device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;18/10/2024 11:24:07;18/10/2024 11:27:35;poll_msg;38.3842897;-2.6896462;18/10/2024 11:24:07;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 11:24:07;18/10/2024 11:42:35;poll_msg;38.3842897;-2.6896462;18/10/2024 11:57:32;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 11:57:32;18/10/2024 11:57:36;poll_msg;38.3843166;-2.6894218;18/10/2024 12:09:57;fence;normal;normal;18/10/2024 00:00:00
229111;18/10/2024 12:09:57;18/10/2024 12:12:37;poll_msg;38.384205;-2.6896607;18/10/2024 12:09:57;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 12:09:57;18/10/2024 12:43:07;poll_msg;38.384205;-2.6896607;18/10/2024 12:47:52;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 12:47:52;18/10/2024 12:57:38;poll_msg;38.3843332;-2.6895461;18/10/2024 13:02:47;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 13:02:47;18/10/2024 13:12:36;poll_msg;38.3843051;-2.6894963;18/10/2024 13:27:35;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 13:27:35;18/10/2024 13:27:35;poll_msg;38.3837362;-2.6896212;18/10/2024 13:42:32;fence;normal;normal;18/10/2024 00:00:00
229111;18/10/2024 13:42:32;18/10/2024 13:42:35;poll_msg;38.3838249;-2.6896743;18/10/2024 13:57:36;fence;normal;normal;18/10/2024 00:00:00
229111;18/10/2024 13:57:36;18/10/2024 13:57:36;poll_msg;38.3843384;-2.6894179;18/10/2024 14:12:32;fence;normal;normal;18/10/2024 00:00:00
229111;18/10/2024 14:12:32;18/10/2024 14:12:35;poll_msg;38.3843182;-2.6894531;18/10/2024 14:14:58;fence;normal;normal;18/10/2024 00:00:00
229111;18/10/2024 14:14:58;18/10/2024 14:27:36;poll_msg;38.3843378;-2.6894716;18/10/2024 14:42:32;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 14:42:32;18/10/2024 14:42:35;poll_msg;38.3842985;-2.6894632;18/10/2024 14:57:32;fence;normal;normal;18/10/2024 00:00:00
229111;18/10/2024 14:57:32;18/10/2024 14:57:36;poll_msg;38.3842179;-2.689495;18/10/2024 15:12:32;fence;normal;normal;18/10/2024 00:00:00
229111;18/10/2024 15:12:32;18/10/2024 15:12:35;poll_msg;38.3843041;-2.6894617;18/10/2024 15:27:35;fence;normal;normal;18/10/2024 00:00:00
229111;18/10/2024 15:27:35;18/10/2024 15:27:35;poll_msg;38.3843233;-2.6893944;18/10/2024 15:27:59;fence;normal;normal;18/10/2024 00:00:00
229111;18/10/2024 15:27:59;18/10/2024 15:42:35;poll_msg;38.3843166;-2.6894007;18/10/2024 15:57:32;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 15:57:32;18/10/2024 15:57:36;poll_msg;38.3842326;-2.6894637;18/10/2024 16:12:32;fence;normal;normal;18/10/2024 00:00:00
229111;18/10/2024 16:12:32;18/10/2024 16:12:36;poll_msg;38.3842701;-2.689473;18/10/2024 16:23:11;fence;normal;normal;18/10/2024 00:00:00
229111;18/10/2024 16:23:11;18/10/2024 16:27:36;poll_msg;38.3843741;-2.6893961;18/10/2024 16:23:11;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 16:23:11;18/10/2024 16:42:35;poll_msg;38.3843741;-2.6893961;18/10/2024 16:23:11;fence;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 16:23:11;18/10/2024 16:42:39;poll_msg;38.3843741;-2.6893961;18/10/2024 16:23:11;teach;sleep;not_started;18/10/2024 00:00:00
229111;18/10/2024 16:23:11;18/10/2024 16:42:39;status_msg;38.3843741;-2.6893961;18/10/2024 16:43:04;teach;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 16:43:04;18/10/2024 16:43:04;status_msg;38.3842689;-2.6893714;18/10/2024 16:43:04;teach;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 16:43:04;18/10/2024 16:43:15;poll_msg;38.3842689;-2.6893714;18/10/2024 16:57:32;teach;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 16:57:32;18/10/2024 16:57:35;poll_msg;38.3843402;-2.6894327;18/10/2024 16:57:37;teach;normal;normal;18/10/2024 00:00:00
229111;18/10/2024 16:57:37;18/10/2024 16:57:39;poll_msg;38.3843162;-2.6894538;18/10/2024 16:58:25;teach;normal;not_started;18/10/2024 00:00:00
229111;18/10/2024 16:58:25;18/10/2024 16:58:25;status_msg;38.3843241;-2.6894416;18/10/2024 16:58:32;teach;normal;normal;18/10/2024 00:00:00
229111;18/10/2024 16:58:32;18/10/2024 16:58:35;poll_msg;38.3843152;-2.6894458;18/10/2024 17:12:34;teach;normal;normal;18/10/2024 00:00:00
229111;18/10/2024 17:12:34;18/10/2024 17:12:35;poll_msg;38.3843175;-2.6894614;18/10/2024 17:27:32;teach;normal;normal;18/10/2024 00:00:00
229111;18/10/2024 17:27:32;18/10/2024 17:27:35;poll_msg;38.3842817;-2.6894704;18/10/2024 17:27:37;teach;normal;normal;18/10/2024 00:00:00
229111;18/10/2024 17:27:37;18/10/2024 17:27:39;poll_msg;38.3842805;-2.6894909;18/10/2024 17:28:24;teach;normal;not_started;18/10/2024 00:00:00
229111;18/10/2024 17:28:24;18/10/2024 17:28:24;status_msg;38.3842684;-2.6895082;18/10/2024 17:28:32;teach;normal;normal;18/10/2024 00:00:00
229111;18/10/2024 17:28:32;18/10/2024 17:28:35;poll_msg;38.3842727;-2.6895069;18/10/2024 17:40:17;teach;normal;normal;18/10/2024 00:00:00
229111;18/10/2024 17:40:17;18/10/2024 17:42:35;poll_msg;38.3842666;-2.6894789;18/10/2024 17:40:17;teach;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 17:40:17;18/10/2024 17:42:39;poll_msg;38.3842666;-2.6894789;18/10/2024 17:42:59;teach;sleep;not_started;18/10/2024 00:00:00
229111;18/10/2024 17:42:59;18/10/2024 17:42:59;status_msg;38.3843238;-2.6894236;18/10/2024 17:42:59;teach;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 17:42:59;18/10/2024 17:43:09;poll_msg;38.3843238;-2.6894236;18/10/2024 17:47:17;teach;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 17:47:17;18/10/2024 17:57:35;poll_msg;38.3842741;-2.6895454;18/10/2024 18:05:11;teach;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 18:05:11;18/10/2024 18:12:36;poll_msg;38.3843351;-2.6893813;18/10/2024 18:17:17;teach;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 18:17:17;18/10/2024 18:27:37;poll_msg;38.3843376;-2.6894233;18/10/2024 18:17:17;teach;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 18:17:17;18/10/2024 18:42:35;poll_msg;38.3843376;-2.6894233;18/10/2024 18:17:17;teach;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 18:17:17;18/10/2024 18:57:36;poll_msg;38.3843376;-2.6894233;18/10/2024 19:03:42;teach;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 19:03:42;18/10/2024 19:12:35;poll_msg;38.3842924;-2.6895572;18/10/2024 19:03:42;teach;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 19:03:42;18/10/2024 19:27:36;poll_msg;38.3842924;-2.6895572;18/10/2024 19:03:42;teach;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 19:03:42;18/10/2024 19:42:35;poll_msg;38.3842924;-2.6895572;18/10/2024 19:03:42;teach;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 19:03:42;18/10/2024 19:57:36;poll_msg;38.3842924;-2.6895572;18/10/2024 20:11:03;teach;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 20:11:03;18/10/2024 20:12:35;poll_msg;38.3843275;-2.6894051;18/10/2024 20:11:03;teach;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 20:11:03;18/10/2024 20:27:39;poll_msg;38.3843275;-2.6894051;18/10/2024 20:11:03;teach;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 20:11:03;18/10/2024 20:42:34;poll_msg;38.3843275;-2.6894051;18/10/2024 20:11:03;teach;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 20:11:03;18/10/2024 20:57:35;poll_msg;38.3843275;-2.6894051;18/10/2024 20:11:03;teach;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 20:11:03;18/10/2024 21:12:38;poll_msg;38.3843275;-2.6894051;18/10/2024 20:11:03;teach;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 20:11:03;18/10/2024 21:27:36;poll_msg;38.3843275;-2.6894051;18/10/2024 20:11:03;teach;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 20:11:03;18/10/2024 21:42:46;poll_msg;38.3843275;-2.6894051;18/10/2024 20:11:03;teach;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 20:11:03;18/10/2024 21:57:35;poll_msg;38.3843275;-2.6894051;18/10/2024 20:11:03;teach;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 20:11:03;18/10/2024 22:12:35;poll_msg;38.3843275;-2.6894051;18/10/2024 20:11:03;teach;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 20:11:03;18/10/2024 22:27:35;poll_msg;38.3843275;-2.6894051;18/10/2024 22:33:11;teach;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 22:33:11;18/10/2024 22:42:35;poll_msg;38.3842559;-2.6893898;18/10/2024 22:48:52;teach;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 22:48:52;18/10/2024 22:57:35;poll_msg;38.3843118;-2.689433;18/10/2024 22:48:52;teach;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 22:48:52;18/10/2024 23:12:36;poll_msg;38.3843118;-2.689433;18/10/2024 22:48:52;teach;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 22:48:52;18/10/2024 23:27:35;poll_msg;38.3843118;-2.689433;18/10/2024 22:48:52;teach;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 22:48:52;18/10/2024 23:42:35;poll_msg;38.3843118;-2.689433;18/10/2024 22:48:52;teach;sleep;normal;18/10/2024 00:00:00
229111;18/10/2024 22:48:52;18/10/2024 23:57:47;poll_msg;38.3843118;-2.689433;19/10/2024 00:03:07;teach;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 00:43:31;18/10/2024 00:43:52;poll_msg;38.3843273;-2.6894012;18/10/2024 00:58:52;fence;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 00:58:52;18/10/2024 00:58:53;poll_msg;38.3842608;-2.6895376;18/10/2024 01:14:12;fence;normal;normal;18/10/2024 00:00:00
229116;18/10/2024 01:14:12;18/10/2024 01:14:13;poll_msg;38.3843124;-2.6894434;18/10/2024 01:28:52;fence;normal;normal;18/10/2024 00:00:00
229116;18/10/2024 01:28:52;18/10/2024 01:28:52;poll_msg;38.384339;-2.6894135;18/10/2024 01:31:09;fence;normal;normal;18/10/2024 00:00:00
229116;18/10/2024 01:31:09;18/10/2024 01:43:52;poll_msg;38.3843475;-2.6894469;18/10/2024 01:48:12;fence;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 01:48:12;18/10/2024 01:58:52;poll_msg;38.3843154;-2.6895182;18/10/2024 01:48:12;fence;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 01:48:12;18/10/2024 02:13:52;poll_msg;38.3843154;-2.6895182;18/10/2024 02:28:52;fence;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 02:28:52;18/10/2024 02:28:52;poll_msg;38.3842753;-2.6894747;18/10/2024 02:28:52;fence;normal;normal;18/10/2024 00:00:00
229116;18/10/2024 02:28:52;18/10/2024 02:43:52;poll_msg;38.3842753;-2.6894747;18/10/2024 02:53:52;fence;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 02:53:52;18/10/2024 02:58:52;poll_msg;38.3842358;-2.6894006;18/10/2024 02:53:52;fence;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 02:53:52;18/10/2024 03:13:52;poll_msg;38.3842358;-2.6894006;18/10/2024 02:53:52;fence;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 02:53:52;18/10/2024 03:28:51;poll_msg;38.3842358;-2.6894006;18/10/2024 02:53:52;fence;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 02:53:52;18/10/2024 03:43:51;poll_msg;38.3842358;-2.6894006;18/10/2024 02:53:52;fence;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 02:53:52;18/10/2024 03:58:51;poll_msg;38.3842358;-2.6894006;18/10/2024 04:06:36;fence;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 04:06:36;18/10/2024 04:13:53;poll_msg;38.3843726;-2.6894238;18/10/2024 04:19:47;fence;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 04:19:47;18/10/2024 04:28:52;poll_msg;38.3842365;-2.6895004;18/10/2024 04:19:47;fence;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 04:19:47;18/10/2024 04:59:14;poll_msg;38.3842365;-2.6895004;18/10/2024 04:19:47;fence;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 04:19:47;18/10/2024 05:29:04;poll_msg;38.3842365;-2.6895004;18/10/2024 04:19:47;fence;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 04:19:47;18/10/2024 05:43:52;poll_msg;38.3842365;-2.6895004;18/10/2024 04:19:47;fence;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 04:19:47;18/10/2024 05:58:54;poll_msg;38.3842365;-2.6895004;18/10/2024 06:13:52;fence;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 06:13:52;18/10/2024 06:13:52;poll_msg;38.384319;-2.6893879;18/10/2024 06:28:52;fence;normal;normal;18/10/2024 00:00:00
229116;18/10/2024 06:28:52;18/10/2024 06:28:53;poll_msg;38.3843058;-2.6896283;18/10/2024 06:43:52;fence;normal;normal;18/10/2024 00:00:00
229116;18/10/2024 06:43:52;18/10/2024 06:43:52;poll_msg;38.3842972;-2.6894781;18/10/2024 06:58:52;fence;normal;normal;18/10/2024 00:00:00
229116;18/10/2024 06:58:52;18/10/2024 06:58:53;poll_msg;38.3841582;-2.6893773;18/10/2024 07:13:47;fence;normal;normal;18/10/2024 00:00:00
229116;18/10/2024 07:13:47;18/10/2024 07:13:51;poll_msg;38.3842374;-2.6895473;18/10/2024 07:25:37;fence;normal;normal;18/10/2024 00:00:00
229116;18/10/2024 07:25:37;18/10/2024 07:28:51;poll_msg;38.3842228;-2.6894555;18/10/2024 07:42:22;fence;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 07:42:22;18/10/2024 07:43:51;poll_msg;38.3842749;-2.6895192;18/10/2024 07:58:52;fence;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 07:58:52;18/10/2024 07:58:52;poll_msg;38.3840876;-2.689598;18/10/2024 08:13:52;fence;normal;normal;18/10/2024 00:00:00
229116;18/10/2024 08:13:52;18/10/2024 08:13:54;poll_msg;38.3842837;-2.689527;18/10/2024 08:28:52;fence;normal;normal;18/10/2024 00:00:00
229116;18/10/2024 08:28:52;18/10/2024 08:28:52;poll_msg;38.384224;-2.6894084;18/10/2024 08:43:52;fence;normal;normal;18/10/2024 00:00:00
229116;18/10/2024 08:43:52;18/10/2024 08:43:53;poll_msg;38.3842907;-2.6895724;18/10/2024 08:58:52;fence;normal;normal;18/10/2024 00:00:00
229116;18/10/2024 08:58:52;18/10/2024 08:58:53;poll_msg;38.3842041;-2.6897879;18/10/2024 09:13:52;fence;normal;normal;18/10/2024 00:00:00
229116;18/10/2024 09:13:52;18/10/2024 09:13:52;poll_msg;38.3841904;-2.6895788;18/10/2024 09:28:52;fence;normal;normal;18/10/2024 00:00:00
229116;18/10/2024 09:28:52;18/10/2024 09:28:52;poll_msg;38.3843514;-2.6896894;18/10/2024 09:43:52;fence;normal;normal;18/10/2024 00:00:00
229116;18/10/2024 09:43:52;18/10/2024 09:43:52;poll_msg;38.3842333;-2.6895355;18/10/2024 09:58:52;fence;normal;normal;18/10/2024 00:00:00
229116;18/10/2024 09:58:52;18/10/2024 09:58:53;poll_msg;38.3842529;-2.6897653;18/10/2024 10:10:37;fence;normal;normal;18/10/2024 00:00:00
229116;18/10/2024 10:10:37;18/10/2024 10:13:53;poll_msg;38.3842816;-2.689868;18/10/2024 10:28:52;fence;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 10:28:52;18/10/2024 10:28:52;poll_msg;38.3843358;-2.6899674;18/10/2024 10:43:32;fence;normal;normal;18/10/2024 00:00:00
229116;18/10/2024 10:43:32;18/10/2024 10:43:52;poll_msg;38.3843611;-2.6899426;18/10/2024 10:45:22;fence;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 10:45:22;18/10/2024 10:58:52;poll_msg;38.3843326;-2.6899577;18/10/2024 11:13:56;fence;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 11:13:56;18/10/2024 11:13:56;poll_msg;38.3843962;-2.690051;18/10/2024 11:28:02;fence;normal;normal;18/10/2024 00:00:00
229116;18/10/2024 11:28:02;18/10/2024 11:28:51;poll_msg;38.3840164;-2.6895862;18/10/2024 11:43:52;fence;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 11:43:52;18/10/2024 11:43:55;poll_msg;38.3840814;-2.6896593;18/10/2024 11:58:52;fence;normal;normal;18/10/2024 00:00:00
229116;18/10/2024 11:58:52;18/10/2024 11:58:52;poll_msg;38.3843038;-2.6894505;18/10/2024 12:08:16;fence;normal;normal;18/10/2024 00:00:00
229116;18/10/2024 12:08:16;18/10/2024 12:13:52;poll_msg;38.384256;-2.6895185;18/10/2024 12:08:16;fence;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 12:08:16;18/10/2024 12:28:52;poll_msg;38.384256;-2.6895185;18/10/2024 12:08:16;fence;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 12:08:16;18/10/2024 12:43:52;poll_msg;38.384256;-2.6895185;18/10/2024 12:58:52;fence;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 12:58:52;18/10/2024 12:58:53;poll_msg;38.3842726;-2.6895717;18/10/2024 13:11:52;fence;normal;normal;18/10/2024 00:00:00
229116;18/10/2024 13:11:52;18/10/2024 13:13:51;poll_msg;38.3842999;-2.6894944;18/10/2024 13:28:52;fence;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 13:28:52;18/10/2024 13:28:53;poll_msg;38.3837272;-2.6896055;18/10/2024 13:43:52;fence;normal;normal;18/10/2024 00:00:00
229116;18/10/2024 13:43:52;18/10/2024 13:43:52;poll_msg;38.383819;-2.6897035;18/10/2024 13:58:52;fence;normal;normal;18/10/2024 00:00:00
229116;18/10/2024 13:58:52;18/10/2024 13:58:52;poll_msg;38.3841436;-2.6895642;18/10/2024 14:13:52;fence;normal;normal;18/10/2024 00:00:00
229116;18/10/2024 14:13:52;18/10/2024 14:13:52;poll_msg;38.3843096;-2.6895361;18/10/2024 14:16:17;fence;normal;normal;18/10/2024 00:00:00
229116;18/10/2024 14:16:17;18/10/2024 14:28:52;poll_msg;38.3843178;-2.6895541;18/10/2024 14:43:52;fence;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 14:43:52;18/10/2024 14:43:53;poll_msg;38.3843505;-2.6895548;18/10/2024 14:58:52;fence;normal;normal;18/10/2024 00:00:00
229116;18/10/2024 14:58:52;18/10/2024 14:58:52;poll_msg;38.3842743;-2.6894956;18/10/2024 15:11:37;fence;normal;normal;18/10/2024 00:00:00
229116;18/10/2024 15:11:37;18/10/2024 15:13:51;poll_msg;38.3842698;-2.6895372;18/10/2024 15:29:12;fence;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 15:29:12;18/10/2024 15:29:14;poll_msg;38.3843278;-2.6895283;18/10/2024 15:43:47;fence;normal;normal;18/10/2024 00:00:00
229116;18/10/2024 15:43:47;18/10/2024 15:43:51;poll_msg;38.3842646;-2.6894796;18/10/2024 15:51:16;fence;normal;normal;18/10/2024 00:00:00
229116;18/10/2024 15:51:16;18/10/2024 15:58:52;poll_msg;38.3843468;-2.6894462;18/10/2024 16:13:52;fence;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 16:13:52;18/10/2024 16:13:52;poll_msg;38.384341;-2.689441;18/10/2024 16:20:22;fence;normal;normal;18/10/2024 00:00:00
229116;18/10/2024 16:20:22;18/10/2024 16:28:51;poll_msg;38.384263;-2.6894736;18/10/2024 16:40:58;fence;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 16:40:58;18/10/2024 16:43:52;poll_msg;38.3843484;-2.6893958;18/10/2024 16:40:58;fence;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 16:40:58;18/10/2024 16:43:55;poll_msg;38.3843484;-2.6893958;18/10/2024 16:40:58;teach;sleep;not_started;18/10/2024 00:00:00
229116;18/10/2024 16:40:58;18/10/2024 16:43:55;status_msg;38.3843484;-2.6893958;18/10/2024 16:44:15;teach;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 16:44:15;18/10/2024 16:44:15;status_msg;38.384331;-2.689379;18/10/2024 16:44:15;teach;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 16:44:15;18/10/2024 16:44:26;poll_msg;38.384331;-2.689379;18/10/2024 16:44:15;teach;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 16:44:15;18/10/2024 16:58:51;poll_msg;38.384331;-2.689379;18/10/2024 16:44:15;teach;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 16:44:15;18/10/2024 16:58:55;poll_msg;38.384331;-2.689379;18/10/2024 16:59:13;teach;sleep;not_started;18/10/2024 00:00:00
229116;18/10/2024 16:59:13;18/10/2024 16:59:13;status_msg;38.3842963;-2.6893643;18/10/2024 16:59:13;teach;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 16:59:13;18/10/2024 16:59:23;poll_msg;38.3842963;-2.6893643;18/10/2024 17:13:47;teach;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 17:13:47;18/10/2024 17:13:51;poll_msg;38.3842224;-2.689449;18/10/2024 17:28:47;teach;normal;normal;18/10/2024 00:00:00
229116;18/10/2024 17:28:47;18/10/2024 17:28:51;poll_msg;38.3843354;-2.6893198;18/10/2024 17:28:52;teach;normal;normal;18/10/2024 00:00:00
229116;18/10/2024 17:28:52;18/10/2024 17:28:55;poll_msg;38.3842985;-2.6894692;18/10/2024 17:30:02;teach;normal;not_started;18/10/2024 00:00:00
229116;18/10/2024 17:30:02;18/10/2024 17:30:02;status_msg;38.3842814;-2.6894401;18/10/2024 17:30:12;teach;normal;normal;18/10/2024 00:00:00
229116;18/10/2024 17:30:12;18/10/2024 17:30:12;poll_msg;38.3842839;-2.6894434;18/10/2024 17:35:02;teach;normal;normal;18/10/2024 00:00:00
229116;18/10/2024 17:35:02;18/10/2024 17:43:53;poll_msg;38.384339;-2.6894165;18/10/2024 17:35:02;teach;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 17:35:02;18/10/2024 17:43:57;poll_msg;38.384339;-2.6894165;18/10/2024 17:44:12;teach;sleep;not_started;18/10/2024 00:00:00
229116;18/10/2024 17:44:12;18/10/2024 17:44:12;poll_msg;38.3841754;-2.6894887;18/10/2024 17:44:17;teach;sleep;not_started;18/10/2024 00:00:00
229116;18/10/2024 17:44:17;18/10/2024 17:44:17;poll_msg;38.3841902;-2.6894917;18/10/2024 17:44:17;teach;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 17:44:17;18/10/2024 17:44:17;status_msg;38.3841902;-2.6894917;18/10/2024 17:44:17;teach;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 17:44:17;18/10/2024 17:44:39;poll_msg;38.3841902;-2.6894917;18/10/2024 17:56:37;teach;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 17:56:37;18/10/2024 17:58:45;poll_msg;38.3843476;-2.6894428;18/10/2024 18:13:46;teach;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 18:13:46;18/10/2024 18:13:46;poll_msg;38.3843423;-2.6893933;18/10/2024 18:18:28;teach;normal;normal;18/10/2024 00:00:00
229116;18/10/2024 18:18:28;18/10/2024 18:28:45;poll_msg;38.3843495;-2.6894179;18/10/2024 18:18:28;teach;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 18:18:28;18/10/2024 18:43:45;poll_msg;38.3843495;-2.6894179;18/10/2024 18:57:02;teach;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 18:57:02;18/10/2024 18:58:45;poll_msg;38.384306;-2.6894564;18/10/2024 18:57:02;teach;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 18:57:02;18/10/2024 19:13:45;poll_msg;38.384306;-2.6894564;18/10/2024 18:57:02;teach;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 18:57:02;18/10/2024 19:14:10;poll_msg;38.384306;-2.6894564;18/10/2024 18:57:02;teach;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 18:57:02;18/10/2024 19:28:51;poll_msg;38.384306;-2.6894564;18/10/2024 19:43:02;teach;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 19:43:02;18/10/2024 19:43:52;poll_msg;38.384359;-2.6894377;18/10/2024 19:43:02;teach;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 19:43:02;18/10/2024 19:58:52;poll_msg;38.384359;-2.6894377;18/10/2024 20:09:57;teach;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 20:09:57;18/10/2024 20:13:51;poll_msg;38.3842544;-2.6894841;18/10/2024 20:09:57;teach;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 20:09:57;18/10/2024 20:28:52;poll_msg;38.3842544;-2.6894841;18/10/2024 20:09:57;teach;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 20:09:57;18/10/2024 20:44:23;poll_msg;38.3842544;-2.6894841;18/10/2024 20:09:57;teach;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 20:09:57;18/10/2024 20:59:03;poll_msg;38.3842544;-2.6894841;18/10/2024 20:09:57;teach;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 20:09:57;18/10/2024 21:13:51;poll_msg;38.3842544;-2.6894841;18/10/2024 20:09:57;teach;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 20:09:57;18/10/2024 21:28:53;poll_msg;38.3842544;-2.6894841;18/10/2024 20:09:57;teach;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 20:09:57;18/10/2024 21:43:53;poll_msg;38.3842544;-2.6894841;18/10/2024 20:09:57;teach;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 20:09:57;18/10/2024 21:58:52;poll_msg;38.3842544;-2.6894841;18/10/2024 22:13:52;teach;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 22:13:52;18/10/2024 22:13:52;poll_msg;38.3843001;-2.6894727;18/10/2024 22:16:07;teach;normal;normal;18/10/2024 00:00:00
229116;18/10/2024 22:16:07;18/10/2024 22:28:52;poll_msg;38.3843044;-2.6894485;18/10/2024 22:41:12;teach;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 22:41:12;18/10/2024 22:43:52;poll_msg;38.3842467;-2.6895451;18/10/2024 22:50:47;teach;sleep;normal;18/10/2024 00:00:00
229116;18/10/2024 22:50:47;18/10/2024 22:58:51;poll_msg;38.3843012;-2.6895221;18/10/2024 22:50:47;teach;sleep;normal;18/10/2024 00:00:00
