device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229116;20/08/2024 21:45:00;20/08/2024 21:45:00;poll_msg;38.3828067;-2.6976066;20/08/2024 21:52:00;;;;20/08/2024 00:00:00
229116;20/08/2024 21:52:00;20/08/2024 21:59:00;poll_msg;38.3828464;-2.6976536;20/08/2024 22:12:00;;;;20/08/2024 00:00:00
229116;20/08/2024 22:12:00;20/08/2024 22:15:00;poll_msg;38.3827316;-2.6978557;20/08/2024 22:29:00;;;;20/08/2024 00:00:00
229116;20/08/2024 22:29:00;20/08/2024 22:29:00;poll_msg;38.3828082;-2.6976423;20/08/2024 22:41:00;;;;20/08/2024 00:00:00
229116;20/08/2024 22:41:00;20/08/2024 22:44:00;poll_msg;38.3827886;-2.6976424;20/08/2024 22:59:00;;;;20/08/2024 00:00:00
229116;20/08/2024 22:59:00;20/08/2024 22:59:00;poll_msg;38.3828354;-2.6976082;20/08/2024 23:01:00;;;;20/08/2024 00:00:00
229116;20/08/2024 23:01:00;20/08/2024 23:14:00;poll_msg;38.3828118;-2.6976452;20/08/2024 23:01:00;;;;20/08/2024 00:00:00
229116;20/08/2024 23:01:00;20/08/2024 23:29:00;poll_msg;38.3828118;-2.6976452;20/08/2024 23:01:00;;;;20/08/2024 00:00:00
229116;20/08/2024 23:01:00;20/08/2024 23:44:00;poll_msg;38.3828118;-2.6976452;20/08/2024 23:58:00;;;;20/08/2024 00:00:00
229116;20/08/2024 23:58:00;20/08/2024 23:59:00;poll_msg;38.3828176;-2.6976401;21/08/2024 00:14:00;;;;20/08/2024 00:00:00
229130;20/08/2024 00:10:41;20/08/2024 00:15:12;poll_msg;38.3828251;-2.697678;20/08/2024 00:10:41;;;;20/08/2024 00:00:00
229130;20/08/2024 00:10:41;20/08/2024 00:30:12;poll_msg;38.3828251;-2.697678;20/08/2024 00:45:12;;;;20/08/2024 00:00:00
229130;20/08/2024 00:45:12;20/08/2024 00:45:13;poll_msg;38.382524;-2.6980786;20/08/2024 01:00:12;;;;20/08/2024 00:00:00
229130;20/08/2024 01:00:12;20/08/2024 01:00:13;poll_msg;38.3823939;-2.6986468;20/08/2024 01:03:59;;;;20/08/2024 00:00:00
229130;20/08/2024 01:03:59;20/08/2024 01:03:59;warn_msg;38.3825134;-2.6988864;20/08/2024 01:04:09;;;;20/08/2024 00:00:00
229130;20/08/2024 01:04:09;20/08/2024 01:04:09;zap_msg;38.3825125;-2.6988831;20/08/2024 01:04:19;;;;20/08/2024 00:00:00
229130;20/08/2024 01:04:19;20/08/2024 01:04:19;poll_msg;38.3825035;-2.6988644;20/08/2024 01:09:12;;;;20/08/2024 00:00:00
229130;20/08/2024 01:09:12;20/08/2024 01:09:12;warn_msg;38.3824975;-2.6988953;20/08/2024 01:15:08;;;;20/08/2024 00:00:00
229130;20/08/2024 01:15:08;20/08/2024 01:15:08;warn_msg;38.3825708;-2.698851;20/08/2024 01:15:13;;;;20/08/2024 00:00:00
229130;20/08/2024 01:15:13;20/08/2024 01:15:13;poll_msg;38.3825709;-2.6988488;20/08/2024 01:30:13;;;;20/08/2024 00:00:00
229130;20/08/2024 01:30:13;20/08/2024 01:30:13;poll_msg;38.3826903;-2.6987636;20/08/2024 01:45:13;;;;20/08/2024 00:00:00
229130;20/08/2024 01:45:13;20/08/2024 01:45:13;poll_msg;38.3827555;-2.6987129;20/08/2024 01:55:53;;;;20/08/2024 00:00:00
229130;20/08/2024 01:55:53;20/08/2024 01:55:53;warn_msg;38.382732;-2.698756;20/08/2024 01:56:53;;;;20/08/2024 00:00:00
229130;20/08/2024 01:56:53;20/08/2024 01:56:53;warn_msg;38.3827474;-2.6987467;20/08/2024 02:00:13;;;;20/08/2024 00:00:00
229130;20/08/2024 02:00:13;20/08/2024 02:00:13;poll_msg;38.3827427;-2.6987188;20/08/2024 02:01:40;;;;20/08/2024 00:00:00
229130;20/08/2024 02:01:40;20/08/2024 02:01:40;warn_msg;38.3827572;-2.6987434;20/08/2024 02:01:49;;;;20/08/2024 00:00:00
229130;20/08/2024 02:01:49;20/08/2024 02:01:49;zap_msg;38.3827559;-2.6987515;20/08/2024 02:01:53;;;;20/08/2024 00:00:00
229130;20/08/2024 02:01:53;20/08/2024 02:01:53;warn_msg;38.382756;-2.6987408;20/08/2024 02:01:59;;;;20/08/2024 00:00:00
229130;20/08/2024 02:01:59;20/08/2024 02:01:59;poll_msg;38.3827562;-2.6987321;20/08/2024 02:02:42;;;;20/08/2024 00:00:00
229130;20/08/2024 02:02:42;20/08/2024 02:02:42;warn_msg;38.3827418;-2.6987498;20/08/2024 02:03:13;;;;20/08/2024 00:00:00
229130;20/08/2024 02:03:13;20/08/2024 02:03:13;zap_msg;38.3827371;-2.6987364;20/08/2024 02:03:23;;;;20/08/2024 00:00:00
229130;20/08/2024 02:03:23;20/08/2024 02:03:23;poll_msg;38.3826804;-2.6986681;20/08/2024 02:07:02;;;;20/08/2024 00:00:00
229130;20/08/2024 02:07:02;20/08/2024 02:15:13;poll_msg;38.3827058;-2.6986807;20/08/2024 02:07:02;;;;20/08/2024 00:00:00
229130;20/08/2024 02:07:02;20/08/2024 02:30:13;poll_msg;38.3827058;-2.6986807;20/08/2024 02:45:13;;;;20/08/2024 00:00:00
229130;20/08/2024 02:45:13;20/08/2024 02:45:13;poll_msg;38.3827115;-2.6986696;20/08/2024 02:54:30;;;;20/08/2024 00:00:00
229130;20/08/2024 02:54:30;20/08/2024 03:00:13;poll_msg;38.3827437;-2.6986271;20/08/2024 02:54:30;;;;20/08/2024 00:00:00
229130;20/08/2024 02:54:30;20/08/2024 03:15:13;poll_msg;38.3827437;-2.6986271;20/08/2024 03:28:17;;;;20/08/2024 00:00:00
229130;20/08/2024 03:28:17;20/08/2024 03:30:13;poll_msg;38.3826682;-2.6986571;20/08/2024 03:40:43;;;;20/08/2024 00:00:00
229130;20/08/2024 03:40:43;20/08/2024 03:45:13;poll_msg;38.382645;-2.6986814;20/08/2024 03:40:43;;;;20/08/2024 00:00:00
229130;20/08/2024 03:40:43;20/08/2024 04:00:13;poll_msg;38.382645;-2.6986814;20/08/2024 03:40:43;;;;20/08/2024 00:00:00
229130;20/08/2024 03:40:43;20/08/2024 04:15:12;poll_msg;38.382645;-2.6986814;20/08/2024 03:40:43;;;;20/08/2024 00:00:00
229130;20/08/2024 03:40:43;20/08/2024 04:30:14;poll_msg;38.382645;-2.6986814;20/08/2024 03:40:43;;;;20/08/2024 00:00:00
229130;20/08/2024 03:40:43;20/08/2024 04:45:12;poll_msg;38.382645;-2.6986814;20/08/2024 05:00:12;;;;20/08/2024 00:00:00
229130;20/08/2024 05:00:12;20/08/2024 05:00:13;poll_msg;38.382691;-2.6983016;20/08/2024 05:15:12;;;;20/08/2024 00:00:00
229130;20/08/2024 05:15:12;20/08/2024 05:15:13;poll_msg;38.3822756;-2.6982923;20/08/2024 05:24:58;;;;20/08/2024 00:00:00
229130;20/08/2024 05:24:58;20/08/2024 05:24:58;warn_msg;38.3820885;-2.6984026;20/08/2024 05:26:32;;;;20/08/2024 00:00:00
229130;20/08/2024 05:26:32;20/08/2024 05:26:32;warn_msg;38.3821351;-2.6985199;20/08/2024 05:30:14;;;;20/08/2024 00:00:00
229130;20/08/2024 05:30:14;20/08/2024 05:30:14;poll_msg;38.382174;-2.6983742;20/08/2024 05:45:13;;;;20/08/2024 00:00:00
229130;20/08/2024 05:45:13;20/08/2024 05:45:13;poll_msg;38.3824441;-2.6978177;20/08/2024 05:45:27;;;;20/08/2024 00:00:00
229130;20/08/2024 05:45:27;20/08/2024 05:45:27;poll_msg;38.3825157;-2.6978194;20/08/2024 06:00:07;;;;20/08/2024 00:00:00
229130;20/08/2024 06:00:07;20/08/2024 06:00:07;poll_msg;38.38342;-2.6976665;20/08/2024 06:15:07;;;;20/08/2024 00:00:00
229130;20/08/2024 06:15:07;20/08/2024 06:15:07;poll_msg;38.3833633;-2.6982346;20/08/2024 06:30:07;;;;20/08/2024 00:00:00
229130;20/08/2024 06:30:07;20/08/2024 06:30:07;poll_msg;38.3830674;-2.6985336;20/08/2024 06:34:00;;;;20/08/2024 00:00:00
229130;20/08/2024 06:34:00;20/08/2024 06:34:00;warn_msg;38.3830548;-2.6985666;20/08/2024 06:45:07;;;;20/08/2024 00:00:00
229130;20/08/2024 06:45:07;20/08/2024 06:45:07;poll_msg;38.3830454;-2.6984796;20/08/2024 07:00:07;;;;20/08/2024 00:00:00
229130;20/08/2024 07:00:07;20/08/2024 07:00:07;poll_msg;38.3830321;-2.6985011;20/08/2024 07:15:07;;;;20/08/2024 00:00:00
229130;20/08/2024 07:15:07;20/08/2024 07:15:07;poll_msg;38.3826236;-2.697866;20/08/2024 07:30:07;;;;20/08/2024 00:00:00
229130;20/08/2024 07:30:07;20/08/2024 07:30:07;poll_msg;38.3824571;-2.6978498;20/08/2024 07:38:10;;;;20/08/2024 00:00:00
229130;20/08/2024 07:38:10;20/08/2024 07:45:07;poll_msg;38.3828757;-2.6976566;20/08/2024 07:38:10;;;;20/08/2024 00:00:00
229130;20/08/2024 07:38:10;20/08/2024 08:00:07;poll_msg;38.3828757;-2.6976566;20/08/2024 07:38:10;;;;20/08/2024 00:00:00
229130;20/08/2024 07:38:10;20/08/2024 08:15:07;poll_msg;38.3828757;-2.6976566;20/08/2024 08:19:16;;;;20/08/2024 00:00:00
229130;20/08/2024 08:19:16;20/08/2024 08:30:07;poll_msg;38.3829013;-2.6977722;20/08/2024 08:40:42;;;;20/08/2024 00:00:00
229130;20/08/2024 08:40:42;20/08/2024 08:45:07;poll_msg;38.3829252;-2.6977088;20/08/2024 08:40:42;;;;20/08/2024 00:00:00
229130;20/08/2024 08:40:42;20/08/2024 09:00:07;poll_msg;38.3829252;-2.6977088;20/08/2024 09:01:47;;;;20/08/2024 00:00:00
229130;20/08/2024 09:01:47;20/08/2024 09:15:07;poll_msg;38.3829423;-2.6976616;20/08/2024 09:01:47;;;;20/08/2024 00:00:00
229130;20/08/2024 09:01:47;20/08/2024 09:30:07;poll_msg;38.3829423;-2.6976616;20/08/2024 09:45:07;;;;20/08/2024 00:00:00
229130;20/08/2024 09:45:07;20/08/2024 09:45:07;poll_msg;38.3829006;-2.6975464;20/08/2024 09:46:32;;;;20/08/2024 00:00:00
229130;20/08/2024 09:46:32;20/08/2024 10:00:06;poll_msg;38.3829382;-2.6975363;20/08/2024 10:13:37;;;;20/08/2024 00:00:00
229130;20/08/2024 10:13:37;20/08/2024 10:15:07;poll_msg;38.3830982;-2.6976075;20/08/2024 10:13:37;;;;20/08/2024 00:00:00
229130;20/08/2024 10:13:37;20/08/2024 10:30:07;poll_msg;38.3830982;-2.6976075;20/08/2024 10:13:37;;;;20/08/2024 00:00:00
229130;20/08/2024 10:13:37;20/08/2024 10:45:07;poll_msg;38.3830982;-2.6976075;20/08/2024 10:13:37;;;;20/08/2024 00:00:00
229130;20/08/2024 10:13:37;20/08/2024 11:00:07;poll_msg;38.3830982;-2.6976075;20/08/2024 10:13:37;;;;20/08/2024 00:00:00
229130;20/08/2024 10:13:37;20/08/2024 11:15:07;poll_msg;38.3830982;-2.6976075;20/08/2024 11:30:02;;;;20/08/2024 00:00:00
229130;20/08/2024 11:30:02;20/08/2024 11:30:07;poll_msg;38.3831276;-2.6975457;20/08/2024 11:30:43;;;;20/08/2024 00:00:00
229130;20/08/2024 11:30:43;20/08/2024 11:45:07;poll_msg;38.3831358;-2.6975831;20/08/2024 11:30:43;;;;20/08/2024 00:00:00
229130;20/08/2024 11:30:43;20/08/2024 12:00:07;poll_msg;38.3831358;-2.6975831;20/08/2024 12:02:46;;;;20/08/2024 00:00:00
229130;20/08/2024 12:02:46;20/08/2024 12:15:07;poll_msg;38.3831775;-2.6975679;20/08/2024 12:02:46;;;;20/08/2024 00:00:00
229130;20/08/2024 12:02:46;20/08/2024 12:30:07;poll_msg;38.3831775;-2.6975679;20/08/2024 12:37:12;;;;20/08/2024 00:00:00
229130;20/08/2024 12:37:12;20/08/2024 12:45:07;poll_msg;38.3831465;-2.6975513;20/08/2024 12:37:12;;;;20/08/2024 00:00:00
229130;20/08/2024 12:37:12;20/08/2024 13:00:07;poll_msg;38.3831465;-2.6975513;20/08/2024 12:37:12;;;;20/08/2024 00:00:00
229130;20/08/2024 12:37:12;20/08/2024 13:15:07;poll_msg;38.3831465;-2.6975513;20/08/2024 13:30:07;;;;20/08/2024 00:00:00
229130;20/08/2024 13:30:07;20/08/2024 13:30:07;poll_msg;38.3825299;-2.6980748;20/08/2024 13:45:07;;;;20/08/2024 00:00:00
229130;20/08/2024 13:45:07;20/08/2024 13:45:07;poll_msg;38.3824348;-2.6983952;20/08/2024 14:00:07;;;;20/08/2024 00:00:00
229130;20/08/2024 14:00:07;20/08/2024 14:00:07;poll_msg;38.3823482;-2.6986539;20/08/2024 14:15:07;;;;20/08/2024 00:00:00
229130;20/08/2024 14:15:07;20/08/2024 14:15:07;poll_msg;38.3823975;-2.698731;20/08/2024 14:29:17;;;;20/08/2024 00:00:00
229130;20/08/2024 14:29:17;20/08/2024 14:29:17;warn_msg;38.3826109;-2.6988269;20/08/2024 14:30:07;;;;20/08/2024 00:00:00
229130;20/08/2024 14:30:07;20/08/2024 14:30:07;poll_msg;38.382623;-2.6986834;20/08/2024 14:45:07;;;;20/08/2024 00:00:00
229130;20/08/2024 14:45:07;20/08/2024 14:45:07;poll_msg;38.3825007;-2.6985402;20/08/2024 15:00:07;;;;20/08/2024 00:00:00
229130;20/08/2024 15:00:07;20/08/2024 15:00:07;poll_msg;38.3826115;-2.6982861;20/08/2024 15:15:07;;;;20/08/2024 00:00:00
229130;20/08/2024 15:15:07;20/08/2024 15:15:07;poll_msg;38.3830061;-2.6978437;20/08/2024 15:29:02;;;;20/08/2024 00:00:00
229130;20/08/2024 15:29:02;20/08/2024 15:30:07;poll_msg;38.383351;-2.6979975;20/08/2024 15:29:02;;;;20/08/2024 00:00:00
229130;20/08/2024 15:29:02;20/08/2024 15:45:07;poll_msg;38.383351;-2.6979975;20/08/2024 16:00:15;;;;20/08/2024 00:00:00
229130;20/08/2024 16:00:15;20/08/2024 16:00:15;warn_msg;38.3831277;-2.6985297;20/08/2024 16:15:32;;;;20/08/2024 00:00:00
229130;20/08/2024 16:15:32;20/08/2024 16:15:36;poll_msg;38.3828014;-2.6985188;20/08/2024 16:30:13;;;;20/08/2024 00:00:00
229130;20/08/2024 16:30:13;20/08/2024 16:30:13;poll_msg;38.3828669;-2.6985904;20/08/2024 16:40:03;;;;20/08/2024 00:00:00
229130;20/08/2024 16:40:03;20/08/2024 16:40:03;warn_msg;38.3828861;-2.6986656;20/08/2024 16:45:14;;;;20/08/2024 00:00:00
229130;20/08/2024 16:45:14;20/08/2024 16:45:14;poll_msg;38.3828897;-2.6986321;20/08/2024 17:00:12;;;;20/08/2024 00:00:00
229130;20/08/2024 17:00:12;20/08/2024 17:00:12;poll_msg;38.3828579;-2.6986446;20/08/2024 17:15:12;;;;20/08/2024 00:00:00
229130;20/08/2024 17:15:12;20/08/2024 17:15:12;poll_msg;38.3831969;-2.6976971;20/08/2024 17:15:27;;;;20/08/2024 00:00:00
229130;20/08/2024 17:15:27;20/08/2024 17:15:27;poll_msg;38.3832321;-2.6976664;20/08/2024 17:30:07;;;;20/08/2024 00:00:00
229130;20/08/2024 17:30:07;20/08/2024 17:30:07;poll_msg;38.3833396;-2.6975823;20/08/2024 17:45:07;;;;20/08/2024 00:00:00
229130;20/08/2024 17:45:07;20/08/2024 17:45:07;poll_msg;38.3832116;-2.6979407;20/08/2024 18:00:07;;;;20/08/2024 00:00:00
229130;20/08/2024 18:00:07;20/08/2024 18:00:07;poll_msg;38.3829836;-2.6979005;20/08/2024 18:15:07;;;;20/08/2024 00:00:00
229130;20/08/2024 18:15:07;20/08/2024 18:15:07;poll_msg;38.3825038;-2.6981514;20/08/2024 18:30:07;;;;20/08/2024 00:00:00
229130;20/08/2024 18:30:07;20/08/2024 18:30:07;poll_msg;38.3823672;-2.6985906;20/08/2024 18:45:07;;;;20/08/2024 00:00:00
229130;20/08/2024 18:45:07;20/08/2024 18:45:07;poll_msg;38.3821984;-2.698023;20/08/2024 19:00:07;;;;20/08/2024 00:00:00
229130;20/08/2024 19:00:07;20/08/2024 19:00:07;poll_msg;38.382433;-2.6978326;20/08/2024 19:15:07;;;;20/08/2024 00:00:00
229130;20/08/2024 19:15:07;20/08/2024 19:15:07;poll_msg;38.3823005;-2.6979492;20/08/2024 19:28:07;;;;20/08/2024 00:00:00
229130;20/08/2024 19:28:07;20/08/2024 19:30:07;poll_msg;38.38286;-2.6976459;20/08/2024 19:35:37;;;;20/08/2024 00:00:00
229130;20/08/2024 19:35:37;20/08/2024 19:45:07;poll_msg;38.3828782;-2.6976447;20/08/2024 19:35:37;;;;20/08/2024 00:00:00
229130;20/08/2024 19:35:37;20/08/2024 20:00:07;poll_msg;38.3828782;-2.6976447;20/08/2024 20:03:52;;;;20/08/2024 00:00:00
229130;20/08/2024 20:03:52;20/08/2024 20:15:07;poll_msg;38.3828762;-2.6976437;20/08/2024 20:03:52;;;;20/08/2024 00:00:00
229130;20/08/2024 20:03:52;20/08/2024 20:15:30;poll_msg;38.3828762;-2.6976437;20/08/2024 20:03:52;;;;20/08/2024 00:00:00
229130;20/08/2024 20:03:52;20/08/2024 20:30:13;poll_msg;38.3828762;-2.6976437;20/08/2024 20:45:12;;;;20/08/2024 00:00:00
229130;20/08/2024 20:45:12;20/08/2024 20:45:14;poll_msg;38.3828241;-2.6976943;20/08/2024 20:57:01;;;;20/08/2024 00:00:00
229130;20/08/2024 20:57:01;20/08/2024 21:00:33;poll_msg;38.382809;-2.6976692;20/08/2024 21:04:33;;;;20/08/2024 00:00:00
229130;20/08/2024 21:04:33;20/08/2024 21:15:12;poll_msg;38.3827929;-2.6976738;20/08/2024 21:04:33;;;;20/08/2024 00:00:00
229130;20/08/2024 21:04:33;20/08/2024 21:30:12;poll_msg;38.3827929;-2.6976738;20/08/2024 21:04:33;;;;20/08/2024 00:00:00
229130;20/08/2024 21:04:33;20/08/2024 21:45:12;poll_msg;38.3827929;-2.6976738;20/08/2024 22:00:12;;;;20/08/2024 00:00:00
229130;20/08/2024 22:00:12;20/08/2024 22:00:12;poll_msg;38.3827912;-2.6976123;20/08/2024 22:07:32;;;;20/08/2024 00:00:00
229130;20/08/2024 22:07:32;20/08/2024 22:15:12;poll_msg;38.3827982;-2.6976006;20/08/2024 22:24:01;;;;20/08/2024 00:00:00
229130;20/08/2024 22:24:01;20/08/2024 22:30:13;poll_msg;38.3827451;-2.6976439;20/08/2024 22:45:12;;;;20/08/2024 00:00:00
229130;20/08/2024 22:45:12;20/08/2024 22:45:13;poll_msg;38.3828708;-2.6976411;20/08/2024 22:46:52;;;;20/08/2024 00:00:00
229130;20/08/2024 22:46:52;20/08/2024 23:00:13;poll_msg;38.3828486;-2.6978113;20/08/2024 22:46:52;;;;20/08/2024 00:00:00
229130;20/08/2024 22:46:52;20/08/2024 23:15:25;poll_msg;38.3828486;-2.6978113;20/08/2024 22:46:52;;;;20/08/2024 00:00:00
229130;20/08/2024 22:46:52;20/08/2024 23:30:14;poll_msg;38.3828486;-2.6978113;20/08/2024 22:46:52;;;;20/08/2024 00:00:00
229130;20/08/2024 22:46:52;20/08/2024 23:45:21;poll_msg;38.3828486;-2.6978113;20/08/2024 22:46:52;;;;20/08/2024 00:00:00
229130;20/08/2024 22:46:52;21/08/2024 00:00:49;poll_msg;38.3828486;-2.6978113;21/08/2024 00:15:12;;;;20/08/2024 00:00:00
229175;20/08/2024 00:46:00;20/08/2024 00:46:00;poll_msg;38.3823251;-2.6979838;20/08/2024 01:02:00;;;;20/08/2024 00:00:00
229175;20/08/2024 01:02:00;20/08/2024 01:02:00;poll_msg;38.3824211;-2.6985742;20/08/2024 01:06:00;;;;20/08/2024 00:00:00
229175;20/08/2024 01:06:00;20/08/2024 01:06:00;warn_msg;38.3825704;-2.6988212;20/08/2024 01:31:00;;;;20/08/2024 00:00:00
229175;20/08/2024 01:31:00;20/08/2024 01:31:00;poll_msg;38.3825647;-2.6987658;20/08/2024 01:34:00;;;;20/08/2024 00:00:00
229175;20/08/2024 01:34:00;20/08/2024 01:34:00;warn_msg;38.382712;-2.6987365;20/08/2024 01:36:00;;;;20/08/2024 00:00:00
229175;20/08/2024 01:36:00;20/08/2024 01:36:00;warn_msg;38.3827237;-2.6987291;20/08/2024 01:36:00;;;;20/08/2024 00:00:00
229175;20/08/2024 01:36:00;20/08/2024 01:36:00;warn_msg;38.3827679;-2.6987083;20/08/2024 01:41:00;;;;20/08/2024 00:00:00
229175;20/08/2024 01:41:00;20/08/2024 01:41:00;warn_msg;38.382801;-2.698685;20/08/2024 01:46:00;;;;20/08/2024 00:00:00
229175;20/08/2024 01:46:00;20/08/2024 01:46:00;poll_msg;38.3826767;-2.6987441;20/08/2024 01:49:00;;;;20/08/2024 00:00:00
229175;20/08/2024 01:49:00;20/08/2024 01:49:00;warn_msg;38.3827172;-2.6987345;20/08/2024 02:01:00;;;;20/08/2024 00:00:00
229175;20/08/2024 02:01:00;20/08/2024 02:02:00;poll_msg;38.3827067;-2.6984927;20/08/2024 02:11:00;;;;20/08/2024 00:00:00
229175;20/08/2024 02:11:00;20/08/2024 02:16:00;poll_msg;38.3825531;-2.6986602;20/08/2024 02:11:00;;;;20/08/2024 00:00:00
229175;20/08/2024 02:11:00;20/08/2024 02:31:00;poll_msg;38.3825531;-2.6986602;20/08/2024 02:11:00;;;;20/08/2024 00:00:00
229175;20/08/2024 02:11:00;20/08/2024 02:46:00;poll_msg;38.3825531;-2.6986602;20/08/2024 03:00:00;;;;20/08/2024 00:00:00
229175;20/08/2024 03:00:00;20/08/2024 03:01:00;poll_msg;38.3825067;-2.6985373;20/08/2024 03:00:00;;;;20/08/2024 00:00:00
229175;20/08/2024 03:00:00;20/08/2024 03:16:00;poll_msg;38.3825067;-2.6985373;20/08/2024 03:00:00;;;;20/08/2024 00:00:00
229175;20/08/2024 03:00:00;20/08/2024 03:31:00;poll_msg;38.3825067;-2.6985373;20/08/2024 03:00:00;;;;20/08/2024 00:00:00
229175;20/08/2024 03:00:00;20/08/2024 03:46:00;poll_msg;38.3825067;-2.6985373;20/08/2024 04:00:00;;;;20/08/2024 00:00:00
229175;20/08/2024 04:00:00;20/08/2024 04:01:00;poll_msg;38.3825766;-2.6986236;20/08/2024 04:00:00;;;;20/08/2024 00:00:00
229175;20/08/2024 04:00:00;20/08/2024 04:16:00;poll_msg;38.3825766;-2.6986236;20/08/2024 04:00:00;;;;20/08/2024 00:00:00
229175;20/08/2024 04:00:00;20/08/2024 04:31:00;poll_msg;38.3825766;-2.6986236;20/08/2024 04:46:00;;;;20/08/2024 00:00:00
229175;20/08/2024 04:46:00;20/08/2024 04:46:00;poll_msg;38.3825716;-2.6988072;20/08/2024 04:46:00;;;;20/08/2024 00:00:00
229175;20/08/2024 04:46:00;20/08/2024 04:46:00;warn_msg;38.3825717;-2.6988195;20/08/2024 04:49:00;;;;20/08/2024 00:00:00
229175;20/08/2024 04:49:00;20/08/2024 04:49:00;warn_msg;38.3827027;-2.6987423;20/08/2024 05:01:00;;;;20/08/2024 00:00:00
229175;20/08/2024 05:01:00;20/08/2024 05:01:00;poll_msg;38.3825993;-2.6982983;20/08/2024 05:16:00;;;;20/08/2024 00:00:00
229175;20/08/2024 05:16:00;20/08/2024 05:16:00;poll_msg;38.3823228;-2.6984421;20/08/2024 05:31:00;;;;20/08/2024 00:00:00
229175;20/08/2024 05:31:00;20/08/2024 05:31:00;poll_msg;38.3822891;-2.6983724;20/08/2024 05:46:00;;;;20/08/2024 00:00:00
229175;20/08/2024 05:46:00;20/08/2024 05:46:00;poll_msg;38.3827355;-2.6980209;20/08/2024 05:46:00;;;;20/08/2024 00:00:00
229175;20/08/2024 05:46:00;20/08/2024 05:46:00;poll_msg;38.3827509;-2.697916;20/08/2024 06:01:00;;;;20/08/2024 00:00:00
229175;20/08/2024 06:01:00;20/08/2024 06:01:00;poll_msg;38.3831004;-2.697792;20/08/2024 06:16:00;;;;20/08/2024 00:00:00
229175;20/08/2024 06:16:00;20/08/2024 06:16:00;poll_msg;38.3834958;-2.6981592;20/08/2024 06:31:00;;;;20/08/2024 00:00:00
229175;20/08/2024 06:31:00;20/08/2024 06:31:00;poll_msg;38.3829994;-2.698231;20/08/2024 06:46:00;;;;20/08/2024 00:00:00
229175;20/08/2024 06:46:00;20/08/2024 06:46:00;poll_msg;38.3830241;-2.6981991;20/08/2024 07:01:00;;;;20/08/2024 00:00:00
229175;20/08/2024 07:01:00;20/08/2024 07:01:00;poll_msg;38.3830022;-2.6981648;20/08/2024 07:16:00;;;;20/08/2024 00:00:00
229175;20/08/2024 07:16:00;20/08/2024 07:16:00;poll_msg;38.3829622;-2.6979511;20/08/2024 07:30:00;;;;20/08/2024 00:00:00
229175;20/08/2024 07:30:00;20/08/2024 07:31:00;poll_msg;38.3827936;-2.6976793;20/08/2024 07:30:00;;;;20/08/2024 00:00:00
229175;20/08/2024 07:30:00;20/08/2024 07:46:00;poll_msg;38.3827936;-2.6976793;20/08/2024 07:30:00;;;;20/08/2024 00:00:00
229175;20/08/2024 07:30:00;20/08/2024 08:01:00;poll_msg;38.3827936;-2.6976793;20/08/2024 08:07:00;;;;20/08/2024 00:00:00
229175;20/08/2024 08:07:00;20/08/2024 08:16:00;poll_msg;38.3827852;-2.6977236;20/08/2024 08:07:00;;;;20/08/2024 00:00:00
229175;20/08/2024 08:07:00;20/08/2024 08:31:00;poll_msg;38.3827852;-2.6977236;20/08/2024 08:07:00;;;;20/08/2024 00:00:00
229175;20/08/2024 08:07:00;20/08/2024 08:46:00;poll_msg;38.3827852;-2.6977236;20/08/2024 08:07:00;;;;20/08/2024 00:00:00
229175;20/08/2024 08:07:00;20/08/2024 09:01:00;poll_msg;38.3827852;-2.6977236;20/08/2024 08:07:00;;;;20/08/2024 00:00:00
229175;20/08/2024 08:07:00;20/08/2024 09:16:00;poll_msg;38.3827852;-2.6977236;20/08/2024 08:07:00;;;;20/08/2024 00:00:00
229175;20/08/2024 08:07:00;20/08/2024 09:31:00;poll_msg;38.3827852;-2.6977236;20/08/2024 08:07:00;;;;20/08/2024 00:00:00
229175;20/08/2024 08:07:00;20/08/2024 09:46:00;poll_msg;38.3827852;-2.6977236;20/08/2024 09:56:00;;;;20/08/2024 00:00:00
229175;20/08/2024 09:56:00;20/08/2024 10:01:00;poll_msg;38.3827629;-2.6976953;20/08/2024 09:56:00;;;;20/08/2024 00:00:00
229175;20/08/2024 09:56:00;20/08/2024 10:16:00;poll_msg;38.3827629;-2.6976953;20/08/2024 09:56:00;;;;20/08/2024 00:00:00
229175;20/08/2024 09:56:00;20/08/2024 10:31:00;poll_msg;38.3827629;-2.6976953;20/08/2024 09:56:00;;;;20/08/2024 00:00:00
229175;20/08/2024 09:56:00;20/08/2024 10:46:00;poll_msg;38.3827629;-2.6976953;20/08/2024 10:49:00;;;;20/08/2024 00:00:00
229175;20/08/2024 10:49:00;20/08/2024 11:01:00;poll_msg;38.3827323;-2.6977107;20/08/2024 10:49:00;;;;20/08/2024 00:00:00
229175;20/08/2024 10:49:00;20/08/2024 11:16:00;poll_msg;38.3827323;-2.6977107;20/08/2024 11:31:00;;;;20/08/2024 00:00:00
229175;20/08/2024 11:31:00;20/08/2024 11:31:00;poll_msg;38.3830873;-2.697655;20/08/2024 11:36:00;;;;20/08/2024 00:00:00
229175;20/08/2024 11:36:00;20/08/2024 11:46:00;poll_msg;38.3831141;-2.6975835;20/08/2024 11:36:00;;;;20/08/2024 00:00:00
