device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;01/11/2024 12:00:22;01/11/2024 12:00:26;poll_msg;38.3789752;-2.6925756;01/11/2024 12:00:37;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 12:00:37;01/11/2024 12:00:41;poll_msg;38.3789785;-2.6925797;01/11/2024 12:15:17;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 12:15:17;01/11/2024 12:15:19;poll_msg;38.379106;-2.6915878;01/11/2024 12:30:17;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 12:30:17;01/11/2024 12:30:19;poll_msg;38.3799022;-2.6924054;01/11/2024 12:45:17;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 12:45:17;01/11/2024 12:45:20;poll_msg;38.3816092;-2.6928664;01/11/2024 13:00:17;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 13:00:17;01/11/2024 13:00:19;poll_msg;38.3818244;-2.6931805;01/11/2024 13:15:17;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 13:15:17;01/11/2024 13:15:19;poll_msg;38.3803735;-2.6917865;01/11/2024 13:30:17;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 13:30:17;01/11/2024 13:30:20;poll_msg;38.3791833;-2.6915192;01/11/2024 13:45:17;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 13:45:17;01/11/2024 13:45:20;poll_msg;38.3787595;-2.6920908;01/11/2024 14:00:17;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 14:00:17;01/11/2024 14:00:19;poll_msg;38.3803447;-2.692295;01/11/2024 14:15:18;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 14:15:18;01/11/2024 14:15:19;poll_msg;38.3817247;-2.6932151;01/11/2024 14:25:27;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 14:25:27;01/11/2024 14:30:21;poll_msg;38.3816971;-2.6932654;01/11/2024 14:39:57;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 14:39:57;01/11/2024 14:45:19;poll_msg;38.3816966;-2.6931946;01/11/2024 14:39:57;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 14:39:57;01/11/2024 15:00:19;poll_msg;38.3816966;-2.6931946;01/11/2024 15:15:17;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 15:15:17;01/11/2024 15:15:19;poll_msg;38.3821254;-2.6932085;01/11/2024 15:30:22;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 15:30:22;01/11/2024 15:30:22;poll_msg;38.3813175;-2.6929537;01/11/2024 15:45:17;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 15:45:17;01/11/2024 15:45:21;poll_msg;38.3806119;-2.692738;01/11/2024 16:00:17;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 16:00:17;01/11/2024 16:00:20;poll_msg;38.3801998;-2.6932423;01/11/2024 16:15:17;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 16:15:17;01/11/2024 16:15:19;poll_msg;38.3800421;-2.6933784;01/11/2024 16:30:17;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 16:30:17;01/11/2024 16:30:20;poll_msg;38.3811526;-2.6932293;01/11/2024 16:45:17;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 16:45:17;01/11/2024 16:45:19;poll_msg;38.3808322;-2.6931469;01/11/2024 17:00:17;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 17:00:17;01/11/2024 17:00:19;poll_msg;38.3814127;-2.6934958;01/11/2024 17:15:17;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 17:15:17;01/11/2024 17:15:19;poll_msg;38.3814144;-2.6933474;01/11/2024 17:25:37;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 17:25:37;01/11/2024 17:30:19;poll_msg;38.3812407;-2.6935632;01/11/2024 17:42:47;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 17:42:47;01/11/2024 17:45:19;poll_msg;38.3812942;-2.6934471;01/11/2024 17:42:47;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 17:42:47;01/11/2024 18:00:20;poll_msg;38.3812942;-2.6934471;01/11/2024 18:11:07;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 18:11:07;01/11/2024 18:15:20;poll_msg;38.3812577;-2.6933732;01/11/2024 18:30:17;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 18:30:17;01/11/2024 18:30:19;poll_msg;38.381347;-2.6935005;01/11/2024 18:43:42;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 18:43:42;01/11/2024 18:45:19;poll_msg;38.3812346;-2.6935277;01/11/2024 18:59:57;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 18:59:57;01/11/2024 19:00:19;poll_msg;38.3812718;-2.6935197;01/11/2024 18:59:57;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 18:59:57;01/11/2024 19:15:19;poll_msg;38.3812718;-2.6935197;01/11/2024 19:25:57;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 19:25:57;01/11/2024 19:30:19;poll_msg;38.381279;-2.6934695;01/11/2024 19:39:27;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 19:39:27;01/11/2024 19:45:19;poll_msg;38.3812718;-2.6934748;01/11/2024 19:48:57;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 19:48:57;01/11/2024 20:00:20;poll_msg;38.3813062;-2.6934724;01/11/2024 19:48:57;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 19:48:57;01/11/2024 20:15:20;poll_msg;38.3813062;-2.6934724;01/11/2024 19:48:57;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 19:48:57;01/11/2024 20:30:20;poll_msg;38.3813062;-2.6934724;01/11/2024 19:48:57;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 19:48:57;01/11/2024 20:31:40;status_msg;38.3813062;-2.6934724;01/11/2024 19:48:57;fence;power_off;normal;01/11/2024 00:00:00
229175;01/11/2024 19:48:57;01/11/2024 20:44:16;status_msg;38.3813062;-2.6934724;01/11/2024 19:48:57;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 19:48:57;01/11/2024 20:44:26;poll_msg;38.3813062;-2.6934724;01/11/2024 19:48:57;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 19:48:57;01/11/2024 20:45:24;poll_msg;38.3813062;-2.6934724;01/11/2024 19:48:57;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 19:48:57;01/11/2024 21:00:26;poll_msg;38.3813062;-2.6934724;01/11/2024 21:09:52;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 21:09:52;01/11/2024 21:15:25;poll_msg;38.3812053;-2.6933765;01/11/2024 21:09:52;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 21:09:52;01/11/2024 21:30:31;poll_msg;38.3812053;-2.6933765;01/11/2024 21:09:52;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 21:09:52;01/11/2024 21:45:31;poll_msg;38.3812053;-2.6933765;01/11/2024 21:57:43;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 21:57:43;01/11/2024 22:00:27;poll_msg;38.3812711;-2.6935282;01/11/2024 22:08:12;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 22:08:12;01/11/2024 22:15:25;poll_msg;38.3814403;-2.693513;01/11/2024 22:08:12;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 22:08:12;01/11/2024 22:30:26;poll_msg;38.3814403;-2.693513;01/11/2024 22:45:22;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 22:45:22;01/11/2024 22:45:26;poll_msg;38.3810465;-2.6932074;01/11/2024 23:00:22;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 23:00:22;01/11/2024 23:00:25;poll_msg;38.3811291;-2.6934898;01/11/2024 23:15:07;fence;normal;normal;01/11/2024 00:00:00
229175;01/11/2024 23:15:07;01/11/2024 23:15:26;poll_msg;38.3812672;-2.6934566;01/11/2024 23:24:34;fence;sleep;normal;01/11/2024 00:00:00
229175;01/11/2024 23:24:34;01/11/2024 23:45:29;poll_msg;38.3812825;-2.6934869;02/11/2024 00:00:22;fence;sleep;normal;01/11/2024 00:00:00
229181;01/11/2024 09:44:22;01/11/2024 09:44:23;poll_msg;38.3812028;-2.6937147;01/11/2024 09:44:52;fence;normal;normal;01/11/2024 00:00:00
229181;01/11/2024 09:44:52;01/11/2024 09:44:52;poll_msg;38.3811692;-2.693697;01/11/2024 09:54:09;fence;normal;normal;01/11/2024 00:00:00
229181;01/11/2024 09:54:09;01/11/2024 09:59:30;poll_msg;38.3804616;-2.6939431;01/11/2024 10:11:42;fence;sleep;normal;01/11/2024 00:00:00
229181;01/11/2024 10:11:42;01/11/2024 10:14:45;poll_msg;38.380539;-2.6938992;01/11/2024 10:18:52;fence;sleep;normal;01/11/2024 00:00:00
229181;01/11/2024 10:18:52;01/11/2024 10:29:32;poll_msg;38.3805177;-2.6938574;01/11/2024 10:44:27;fence;sleep;normal;01/11/2024 00:00:00
229181;01/11/2024 10:44:27;01/11/2024 10:44:30;poll_msg;38.3807619;-2.6937433;01/11/2024 10:59:27;fence;normal;normal;01/11/2024 00:00:00
229181;01/11/2024 10:59:27;01/11/2024 10:59:30;poll_msg;38.3809652;-2.6933624;01/11/2024 11:14:27;fence;normal;normal;01/11/2024 00:00:00
229181;01/11/2024 11:14:27;01/11/2024 11:14:31;poll_msg;38.3809574;-2.6932731;01/11/2024 11:29:42;fence;normal;normal;01/11/2024 00:00:00
229181;01/11/2024 11:29:42;01/11/2024 11:29:44;poll_msg;38.3813693;-2.6934417;01/11/2024 11:44:27;fence;normal;normal;01/11/2024 00:00:00
229181;01/11/2024 11:44:27;01/11/2024 11:44:29;poll_msg;38.3807991;-2.693275;01/11/2024 11:59:27;fence;normal;normal;01/11/2024 00:00:00
229181;01/11/2024 11:59:27;01/11/2024 11:59:30;poll_msg;38.3790104;-2.69275;01/11/2024 12:14:27;fence;normal;normal;01/11/2024 00:00:00
229181;01/11/2024 12:14:27;01/11/2024 12:14:31;poll_msg;38.3790987;-2.6914926;01/11/2024 12:29:27;fence;normal;normal;01/11/2024 00:00:00
229181;01/11/2024 12:29:27;01/11/2024 12:29:30;poll_msg;38.379752;-2.6919764;01/11/2024 12:44:32;fence;normal;normal;01/11/2024 00:00:00
229181;01/11/2024 12:44:32;01/11/2024 12:44:33;poll_msg;38.3816978;-2.6931378;01/11/2024 12:59:42;fence;normal;normal;01/11/2024 00:00:00
229181;01/11/2024 12:59:42;01/11/2024 12:59:44;poll_msg;38.3818192;-2.6930543;01/11/2024 13:14:37;fence;normal;normal;01/11/2024 00:00:00
229181;01/11/2024 13:14:37;01/11/2024 13:14:38;poll_msg;38.38081;-2.69199;01/11/2024 13:29:27;fence;normal;normal;01/11/2024 00:00:00
229181;01/11/2024 13:29:27;01/11/2024 13:29:30;poll_msg;38.3790627;-2.6914;01/11/2024 13:44:27;fence;normal;normal;01/11/2024 00:00:00
229181;01/11/2024 13:44:27;01/11/2024 13:44:30;poll_msg;38.378811;-2.6916963;01/11/2024 13:59:27;fence;normal;normal;01/11/2024 00:00:00
229181;01/11/2024 13:59:27;01/11/2024 13:59:30;poll_msg;38.3799172;-2.6916667;01/11/2024 14:14:27;fence;normal;normal;01/11/2024 00:00:00
229181;01/11/2024 14:14:27;01/11/2024 14:14:30;poll_msg;38.3815713;-2.6932791;01/11/2024 14:29:37;fence;normal;normal;01/11/2024 00:00:00
229181;01/11/2024 14:29:37;01/11/2024 14:29:38;poll_msg;38.381844;-2.6932898;01/11/2024 14:31:12;fence;normal;normal;01/11/2024 00:00:00
229181;01/11/2024 14:31:12;01/11/2024 14:44:31;poll_msg;38.3815738;-2.6931619;01/11/2024 14:31:12;fence;sleep;normal;01/11/2024 00:00:00
229181;01/11/2024 14:31:12;01/11/2024 14:59:32;poll_msg;38.3815738;-2.6931619;01/11/2024 15:12:57;fence;sleep;normal;01/11/2024 00:00:00
229181;01/11/2024 15:12:57;01/11/2024 15:14:30;poll_msg;38.3815318;-2.6931729;01/11/2024 15:29:27;fence;sleep;normal;01/11/2024 00:00:00
229181;01/11/2024 15:29:27;01/11/2024 15:29:30;poll_msg;38.3814552;-2.6932241;01/11/2024 15:44:27;fence;normal;normal;01/11/2024 00:00:00
229181;01/11/2024 15:44:27;01/11/2024 15:44:30;poll_msg;38.3807855;-2.6927766;01/11/2024 15:59:27;fence;normal;normal;01/11/2024 00:00:00
229181;01/11/2024 15:59:27;01/11/2024 15:59:29;poll_msg;38.3801358;-2.6930521;01/11/2024 16:14:32;fence;normal;normal;01/11/2024 00:00:00
229181;01/11/2024 16:14:32;01/11/2024 16:14:32;poll_msg;38.3798975;-2.6931885;01/11/2024 16:14:47;fence;normal;normal;01/11/2024 00:00:00
229181;01/11/2024 16:14:47;01/11/2024 16:14:47;poll_msg;38.379886;-2.693176;01/11/2024 16:29:22;fence;normal;normal;01/11/2024 00:00:00
229181;01/11/2024 16:29:22;01/11/2024 16:29:23;poll_msg;38.3808911;-2.693278;01/11/2024 16:44:22;fence;normal;normal;01/11/2024 00:00:00
229181;01/11/2024 16:44:22;01/11/2024 16:44:23;poll_msg;38.3809983;-2.6931069;01/11/2024 16:59:22;fence;normal;normal;01/11/2024 00:00:00
229181;01/11/2024 16:59:22;01/11/2024 16:59:23;poll_msg;38.3812182;-2.6937138;01/11/2024 17:14:22;fence;normal;normal;01/11/2024 00:00:00
229181;01/11/2024 17:14:22;01/11/2024 17:14:23;poll_msg;38.3814789;-2.6932984;01/11/2024 17:29:22;fence;normal;normal;01/11/2024 00:00:00
229181;01/11/2024 17:29:22;01/11/2024 17:29:23;poll_msg;38.3814717;-2.6933472;01/11/2024 17:44:22;fence;normal;normal;01/11/2024 00:00:00
229181;01/11/2024 17:44:22;01/11/2024 17:44:23;poll_msg;38.3814328;-2.6934454;01/11/2024 17:59:22;fence;normal;normal;01/11/2024 00:00:00
229181;01/11/2024 17:59:22;01/11/2024 17:59:23;poll_msg;38.3814987;-2.6933672;01/11/2024 18:14:32;fence;normal;normal;01/11/2024 00:00:00
229181;01/11/2024 18:14:32;01/11/2024 18:14:35;poll_msg;38.3814466;-2.6934163;01/11/2024 18:14:49;fence;normal;normal;01/11/2024 00:00:00
229181;01/11/2024 18:14:49;01/11/2024 18:14:50;poll_msg;38.3813931;-2.693321;01/11/2024 18:25:37;fence;sleep;normal;01/11/2024 00:00:00
229181;01/11/2024 18:25:37;01/11/2024 18:29:23;poll_msg;38.3813859;-2.6933246;01/11/2024 18:44:12;fence;sleep;normal;01/11/2024 00:00:00
229181;01/11/2024 18:44:12;01/11/2024 18:44:23;poll_msg;38.3814518;-2.6935654;01/11/2024 18:56:51;fence;sleep;normal;01/11/2024 00:00:00
229181;01/11/2024 18:56:51;01/11/2024 18:59:23;poll_msg;38.3813596;-2.6935656;01/11/2024 19:13:12;fence;sleep;normal;01/11/2024 00:00:00
229181;01/11/2024 19:13:12;01/11/2024 19:14:23;poll_msg;38.3814088;-2.693593;01/11/2024 19:29:22;fence;sleep;normal;01/11/2024 00:00:00
229181;01/11/2024 19:29:22;01/11/2024 19:29:23;poll_msg;38.3813185;-2.6935045;01/11/2024 19:32:27;fence;normal;normal;01/11/2024 00:00:00
229181;01/11/2024 19:32:27;01/11/2024 19:44:23;poll_msg;38.3813252;-2.6936461;01/11/2024 19:32:27;fence;sleep;normal;01/11/2024 00:00:00
229181;01/11/2024 19:32:27;01/11/2024 19:44:49;poll_msg;38.3813252;-2.6936461;01/11/2024 19:32:27;fence;sleep;normal;01/11/2024 00:00:00
229181;01/11/2024 19:32:27;01/11/2024 19:59:29;poll_msg;38.3813252;-2.6936461;01/11/2024 20:06:57;fence;sleep;normal;01/11/2024 00:00:00
229181;01/11/2024 20:06:57;01/11/2024 20:14:30;poll_msg;38.3812751;-2.6935363;01/11/2024 20:06:57;fence;sleep;normal;01/11/2024 00:00:00
229181;01/11/2024 20:06:57;01/11/2024 20:29:30;poll_msg;38.3812751;-2.6935363;01/11/2024 20:06:57;fence;sleep;normal;01/11/2024 00:00:00
229181;01/11/2024 20:06:57;01/11/2024 20:44:32;poll_msg;38.3812751;-2.6935363;01/11/2024 20:06:57;fence;sleep;normal;01/11/2024 00:00:00
229181;01/11/2024 20:06:57;01/11/2024 20:59:30;poll_msg;38.3812751;-2.6935363;01/11/2024 21:05:57;fence;sleep;normal;01/11/2024 00:00:00
229181;01/11/2024 21:05:57;01/11/2024 21:14:32;poll_msg;38.3814008;-2.6934899;01/11/2024 21:05:57;fence;sleep;normal;01/11/2024 00:00:00
229181;01/11/2024 21:05:57;01/11/2024 21:14:33;poll_msg;38.3814008;-2.6934899;01/11/2024 21:05:57;fence;sleep;normal;01/11/2024 00:00:00
229181;01/11/2024 21:05:57;01/11/2024 21:29:31;poll_msg;38.3814008;-2.6934899;01/11/2024 21:05:57;fence;sleep;normal;01/11/2024 00:00:00
229181;01/11/2024 21:05:57;01/11/2024 21:44:29;poll_msg;38.3814008;-2.6934899;01/11/2024 21:59:27;fence;sleep;normal;01/11/2024 00:00:00
229181;01/11/2024 21:59:27;01/11/2024 21:59:30;poll_msg;38.3811744;-2.6934309;01/11/2024 22:13:12;fence;normal;normal;01/11/2024 00:00:00
229181;01/11/2024 22:13:12;01/11/2024 22:14:29;poll_msg;38.3812512;-2.6935005;01/11/2024 22:29:27;fence;sleep;normal;01/11/2024 00:00:00
229181;01/11/2024 22:29:27;01/11/2024 22:29:30;poll_msg;38.3811276;-2.6934599;01/11/2024 22:44:27;fence;normal;normal;01/11/2024 00:00:00
229181;01/11/2024 22:44:27;01/11/2024 22:44:30;poll_msg;38.3811086;-2.6934283;01/11/2024 22:59:27;fence;normal;normal;01/11/2024 00:00:00
229181;01/11/2024 22:59:27;01/11/2024 22:59:30;poll_msg;38.3811849;-2.693382;01/11/2024 23:08:24;fence;normal;normal;01/11/2024 00:00:00
229181;01/11/2024 23:08:24;01/11/2024 23:14:30;poll_msg;38.3812392;-2.6935677;01/11/2024 23:27:12;fence;sleep;normal;01/11/2024 00:00:00
229181;01/11/2024 23:27:12;01/11/2024 23:29:34;poll_msg;38.381288;-2.6936677;01/11/2024 23:27:12;fence;sleep;normal;01/11/2024 00:00:00
229181;01/11/2024 23:27:12;01/11/2024 23:44:41;poll_msg;38.381288;-2.6936677;02/11/2024 00:00:02;fence;sleep;normal;01/11/2024 00:00:00
229198;01/11/2024 00:13:27;01/11/2024 00:13:44;poll_msg;38.380355;-2.6936199;01/11/2024 00:13:27;fence;sleep;normal;01/11/2024 00:00:00
229198;01/11/2024 00:13:27;01/11/2024 00:28:44;poll_msg;38.380355;-2.6936199;01/11/2024 00:13:27;fence;sleep;normal;01/11/2024 00:00:00
229198;01/11/2024 00:13:27;01/11/2024 00:43:46;poll_msg;38.380355;-2.6936199;01/11/2024 00:13:27;fence;sleep;normal;01/11/2024 00:00:00
229198;01/11/2024 00:13:27;01/11/2024 00:59:06;poll_msg;38.380355;-2.6936199;01/11/2024 00:13:27;fence;sleep;normal;01/11/2024 00:00:00
229198;01/11/2024 00:13:27;01/11/2024 01:13:45;poll_msg;38.380355;-2.6936199;01/11/2024 01:28:42;fence;sleep;normal;01/11/2024 00:00:00
229198;01/11/2024 01:28:42;01/11/2024 01:28:44;poll_msg;38.380189;-2.6934713;01/11/2024 01:32:17;fence;normal;normal;01/11/2024 00:00:00
229198;01/11/2024 01:32:17;01/11/2024 01:43:48;poll_msg;38.3804055;-2.6937225;01/11/2024 01:53:22;fence;sleep;normal;01/11/2024 00:00:00
229198;01/11/2024 01:53:22;01/11/2024 01:58:46;poll_msg;38.3804052;-2.6936904;01/11/2024 01:53:22;fence;sleep;normal;01/11/2024 00:00:00
229198;01/11/2024 01:53:22;01/11/2024 02:13:50;poll_msg;38.3804052;-2.6936904;01/11/2024 01:53:22;fence;sleep;normal;01/11/2024 00:00:00
229198;01/11/2024 01:53:22;01/11/2024 02:30:26;poll_msg;38.3804052;-2.6936904;01/11/2024 01:53:22;fence;sleep;normal;01/11/2024 00:00:00
229198;01/11/2024 01:53:22;01/11/2024 02:43:44;poll_msg;38.3804052;-2.6936904;01/11/2024 02:56:57;fence;sleep;normal;01/11/2024 00:00:00
229198;01/11/2024 02:56:57;01/11/2024 02:58:44;poll_msg;38.3804114;-2.6936919;01/11/2024 03:12:07;fence;sleep;normal;01/11/2024 00:00:00
229198;01/11/2024 03:12:07;01/11/2024 03:13:44;poll_msg;38.3803774;-2.6936903;01/11/2024 03:12:07;fence;sleep;normal;01/11/2024 00:00:00
229198;01/11/2024 03:12:07;01/11/2024 03:28:53;poll_msg;38.3803774;-2.6936903;01/11/2024 03:31:27;fence;sleep;normal;01/11/2024 00:00:00
229198;01/11/2024 03:31:27;01/11/2024 03:43:46;poll_msg;38.3803369;-2.6936659;01/11/2024 03:46:47;fence;sleep;normal;01/11/2024 00:00:00
229198;01/11/2024 03:46:47;01/11/2024 03:58:46;poll_msg;38.3803222;-2.6936814;01/11/2024 04:12:17;fence;sleep;normal;01/11/2024 00:00:00
229198;01/11/2024 04:12:17;01/11/2024 04:13:46;poll_msg;38.380343;-2.6937151;01/11/2024 04:12:17;fence;sleep;normal;01/11/2024 00:00:00
229198;01/11/2024 04:12:17;01/11/2024 04:28:43;poll_msg;38.380343;-2.6937151;01/11/2024 04:12:17;fence;sleep;normal;01/11/2024 00:00:00
229198;01/11/2024 04:12:17;01/11/2024 04:43:44;poll_msg;38.380343;-2.6937151;01/11/2024 04:12:17;fence;sleep;normal;01/11/2024 00:00:00
229198;01/11/2024 04:12:17;01/11/2024 04:58:45;poll_msg;38.380343;-2.6937151;01/11/2024 04:12:17;fence;sleep;normal;01/11/2024 00:00:00
229198;01/11/2024 04:12:17;01/11/2024 05:13:44;poll_msg;38.380343;-2.6937151;01/11/2024 04:12:17;fence;sleep;normal;01/11/2024 00:00:00
229198;01/11/2024 04:12:17;01/11/2024 05:13:45;poll_msg;38.380343;-2.6937151;01/11/2024 04:12:17;fence;sleep;normal;01/11/2024 00:00:00
229198;01/11/2024 04:12:17;01/11/2024 05:28:45;poll_msg;38.380343;-2.6937151;01/11/2024 05:39:07;fence;sleep;normal;01/11/2024 00:00:00
229198;01/11/2024 05:39:07;01/11/2024 05:43:47;poll_msg;38.3802736;-2.6936108;01/11/2024 05:56:12;fence;sleep;normal;01/11/2024 00:00:00
229198;01/11/2024 05:56:12;01/11/2024 05:58:58;poll_msg;38.3803846;-2.6935978;01/11/2024 05:56:12;fence;sleep;normal;01/11/2024 00:00:00
229198;01/11/2024 05:56:12;01/11/2024 06:13:45;poll_msg;38.3803846;-2.6935978;01/11/2024 06:28:42;fence;sleep;normal;01/11/2024 00:00:00
229198;01/11/2024 06:28:42;01/11/2024 06:28:46;poll_msg;38.3801444;-2.693049;01/11/2024 06:43:42;fence;normal;normal;01/11/2024 00:00:00
229198;01/11/2024 06:43:42;01/11/2024 06:43:44;poll_msg;38.3792895;-2.6927179;01/11/2024 06:58:42;fence;normal;normal;01/11/2024 00:00:00
229198;01/11/2024 06:58:42;01/11/2024 06:58:44;poll_msg;38.3789093;-2.6918244;01/11/2024 07:13:42;fence;normal;normal;01/11/2024 00:00:00
229198;01/11/2024 07:13:42;01/11/2024 07:13:46;poll_msg;38.3795255;-2.6926312;01/11/2024 07:13:57;fence;normal;normal;01/11/2024 00:00:00
229198;01/11/2024 07:13:57;01/11/2024 07:14:01;poll_msg;38.3795582;-2.6926373;01/11/2024 07:28:37;fence;normal;normal;01/11/2024 00:00:00
229198;01/11/2024 07:28:37;01/11/2024 07:28:38;poll_msg;38.3804512;-2.6927021;01/11/2024 07:43:37;fence;normal;normal;01/11/2024 00:00:00
229198;01/11/2024 07:43:37;01/11/2024 07:43:38;poll_msg;38.3813599;-2.692987;01/11/2024 07:58:37;fence;normal;normal;01/11/2024 00:00:00
229198;01/11/2024 07:58:37;01/11/2024 07:58:38;poll_msg;38.380484;-2.6928137;01/11/2024 08:13:37;fence;normal;normal;01/11/2024 00:00:00
229198;01/11/2024 08:13:37;01/11/2024 08:13:38;poll_msg;38.3794126;-2.6929529;01/11/2024 08:28:37;fence;normal;normal;01/11/2024 00:00:00
229198;01/11/2024 08:28:37;01/11/2024 08:28:38;poll_msg;38.3788349;-2.6922948;01/11/2024 08:43:37;fence;normal;normal;01/11/2024 00:00:00
229198;01/11/2024 08:43:37;01/11/2024 08:43:39;poll_msg;38.3788357;-2.6922793;01/11/2024 08:58:37;fence;normal;normal;01/11/2024 00:00:00
229198;01/11/2024 08:58:37;01/11/2024 08:58:38;poll_msg;38.3814939;-2.693119;01/11/2024 09:13:37;fence;normal;normal;01/11/2024 00:00:00
229198;01/11/2024 09:13:37;01/11/2024 09:13:38;poll_msg;38.3817982;-2.6931421;01/11/2024 09:28:37;fence;normal;normal;01/11/2024 00:00:00
229198;01/11/2024 09:28:37;01/11/2024 09:28:38;poll_msg;38.3815775;-2.6930609;01/11/2024 09:43:37;fence;normal;normal;01/11/2024 00:00:00
229198;01/11/2024 09:43:37;01/11/2024 09:43:40;poll_msg;38.3805856;-2.6939076;01/11/2024 09:44:22;fence;normal;normal;01/11/2024 00:00:00
229198;01/11/2024 09:44:22;01/11/2024 09:44:24;poll_msg;38.3805099;-2.6938538;01/11/2024 09:49:12;fence;normal;normal;01/11/2024 00:00:00
229198;01/11/2024 09:49:12;01/11/2024 09:59:32;poll_msg;38.380592;-2.6938213;01/11/2024 09:49:12;fence;sleep;normal;01/11/2024 00:00:00
229198;01/11/2024 09:49:12;01/11/2024 10:13:57;poll_msg;38.380592;-2.6938213;01/11/2024 10:27:37;fence;sleep;normal;01/11/2024 00:00:00
229198;01/11/2024 10:27:37;01/11/2024 10:28:46;poll_msg;38.3804916;-2.6937419;01/11/2024 10:43:42;fence;sleep;normal;01/11/2024 00:00:00
229198;01/11/2024 10:43:42;01/11/2024 10:43:45;poll_msg;38.3816696;-2.6932646;01/11/2024 10:58:42;fence;normal;normal;01/11/2024 00:00:00
229198;01/11/2024 10:58:42;01/11/2024 10:58:45;poll_msg;38.3814949;-2.6933189;01/11/2024 11:13:42;fence;normal;normal;01/11/2024 00:00:00
229198;01/11/2024 11:13:42;01/11/2024 11:13:46;poll_msg;38.3814698;-2.6934846;01/11/2024 11:28:42;fence;normal;normal;01/11/2024 00:00:00
229198;01/11/2024 11:28:42;01/11/2024 11:28:44;poll_msg;38.3814373;-2.6936071;01/11/2024 11:43:47;fence;normal;normal;01/11/2024 00:00:00
229198;01/11/2024 11:43:47;01/11/2024 11:43:47;poll_msg;38.3805029;-2.6938653;01/11/2024 11:58:42;fence;normal;normal;01/11/2024 00:00:00
229198;01/11/2024 11:58:42;01/11/2024 11:58:45;poll_msg;38.3792724;-2.6929557;01/11/2024 12:13:42;fence;normal;normal;01/11/2024 00:00:00
229198;01/11/2024 12:13:42;01/11/2024 12:13:44;poll_msg;38.379016;-2.691657;01/11/2024 12:28:42;fence;normal;normal;01/11/2024 00:00:00
229198;01/11/2024 12:28:42;01/11/2024 12:28:45;poll_msg;38.3798236;-2.6919986;01/11/2024 12:43:42;fence;normal;normal;01/11/2024 00:00:00
229198;01/11/2024 12:43:42;01/11/2024 12:43:44;poll_msg;38.381138;-2.692896;01/11/2024 12:56:12;fence;normal;normal;01/11/2024 00:00:00
