device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229181;15/11/2024 22:29:12;15/11/2024 22:29:15;poll_msg;38.3811626;-2.6921958;15/11/2024 22:44:27;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 22:44:27;15/11/2024 22:44:29;poll_msg;38.381442;-2.6924916;15/11/2024 22:59:12;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 22:59:12;15/11/2024 22:59:15;poll_msg;38.3814293;-2.6930142;15/11/2024 23:14:12;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 23:14:12;15/11/2024 23:14:15;poll_msg;38.380961;-2.6927856;15/11/2024 23:22:02;fence;normal;normal;15/11/2024 00:00:00
229181;15/11/2024 23:22:02;15/11/2024 23:29:17;poll_msg;38.3809808;-2.6929732;15/11/2024 23:22:02;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 23:22:02;15/11/2024 23:44:16;poll_msg;38.3809808;-2.6929732;15/11/2024 23:22:02;fence;sleep;normal;15/11/2024 00:00:00
229181;15/11/2024 23:22:02;15/11/2024 23:59:16;poll_msg;38.3809808;-2.6929732;16/11/2024 00:11:48;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 01:27:12;15/11/2024 01:28:45;poll_msg;38.3805548;-2.6930761;15/11/2024 01:27:12;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 01:27:12;15/11/2024 01:43:43;poll_msg;38.3805548;-2.6930761;15/11/2024 01:50:02;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 01:50:02;15/11/2024 01:58:43;poll_msg;38.3806532;-2.6931561;15/11/2024 02:13:17;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 02:13:17;15/11/2024 02:13:44;poll_msg;38.3805944;-2.6931238;15/11/2024 02:13:17;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 02:13:17;15/11/2024 02:29:00;poll_msg;38.3805944;-2.6931238;15/11/2024 02:39:07;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 02:39:07;15/11/2024 02:43:44;poll_msg;38.3805497;-2.6930975;15/11/2024 02:39:07;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 02:39:07;15/11/2024 02:58:43;poll_msg;38.3805497;-2.6930975;15/11/2024 03:13:47;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 03:13:47;15/11/2024 03:13:48;poll_msg;38.3805785;-2.6931872;15/11/2024 03:17:52;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 03:17:52;15/11/2024 03:28:44;poll_msg;38.3805134;-2.6931741;15/11/2024 03:17:52;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 03:17:52;15/11/2024 03:43:45;poll_msg;38.3805134;-2.6931741;15/11/2024 03:17:52;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 03:17:52;15/11/2024 03:58:44;poll_msg;38.3805134;-2.6931741;15/11/2024 03:17:52;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 03:17:52;15/11/2024 04:13:44;poll_msg;38.3805134;-2.6931741;15/11/2024 04:28:42;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 04:28:42;15/11/2024 04:28:45;poll_msg;38.3805497;-2.6933129;15/11/2024 04:41:25;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 04:41:25;15/11/2024 04:43:45;poll_msg;38.3805983;-2.6933499;15/11/2024 04:41:25;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 04:41:25;15/11/2024 04:58:45;poll_msg;38.3805983;-2.6933499;15/11/2024 04:41:25;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 04:41:25;15/11/2024 05:13:43;poll_msg;38.3805983;-2.6933499;15/11/2024 04:41:25;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 04:41:25;15/11/2024 05:13:44;poll_msg;38.3805983;-2.6933499;15/11/2024 04:41:25;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 04:41:25;15/11/2024 05:28:43;poll_msg;38.3805983;-2.6933499;15/11/2024 05:34:32;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 05:34:32;15/11/2024 05:43:45;poll_msg;38.3805209;-2.6930527;15/11/2024 05:34:32;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 05:34:32;15/11/2024 05:58:45;poll_msg;38.3805209;-2.6930527;15/11/2024 05:34:32;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 05:34:32;15/11/2024 06:13:44;poll_msg;38.3805209;-2.6930527;15/11/2024 06:28:42;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 06:28:42;15/11/2024 06:28:43;poll_msg;38.3804799;-2.6935017;15/11/2024 06:43:42;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 06:43:42;15/11/2024 06:43:46;poll_msg;38.3805867;-2.6936121;15/11/2024 06:58:42;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 06:58:42;15/11/2024 06:58:43;poll_msg;38.3805206;-2.6936582;15/11/2024 07:13:42;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 07:13:42;15/11/2024 07:13:46;poll_msg;38.3803914;-2.6932987;15/11/2024 07:28:42;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 07:28:42;15/11/2024 07:28:43;poll_msg;38.3801805;-2.6927382;15/11/2024 07:43:42;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 07:43:42;15/11/2024 07:43:46;poll_msg;38.3811565;-2.6928395;15/11/2024 07:43:57;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 07:43:57;15/11/2024 07:44:01;poll_msg;38.3812131;-2.6928836;15/11/2024 07:58:37;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 07:58:37;15/11/2024 07:58:37;poll_msg;38.3808299;-2.6938012;15/11/2024 08:13:37;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 08:13:37;15/11/2024 08:13:38;poll_msg;38.3803686;-2.6932568;15/11/2024 08:28:37;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 08:28:37;15/11/2024 08:28:38;poll_msg;38.3800159;-2.693003;15/11/2024 08:43:37;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 08:43:37;15/11/2024 08:43:38;poll_msg;38.3802438;-2.692893;15/11/2024 08:58:37;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 08:58:37;15/11/2024 08:58:38;poll_msg;38.3810391;-2.6926468;15/11/2024 09:13:37;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 09:13:37;15/11/2024 09:13:38;poll_msg;38.3812646;-2.6935365;15/11/2024 09:28:37;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 09:28:37;15/11/2024 09:28:40;poll_msg;38.3813704;-2.6936065;15/11/2024 09:43:37;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 09:43:37;15/11/2024 09:43:38;poll_msg;38.3808718;-2.6937037;15/11/2024 09:58:52;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 09:58:52;15/11/2024 09:58:53;poll_msg;38.3801669;-2.6934895;15/11/2024 09:59:07;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 09:59:07;15/11/2024 09:59:07;poll_msg;38.3800783;-2.6934015;15/11/2024 10:13:37;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 10:13:37;15/11/2024 10:13:37;poll_msg;38.3783755;-2.6916548;15/11/2024 10:28:42;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 10:28:42;15/11/2024 10:28:44;poll_msg;38.3790055;-2.6913917;15/11/2024 10:43:37;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 10:43:37;15/11/2024 10:43:41;poll_msg;38.3796595;-2.6914449;15/11/2024 10:58:37;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 10:58:37;15/11/2024 10:58:37;poll_msg;38.3816082;-2.6931582;15/11/2024 11:13:37;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 11:13:37;15/11/2024 11:13:37;poll_msg;38.3817301;-2.6932041;15/11/2024 11:21:32;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 11:21:32;15/11/2024 11:28:37;poll_msg;38.3816317;-2.6930328;15/11/2024 11:43:37;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 11:43:37;15/11/2024 11:43:37;poll_msg;38.3810132;-2.6933437;15/11/2024 11:58:37;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 11:58:37;15/11/2024 11:58:37;poll_msg;38.3812961;-2.6928733;15/11/2024 12:13:37;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 12:13:37;15/11/2024 12:13:37;poll_msg;38.3811233;-2.6930263;15/11/2024 12:13:52;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 12:13:52;15/11/2024 12:28:37;poll_msg;38.3811435;-2.6929928;15/11/2024 12:43:47;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 12:43:47;15/11/2024 12:43:48;poll_msg;38.3799991;-2.6915835;15/11/2024 12:44:02;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 12:44:02;15/11/2024 12:44:03;poll_msg;38.3799932;-2.6915202;15/11/2024 12:58:37;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 12:58:37;15/11/2024 12:58:37;poll_msg;38.3785137;-2.6916585;15/11/2024 13:13:37;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 13:13:37;15/11/2024 13:13:37;poll_msg;38.3785202;-2.6918532;15/11/2024 13:28:37;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 13:28:37;15/11/2024 13:28:37;poll_msg;38.3789224;-2.6918278;15/11/2024 13:43:37;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 13:43:37;15/11/2024 13:43:37;poll_msg;38.3796098;-2.6919638;15/11/2024 13:58:07;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 13:58:07;15/11/2024 13:58:37;poll_msg;38.3815983;-2.6928747;15/11/2024 14:13:37;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 14:13:37;15/11/2024 14:13:37;poll_msg;38.381221;-2.6926683;15/11/2024 14:28:37;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 14:28:37;15/11/2024 14:28:37;poll_msg;38.3808874;-2.6926965;15/11/2024 14:43:37;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 14:43:37;15/11/2024 14:43:37;poll_msg;38.3793645;-2.6919861;15/11/2024 14:58:42;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 14:58:42;15/11/2024 14:58:44;poll_msg;38.3786007;-2.691677;15/11/2024 15:13:48;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 15:13:48;15/11/2024 15:13:50;poll_msg;38.3788179;-2.6918602;15/11/2024 15:14:32;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 15:14:32;15/11/2024 15:14:35;poll_msg;38.3788708;-2.6918883;15/11/2024 15:28:37;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 15:28:37;15/11/2024 15:28:37;poll_msg;38.3791584;-2.6919694;15/11/2024 15:43:37;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 15:43:37;15/11/2024 15:43:39;poll_msg;38.379757;-2.6922662;15/11/2024 15:58:37;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 15:58:37;15/11/2024 15:58:37;poll_msg;38.3811595;-2.6927145;15/11/2024 16:13:37;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 16:13:37;15/11/2024 16:13:37;poll_msg;38.3808557;-2.6935413;15/11/2024 16:28:37;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 16:28:37;15/11/2024 16:28:37;poll_msg;38.3808636;-2.6931955;15/11/2024 16:43:37;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 16:43:37;15/11/2024 16:43:37;poll_msg;38.3799617;-2.6926936;15/11/2024 16:58:37;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 16:58:37;15/11/2024 16:58:38;poll_msg;38.379745;-2.693114;15/11/2024 17:13:37;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 17:13:37;15/11/2024 17:13:37;poll_msg;38.3795309;-2.6929703;15/11/2024 17:28:37;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 17:28:37;15/11/2024 17:28:37;poll_msg;38.3799719;-2.6930003;15/11/2024 17:33:02;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 17:33:02;15/11/2024 17:43:37;poll_msg;38.3800291;-2.6931879;15/11/2024 17:33:02;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 17:33:02;15/11/2024 17:58:38;poll_msg;38.3800291;-2.6931879;15/11/2024 18:13:37;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 18:13:37;15/11/2024 18:13:37;poll_msg;38.3799661;-2.6932151;15/11/2024 18:17:47;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 18:17:47;15/11/2024 18:28:37;poll_msg;38.380051;-2.6931879;15/11/2024 18:17:47;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 18:17:47;15/11/2024 18:43:37;poll_msg;38.380051;-2.6931879;15/11/2024 18:46:37;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 18:46:37;15/11/2024 18:58:37;poll_msg;38.3800048;-2.6931927;15/11/2024 18:46:37;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 18:46:37;15/11/2024 19:13:37;poll_msg;38.3800048;-2.6931927;15/11/2024 18:46:37;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 18:46:37;15/11/2024 19:28:37;poll_msg;38.3800048;-2.6931927;15/11/2024 18:46:37;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 18:46:37;15/11/2024 19:29:05;poll_msg;38.3800048;-2.6931927;15/11/2024 19:43:42;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 19:43:42;15/11/2024 19:43:44;poll_msg;38.3801229;-2.6931381;15/11/2024 19:58:42;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 19:58:42;15/11/2024 19:58:44;poll_msg;38.3801878;-2.6930838;15/11/2024 19:59:57;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 19:59:57;15/11/2024 20:13:44;poll_msg;38.3801836;-2.6932005;15/11/2024 19:59:57;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 19:59:57;15/11/2024 20:14:08;poll_msg;38.3801836;-2.6932005;15/11/2024 20:16:39;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 20:16:39;15/11/2024 20:28:46;poll_msg;38.3801065;-2.6930625;15/11/2024 20:37:57;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 20:37:57;15/11/2024 20:43:38;poll_msg;38.3801734;-2.6932503;15/11/2024 20:37:57;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 20:37:57;15/11/2024 20:58:37;poll_msg;38.3801734;-2.6932503;15/11/2024 21:10:32;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 21:10:32;15/11/2024 21:13:38;poll_msg;38.380191;-2.6931761;15/11/2024 21:10:32;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 21:10:32;15/11/2024 21:13:39;poll_msg;38.380191;-2.6931761;15/11/2024 21:10:32;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 21:10:32;15/11/2024 21:28:37;poll_msg;38.380191;-2.6931761;15/11/2024 21:10:32;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 21:10:32;15/11/2024 21:29:05;poll_msg;38.380191;-2.6931761;15/11/2024 21:10:32;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 21:10:32;15/11/2024 21:43:45;poll_msg;38.380191;-2.6931761;15/11/2024 21:58:42;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 21:58:42;15/11/2024 21:58:43;poll_msg;38.3802942;-2.6925912;15/11/2024 22:13:42;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 22:13:42;15/11/2024 22:13:43;poll_msg;38.3804686;-2.6927769;15/11/2024 22:28:42;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 22:28:42;15/11/2024 22:28:45;poll_msg;38.3807881;-2.6923148;15/11/2024 22:43:42;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 22:43:42;15/11/2024 22:43:45;poll_msg;38.3812972;-2.6924358;15/11/2024 22:58:42;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 22:58:42;15/11/2024 22:58:46;poll_msg;38.381322;-2.6925978;15/11/2024 23:13:57;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 23:13:57;15/11/2024 23:13:58;poll_msg;38.3810425;-2.6928244;15/11/2024 23:28:42;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 23:28:42;15/11/2024 23:28:45;poll_msg;38.3809309;-2.6928392;15/11/2024 23:39:17;fence;normal;normal;15/11/2024 00:00:00
229198;15/11/2024 23:39:17;15/11/2024 23:43:45;poll_msg;38.3811134;-2.6929571;15/11/2024 23:39:17;fence;sleep;normal;15/11/2024 00:00:00
229198;15/11/2024 23:39:17;15/11/2024 23:58:43;poll_msg;38.3811134;-2.6929571;16/11/2024 00:05:47;fence;sleep;normal;15/11/2024 00:00:00
229327;15/11/2024 00:00:07;15/11/2024 00:00:10;poll_msg;38.3806778;-2.6928846;15/11/2024 00:08:02;fence;normal;normal;15/11/2024 00:00:00
229327;15/11/2024 00:08:02;15/11/2024 00:15:06;poll_msg;38.3805411;-2.6931074;15/11/2024 00:08:02;fence;sleep;normal;15/11/2024 00:00:00
229327;15/11/2024 00:08:02;15/11/2024 00:30:06;poll_msg;38.3805411;-2.6931074;15/11/2024 00:08:02;fence;sleep;normal;15/11/2024 00:00:00
229327;15/11/2024 00:08:02;15/11/2024 00:45:06;poll_msg;38.3805411;-2.6931074;15/11/2024 00:49:32;fence;sleep;normal;15/11/2024 00:00:00
229327;15/11/2024 00:49:32;15/11/2024 01:00:06;poll_msg;38.3805123;-2.6932009;15/11/2024 00:49:32;fence;sleep;normal;15/11/2024 00:00:00
229327;15/11/2024 00:49:32;15/11/2024 01:15:07;poll_msg;38.3805123;-2.6932009;15/11/2024 00:49:32;fence;sleep;normal;15/11/2024 00:00:00
229327;15/11/2024 00:49:32;15/11/2024 01:30:06;poll_msg;38.3805123;-2.6932009;15/11/2024 01:42:42;fence;sleep;normal;15/11/2024 00:00:00
229327;15/11/2024 01:42:42;15/11/2024 01:45:06;poll_msg;38.38067;-2.6932178;15/11/2024 01:50:17;fence;sleep;normal;15/11/2024 00:00:00
229327;15/11/2024 01:50:17;15/11/2024 02:00:06;poll_msg;38.3805486;-2.6931944;15/11/2024 02:03:31;fence;sleep;normal;15/11/2024 00:00:00
229327;15/11/2024 02:03:31;15/11/2024 02:15:06;poll_msg;38.3805235;-2.693206;15/11/2024 02:03:31;fence;sleep;normal;15/11/2024 00:00:00
229327;15/11/2024 02:03:31;15/11/2024 02:30:06;poll_msg;38.3805235;-2.693206;15/11/2024 02:39:37;fence;sleep;normal;15/11/2024 00:00:00
229327;15/11/2024 02:39:37;15/11/2024 02:45:06;poll_msg;38.3805168;-2.693211;15/11/2024 02:39:37;fence;sleep;normal;15/11/2024 00:00:00
229327;15/11/2024 02:39:37;15/11/2024 03:00:06;poll_msg;38.3805168;-2.693211;15/11/2024 02:39:37;fence;sleep;normal;15/11/2024 00:00:00
229327;15/11/2024 02:39:37;15/11/2024 03:15:07;poll_msg;38.3805168;-2.693211;15/11/2024 02:39:37;fence;sleep;normal;15/11/2024 00:00:00
229327;15/11/2024 02:39:37;15/11/2024 03:30:08;poll_msg;38.3805168;-2.693211;15/11/2024 03:45:07;fence;sleep;normal;15/11/2024 00:00:00
229327;15/11/2024 03:45:07;15/11/2024 03:45:07;poll_msg;38.3805047;-2.6932494;15/11/2024 03:46:47;fence;normal;normal;15/11/2024 00:00:00
229327;15/11/2024 03:46:47;15/11/2024 04:00:07;poll_msg;38.3804119;-2.6932198;15/11/2024 03:46:47;fence;sleep;normal;15/11/2024 00:00:00
229327;15/11/2024 03:46:47;15/11/2024 04:15:07;poll_msg;38.3804119;-2.6932198;15/11/2024 04:30:07;fence;sleep;normal;15/11/2024 00:00:00
229327;15/11/2024 04:30:07;15/11/2024 04:30:07;poll_msg;38.3805791;-2.6932674;15/11/2024 04:45:07;fence;normal;normal;15/11/2024 00:00:00
229327;15/11/2024 04:45:07;15/11/2024 04:45:07;poll_msg;38.3806161;-2.6933628;15/11/2024 04:58:17;fence;normal;normal;15/11/2024 00:00:00
229327;15/11/2024 04:58:17;15/11/2024 05:00:08;poll_msg;38.3806121;-2.6934541;15/11/2024 04:58:17;fence;sleep;normal;15/11/2024 00:00:00
229327;15/11/2024 04:58:17;15/11/2024 05:00:09;poll_msg;38.3806121;-2.6934541;15/11/2024 04:58:17;fence;sleep;normal;15/11/2024 00:00:00
229327;15/11/2024 04:58:17;15/11/2024 05:15:07;poll_msg;38.3806121;-2.6934541;15/11/2024 04:58:17;fence;sleep;normal;15/11/2024 00:00:00
229327;15/11/2024 04:58:17;15/11/2024 05:30:08;poll_msg;38.3806121;-2.6934541;15/11/2024 05:41:17;fence;sleep;normal;15/11/2024 00:00:00
229327;15/11/2024 05:41:17;15/11/2024 05:45:08;poll_msg;38.3806317;-2.6934144;15/11/2024 05:41:17;fence;sleep;normal;15/11/2024 00:00:00
229327;15/11/2024 05:41:17;15/11/2024 06:00:05;poll_msg;38.3806317;-2.6934144;15/11/2024 05:41:17;fence;sleep;normal;15/11/2024 00:00:00
229327;15/11/2024 05:41:17;15/11/2024 06:15:05;poll_msg;38.3806317;-2.6934144;15/11/2024 05:41:17;fence;sleep;normal;15/11/2024 00:00:00
229327;15/11/2024 05:41:17;15/11/2024 06:30:07;poll_msg;38.3806317;-2.6934144;15/11/2024 06:45:07;fence;sleep;normal;15/11/2024 00:00:00
229327;15/11/2024 06:45:07;15/11/2024 06:45:09;poll_msg;38.3809503;-2.6938748;15/11/2024 07:00:02;fence;normal;normal;15/11/2024 00:00:00
229327;15/11/2024 07:00:02;15/11/2024 07:00:06;poll_msg;38.3803935;-2.693751;15/11/2024 07:15:17;fence;normal;normal;15/11/2024 00:00:00
229327;15/11/2024 07:15:17;15/11/2024 07:15:19;poll_msg;38.3799885;-2.6938864;15/11/2024 07:30:02;fence;normal;normal;15/11/2024 00:00:00
229327;15/11/2024 07:30:02;15/11/2024 07:30:06;poll_msg;38.3797097;-2.6926703;15/11/2024 07:45:02;fence;normal;normal;15/11/2024 00:00:00
229327;15/11/2024 07:45:02;15/11/2024 07:45:06;poll_msg;38.3816487;-2.6932476;15/11/2024 08:00:07;fence;normal;normal;15/11/2024 00:00:00
229327;15/11/2024 08:00:07;15/11/2024 08:00:08;poll_msg;38.3817849;-2.6933641;15/11/2024 08:00:32;fence;normal;normal;15/11/2024 00:00:00
229327;15/11/2024 08:00:32;15/11/2024 08:00:34;poll_msg;38.3816879;-2.6933279;15/11/2024 08:14:58;fence;normal;normal;15/11/2024 00:00:00
229327;15/11/2024 08:14:58;15/11/2024 08:14:59;poll_msg;38.3816142;-2.6932778;15/11/2024 08:30:07;fence;normal;normal;15/11/2024 00:00:00
229327;15/11/2024 08:30:07;15/11/2024 08:30:08;poll_msg;38.3816968;-2.6933166;15/11/2024 08:44:57;fence;normal;normal;15/11/2024 00:00:00
229327;15/11/2024 08:44:57;15/11/2024 08:44:59;poll_msg;38.3815973;-2.6932272;15/11/2024 08:45:42;fence;normal;normal;15/11/2024 00:00:00
229327;15/11/2024 08:45:42;15/11/2024 08:45:44;poll_msg;38.381696;-2.6934101;15/11/2024 09:00:02;fence;normal;normal;15/11/2024 00:00:00
229327;15/11/2024 09:00:02;15/11/2024 09:00:06;poll_msg;38.3816357;-2.6932105;15/11/2024 09:15:02;fence;normal;normal;15/11/2024 00:00:00
229327;15/11/2024 09:15:02;15/11/2024 09:15:06;poll_msg;38.3817238;-2.6931015;15/11/2024 09:30:02;fence;normal;normal;15/11/2024 00:00:00
229327;15/11/2024 09:30:02;15/11/2024 09:30:06;poll_msg;38.3816753;-2.6933802;15/11/2024 09:45:07;fence;normal;normal;15/11/2024 00:00:00
229327;15/11/2024 09:45:07;15/11/2024 09:45:07;poll_msg;38.3817016;-2.6932694;15/11/2024 10:00:07;fence;normal;normal;15/11/2024 00:00:00
229327;15/11/2024 10:00:07;15/11/2024 10:00:07;poll_msg;38.3809826;-2.6933043;15/11/2024 10:15:02;fence;normal;normal;15/11/2024 00:00:00
229327;15/11/2024 10:15:02;15/11/2024 10:15:05;poll_msg;38.3785847;-2.6921161;15/11/2024 10:30:02;fence;normal;normal;15/11/2024 00:00:00
229327;15/11/2024 10:30:02;15/11/2024 10:30:05;poll_msg;38.3791396;-2.6915764;15/11/2024 10:45:02;fence;normal;normal;15/11/2024 00:00:00
229327;15/11/2024 10:45:02;15/11/2024 10:45:05;poll_msg;38.3797732;-2.6912268;15/11/2024 10:45:17;fence;normal;normal;15/11/2024 00:00:00
229327;15/11/2024 10:45:17;15/11/2024 10:45:20;poll_msg;38.3797477;-2.6912365;15/11/2024 10:59:57;fence;normal;normal;15/11/2024 00:00:00
229327;15/11/2024 10:59:57;15/11/2024 10:59:59;poll_msg;38.3813882;-2.6931526;15/11/2024 11:14:57;fence;normal;normal;15/11/2024 00:00:00
229327;15/11/2024 11:14:57;15/11/2024 11:14:59;poll_msg;38.3809534;-2.6938081;15/11/2024 11:29:57;fence;normal;normal;15/11/2024 00:00:00
229327;15/11/2024 11:29:57;15/11/2024 11:30:00;poll_msg;38.3813844;-2.6935408;15/11/2024 11:32:07;fence;normal;normal;15/11/2024 00:00:00
229327;15/11/2024 11:32:07;15/11/2024 11:45:00;poll_msg;38.3813826;-2.6935748;15/11/2024 11:32:07;fence;sleep;normal;15/11/2024 00:00:00
229327;15/11/2024 11:32:07;15/11/2024 11:45:25;poll_msg;38.3813826;-2.6935748;15/11/2024 11:32:07;fence;sleep;normal;15/11/2024 00:00:00
229327;15/11/2024 11:32:07;15/11/2024 12:00:10;poll_msg;38.3813826;-2.6935748;15/11/2024 11:32:07;fence;sleep;normal;15/11/2024 00:00:00
229327;15/11/2024 11:32:07;15/11/2024 12:15:15;poll_msg;38.3813826;-2.6935748;15/11/2024 12:30:02;fence;sleep;normal;15/11/2024 00:00:00
229327;15/11/2024 12:30:02;15/11/2024 12:30:06;poll_msg;38.3815189;-2.6936313;15/11/2024 12:45:02;fence;normal;normal;15/11/2024 00:00:00
229327;15/11/2024 12:45:02;15/11/2024 12:45:06;poll_msg;38.3799744;-2.6921778;15/11/2024 13:00:02;fence;normal;normal;15/11/2024 00:00:00
229327;15/11/2024 13:00:02;15/11/2024 13:00:06;poll_msg;38.378225;-2.6917887;15/11/2024 13:15:02;fence;normal;normal;15/11/2024 00:00:00
229327;15/11/2024 13:15:02;15/11/2024 13:15:06;poll_msg;38.3782528;-2.6918093;15/11/2024 13:30:02;fence;normal;normal;15/11/2024 00:00:00
229327;15/11/2024 13:30:02;15/11/2024 13:30:07;poll_msg;38.3786234;-2.6921409;15/11/2024 13:45:07;fence;normal;normal;15/11/2024 00:00:00
