device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229116;27/08/2024 04:37:00;27/08/2024 04:44:00;poll_msg;38.3816524;-2.6988766;27/08/2024 04:37:00;;;;27/08/2024 00:00:00
229116;27/08/2024 04:37:00;27/08/2024 04:59:00;poll_msg;38.3816524;-2.6988766;27/08/2024 04:37:00;;;;27/08/2024 00:00:00
229116;27/08/2024 04:37:00;27/08/2024 05:00:00;poll_msg;38.3816524;-2.6988766;27/08/2024 05:14:00;;;;27/08/2024 00:00:00
229116;27/08/2024 05:14:00;27/08/2024 05:14:00;poll_msg;38.3810608;-2.6990904;27/08/2024 05:25:00;;;;27/08/2024 00:00:00
229116;27/08/2024 05:25:00;27/08/2024 05:25:00;warn_msg;38.3812074;-2.6993011;27/08/2024 05:29:00;;;;27/08/2024 00:00:00
229116;27/08/2024 05:29:00;27/08/2024 05:29:00;poll_msg;38.381183;-2.6992039;27/08/2024 05:44:00;;;;27/08/2024 00:00:00
229116;27/08/2024 05:44:00;27/08/2024 05:44:00;poll_msg;38.3811312;-2.6987349;27/08/2024 05:59:00;;;;27/08/2024 00:00:00
229116;27/08/2024 05:59:00;27/08/2024 05:59:00;poll_msg;38.3812823;-2.6985153;27/08/2024 06:14:00;;;;27/08/2024 00:00:00
229116;27/08/2024 06:14:00;27/08/2024 06:14:00;poll_msg;38.3810692;-2.6987876;27/08/2024 06:29:00;;;;27/08/2024 00:00:00
229116;27/08/2024 06:29:00;27/08/2024 06:29:00;poll_msg;38.3810912;-2.6983839;27/08/2024 06:44:00;;;;27/08/2024 00:00:00
229116;27/08/2024 06:44:00;27/08/2024 06:44:00;poll_msg;38.3813103;-2.6986197;27/08/2024 06:59:00;;;;27/08/2024 00:00:00
229116;27/08/2024 06:59:00;27/08/2024 06:59:00;poll_msg;38.3811587;-2.6985428;27/08/2024 07:14:00;;;;27/08/2024 00:00:00
229116;27/08/2024 07:14:00;27/08/2024 07:14:00;poll_msg;38.3809236;-2.6985415;27/08/2024 07:29:00;;;;27/08/2024 00:00:00
229116;27/08/2024 07:29:00;27/08/2024 07:29:00;poll_msg;38.38157;-2.6984378;27/08/2024 07:44:00;;;;27/08/2024 00:00:00
229116;27/08/2024 07:44:00;27/08/2024 07:44:00;poll_msg;38.3816364;-2.6983687;27/08/2024 07:59:00;;;;27/08/2024 00:00:00
229116;27/08/2024 07:59:00;27/08/2024 07:59:00;poll_msg;38.3816357;-2.6983301;27/08/2024 08:14:00;;;;27/08/2024 00:00:00
229116;27/08/2024 08:14:00;27/08/2024 08:14:00;poll_msg;38.3816922;-2.6982417;27/08/2024 08:16:00;;;;27/08/2024 00:00:00
229116;27/08/2024 08:16:00;27/08/2024 08:29:00;poll_msg;38.3816366;-2.6982999;27/08/2024 08:44:00;;;;27/08/2024 00:00:00
229116;27/08/2024 08:44:00;27/08/2024 08:44:00;poll_msg;38.3816487;-2.6983002;27/08/2024 08:53:00;;;;27/08/2024 00:00:00
229116;27/08/2024 08:53:00;27/08/2024 08:59:00;poll_msg;38.3816582;-2.6982248;27/08/2024 09:14:00;;;;27/08/2024 00:00:00
229116;27/08/2024 09:14:00;27/08/2024 09:14:00;poll_msg;38.3817556;-2.6983402;27/08/2024 09:15:00;;;;27/08/2024 00:00:00
229116;27/08/2024 09:15:00;27/08/2024 09:29:00;poll_msg;38.3817407;-2.6983182;27/08/2024 09:15:00;;;;27/08/2024 00:00:00
229116;27/08/2024 09:15:00;27/08/2024 09:44:00;poll_msg;38.3817407;-2.6983182;27/08/2024 09:59:00;;;;27/08/2024 00:00:00
229116;27/08/2024 09:59:00;27/08/2024 09:59:00;poll_msg;38.3815946;-2.6981921;27/08/2024 10:14:00;;;;27/08/2024 00:00:00
229116;27/08/2024 10:14:00;27/08/2024 10:14:00;poll_msg;38.3817913;-2.6982229;27/08/2024 10:15:00;;;;27/08/2024 00:00:00
229116;27/08/2024 10:15:00;27/08/2024 10:29:00;poll_msg;38.3818111;-2.6982094;27/08/2024 10:43:00;;;;27/08/2024 00:00:00
229116;27/08/2024 10:43:00;27/08/2024 10:44:00;poll_msg;38.3816716;-2.6981971;27/08/2024 10:43:00;;;;27/08/2024 00:00:00
229116;27/08/2024 10:43:00;27/08/2024 10:59:00;poll_msg;38.3816716;-2.6981971;27/08/2024 11:05:00;;;;27/08/2024 00:00:00
229116;27/08/2024 11:05:00;27/08/2024 11:14:00;poll_msg;38.3818467;-2.6982341;27/08/2024 11:05:00;;;;27/08/2024 00:00:00
229116;27/08/2024 11:05:00;27/08/2024 11:29:00;poll_msg;38.3818467;-2.6982341;27/08/2024 11:05:00;;;;27/08/2024 00:00:00
229116;27/08/2024 11:05:00;27/08/2024 11:44:00;poll_msg;38.3818467;-2.6982341;27/08/2024 11:59:00;;;;27/08/2024 00:00:00
229116;27/08/2024 11:59:00;27/08/2024 11:59:00;poll_msg;38.3818802;-2.6982445;27/08/2024 12:00:00;;;;27/08/2024 00:00:00
229116;27/08/2024 12:00:00;27/08/2024 12:14:00;poll_msg;38.3819241;-2.6982429;27/08/2024 12:00:00;;;;27/08/2024 00:00:00
229116;27/08/2024 12:00:00;27/08/2024 12:29:00;poll_msg;38.3819241;-2.6982429;27/08/2024 12:00:00;;;;27/08/2024 00:00:00
229116;27/08/2024 12:00:00;27/08/2024 12:44:00;poll_msg;38.3819241;-2.6982429;27/08/2024 12:56:00;;;;27/08/2024 00:00:00
229116;27/08/2024 12:56:00;27/08/2024 12:59:00;poll_msg;38.3818489;-2.6982005;27/08/2024 13:14:00;;;;27/08/2024 00:00:00
229116;27/08/2024 13:14:00;27/08/2024 13:14:00;poll_msg;38.3818011;-2.6982182;27/08/2024 13:22:00;;;;27/08/2024 00:00:00
229116;27/08/2024 13:22:00;27/08/2024 13:29:00;poll_msg;38.3817827;-2.6982454;27/08/2024 13:42:00;;;;27/08/2024 00:00:00
229116;27/08/2024 13:42:00;27/08/2024 13:44:00;poll_msg;38.3817846;-2.6981888;27/08/2024 13:52:00;;;;27/08/2024 00:00:00
229116;27/08/2024 13:52:00;27/08/2024 13:59:00;poll_msg;38.3818075;-2.6982356;27/08/2024 13:52:00;;;;27/08/2024 00:00:00
229116;27/08/2024 13:52:00;27/08/2024 14:14:00;poll_msg;38.3818075;-2.6982356;27/08/2024 14:25:00;;;;27/08/2024 00:00:00
229116;27/08/2024 14:25:00;27/08/2024 14:29:00;poll_msg;38.3817239;-2.6981927;27/08/2024 14:25:00;;;;27/08/2024 00:00:00
229116;27/08/2024 14:25:00;27/08/2024 14:44:00;poll_msg;38.3817239;-2.6981927;27/08/2024 14:46:00;;;;27/08/2024 00:00:00
229116;27/08/2024 14:46:00;27/08/2024 14:59:00;poll_msg;38.3817952;-2.6983322;27/08/2024 14:46:00;;;;27/08/2024 00:00:00
229116;27/08/2024 14:46:00;27/08/2024 15:14:00;poll_msg;38.3817952;-2.6983322;27/08/2024 15:29:00;;;;27/08/2024 00:00:00
229116;27/08/2024 15:29:00;27/08/2024 15:29:00;poll_msg;38.3818918;-2.6979971;27/08/2024 15:30:00;;;;27/08/2024 00:00:00
229116;27/08/2024 15:30:00;27/08/2024 15:30:00;warn_msg;38.3818703;-2.6979853;27/08/2024 15:44:00;;;;27/08/2024 00:00:00
229116;27/08/2024 15:44:00;27/08/2024 15:44:00;poll_msg;38.3821181;-2.6985038;27/08/2024 15:46:00;;;;27/08/2024 00:00:00
229116;27/08/2024 15:46:00;27/08/2024 15:46:00;warn_msg;38.3821102;-2.6984636;27/08/2024 15:55:00;;;;27/08/2024 00:00:00
229116;27/08/2024 15:55:00;27/08/2024 15:55:00;warn_msg;38.3820968;-2.6984157;27/08/2024 15:59:00;;;;27/08/2024 00:00:00
229116;27/08/2024 15:59:00;27/08/2024 15:59:00;poll_msg;38.3818059;-2.6982479;27/08/2024 16:06:00;;;;27/08/2024 00:00:00
229116;27/08/2024 16:06:00;27/08/2024 16:14:00;poll_msg;38.3818446;-2.6981056;27/08/2024 16:06:00;;;;27/08/2024 00:00:00
229116;27/08/2024 16:06:00;27/08/2024 16:29:00;poll_msg;38.3818446;-2.6981056;27/08/2024 16:44:00;;;;27/08/2024 00:00:00
229116;27/08/2024 16:44:00;27/08/2024 16:44:00;poll_msg;38.3816107;-2.698771;27/08/2024 16:59:00;;;;27/08/2024 00:00:00
229116;27/08/2024 16:59:00;27/08/2024 16:59:00;poll_msg;38.3811402;-2.6992073;27/08/2024 17:14:00;;;;27/08/2024 00:00:00
229116;27/08/2024 17:14:00;27/08/2024 17:14:00;poll_msg;38.3808796;-2.6991733;27/08/2024 17:29:00;;;;27/08/2024 00:00:00
229116;27/08/2024 17:29:00;27/08/2024 17:29:00;poll_msg;38.3808853;-2.6991608;27/08/2024 17:44:00;;;;27/08/2024 00:00:00
229116;27/08/2024 17:44:00;27/08/2024 17:44:00;poll_msg;38.3809276;-2.69912;27/08/2024 17:59:00;;;;27/08/2024 00:00:00
229116;27/08/2024 17:59:00;27/08/2024 17:59:00;poll_msg;38.3809114;-2.6991637;27/08/2024 18:14:00;;;;27/08/2024 00:00:00
229116;27/08/2024 18:14:00;27/08/2024 18:14:00;poll_msg;38.3808838;-2.6992295;27/08/2024 18:29:00;;;;27/08/2024 00:00:00
229116;27/08/2024 18:29:00;27/08/2024 18:29:00;poll_msg;38.3808724;-2.6991727;27/08/2024 18:44:00;;;;27/08/2024 00:00:00
229116;27/08/2024 18:44:00;27/08/2024 18:44:00;poll_msg;38.3820902;-2.6985002;27/08/2024 18:48:00;;;;27/08/2024 00:00:00
229116;27/08/2024 18:48:00;27/08/2024 18:48:00;warn_msg;38.3821124;-2.6984629;27/08/2024 18:59:00;;;;27/08/2024 00:00:00
229116;27/08/2024 18:59:00;27/08/2024 18:59:00;poll_msg;38.3812839;-2.6986208;27/08/2024 19:14:00;;;;27/08/2024 00:00:00
229116;27/08/2024 19:14:00;27/08/2024 19:14:00;poll_msg;38.3809066;-2.6991952;27/08/2024 19:29:00;;;;27/08/2024 00:00:00
229116;27/08/2024 19:29:00;27/08/2024 19:29:00;poll_msg;38.3809622;-2.6991963;27/08/2024 19:44:00;;;;27/08/2024 00:00:00
229116;27/08/2024 19:44:00;27/08/2024 19:44:00;poll_msg;38.3810537;-2.6993021;27/08/2024 19:47:00;;;;27/08/2024 00:00:00
229116;27/08/2024 19:47:00;27/08/2024 19:59:00;poll_msg;38.3810513;-2.6992281;27/08/2024 19:47:00;;;;27/08/2024 00:00:00
229116;27/08/2024 19:47:00;27/08/2024 20:14:00;poll_msg;38.3810513;-2.6992281;27/08/2024 20:22:00;;;;27/08/2024 00:00:00
229116;27/08/2024 20:22:00;27/08/2024 20:22:00;warn_msg;38.3810951;-2.6993368;27/08/2024 20:29:00;;;;27/08/2024 00:00:00
229116;27/08/2024 20:29:00;27/08/2024 20:29:00;poll_msg;38.3811002;-2.69923;27/08/2024 20:30:00;;;;27/08/2024 00:00:00
229116;27/08/2024 20:30:00;27/08/2024 20:30:00;warn_msg;38.3811156;-2.699367;27/08/2024 20:30:00;;;;27/08/2024 00:00:00
229116;27/08/2024 20:30:00;27/08/2024 20:30:00;poll_msg;38.3811159;-2.6993673;27/08/2024 20:30:00;;;;27/08/2024 00:00:00
229116;27/08/2024 20:30:00;27/08/2024 20:30:00;warn_msg;38.3811173;-2.6993324;27/08/2024 20:44:00;;;;27/08/2024 00:00:00
229116;27/08/2024 20:44:00;27/08/2024 20:44:00;poll_msg;38.3811669;-2.6992843;27/08/2024 20:47:00;;;;27/08/2024 00:00:00
229116;27/08/2024 20:47:00;27/08/2024 20:47:00;warn_msg;38.3811826;-2.6993414;27/08/2024 20:49:00;;;;27/08/2024 00:00:00
229116;27/08/2024 20:49:00;27/08/2024 20:59:00;poll_msg;38.3811606;-2.6990762;27/08/2024 21:09:00;;;;27/08/2024 00:00:00
229116;27/08/2024 21:09:00;27/08/2024 21:14:00;poll_msg;38.3810846;-2.6992226;27/08/2024 21:25:00;;;;27/08/2024 00:00:00
229116;27/08/2024 21:25:00;27/08/2024 21:29:00;poll_msg;38.3810976;-2.6992915;27/08/2024 21:25:00;;;;27/08/2024 00:00:00
229116;27/08/2024 21:25:00;27/08/2024 21:44:00;poll_msg;38.3810976;-2.6992915;27/08/2024 21:59:00;;;;27/08/2024 00:00:00
229116;27/08/2024 21:59:00;27/08/2024 21:59:00;poll_msg;38.3810669;-2.6992529;27/08/2024 22:01:00;;;;27/08/2024 00:00:00
229116;27/08/2024 22:01:00;27/08/2024 22:01:00;warn_msg;38.3811025;-2.6993244;27/08/2024 22:11:00;;;;27/08/2024 00:00:00
229116;27/08/2024 22:11:00;27/08/2024 22:14:00;poll_msg;38.3810303;-2.6992061;27/08/2024 22:11:00;;;;27/08/2024 00:00:00
229116;27/08/2024 22:11:00;27/08/2024 22:29:00;poll_msg;38.3810303;-2.6992061;27/08/2024 22:31:00;;;;27/08/2024 00:00:00
229116;27/08/2024 22:31:00;27/08/2024 22:44:00;poll_msg;38.3810317;-2.6992175;27/08/2024 22:31:00;;;;27/08/2024 00:00:00
229116;27/08/2024 22:31:00;27/08/2024 22:59:00;poll_msg;38.3810317;-2.6992175;27/08/2024 22:31:00;;;;27/08/2024 00:00:00
229116;27/08/2024 22:31:00;27/08/2024 23:14:00;poll_msg;38.3810317;-2.6992175;27/08/2024 23:28:00;;;;27/08/2024 00:00:00
229116;27/08/2024 23:28:00;27/08/2024 23:29:00;poll_msg;38.3810658;-2.6992135;27/08/2024 23:40:00;;;;27/08/2024 00:00:00
229116;27/08/2024 23:40:00;27/08/2024 23:44:00;poll_msg;38.3809573;-2.6993068;27/08/2024 23:40:00;;;;27/08/2024 00:00:00
229116;27/08/2024 23:40:00;27/08/2024 23:59:00;poll_msg;38.3809573;-2.6993068;27/08/2024 23:40:00;;;;27/08/2024 00:00:00
229116;27/08/2024 23:40:00;28/08/2024 00:14:00;poll_msg;38.3809573;-2.6993068;28/08/2024 00:29:00;;;;27/08/2024 00:00:00
229130;27/08/2024 00:15:11;27/08/2024 00:15:11;poll_msg;38.3818406;-2.699093;27/08/2024 00:26:27;;;;27/08/2024 00:00:00
229130;27/08/2024 00:26:27;27/08/2024 00:26:27;warn_msg;38.3819462;-2.6991686;27/08/2024 00:30:11;;;;27/08/2024 00:00:00
229130;27/08/2024 00:30:11;27/08/2024 00:30:11;poll_msg;38.3819466;-2.699161;27/08/2024 00:31:20;;;;27/08/2024 00:00:00
229130;27/08/2024 00:31:20;27/08/2024 00:31:20;warn_msg;38.3819573;-2.6991665;27/08/2024 00:37:10;;;;27/08/2024 00:00:00
229130;27/08/2024 00:37:10;27/08/2024 00:37:10;warn_msg;38.3819341;-2.699172;27/08/2024 00:45:12;;;;27/08/2024 00:00:00
229130;27/08/2024 00:45:12;27/08/2024 00:45:12;poll_msg;38.3819342;-2.6990946;27/08/2024 01:00:11;;;;27/08/2024 00:00:00
229130;27/08/2024 01:00:11;27/08/2024 01:00:11;poll_msg;38.3819135;-2.6990709;27/08/2024 01:15:11;;;;27/08/2024 00:00:00
229130;27/08/2024 01:15:11;27/08/2024 01:15:11;poll_msg;38.3819337;-2.6990542;27/08/2024 01:21:07;;;;27/08/2024 00:00:00
229130;27/08/2024 01:21:07;27/08/2024 01:30:11;poll_msg;38.3819348;-2.6990681;27/08/2024 01:21:07;;;;27/08/2024 00:00:00
229130;27/08/2024 01:21:07;27/08/2024 01:45:11;poll_msg;38.3819348;-2.6990681;27/08/2024 01:21:07;;;;27/08/2024 00:00:00
229130;27/08/2024 01:21:07;27/08/2024 02:00:11;poll_msg;38.3819348;-2.6990681;27/08/2024 02:15:11;;;;27/08/2024 00:00:00
229130;27/08/2024 02:15:11;27/08/2024 02:15:11;poll_msg;38.3818076;-2.6991325;27/08/2024 02:30:21;;;;27/08/2024 00:00:00
229130;27/08/2024 02:30:21;27/08/2024 02:30:21;poll_msg;38.3817502;-2.6991873;27/08/2024 02:38:59;;;;27/08/2024 00:00:00
229130;27/08/2024 02:38:59;27/08/2024 02:38:59;warn_msg;38.3817024;-2.6992217;27/08/2024 02:40:14;;;;27/08/2024 00:00:00
229130;27/08/2024 02:40:14;27/08/2024 02:40:14;warn_msg;38.381699;-2.6992222;27/08/2024 02:45:15;;;;27/08/2024 00:00:00
229130;27/08/2024 02:45:15;27/08/2024 02:45:15;poll_msg;38.3816298;-2.6991547;27/08/2024 03:00:12;;;;27/08/2024 00:00:00
229130;27/08/2024 03:00:12;27/08/2024 03:00:12;poll_msg;38.3817185;-2.6991261;27/08/2024 03:15:14;;;;27/08/2024 00:00:00
229130;27/08/2024 03:15:14;27/08/2024 03:15:14;poll_msg;38.3817235;-2.6991674;27/08/2024 03:30:16;;;;27/08/2024 00:00:00
229130;27/08/2024 03:30:16;27/08/2024 03:30:16;poll_msg;38.381579;-2.6991898;27/08/2024 03:33:03;;;;27/08/2024 00:00:00
229130;27/08/2024 03:33:03;27/08/2024 03:33:03;warn_msg;38.3815789;-2.6992474;27/08/2024 03:45:38;;;;27/08/2024 00:00:00
229130;27/08/2024 03:45:38;27/08/2024 03:45:38;poll_msg;38.3815647;-2.6991774;27/08/2024 03:45:52;;;;27/08/2024 00:00:00
229130;27/08/2024 03:45:52;27/08/2024 04:00:11;poll_msg;38.3815416;-2.6991718;27/08/2024 04:06:02;;;;27/08/2024 00:00:00
229130;27/08/2024 04:06:02;27/08/2024 04:15:11;poll_msg;38.3815736;-2.6991123;27/08/2024 04:06:02;;;;27/08/2024 00:00:00
229130;27/08/2024 04:06:02;27/08/2024 04:30:11;poll_msg;38.3815736;-2.6991123;27/08/2024 04:06:02;;;;27/08/2024 00:00:00
229130;27/08/2024 04:06:02;27/08/2024 04:45:11;poll_msg;38.3815736;-2.6991123;27/08/2024 04:06:02;;;;27/08/2024 00:00:00
229130;27/08/2024 04:06:02;27/08/2024 05:00:11;poll_msg;38.3815736;-2.6991123;27/08/2024 05:15:12;;;;27/08/2024 00:00:00
229130;27/08/2024 05:15:12;27/08/2024 05:15:12;poll_msg;38.3809406;-2.6991362;27/08/2024 05:19:41;;;;27/08/2024 00:00:00
229130;27/08/2024 05:19:41;27/08/2024 05:19:41;warn_msg;38.3808938;-2.6992495;27/08/2024 05:24:44;;;;27/08/2024 00:00:00
229130;27/08/2024 05:24:44;27/08/2024 05:24:44;warn_msg;38.3810961;-2.6993505;27/08/2024 05:30:12;;;;27/08/2024 00:00:00
229130;27/08/2024 05:30:12;27/08/2024 05:30:12;poll_msg;38.3811636;-2.6992958;27/08/2024 05:44:27;;;;27/08/2024 00:00:00
229130;27/08/2024 05:44:27;27/08/2024 05:44:27;warn_msg;38.3816132;-2.6992405;27/08/2024 05:45:13;;;;27/08/2024 00:00:00
229130;27/08/2024 05:45:13;27/08/2024 05:45:13;poll_msg;38.3816276;-2.6992023;27/08/2024 05:46:44;;;;27/08/2024 00:00:00
229130;27/08/2024 05:46:44;27/08/2024 05:46:44;warn_msg;38.3817058;-2.6992212;27/08/2024 06:00:07;;;;27/08/2024 00:00:00
229130;27/08/2024 06:00:07;27/08/2024 06:00:11;poll_msg;38.3818397;-2.6985996;27/08/2024 06:15:12;;;;27/08/2024 00:00:00
229130;27/08/2024 06:15:12;27/08/2024 06:15:12;poll_msg;38.3810191;-2.698879;27/08/2024 06:30:12;;;;27/08/2024 00:00:00
229130;27/08/2024 06:30:12;27/08/2024 06:30:12;poll_msg;38.3810486;-2.699271;27/08/2024 06:45:12;;;;27/08/2024 00:00:00
229130;27/08/2024 06:45:12;27/08/2024 06:45:12;poll_msg;38.381249;-2.6992791;27/08/2024 06:45:26;;;;27/08/2024 00:00:00
229130;27/08/2024 06:45:26;27/08/2024 06:45:26;poll_msg;38.3812489;-2.6992765;27/08/2024 06:48:00;;;;27/08/2024 00:00:00
229130;27/08/2024 06:48:00;27/08/2024 06:48:00;warn_msg;38.381269;-2.6993137;27/08/2024 06:52:03;;;;27/08/2024 00:00:00
229130;27/08/2024 06:52:03;27/08/2024 06:52:03;warn_msg;38.3812506;-2.699317;27/08/2024 07:00:02;;;;27/08/2024 00:00:00
229130;27/08/2024 07:00:02;27/08/2024 07:00:05;poll_msg;38.3810871;-2.6985691;27/08/2024 07:15:05;;;;27/08/2024 00:00:00
229130;27/08/2024 07:15:05;27/08/2024 07:15:05;poll_msg;38.3809679;-2.6985328;27/08/2024 07:30:02;;;;27/08/2024 00:00:00
229130;27/08/2024 07:30:02;27/08/2024 07:30:05;poll_msg;38.3816406;-2.698343;27/08/2024 07:45:02;;;;27/08/2024 00:00:00
229130;27/08/2024 07:45:02;27/08/2024 07:45:05;poll_msg;38.3817817;-2.6986398;27/08/2024 07:58:17;;;;27/08/2024 00:00:00
229130;27/08/2024 07:58:17;27/08/2024 08:00:05;poll_msg;38.3816026;-2.6983604;27/08/2024 08:06:31;;;;27/08/2024 00:00:00
229130;27/08/2024 08:06:31;27/08/2024 08:15:05;poll_msg;38.3815889;-2.6983592;27/08/2024 08:30:02;;;;27/08/2024 00:00:00
229130;27/08/2024 08:30:02;27/08/2024 08:30:05;poll_msg;38.3816405;-2.6983506;27/08/2024 08:39:57;;;;27/08/2024 00:00:00
229130;27/08/2024 08:39:57;27/08/2024 08:45:05;poll_msg;38.3816264;-2.6983763;27/08/2024 08:51:17;;;;27/08/2024 00:00:00
229130;27/08/2024 08:51:17;27/08/2024 09:00:05;poll_msg;38.3816836;-2.6982698;27/08/2024 08:51:17;;;;27/08/2024 00:00:00
229130;27/08/2024 08:51:17;27/08/2024 09:15:08;poll_msg;38.3816836;-2.6982698;27/08/2024 09:28:12;;;;27/08/2024 00:00:00
229130;27/08/2024 09:28:12;27/08/2024 09:30:05;poll_msg;38.3816317;-2.698209;27/08/2024 09:28:12;;;;27/08/2024 00:00:00
229130;27/08/2024 09:28:12;27/08/2024 09:45:05;poll_msg;38.3816317;-2.698209;27/08/2024 09:56:03;;;;27/08/2024 00:00:00
229130;27/08/2024 09:56:03;27/08/2024 10:00:05;poll_msg;38.3816944;-2.6981597;27/08/2024 10:08:07;;;;27/08/2024 00:00:00
229130;27/08/2024 10:08:07;27/08/2024 10:15:05;poll_msg;38.3816978;-2.6982655;27/08/2024 10:08:07;;;;27/08/2024 00:00:00
229130;27/08/2024 10:08:07;27/08/2024 10:30:05;poll_msg;38.3816978;-2.6982655;27/08/2024 10:38:32;;;;27/08/2024 00:00:00
229130;27/08/2024 10:38:32;27/08/2024 10:45:05;poll_msg;38.3816707;-2.6983216;27/08/2024 10:38:32;;;;27/08/2024 00:00:00
229130;27/08/2024 10:38:32;27/08/2024 11:00:05;poll_msg;38.3816707;-2.6983216;27/08/2024 10:38:32;;;;27/08/2024 00:00:00
229130;27/08/2024 10:38:32;27/08/2024 11:15:06;poll_msg;38.3816707;-2.6983216;27/08/2024 10:38:32;;;;27/08/2024 00:00:00
229130;27/08/2024 10:38:32;27/08/2024 11:30:05;poll_msg;38.3816707;-2.6983216;27/08/2024 10:38:32;;;;27/08/2024 00:00:00
229130;27/08/2024 10:38:32;27/08/2024 11:45:05;poll_msg;38.3816707;-2.6983216;27/08/2024 10:38:32;;;;27/08/2024 00:00:00
229130;27/08/2024 10:38:32;27/08/2024 12:00:05;poll_msg;38.3816707;-2.6983216;27/08/2024 12:10:57;;;;27/08/2024 00:00:00
229130;27/08/2024 12:10:57;27/08/2024 12:15:15;poll_msg;38.3816639;-2.6982892;27/08/2024 12:10:57;;;;27/08/2024 00:00:00
229130;27/08/2024 12:10:57;27/08/2024 12:15:16;poll_msg;38.3816639;-2.6982892;27/08/2024 12:10:57;;;;27/08/2024 00:00:00
229130;27/08/2024 12:10:57;27/08/2024 12:15:31;poll_msg;38.3816639;-2.6982892;27/08/2024 12:18:07;;;;27/08/2024 00:00:00
229130;27/08/2024 12:18:07;27/08/2024 12:30:05;poll_msg;38.3816937;-2.6983034;27/08/2024 12:18:07;;;;27/08/2024 00:00:00
229130;27/08/2024 12:18:07;27/08/2024 12:45:05;poll_msg;38.3816937;-2.6983034;27/08/2024 12:18:07;;;;27/08/2024 00:00:00
229130;27/08/2024 12:18:07;27/08/2024 13:00:05;poll_msg;38.3816937;-2.6983034;27/08/2024 13:10:42;;;;27/08/2024 00:00:00
229130;27/08/2024 13:10:42;27/08/2024 13:15:05;poll_msg;38.3816712;-2.6982493;27/08/2024 13:30:02;;;;27/08/2024 00:00:00
229130;27/08/2024 13:30:02;27/08/2024 13:30:05;poll_msg;38.3817073;-2.6982882;27/08/2024 13:30:17;;;;27/08/2024 00:00:00
229130;27/08/2024 13:30:17;27/08/2024 13:45:05;poll_msg;38.3817083;-2.6982899;27/08/2024 13:56:51;;;;27/08/2024 00:00:00
229130;27/08/2024 13:56:51;27/08/2024 13:56:51;warn_msg;38.3818554;-2.6979731;27/08/2024 14:00:05;;;;27/08/2024 00:00:00
229130;27/08/2024 14:00:05;27/08/2024 14:00:05;poll_msg;38.381851;-2.6980217;27/08/2024 14:06:07;;;;27/08/2024 00:00:00
229130;27/08/2024 14:06:07;27/08/2024 14:06:07;warn_msg;38.3818619;-2.6979809;27/08/2024 14:15:05;;;;27/08/2024 00:00:00
229130;27/08/2024 14:15:05;27/08/2024 14:15:05;poll_msg;38.3818611;-2.6980364;27/08/2024 14:30:05;;;;27/08/2024 00:00:00
229130;27/08/2024 14:30:05;27/08/2024 14:30:05;poll_msg;38.3818371;-2.6980373;27/08/2024 14:45:02;;;;27/08/2024 00:00:00
229130;27/08/2024 14:45:02;27/08/2024 14:45:05;poll_msg;38.3819262;-2.6984246;27/08/2024 15:00:02;;;;27/08/2024 00:00:00
229130;27/08/2024 15:00:02;27/08/2024 15:00:05;poll_msg;38.3819148;-2.6982404;27/08/2024 15:01:32;;;;27/08/2024 00:00:00
229130;27/08/2024 15:01:32;27/08/2024 15:15:05;poll_msg;38.3818292;-2.6982026;27/08/2024 15:30:05;;;;27/08/2024 00:00:00
229130;27/08/2024 15:30:05;27/08/2024 15:30:05;poll_msg;38.3818748;-2.6980735;27/08/2024 15:45:05;;;;27/08/2024 00:00:00
229130;27/08/2024 15:45:05;27/08/2024 15:45:05;poll_msg;38.3820641;-2.6985532;27/08/2024 16:00:02;;;;27/08/2024 00:00:00
229130;27/08/2024 16:00:02;27/08/2024 16:00:05;poll_msg;38.3818855;-2.6987453;27/08/2024 16:15:05;;;;27/08/2024 00:00:00
229130;27/08/2024 16:15:05;27/08/2024 16:15:05;poll_msg;38.3819706;-2.6990795;27/08/2024 16:24:39;;;;27/08/2024 00:00:00
229130;27/08/2024 16:24:39;27/08/2024 16:24:39;warn_msg;38.381916;-2.6991756;27/08/2024 16:30:05;;;;27/08/2024 00:00:00
229130;27/08/2024 16:30:05;27/08/2024 16:30:05;poll_msg;38.3818907;-2.6991313;27/08/2024 16:45:05;;;;27/08/2024 00:00:00
229130;27/08/2024 16:45:05;27/08/2024 16:45:05;poll_msg;38.3812968;-2.699206;27/08/2024 17:00:02;;;;27/08/2024 00:00:00
229130;27/08/2024 17:00:02;27/08/2024 17:00:05;poll_msg;38.381419;-2.6991149;27/08/2024 17:02:35;;;;27/08/2024 00:00:00
229130;27/08/2024 17:02:35;27/08/2024 17:02:35;warn_msg;38.3814015;-2.6992874;27/08/2024 17:14:25;;;;27/08/2024 00:00:00
229130;27/08/2024 17:14:25;27/08/2024 17:14:25;warn_msg;38.3811792;-2.6993326;27/08/2024 17:15:05;;;;27/08/2024 00:00:00
229130;27/08/2024 17:15:05;27/08/2024 17:15:05;poll_msg;38.3812032;-2.6992642;27/08/2024 17:17:58;;;;27/08/2024 00:00:00
229130;27/08/2024 17:17:58;27/08/2024 17:17:58;warn_msg;38.3811864;-2.6993326;27/08/2024 17:21:25;;;;27/08/2024 00:00:00
