device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229130;12/09/2024 16:45:01;12/09/2024 16:45:01;poll_msg;38.3833315;-2.6983514;12/09/2024 16:49:27;;;;12/09/2024 00:00:00
229130;12/09/2024 16:49:27;12/09/2024 16:49:27;warn_msg;38.3832957;-2.6984202;12/09/2024 17:00:01;;;;12/09/2024 00:00:00
229130;12/09/2024 17:00:01;12/09/2024 17:00:01;poll_msg;38.3829062;-2.6985726;12/09/2024 17:14:57;;;;12/09/2024 00:00:00
229130;12/09/2024 17:14:57;12/09/2024 17:15:01;poll_msg;38.3820278;-2.6984882;12/09/2024 17:29:57;;;;12/09/2024 00:00:00
229130;12/09/2024 17:29:57;12/09/2024 17:30:01;poll_msg;38.381466;-2.6988228;12/09/2024 17:44:57;;;;12/09/2024 00:00:00
229130;12/09/2024 17:44:57;12/09/2024 17:45:01;poll_msg;38.3818031;-2.698874;12/09/2024 17:59:51;;;;12/09/2024 00:00:00
229130;12/09/2024 17:59:51;12/09/2024 17:59:51;warn_msg;38.3821928;-2.6990645;12/09/2024 18:00:01;;;;12/09/2024 00:00:00
229130;12/09/2024 18:00:01;12/09/2024 18:00:01;poll_msg;38.38222;-2.6990194;12/09/2024 18:00:54;;;;12/09/2024 00:00:00
229130;12/09/2024 18:00:54;12/09/2024 18:00:54;warn_msg;38.3822917;-2.6990115;12/09/2024 18:02:15;;;;12/09/2024 00:00:00
229130;12/09/2024 18:02:15;12/09/2024 18:02:15;warn_msg;38.3823828;-2.6989688;12/09/2024 18:03:24;;;;12/09/2024 00:00:00
229130;12/09/2024 18:03:24;12/09/2024 18:03:24;warn_msg;38.3824235;-2.6989379;12/09/2024 18:05:59;;;;12/09/2024 00:00:00
229130;12/09/2024 18:05:59;12/09/2024 18:05:59;warn_msg;38.3825101;-2.6988851;12/09/2024 18:11:38;;;;12/09/2024 00:00:00
229130;12/09/2024 18:11:38;12/09/2024 18:11:38;warn_msg;38.3825317;-2.6988774;12/09/2024 18:15:00;;;;12/09/2024 00:00:00
229130;12/09/2024 18:15:00;12/09/2024 18:15:00;poll_msg;38.38256;-2.6988329;12/09/2024 18:17:26;;;;12/09/2024 00:00:00
229130;12/09/2024 18:17:26;12/09/2024 18:17:26;warn_msg;38.3826208;-2.6988211;12/09/2024 18:29:57;;;;12/09/2024 00:00:00
229130;12/09/2024 18:29:57;12/09/2024 18:30:01;poll_msg;38.3827959;-2.6978311;12/09/2024 18:42:44;;;;12/09/2024 00:00:00
229130;12/09/2024 18:42:44;12/09/2024 18:42:44;warn_msg;38.3831869;-2.6973574;12/09/2024 18:45:01;;;;12/09/2024 00:00:00
229130;12/09/2024 18:45:01;12/09/2024 18:45:01;poll_msg;38.3831516;-2.6973874;12/09/2024 18:45:57;;;;12/09/2024 00:00:00
229130;12/09/2024 18:45:57;12/09/2024 18:45:57;warn_msg;38.383151;-2.6973753;12/09/2024 19:00:01;;;;12/09/2024 00:00:00
229130;12/09/2024 19:00:01;12/09/2024 19:00:01;poll_msg;38.3829752;-2.6974668;12/09/2024 19:05:19;;;;12/09/2024 00:00:00
229130;12/09/2024 19:05:19;12/09/2024 19:15:01;poll_msg;38.3828707;-2.697601;12/09/2024 19:20:50;;;;12/09/2024 00:00:00
229130;12/09/2024 19:20:50;12/09/2024 19:30:01;poll_msg;38.3828934;-2.6976408;12/09/2024 19:20:50;;;;12/09/2024 00:00:00
229130;12/09/2024 19:20:50;12/09/2024 19:45:01;poll_msg;38.3828934;-2.6976408;12/09/2024 19:20:50;;;;12/09/2024 00:00:00
229130;12/09/2024 19:20:50;12/09/2024 20:00:01;poll_msg;38.3828934;-2.6976408;12/09/2024 20:07:07;;;;12/09/2024 00:00:00
229130;12/09/2024 20:07:07;12/09/2024 20:15:01;poll_msg;38.3828959;-2.6975646;12/09/2024 20:07:07;;;;12/09/2024 00:00:00
229130;12/09/2024 20:07:07;12/09/2024 20:15:26;poll_msg;38.3828959;-2.6975646;12/09/2024 20:07:07;;;;12/09/2024 00:00:00
229130;12/09/2024 20:07:07;12/09/2024 20:30:07;poll_msg;38.3828959;-2.6975646;12/09/2024 20:37:00;;;;12/09/2024 00:00:00
229130;12/09/2024 20:37:00;12/09/2024 20:45:06;poll_msg;38.3829567;-2.6975737;12/09/2024 20:37:00;;;;12/09/2024 00:00:00
229130;12/09/2024 20:37:00;12/09/2024 21:00:06;poll_msg;38.3829567;-2.6975737;12/09/2024 21:15:06;;;;12/09/2024 00:00:00
229130;12/09/2024 21:15:06;12/09/2024 21:15:06;poll_msg;38.3829138;-2.6975668;12/09/2024 21:29:51;;;;12/09/2024 00:00:00
229130;12/09/2024 21:29:51;12/09/2024 21:30:07;poll_msg;38.3829523;-2.6975454;12/09/2024 21:37:54;;;;12/09/2024 00:00:00
229130;12/09/2024 21:37:54;12/09/2024 21:45:06;poll_msg;38.3829287;-2.6976049;12/09/2024 21:37:54;;;;12/09/2024 00:00:00
229130;12/09/2024 21:37:54;12/09/2024 22:00:07;poll_msg;38.3829287;-2.6976049;12/09/2024 21:37:54;;;;12/09/2024 00:00:00
229130;12/09/2024 21:37:54;12/09/2024 22:15:08;poll_msg;38.3829287;-2.6976049;12/09/2024 21:37:54;;;;12/09/2024 00:00:00
229130;12/09/2024 21:37:54;12/09/2024 22:30:07;poll_msg;38.3829287;-2.6976049;12/09/2024 21:37:54;;;;12/09/2024 00:00:00
229130;12/09/2024 21:37:54;12/09/2024 22:45:06;poll_msg;38.3829287;-2.6976049;12/09/2024 21:37:54;;;;12/09/2024 00:00:00
229130;12/09/2024 21:37:54;12/09/2024 23:00:06;poll_msg;38.3829287;-2.6976049;12/09/2024 23:08:04;;;;12/09/2024 00:00:00
229130;12/09/2024 23:08:04;12/09/2024 23:15:06;poll_msg;38.3829285;-2.6975963;12/09/2024 23:20:47;;;;12/09/2024 00:00:00
229130;12/09/2024 23:20:47;12/09/2024 23:30:06;poll_msg;38.3829218;-2.6975831;12/09/2024 23:20:47;;;;12/09/2024 00:00:00
229130;12/09/2024 23:20:47;12/09/2024 23:45:07;poll_msg;38.3829218;-2.6975831;13/09/2024 00:00:08;;;;12/09/2024 00:00:00
229175;12/09/2024 01:16:00;12/09/2024 01:16:00;poll_msg;38.3827496;-2.6977248;12/09/2024 01:31:00;;;;12/09/2024 00:00:00
229175;12/09/2024 01:16:17;12/09/2024 01:16:18;poll_msg;38.3827496;-2.6977248;12/09/2024 01:31:17;fence;normal;normal;12/09/2024 00:00:00
229175;12/09/2024 01:31:00;12/09/2024 01:31:00;poll_msg;38.3827315;-2.6977281;12/09/2024 01:41:00;;;;12/09/2024 00:00:00
229175;12/09/2024 01:31:17;12/09/2024 01:31:19;poll_msg;38.3827315;-2.6977281;12/09/2024 01:41:13;fence;normal;normal;12/09/2024 00:00:00
229175;12/09/2024 01:41:00;12/09/2024 01:46:00;poll_msg;38.3827188;-2.6976912;12/09/2024 01:55:00;;;;12/09/2024 00:00:00
229175;12/09/2024 01:41:13;12/09/2024 01:46:18;poll_msg;38.3827188;-2.6976912;12/09/2024 01:55:02;fence;sleep;normal;12/09/2024 00:00:00
229175;12/09/2024 01:55:00;12/09/2024 02:01:00;poll_msg;38.3826321;-2.6977805;12/09/2024 02:15:00;;;;12/09/2024 00:00:00
229175;12/09/2024 01:55:02;12/09/2024 02:01:18;poll_msg;38.3826321;-2.6977805;12/09/2024 02:15:17;fence;sleep;normal;12/09/2024 00:00:00
229175;12/09/2024 02:15:00;12/09/2024 02:16:00;poll_msg;38.3827453;-2.697733;12/09/2024 02:28:00;;;;12/09/2024 00:00:00
229175;12/09/2024 02:15:17;12/09/2024 02:16:18;poll_msg;38.3827453;-2.697733;12/09/2024 02:28:36;fence;sleep;normal;12/09/2024 00:00:00
229175;12/09/2024 02:28:00;12/09/2024 02:31:00;poll_msg;38.3826876;-2.6977599;12/09/2024 02:46:00;;;;12/09/2024 00:00:00
229175;12/09/2024 02:28:36;12/09/2024 02:31:18;poll_msg;38.3826876;-2.6977599;12/09/2024 02:46:17;fence;sleep;normal;12/09/2024 00:00:00
229175;12/09/2024 02:46:00;12/09/2024 02:46:00;poll_msg;38.3827625;-2.6979812;12/09/2024 02:56:00;;;;12/09/2024 00:00:00
229175;12/09/2024 02:46:17;12/09/2024 02:46:18;poll_msg;38.3827625;-2.6979812;12/09/2024 02:56:41;fence;normal;normal;12/09/2024 00:00:00
229175;12/09/2024 02:56:00;12/09/2024 03:01:00;poll_msg;38.3825858;-2.6977036;12/09/2024 03:12:00;;;;12/09/2024 00:00:00
229175;12/09/2024 02:56:41;12/09/2024 03:01:19;poll_msg;38.3825858;-2.6977036;12/09/2024 03:12:48;fence;sleep;normal;12/09/2024 00:00:00
229175;12/09/2024 03:12:00;12/09/2024 03:16:00;poll_msg;38.3825745;-2.6977335;12/09/2024 03:12:00;;;;12/09/2024 00:00:00
229175;12/09/2024 03:12:00;12/09/2024 03:31:00;poll_msg;38.3825745;-2.6977335;12/09/2024 03:39:00;;;;12/09/2024 00:00:00
229175;12/09/2024 03:12:48;12/09/2024 03:16:19;poll_msg;38.3825745;-2.6977335;12/09/2024 03:12:48;fence;sleep;normal;12/09/2024 00:00:00
229175;12/09/2024 03:12:48;12/09/2024 03:31:19;poll_msg;38.3825745;-2.6977335;12/09/2024 03:39:41;fence;sleep;normal;12/09/2024 00:00:00
229175;12/09/2024 03:39:00;12/09/2024 03:46:00;poll_msg;38.3826184;-2.6977296;12/09/2024 03:39:00;;;;12/09/2024 00:00:00
229175;12/09/2024 03:39:00;12/09/2024 04:01:00;poll_msg;38.3826184;-2.6977296;12/09/2024 03:39:00;;;;12/09/2024 00:00:00
229175;12/09/2024 03:39:00;12/09/2024 04:16:00;poll_msg;38.3826184;-2.6977296;12/09/2024 03:39:00;;;;12/09/2024 00:00:00
229175;12/09/2024 03:39:00;12/09/2024 04:31:00;poll_msg;38.3826184;-2.6977296;12/09/2024 04:46:00;;;;12/09/2024 00:00:00
229175;12/09/2024 03:39:41;12/09/2024 03:46:18;poll_msg;38.3826184;-2.6977296;12/09/2024 03:39:41;fence;sleep;normal;12/09/2024 00:00:00
229175;12/09/2024 03:39:41;12/09/2024 04:01:19;poll_msg;38.3826184;-2.6977296;12/09/2024 03:39:41;fence;sleep;normal;12/09/2024 00:00:00
229175;12/09/2024 03:39:41;12/09/2024 04:16:18;poll_msg;38.3826184;-2.6977296;12/09/2024 03:39:41;fence;sleep;normal;12/09/2024 00:00:00
229175;12/09/2024 03:39:41;12/09/2024 04:31:18;poll_msg;38.3826184;-2.6977296;12/09/2024 04:46:02;fence;sleep;normal;12/09/2024 00:00:00
229175;12/09/2024 04:46:00;12/09/2024 04:46:00;poll_msg;38.3825656;-2.6977472;12/09/2024 04:46:00;;;;12/09/2024 00:00:00
229175;12/09/2024 04:46:00;12/09/2024 04:46:00;poll_msg;38.3825656;-2.6977472;12/09/2024 04:46:00;;;;12/09/2024 00:00:00
229175;12/09/2024 04:46:00;12/09/2024 05:01:00;poll_msg;38.3825656;-2.6977472;12/09/2024 04:46:00;;;;12/09/2024 00:00:00
229175;12/09/2024 04:46:00;12/09/2024 05:16:00;poll_msg;38.3825656;-2.6977472;12/09/2024 04:46:00;;;;12/09/2024 00:00:00
229175;12/09/2024 04:46:00;12/09/2024 05:16:00;poll_msg;38.3825656;-2.6977472;12/09/2024 05:31:00;;;;12/09/2024 00:00:00
229175;12/09/2024 04:46:02;12/09/2024 04:46:26;poll_msg;38.3825656;-2.6977472;12/09/2024 04:46:02;fence;sleep;normal;12/09/2024 00:00:00
229175;12/09/2024 04:46:02;12/09/2024 04:46:40;poll_msg;38.3825656;-2.6977472;12/09/2024 04:46:02;fence;sleep;normal;12/09/2024 00:00:00
229175;12/09/2024 04:46:02;12/09/2024 05:01:12;poll_msg;38.3825656;-2.6977472;12/09/2024 04:46:02;fence;sleep;normal;12/09/2024 00:00:00
229175;12/09/2024 04:46:02;12/09/2024 05:16:12;poll_msg;38.3825656;-2.6977472;12/09/2024 04:46:02;fence;sleep;normal;12/09/2024 00:00:00
229175;12/09/2024 04:46:02;12/09/2024 05:16:38;poll_msg;38.3825656;-2.6977472;12/09/2024 05:31:42;fence;sleep;normal;12/09/2024 00:00:00
229175;12/09/2024 05:31:00;12/09/2024 05:31:00;poll_msg;38.3825619;-2.697756;12/09/2024 05:46:00;;;;12/09/2024 00:00:00
229175;12/09/2024 05:31:42;12/09/2024 05:31:42;poll_msg;38.3825619;-2.697756;12/09/2024 05:46:29;fence;normal;normal;12/09/2024 00:00:00
229175;12/09/2024 05:46:00;12/09/2024 05:46:00;poll_msg;38.3809644;-2.6985295;12/09/2024 05:59:00;;;;12/09/2024 00:00:00
229175;12/09/2024 05:46:29;12/09/2024 05:46:29;poll_msg;38.3809644;-2.6985295;12/09/2024 05:59:50;fence;normal;normal;12/09/2024 00:00:00
229175;12/09/2024 05:59:00;12/09/2024 05:59:00;warn_msg;38.3817849;-2.698021;12/09/2024 06:01:00;;;;12/09/2024 00:00:00
229175;12/09/2024 05:59:50;12/09/2024 05:59:50;warn_msg;38.3817849;-2.698021;12/09/2024 06:01:19;unknown;unknown;unknown;12/09/2024 00:00:00
229175;12/09/2024 06:01:00;12/09/2024 06:01:00;poll_msg;38.381826;-2.6980163;12/09/2024 06:01:00;;;;12/09/2024 00:00:00
229175;12/09/2024 06:01:00;12/09/2024 06:01:00;warn_msg;38.3818138;-2.698008;12/09/2024 06:31:00;;;;12/09/2024 00:00:00
229175;12/09/2024 06:01:19;12/09/2024 06:01:19;poll_msg;38.381826;-2.6980163;12/09/2024 06:01:54;fence;normal;normal;12/09/2024 00:00:00
229175;12/09/2024 06:01:54;12/09/2024 06:01:54;warn_msg;38.3818138;-2.698008;12/09/2024 06:31:42;unknown;unknown;unknown;12/09/2024 00:00:00
229175;12/09/2024 06:31:00;12/09/2024 06:31:00;poll_msg;38.3834027;-2.6982421;12/09/2024 07:01:00;;;;12/09/2024 00:00:00
229175;12/09/2024 06:31:42;12/09/2024 06:31:42;poll_msg;38.3834027;-2.6982421;12/09/2024 07:01:22;fence;normal;normal;12/09/2024 00:00:00
229175;12/09/2024 07:01:00;12/09/2024 07:01:00;poll_msg;38.3825883;-2.6983576;12/09/2024 07:16:00;;;;12/09/2024 00:00:00
229175;12/09/2024 07:01:22;12/09/2024 07:01:22;poll_msg;38.3825883;-2.6983576;12/09/2024 07:16:22;fence;normal;normal;12/09/2024 00:00:00
229175;12/09/2024 07:16:00;12/09/2024 07:16:00;poll_msg;38.3825109;-2.6979418;12/09/2024 07:31:00;;;;12/09/2024 00:00:00
229175;12/09/2024 07:16:22;12/09/2024 07:16:23;poll_msg;38.3825109;-2.6979418;12/09/2024 07:31:18;fence;normal;normal;12/09/2024 00:00:00
229175;12/09/2024 07:31:00;12/09/2024 07:31:00;poll_msg;38.3826457;-2.6977267;12/09/2024 07:46:00;;;;12/09/2024 00:00:00
229175;12/09/2024 07:31:18;12/09/2024 07:31:18;poll_msg;38.3826457;-2.6977267;12/09/2024 07:46:18;fence;normal;normal;12/09/2024 00:00:00
229175;12/09/2024 07:46:00;12/09/2024 07:46:00;poll_msg;38.382915;-2.6975022;12/09/2024 07:46:00;;;;12/09/2024 00:00:00
229175;12/09/2024 07:46:00;12/09/2024 07:46:00;poll_msg;38.3829119;-2.6974989;12/09/2024 08:01:00;;;;12/09/2024 00:00:00
229175;12/09/2024 07:46:18;12/09/2024 07:46:18;poll_msg;38.382915;-2.6975022;12/09/2024 07:46:32;fence;normal;normal;12/09/2024 00:00:00
229175;12/09/2024 07:46:32;12/09/2024 07:46:32;poll_msg;38.3829119;-2.6974989;12/09/2024 08:01:12;fence;normal;normal;12/09/2024 00:00:00
229175;12/09/2024 08:01:00;12/09/2024 08:01:00;poll_msg;38.3828482;-2.6975299;12/09/2024 08:16:00;;;;12/09/2024 00:00:00
229175;12/09/2024 08:01:12;12/09/2024 08:01:12;poll_msg;38.3828482;-2.6975299;12/09/2024 08:16:12;fence;normal;normal;12/09/2024 00:00:00
229175;12/09/2024 08:16:00;12/09/2024 08:16:00;poll_msg;38.3818989;-2.698444;12/09/2024 08:31:00;;;;12/09/2024 00:00:00
229175;12/09/2024 08:16:12;12/09/2024 08:16:12;poll_msg;38.3818989;-2.698444;12/09/2024 08:31:12;fence;normal;normal;12/09/2024 00:00:00
229175;12/09/2024 08:31:00;12/09/2024 08:31:00;poll_msg;38.381748;-2.698458;12/09/2024 08:46:00;;;;12/09/2024 00:00:00
229175;12/09/2024 08:31:12;12/09/2024 08:31:12;poll_msg;38.381748;-2.698458;12/09/2024 08:46:12;fence;normal;normal;12/09/2024 00:00:00
229175;12/09/2024 08:46:00;12/09/2024 08:46:00;poll_msg;38.3829072;-2.6977274;12/09/2024 09:01:00;;;;12/09/2024 00:00:00
229175;12/09/2024 08:46:12;12/09/2024 08:46:12;poll_msg;38.3829072;-2.6977274;12/09/2024 09:01:12;fence;normal;normal;12/09/2024 00:00:00
229175;12/09/2024 09:01:00;12/09/2024 09:01:00;poll_msg;38.3818311;-2.6983405;12/09/2024 09:16:00;;;;12/09/2024 00:00:00
229175;12/09/2024 09:01:12;12/09/2024 09:01:12;poll_msg;38.3818311;-2.6983405;12/09/2024 09:16:12;fence;normal;normal;12/09/2024 00:00:00
229175;12/09/2024 09:16:00;12/09/2024 09:16:00;poll_msg;38.3818205;-2.6984689;12/09/2024 09:31:00;;;;12/09/2024 00:00:00
229175;12/09/2024 09:16:12;12/09/2024 09:16:12;poll_msg;38.3818205;-2.6984689;12/09/2024 09:31:12;fence;normal;normal;12/09/2024 00:00:00
229175;12/09/2024 09:31:00;12/09/2024 09:31:00;poll_msg;38.3816807;-2.6984195;12/09/2024 09:46:00;;;;12/09/2024 00:00:00
229175;12/09/2024 09:31:12;12/09/2024 09:31:12;poll_msg;38.3816807;-2.6984195;12/09/2024 09:46:12;fence;normal;normal;12/09/2024 00:00:00
229175;12/09/2024 09:46:00;12/09/2024 09:46:00;poll_msg;38.3815772;-2.6983879;12/09/2024 09:48:00;;;;12/09/2024 00:00:00
229175;12/09/2024 09:46:12;12/09/2024 09:46:12;poll_msg;38.3815772;-2.6983879;12/09/2024 09:48:32;fence;normal;normal;12/09/2024 00:00:00
229175;12/09/2024 09:48:00;12/09/2024 10:01:00;poll_msg;38.3816619;-2.6984497;12/09/2024 10:16:00;;;;12/09/2024 00:00:00
229175;12/09/2024 09:48:32;12/09/2024 10:01:12;poll_msg;38.3816619;-2.6984497;12/09/2024 10:16:12;fence;sleep;normal;12/09/2024 00:00:00
229175;12/09/2024 10:16:00;12/09/2024 10:16:00;poll_msg;38.3817477;-2.6983797;12/09/2024 10:31:00;;;;12/09/2024 00:00:00
229175;12/09/2024 10:16:12;12/09/2024 10:16:12;poll_msg;38.3817477;-2.6983797;12/09/2024 10:31:12;fence;normal;normal;12/09/2024 00:00:00
229175;12/09/2024 10:31:00;12/09/2024 10:31:00;poll_msg;38.3817357;-2.698324;12/09/2024 10:46:00;;;;12/09/2024 00:00:00
229175;12/09/2024 10:31:12;12/09/2024 10:31:12;poll_msg;38.3817357;-2.698324;12/09/2024 10:46:12;fence;normal;normal;12/09/2024 00:00:00
229175;12/09/2024 10:46:00;12/09/2024 10:46:00;poll_msg;38.3819813;-2.6983324;12/09/2024 10:55:00;;;;12/09/2024 00:00:00
229175;12/09/2024 10:46:12;12/09/2024 10:46:12;poll_msg;38.3819813;-2.6983324;12/09/2024 10:55:27;fence;normal;normal;12/09/2024 00:00:00
229175;12/09/2024 10:55:00;12/09/2024 11:01:00;poll_msg;38.3818998;-2.6981732;12/09/2024 10:55:00;;;;12/09/2024 00:00:00
229175;12/09/2024 10:55:00;12/09/2024 11:01:00;poll_msg;38.3818998;-2.6981732;12/09/2024 10:55:00;;;;12/09/2024 00:00:00
229175;12/09/2024 10:55:00;12/09/2024 11:01:00;poll_msg;38.3818998;-2.6981732;12/09/2024 11:16:00;;;;12/09/2024 00:00:00
229175;12/09/2024 10:55:27;12/09/2024 11:01:22;poll_msg;38.3818998;-2.6981732;12/09/2024 10:55:27;fence;sleep;normal;12/09/2024 00:00:00
229175;12/09/2024 10:55:27;12/09/2024 11:01:38;poll_msg;38.3818998;-2.6981732;12/09/2024 11:16:12;fence;sleep;normal;12/09/2024 00:00:00
229175;12/09/2024 11:16:00;12/09/2024 11:16:00;poll_msg;38.38168;-2.6982105;12/09/2024 11:27:00;;;;12/09/2024 00:00:00
229175;12/09/2024 11:16:12;12/09/2024 11:16:12;poll_msg;38.38168;-2.6982105;12/09/2024 11:27:32;fence;normal;normal;12/09/2024 00:00:00
229175;12/09/2024 11:27:00;12/09/2024 11:31:00;poll_msg;38.3816834;-2.6981867;12/09/2024 11:32:00;;;;12/09/2024 00:00:00
229175;12/09/2024 11:27:32;12/09/2024 11:31:12;poll_msg;38.3816834;-2.6981867;12/09/2024 11:32:57;fence;sleep;normal;12/09/2024 00:00:00
229175;12/09/2024 11:32:00;12/09/2024 11:46:00;poll_msg;38.3817408;-2.6982277;12/09/2024 11:32:00;;;;12/09/2024 00:00:00
229175;12/09/2024 11:32:00;12/09/2024 12:01:00;poll_msg;38.3817408;-2.6982277;12/09/2024 12:16:00;;;;12/09/2024 00:00:00
229175;12/09/2024 11:32:57;12/09/2024 11:46:12;poll_msg;38.3817408;-2.6982277;12/09/2024 11:32:57;fence;sleep;normal;12/09/2024 00:00:00
229175;12/09/2024 11:32:57;12/09/2024 12:01:12;poll_msg;38.3817408;-2.6982277;12/09/2024 12:16:12;fence;sleep;normal;12/09/2024 00:00:00
229175;12/09/2024 12:16:00;12/09/2024 12:16:00;poll_msg;38.381878;-2.6982063;12/09/2024 12:31:00;;;;12/09/2024 00:00:00
229175;12/09/2024 12:16:12;12/09/2024 12:16:12;poll_msg;38.381878;-2.6982063;12/09/2024 12:31:12;fence;normal;normal;12/09/2024 00:00:00
229175;12/09/2024 12:31:00;12/09/2024 12:31:00;poll_msg;38.3817337;-2.6982385;12/09/2024 12:46:00;;;;12/09/2024 00:00:00
229175;12/09/2024 12:31:12;12/09/2024 12:31:12;poll_msg;38.3817337;-2.6982385;12/09/2024 12:46:12;fence;normal;normal;12/09/2024 00:00:00
229175;12/09/2024 12:46:00;12/09/2024 12:46:00;poll_msg;38.3818541;-2.6982422;12/09/2024 13:01:00;;;;12/09/2024 00:00:00
229175;12/09/2024 12:46:12;12/09/2024 12:46:12;poll_msg;38.3818541;-2.6982422;12/09/2024 13:01:12;fence;normal;normal;12/09/2024 00:00:00
229175;12/09/2024 13:01:00;12/09/2024 13:01:00;poll_msg;38.3819058;-2.698245;12/09/2024 13:16:00;;;;12/09/2024 00:00:00
229175;12/09/2024 13:01:12;12/09/2024 13:01:12;poll_msg;38.3819058;-2.698245;12/09/2024 13:16:12;fence;normal;normal;12/09/2024 00:00:00
229175;12/09/2024 13:16:00;12/09/2024 13:16:00;poll_msg;38.3818216;-2.6984037;12/09/2024 13:22:00;;;;12/09/2024 00:00:00
229175;12/09/2024 13:16:12;12/09/2024 13:16:12;poll_msg;38.3818216;-2.6984037;12/09/2024 13:22:09;fence;normal;normal;12/09/2024 00:00:00
229175;12/09/2024 13:22:00;12/09/2024 13:31:00;poll_msg;38.3818828;-2.6981191;12/09/2024 13:22:00;;;;12/09/2024 00:00:00
229175;12/09/2024 13:22:00;12/09/2024 13:46:00;poll_msg;38.3818828;-2.6981191;12/09/2024 14:00:00;;;;12/09/2024 00:00:00
229175;12/09/2024 13:22:09;12/09/2024 13:31:12;poll_msg;38.3818828;-2.6981191;12/09/2024 13:22:09;fence;sleep;normal;12/09/2024 00:00:00
229175;12/09/2024 13:22:09;12/09/2024 13:46:12;poll_msg;38.3818828;-2.6981191;12/09/2024 14:00:37;fence;sleep;normal;12/09/2024 00:00:00
229175;12/09/2024 14:00:00;12/09/2024 14:01:00;poll_msg;38.3819117;-2.6981921;12/09/2024 14:00:00;;;;12/09/2024 00:00:00
229175;12/09/2024 14:00:00;12/09/2024 14:16:00;poll_msg;38.3819117;-2.6981921;12/09/2024 14:31:00;;;;12/09/2024 00:00:00
229175;12/09/2024 14:00:37;12/09/2024 14:01:12;poll_msg;38.3819117;-2.6981921;12/09/2024 14:00:37;fence;sleep;normal;12/09/2024 00:00:00
229175;12/09/2024 14:00:37;12/09/2024 14:16:12;poll_msg;38.3819117;-2.6981921;12/09/2024 14:31:17;fence;sleep;normal;12/09/2024 00:00:00
229175;12/09/2024 14:31:00;12/09/2024 14:31:00;poll_msg;38.3819546;-2.6983414;12/09/2024 14:31:00;;;;12/09/2024 00:00:00
229175;12/09/2024 14:31:00;12/09/2024 14:31:00;poll_msg;38.3819546;-2.6983414;12/09/2024 14:31:00;;;;12/09/2024 00:00:00
229175;12/09/2024 14:31:00;12/09/2024 14:31:00;poll_msg;38.3818426;-2.6984075;12/09/2024 14:46:00;;;;12/09/2024 00:00:00
229175;12/09/2024 14:31:17;12/09/2024 14:31:21;poll_msg;38.3819546;-2.6983414;12/09/2024 14:31:37;fence;normal;normal;12/09/2024 00:00:00
229175;12/09/2024 14:31:37;12/09/2024 14:31:37;poll_msg;38.3818426;-2.6984075;12/09/2024 14:46:12;fence;normal;normal;12/09/2024 00:00:00
229175;12/09/2024 14:46:00;12/09/2024 14:46:00;poll_msg;38.3819035;-2.6984829;12/09/2024 15:01:00;;;;12/09/2024 00:00:00
229175;12/09/2024 14:46:12;12/09/2024 14:46:12;poll_msg;38.3819035;-2.6984829;12/09/2024 15:01:12;fence;normal;normal;12/09/2024 00:00:00
229175;12/09/2024 15:01:00;12/09/2024 15:01:00;poll_msg;38.3818626;-2.6983803;12/09/2024 15:16:00;;;;12/09/2024 00:00:00
229175;12/09/2024 15:01:12;12/09/2024 15:01:12;poll_msg;38.3818626;-2.6983803;12/09/2024 15:16:12;fence;normal;normal;12/09/2024 00:00:00
229175;12/09/2024 15:16:00;12/09/2024 15:16:00;poll_msg;38.3819227;-2.6984203;12/09/2024 15:31:00;;;;12/09/2024 00:00:00
229175;12/09/2024 15:16:12;12/09/2024 15:16:12;poll_msg;38.3819227;-2.6984203;12/09/2024 15:31:12;fence;normal;normal;12/09/2024 00:00:00
229175;12/09/2024 15:31:00;12/09/2024 15:31:00;poll_msg;38.3818333;-2.6983267;12/09/2024 15:46:00;;;;12/09/2024 00:00:00
229175;12/09/2024 15:31:12;12/09/2024 15:31:12;poll_msg;38.3818333;-2.6983267;12/09/2024 15:46:12;fence;normal;normal;12/09/2024 00:00:00
229175;12/09/2024 15:46:00;12/09/2024 15:46:00;poll_msg;38.3819379;-2.6983459;12/09/2024 16:01:00;;;;12/09/2024 00:00:00
229175;12/09/2024 15:46:12;12/09/2024 15:46:12;poll_msg;38.3819379;-2.6983459;12/09/2024 16:01:12;fence;normal;normal;12/09/2024 00:00:00
229175;12/09/2024 16:01:00;12/09/2024 16:01:00;poll_msg;38.3820879;-2.6984241;12/09/2024 16:16:00;;;;12/09/2024 00:00:00
229175;12/09/2024 16:01:12;12/09/2024 16:01:12;poll_msg;38.3820879;-2.6984241;12/09/2024 16:16:12;fence;normal;normal;12/09/2024 00:00:00
229175;12/09/2024 16:16:00;12/09/2024 16:16:00;poll_msg;38.3833614;-2.6977531;12/09/2024 16:31:00;;;;12/09/2024 00:00:00
229175;12/09/2024 16:16:12;12/09/2024 16:16:12;poll_msg;38.3833614;-2.6977531;12/09/2024 16:31:12;fence;normal;normal;12/09/2024 00:00:00
229175;12/09/2024 16:31:00;12/09/2024 16:31:00;poll_msg;38.3834114;-2.6981621;12/09/2024 16:46:00;;;;12/09/2024 00:00:00
229175;12/09/2024 16:31:12;12/09/2024 16:31:12;poll_msg;38.3834114;-2.6981621;12/09/2024 16:46:17;fence;normal;normal;12/09/2024 00:00:00
