device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229344;09/09/2024 16:27:02;09/09/2024 16:27:05;poll_msg;38.3820689;-2.698414;09/09/2024 16:42:02;fence;normal;normal;09/09/2024 00:00:00
229344;09/09/2024 16:42:00;09/09/2024 16:42:00;poll_msg;38.3821049;-2.6987019;09/09/2024 16:52:00;;;;09/09/2024 00:00:00
229344;09/09/2024 16:42:02;09/09/2024 16:42:05;poll_msg;38.3821049;-2.6987019;09/09/2024 16:52:32;fence;normal;normal;09/09/2024 00:00:00
229344;09/09/2024 16:52:00;09/09/2024 16:52:00;warn_msg;38.3823544;-2.698948;09/09/2024 16:57:00;;;;09/09/2024 00:00:00
229344;09/09/2024 16:52:32;09/09/2024 16:52:32;warn_msg;38.3823544;-2.698948;09/09/2024 16:57:04;unknown;unknown;unknown;09/09/2024 00:00:00
229344;09/09/2024 16:57:00;09/09/2024 16:57:00;poll_msg;38.382355;-2.6988902;09/09/2024 16:58:00;;;;09/09/2024 00:00:00
229344;09/09/2024 16:57:04;09/09/2024 16:57:04;poll_msg;38.382355;-2.6988902;09/09/2024 16:58:33;fence;normal;normal;09/09/2024 00:00:00
229344;09/09/2024 16:58:00;09/09/2024 16:58:00;warn_msg;38.3823822;-2.6989321;09/09/2024 17:00:00;;;;09/09/2024 00:00:00
229344;09/09/2024 16:58:33;09/09/2024 16:58:33;warn_msg;38.3823822;-2.6989321;09/09/2024 17:00:34;unknown;unknown;unknown;09/09/2024 00:00:00
229344;09/09/2024 17:00:00;09/09/2024 17:00:00;warn_msg;38.3824904;-2.6988675;09/09/2024 17:03:00;;;;09/09/2024 00:00:00
229344;09/09/2024 17:00:34;09/09/2024 17:00:34;warn_msg;38.3824904;-2.6988675;09/09/2024 17:03:24;unknown;unknown;unknown;09/09/2024 00:00:00
229344;09/09/2024 17:03:00;09/09/2024 17:03:00;warn_msg;38.3823777;-2.698937;09/09/2024 17:03:00;;;;09/09/2024 00:00:00
229344;09/09/2024 17:03:00;09/09/2024 17:03:00;zap_msg;38.3823558;-2.6989539;09/09/2024 17:03:00;;;;09/09/2024 00:00:00
229344;09/09/2024 17:03:00;09/09/2024 17:03:00;poll_msg;38.3822779;-2.6989458;09/09/2024 17:12:00;;;;09/09/2024 00:00:00
229344;09/09/2024 17:03:24;09/09/2024 17:03:24;warn_msg;38.3823777;-2.698937;09/09/2024 17:03:33;unknown;unknown;unknown;09/09/2024 00:00:00
229344;09/09/2024 17:03:33;09/09/2024 17:03:33;zap_msg;38.3823558;-2.6989539;09/09/2024 17:03:37;unknown;unknown;unknown;09/09/2024 00:00:00
229344;09/09/2024 17:03:37;09/09/2024 17:03:37;poll_msg;38.3822779;-2.6989458;09/09/2024 17:12:02;fence;normal;normal;09/09/2024 00:00:00
229344;09/09/2024 17:12:00;09/09/2024 17:12:00;poll_msg;38.3817579;-2.6985838;09/09/2024 17:27:00;;;;09/09/2024 00:00:00
229344;09/09/2024 17:12:02;09/09/2024 17:12:05;poll_msg;38.3817579;-2.6985838;09/09/2024 17:27:05;fence;normal;normal;09/09/2024 00:00:00
229344;09/09/2024 17:27:00;09/09/2024 17:27:00;poll_msg;38.3809732;-2.6992868;09/09/2024 17:42:00;;;;09/09/2024 00:00:00
229344;09/09/2024 17:27:05;09/09/2024 17:27:05;poll_msg;38.3809732;-2.6992868;09/09/2024 17:42:02;fence;normal;normal;09/09/2024 00:00:00
229344;09/09/2024 17:42:00;09/09/2024 17:42:00;poll_msg;38.3811755;-2.6989827;09/09/2024 17:57:00;;;;09/09/2024 00:00:00
229344;09/09/2024 17:42:02;09/09/2024 17:42:05;poll_msg;38.3811755;-2.6989827;09/09/2024 17:57:02;fence;normal;normal;09/09/2024 00:00:00
229344;09/09/2024 17:57:00;09/09/2024 17:57:00;poll_msg;38.3827751;-2.6979512;09/09/2024 18:12:00;;;;09/09/2024 00:00:00
229344;09/09/2024 17:57:02;09/09/2024 17:57:05;poll_msg;38.3827751;-2.6979512;09/09/2024 18:12:02;fence;normal;normal;09/09/2024 00:00:00
229344;09/09/2024 18:12:00;09/09/2024 18:12:00;poll_msg;38.3827747;-2.6980391;09/09/2024 18:27:00;;;;09/09/2024 00:00:00
229344;09/09/2024 18:12:02;09/09/2024 18:12:05;poll_msg;38.3827747;-2.6980391;09/09/2024 18:27:02;fence;normal;normal;09/09/2024 00:00:00
229344;09/09/2024 18:27:00;09/09/2024 18:27:00;poll_msg;38.382727;-2.6980423;09/09/2024 18:42:00;;;;09/09/2024 00:00:00
229344;09/09/2024 18:27:02;09/09/2024 18:27:05;poll_msg;38.382727;-2.6980423;09/09/2024 18:42:02;fence;normal;normal;09/09/2024 00:00:00
229344;09/09/2024 18:42:00;09/09/2024 18:42:00;poll_msg;38.3827111;-2.6978945;09/09/2024 18:57:00;;;;09/09/2024 00:00:00
229344;09/09/2024 18:42:02;09/09/2024 18:42:05;poll_msg;38.3827111;-2.6978945;09/09/2024 18:57:02;fence;normal;normal;09/09/2024 00:00:00
229344;09/09/2024 18:57:00;09/09/2024 18:57:00;poll_msg;38.3814528;-2.6984847;09/09/2024 19:12:00;;;;09/09/2024 00:00:00
229344;09/09/2024 18:57:02;09/09/2024 18:57:05;poll_msg;38.3814528;-2.6984847;09/09/2024 19:12:04;fence;normal;normal;09/09/2024 00:00:00
229344;09/09/2024 19:12:00;09/09/2024 19:12:00;poll_msg;38.3810071;-2.6985131;09/09/2024 19:12:00;;;;09/09/2024 00:00:00
229344;09/09/2024 19:12:00;09/09/2024 19:27:00;poll_msg;38.3810059;-2.6985194;09/09/2024 19:12:00;;;;09/09/2024 00:00:00
229344;09/09/2024 19:12:00;09/09/2024 19:42:00;poll_msg;38.3810059;-2.6985194;09/09/2024 19:12:00;;;;09/09/2024 00:00:00
229344;09/09/2024 19:12:00;09/09/2024 19:57:00;poll_msg;38.3810059;-2.6985194;09/09/2024 20:12:00;;;;09/09/2024 00:00:00
229344;09/09/2024 19:12:04;09/09/2024 19:12:04;poll_msg;38.3810071;-2.6985131;09/09/2024 19:12:25;fence;normal;normal;09/09/2024 00:00:00
229344;09/09/2024 19:12:25;09/09/2024 19:27:04;poll_msg;38.3810059;-2.6985194;09/09/2024 19:12:25;fence;sleep;normal;09/09/2024 00:00:00
229344;09/09/2024 19:12:25;09/09/2024 19:42:05;poll_msg;38.3810059;-2.6985194;09/09/2024 19:12:25;fence;sleep;normal;09/09/2024 00:00:00
229344;09/09/2024 19:12:25;09/09/2024 19:57:04;poll_msg;38.3810059;-2.6985194;09/09/2024 20:12:04;fence;sleep;normal;09/09/2024 00:00:00
229344;09/09/2024 20:12:00;09/09/2024 20:12:00;poll_msg;38.3810079;-2.6985361;09/09/2024 20:23:00;;;;09/09/2024 00:00:00
229344;09/09/2024 20:12:04;09/09/2024 20:12:04;poll_msg;38.3810079;-2.6985361;09/09/2024 20:23:28;fence;normal;normal;09/09/2024 00:00:00
229344;09/09/2024 20:23:00;09/09/2024 20:27:00;poll_msg;38.3810417;-2.6984292;09/09/2024 20:23:00;;;;09/09/2024 00:00:00
229344;09/09/2024 20:23:00;09/09/2024 20:27:00;poll_msg;38.3810417;-2.6984292;09/09/2024 20:23:00;;;;09/09/2024 00:00:00
229344;09/09/2024 20:23:00;09/09/2024 20:42:00;poll_msg;38.3810417;-2.6984292;09/09/2024 20:23:00;;;;09/09/2024 00:00:00
229344;09/09/2024 20:23:00;09/09/2024 20:57:00;poll_msg;38.3810417;-2.6984292;09/09/2024 21:12:00;;;;09/09/2024 00:00:00
229344;09/09/2024 20:23:28;09/09/2024 20:27:04;poll_msg;38.3810417;-2.6984292;09/09/2024 20:23:28;fence;sleep;normal;09/09/2024 00:00:00
229344;09/09/2024 20:23:28;09/09/2024 20:27:28;poll_msg;38.3810417;-2.6984292;09/09/2024 20:23:28;fence;sleep;normal;09/09/2024 00:00:00
229344;09/09/2024 20:23:28;09/09/2024 20:42:10;poll_msg;38.3810417;-2.6984292;09/09/2024 20:23:28;fence;sleep;normal;09/09/2024 00:00:00
229344;09/09/2024 20:23:28;09/09/2024 20:57:10;poll_msg;38.3810417;-2.6984292;09/09/2024 21:12:10;fence;sleep;normal;09/09/2024 00:00:00
229344;09/09/2024 21:12:00;09/09/2024 21:12:00;poll_msg;38.3809818;-2.6983554;09/09/2024 21:15:00;;;;09/09/2024 00:00:00
229344;09/09/2024 21:12:10;09/09/2024 21:12:10;poll_msg;38.3809818;-2.6983554;09/09/2024 21:15:51;fence;normal;normal;09/09/2024 00:00:00
229344;09/09/2024 21:15:00;09/09/2024 21:27:00;poll_msg;38.3810117;-2.6984921;09/09/2024 21:15:00;;;;09/09/2024 00:00:00
229344;09/09/2024 21:15:00;09/09/2024 21:42:00;poll_msg;38.3810117;-2.6984921;09/09/2024 21:15:00;;;;09/09/2024 00:00:00
229344;09/09/2024 21:15:00;09/09/2024 21:57:00;poll_msg;38.3810117;-2.6984921;09/09/2024 22:27:00;;;;09/09/2024 00:00:00
229344;09/09/2024 21:15:51;09/09/2024 21:27:12;poll_msg;38.3810117;-2.6984921;09/09/2024 21:15:51;fence;sleep;normal;09/09/2024 00:00:00
229344;09/09/2024 21:15:51;09/09/2024 21:42:10;poll_msg;38.3810117;-2.6984921;09/09/2024 21:15:51;fence;sleep;normal;09/09/2024 00:00:00
229344;09/09/2024 21:15:51;09/09/2024 21:57:10;poll_msg;38.3810117;-2.6984921;09/09/2024 22:27:10;fence;sleep;normal;09/09/2024 00:00:00
229344;09/09/2024 22:27:00;09/09/2024 22:27:00;poll_msg;38.3809861;-2.6984693;09/09/2024 22:29:00;;;;09/09/2024 00:00:00
229344;09/09/2024 22:27:10;09/09/2024 22:27:10;poll_msg;38.3809861;-2.6984693;09/09/2024 22:29:21;fence;normal;normal;09/09/2024 00:00:00
229344;09/09/2024 22:29:00;09/09/2024 22:42:00;poll_msg;38.3809876;-2.6985008;09/09/2024 22:52:00;;;;09/09/2024 00:00:00
229344;09/09/2024 22:29:21;09/09/2024 22:42:10;poll_msg;38.3809876;-2.6985008;09/09/2024 22:52:02;fence;sleep;normal;09/09/2024 00:00:00
229344;09/09/2024 22:52:00;09/09/2024 22:57:00;poll_msg;38.3810193;-2.6984987;09/09/2024 22:52:00;;;;09/09/2024 00:00:00
229344;09/09/2024 22:52:00;09/09/2024 23:12:00;poll_msg;38.3810193;-2.6984987;09/09/2024 22:52:00;;;;09/09/2024 00:00:00
229344;09/09/2024 22:52:00;09/09/2024 23:27:00;poll_msg;38.3810193;-2.6984987;09/09/2024 22:52:00;;;;09/09/2024 00:00:00
229344;09/09/2024 22:52:00;09/09/2024 23:42:00;poll_msg;38.3810193;-2.6984987;09/09/2024 22:52:00;;;;09/09/2024 00:00:00
229344;09/09/2024 22:52:00;09/09/2024 23:57:00;poll_msg;38.3810193;-2.6984987;10/09/2024 00:06:00;;;;09/09/2024 00:00:00
229344;09/09/2024 22:52:02;09/09/2024 22:57:10;poll_msg;38.3810193;-2.6984987;09/09/2024 22:52:02;fence;sleep;normal;09/09/2024 00:00:00
229344;09/09/2024 22:52:02;09/09/2024 23:12:10;poll_msg;38.3810193;-2.6984987;09/09/2024 22:52:02;fence;sleep;normal;09/09/2024 00:00:00
229344;09/09/2024 22:52:02;09/09/2024 23:27:10;poll_msg;38.3810193;-2.6984987;09/09/2024 22:52:02;fence;sleep;normal;09/09/2024 00:00:00
229344;09/09/2024 22:52:02;09/09/2024 23:42:10;poll_msg;38.3810193;-2.6984987;09/09/2024 22:52:02;fence;sleep;normal;09/09/2024 00:00:00
229344;09/09/2024 22:52:02;09/09/2024 23:57:10;poll_msg;38.3810193;-2.6984987;10/09/2024 00:06:18;fence;sleep;normal;09/09/2024 00:00:00
246050;09/09/2024 00:16:00;09/09/2024 00:16:00;poll_msg;38.3811201;-2.6990494;09/09/2024 00:27:00;;;;09/09/2024 00:00:00
246050;09/09/2024 00:16:17;09/09/2024 00:16:19;poll_msg;38.3811201;-2.6990494;09/09/2024 00:27:37;fence;normal;normal;09/09/2024 00:00:00
246050;09/09/2024 00:27:00;09/09/2024 00:31:00;poll_msg;38.3811934;-2.6991681;09/09/2024 00:27:00;;;;09/09/2024 00:00:00
246050;09/09/2024 00:27:00;09/09/2024 00:46:00;poll_msg;38.3811934;-2.6991681;09/09/2024 00:27:00;;;;09/09/2024 00:00:00
246050;09/09/2024 00:27:00;09/09/2024 01:01:00;poll_msg;38.3811934;-2.6991681;09/09/2024 00:27:00;;;;09/09/2024 00:00:00
246050;09/09/2024 00:27:00;09/09/2024 01:16:00;poll_msg;38.3811934;-2.6991681;09/09/2024 00:27:00;;;;09/09/2024 00:00:00
246050;09/09/2024 00:27:00;09/09/2024 01:31:00;poll_msg;38.3811934;-2.6991681;09/09/2024 00:27:00;;;;09/09/2024 00:00:00
246050;09/09/2024 00:27:00;09/09/2024 01:46:00;poll_msg;38.3811934;-2.6991681;09/09/2024 00:27:00;;;;09/09/2024 00:00:00
246050;09/09/2024 00:27:00;09/09/2024 02:01:00;poll_msg;38.3811934;-2.6991681;09/09/2024 00:27:00;;;;09/09/2024 00:00:00
246050;09/09/2024 00:27:00;09/09/2024 02:16:00;poll_msg;38.3811934;-2.6991681;09/09/2024 00:27:00;;;;09/09/2024 00:00:00
246050;09/09/2024 00:27:00;09/09/2024 02:31:00;poll_msg;38.3811934;-2.6991681;09/09/2024 02:43:00;;;;09/09/2024 00:00:00
246050;09/09/2024 00:27:37;09/09/2024 00:31:19;poll_msg;38.3811934;-2.6991681;09/09/2024 00:27:37;fence;sleep;normal;09/09/2024 00:00:00
246050;09/09/2024 00:27:37;09/09/2024 00:46:19;poll_msg;38.3811934;-2.6991681;09/09/2024 00:27:37;fence;sleep;normal;09/09/2024 00:00:00
246050;09/09/2024 00:27:37;09/09/2024 01:01:19;poll_msg;38.3811934;-2.6991681;09/09/2024 00:27:37;fence;sleep;normal;09/09/2024 00:00:00
246050;09/09/2024 00:27:37;09/09/2024 01:16:20;poll_msg;38.3811934;-2.6991681;09/09/2024 00:27:37;fence;sleep;normal;09/09/2024 00:00:00
246050;09/09/2024 00:27:37;09/09/2024 01:31:19;poll_msg;38.3811934;-2.6991681;09/09/2024 00:27:37;fence;sleep;normal;09/09/2024 00:00:00
246050;09/09/2024 00:27:37;09/09/2024 01:46:19;poll_msg;38.3811934;-2.6991681;09/09/2024 00:27:37;fence;sleep;normal;09/09/2024 00:00:00
246050;09/09/2024 00:27:37;09/09/2024 02:01:20;poll_msg;38.3811934;-2.6991681;09/09/2024 00:27:37;fence;sleep;normal;09/09/2024 00:00:00
246050;09/09/2024 00:27:37;09/09/2024 02:16:20;poll_msg;38.3811934;-2.6991681;09/09/2024 00:27:37;fence;sleep;normal;09/09/2024 00:00:00
246050;09/09/2024 00:27:37;09/09/2024 02:31:19;poll_msg;38.3811934;-2.6991681;09/09/2024 02:43:02;fence;sleep;normal;09/09/2024 00:00:00
246050;09/09/2024 02:43:00;09/09/2024 02:46:00;poll_msg;38.3811578;-2.6991321;09/09/2024 02:43:00;;;;09/09/2024 00:00:00
246050;09/09/2024 02:43:00;09/09/2024 03:01:00;poll_msg;38.3811578;-2.6991321;09/09/2024 02:43:00;;;;09/09/2024 00:00:00
246050;09/09/2024 02:43:00;09/09/2024 03:16:00;poll_msg;38.3811578;-2.6991321;09/09/2024 02:43:00;;;;09/09/2024 00:00:00
246050;09/09/2024 02:43:00;09/09/2024 03:31:00;poll_msg;38.3811578;-2.6991321;09/09/2024 02:43:00;;;;09/09/2024 00:00:00
246050;09/09/2024 02:43:00;09/09/2024 03:46:00;poll_msg;38.3811578;-2.6991321;09/09/2024 02:43:00;;;;09/09/2024 00:00:00
246050;09/09/2024 02:43:00;09/09/2024 04:01:00;poll_msg;38.3811578;-2.6991321;09/09/2024 04:06:00;;;;09/09/2024 00:00:00
246050;09/09/2024 02:43:02;09/09/2024 02:46:19;poll_msg;38.3811578;-2.6991321;09/09/2024 02:43:02;fence;sleep;normal;09/09/2024 00:00:00
246050;09/09/2024 02:43:02;09/09/2024 03:01:19;poll_msg;38.3811578;-2.6991321;09/09/2024 02:43:02;fence;sleep;normal;09/09/2024 00:00:00
246050;09/09/2024 02:43:02;09/09/2024 03:16:19;poll_msg;38.3811578;-2.6991321;09/09/2024 02:43:02;fence;sleep;normal;09/09/2024 00:00:00
246050;09/09/2024 02:43:02;09/09/2024 03:31:19;poll_msg;38.3811578;-2.6991321;09/09/2024 02:43:02;fence;sleep;normal;09/09/2024 00:00:00
246050;09/09/2024 02:43:02;09/09/2024 03:46:19;poll_msg;38.3811578;-2.6991321;09/09/2024 02:43:02;fence;sleep;normal;09/09/2024 00:00:00
246050;09/09/2024 02:43:02;09/09/2024 04:01:19;poll_msg;38.3811578;-2.6991321;09/09/2024 04:06:52;fence;sleep;normal;09/09/2024 00:00:00
246050;09/09/2024 04:06:00;09/09/2024 04:16:00;poll_msg;38.3813576;-2.6989016;09/09/2024 04:06:00;;;;09/09/2024 00:00:00
246050;09/09/2024 04:06:00;09/09/2024 04:31:00;poll_msg;38.3813576;-2.6989016;09/09/2024 04:06:00;;;;09/09/2024 00:00:00
246050;09/09/2024 04:06:00;09/09/2024 04:46:00;poll_msg;38.3813576;-2.6989016;09/09/2024 04:06:00;;;;09/09/2024 00:00:00
246050;09/09/2024 04:06:00;09/09/2024 05:01:00;poll_msg;38.3813576;-2.6989016;09/09/2024 04:06:00;;;;09/09/2024 00:00:00
246050;09/09/2024 04:06:00;09/09/2024 05:16:00;poll_msg;38.3813576;-2.6989016;09/09/2024 04:06:00;;;;09/09/2024 00:00:00
246050;09/09/2024 04:06:00;09/09/2024 05:31:00;poll_msg;38.3813576;-2.6989016;09/09/2024 05:46:00;;;;09/09/2024 00:00:00
246050;09/09/2024 04:06:52;09/09/2024 04:16:19;poll_msg;38.3813576;-2.6989016;09/09/2024 04:06:52;fence;sleep;normal;09/09/2024 00:00:00
246050;09/09/2024 04:06:52;09/09/2024 04:31:19;poll_msg;38.3813576;-2.6989016;09/09/2024 04:06:52;fence;sleep;normal;09/09/2024 00:00:00
246050;09/09/2024 04:06:52;09/09/2024 04:46:19;poll_msg;38.3813576;-2.6989016;09/09/2024 04:06:52;fence;sleep;normal;09/09/2024 00:00:00
246050;09/09/2024 04:06:52;09/09/2024 05:01:19;poll_msg;38.3813576;-2.6989016;09/09/2024 04:06:52;fence;sleep;normal;09/09/2024 00:00:00
246050;09/09/2024 04:06:52;09/09/2024 05:16:19;poll_msg;38.3813576;-2.6989016;09/09/2024 04:06:52;fence;sleep;normal;09/09/2024 00:00:00
246050;09/09/2024 04:06:52;09/09/2024 05:31:19;poll_msg;38.3813576;-2.6989016;09/09/2024 05:46:19;fence;sleep;normal;09/09/2024 00:00:00
246050;09/09/2024 05:46:00;09/09/2024 05:46:00;poll_msg;38.3831069;-2.6984089;09/09/2024 06:01:00;;;;09/09/2024 00:00:00
246050;09/09/2024 05:46:19;09/09/2024 05:46:19;poll_msg;38.3831069;-2.6984089;09/09/2024 06:01:17;fence;normal;normal;09/09/2024 00:00:00
246050;09/09/2024 06:01:00;09/09/2024 06:01:00;poll_msg;38.3833896;-2.6980649;09/09/2024 06:13:00;;;;09/09/2024 00:00:00
246050;09/09/2024 06:01:17;09/09/2024 06:01:20;poll_msg;38.3833896;-2.6980649;09/09/2024 06:13:26;fence;normal;normal;09/09/2024 00:00:00
246050;09/09/2024 06:13:00;09/09/2024 06:13:00;warn_msg;38.3831872;-2.698457;09/09/2024 06:16:00;;;;09/09/2024 00:00:00
246050;09/09/2024 06:13:26;09/09/2024 06:13:26;warn_msg;38.3831872;-2.698457;09/09/2024 06:16:19;unknown;unknown;unknown;09/09/2024 00:00:00
246050;09/09/2024 06:16:00;09/09/2024 06:16:00;poll_msg;38.3829004;-2.6985999;09/09/2024 06:17:00;;;;09/09/2024 00:00:00
246050;09/09/2024 06:16:19;09/09/2024 06:16:19;poll_msg;38.3829004;-2.6985999;09/09/2024 06:17:28;fence;normal;normal;09/09/2024 00:00:00
246050;09/09/2024 06:17:00;09/09/2024 06:17:00;warn_msg;38.3829033;-2.6986248;09/09/2024 06:18:00;;;;09/09/2024 00:00:00
246050;09/09/2024 06:17:28;09/09/2024 06:17:28;warn_msg;38.3829033;-2.6986248;09/09/2024 06:18:16;unknown;unknown;unknown;09/09/2024 00:00:00
246050;09/09/2024 06:18:00;09/09/2024 06:18:00;warn_msg;38.3828872;-2.6986344;09/09/2024 06:28:00;;;;09/09/2024 00:00:00
246050;09/09/2024 06:18:16;09/09/2024 06:18:16;warn_msg;38.3828872;-2.6986344;09/09/2024 06:28:55;unknown;unknown;unknown;09/09/2024 00:00:00
246050;09/09/2024 06:28:00;09/09/2024 06:28:00;warn_msg;38.3829215;-2.6986147;09/09/2024 06:31:00;;;;09/09/2024 00:00:00
246050;09/09/2024 06:28:55;09/09/2024 06:28:55;warn_msg;38.3829215;-2.6986147;09/09/2024 06:31:19;unknown;unknown;unknown;09/09/2024 00:00:00
246050;09/09/2024 06:31:00;09/09/2024 06:31:00;poll_msg;38.3830672;-2.6983758;09/09/2024 06:46:00;;;;09/09/2024 00:00:00
246050;09/09/2024 06:31:19;09/09/2024 06:31:19;poll_msg;38.3830672;-2.6983758;09/09/2024 06:46:17;fence;normal;normal;09/09/2024 00:00:00
246050;09/09/2024 06:46:00;09/09/2024 06:46:00;poll_msg;38.3831328;-2.6982709;09/09/2024 07:01:00;;;;09/09/2024 00:00:00
246050;09/09/2024 06:46:17;09/09/2024 06:46:19;poll_msg;38.3831328;-2.6982709;09/09/2024 07:01:19;fence;normal;normal;09/09/2024 00:00:00
246050;09/09/2024 07:01:00;09/09/2024 07:01:00;poll_msg;38.3832885;-2.6982653;09/09/2024 07:16:00;;;;09/09/2024 00:00:00
246050;09/09/2024 07:01:19;09/09/2024 07:01:19;poll_msg;38.3832885;-2.6982653;09/09/2024 07:16:17;fence;normal;normal;09/09/2024 00:00:00
246050;09/09/2024 07:16:00;09/09/2024 07:16:00;poll_msg;38.3832791;-2.6980183;09/09/2024 07:31:00;;;;09/09/2024 00:00:00
246050;09/09/2024 07:16:17;09/09/2024 07:16:19;poll_msg;38.3832791;-2.6980183;09/09/2024 07:31:19;fence;normal;normal;09/09/2024 00:00:00
246050;09/09/2024 07:31:00;09/09/2024 07:31:00;poll_msg;38.3830169;-2.697522;09/09/2024 07:46:00;;;;09/09/2024 00:00:00
246050;09/09/2024 07:31:19;09/09/2024 07:31:19;poll_msg;38.3830169;-2.697522;09/09/2024 07:46:17;fence;normal;normal;09/09/2024 00:00:00
246050;09/09/2024 07:46:00;09/09/2024 07:46:00;poll_msg;38.3830023;-2.6977514;09/09/2024 08:01:00;;;;09/09/2024 00:00:00
246050;09/09/2024 07:46:17;09/09/2024 07:46:19;poll_msg;38.3830023;-2.6977514;09/09/2024 08:01:17;fence;normal;normal;09/09/2024 00:00:00
246050;09/09/2024 08:01:00;09/09/2024 08:01:00;poll_msg;38.3817914;-2.6982532;09/09/2024 08:16:00;;;;09/09/2024 00:00:00
246050;09/09/2024 08:01:17;09/09/2024 08:01:19;poll_msg;38.3817914;-2.6982532;09/09/2024 08:16:17;fence;normal;normal;09/09/2024 00:00:00
246050;09/09/2024 08:16:00;09/09/2024 08:16:00;poll_msg;38.3822645;-2.6980255;09/09/2024 08:31:00;;;;09/09/2024 00:00:00
246050;09/09/2024 08:16:17;09/09/2024 08:16:19;poll_msg;38.3822645;-2.6980255;09/09/2024 08:31:17;fence;normal;normal;09/09/2024 00:00:00
246050;09/09/2024 08:31:00;09/09/2024 08:31:00;poll_msg;38.3821586;-2.698066;09/09/2024 08:31:00;;;;09/09/2024 00:00:00
246050;09/09/2024 08:31:00;09/09/2024 08:31:00;poll_msg;38.3822001;-2.6981283;09/09/2024 08:46:00;;;;09/09/2024 00:00:00
246050;09/09/2024 08:31:17;09/09/2024 08:31:19;poll_msg;38.3821586;-2.698066;09/09/2024 08:31:30;fence;normal;normal;09/09/2024 00:00:00
246050;09/09/2024 08:31:30;09/09/2024 08:31:34;poll_msg;38.3822001;-2.6981283;09/09/2024 08:46:12;fence;sleep;normal;09/09/2024 00:00:00
246050;09/09/2024 08:46:00;09/09/2024 08:46:00;poll_msg;38.3817295;-2.698226;09/09/2024 08:57:00;;;;09/09/2024 00:00:00
246050;09/09/2024 08:46:12;09/09/2024 08:46:13;poll_msg;38.3817295;-2.698226;09/09/2024 08:57:27;fence;normal;normal;09/09/2024 00:00:00
246050;09/09/2024 08:57:00;09/09/2024 09:01:00;poll_msg;38.3817514;-2.6982801;09/09/2024 08:57:00;;;;09/09/2024 00:00:00
246050;09/09/2024 08:57:00;09/09/2024 09:16:00;poll_msg;38.3817514;-2.6982801;09/09/2024 08:57:00;;;;09/09/2024 00:00:00
246050;09/09/2024 08:57:00;09/09/2024 09:31:00;poll_msg;38.3817514;-2.6982801;09/09/2024 09:38:00;;;;09/09/2024 00:00:00
246050;09/09/2024 08:57:27;09/09/2024 09:01:13;poll_msg;38.3817514;-2.6982801;09/09/2024 08:57:27;fence;sleep;normal;09/09/2024 00:00:00
246050;09/09/2024 08:57:27;09/09/2024 09:16:13;poll_msg;38.3817514;-2.6982801;09/09/2024 08:57:27;fence;sleep;normal;09/09/2024 00:00:00
246050;09/09/2024 08:57:27;09/09/2024 09:31:13;poll_msg;38.3817514;-2.6982801;09/09/2024 09:38:42;fence;sleep;normal;09/09/2024 00:00:00
246050;09/09/2024 09:38:00;09/09/2024 09:46:00;poll_msg;38.3816988;-2.6982408;09/09/2024 10:01:00;;;;09/09/2024 00:00:00
246050;09/09/2024 09:38:42;09/09/2024 09:46:13;poll_msg;38.3816988;-2.6982408;09/09/2024 10:01:12;fence;sleep;normal;09/09/2024 00:00:00
246050;09/09/2024 10:01:00;09/09/2024 10:01:00;poll_msg;38.3817199;-2.6982978;09/09/2024 10:02:00;;;;09/09/2024 00:00:00
246050;09/09/2024 10:01:12;09/09/2024 10:01:13;poll_msg;38.3817199;-2.6982978;09/09/2024 10:02:49;fence;normal;normal;09/09/2024 00:00:00
246050;09/09/2024 10:02:00;09/09/2024 10:16:00;poll_msg;38.3817399;-2.6981892;09/09/2024 10:02:00;;;;09/09/2024 00:00:00
246050;09/09/2024 10:02:00;09/09/2024 10:31:00;poll_msg;38.3817399;-2.6981892;09/09/2024 10:39:00;;;;09/09/2024 00:00:00
246050;09/09/2024 10:02:49;09/09/2024 10:16:13;poll_msg;38.3817399;-2.6981892;09/09/2024 10:02:49;fence;sleep;normal;09/09/2024 00:00:00
246050;09/09/2024 10:02:49;09/09/2024 10:31:13;poll_msg;38.3817399;-2.6981892;09/09/2024 10:39:07;fence;sleep;normal;09/09/2024 00:00:00
246050;09/09/2024 10:39:00;09/09/2024 10:46:00;poll_msg;38.3817643;-2.6983353;09/09/2024 10:39:00;;;;09/09/2024 00:00:00
246050;09/09/2024 10:39:00;09/09/2024 11:01:00;poll_msg;38.3817643;-2.6983353;09/09/2024 10:39:00;;;;09/09/2024 00:00:00
246050;09/09/2024 10:39:00;09/09/2024 11:16:00;poll_msg;38.3817643;-2.6983353;09/09/2024 11:28:00;;;;09/09/2024 00:00:00
246050;09/09/2024 10:39:07;09/09/2024 10:46:13;poll_msg;38.3817643;-2.6983353;09/09/2024 10:39:07;fence;sleep;normal;09/09/2024 00:00:00
246050;09/09/2024 10:39:07;09/09/2024 11:01:13;poll_msg;38.3817643;-2.6983353;09/09/2024 10:39:07;fence;sleep;normal;09/09/2024 00:00:00
246050;09/09/2024 10:39:07;09/09/2024 11:16:13;poll_msg;38.3817643;-2.6983353;09/09/2024 11:28:32;fence;sleep;normal;09/09/2024 00:00:00
