device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229130;18/08/2024 01:54:45;18/08/2024 02:00:12;poll_msg;38.3822821;-2.6978995;18/08/2024 01:54:45;;;;18/08/2024 00:00:00
229130;18/08/2024 01:54:45;18/08/2024 02:30:15;poll_msg;38.3822821;-2.6978995;18/08/2024 01:54:45;;;;18/08/2024 00:00:00
229130;18/08/2024 01:54:45;18/08/2024 02:45:13;poll_msg;38.3822821;-2.6978995;18/08/2024 01:54:45;;;;18/08/2024 00:00:00
229130;18/08/2024 01:54:45;18/08/2024 03:00:13;poll_msg;38.3822821;-2.6978995;18/08/2024 03:05:51;;;;18/08/2024 00:00:00
229130;18/08/2024 03:05:51;18/08/2024 03:05:51;warn_msg;38.3821846;-2.6978383;18/08/2024 03:15:13;;;;18/08/2024 00:00:00
229130;18/08/2024 03:15:13;18/08/2024 03:15:13;poll_msg;38.3822529;-2.6979323;18/08/2024 03:18:08;;;;18/08/2024 00:00:00
229130;18/08/2024 03:18:08;18/08/2024 03:30:13;poll_msg;38.3821855;-2.6979332;18/08/2024 03:18:08;;;;18/08/2024 00:00:00
229130;18/08/2024 03:18:08;18/08/2024 03:45:13;poll_msg;38.3821855;-2.6979332;18/08/2024 03:18:08;;;;18/08/2024 00:00:00
229130;18/08/2024 03:18:08;18/08/2024 04:00:13;poll_msg;38.3821855;-2.6979332;18/08/2024 04:12:50;;;;18/08/2024 00:00:00
229130;18/08/2024 04:12:50;18/08/2024 04:15:13;poll_msg;38.3821933;-2.6979005;18/08/2024 04:12:50;;;;18/08/2024 00:00:00
229130;18/08/2024 04:12:50;18/08/2024 04:30:13;poll_msg;38.3821933;-2.6979005;18/08/2024 04:12:50;;;;18/08/2024 00:00:00
229130;18/08/2024 04:12:50;18/08/2024 04:45:13;poll_msg;38.3821933;-2.6979005;18/08/2024 05:00:12;;;;18/08/2024 00:00:00
229130;18/08/2024 05:00:12;18/08/2024 05:00:13;poll_msg;38.3821685;-2.6982173;18/08/2024 05:04:30;;;;18/08/2024 00:00:00
229130;18/08/2024 05:04:30;18/08/2024 05:04:30;warn_msg;38.382061;-2.6983231;18/08/2024 05:15:13;;;;18/08/2024 00:00:00
229130;18/08/2024 05:15:13;18/08/2024 05:15:13;poll_msg;38.3824186;-2.698834;18/08/2024 05:16:17;;;;18/08/2024 00:00:00
229130;18/08/2024 05:16:17;18/08/2024 05:16:17;warn_msg;38.3824908;-2.6988998;18/08/2024 05:30:13;;;;18/08/2024 00:00:00
229130;18/08/2024 05:30:13;18/08/2024 05:30:13;poll_msg;38.3832231;-2.6983982;18/08/2024 05:45:13;;;;18/08/2024 00:00:00
229130;18/08/2024 05:45:13;18/08/2024 05:45:13;poll_msg;38.3835034;-2.6979149;18/08/2024 06:00:12;;;;18/08/2024 00:00:00
229130;18/08/2024 06:00:12;18/08/2024 06:00:12;poll_msg;38.3835234;-2.698222;18/08/2024 06:15:14;;;;18/08/2024 00:00:00
229130;18/08/2024 06:15:14;18/08/2024 06:15:14;poll_msg;38.3834655;-2.6982696;18/08/2024 06:30:24;;;;18/08/2024 00:00:00
229130;18/08/2024 06:30:24;18/08/2024 06:30:24;poll_msg;38.3834853;-2.6981529;18/08/2024 06:45:17;;;;18/08/2024 00:00:00
229130;18/08/2024 06:45:17;18/08/2024 06:45:18;poll_msg;38.3832901;-2.6979137;18/08/2024 07:00:12;;;;18/08/2024 00:00:00
229130;18/08/2024 07:00:12;18/08/2024 07:00:13;poll_msg;38.3825945;-2.6979683;18/08/2024 07:15:13;;;;18/08/2024 00:00:00
229130;18/08/2024 07:15:13;18/08/2024 07:15:13;poll_msg;38.3825821;-2.6977777;18/08/2024 07:30:12;;;;18/08/2024 00:00:00
229130;18/08/2024 07:30:12;18/08/2024 07:30:13;poll_msg;38.3827926;-2.6980436;18/08/2024 07:30:27;;;;18/08/2024 00:00:00
229130;18/08/2024 07:30:27;18/08/2024 07:30:28;poll_msg;38.3827958;-2.6980464;18/08/2024 07:45:07;;;;18/08/2024 00:00:00
229130;18/08/2024 07:45:07;18/08/2024 07:45:07;poll_msg;38.3827344;-2.6982062;18/08/2024 07:58:07;;;;18/08/2024 00:00:00
229130;18/08/2024 07:58:07;18/08/2024 08:00:07;poll_msg;38.3830994;-2.6981669;18/08/2024 08:11:32;;;;18/08/2024 00:00:00
229130;18/08/2024 08:11:32;18/08/2024 08:15:09;poll_msg;38.3830605;-2.6981387;18/08/2024 08:44:57;;;;18/08/2024 00:00:00
229130;18/08/2024 08:44:57;18/08/2024 08:45:13;poll_msg;38.3830758;-2.6981667;18/08/2024 08:44:57;;;;18/08/2024 00:00:00
229130;18/08/2024 08:44:57;18/08/2024 09:00:13;poll_msg;38.3830758;-2.6981667;18/08/2024 08:44:57;;;;18/08/2024 00:00:00
229130;18/08/2024 08:44:57;18/08/2024 09:15:14;poll_msg;38.3830758;-2.6981667;18/08/2024 08:44:57;;;;18/08/2024 00:00:00
229130;18/08/2024 08:44:57;18/08/2024 09:15:28;poll_msg;38.3830758;-2.6981667;18/08/2024 08:44:57;;;;18/08/2024 00:00:00
229130;18/08/2024 08:44:57;18/08/2024 09:30:07;poll_msg;38.3830758;-2.6981667;18/08/2024 08:44:57;;;;18/08/2024 00:00:00
229130;18/08/2024 08:44:57;18/08/2024 09:45:07;poll_msg;38.3830758;-2.6981667;18/08/2024 08:44:57;;;;18/08/2024 00:00:00
229130;18/08/2024 08:44:57;18/08/2024 10:00:07;poll_msg;38.3830758;-2.6981667;18/08/2024 10:06:12;;;;18/08/2024 00:00:00
229130;18/08/2024 10:06:12;18/08/2024 10:15:07;poll_msg;38.3830991;-2.6980264;18/08/2024 10:06:12;;;;18/08/2024 00:00:00
229130;18/08/2024 10:06:12;18/08/2024 10:30:07;poll_msg;38.3830991;-2.6980264;18/08/2024 10:45:07;;;;18/08/2024 00:00:00
229130;18/08/2024 10:45:07;18/08/2024 10:45:07;poll_msg;38.3831284;-2.6980482;18/08/2024 11:00:07;;;;18/08/2024 00:00:00
229130;18/08/2024 11:00:07;18/08/2024 11:00:07;poll_msg;38.382835;-2.6978054;18/08/2024 11:15:07;;;;18/08/2024 00:00:00
229130;18/08/2024 11:15:07;18/08/2024 11:15:07;poll_msg;38.3827318;-2.6979421;18/08/2024 11:30:07;;;;18/08/2024 00:00:00
229130;18/08/2024 11:30:07;18/08/2024 11:30:07;poll_msg;38.3827452;-2.6980385;18/08/2024 11:42:32;;;;18/08/2024 00:00:00
229130;18/08/2024 11:42:32;18/08/2024 11:45:07;poll_msg;38.383205;-2.6975626;18/08/2024 11:59:47;;;;18/08/2024 00:00:00
229130;18/08/2024 11:59:47;18/08/2024 12:00:07;poll_msg;38.3830785;-2.6977255;18/08/2024 11:59:47;;;;18/08/2024 00:00:00
229130;18/08/2024 11:59:47;18/08/2024 12:15:07;poll_msg;38.3830785;-2.6977255;18/08/2024 12:30:07;;;;18/08/2024 00:00:00
229130;18/08/2024 12:30:07;18/08/2024 12:30:07;poll_msg;38.3826228;-2.6980617;18/08/2024 12:45:07;;;;18/08/2024 00:00:00
229130;18/08/2024 12:45:07;18/08/2024 12:45:07;poll_msg;38.3822158;-2.6980041;18/08/2024 13:00:07;;;;18/08/2024 00:00:00
229130;18/08/2024 13:00:07;18/08/2024 13:00:07;poll_msg;38.3823034;-2.6982868;18/08/2024 13:15:07;;;;18/08/2024 00:00:00
229130;18/08/2024 13:15:07;18/08/2024 13:15:07;poll_msg;38.3825452;-2.6978067;18/08/2024 13:30:07;;;;18/08/2024 00:00:00
229130;18/08/2024 13:30:07;18/08/2024 13:30:07;poll_msg;38.3825868;-2.6978895;18/08/2024 13:45:07;;;;18/08/2024 00:00:00
229130;18/08/2024 13:45:07;18/08/2024 13:45:07;poll_msg;38.3828414;-2.6979831;18/08/2024 13:55:37;;;;18/08/2024 00:00:00
229130;18/08/2024 13:55:37;18/08/2024 14:00:07;poll_msg;38.3828733;-2.6979316;18/08/2024 14:15:01;;;;18/08/2024 00:00:00
229130;18/08/2024 14:15:01;18/08/2024 14:15:01;warn_msg;38.3835015;-2.6976783;18/08/2024 14:15:07;;;;18/08/2024 00:00:00
229130;18/08/2024 14:15:07;18/08/2024 14:15:07;poll_msg;38.3834306;-2.6976692;18/08/2024 14:26:47;;;;18/08/2024 00:00:00
229130;18/08/2024 14:26:47;18/08/2024 14:30:07;poll_msg;38.3831956;-2.6976851;18/08/2024 14:26:47;;;;18/08/2024 00:00:00
229130;18/08/2024 14:26:47;18/08/2024 14:45:07;poll_msg;38.3831956;-2.6976851;18/08/2024 14:58:52;;;;18/08/2024 00:00:00
229130;18/08/2024 14:58:52;18/08/2024 15:00:07;poll_msg;38.3831192;-2.697688;18/08/2024 14:58:52;;;;18/08/2024 00:00:00
229130;18/08/2024 14:58:52;18/08/2024 15:15:07;poll_msg;38.3831192;-2.697688;18/08/2024 15:30:07;;;;18/08/2024 00:00:00
229130;18/08/2024 15:30:07;18/08/2024 15:30:07;poll_msg;38.3829822;-2.69812;18/08/2024 15:45:07;;;;18/08/2024 00:00:00
229130;18/08/2024 15:45:07;18/08/2024 15:45:07;poll_msg;38.3822144;-2.6985704;18/08/2024 16:00:07;;;;18/08/2024 00:00:00
229130;18/08/2024 16:00:07;18/08/2024 16:00:07;poll_msg;38.3825106;-2.6988144;18/08/2024 16:15:07;;;;18/08/2024 00:00:00
229130;18/08/2024 16:15:07;18/08/2024 16:15:07;poll_msg;38.382683;-2.6984819;18/08/2024 16:30:07;;;;18/08/2024 00:00:00
229130;18/08/2024 16:30:07;18/08/2024 16:30:07;poll_msg;38.3828477;-2.6986445;18/08/2024 16:31:32;;;;18/08/2024 00:00:00
229130;18/08/2024 16:31:32;18/08/2024 16:31:32;warn_msg;38.3828564;-2.6986819;18/08/2024 16:35:29;;;;18/08/2024 00:00:00
229130;18/08/2024 16:35:29;18/08/2024 16:35:29;warn_msg;38.3828773;-2.6986704;18/08/2024 16:45:07;;;;18/08/2024 00:00:00
229130;18/08/2024 16:45:07;18/08/2024 16:45:07;poll_msg;38.3826128;-2.6984594;18/08/2024 17:00:07;;;;18/08/2024 00:00:00
229130;18/08/2024 17:00:07;18/08/2024 17:00:07;poll_msg;38.3826069;-2.6984986;18/08/2024 17:15:07;;;;18/08/2024 00:00:00
229130;18/08/2024 17:15:07;18/08/2024 17:15:07;poll_msg;38.3824332;-2.6985401;18/08/2024 17:30:07;;;;18/08/2024 00:00:00
229130;18/08/2024 17:30:07;18/08/2024 17:30:07;poll_msg;38.3823574;-2.6989241;18/08/2024 17:33:20;;;;18/08/2024 00:00:00
229130;18/08/2024 17:33:20;18/08/2024 17:33:20;warn_msg;38.3823987;-2.698952;18/08/2024 17:39:25;;;;18/08/2024 00:00:00
229130;18/08/2024 17:39:25;18/08/2024 17:39:25;warn_msg;38.3824855;-2.6989011;18/08/2024 17:45:07;;;;18/08/2024 00:00:00
229130;18/08/2024 17:45:07;18/08/2024 17:45:07;poll_msg;38.3825964;-2.6983528;18/08/2024 18:00:07;;;;18/08/2024 00:00:00
229130;18/08/2024 18:00:07;18/08/2024 18:00:07;poll_msg;38.3824363;-2.6978515;18/08/2024 18:15:07;;;;18/08/2024 00:00:00
229130;18/08/2024 18:15:07;18/08/2024 18:15:07;poll_msg;38.3822294;-2.6985902;18/08/2024 18:30:07;;;;18/08/2024 00:00:00
229130;18/08/2024 18:30:07;18/08/2024 18:30:07;poll_msg;38.3823249;-2.6983418;18/08/2024 18:45:07;;;;18/08/2024 00:00:00
229130;18/08/2024 18:45:07;18/08/2024 18:45:07;poll_msg;38.3827006;-2.698026;18/08/2024 19:00:07;;;;18/08/2024 00:00:00
229130;18/08/2024 19:00:07;18/08/2024 19:00:07;poll_msg;38.3827305;-2.6978741;18/08/2024 19:15:07;;;;18/08/2024 00:00:00
229130;18/08/2024 19:15:07;18/08/2024 19:15:07;poll_msg;38.3826911;-2.6977337;18/08/2024 19:30:07;;;;18/08/2024 00:00:00
229130;18/08/2024 19:30:07;18/08/2024 19:30:07;poll_msg;38.3828243;-2.6976546;18/08/2024 19:45:07;;;;18/08/2024 00:00:00
229130;18/08/2024 19:45:07;18/08/2024 19:45:07;poll_msg;38.382937;-2.6977012;18/08/2024 20:00:07;;;;18/08/2024 00:00:00
229130;18/08/2024 20:00:07;18/08/2024 20:00:07;poll_msg;38.382887;-2.6976033;18/08/2024 20:04:04;;;;18/08/2024 00:00:00
229130;18/08/2024 20:04:04;18/08/2024 20:15:08;poll_msg;38.3828682;-2.6976057;18/08/2024 20:04:04;;;;18/08/2024 00:00:00
229130;18/08/2024 20:04:04;18/08/2024 20:15:09;poll_msg;38.3828682;-2.6976057;18/08/2024 20:18:18;;;;18/08/2024 00:00:00
229130;18/08/2024 20:18:18;18/08/2024 20:30:21;poll_msg;38.3828721;-2.6976246;18/08/2024 20:35:10;;;;18/08/2024 00:00:00
229130;18/08/2024 20:35:10;18/08/2024 20:45:18;poll_msg;38.3828572;-2.6976525;18/08/2024 20:35:10;;;;18/08/2024 00:00:00
229130;18/08/2024 20:35:10;18/08/2024 21:00:12;poll_msg;38.3828572;-2.6976525;18/08/2024 21:14:23;;;;18/08/2024 00:00:00
229130;18/08/2024 21:14:23;18/08/2024 21:15:13;poll_msg;38.3828624;-2.69761;18/08/2024 21:14:23;;;;18/08/2024 00:00:00
229130;18/08/2024 21:14:23;18/08/2024 21:30:13;poll_msg;38.3828624;-2.69761;18/08/2024 21:14:23;;;;18/08/2024 00:00:00
229130;18/08/2024 21:14:23;18/08/2024 21:45:13;poll_msg;38.3828624;-2.69761;18/08/2024 21:14:23;;;;18/08/2024 00:00:00
229130;18/08/2024 21:14:23;18/08/2024 22:00:13;poll_msg;38.3828624;-2.69761;18/08/2024 22:09:22;;;;18/08/2024 00:00:00
229130;18/08/2024 22:09:22;18/08/2024 22:15:24;poll_msg;38.3828767;-2.6976496;18/08/2024 22:30:43;;;;18/08/2024 00:00:00
229130;18/08/2024 22:30:43;18/08/2024 22:30:43;poll_msg;38.3828409;-2.6976043;18/08/2024 22:35:16;;;;18/08/2024 00:00:00
229130;18/08/2024 22:35:16;18/08/2024 22:45:17;poll_msg;38.3828403;-2.6976321;18/08/2024 23:15:22;;;;18/08/2024 00:00:00
229130;18/08/2024 23:15:22;18/08/2024 23:15:26;poll_msg;38.3829181;-2.6977259;18/08/2024 23:30:18;;;;18/08/2024 00:00:00
229130;18/08/2024 23:30:18;18/08/2024 23:30:18;poll_msg;38.3828756;-2.6976496;18/08/2024 23:39:47;;;;18/08/2024 00:00:00
229130;18/08/2024 23:39:47;18/08/2024 23:45:17;poll_msg;38.3828516;-2.6976609;19/08/2024 00:15:12;;;;18/08/2024 00:00:00
229175;18/08/2024 00:16:00;18/08/2024 00:16:00;poll_msg;38.3823385;-2.697779;18/08/2024 00:31:00;;;;18/08/2024 00:00:00
229175;18/08/2024 00:31:00;18/08/2024 00:31:00;poll_msg;38.3823136;-2.6978879;18/08/2024 00:34:00;;;;18/08/2024 00:00:00
229175;18/08/2024 00:34:00;18/08/2024 00:46:00;poll_msg;38.3823665;-2.6979347;18/08/2024 00:34:00;;;;18/08/2024 00:00:00
229175;18/08/2024 00:34:00;18/08/2024 01:01:00;poll_msg;38.3823665;-2.6979347;18/08/2024 00:34:00;;;;18/08/2024 00:00:00
229175;18/08/2024 00:34:00;18/08/2024 01:16:00;poll_msg;38.3823665;-2.6979347;18/08/2024 01:19:00;;;;18/08/2024 00:00:00
229175;18/08/2024 01:19:00;18/08/2024 01:31:00;poll_msg;38.3822623;-2.697909;18/08/2024 01:19:00;;;;18/08/2024 00:00:00
229175;18/08/2024 01:19:00;18/08/2024 01:46:00;poll_msg;38.3822623;-2.697909;18/08/2024 01:57:00;;;;18/08/2024 00:00:00
229175;18/08/2024 01:57:00;18/08/2024 02:01:00;poll_msg;38.3822378;-2.6979128;18/08/2024 01:57:00;;;;18/08/2024 00:00:00
229175;18/08/2024 01:57:00;18/08/2024 02:16:00;poll_msg;38.3822378;-2.6979128;18/08/2024 02:26:00;;;;18/08/2024 00:00:00
229175;18/08/2024 02:26:00;18/08/2024 02:31:00;poll_msg;38.3822391;-2.6979286;18/08/2024 02:26:00;;;;18/08/2024 00:00:00
229175;18/08/2024 02:26:00;18/08/2024 02:46:00;poll_msg;38.3822391;-2.6979286;18/08/2024 02:26:00;;;;18/08/2024 00:00:00
229175;18/08/2024 02:26:00;18/08/2024 03:01:00;poll_msg;38.3822391;-2.6979286;18/08/2024 02:26:00;;;;18/08/2024 00:00:00
229175;18/08/2024 02:26:00;18/08/2024 03:16:00;poll_msg;38.3822391;-2.6979286;18/08/2024 02:26:00;;;;18/08/2024 00:00:00
229175;18/08/2024 02:26:00;18/08/2024 03:31:00;poll_msg;38.3822391;-2.6979286;18/08/2024 02:26:00;;;;18/08/2024 00:00:00
229175;18/08/2024 02:26:00;18/08/2024 03:46:00;poll_msg;38.3822391;-2.6979286;18/08/2024 02:26:00;;;;18/08/2024 00:00:00
229175;18/08/2024 02:26:00;18/08/2024 04:01:00;poll_msg;38.3822391;-2.6979286;18/08/2024 04:09:00;;;;18/08/2024 00:00:00
229175;18/08/2024 04:09:00;18/08/2024 04:31:00;poll_msg;38.382243;-2.6979485;18/08/2024 04:09:00;;;;18/08/2024 00:00:00
229175;18/08/2024 04:09:00;18/08/2024 04:47:00;poll_msg;38.382243;-2.6979485;18/08/2024 05:01:00;;;;18/08/2024 00:00:00
229175;18/08/2024 05:01:00;18/08/2024 05:01:00;poll_msg;38.3821942;-2.6982071;18/08/2024 05:16:00;;;;18/08/2024 00:00:00
229175;18/08/2024 05:16:00;18/08/2024 05:16:00;poll_msg;38.3825559;-2.6987502;18/08/2024 05:16:00;;;;18/08/2024 00:00:00
229175;18/08/2024 05:16:00;18/08/2024 05:16:00;poll_msg;38.3825966;-2.6987525;18/08/2024 05:31:00;;;;18/08/2024 00:00:00
229175;18/08/2024 05:31:00;18/08/2024 05:31:00;poll_msg;38.383187;-2.6981236;18/08/2024 05:46:00;;;;18/08/2024 00:00:00
229175;18/08/2024 05:46:00;18/08/2024 05:46:00;poll_msg;38.3834667;-2.6980745;18/08/2024 06:01:00;;;;18/08/2024 00:00:00
229175;18/08/2024 06:01:00;18/08/2024 06:01:00;poll_msg;38.383335;-2.6983107;18/08/2024 06:16:00;;;;18/08/2024 00:00:00
229175;18/08/2024 06:16:00;18/08/2024 06:16:00;poll_msg;38.3832575;-2.6983155;18/08/2024 06:31:00;;;;18/08/2024 00:00:00
229175;18/08/2024 06:31:00;18/08/2024 06:31:00;poll_msg;38.3833285;-2.6982718;18/08/2024 06:46:00;;;;18/08/2024 00:00:00
229175;18/08/2024 06:46:00;18/08/2024 06:46:00;poll_msg;38.3832975;-2.6981802;18/08/2024 06:46:00;;;;18/08/2024 00:00:00
229175;18/08/2024 06:46:00;18/08/2024 06:47:00;poll_msg;38.3831735;-2.6980859;18/08/2024 07:01:00;;;;18/08/2024 00:00:00
229175;18/08/2024 07:01:00;18/08/2024 07:01:00;poll_msg;38.382837;-2.6979675;18/08/2024 07:16:00;;;;18/08/2024 00:00:00
229175;18/08/2024 07:16:00;18/08/2024 07:16:00;poll_msg;38.3829191;-2.6978598;18/08/2024 07:31:00;;;;18/08/2024 00:00:00
229175;18/08/2024 07:31:00;18/08/2024 07:31:00;poll_msg;38.3829414;-2.6977805;18/08/2024 07:32:00;;;;18/08/2024 00:00:00
229175;18/08/2024 07:32:00;18/08/2024 07:32:00;poll_msg;38.3829594;-2.6977474;18/08/2024 07:46:00;;;;18/08/2024 00:00:00
229175;18/08/2024 07:46:00;18/08/2024 07:46:00;poll_msg;38.3828974;-2.6980363;18/08/2024 07:46:00;;;;18/08/2024 00:00:00
229175;18/08/2024 07:46:00;18/08/2024 07:46:00;poll_msg;38.3828974;-2.6980363;18/08/2024 08:16:00;;;;18/08/2024 00:00:00
229175;18/08/2024 08:16:00;18/08/2024 08:16:00;poll_msg;38.3831724;-2.6983369;18/08/2024 08:28:00;;;;18/08/2024 00:00:00
229175;18/08/2024 08:28:00;18/08/2024 08:31:00;poll_msg;38.3831091;-2.6982029;18/08/2024 08:28:00;;;;18/08/2024 00:00:00
229175;18/08/2024 08:28:00;18/08/2024 08:46:00;poll_msg;38.3831091;-2.6982029;18/08/2024 08:28:00;;;;18/08/2024 00:00:00
229175;18/08/2024 08:28:00;18/08/2024 09:01:00;poll_msg;38.3831091;-2.6982029;18/08/2024 09:14:00;;;;18/08/2024 00:00:00
229175;18/08/2024 09:14:00;18/08/2024 09:16:00;poll_msg;38.3831171;-2.6981641;18/08/2024 09:14:00;;;;18/08/2024 00:00:00
229175;18/08/2024 09:14:00;18/08/2024 09:16:00;poll_msg;38.3831171;-2.6981641;18/08/2024 09:14:00;;;;18/08/2024 00:00:00
229175;18/08/2024 09:14:00;18/08/2024 09:31:00;poll_msg;38.3831171;-2.6981641;18/08/2024 09:14:00;;;;18/08/2024 00:00:00
229175;18/08/2024 09:14:00;18/08/2024 09:46:00;poll_msg;38.3831171;-2.6981641;18/08/2024 09:14:00;;;;18/08/2024 00:00:00
229175;18/08/2024 09:14:00;18/08/2024 10:01:00;poll_msg;38.3831171;-2.6981641;18/08/2024 09:14:00;;;;18/08/2024 00:00:00
229175;18/08/2024 09:14:00;18/08/2024 10:16:00;poll_msg;38.3831171;-2.6981641;18/08/2024 10:20:00;;;;18/08/2024 00:00:00
229175;18/08/2024 10:20:00;18/08/2024 10:31:00;poll_msg;38.3830234;-2.6981386;18/08/2024 10:20:00;;;;18/08/2024 00:00:00
229175;18/08/2024 10:20:00;18/08/2024 10:46:00;poll_msg;38.3830234;-2.6981386;18/08/2024 10:59:00;;;;18/08/2024 00:00:00
229175;18/08/2024 10:59:00;18/08/2024 11:01:00;poll_msg;38.3830942;-2.6980625;18/08/2024 11:16:00;;;;18/08/2024 00:00:00
229175;18/08/2024 11:16:00;18/08/2024 11:16:00;poll_msg;38.3831792;-2.6979059;18/08/2024 11:31:00;;;;18/08/2024 00:00:00
229175;18/08/2024 11:31:00;18/08/2024 11:31:00;poll_msg;38.3828205;-2.6980207;18/08/2024 11:36:00;;;;18/08/2024 00:00:00
229175;18/08/2024 11:36:00;18/08/2024 11:46:00;poll_msg;38.3830936;-2.6979606;18/08/2024 11:36:00;;;;18/08/2024 00:00:00
229175;18/08/2024 11:36:00;18/08/2024 12:01:00;poll_msg;38.3830936;-2.6979606;18/08/2024 12:16:00;;;;18/08/2024 00:00:00
229175;18/08/2024 12:16:00;18/08/2024 12:16:00;poll_msg;38.3827811;-2.6979641;18/08/2024 12:31:00;;;;18/08/2024 00:00:00
229175;18/08/2024 12:31:00;18/08/2024 12:31:00;poll_msg;38.3827751;-2.6984836;18/08/2024 12:46:00;;;;18/08/2024 00:00:00
229175;18/08/2024 12:46:00;18/08/2024 12:46:00;poll_msg;38.3824059;-2.6981326;18/08/2024 13:01:00;;;;18/08/2024 00:00:00
229175;18/08/2024 13:01:00;18/08/2024 13:01:00;poll_msg;38.3823421;-2.6981332;18/08/2024 13:08:00;;;;18/08/2024 00:00:00
229175;18/08/2024 13:08:00;18/08/2024 13:16:00;poll_msg;38.3823234;-2.6981514;18/08/2024 13:31:00;;;;18/08/2024 00:00:00
229175;18/08/2024 13:31:00;18/08/2024 13:31:00;poll_msg;38.3822367;-2.6982532;18/08/2024 13:46:00;;;;18/08/2024 00:00:00
229175;18/08/2024 13:46:00;18/08/2024 13:46:00;poll_msg;38.3822779;-2.6984082;18/08/2024 14:01:00;;;;18/08/2024 00:00:00
229175;18/08/2024 14:01:00;18/08/2024 14:01:00;poll_msg;38.3831055;-2.697671;18/08/2024 14:06:00;;;;18/08/2024 00:00:00
229175;18/08/2024 14:06:00;18/08/2024 14:16:00;poll_msg;38.3830469;-2.6975527;18/08/2024 14:26:00;;;;18/08/2024 00:00:00
229175;18/08/2024 14:26:00;18/08/2024 14:31:00;poll_msg;38.3831554;-2.6976051;18/08/2024 14:38:00;;;;18/08/2024 00:00:00
229175;18/08/2024 14:38:00;18/08/2024 14:46:00;poll_msg;38.3828856;-2.6979617;18/08/2024 15:01:00;;;;18/08/2024 00:00:00
229175;18/08/2024 15:01:00;18/08/2024 15:01:00;poll_msg;38.3826603;-2.6983154;18/08/2024 15:16:00;;;;18/08/2024 00:00:00
229175;18/08/2024 15:16:00;18/08/2024 15:16:00;poll_msg;38.3827408;-2.6983081;18/08/2024 15:31:00;;;;18/08/2024 00:00:00
229175;18/08/2024 15:31:00;18/08/2024 15:31:00;poll_msg;38.3828896;-2.6986296;18/08/2024 15:32:00;;;;18/08/2024 00:00:00
229175;18/08/2024 15:32:00;18/08/2024 15:32:00;warn_msg;38.3828989;-2.6986274;18/08/2024 15:46:00;;;;18/08/2024 00:00:00
229175;18/08/2024 15:46:00;18/08/2024 15:46:00;poll_msg;38.3827256;-2.6982983;18/08/2024 16:01:00;;;;18/08/2024 00:00:00
229175;18/08/2024 16:01:00;18/08/2024 16:01:00;poll_msg;38.3824769;-2.6984789;18/08/2024 16:16:00;;;;18/08/2024 00:00:00
229175;18/08/2024 16:16:00;18/08/2024 16:16:00;poll_msg;38.3828838;-2.6980514;18/08/2024 16:18:00;;;;18/08/2024 00:00:00
229175;18/08/2024 16:18:00;18/08/2024 16:31:00;poll_msg;38.3828834;-2.6980855;18/08/2024 16:46:00;;;;18/08/2024 00:00:00
229175;18/08/2024 16:46:00;18/08/2024 16:46:00;poll_msg;38.3830443;-2.6984358;18/08/2024 17:01:00;;;;18/08/2024 00:00:00
229175;18/08/2024 17:01:00;18/08/2024 17:01:00;poll_msg;38.3830743;-2.6984261;18/08/2024 17:11:00;;;;18/08/2024 00:00:00
229175;18/08/2024 17:11:00;18/08/2024 17:16:00;poll_msg;38.3828946;-2.6985047;18/08/2024 17:11:00;;;;18/08/2024 00:00:00
229175;18/08/2024 17:11:00;18/08/2024 17:31:00;poll_msg;38.3828946;-2.6985047;18/08/2024 17:46:00;;;;18/08/2024 00:00:00
229175;18/08/2024 17:46:00;18/08/2024 17:46:00;poll_msg;38.3829646;-2.6985809;18/08/2024 18:01:00;;;;18/08/2024 00:00:00
229175;18/08/2024 18:01:00;18/08/2024 18:01:00;poll_msg;38.3826868;-2.6982073;18/08/2024 18:01:00;;;;18/08/2024 00:00:00
229175;18/08/2024 18:01:00;18/08/2024 18:02:00;poll_msg;38.3826866;-2.6981489;18/08/2024 18:16:00;;;;18/08/2024 00:00:00
229175;18/08/2024 18:16:00;18/08/2024 18:16:00;poll_msg;38.3824158;-2.6984176;18/08/2024 18:31:00;;;;18/08/2024 00:00:00
229175;18/08/2024 18:31:00;18/08/2024 18:31:00;poll_msg;38.3823775;-2.6983206;18/08/2024 18:46:00;;;;18/08/2024 00:00:00
229175;18/08/2024 18:46:00;18/08/2024 18:46:00;poll_msg;38.3824752;-2.6980342;18/08/2024 19:01:00;;;;18/08/2024 00:00:00
229175;18/08/2024 19:01:00;18/08/2024 19:01:00;poll_msg;38.3826914;-2.6980294;18/08/2024 19:16:00;;;;18/08/2024 00:00:00
229175;18/08/2024 19:16:00;18/08/2024 19:16:00;poll_msg;38.3825639;-2.6979818;18/08/2024 19:17:00;;;;18/08/2024 00:00:00
229175;18/08/2024 19:17:00;18/08/2024 19:17:00;poll_msg;38.3826048;-2.6979232;18/08/2024 19:31:00;;;;18/08/2024 00:00:00
229175;18/08/2024 19:31:00;18/08/2024 19:31:00;poll_msg;38.3827265;-2.6976657;18/08/2024 19:36:00;;;;18/08/2024 00:00:00
229175;18/08/2024 19:36:00;18/08/2024 19:46:00;poll_msg;38.3828149;-2.6977172;18/08/2024 20:01:00;;;;18/08/2024 00:00:00
