device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;21/08/2024 22:43:00;21/08/2024 22:43:00;poll_msg;38.3809276;-2.6987281;21/08/2024 22:47:00;;;;21/08/2024 00:00:00
229111;21/08/2024 22:47:00;21/08/2024 22:58:00;poll_msg;38.3809008;-2.6987203;21/08/2024 22:47:00;;;;21/08/2024 00:00:00
229111;21/08/2024 22:47:00;21/08/2024 23:13:00;poll_msg;38.3809008;-2.6987203;21/08/2024 23:28:00;;;;21/08/2024 00:00:00
229111;21/08/2024 23:28:00;21/08/2024 23:28:00;poll_msg;38.3809062;-2.698687;21/08/2024 23:29:00;;;;21/08/2024 00:00:00
229111;21/08/2024 23:29:00;21/08/2024 23:43:00;poll_msg;38.3809107;-2.6987707;21/08/2024 23:29:00;;;;21/08/2024 00:00:00
229111;21/08/2024 23:29:00;21/08/2024 23:58:00;poll_msg;38.3809107;-2.6987707;22/08/2024 00:13:00;;;;21/08/2024 00:00:00
229116;21/08/2024 00:14:00;21/08/2024 00:14:00;poll_msg;38.3823454;-2.6979931;21/08/2024 00:29:00;;;;21/08/2024 00:00:00
229116;21/08/2024 00:29:00;21/08/2024 00:29:00;poll_msg;38.3822175;-2.6985328;21/08/2024 00:44:00;;;;21/08/2024 00:00:00
229116;21/08/2024 00:44:00;21/08/2024 00:44:00;poll_msg;38.3823949;-2.6989044;21/08/2024 00:45:00;;;;21/08/2024 00:00:00
229116;21/08/2024 00:45:00;21/08/2024 00:45:00;warn_msg;38.3824094;-2.6989107;21/08/2024 00:59:00;;;;21/08/2024 00:00:00
229116;21/08/2024 00:59:00;21/08/2024 00:59:00;poll_msg;38.3822957;-2.6987663;21/08/2024 01:13:00;;;;21/08/2024 00:00:00
229116;21/08/2024 01:13:00;21/08/2024 01:14:00;poll_msg;38.3823739;-2.6988074;21/08/2024 01:29:00;;;;21/08/2024 00:00:00
229116;21/08/2024 01:29:00;21/08/2024 01:29:00;poll_msg;38.3824022;-2.6988805;21/08/2024 01:43:00;;;;21/08/2024 00:00:00
229116;21/08/2024 01:43:00;21/08/2024 01:43:00;warn_msg;38.3824231;-2.6989025;21/08/2024 01:44:00;;;;21/08/2024 00:00:00
229116;21/08/2024 01:44:00;21/08/2024 01:44:00;poll_msg;38.3824097;-2.6986283;21/08/2024 01:59:00;;;;21/08/2024 00:00:00
229116;21/08/2024 01:59:00;21/08/2024 01:59:00;poll_msg;38.3823098;-2.6985635;21/08/2024 02:14:00;;;;21/08/2024 00:00:00
229116;21/08/2024 02:14:00;21/08/2024 02:14:00;poll_msg;38.3822942;-2.698597;21/08/2024 02:14:00;;;;21/08/2024 00:00:00
229116;21/08/2024 02:14:00;21/08/2024 02:29:00;poll_msg;38.3822942;-2.698597;21/08/2024 02:44:00;;;;21/08/2024 00:00:00
229116;21/08/2024 02:44:00;21/08/2024 02:44:00;poll_msg;38.3822758;-2.6985403;21/08/2024 02:56:00;;;;21/08/2024 00:00:00
229116;21/08/2024 02:56:00;21/08/2024 02:59:00;poll_msg;38.3823024;-2.698573;21/08/2024 02:56:00;;;;21/08/2024 00:00:00
229116;21/08/2024 02:56:00;21/08/2024 03:15:00;poll_msg;38.3823024;-2.698573;21/08/2024 03:26:00;;;;21/08/2024 00:00:00
229116;21/08/2024 03:26:00;21/08/2024 03:29:00;poll_msg;38.3822819;-2.698541;21/08/2024 03:44:00;;;;21/08/2024 00:00:00
229116;21/08/2024 03:44:00;21/08/2024 03:44:00;poll_msg;38.3822416;-2.6985687;21/08/2024 03:58:00;;;;21/08/2024 00:00:00
229116;21/08/2024 03:58:00;21/08/2024 03:59:00;poll_msg;38.3822987;-2.6985581;21/08/2024 03:58:00;;;;21/08/2024 00:00:00
229116;21/08/2024 03:58:00;21/08/2024 04:14:00;poll_msg;38.3822987;-2.6985581;21/08/2024 03:58:00;;;;21/08/2024 00:00:00
229116;21/08/2024 03:58:00;21/08/2024 04:29:00;poll_msg;38.3822987;-2.6985581;21/08/2024 04:44:00;;;;21/08/2024 00:00:00
229116;21/08/2024 04:44:00;21/08/2024 04:44:00;poll_msg;38.3822862;-2.6985416;21/08/2024 04:44:00;;;;21/08/2024 00:00:00
229116;21/08/2024 04:44:00;21/08/2024 04:59:00;poll_msg;38.3822862;-2.6985416;21/08/2024 04:44:00;;;;21/08/2024 00:00:00
229116;21/08/2024 04:44:00;21/08/2024 05:00:00;poll_msg;38.3822862;-2.6985416;21/08/2024 05:14:00;;;;21/08/2024 00:00:00
229116;21/08/2024 05:14:00;21/08/2024 05:14:00;poll_msg;38.382705;-2.6985401;21/08/2024 05:19:00;;;;21/08/2024 00:00:00
229116;21/08/2024 05:19:00;21/08/2024 05:19:00;warn_msg;38.383029;-2.6985548;21/08/2024 05:20:00;;;;21/08/2024 00:00:00
229116;21/08/2024 05:20:00;21/08/2024 05:20:00;zap_msg;38.3829823;-2.6985824;21/08/2024 05:20:00;;;;21/08/2024 00:00:00
229116;21/08/2024 05:20:00;21/08/2024 05:20:00;poll_msg;38.3829622;-2.6985907;21/08/2024 05:29:00;;;;21/08/2024 00:00:00
229116;21/08/2024 05:29:00;21/08/2024 05:29:00;poll_msg;38.383038;-2.6982275;21/08/2024 05:44:00;;;;21/08/2024 00:00:00
229116;21/08/2024 05:44:00;21/08/2024 05:44:00;poll_msg;38.3835001;-2.6980666;21/08/2024 05:59:00;;;;21/08/2024 00:00:00
229116;21/08/2024 05:59:00;21/08/2024 05:59:00;poll_msg;38.3831848;-2.6984533;21/08/2024 06:01:00;;;;21/08/2024 00:00:00
229116;21/08/2024 06:01:00;21/08/2024 06:01:00;warn_msg;38.383207;-2.6984482;21/08/2024 06:14:00;;;;21/08/2024 00:00:00
229116;21/08/2024 06:14:00;21/08/2024 06:14:00;poll_msg;38.3832428;-2.6983904;21/08/2024 06:18:00;;;;21/08/2024 00:00:00
229116;21/08/2024 06:18:00;21/08/2024 06:18:00;warn_msg;38.3832228;-2.6984418;21/08/2024 06:29:00;;;;21/08/2024 00:00:00
229116;21/08/2024 06:29:00;21/08/2024 06:29:00;poll_msg;38.3833793;-2.698201;21/08/2024 06:35:00;;;;21/08/2024 00:00:00
229116;21/08/2024 06:35:00;21/08/2024 06:44:00;poll_msg;38.3833145;-2.6981312;21/08/2024 06:59:00;;;;21/08/2024 00:00:00
229116;21/08/2024 06:59:00;21/08/2024 06:59:00;poll_msg;38.3833276;-2.6981503;21/08/2024 06:59:00;;;;21/08/2024 00:00:00
229116;21/08/2024 06:59:00;21/08/2024 07:14:00;poll_msg;38.3833276;-2.6981503;21/08/2024 07:29:00;;;;21/08/2024 00:00:00
229116;21/08/2024 07:29:00;21/08/2024 07:29:00;poll_msg;38.3833392;-2.6980342;21/08/2024 07:31:00;;;;21/08/2024 00:00:00
229116;21/08/2024 07:31:00;21/08/2024 07:44:00;poll_msg;38.3833319;-2.6981206;21/08/2024 07:59:00;;;;21/08/2024 00:00:00
229116;21/08/2024 07:59:00;21/08/2024 07:59:00;poll_msg;38.3834213;-2.6979747;21/08/2024 08:02:00;;;;21/08/2024 00:00:00
229116;21/08/2024 08:02:00;21/08/2024 08:14:00;poll_msg;38.3833363;-2.6980197;21/08/2024 08:02:00;;;;21/08/2024 00:00:00
229116;21/08/2024 08:02:00;21/08/2024 08:29:00;poll_msg;38.3833363;-2.6980197;21/08/2024 08:39:00;;;;21/08/2024 00:00:00
229116;21/08/2024 08:39:00;21/08/2024 08:44:00;poll_msg;38.3830739;-2.6977976;21/08/2024 08:39:00;;;;21/08/2024 00:00:00
229116;21/08/2024 08:39:00;21/08/2024 08:59:00;poll_msg;38.3830739;-2.6977976;21/08/2024 09:03:00;;;;21/08/2024 00:00:00
229116;21/08/2024 09:03:00;21/08/2024 09:14:00;poll_msg;38.3831022;-2.6976936;21/08/2024 09:25:00;;;;21/08/2024 00:00:00
229116;21/08/2024 09:25:00;21/08/2024 09:29:00;poll_msg;38.3830629;-2.6978641;21/08/2024 09:33:00;;;;21/08/2024 00:00:00
229116;21/08/2024 09:33:00;21/08/2024 09:44:00;poll_msg;38.382965;-2.6979873;21/08/2024 09:56:00;;;;21/08/2024 00:00:00
229116;21/08/2024 09:56:00;21/08/2024 09:59:00;poll_msg;38.3831181;-2.6978214;21/08/2024 10:00:00;;;;21/08/2024 00:00:00
229116;21/08/2024 10:00:00;21/08/2024 10:14:00;poll_msg;38.3830537;-2.6977813;21/08/2024 10:21:00;;;;21/08/2024 00:00:00
229116;21/08/2024 10:21:00;21/08/2024 10:29:00;poll_msg;38.3830175;-2.6978106;21/08/2024 10:21:00;;;;21/08/2024 00:00:00
229116;21/08/2024 10:21:00;21/08/2024 10:44:00;poll_msg;38.3830175;-2.6978106;21/08/2024 10:51:00;;;;21/08/2024 00:00:00
229116;21/08/2024 10:51:00;21/08/2024 10:59:00;poll_msg;38.3830708;-2.6978587;21/08/2024 11:13:00;;;;21/08/2024 00:00:00
229116;21/08/2024 11:13:00;21/08/2024 11:14:00;poll_msg;38.382984;-2.6977075;21/08/2024 11:22:00;;;;21/08/2024 00:00:00
229116;21/08/2024 11:22:00;21/08/2024 11:29:00;poll_msg;38.3829917;-2.6977157;21/08/2024 11:33:00;;;;21/08/2024 00:00:00
229116;21/08/2024 11:33:00;21/08/2024 11:44:00;poll_msg;38.3830109;-2.6976983;21/08/2024 11:57:00;;;;21/08/2024 00:00:00
229116;21/08/2024 11:57:00;21/08/2024 11:59:00;poll_msg;38.3830895;-2.6977456;21/08/2024 12:14:00;;;;21/08/2024 00:00:00
229116;21/08/2024 12:14:00;21/08/2024 12:14:00;poll_msg;38.3828127;-2.6979123;21/08/2024 12:29:00;;;;21/08/2024 00:00:00
229116;21/08/2024 12:29:00;21/08/2024 12:29:00;poll_msg;38.3828077;-2.698094;21/08/2024 12:44:00;;;;21/08/2024 00:00:00
229116;21/08/2024 12:44:00;21/08/2024 12:44:00;poll_msg;38.3825092;-2.6981946;21/08/2024 12:57:00;;;;21/08/2024 00:00:00
229116;21/08/2024 12:57:00;21/08/2024 12:59:00;poll_msg;38.3831404;-2.6975226;21/08/2024 12:57:00;;;;21/08/2024 00:00:00
229116;21/08/2024 12:57:00;21/08/2024 13:14:00;poll_msg;38.3831404;-2.6975226;21/08/2024 12:57:00;;;;21/08/2024 00:00:00
229116;21/08/2024 12:57:00;21/08/2024 13:29:00;poll_msg;38.3831404;-2.6975226;21/08/2024 13:44:00;;;;21/08/2024 00:00:00
229116;21/08/2024 13:44:00;21/08/2024 13:44:00;poll_msg;38.3829115;-2.6980889;21/08/2024 13:59:00;;;;21/08/2024 00:00:00
229116;21/08/2024 13:59:00;21/08/2024 13:59:00;poll_msg;38.3825558;-2.6983843;21/08/2024 14:14:00;;;;21/08/2024 00:00:00
229116;21/08/2024 14:14:00;21/08/2024 14:14:00;poll_msg;38.3825864;-2.6983621;21/08/2024 14:26:00;;;;21/08/2024 00:00:00
229116;21/08/2024 14:26:00;21/08/2024 14:26:00;warn_msg;38.3823796;-2.6989267;21/08/2024 14:29:00;;;;21/08/2024 00:00:00
229116;21/08/2024 14:29:00;21/08/2024 14:29:00;poll_msg;38.3823362;-2.6987028;21/08/2024 14:34:00;;;;21/08/2024 00:00:00
229116;21/08/2024 14:34:00;21/08/2024 14:34:00;warn_msg;38.382188;-2.6986393;21/08/2024 14:44:00;;;;21/08/2024 00:00:00
229116;21/08/2024 14:44:00;21/08/2024 14:44:00;poll_msg;38.3822913;-2.6983718;21/08/2024 14:59:00;;;;21/08/2024 00:00:00
229116;21/08/2024 14:59:00;21/08/2024 14:59:00;poll_msg;38.3823092;-2.697937;21/08/2024 15:14:00;;;;21/08/2024 00:00:00
229116;21/08/2024 15:14:00;21/08/2024 15:14:00;poll_msg;38.3827652;-2.6976796;21/08/2024 15:29:00;;;;21/08/2024 00:00:00
229116;21/08/2024 15:29:00;21/08/2024 15:29:00;poll_msg;38.3829461;-2.6975281;21/08/2024 15:44:00;;;;21/08/2024 00:00:00
229116;21/08/2024 15:44:00;21/08/2024 15:44:00;poll_msg;38.3830799;-2.6976974;21/08/2024 15:53:00;;;;21/08/2024 00:00:00
229116;21/08/2024 15:53:00;21/08/2024 15:59:00;poll_msg;38.3831083;-2.6976034;21/08/2024 16:06:00;;;;21/08/2024 00:00:00
229116;21/08/2024 16:06:00;21/08/2024 16:14:00;poll_msg;38.3831231;-2.6976106;21/08/2024 16:28:00;;;;21/08/2024 00:00:00
229116;21/08/2024 16:28:00;21/08/2024 16:28:00;warn_msg;38.3832985;-2.6984005;21/08/2024 16:29:00;;;;21/08/2024 00:00:00
229116;21/08/2024 16:29:00;21/08/2024 16:29:00;poll_msg;38.3833355;-2.6983154;21/08/2024 16:35:00;;;;21/08/2024 00:00:00
229116;21/08/2024 16:35:00;21/08/2024 16:44:00;poll_msg;38.3833727;-2.6981733;21/08/2024 16:50:00;;;;21/08/2024 00:00:00
229116;21/08/2024 16:50:00;21/08/2024 16:59:00;poll_msg;38.3833451;-2.6981002;21/08/2024 16:50:00;;;;21/08/2024 00:00:00
229116;21/08/2024 16:50:00;21/08/2024 17:08:00;poll_msg;38.3833451;-2.6981002;21/08/2024 16:50:00;;;;21/08/2024 00:00:00
229116;21/08/2024 16:50:00;21/08/2024 17:08:00;poll_msg;38.3833451;-2.6981002;21/08/2024 16:50:00;;;;21/08/2024 00:00:00
229116;21/08/2024 16:50:00;21/08/2024 17:08:00;poll_msg;38.3833451;-2.6981002;21/08/2024 17:13:00;;;;21/08/2024 00:00:00
229116;21/08/2024 17:13:00;21/08/2024 17:13:00;poll_msg;38.3833232;-2.698107;21/08/2024 17:14:00;;;;21/08/2024 00:00:00
229116;21/08/2024 17:14:00;21/08/2024 17:14:00;poll_msg;38.3833632;-2.6981709;21/08/2024 17:29:00;;;;21/08/2024 00:00:00
229116;21/08/2024 17:29:00;21/08/2024 17:29:00;poll_msg;38.3827514;-2.6980136;21/08/2024 17:32:00;;;;21/08/2024 00:00:00
229116;21/08/2024 17:32:00;21/08/2024 17:32:00;poll_msg;38.3819171;-2.6980038;21/08/2024 17:44:00;;;;21/08/2024 00:00:00
229116;21/08/2024 17:44:00;21/08/2024 17:44:00;poll_msg;38.3811687;-2.6987096;21/08/2024 17:59:00;;;;21/08/2024 00:00:00
229116;21/08/2024 17:59:00;21/08/2024 17:59:00;poll_msg;38.3811644;-2.6985172;21/08/2024 18:14:00;;;;21/08/2024 00:00:00
229116;21/08/2024 18:14:00;21/08/2024 18:14:00;poll_msg;38.3817718;-2.6986259;21/08/2024 18:29:00;;;;21/08/2024 00:00:00
229116;21/08/2024 18:29:00;21/08/2024 18:29:00;poll_msg;38.3811903;-2.698717;21/08/2024 18:44:00;;;;21/08/2024 00:00:00
229116;21/08/2024 18:44:00;21/08/2024 18:44:00;poll_msg;38.3811132;-2.6986356;21/08/2024 18:59:00;;;;21/08/2024 00:00:00
229116;21/08/2024 18:59:00;21/08/2024 18:59:00;poll_msg;38.3817171;-2.6984771;21/08/2024 19:14:00;;;;21/08/2024 00:00:00
229116;21/08/2024 19:14:00;21/08/2024 19:14:00;poll_msg;38.3811684;-2.698644;21/08/2024 19:29:00;;;;21/08/2024 00:00:00
229116;21/08/2024 19:29:00;21/08/2024 19:29:00;poll_msg;38.3810656;-2.6987151;21/08/2024 19:44:00;;;;21/08/2024 00:00:00
229116;21/08/2024 19:44:00;21/08/2024 19:44:00;poll_msg;38.3810039;-2.6987191;21/08/2024 19:59:00;;;;21/08/2024 00:00:00
229116;21/08/2024 19:59:00;21/08/2024 19:59:00;poll_msg;38.3809184;-2.6986611;21/08/2024 20:14:00;;;;21/08/2024 00:00:00
229116;21/08/2024 20:14:00;21/08/2024 20:14:00;poll_msg;38.3808448;-2.6987203;21/08/2024 20:29:00;;;;21/08/2024 00:00:00
229116;21/08/2024 20:29:00;21/08/2024 20:29:00;poll_msg;38.3808752;-2.6987808;21/08/2024 20:30:00;;;;21/08/2024 00:00:00
229116;21/08/2024 20:30:00;21/08/2024 20:30:00;poll_msg;38.3809169;-2.6987533;21/08/2024 20:44:00;;;;21/08/2024 00:00:00
229116;21/08/2024 20:44:00;21/08/2024 20:44:00;poll_msg;38.3808924;-2.6987847;21/08/2024 20:59:00;;;;21/08/2024 00:00:00
229116;21/08/2024 20:59:00;21/08/2024 20:59:00;poll_msg;38.3808557;-2.6988093;21/08/2024 21:14:00;;;;21/08/2024 00:00:00
229116;21/08/2024 21:14:00;21/08/2024 21:14:00;poll_msg;38.3809374;-2.6987307;21/08/2024 21:21:00;;;;21/08/2024 00:00:00
229116;21/08/2024 21:21:00;21/08/2024 21:29:00;poll_msg;38.380954;-2.6986988;21/08/2024 21:21:00;;;;21/08/2024 00:00:00
229116;21/08/2024 21:21:00;21/08/2024 21:44:00;poll_msg;38.380954;-2.6986988;21/08/2024 21:58:00;;;;21/08/2024 00:00:00
229116;21/08/2024 21:58:00;21/08/2024 21:59:00;poll_msg;38.3809114;-2.6987729;21/08/2024 22:06:00;;;;21/08/2024 00:00:00
229116;21/08/2024 22:06:00;21/08/2024 22:14:00;poll_msg;38.3809128;-2.6986844;21/08/2024 22:24:00;;;;21/08/2024 00:00:00
229116;21/08/2024 22:24:00;21/08/2024 22:29:00;poll_msg;38.3808649;-2.6987519;21/08/2024 22:42:00;;;;21/08/2024 00:00:00
229116;21/08/2024 22:42:00;21/08/2024 22:44:00;poll_msg;38.3809122;-2.6986195;21/08/2024 22:42:00;;;;21/08/2024 00:00:00
229116;21/08/2024 22:42:00;21/08/2024 22:59:00;poll_msg;38.3809122;-2.6986195;21/08/2024 23:08:00;;;;21/08/2024 00:00:00
229116;21/08/2024 23:08:00;21/08/2024 23:14:00;poll_msg;38.3809239;-2.6986594;21/08/2024 23:08:00;;;;21/08/2024 00:00:00
229116;21/08/2024 23:08:00;21/08/2024 23:29:00;poll_msg;38.3809239;-2.6986594;21/08/2024 23:08:00;;;;21/08/2024 00:00:00
229116;21/08/2024 23:08:00;21/08/2024 23:44:00;poll_msg;38.3809239;-2.6986594;21/08/2024 23:47:00;;;;21/08/2024 00:00:00
229116;21/08/2024 23:47:00;21/08/2024 23:59:00;poll_msg;38.3809284;-2.6987067;21/08/2024 23:47:00;;;;21/08/2024 00:00:00
229116;21/08/2024 23:47:00;22/08/2024 00:14:00;poll_msg;38.3809284;-2.6987067;21/08/2024 23:47:00;;;;21/08/2024 00:00:00
229116;21/08/2024 23:47:00;22/08/2024 00:29:00;poll_msg;38.3809284;-2.6987067;22/08/2024 00:44:00;;;;21/08/2024 00:00:00
229130;21/08/2024 00:15:12;21/08/2024 00:15:13;poll_msg;38.3823174;-2.6979503;21/08/2024 00:30:22;;;;21/08/2024 00:00:00
229130;21/08/2024 00:30:22;21/08/2024 00:30:23;poll_msg;38.3823452;-2.6985774;21/08/2024 00:45:21;;;;21/08/2024 00:00:00
229130;21/08/2024 00:45:21;21/08/2024 00:45:21;poll_msg;38.3824149;-2.6989215;21/08/2024 01:00:14;;;;21/08/2024 00:00:00
229130;21/08/2024 01:00:14;21/08/2024 01:00:14;poll_msg;38.382326;-2.6988632;21/08/2024 01:15:25;;;;21/08/2024 00:00:00
229130;21/08/2024 01:15:25;21/08/2024 01:15:25;poll_msg;38.3823125;-2.6989202;21/08/2024 01:27:37;;;;21/08/2024 00:00:00
229130;21/08/2024 01:27:37;21/08/2024 01:27:37;warn_msg;38.3822996;-2.6989049;21/08/2024 01:28:09;;;;21/08/2024 00:00:00
229130;21/08/2024 01:28:09;21/08/2024 01:28:09;zap_msg;38.3823169;-2.6989057;21/08/2024 01:28:22;;;;21/08/2024 00:00:00
229130;21/08/2024 01:28:22;21/08/2024 01:28:26;poll_msg;38.3823965;-2.6987818;21/08/2024 01:30:12;;;;21/08/2024 00:00:00
229130;21/08/2024 01:30:12;21/08/2024 01:30:14;poll_msg;38.3824766;-2.6987291;21/08/2024 02:12:50;;;;21/08/2024 00:00:00
229130;21/08/2024 02:12:50;21/08/2024 02:15:43;poll_msg;38.3822863;-2.6985806;21/08/2024 02:30:12;;;;21/08/2024 00:00:00
229130;21/08/2024 02:30:12;21/08/2024 02:30:13;poll_msg;38.3822892;-2.6985595;21/08/2024 02:32:02;;;;21/08/2024 00:00:00
229130;21/08/2024 02:32:02;21/08/2024 02:45:13;poll_msg;38.3822974;-2.6985836;21/08/2024 02:56:47;;;;21/08/2024 00:00:00
229130;21/08/2024 02:56:47;21/08/2024 03:00:12;poll_msg;38.3823024;-2.698572;21/08/2024 02:56:47;;;;21/08/2024 00:00:00
229130;21/08/2024 02:56:47;21/08/2024 03:15:12;poll_msg;38.3823024;-2.698572;21/08/2024 02:56:47;;;;21/08/2024 00:00:00
229130;21/08/2024 02:56:47;21/08/2024 03:30:12;poll_msg;38.3823024;-2.698572;21/08/2024 03:37:12;;;;21/08/2024 00:00:00
229130;21/08/2024 03:37:12;21/08/2024 03:45:12;poll_msg;38.3823771;-2.6986054;21/08/2024 03:45:27;;;;21/08/2024 00:00:00
229130;21/08/2024 03:45:27;21/08/2024 04:00:12;poll_msg;38.3823443;-2.6986036;21/08/2024 03:45:27;;;;21/08/2024 00:00:00
229130;21/08/2024 03:45:27;21/08/2024 04:15:14;poll_msg;38.3823443;-2.6986036;21/08/2024 03:45:27;;;;21/08/2024 00:00:00
229130;21/08/2024 03:45:27;21/08/2024 04:30:13;poll_msg;38.3823443;-2.6986036;21/08/2024 03:45:27;;;;21/08/2024 00:00:00
229130;21/08/2024 03:45:27;21/08/2024 04:45:14;poll_msg;38.3823443;-2.6986036;21/08/2024 05:00:12;;;;21/08/2024 00:00:00
229130;21/08/2024 05:00:12;21/08/2024 05:00:13;poll_msg;38.382406;-2.698557;21/08/2024 05:15:14;;;;21/08/2024 00:00:00
229130;21/08/2024 05:15:14;21/08/2024 05:15:14;poll_msg;38.382694;-2.6987587;21/08/2024 05:30:12;;;;21/08/2024 00:00:00
229130;21/08/2024 05:30:12;21/08/2024 05:30:12;poll_msg;38.3831992;-2.6984462;21/08/2024 05:45:12;;;;21/08/2024 00:00:00
229130;21/08/2024 05:45:12;21/08/2024 05:45:12;poll_msg;38.3833449;-2.6983546;21/08/2024 05:45:26;;;;21/08/2024 00:00:00
229130;21/08/2024 05:45:26;21/08/2024 05:45:26;poll_msg;38.3833453;-2.6983662;21/08/2024 06:00:07;;;;21/08/2024 00:00:00
229130;21/08/2024 06:00:07;21/08/2024 06:00:07;poll_msg;38.383133;-2.6984787;21/08/2024 06:07:20;;;;21/08/2024 00:00:00
229130;21/08/2024 06:07:20;21/08/2024 06:07:20;warn_msg;38.3831633;-2.6985007;21/08/2024 06:14:40;;;;21/08/2024 00:00:00
229130;21/08/2024 06:14:40;21/08/2024 06:14:40;warn_msg;38.3832289;-2.6984633;21/08/2024 06:15:06;;;;21/08/2024 00:00:00
229130;21/08/2024 06:15:06;21/08/2024 06:15:06;poll_msg;38.3832221;-2.6984051;21/08/2024 06:22:50;;;;21/08/2024 00:00:00
229130;21/08/2024 06:22:50;21/08/2024 06:22:50;warn_msg;38.3833271;-2.6984033;21/08/2024 06:30:02;;;;21/08/2024 00:00:00
229130;21/08/2024 06:30:02;21/08/2024 06:30:07;poll_msg;38.3829069;-2.6981775;21/08/2024 06:45:07;;;;21/08/2024 00:00:00
229130;21/08/2024 06:45:07;21/08/2024 06:45:07;poll_msg;38.3829829;-2.6982397;21/08/2024 07:00:07;;;;21/08/2024 00:00:00
229130;21/08/2024 07:00:07;21/08/2024 07:00:07;poll_msg;38.3834993;-2.6979635;21/08/2024 07:11:27;;;;21/08/2024 00:00:00
229130;21/08/2024 07:11:27;21/08/2024 07:15:16;poll_msg;38.3833618;-2.6979656;21/08/2024 07:11:27;;;;21/08/2024 00:00:00
229130;21/08/2024 07:11:27;21/08/2024 07:15:16;poll_msg;38.3833618;-2.6979656;21/08/2024 07:19:52;;;;21/08/2024 00:00:00
229130;21/08/2024 07:19:52;21/08/2024 07:30:07;poll_msg;38.3833151;-2.6979795;21/08/2024 08:00:12;;;;21/08/2024 00:00:00
229130;21/08/2024 08:00:12;21/08/2024 08:00:12;poll_msg;38.3828091;-2.6979279;21/08/2024 08:00:27;;;;21/08/2024 00:00:00
229130;21/08/2024 08:00:27;21/08/2024 08:00:27;poll_msg;38.3828166;-2.697938;21/08/2024 08:15:07;;;;21/08/2024 00:00:00
229130;21/08/2024 08:15:07;21/08/2024 08:15:07;poll_msg;38.3827686;-2.6978181;21/08/2024 08:30:02;;;;21/08/2024 00:00:00
229130;21/08/2024 08:30:02;21/08/2024 08:30:07;poll_msg;38.3828535;-2.6980816;21/08/2024 08:45:06;;;;21/08/2024 00:00:00
229130;21/08/2024 08:45:06;21/08/2024 08:45:06;poll_msg;38.3829493;-2.6975928;21/08/2024 09:00:02;;;;21/08/2024 00:00:00
229130;21/08/2024 09:00:02;21/08/2024 09:00:06;poll_msg;38.3830735;-2.6977367;21/08/2024 09:02:22;;;;21/08/2024 00:00:00
229130;21/08/2024 09:02:22;21/08/2024 09:15:06;poll_msg;38.383099;-2.6977006;21/08/2024 09:16:47;;;;21/08/2024 00:00:00
229130;21/08/2024 09:16:47;21/08/2024 09:30:07;poll_msg;38.3831155;-2.6977112;21/08/2024 09:16:47;;;;21/08/2024 00:00:00
229130;21/08/2024 09:16:47;21/08/2024 09:45:06;poll_msg;38.3831155;-2.6977112;21/08/2024 09:16:47;;;;21/08/2024 00:00:00
229130;21/08/2024 09:16:47;21/08/2024 09:45:30;poll_msg;38.3831155;-2.6977112;21/08/2024 09:58:22;;;;21/08/2024 00:00:00
229130;21/08/2024 09:58:22;21/08/2024 10:00:12;poll_msg;38.3830994;-2.6977571;21/08/2024 09:58:22;;;;21/08/2024 00:00:00
229130;21/08/2024 09:58:22;21/08/2024 10:15:12;poll_msg;38.3830994;-2.6977571;21/08/2024 09:58:22;;;;21/08/2024 00:00:00
229130;21/08/2024 09:58:22;21/08/2024 10:30:12;poll_msg;38.3830994;-2.6977571;21/08/2024 09:58:22;;;;21/08/2024 00:00:00
229130;21/08/2024 09:58:22;21/08/2024 10:45:12;poll_msg;38.3830994;-2.6977571;21/08/2024 09:58:22;;;;21/08/2024 00:00:00
229130;21/08/2024 09:58:22;21/08/2024 11:00:13;poll_msg;38.3830994;-2.6977571;21/08/2024 11:14:32;;;;21/08/2024 00:00:00
229130;21/08/2024 11:14:32;21/08/2024 11:15:12;poll_msg;38.3830107;-2.6977715;21/08/2024 11:14:32;;;;21/08/2024 00:00:00
229130;21/08/2024 11:14:32;21/08/2024 11:30:13;poll_msg;38.3830107;-2.6977715;21/08/2024 11:41:47;;;;21/08/2024 00:00:00
229130;21/08/2024 11:41:47;21/08/2024 11:45:12;poll_msg;38.3830664;-2.6977491;21/08/2024 11:41:47;;;;21/08/2024 00:00:00
229130;21/08/2024 11:41:47;21/08/2024 12:00:13;poll_msg;38.3830664;-2.6977491;21/08/2024 12:15:12;;;;21/08/2024 00:00:00
229130;21/08/2024 12:15:12;21/08/2024 12:15:12;poll_msg;38.3827125;-2.6980265;21/08/2024 12:30:12;;;;21/08/2024 00:00:00
229130;21/08/2024 12:30:12;21/08/2024 12:30:12;poll_msg;38.3827443;-2.6982202;21/08/2024 12:45:12;;;;21/08/2024 00:00:00
229130;21/08/2024 12:45:12;21/08/2024 12:45:13;poll_msg;38.3825049;-2.698024;21/08/2024 13:00:12;;;;21/08/2024 00:00:00
229130;21/08/2024 13:00:12;21/08/2024 13:00:13;poll_msg;38.3830784;-2.6976131;21/08/2024 13:01:17;;;;21/08/2024 00:00:00
229130;21/08/2024 13:01:17;21/08/2024 13:15:13;poll_msg;38.3830713;-2.6975836;21/08/2024 13:01:17;;;;21/08/2024 00:00:00
