device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229198;05/10/2024 02:00:37;05/10/2024 02:29:42;poll_msg;38.3843246;-2.6894634;05/10/2024 02:00:37;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 02:00:37;05/10/2024 02:44:42;poll_msg;38.3843246;-2.6894634;05/10/2024 02:57:02;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 02:57:02;05/10/2024 02:59:42;poll_msg;38.3842668;-2.6894713;05/10/2024 02:57:02;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 02:57:02;05/10/2024 03:14:42;poll_msg;38.3842668;-2.6894713;05/10/2024 02:57:02;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 02:57:02;05/10/2024 03:29:42;poll_msg;38.3842668;-2.6894713;05/10/2024 03:40:32;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 03:40:32;05/10/2024 03:44:42;poll_msg;38.3842558;-2.6894741;05/10/2024 03:40:32;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 03:40:32;05/10/2024 03:59:41;poll_msg;38.3842558;-2.6894741;05/10/2024 04:10:47;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 04:10:47;05/10/2024 04:14:42;poll_msg;38.3843491;-2.6894433;05/10/2024 04:22:25;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 04:22:25;05/10/2024 04:29:42;poll_msg;38.3843625;-2.6895028;05/10/2024 04:36:07;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 04:36:07;05/10/2024 04:44:42;poll_msg;38.3843136;-2.6894243;05/10/2024 04:36:07;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 04:36:07;05/10/2024 04:59:42;poll_msg;38.3843136;-2.6894243;05/10/2024 04:36:07;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 04:36:07;05/10/2024 05:14:42;poll_msg;38.3843136;-2.6894243;05/10/2024 04:36:07;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 04:36:07;05/10/2024 05:18:58;status_msg;38.3843136;-2.6894243;05/10/2024 04:36:07;fence;power_off;normal;05/10/2024 00:00:00
229198;05/10/2024 04:36:07;05/10/2024 05:19:08;poll_msg;38.3843136;-2.6894243;05/10/2024 04:36:07;fence;power_off;normal;05/10/2024 00:00:00
229198;05/10/2024 04:36:07;05/10/2024 05:23:32;status_msg;38.3843136;-2.6894243;05/10/2024 04:36:07;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 04:36:07;05/10/2024 05:23:43;poll_msg;38.3843136;-2.6894243;05/10/2024 04:36:07;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 04:36:07;05/10/2024 05:29:42;poll_msg;38.3843136;-2.6894243;05/10/2024 04:36:07;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 04:36:07;05/10/2024 05:44:42;poll_msg;38.3843136;-2.6894243;05/10/2024 04:36:07;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 04:36:07;05/10/2024 05:59:42;poll_msg;38.3843136;-2.6894243;05/10/2024 06:14:42;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 06:14:42;05/10/2024 06:14:42;poll_msg;38.3841478;-2.6896624;05/10/2024 06:29:42;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 06:29:42;05/10/2024 06:29:42;poll_msg;38.3845682;-2.6896868;05/10/2024 06:44:42;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 06:44:42;05/10/2024 06:44:42;poll_msg;38.3840924;-2.6898039;05/10/2024 06:59:42;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 06:59:42;05/10/2024 06:59:42;poll_msg;38.38394;-2.6894035;05/10/2024 07:14:42;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 07:14:42;05/10/2024 07:14:42;poll_msg;38.3840978;-2.6895076;05/10/2024 07:29:42;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 07:29:42;05/10/2024 07:29:42;poll_msg;38.3840345;-2.6895733;05/10/2024 07:44:42;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 07:44:42;05/10/2024 07:44:42;poll_msg;38.3838649;-2.6892073;05/10/2024 07:59:42;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 07:59:42;05/10/2024 07:59:42;poll_msg;38.3842428;-2.68992;05/10/2024 08:14:42;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 08:14:42;05/10/2024 08:14:42;poll_msg;38.384492;-2.6894715;05/10/2024 08:29:37;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 08:29:37;05/10/2024 08:29:39;poll_msg;38.3842759;-2.6895274;05/10/2024 08:44:42;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 08:44:42;05/10/2024 08:44:42;poll_msg;38.3839112;-2.6896424;05/10/2024 08:59:42;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 08:59:42;05/10/2024 08:59:42;poll_msg;38.3841752;-2.6893871;05/10/2024 09:14:42;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 09:14:42;05/10/2024 09:14:42;poll_msg;38.3842119;-2.6894854;05/10/2024 09:29:42;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 09:29:42;05/10/2024 09:29:42;poll_msg;38.3839815;-2.6897285;05/10/2024 09:44:42;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 09:44:42;05/10/2024 09:44:42;poll_msg;38.3839696;-2.6896435;05/10/2024 09:59:42;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 09:59:42;05/10/2024 09:59:42;poll_msg;38.3840043;-2.6896856;05/10/2024 10:07:42;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 10:07:42;05/10/2024 10:14:42;poll_msg;38.3841459;-2.6897234;05/10/2024 10:21:42;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 10:21:42;05/10/2024 10:29:42;poll_msg;38.3842875;-2.6896349;05/10/2024 10:21:42;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 10:21:42;05/10/2024 10:44:42;poll_msg;38.3842875;-2.6896349;05/10/2024 10:21:42;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 10:21:42;05/10/2024 10:59:42;poll_msg;38.3842875;-2.6896349;05/10/2024 10:21:42;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 10:21:42;05/10/2024 11:14:42;poll_msg;38.3842875;-2.6896349;05/10/2024 11:26:18;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 11:26:18;05/10/2024 11:29:42;poll_msg;38.3841489;-2.6892433;05/10/2024 11:41:27;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 11:41:27;05/10/2024 11:44:42;poll_msg;38.3841972;-2.6896518;05/10/2024 11:59:42;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 11:59:42;05/10/2024 11:59:42;poll_msg;38.3842473;-2.6895182;05/10/2024 12:14:42;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 12:14:42;05/10/2024 12:14:42;poll_msg;38.3843244;-2.6895557;05/10/2024 12:29:42;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 12:29:42;05/10/2024 12:29:42;poll_msg;38.3843737;-2.6900925;05/10/2024 12:44:42;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 12:44:42;05/10/2024 12:44:42;poll_msg;38.3842815;-2.6900128;05/10/2024 12:59:42;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 12:59:42;05/10/2024 12:59:42;poll_msg;38.3842876;-2.6899704;05/10/2024 13:09:51;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 13:09:51;05/10/2024 13:14:42;poll_msg;38.384243;-2.6896431;05/10/2024 13:27:27;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 13:27:27;05/10/2024 13:29:42;poll_msg;38.3842227;-2.6898207;05/10/2024 13:44:42;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 13:44:42;05/10/2024 13:44:42;poll_msg;38.3836132;-2.6894674;05/10/2024 13:59:42;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 13:59:42;05/10/2024 13:59:42;poll_msg;38.3837139;-2.6895844;05/10/2024 14:14:42;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 14:14:42;05/10/2024 14:14:42;poll_msg;38.3838456;-2.6895451;05/10/2024 14:29:42;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 14:29:42;05/10/2024 14:29:42;poll_msg;38.3838533;-2.6897156;05/10/2024 14:44:42;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 14:44:42;05/10/2024 14:44:42;poll_msg;38.3840591;-2.6897082;05/10/2024 14:59:42;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 14:59:42;05/10/2024 14:59:42;poll_msg;38.3841427;-2.6898468;05/10/2024 15:06:12;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 15:06:12;05/10/2024 15:14:42;poll_msg;38.3842856;-2.6900274;05/10/2024 15:29:42;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 15:29:42;05/10/2024 15:29:42;poll_msg;38.3841268;-2.6897338;05/10/2024 15:44:37;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 15:44:37;05/10/2024 15:44:42;poll_msg;38.3842127;-2.6896577;05/10/2024 15:59:42;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 15:59:42;05/10/2024 15:59:42;poll_msg;38.3838842;-2.6896267;05/10/2024 16:01:22;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 16:01:22;05/10/2024 16:01:22;warn_msg;38.3837424;-2.689815;05/10/2024 16:02:34;unknown;unknown;unknown;05/10/2024 00:00:00
229198;05/10/2024 16:02:34;05/10/2024 16:02:34;warn_msg;38.3837573;-2.6898117;05/10/2024 16:14:42;unknown;unknown;unknown;05/10/2024 00:00:00
229198;05/10/2024 16:14:42;05/10/2024 16:14:42;poll_msg;38.3838679;-2.6896052;05/10/2024 16:29:42;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 16:29:42;05/10/2024 16:29:42;poll_msg;38.3838313;-2.6897553;05/10/2024 16:44:42;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 16:44:42;05/10/2024 16:44:42;poll_msg;38.3842694;-2.6894143;05/10/2024 16:59:42;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 16:59:42;05/10/2024 16:59:42;poll_msg;38.3843356;-2.6895604;05/10/2024 17:14:42;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 17:14:42;05/10/2024 17:14:42;poll_msg;38.3841601;-2.6892495;05/10/2024 17:29:37;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 17:29:37;05/10/2024 17:29:41;poll_msg;38.3842325;-2.689382;05/10/2024 17:44:37;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 17:44:37;05/10/2024 17:44:41;poll_msg;38.3843503;-2.6895097;05/10/2024 17:59:42;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 17:59:42;05/10/2024 17:59:42;poll_msg;38.3843087;-2.6895689;05/10/2024 18:14:42;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 18:14:42;05/10/2024 18:14:42;poll_msg;38.3842917;-2.6895319;05/10/2024 18:20:48;fence;normal;normal;05/10/2024 00:00:00
229198;05/10/2024 18:20:48;05/10/2024 18:29:42;poll_msg;38.3843666;-2.689465;05/10/2024 18:39:57;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 18:39:57;05/10/2024 18:44:42;poll_msg;38.384357;-2.6894738;05/10/2024 18:59:27;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 18:59:27;05/10/2024 18:59:40;poll_msg;38.3842759;-2.6895472;05/10/2024 18:59:27;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 18:59:27;05/10/2024 19:14:41;poll_msg;38.3842759;-2.6895472;05/10/2024 18:59:27;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 18:59:27;05/10/2024 19:29:42;poll_msg;38.3842759;-2.6895472;05/10/2024 18:59:27;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 18:59:27;05/10/2024 19:44:42;poll_msg;38.3842759;-2.6895472;05/10/2024 19:59:32;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 19:59:32;05/10/2024 19:59:41;poll_msg;38.3842974;-2.6895043;05/10/2024 20:11:22;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 20:11:22;05/10/2024 20:14:42;poll_msg;38.3843249;-2.6894419;05/10/2024 20:11:22;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 20:11:22;05/10/2024 20:29:42;poll_msg;38.3843249;-2.6894419;05/10/2024 20:11:22;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 20:11:22;05/10/2024 20:44:42;poll_msg;38.3843249;-2.6894419;05/10/2024 20:11:22;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 20:11:22;05/10/2024 20:59:42;poll_msg;38.3843249;-2.6894419;05/10/2024 21:05:22;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 21:05:22;05/10/2024 21:14:41;poll_msg;38.3842722;-2.6895372;05/10/2024 21:22:12;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 21:22:12;05/10/2024 21:29:41;poll_msg;38.3842744;-2.6895023;05/10/2024 21:22:12;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 21:22:12;05/10/2024 21:44:41;poll_msg;38.3842744;-2.6895023;05/10/2024 21:22:12;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 21:22:12;05/10/2024 21:59:41;poll_msg;38.3842744;-2.6895023;05/10/2024 21:22:12;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 21:22:12;05/10/2024 22:14:41;poll_msg;38.3842744;-2.6895023;05/10/2024 21:22:12;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 21:22:12;05/10/2024 22:29:42;poll_msg;38.3842744;-2.6895023;05/10/2024 21:22:12;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 21:22:12;05/10/2024 22:44:42;poll_msg;38.3842744;-2.6895023;05/10/2024 22:54:07;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 22:54:07;05/10/2024 22:59:42;poll_msg;38.3842433;-2.6894563;05/10/2024 23:12:07;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 23:12:07;05/10/2024 23:14:42;poll_msg;38.3842174;-2.6894605;05/10/2024 23:21:17;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 23:21:17;05/10/2024 23:29:42;poll_msg;38.3842689;-2.6894998;05/10/2024 23:35:27;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 23:35:27;05/10/2024 23:44:42;poll_msg;38.3842921;-2.6894899;05/10/2024 23:35:27;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 23:35:27;05/10/2024 23:59:42;poll_msg;38.3842921;-2.6894899;05/10/2024 23:35:27;fence;sleep;normal;05/10/2024 00:00:00
229198;05/10/2024 23:35:27;06/10/2024 00:14:42;poll_msg;38.3842921;-2.6894899;06/10/2024 00:29:42;fence;sleep;normal;05/10/2024 00:00:00
229327;05/10/2024 00:13:20;05/10/2024 00:13:20;poll_msg;38.3843592;-2.6894222;05/10/2024 00:14:52;teach;normal;normal;05/10/2024 00:00:00
229327;05/10/2024 00:14:52;05/10/2024 00:28:20;poll_msg;38.3843337;-2.6895022;05/10/2024 00:14:52;teach;sleep;normal;05/10/2024 00:00:00
229327;05/10/2024 00:14:52;05/10/2024 00:43:20;poll_msg;38.3843337;-2.6895022;05/10/2024 00:14:52;teach;sleep;normal;05/10/2024 00:00:00
229327;05/10/2024 00:14:52;05/10/2024 00:58:20;poll_msg;38.3843337;-2.6895022;05/10/2024 00:14:52;teach;sleep;normal;05/10/2024 00:00:00
229327;05/10/2024 00:14:52;05/10/2024 01:13:20;poll_msg;38.3843337;-2.6895022;05/10/2024 00:14:52;teach;sleep;normal;05/10/2024 00:00:00
229327;05/10/2024 00:14:52;05/10/2024 01:28:20;poll_msg;38.3843337;-2.6895022;05/10/2024 01:41:25;teach;sleep;normal;05/10/2024 00:00:00
229327;05/10/2024 01:41:25;05/10/2024 01:43:20;poll_msg;38.3843198;-2.6894529;05/10/2024 01:45:47;teach;sleep;normal;05/10/2024 00:00:00
229327;05/10/2024 01:45:47;05/10/2024 01:58:20;poll_msg;38.3842667;-2.6894011;05/10/2024 02:07:14;teach;sleep;normal;05/10/2024 00:00:00
229327;05/10/2024 02:07:14;05/10/2024 02:13:20;poll_msg;38.3843193;-2.6893804;05/10/2024 02:19:07;teach;sleep;normal;05/10/2024 00:00:00
229327;05/10/2024 02:19:07;05/10/2024 02:28:20;poll_msg;38.3842911;-2.6894003;05/10/2024 02:41:27;teach;sleep;normal;05/10/2024 00:00:00
229327;05/10/2024 02:41:27;05/10/2024 02:43:20;poll_msg;38.3842698;-2.6894405;05/10/2024 02:41:27;teach;sleep;normal;05/10/2024 00:00:00
229327;05/10/2024 02:41:27;05/10/2024 02:58:20;poll_msg;38.3842698;-2.6894405;05/10/2024 02:41:27;teach;sleep;normal;05/10/2024 00:00:00
229327;05/10/2024 02:41:27;05/10/2024 03:13:20;poll_msg;38.3842698;-2.6894405;05/10/2024 03:19:27;teach;sleep;normal;05/10/2024 00:00:00
229327;05/10/2024 03:19:27;05/10/2024 03:28:20;poll_msg;38.3842619;-2.6894749;05/10/2024 03:39:47;teach;sleep;normal;05/10/2024 00:00:00
229327;05/10/2024 03:39:47;05/10/2024 03:43:20;poll_msg;38.3843228;-2.68944;05/10/2024 03:39:47;teach;sleep;normal;05/10/2024 00:00:00
229327;05/10/2024 03:39:47;05/10/2024 03:58:20;poll_msg;38.3843228;-2.68944;05/10/2024 04:00:12;teach;sleep;normal;05/10/2024 00:00:00
229327;05/10/2024 04:00:12;05/10/2024 04:13:20;poll_msg;38.3843017;-2.6894778;05/10/2024 04:00:12;teach;sleep;normal;05/10/2024 00:00:00
229327;05/10/2024 04:00:12;05/10/2024 04:28:20;poll_msg;38.3843017;-2.6894778;05/10/2024 04:00:12;teach;sleep;normal;05/10/2024 00:00:00
229327;05/10/2024 04:00:12;05/10/2024 04:43:20;poll_msg;38.3843017;-2.6894778;05/10/2024 04:00:12;teach;sleep;normal;05/10/2024 00:00:00
229327;05/10/2024 04:00:12;05/10/2024 04:58:20;poll_msg;38.3843017;-2.6894778;05/10/2024 04:00:12;teach;sleep;normal;05/10/2024 00:00:00
229327;05/10/2024 04:00:12;05/10/2024 05:13:20;poll_msg;38.3843017;-2.6894778;05/10/2024 04:00:12;teach;sleep;normal;05/10/2024 00:00:00
229327;05/10/2024 04:00:12;05/10/2024 05:28:20;poll_msg;38.3843017;-2.6894778;05/10/2024 04:00:12;teach;sleep;normal;05/10/2024 00:00:00
229327;05/10/2024 04:00:12;05/10/2024 05:43:20;poll_msg;38.3843017;-2.6894778;05/10/2024 04:00:12;teach;sleep;normal;05/10/2024 00:00:00
229327;05/10/2024 04:00:12;05/10/2024 05:58:20;poll_msg;38.3843017;-2.6894778;05/10/2024 06:13:17;teach;sleep;normal;05/10/2024 00:00:00
229327;05/10/2024 06:13:17;05/10/2024 06:13:20;poll_msg;38.3841776;-2.6893622;05/10/2024 06:28:17;teach;normal;normal;05/10/2024 00:00:00
229327;05/10/2024 06:28:17;05/10/2024 06:28:20;poll_msg;38.3844214;-2.6896909;05/10/2024 06:43:17;teach;normal;normal;05/10/2024 00:00:00
229327;05/10/2024 06:43:17;05/10/2024 06:43:20;poll_msg;38.3844336;-2.6897053;05/10/2024 06:58:17;teach;normal;normal;05/10/2024 00:00:00
229327;05/10/2024 06:58:17;05/10/2024 06:58:20;poll_msg;38.384074;-2.6893256;05/10/2024 07:13:20;teach;normal;normal;05/10/2024 00:00:00
229327;05/10/2024 07:13:20;05/10/2024 07:13:20;poll_msg;38.3843144;-2.6893324;05/10/2024 07:28:17;teach;normal;normal;05/10/2024 00:00:00
229327;05/10/2024 07:28:17;05/10/2024 07:28:20;poll_msg;38.3842212;-2.6895893;05/10/2024 07:43:17;teach;normal;normal;05/10/2024 00:00:00
229327;05/10/2024 07:43:17;05/10/2024 07:43:20;poll_msg;38.3838782;-2.6895428;05/10/2024 07:58:17;teach;normal;normal;05/10/2024 00:00:00
229327;05/10/2024 07:58:17;05/10/2024 07:58:20;poll_msg;38.384262;-2.6898108;05/10/2024 08:13:20;teach;normal;normal;05/10/2024 00:00:00
229327;05/10/2024 08:13:20;05/10/2024 08:13:20;poll_msg;38.3845365;-2.6896077;05/10/2024 08:28:20;teach;normal;normal;05/10/2024 00:00:00
229327;05/10/2024 08:28:20;05/10/2024 08:28:20;poll_msg;38.3845013;-2.6896137;05/10/2024 08:43:17;teach;normal;normal;05/10/2024 00:00:00
229327;05/10/2024 08:43:17;05/10/2024 08:43:20;poll_msg;38.3839413;-2.6894246;05/10/2024 08:58:17;teach;normal;normal;05/10/2024 00:00:00
229327;05/10/2024 08:58:17;05/10/2024 08:58:20;poll_msg;38.3839137;-2.6893641;05/10/2024 09:13:17;teach;normal;normal;05/10/2024 00:00:00
229327;05/10/2024 09:13:17;05/10/2024 09:13:20;poll_msg;38.3840145;-2.6895342;05/10/2024 09:28:17;teach;normal;normal;05/10/2024 00:00:00
229327;05/10/2024 09:28:17;05/10/2024 09:28:20;poll_msg;38.38392;-2.6892558;05/10/2024 09:43:19;teach;normal;normal;05/10/2024 00:00:00
229327;05/10/2024 09:43:19;05/10/2024 09:43:19;poll_msg;38.3840759;-2.6898929;05/10/2024 09:58:17;teach;normal;normal;05/10/2024 00:00:00
229327;05/10/2024 09:58:17;05/10/2024 09:58:20;poll_msg;38.3841009;-2.6899254;05/10/2024 10:13:20;teach;normal;normal;05/10/2024 00:00:00
229327;05/10/2024 10:13:20;05/10/2024 10:13:20;poll_msg;38.3840886;-2.6899027;05/10/2024 10:20:27;teach;normal;normal;05/10/2024 00:00:00
229327;05/10/2024 10:20:27;05/10/2024 10:28:40;poll_msg;38.3841374;-2.6898687;05/10/2024 10:43:17;teach;sleep;normal;05/10/2024 00:00:00
229327;05/10/2024 10:43:17;05/10/2024 10:43:20;poll_msg;38.3841838;-2.6898373;05/10/2024 10:58:17;teach;normal;normal;05/10/2024 00:00:00
229327;05/10/2024 10:58:17;05/10/2024 10:58:20;poll_msg;38.38416;-2.6897538;05/10/2024 11:06:07;teach;normal;normal;05/10/2024 00:00:00
229327;05/10/2024 11:06:07;05/10/2024 11:13:20;poll_msg;38.3841471;-2.6898438;05/10/2024 11:28:17;teach;sleep;normal;05/10/2024 00:00:00
229327;05/10/2024 11:28:17;05/10/2024 11:28:20;poll_msg;38.3841403;-2.6897906;05/10/2024 11:37:17;teach;normal;normal;05/10/2024 00:00:00
229327;05/10/2024 11:37:17;05/10/2024 11:43:20;poll_msg;38.384121;-2.6897146;05/10/2024 11:53:27;teach;sleep;normal;05/10/2024 00:00:00
229327;05/10/2024 11:53:27;05/10/2024 11:58:20;poll_msg;38.3841744;-2.6898925;05/10/2024 12:11:22;teach;sleep;normal;05/10/2024 00:00:00
229327;05/10/2024 12:11:22;05/10/2024 12:13:20;poll_msg;38.3841317;-2.6898437;05/10/2024 12:11:22;teach;sleep;normal;05/10/2024 00:00:00
229327;05/10/2024 12:11:22;05/10/2024 12:28:20;poll_msg;38.3841317;-2.6898437;05/10/2024 12:42:02;teach;sleep;normal;05/10/2024 00:00:00
229327;05/10/2024 12:42:02;05/10/2024 12:43:20;poll_msg;38.3841533;-2.6898967;05/10/2024 12:56:47;teach;sleep;normal;05/10/2024 00:00:00
229327;05/10/2024 12:56:47;05/10/2024 12:58:20;poll_msg;38.3842638;-2.6899456;05/10/2024 13:12:01;teach;sleep;normal;05/10/2024 00:00:00
229327;05/10/2024 13:12:01;05/10/2024 13:13:21;poll_msg;38.3842042;-2.6898585;05/10/2024 13:28:17;teach;sleep;normal;05/10/2024 00:00:00
229327;05/10/2024 13:28:17;05/10/2024 13:28:20;poll_msg;38.3841001;-2.689696;05/10/2024 13:32:42;teach;normal;normal;05/10/2024 00:00:00
229327;05/10/2024 13:32:42;05/10/2024 13:32:42;warn_msg;38.3834725;-2.6895613;05/10/2024 13:43:17;unknown;unknown;unknown;05/10/2024 00:00:00
229327;05/10/2024 13:43:17;05/10/2024 13:43:20;poll_msg;38.3835324;-2.6894773;05/10/2024 13:58:17;teach;normal;normal;05/10/2024 00:00:00
229327;05/10/2024 13:58:17;05/10/2024 13:58:20;poll_msg;38.3837238;-2.6893392;05/10/2024 14:13:17;teach;normal;normal;05/10/2024 00:00:00
229327;05/10/2024 14:13:17;05/10/2024 14:13:20;poll_msg;38.3837102;-2.6893347;05/10/2024 14:28:17;teach;normal;normal;05/10/2024 00:00:00
229327;05/10/2024 14:28:17;05/10/2024 14:28:20;poll_msg;38.3836643;-2.6892042;05/10/2024 14:43:17;teach;normal;normal;05/10/2024 00:00:00
229327;05/10/2024 14:43:17;05/10/2024 14:43:20;poll_msg;38.3836065;-2.6892447;05/10/2024 14:56:07;teach;normal;normal;05/10/2024 00:00:00
229327;05/10/2024 14:56:07;05/10/2024 14:58:20;poll_msg;38.3839161;-2.6897338;05/10/2024 14:56:07;teach;sleep;normal;05/10/2024 00:00:00
229327;05/10/2024 14:56:07;05/10/2024 15:13:20;poll_msg;38.3839161;-2.6897338;05/10/2024 14:56:07;teach;sleep;normal;05/10/2024 00:00:00
229327;05/10/2024 14:56:07;05/10/2024 15:28:20;poll_msg;38.3839161;-2.6897338;05/10/2024 15:43:17;teach;sleep;normal;05/10/2024 00:00:00
229327;05/10/2024 15:43:17;05/10/2024 15:43:20;poll_msg;38.3839445;-2.6897861;05/10/2024 15:58:02;teach;normal;normal;05/10/2024 00:00:00
229327;05/10/2024 15:58:02;05/10/2024 15:58:20;poll_msg;38.3840042;-2.6898162;05/10/2024 16:12:35;teach;sleep;normal;05/10/2024 00:00:00
229327;05/10/2024 16:12:35;05/10/2024 16:13:20;poll_msg;38.383904;-2.6897909;05/10/2024 16:28:20;teach;sleep;normal;05/10/2024 00:00:00
229327;05/10/2024 16:28:20;05/10/2024 16:28:20;poll_msg;38.384042;-2.6899;05/10/2024 16:43:17;teach;normal;normal;05/10/2024 00:00:00
229327;05/10/2024 16:43:17;05/10/2024 16:43:20;poll_msg;38.3840362;-2.6898533;05/10/2024 16:58:17;teach;normal;normal;05/10/2024 00:00:00
229327;05/10/2024 16:58:17;05/10/2024 16:58:20;poll_msg;38.3841092;-2.6897265;05/10/2024 17:13:17;teach;normal;normal;05/10/2024 00:00:00
229327;05/10/2024 17:13:17;05/10/2024 17:13:20;poll_msg;38.384084;-2.68985;05/10/2024 17:28:17;teach;normal;normal;05/10/2024 00:00:00
229327;05/10/2024 17:28:17;05/10/2024 17:28:20;poll_msg;38.3840469;-2.6898568;05/10/2024 17:32:33;teach;normal;normal;05/10/2024 00:00:00
229327;05/10/2024 17:32:33;05/10/2024 17:32:33;warn_msg;38.384391;-2.6893178;05/10/2024 17:43:17;unknown;unknown;unknown;05/10/2024 00:00:00
229327;05/10/2024 17:43:17;05/10/2024 17:43:20;poll_msg;38.3842941;-2.6894974;05/10/2024 17:58:17;teach;normal;normal;05/10/2024 00:00:00
