device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229116;17/10/2024 19:13:07;17/10/2024 19:13:53;poll_msg;38.3843398;-2.6895332;17/10/2024 19:13:07;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 19:13:07;17/10/2024 19:28:54;poll_msg;38.3843398;-2.6895332;17/10/2024 19:13:07;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 19:13:07;17/10/2024 19:43:52;poll_msg;38.3843398;-2.6895332;17/10/2024 19:13:07;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 19:13:07;17/10/2024 19:58:53;poll_msg;38.3843398;-2.6895332;17/10/2024 19:13:07;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 19:13:07;17/10/2024 20:13:54;poll_msg;38.3843398;-2.6895332;17/10/2024 19:13:07;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 19:13:07;17/10/2024 20:28:54;poll_msg;38.3843398;-2.6895332;17/10/2024 20:42:02;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 20:42:02;17/10/2024 20:43:52;poll_msg;38.3843339;-2.689482;17/10/2024 20:56:02;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 20:56:02;17/10/2024 20:58:52;poll_msg;38.3843013;-2.6894221;17/10/2024 20:56:02;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 20:56:02;17/10/2024 21:13:52;poll_msg;38.3843013;-2.6894221;17/10/2024 21:28:52;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 21:28:52;17/10/2024 21:28:52;poll_msg;38.3843585;-2.6894339;17/10/2024 21:37:27;fence;normal;normal;17/10/2024 00:00:00
229116;17/10/2024 21:37:27;17/10/2024 21:43:52;poll_msg;38.3843392;-2.6894554;17/10/2024 21:58:52;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 21:58:52;17/10/2024 21:58:54;poll_msg;38.3843022;-2.6894476;17/10/2024 22:13:07;fence;normal;normal;17/10/2024 00:00:00
229116;17/10/2024 22:13:07;17/10/2024 22:13:52;poll_msg;38.3842974;-2.6894091;17/10/2024 22:28:52;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 22:28:52;17/10/2024 22:28:52;poll_msg;38.3842862;-2.689463;17/10/2024 22:29:17;fence;normal;normal;17/10/2024 00:00:00
229116;17/10/2024 22:29:17;17/10/2024 22:43:53;poll_msg;38.3842292;-2.6895013;17/10/2024 22:29:17;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 22:29:17;17/10/2024 22:58:53;poll_msg;38.3842292;-2.6895013;17/10/2024 23:10:02;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 23:10:02;17/10/2024 23:13:53;poll_msg;38.3842366;-2.689547;17/10/2024 23:28:52;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 23:28:52;17/10/2024 23:28:52;poll_msg;38.3843666;-2.6894285;17/10/2024 23:33:03;fence;normal;normal;17/10/2024 00:00:00
229116;17/10/2024 23:33:03;17/10/2024 23:43:52;poll_msg;38.3842344;-2.6894127;17/10/2024 23:33:03;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 23:33:03;17/10/2024 23:58:52;poll_msg;38.3842344;-2.6894127;17/10/2024 23:33:03;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 23:33:03;18/10/2024 00:13:54;poll_msg;38.3842344;-2.6894127;17/10/2024 23:33:03;fence;sleep;normal;17/10/2024 00:00:00
229116;17/10/2024 23:33:03;18/10/2024 00:28:53;poll_msg;38.3842344;-2.6894127;18/10/2024 00:43:31;fence;sleep;normal;17/10/2024 00:00:00
229175;17/10/2024 00:17:47;17/10/2024 00:30:42;poll_msg;38.3842891;-2.6893966;17/10/2024 00:17:47;fence;sleep;normal;17/10/2024 00:00:00
229175;17/10/2024 00:17:47;17/10/2024 00:45:42;poll_msg;38.3842891;-2.6893966;17/10/2024 00:17:47;fence;sleep;normal;17/10/2024 00:00:00
229175;17/10/2024 00:17:47;17/10/2024 01:00:42;poll_msg;38.3842891;-2.6893966;17/10/2024 01:03:22;fence;sleep;normal;17/10/2024 00:00:00
229175;17/10/2024 01:03:22;17/10/2024 01:15:42;poll_msg;38.384281;-2.6894251;17/10/2024 01:03:22;fence;sleep;normal;17/10/2024 00:00:00
229175;17/10/2024 01:03:22;17/10/2024 01:30:42;poll_msg;38.384281;-2.6894251;17/10/2024 01:03:22;fence;sleep;normal;17/10/2024 00:00:00
229175;17/10/2024 01:03:22;17/10/2024 01:45:42;poll_msg;38.384281;-2.6894251;17/10/2024 01:50:47;fence;sleep;normal;17/10/2024 00:00:00
229175;17/10/2024 01:50:47;17/10/2024 02:00:42;poll_msg;38.3842771;-2.6893626;17/10/2024 01:50:47;fence;sleep;normal;17/10/2024 00:00:00
229175;17/10/2024 01:50:47;17/10/2024 02:15:42;poll_msg;38.3842771;-2.6893626;17/10/2024 02:18:27;fence;sleep;normal;17/10/2024 00:00:00
229175;17/10/2024 02:18:27;17/10/2024 02:30:42;poll_msg;38.3841809;-2.6894848;17/10/2024 02:38:12;fence;sleep;normal;17/10/2024 00:00:00
229175;17/10/2024 02:38:12;17/10/2024 02:45:42;poll_msg;38.3840295;-2.6894744;17/10/2024 02:38:12;fence;sleep;normal;17/10/2024 00:00:00
229175;17/10/2024 02:38:12;17/10/2024 03:00:42;poll_msg;38.3840295;-2.6894744;17/10/2024 02:38:12;fence;sleep;normal;17/10/2024 00:00:00
229175;17/10/2024 02:38:12;17/10/2024 03:15:42;poll_msg;38.3840295;-2.6894744;17/10/2024 02:38:12;fence;sleep;normal;17/10/2024 00:00:00
229175;17/10/2024 02:38:12;17/10/2024 03:30:42;poll_msg;38.3840295;-2.6894744;17/10/2024 03:33:37;fence;sleep;normal;17/10/2024 00:00:00
229175;17/10/2024 03:33:37;17/10/2024 03:45:41;poll_msg;38.3842375;-2.6894663;17/10/2024 03:46:17;fence;sleep;normal;17/10/2024 00:00:00
229175;17/10/2024 03:46:17;17/10/2024 04:00:42;poll_msg;38.3842228;-2.6894597;17/10/2024 04:13:27;fence;sleep;normal;17/10/2024 00:00:00
229175;17/10/2024 04:13:27;17/10/2024 04:15:41;poll_msg;38.3842638;-2.6894102;17/10/2024 04:30:37;fence;sleep;normal;17/10/2024 00:00:00
229175;17/10/2024 04:30:37;17/10/2024 04:30:41;poll_msg;38.3842858;-2.6894501;17/10/2024 04:30:47;fence;normal;normal;17/10/2024 00:00:00
229175;17/10/2024 04:30:47;17/10/2024 04:45:42;poll_msg;38.3842832;-2.6894483;17/10/2024 05:10:32;fence;sleep;normal;17/10/2024 00:00:00
229175;17/10/2024 05:10:32;17/10/2024 05:15:42;poll_msg;38.3842306;-2.6894404;17/10/2024 05:10:32;fence;sleep;normal;17/10/2024 00:00:00
229175;17/10/2024 05:10:32;17/10/2024 05:30:41;poll_msg;38.3842306;-2.6894404;17/10/2024 05:39:09;fence;sleep;normal;17/10/2024 00:00:00
229175;17/10/2024 05:39:09;17/10/2024 05:45:41;poll_msg;38.3841664;-2.6894882;17/10/2024 05:56:17;fence;sleep;normal;17/10/2024 00:00:00
229175;17/10/2024 05:56:17;17/10/2024 06:00:41;poll_msg;38.3841888;-2.6894613;17/10/2024 05:56:17;fence;sleep;normal;17/10/2024 00:00:00
229175;17/10/2024 05:56:17;17/10/2024 06:15:41;poll_msg;38.3841888;-2.6894613;17/10/2024 05:56:17;fence;sleep;normal;17/10/2024 00:00:00
229175;17/10/2024 05:56:17;17/10/2024 06:30:41;poll_msg;38.3841888;-2.6894613;17/10/2024 05:56:17;fence;sleep;normal;17/10/2024 00:00:00
229175;17/10/2024 05:56:17;17/10/2024 06:45:41;poll_msg;38.3841888;-2.6894613;17/10/2024 07:00:42;fence;sleep;normal;17/10/2024 00:00:00
229175;17/10/2024 07:00:42;17/10/2024 07:00:42;poll_msg;38.38375;-2.689617;17/10/2024 07:02:46;fence;normal;normal;17/10/2024 00:00:00
229175;17/10/2024 07:02:46;17/10/2024 07:02:46;warn_msg;38.383599;-2.6896982;17/10/2024 07:02:55;unknown;unknown;unknown;17/10/2024 00:00:00
229175;17/10/2024 07:02:55;17/10/2024 07:02:55;zap_msg;38.3832823;-2.6898262;17/10/2024 07:03:00;unknown;unknown;unknown;17/10/2024 00:00:00
229175;17/10/2024 07:03:00;17/10/2024 07:03:00;warn_msg;38.383168;-2.6898827;17/10/2024 07:03:05;unknown;unknown;unknown;17/10/2024 00:00:00
229175;17/10/2024 07:03:05;17/10/2024 07:03:05;poll_msg;38.3830071;-2.6899716;17/10/2024 07:03:09;fence;normal;normal;17/10/2024 00:00:00
229175;17/10/2024 07:03:09;17/10/2024 07:03:09;zap_msg;38.3829072;-2.6900127;17/10/2024 07:03:09;unknown;unknown;unknown;17/10/2024 00:00:00
229175;17/10/2024 07:03:09;17/10/2024 07:03:09;poll_msg;38.3829072;-2.6900127;17/10/2024 07:03:13;fence;normal;normal;17/10/2024 00:00:00
229175;17/10/2024 07:03:13;17/10/2024 07:03:13;warn_msg;38.3828277;-2.690044;17/10/2024 07:03:24;unknown;unknown;unknown;17/10/2024 00:00:00
229175;17/10/2024 07:03:24;17/10/2024 07:03:24;zap_msg;38.3824303;-2.6902873;17/10/2024 07:03:24;unknown;unknown;unknown;17/10/2024 00:00:00
229175;17/10/2024 07:03:24;17/10/2024 07:03:24;status_msg;38.3824303;-2.6902873;17/10/2024 07:04:22;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 07:04:22;17/10/2024 07:04:24;poll_msg;38.3817119;-2.6902789;17/10/2024 07:15:32;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 07:15:32;17/10/2024 07:15:35;poll_msg;38.3793235;-2.6905333;17/10/2024 07:30:35;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 07:30:35;17/10/2024 07:30:35;poll_msg;38.3765634;-2.6917664;17/10/2024 07:45:33;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 07:45:33;17/10/2024 07:45:35;poll_msg;38.3775874;-2.6916874;17/10/2024 07:58:03;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 07:58:03;17/10/2024 07:58:03;poll_msg;38.3807897;-2.6942983;17/10/2024 08:00:37;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 08:00:37;17/10/2024 08:00:37;poll_msg;38.3808767;-2.6945118;17/10/2024 08:15:37;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 08:15:37;17/10/2024 08:15:38;poll_msg;38.3807993;-2.6941851;17/10/2024 08:45:37;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 08:45:37;17/10/2024 08:45:40;poll_msg;38.3808009;-2.6949802;17/10/2024 08:45:52;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 08:45:52;17/10/2024 08:45:55;poll_msg;38.3808005;-2.6949668;17/10/2024 09:00:32;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 09:00:32;17/10/2024 09:00:35;poll_msg;38.3814311;-2.6943515;17/10/2024 09:16:17;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 09:16:17;17/10/2024 09:16:18;poll_msg;38.3807971;-2.6942053;17/10/2024 09:30:42;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 09:30:42;17/10/2024 09:30:43;poll_msg;38.3810824;-2.6950012;17/10/2024 09:45:32;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 09:45:32;17/10/2024 09:45:35;poll_msg;38.3811645;-2.6958379;17/10/2024 10:00:35;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 10:00:35;17/10/2024 10:00:35;poll_msg;38.3820227;-2.6978487;17/10/2024 10:15:32;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 10:15:32;17/10/2024 10:15:35;poll_msg;38.3821148;-2.6982288;17/10/2024 10:30:32;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 10:30:32;17/10/2024 10:30:35;poll_msg;38.3790706;-2.6995474;17/10/2024 10:45:32;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 10:45:32;17/10/2024 10:45:35;poll_msg;38.3796632;-2.6987584;17/10/2024 11:00:32;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 11:00:32;17/10/2024 11:00:35;poll_msg;38.3814505;-2.6987027;17/10/2024 11:15:32;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 11:15:32;17/10/2024 11:15:35;poll_msg;38.3828968;-2.6978907;17/10/2024 11:30:32;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 11:30:32;17/10/2024 11:30:35;poll_msg;38.3822558;-2.6980979;17/10/2024 11:45:32;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 11:45:32;17/10/2024 11:45:35;poll_msg;38.3809162;-2.6984427;17/10/2024 12:00:32;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 12:00:32;17/10/2024 12:00:35;poll_msg;38.3812594;-2.6982971;17/10/2024 12:15:32;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 12:15:32;17/10/2024 12:15:35;poll_msg;38.383492;-2.6974404;17/10/2024 12:30:32;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 12:30:32;17/10/2024 12:30:35;poll_msg;38.3827717;-2.6948766;17/10/2024 12:45:37;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 12:45:37;17/10/2024 12:45:41;poll_msg;38.3817184;-2.6935431;17/10/2024 13:00:35;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 13:00:35;17/10/2024 13:00:35;poll_msg;38.3818745;-2.693534;17/10/2024 13:15:35;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 13:15:35;17/10/2024 13:15:35;poll_msg;38.3822336;-2.6937126;17/10/2024 13:31:17;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 13:31:17;17/10/2024 13:31:20;poll_msg;38.3825465;-2.6932131;17/10/2024 13:45:32;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 13:45:32;17/10/2024 13:45:35;poll_msg;38.3816185;-2.6939142;17/10/2024 14:00:32;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 14:00:32;17/10/2024 14:00:35;poll_msg;38.3827122;-2.6933989;17/10/2024 14:15:39;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 14:15:39;17/10/2024 14:15:39;poll_msg;38.3817724;-2.6933527;17/10/2024 14:25:12;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 14:25:12;17/10/2024 14:30:36;poll_msg;38.3815788;-2.6933906;17/10/2024 15:00:37;fence;sleep;escaped;17/10/2024 00:00:00
229175;17/10/2024 15:00:37;17/10/2024 15:00:39;poll_msg;38.3817756;-2.6933441;17/10/2024 15:00:54;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 15:00:54;17/10/2024 15:00:54;poll_msg;38.3817665;-2.6933522;17/10/2024 15:30:40;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 15:30:40;17/10/2024 15:30:41;poll_msg;38.3769019;-2.6944254;17/10/2024 15:30:52;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 15:30:52;17/10/2024 15:30:56;poll_msg;38.3768874;-2.6944039;17/10/2024 15:45:32;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 15:45:32;17/10/2024 15:45:35;poll_msg;38.3776849;-2.6955627;17/10/2024 16:00:32;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 16:00:32;17/10/2024 16:00:35;poll_msg;38.3787091;-2.6966882;17/10/2024 16:15:32;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 16:15:32;17/10/2024 16:15:34;poll_msg;38.3805849;-2.6979811;17/10/2024 16:30:32;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 16:30:32;17/10/2024 16:30:34;poll_msg;38.383622;-2.6965;17/10/2024 16:45:34;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 16:45:34;17/10/2024 16:45:34;poll_msg;38.38443;-2.6950111;17/10/2024 17:00:32;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 17:00:32;17/10/2024 17:00:34;poll_msg;38.3828813;-2.6951221;17/10/2024 17:15:37;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 17:15:37;17/10/2024 17:15:37;poll_msg;38.3809697;-2.6961526;17/10/2024 17:30:32;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 17:30:32;17/10/2024 17:30:34;poll_msg;38.3795368;-2.6964971;17/10/2024 17:46:19;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 17:46:19;17/10/2024 17:46:19;poll_msg;38.3800087;-2.6965393;17/10/2024 18:00:32;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 18:00:32;17/10/2024 18:00:34;poll_msg;38.3795558;-2.6968031;17/10/2024 18:15:34;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 18:15:34;17/10/2024 18:15:35;poll_msg;38.3794674;-2.6967603;17/10/2024 18:45:38;fence;sleep;escaped;17/10/2024 00:00:00
229175;17/10/2024 18:45:38;17/10/2024 18:45:41;poll_msg;38.3794976;-2.6965306;17/10/2024 18:45:59;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 18:45:59;17/10/2024 18:45:59;poll_msg;38.3795162;-2.6965498;17/10/2024 18:54:42;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 18:54:42;17/10/2024 19:00:34;poll_msg;38.3795211;-2.6965795;17/10/2024 19:08:22;fence;sleep;escaped;17/10/2024 00:00:00
229175;17/10/2024 19:08:22;17/10/2024 19:15:34;poll_msg;38.3795245;-2.6965795;17/10/2024 19:08:22;fence;sleep;escaped;17/10/2024 00:00:00
229175;17/10/2024 19:08:22;17/10/2024 19:30:34;poll_msg;38.3795245;-2.6965795;17/10/2024 19:08:22;fence;sleep;escaped;17/10/2024 00:00:00
229175;17/10/2024 19:08:22;17/10/2024 19:45:35;poll_msg;38.3795245;-2.6965795;17/10/2024 19:08:22;fence;sleep;escaped;17/10/2024 00:00:00
229175;17/10/2024 19:08:22;17/10/2024 20:15:44;poll_msg;38.3795245;-2.6965795;17/10/2024 19:08:22;fence;sleep;escaped;17/10/2024 00:00:00
229175;17/10/2024 19:08:22;17/10/2024 20:15:59;poll_msg;38.3795245;-2.6965795;17/10/2024 19:08:22;fence;sleep;escaped;17/10/2024 00:00:00
229175;17/10/2024 19:08:22;17/10/2024 20:30:34;poll_msg;38.3795245;-2.6965795;17/10/2024 19:08:22;fence;sleep;escaped;17/10/2024 00:00:00
229175;17/10/2024 19:08:22;17/10/2024 20:45:34;poll_msg;38.3795245;-2.6965795;17/10/2024 19:08:22;fence;sleep;escaped;17/10/2024 00:00:00
229175;17/10/2024 19:08:22;17/10/2024 21:00:34;poll_msg;38.3795245;-2.6965795;17/10/2024 19:08:22;fence;sleep;escaped;17/10/2024 00:00:00
229175;17/10/2024 19:08:22;17/10/2024 21:15:34;poll_msg;38.3795245;-2.6965795;17/10/2024 19:08:22;fence;sleep;escaped;17/10/2024 00:00:00
229175;17/10/2024 19:08:22;17/10/2024 21:30:34;poll_msg;38.3795245;-2.6965795;17/10/2024 19:08:22;fence;sleep;escaped;17/10/2024 00:00:00
229175;17/10/2024 19:08:22;17/10/2024 21:45:35;poll_msg;38.3795245;-2.6965795;17/10/2024 19:08:22;fence;sleep;escaped;17/10/2024 00:00:00
229175;17/10/2024 19:08:22;17/10/2024 22:00:37;poll_msg;38.3795245;-2.6965795;17/10/2024 22:15:34;fence;sleep;escaped;17/10/2024 00:00:00
229175;17/10/2024 22:15:34;17/10/2024 22:15:34;poll_msg;38.3794613;-2.6966258;17/10/2024 22:15:36;fence;normal;escaped;17/10/2024 00:00:00
229175;17/10/2024 22:15:36;17/10/2024 22:30:35;poll_msg;38.3794624;-2.6966155;17/10/2024 22:15:36;fence;sleep;escaped;17/10/2024 00:00:00
229175;17/10/2024 22:15:36;17/10/2024 22:45:36;poll_msg;38.3794624;-2.6966155;17/10/2024 22:15:36;fence;sleep;escaped;17/10/2024 00:00:00
229175;17/10/2024 22:15:36;17/10/2024 23:00:36;poll_msg;38.3794624;-2.6966155;17/10/2024 22:15:36;fence;sleep;escaped;17/10/2024 00:00:00
229175;17/10/2024 22:15:36;17/10/2024 23:15:34;poll_msg;38.3794624;-2.6966155;17/10/2024 22:15:36;fence;sleep;escaped;17/10/2024 00:00:00
229175;17/10/2024 22:15:36;17/10/2024 23:30:34;poll_msg;38.3794624;-2.6966155;17/10/2024 22:15:36;fence;sleep;escaped;17/10/2024 00:00:00
229175;17/10/2024 22:15:36;17/10/2024 23:45:35;poll_msg;38.3794624;-2.6966155;17/10/2024 22:15:36;fence;sleep;escaped;17/10/2024 00:00:00
229175;17/10/2024 22:15:36;18/10/2024 00:00:35;poll_msg;38.3794624;-2.6966155;17/10/2024 22:15:36;fence;sleep;escaped;17/10/2024 00:00:00
229175;17/10/2024 22:15:36;18/10/2024 00:15:35;poll_msg;38.3794624;-2.6966155;17/10/2024 22:15:36;fence;sleep;escaped;17/10/2024 00:00:00
229175;17/10/2024 22:15:36;18/10/2024 00:30:36;poll_msg;38.3794624;-2.6966155;17/10/2024 22:15:36;fence;sleep;escaped;17/10/2024 00:00:00
229175;17/10/2024 22:15:36;18/10/2024 00:45:34;poll_msg;38.3794624;-2.6966155;18/10/2024 00:56:17;fence;sleep;escaped;17/10/2024 00:00:00
229181;17/10/2024 00:08:12;17/10/2024 00:13:28;poll_msg;38.3842952;-2.6895558;17/10/2024 00:08:12;fence;sleep;normal;17/10/2024 00:00:00
229181;17/10/2024 00:08:12;17/10/2024 00:28:02;poll_msg;38.3842952;-2.6895558;17/10/2024 00:41:01;fence;sleep;normal;17/10/2024 00:00:00
229181;17/10/2024 00:41:01;17/10/2024 00:43:02;poll_msg;38.3843523;-2.6893983;17/10/2024 00:41:01;fence;sleep;normal;17/10/2024 00:00:00
229181;17/10/2024 00:41:01;17/10/2024 00:58:01;poll_msg;38.3843523;-2.6893983;17/10/2024 01:07:50;fence;sleep;normal;17/10/2024 00:00:00
229181;17/10/2024 01:07:50;17/10/2024 01:13:01;poll_msg;38.3843579;-2.6893525;17/10/2024 01:28:01;fence;sleep;normal;17/10/2024 00:00:00
229181;17/10/2024 01:28:01;17/10/2024 01:28:01;poll_msg;38.3842874;-2.6893807;17/10/2024 01:31:17;fence;normal;normal;17/10/2024 00:00:00
229181;17/10/2024 01:31:17;17/10/2024 01:43:14;poll_msg;38.3843142;-2.6893507;17/10/2024 01:51:22;fence;sleep;normal;17/10/2024 00:00:00
229181;17/10/2024 01:51:22;17/10/2024 01:58:02;poll_msg;38.3842053;-2.6893677;17/10/2024 01:51:22;fence;sleep;normal;17/10/2024 00:00:00
229181;17/10/2024 01:51:22;17/10/2024 02:13:02;poll_msg;38.3842053;-2.6893677;17/10/2024 02:22:32;fence;sleep;normal;17/10/2024 00:00:00
229181;17/10/2024 02:22:32;17/10/2024 02:28:02;poll_msg;38.3843337;-2.6894303;17/10/2024 02:41:52;fence;sleep;normal;17/10/2024 00:00:00
229181;17/10/2024 02:41:52;17/10/2024 02:43:03;poll_msg;38.3842537;-2.689379;17/10/2024 02:45:47;fence;sleep;normal;17/10/2024 00:00:00
229181;17/10/2024 02:45:47;17/10/2024 02:58:02;poll_msg;38.3843229;-2.6894844;17/10/2024 02:45:47;fence;sleep;normal;17/10/2024 00:00:00
229181;17/10/2024 02:45:47;17/10/2024 03:13:03;poll_msg;38.3843229;-2.6894844;17/10/2024 02:45:47;fence;sleep;normal;17/10/2024 00:00:00
229181;17/10/2024 02:45:47;17/10/2024 03:28:03;poll_msg;38.3843229;-2.6894844;17/10/2024 03:35:01;fence;sleep;normal;17/10/2024 00:00:00
229181;17/10/2024 03:35:01;17/10/2024 03:43:03;poll_msg;38.3843176;-2.68938;17/10/2024 03:35:01;fence;sleep;normal;17/10/2024 00:00:00
229181;17/10/2024 03:35:01;17/10/2024 03:58:01;poll_msg;38.3843176;-2.68938;17/10/2024 03:35:01;fence;sleep;normal;17/10/2024 00:00:00
229181;17/10/2024 03:35:01;17/10/2024 04:13:03;poll_msg;38.3843176;-2.68938;17/10/2024 03:35:01;fence;sleep;normal;17/10/2024 00:00:00
229181;17/10/2024 03:35:01;17/10/2024 04:28:03;poll_msg;38.3843176;-2.68938;17/10/2024 04:40:43;fence;sleep;normal;17/10/2024 00:00:00
229181;17/10/2024 04:40:43;17/10/2024 04:43:03;poll_msg;38.3842657;-2.6893749;17/10/2024 04:40:43;fence;sleep;normal;17/10/2024 00:00:00
229181;17/10/2024 04:40:43;17/10/2024 04:58:03;poll_msg;38.3842657;-2.6893749;17/10/2024 04:40:43;fence;sleep;normal;17/10/2024 00:00:00
229181;17/10/2024 04:40:43;17/10/2024 05:13:01;poll_msg;38.3842657;-2.6893749;17/10/2024 04:40:43;fence;sleep;normal;17/10/2024 00:00:00
229181;17/10/2024 04:40:43;17/10/2024 05:28:01;poll_msg;38.3842657;-2.6893749;17/10/2024 05:43:02;fence;sleep;normal;17/10/2024 00:00:00
229181;17/10/2024 05:43:02;17/10/2024 05:43:02;poll_msg;38.3843569;-2.6894536;17/10/2024 05:43:13;fence;normal;normal;17/10/2024 00:00:00
229181;17/10/2024 05:43:13;17/10/2024 05:58:02;poll_msg;38.3843563;-2.6894524;17/10/2024 05:43:13;fence;sleep;normal;17/10/2024 00:00:00
229181;17/10/2024 05:43:13;17/10/2024 06:13:01;poll_msg;38.3843563;-2.6894524;17/10/2024 05:43:13;fence;sleep;normal;17/10/2024 00:00:00
229181;17/10/2024 05:43:13;17/10/2024 06:28:02;poll_msg;38.3843563;-2.6894524;17/10/2024 05:43:13;fence;sleep;normal;17/10/2024 00:00:00
229181;17/10/2024 05:43:13;17/10/2024 06:43:02;poll_msg;38.3843563;-2.6894524;17/10/2024 06:58:02;fence;sleep;normal;17/10/2024 00:00:00
229181;17/10/2024 06:58:02;17/10/2024 06:58:02;poll_msg;38.3836614;-2.6896705;17/10/2024 07:02:47;fence;normal;normal;17/10/2024 00:00:00
229181;17/10/2024 07:02:47;17/10/2024 07:02:47;warn_msg;38.3835784;-2.6896799;17/10/2024 07:02:56;unknown;unknown;unknown;17/10/2024 00:00:00
229181;17/10/2024 07:02:56;17/10/2024 07:02:56;zap_msg;38.3832257;-2.689835;17/10/2024 07:03:02;unknown;unknown;unknown;17/10/2024 00:00:00
229181;17/10/2024 07:03:02;17/10/2024 07:03:02;warn_msg;38.3829977;-2.6899271;17/10/2024 07:03:06;unknown;unknown;unknown;17/10/2024 00:00:00
229181;17/10/2024 07:03:06;17/10/2024 07:03:06;poll_msg;38.3828276;-2.6899987;17/10/2024 07:03:11;fence;normal;normal;17/10/2024 00:00:00
229181;17/10/2024 07:03:11;17/10/2024 07:03:11;zap_msg;38.382622;-2.6900935;17/10/2024 07:03:11;unknown;unknown;unknown;17/10/2024 00:00:00
229181;17/10/2024 07:03:11;17/10/2024 07:03:11;poll_msg;38.382622;-2.6900935;17/10/2024 07:03:15;fence;normal;normal;17/10/2024 00:00:00
229181;17/10/2024 07:03:15;17/10/2024 07:03:15;warn_msg;38.3824307;-2.6901914;17/10/2024 07:03:25;unknown;unknown;unknown;17/10/2024 00:00:00
229181;17/10/2024 07:03:25;17/10/2024 07:03:25;zap_msg;38.3819679;-2.6902343;17/10/2024 07:03:25;unknown;unknown;unknown;17/10/2024 00:00:00
