device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;19/10/2024 07:30:32;19/10/2024 07:30:33;poll_msg;38.3886807;-2.691704;19/10/2024 07:45:32;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 07:45:32;19/10/2024 07:45:33;poll_msg;38.3862687;-2.6933092;19/10/2024 08:00:32;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 08:00:32;19/10/2024 08:00:33;poll_msg;38.3817032;-2.6937737;19/10/2024 08:15:32;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 08:15:32;19/10/2024 08:15:33;poll_msg;38.3801659;-2.6937215;19/10/2024 08:30:32;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 08:30:32;19/10/2024 08:30:33;poll_msg;38.3771782;-2.6944226;19/10/2024 08:45:32;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 08:45:32;19/10/2024 08:45:33;poll_msg;38.3779584;-2.6944157;19/10/2024 09:00:32;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 09:00:32;19/10/2024 09:00:33;poll_msg;38.3790441;-2.6993915;19/10/2024 09:13:51;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 09:13:51;19/10/2024 09:13:51;warn_msg;38.3789731;-2.7003703;19/10/2024 09:14:00;unknown;unknown;unknown;19/10/2024 00:00:00
229175;19/10/2024 09:14:00;19/10/2024 09:14:00;warn_msg;38.3789743;-2.7003707;19/10/2024 09:15:37;unknown;unknown;unknown;19/10/2024 00:00:00
229175;19/10/2024 09:15:37;19/10/2024 09:15:41;poll_msg;38.3795298;-2.7000404;19/10/2024 09:15:42;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 09:15:42;19/10/2024 09:15:42;poll_msg;38.3795187;-2.7000265;19/10/2024 09:15:57;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 09:15:57;19/10/2024 09:15:57;poll_msg;38.3796058;-2.699954;19/10/2024 09:30:32;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 09:30:32;19/10/2024 09:30:33;poll_msg;38.3786111;-2.6988583;19/10/2024 09:45:32;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 09:45:32;19/10/2024 09:45:33;poll_msg;38.3816877;-2.6976621;19/10/2024 10:00:32;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 10:00:32;19/10/2024 10:00:33;poll_msg;38.3846284;-2.6963006;19/10/2024 10:15:32;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 10:15:32;19/10/2024 10:15:33;poll_msg;38.3861394;-2.6956139;19/10/2024 10:31:17;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 10:31:17;19/10/2024 10:31:18;poll_msg;38.3870605;-2.6952116;19/10/2024 10:38:45;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 10:38:45;19/10/2024 10:38:45;warn_msg;38.3881797;-2.6951876;19/10/2024 10:41:15;unknown;unknown;unknown;19/10/2024 00:00:00
229175;19/10/2024 10:41:15;19/10/2024 10:41:15;warn_msg;38.3884959;-2.6949548;19/10/2024 10:45:32;unknown;unknown;unknown;19/10/2024 00:00:00
229175;19/10/2024 10:45:32;19/10/2024 10:45:33;poll_msg;38.3890437;-2.69399;19/10/2024 11:00:32;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 11:00:32;19/10/2024 11:00:32;poll_msg;38.3905451;-2.69223;19/10/2024 11:15:32;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 11:15:32;19/10/2024 11:15:33;poll_msg;38.3888609;-2.6924203;19/10/2024 11:30:32;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 11:30:32;19/10/2024 11:30:33;poll_msg;38.3864775;-2.6941084;19/10/2024 11:45:32;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 11:45:32;19/10/2024 11:45:32;poll_msg;38.3838601;-2.6952712;19/10/2024 12:00:32;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 12:00:32;19/10/2024 12:00:33;poll_msg;38.3826982;-2.6957639;19/10/2024 12:15:32;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 12:15:32;19/10/2024 12:15:33;poll_msg;38.3805944;-2.6941298;19/10/2024 12:30:32;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 12:30:32;19/10/2024 12:30:33;poll_msg;38.3784076;-2.6940413;19/10/2024 12:45:32;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 12:45:32;19/10/2024 12:45:36;poll_msg;38.3779153;-2.6951223;19/10/2024 13:00:37;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 13:00:37;19/10/2024 13:00:41;poll_msg;38.3796842;-2.6987058;19/10/2024 13:00:57;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 13:00:57;19/10/2024 13:00:57;poll_msg;38.3797833;-2.6987989;19/10/2024 13:15:32;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 13:15:32;19/10/2024 13:15:34;poll_msg;38.3804327;-2.699005;19/10/2024 13:30:32;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 13:30:32;19/10/2024 13:30:33;poll_msg;38.3783944;-2.6998064;19/10/2024 13:36:04;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 13:36:04;19/10/2024 13:36:04;warn_msg;38.3788314;-2.7003827;19/10/2024 13:45:32;unknown;unknown;unknown;19/10/2024 00:00:00
229175;19/10/2024 13:45:32;19/10/2024 13:45:33;poll_msg;38.3791297;-2.6997296;19/10/2024 14:00:32;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 14:00:32;19/10/2024 14:00:33;poll_msg;38.382225;-2.6982735;19/10/2024 14:15:32;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 14:15:32;19/10/2024 14:15:33;poll_msg;38.382373;-2.6986578;19/10/2024 14:30:32;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 14:30:32;19/10/2024 14:30:33;poll_msg;38.3803771;-2.6988825;19/10/2024 14:45:32;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 14:45:32;19/10/2024 14:45:33;poll_msg;38.3777246;-2.6979776;19/10/2024 15:00:32;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 15:00:32;19/10/2024 15:00:32;poll_msg;38.3779003;-2.6972598;19/10/2024 15:15:32;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 15:15:32;19/10/2024 15:15:32;poll_msg;38.3776024;-2.694191;19/10/2024 15:30:32;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 15:30:32;19/10/2024 15:30:34;poll_msg;38.3795218;-2.6947694;19/10/2024 15:45:37;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 15:45:37;19/10/2024 15:45:41;poll_msg;38.3805553;-2.69634;19/10/2024 15:45:42;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 15:45:42;19/10/2024 15:45:42;poll_msg;38.3805843;-2.6963527;19/10/2024 15:45:57;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 15:45:57;19/10/2024 15:45:57;poll_msg;38.3806219;-2.696332;19/10/2024 16:00:32;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 16:00:32;19/10/2024 16:00:33;poll_msg;38.3800914;-2.6970321;19/10/2024 16:15:32;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 16:15:32;19/10/2024 16:15:33;poll_msg;38.3787377;-2.696427;19/10/2024 16:30:32;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 16:30:32;19/10/2024 16:30:32;poll_msg;38.3788935;-2.6967118;19/10/2024 16:43:32;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 16:43:32;19/10/2024 16:45:33;poll_msg;38.3792921;-2.6968962;19/10/2024 16:43:32;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 16:43:32;19/10/2024 17:00:33;poll_msg;38.3792921;-2.6968962;19/10/2024 16:43:32;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 16:43:32;19/10/2024 17:15:33;poll_msg;38.3792921;-2.6968962;19/10/2024 17:30:32;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 17:30:32;19/10/2024 17:30:32;poll_msg;38.3795627;-2.6971232;19/10/2024 17:35:52;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 17:35:52;19/10/2024 17:45:33;poll_msg;38.379435;-2.697143;19/10/2024 17:35:52;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 17:35:52;19/10/2024 18:00:33;poll_msg;38.379435;-2.697143;19/10/2024 17:35:52;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 17:35:52;19/10/2024 18:15:41;poll_msg;38.379435;-2.697143;19/10/2024 17:35:52;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 17:35:52;19/10/2024 18:15:56;poll_msg;38.379435;-2.697143;19/10/2024 17:35:52;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 17:35:52;19/10/2024 18:30:33;poll_msg;38.379435;-2.697143;19/10/2024 17:35:52;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 17:35:52;19/10/2024 18:45:35;poll_msg;38.379435;-2.697143;19/10/2024 17:35:52;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 17:35:52;19/10/2024 19:00:33;poll_msg;38.379435;-2.697143;19/10/2024 17:35:52;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 17:35:52;19/10/2024 19:15:32;poll_msg;38.379435;-2.697143;19/10/2024 17:35:52;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 17:35:52;19/10/2024 19:30:33;poll_msg;38.379435;-2.697143;19/10/2024 17:35:52;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 17:35:52;19/10/2024 19:45:33;poll_msg;38.379435;-2.697143;19/10/2024 19:57:37;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 19:57:37;19/10/2024 20:00:32;poll_msg;38.3794274;-2.6971876;19/10/2024 20:09:47;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 20:09:47;19/10/2024 20:15:32;poll_msg;38.3793642;-2.6972919;19/10/2024 20:09:47;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 20:09:47;19/10/2024 20:15:56;poll_msg;38.3793642;-2.6972919;19/10/2024 20:09:47;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 20:09:47;19/10/2024 20:30:38;poll_msg;38.3793642;-2.6972919;19/10/2024 20:09:47;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 20:09:47;19/10/2024 20:45:39;poll_msg;38.3793642;-2.6972919;19/10/2024 20:09:47;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 20:09:47;19/10/2024 21:00:39;poll_msg;38.3793642;-2.6972919;19/10/2024 20:09:47;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 20:09:47;19/10/2024 21:15:39;poll_msg;38.3793642;-2.6972919;19/10/2024 21:30:22;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 21:30:22;19/10/2024 21:30:39;poll_msg;38.3794006;-2.6971796;19/10/2024 21:30:22;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 21:30:22;19/10/2024 21:45:39;poll_msg;38.3794006;-2.6971796;19/10/2024 21:30:22;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 21:30:22;19/10/2024 22:00:39;poll_msg;38.3794006;-2.6971796;19/10/2024 21:30:22;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 21:30:22;19/10/2024 22:15:39;poll_msg;38.3794006;-2.6971796;19/10/2024 21:30:22;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 21:30:22;19/10/2024 22:30:39;poll_msg;38.3794006;-2.6971796;19/10/2024 22:37:07;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 22:37:07;19/10/2024 22:45:39;poll_msg;38.3793494;-2.6970994;19/10/2024 22:37:07;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 22:37:07;19/10/2024 23:00:39;poll_msg;38.3793494;-2.6970994;19/10/2024 23:15:37;teach;sleep;normal;19/10/2024 00:00:00
229175;19/10/2024 23:15:37;19/10/2024 23:15:39;poll_msg;38.3795838;-2.6971895;19/10/2024 23:30:37;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 23:30:37;19/10/2024 23:30:39;poll_msg;38.3802371;-2.696965;19/10/2024 23:45:37;teach;normal;normal;19/10/2024 00:00:00
229175;19/10/2024 23:45:37;19/10/2024 23:45:39;poll_msg;38.3801339;-2.6967728;20/10/2024 00:00:37;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 00:12:57;19/10/2024 00:12:59;poll_msg;38.3793819;-2.6971218;19/10/2024 00:18:47;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 00:18:47;19/10/2024 00:27:59;poll_msg;38.3793834;-2.6969374;19/10/2024 00:18:47;teach;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 00:18:47;19/10/2024 00:42:59;poll_msg;38.3793834;-2.6969374;19/10/2024 00:54:12;teach;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 00:54:12;19/10/2024 00:58:00;poll_msg;38.3794656;-2.6970111;19/10/2024 01:06:42;teach;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 01:06:42;19/10/2024 01:13:00;poll_msg;38.3794348;-2.6968921;19/10/2024 01:21:57;teach;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 01:21:57;19/10/2024 01:27:59;poll_msg;38.3793824;-2.6969553;19/10/2024 01:38:07;teach;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 01:38:07;19/10/2024 01:42:59;poll_msg;38.3793452;-2.6968588;19/10/2024 01:54:02;teach;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 01:54:02;19/10/2024 01:57:59;poll_msg;38.3792971;-2.6969634;19/10/2024 01:54:02;teach;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 01:54:02;19/10/2024 02:12:59;poll_msg;38.3792971;-2.6969634;19/10/2024 02:23:22;teach;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 02:23:22;19/10/2024 02:27:59;poll_msg;38.3792575;-2.696825;19/10/2024 02:42:47;teach;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 02:42:47;19/10/2024 02:42:59;poll_msg;38.3794289;-2.6968984;19/10/2024 02:54:52;teach;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 02:54:52;19/10/2024 02:57:59;poll_msg;38.379331;-2.6970089;19/10/2024 03:00:03;teach;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 03:00:03;19/10/2024 03:13:00;poll_msg;38.3793552;-2.6970087;19/10/2024 03:27:57;teach;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 03:27:57;19/10/2024 03:27:59;poll_msg;38.3793828;-2.6969925;19/10/2024 03:38:47;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 03:38:47;19/10/2024 03:43:00;poll_msg;38.3793612;-2.6970051;19/10/2024 03:52:29;teach;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 03:52:29;19/10/2024 03:57:59;poll_msg;38.3794234;-2.6969914;19/10/2024 04:08:28;teach;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 04:08:28;19/10/2024 04:12:59;poll_msg;38.3793534;-2.6968228;19/10/2024 04:25:07;teach;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 04:25:07;19/10/2024 04:27:59;poll_msg;38.3793928;-2.6969376;19/10/2024 04:35:07;teach;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 04:35:07;19/10/2024 04:43:00;poll_msg;38.3793822;-2.6969546;19/10/2024 04:55:32;teach;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 04:55:32;19/10/2024 04:58:00;poll_msg;38.3794017;-2.6969132;19/10/2024 04:55:32;teach;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 04:55:32;19/10/2024 04:58:15;poll_msg;38.3794017;-2.6969132;19/10/2024 05:08:17;teach;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 05:08:17;19/10/2024 05:12:53;poll_msg;38.3794031;-2.6968198;19/10/2024 05:15:57;teach;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 05:15:57;19/10/2024 05:27:53;poll_msg;38.3793755;-2.6969185;19/10/2024 05:15:57;teach;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 05:15:57;19/10/2024 05:42:53;poll_msg;38.3793755;-2.6969185;19/10/2024 05:15:57;teach;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 05:15:57;19/10/2024 05:57:53;poll_msg;38.3793755;-2.6969185;19/10/2024 05:59:52;teach;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 05:59:52;19/10/2024 06:12:53;poll_msg;38.379385;-2.6969117;19/10/2024 06:27:52;teach;sleep;normal;19/10/2024 00:00:00
229181;19/10/2024 06:27:52;19/10/2024 06:27:53;poll_msg;38.3792984;-2.6970106;19/10/2024 06:43:02;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 06:43:02;19/10/2024 06:43:03;poll_msg;38.3836026;-2.696786;19/10/2024 06:43:17;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 06:43:17;19/10/2024 06:43:18;poll_msg;38.3837054;-2.6967878;19/10/2024 06:57:52;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 06:57:52;19/10/2024 06:57:53;poll_msg;38.3875328;-2.6938044;19/10/2024 07:12:52;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 07:12:52;19/10/2024 07:12:53;poll_msg;38.3906608;-2.6916393;19/10/2024 07:27:53;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 07:27:53;19/10/2024 07:27:53;poll_msg;38.3897072;-2.6907281;19/10/2024 07:42:52;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 07:42:52;19/10/2024 07:42:53;poll_msg;38.3862816;-2.6918673;19/10/2024 07:57:52;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 07:57:52;19/10/2024 07:57:53;poll_msg;38.3818646;-2.6934858;19/10/2024 08:12:52;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 08:12:52;19/10/2024 08:12:53;poll_msg;38.3817027;-2.6938496;19/10/2024 08:43:02;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 08:43:02;19/10/2024 08:43:03;poll_msg;38.3780084;-2.6949162;19/10/2024 08:43:17;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 08:43:17;19/10/2024 08:43:17;poll_msg;38.3780297;-2.6949014;19/10/2024 08:57:52;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 08:57:52;19/10/2024 08:57:53;poll_msg;38.3801398;-2.6988996;19/10/2024 09:12:52;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 09:12:52;19/10/2024 09:12:53;poll_msg;38.3811251;-2.6984971;19/10/2024 09:27:52;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 09:27:52;19/10/2024 09:27:53;poll_msg;38.3789418;-2.6994584;19/10/2024 09:42:52;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 09:42:52;19/10/2024 09:42:53;poll_msg;38.3807625;-2.6983398;19/10/2024 09:43:22;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 09:43:22;19/10/2024 09:43:22;poll_msg;38.3809042;-2.6982256;19/10/2024 09:57:57;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 09:57:57;19/10/2024 09:58:01;poll_msg;38.3838048;-2.6979256;19/10/2024 10:12:57;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 10:12:57;19/10/2024 10:13:01;poll_msg;38.3864171;-2.6962432;19/10/2024 10:25:55;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 10:25:55;19/10/2024 10:25:55;warn_msg;38.3882514;-2.6951391;19/10/2024 10:26:25;unknown;unknown;unknown;19/10/2024 00:00:00
229181;19/10/2024 10:26:25;19/10/2024 10:26:25;warn_msg;38.3882664;-2.6951267;19/10/2024 10:26:43;unknown;unknown;unknown;19/10/2024 00:00:00
229181;19/10/2024 10:26:43;19/10/2024 10:26:43;warn_msg;38.388311;-2.6951097;19/10/2024 10:26:53;unknown;unknown;unknown;19/10/2024 00:00:00
229181;19/10/2024 10:26:53;19/10/2024 10:26:53;warn_msg;38.3883477;-2.695099;19/10/2024 10:27:04;unknown;unknown;unknown;19/10/2024 00:00:00
229181;19/10/2024 10:27:04;19/10/2024 10:27:04;zap_msg;38.3884178;-2.6950875;19/10/2024 10:27:15;unknown;unknown;unknown;19/10/2024 00:00:00
229181;19/10/2024 10:27:15;19/10/2024 10:27:15;warn_msg;38.3884262;-2.6950735;19/10/2024 10:27:41;unknown;unknown;unknown;19/10/2024 00:00:00
229181;19/10/2024 10:27:41;19/10/2024 10:27:41;poll_msg;38.3884265;-2.6950299;19/10/2024 10:27:49;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 10:27:49;19/10/2024 10:27:49;poll_msg;38.3884276;-2.6950133;19/10/2024 10:27:51;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 10:27:51;19/10/2024 10:27:51;warn_msg;38.3884307;-2.695014;19/10/2024 10:28:09;unknown;unknown;unknown;19/10/2024 00:00:00
229181;19/10/2024 10:28:09;19/10/2024 10:28:09;warn_msg;38.3884936;-2.6949512;19/10/2024 10:42:57;unknown;unknown;unknown;19/10/2024 00:00:00
229181;19/10/2024 10:42:57;19/10/2024 10:43:01;poll_msg;38.3895039;-2.6935093;19/10/2024 10:47:06;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 10:47:06;19/10/2024 10:47:06;warn_msg;38.3901307;-2.6934844;19/10/2024 10:47:16;unknown;unknown;unknown;19/10/2024 00:00:00
229181;19/10/2024 10:47:16;19/10/2024 10:47:16;warn_msg;38.3901404;-2.6934721;19/10/2024 10:48:33;unknown;unknown;unknown;19/10/2024 00:00:00
229181;19/10/2024 10:48:33;19/10/2024 10:48:33;warn_msg;38.3902184;-2.6933899;19/10/2024 10:48:53;unknown;unknown;unknown;19/10/2024 00:00:00
229181;19/10/2024 10:48:53;19/10/2024 10:48:53;warn_msg;38.3902491;-2.6933567;19/10/2024 10:49:20;unknown;unknown;unknown;19/10/2024 00:00:00
229181;19/10/2024 10:49:20;19/10/2024 10:49:20;warn_msg;38.3902839;-2.6933213;19/10/2024 10:50:36;unknown;unknown;unknown;19/10/2024 00:00:00
229181;19/10/2024 10:50:36;19/10/2024 10:50:36;warn_msg;38.3903854;-2.6932173;19/10/2024 10:50:51;unknown;unknown;unknown;19/10/2024 00:00:00
229181;19/10/2024 10:50:51;19/10/2024 10:50:51;warn_msg;38.3904306;-2.6931701;19/10/2024 10:52:10;unknown;unknown;unknown;19/10/2024 00:00:00
229181;19/10/2024 10:52:10;19/10/2024 10:52:10;warn_msg;38.3904916;-2.693104;19/10/2024 10:52:32;unknown;unknown;unknown;19/10/2024 00:00:00
229181;19/10/2024 10:52:32;19/10/2024 10:52:32;warn_msg;38.3905314;-2.6930637;19/10/2024 10:54:12;unknown;unknown;unknown;19/10/2024 00:00:00
229181;19/10/2024 10:54:12;19/10/2024 10:54:12;warn_msg;38.3905585;-2.6930309;19/10/2024 10:56:32;unknown;unknown;unknown;19/10/2024 00:00:00
229181;19/10/2024 10:56:32;19/10/2024 10:56:32;warn_msg;38.3905923;-2.693003;19/10/2024 10:58:00;unknown;unknown;unknown;19/10/2024 00:00:00
229181;19/10/2024 10:58:00;19/10/2024 10:58:00;poll_msg;38.3906326;-2.6929127;19/10/2024 10:58:18;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 10:58:18;19/10/2024 10:58:18;poll_msg;38.3906267;-2.692878;19/10/2024 11:12:52;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 11:12:52;19/10/2024 11:12:53;poll_msg;38.3895006;-2.6920595;19/10/2024 11:27:52;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 11:27:52;19/10/2024 11:27:53;poll_msg;38.3867391;-2.6936873;19/10/2024 11:42:52;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 11:42:52;19/10/2024 11:42:53;poll_msg;38.3841768;-2.6943754;19/10/2024 11:57:52;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 11:57:52;19/10/2024 11:57:53;poll_msg;38.3828293;-2.6938946;19/10/2024 12:12:52;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 12:12:52;19/10/2024 12:12:53;poll_msg;38.3804901;-2.6940789;19/10/2024 12:27:52;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 12:27:52;19/10/2024 12:27:53;poll_msg;38.378188;-2.6939366;19/10/2024 12:42:52;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 12:42:52;19/10/2024 12:42:53;poll_msg;38.3771475;-2.6949666;19/10/2024 12:57:52;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 12:57:52;19/10/2024 12:57:53;poll_msg;38.3790068;-2.6983257;19/10/2024 13:12:52;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 13:12:52;19/10/2024 13:12:53;poll_msg;38.3805007;-2.6992421;19/10/2024 13:27:52;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 13:27:52;19/10/2024 13:27:53;poll_msg;38.3787727;-2.6988881;19/10/2024 13:42:52;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 13:42:52;19/10/2024 13:42:53;poll_msg;38.3779409;-2.6980909;19/10/2024 13:57:52;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 13:57:52;19/10/2024 13:57:54;poll_msg;38.3819457;-2.6981774;19/10/2024 14:12:52;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 14:12:52;19/10/2024 14:12:53;poll_msg;38.3829707;-2.6976633;19/10/2024 14:27:52;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 14:27:52;19/10/2024 14:27:53;poll_msg;38.3809808;-2.6985447;19/10/2024 14:55:40;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 14:55:40;19/10/2024 14:55:40;warn_msg;38.3772805;-2.6970297;19/10/2024 14:56:05;unknown;unknown;unknown;19/10/2024 00:00:00
229181;19/10/2024 14:56:05;19/10/2024 14:56:05;warn_msg;38.377304;-2.6970148;19/10/2024 14:57:59;unknown;unknown;unknown;19/10/2024 00:00:00
229181;19/10/2024 14:57:59;19/10/2024 14:57:59;poll_msg;38.3772674;-2.6968076;19/10/2024 14:58:52;teach;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 14:58:52;19/10/2024 14:58:52;warn_msg;38.377189;-2.6965658;19/10/2024 14:58:52;unknown;unknown;unknown;19/10/2024 00:00:00
229181;19/10/2024 14:58:52;19/10/2024 14:58:52;status_msg;38.3771882;-2.6965648;19/10/2024 14:59:04;fence;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 14:59:04;19/10/2024 14:59:04;poll_msg;38.3771749;-2.6964417;19/10/2024 14:59:13;fence;normal;normal;19/10/2024 00:00:00
229181;19/10/2024 14:59:13;19/10/2024 14:59:13;zap_msg;38.3771184;-2.6962646;19/10/2024 14:59:13;unknown;unknown;unknown;19/10/2024 00:00:00
