device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;14/10/2024 07:30:42;14/10/2024 07:30:45;poll_msg;38.3835685;-2.6893077;14/10/2024 07:45:42;fence;normal;normal;14/10/2024 00:00:00
229175;14/10/2024 07:45:42;14/10/2024 07:45:45;poll_msg;38.383632;-2.6893931;14/10/2024 08:00:42;fence;normal;normal;14/10/2024 00:00:00
229175;14/10/2024 08:00:42;14/10/2024 08:00:45;poll_msg;38.3835806;-2.6893197;14/10/2024 08:13:11;fence;normal;normal;14/10/2024 00:00:00
229175;14/10/2024 08:13:11;14/10/2024 08:13:11;warn_msg;38.3835759;-2.6896471;14/10/2024 08:15:42;unknown;unknown;unknown;14/10/2024 00:00:00
229175;14/10/2024 08:15:42;14/10/2024 08:15:45;poll_msg;38.3839953;-2.689452;14/10/2024 08:30:42;fence;normal;normal;14/10/2024 00:00:00
229175;14/10/2024 08:30:42;14/10/2024 08:30:45;poll_msg;38.383558;-2.6893984;14/10/2024 08:45:42;fence;normal;normal;14/10/2024 00:00:00
229175;14/10/2024 08:45:42;14/10/2024 08:45:45;poll_msg;38.3836258;-2.6894142;14/10/2024 09:00:42;fence;normal;normal;14/10/2024 00:00:00
229175;14/10/2024 09:00:42;14/10/2024 09:00:45;poll_msg;38.3836054;-2.6894448;14/10/2024 09:15:44;fence;normal;normal;14/10/2024 00:00:00
229175;14/10/2024 09:15:44;14/10/2024 09:15:44;poll_msg;38.3835668;-2.6894705;14/10/2024 09:30:42;fence;normal;normal;14/10/2024 00:00:00
229175;14/10/2024 09:30:42;14/10/2024 09:30:44;poll_msg;38.3842224;-2.6896834;14/10/2024 09:32:02;fence;normal;normal;14/10/2024 00:00:00
229175;14/10/2024 09:32:02;14/10/2024 09:45:44;poll_msg;38.384216;-2.6897104;14/10/2024 09:59:37;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 09:59:37;14/10/2024 10:00:45;poll_msg;38.3841415;-2.6899106;14/10/2024 09:59:37;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 09:59:37;14/10/2024 10:15:44;poll_msg;38.3841415;-2.6899106;14/10/2024 10:24:05;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 10:24:05;14/10/2024 10:30:44;poll_msg;38.3842267;-2.68985;14/10/2024 10:32:44;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 10:32:44;14/10/2024 10:45:45;poll_msg;38.384187;-2.6898688;14/10/2024 10:57:07;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 10:57:07;14/10/2024 11:00:44;poll_msg;38.3842527;-2.6897562;14/10/2024 10:57:07;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 10:57:07;14/10/2024 11:15:44;poll_msg;38.3842527;-2.6897562;14/10/2024 11:30:42;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 11:30:42;14/10/2024 11:30:44;poll_msg;38.3844628;-2.689918;14/10/2024 11:45:42;fence;normal;normal;14/10/2024 00:00:00
229175;14/10/2024 11:45:42;14/10/2024 11:45:44;poll_msg;38.3845348;-2.6898741;14/10/2024 11:51:20;fence;normal;normal;14/10/2024 00:00:00
229175;14/10/2024 11:51:20;14/10/2024 12:00:44;poll_msg;38.3845718;-2.6897301;14/10/2024 11:51:20;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 11:51:20;14/10/2024 12:15:44;poll_msg;38.3845718;-2.6897301;14/10/2024 12:30:42;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 12:30:42;14/10/2024 12:30:44;poll_msg;38.3845266;-2.6897707;14/10/2024 12:45:44;fence;normal;normal;14/10/2024 00:00:00
229175;14/10/2024 12:45:44;14/10/2024 12:45:44;poll_msg;38.3841759;-2.690001;14/10/2024 13:00:42;fence;normal;normal;14/10/2024 00:00:00
229175;14/10/2024 13:00:42;14/10/2024 13:00:44;poll_msg;38.3840777;-2.6898073;14/10/2024 13:15:43;fence;normal;normal;14/10/2024 00:00:00
229175;14/10/2024 13:15:43;14/10/2024 13:15:43;poll_msg;38.38395;-2.6898635;14/10/2024 13:30:45;fence;normal;normal;14/10/2024 00:00:00
229175;14/10/2024 13:30:45;14/10/2024 13:30:45;poll_msg;38.3839925;-2.6898773;14/10/2024 13:45:42;fence;normal;normal;14/10/2024 00:00:00
229175;14/10/2024 13:45:42;14/10/2024 13:45:44;poll_msg;38.3842542;-2.6895725;14/10/2024 13:52:12;fence;normal;normal;14/10/2024 00:00:00
229175;14/10/2024 13:52:12;14/10/2024 14:00:44;poll_msg;38.3841896;-2.6897339;14/10/2024 13:52:12;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 13:52:12;14/10/2024 14:15:45;poll_msg;38.3841896;-2.6897339;14/10/2024 14:21:44;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 14:21:44;14/10/2024 14:21:44;warn_msg;38.3834871;-2.6895699;14/10/2024 14:30:42;unknown;unknown;unknown;14/10/2024 00:00:00
229175;14/10/2024 14:30:42;14/10/2024 14:30:44;poll_msg;38.3836259;-2.6893519;14/10/2024 14:45:42;fence;normal;normal;14/10/2024 00:00:00
229175;14/10/2024 14:45:42;14/10/2024 14:45:44;poll_msg;38.3833851;-2.6891441;14/10/2024 15:00:42;fence;normal;normal;14/10/2024 00:00:00
229175;14/10/2024 15:00:42;14/10/2024 15:00:44;poll_msg;38.3833728;-2.6891777;14/10/2024 15:15:44;fence;normal;normal;14/10/2024 00:00:00
229175;14/10/2024 15:15:44;14/10/2024 15:15:44;poll_msg;38.3834281;-2.6890791;14/10/2024 15:30:44;fence;normal;normal;14/10/2024 00:00:00
229175;14/10/2024 15:30:44;14/10/2024 15:30:44;poll_msg;38.3834414;-2.6889704;14/10/2024 15:30:45;fence;normal;normal;14/10/2024 00:00:00
229175;14/10/2024 15:30:45;14/10/2024 15:30:45;warn_msg;38.383444;-2.6889691;14/10/2024 15:45:42;unknown;unknown;unknown;14/10/2024 00:00:00
229175;14/10/2024 15:45:42;14/10/2024 15:45:44;poll_msg;38.3842514;-2.6897882;14/10/2024 16:00:44;fence;normal;normal;14/10/2024 00:00:00
229175;14/10/2024 16:00:44;14/10/2024 16:00:44;poll_msg;38.3839701;-2.6898452;14/10/2024 16:15:44;fence;normal;normal;14/10/2024 00:00:00
229175;14/10/2024 16:15:44;14/10/2024 16:15:44;poll_msg;38.3839707;-2.6898388;14/10/2024 16:30:42;fence;normal;normal;14/10/2024 00:00:00
229175;14/10/2024 16:30:42;14/10/2024 16:30:44;poll_msg;38.3841199;-2.6896424;14/10/2024 16:36:21;fence;normal;normal;14/10/2024 00:00:00
229175;14/10/2024 16:36:21;14/10/2024 16:45:44;poll_msg;38.3842437;-2.6894394;14/10/2024 17:00:42;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 17:00:42;14/10/2024 17:00:44;poll_msg;38.3841334;-2.6894208;14/10/2024 17:15:44;fence;normal;normal;14/10/2024 00:00:00
229175;14/10/2024 17:15:44;14/10/2024 17:15:44;poll_msg;38.3842445;-2.6892872;14/10/2024 17:28:18;fence;normal;normal;14/10/2024 00:00:00
229175;14/10/2024 17:28:18;14/10/2024 17:28:18;warn_msg;38.3842663;-2.6891913;14/10/2024 17:30:42;unknown;unknown;unknown;14/10/2024 00:00:00
229175;14/10/2024 17:30:42;14/10/2024 17:30:42;poll_msg;38.384279;-2.6894257;14/10/2024 17:45:42;fence;normal;normal;14/10/2024 00:00:00
229175;14/10/2024 17:45:42;14/10/2024 17:45:44;poll_msg;38.384271;-2.6897607;14/10/2024 18:00:43;fence;normal;normal;14/10/2024 00:00:00
229175;14/10/2024 18:00:43;14/10/2024 18:00:44;poll_msg;38.3844645;-2.689651;14/10/2024 18:15:22;fence;normal;normal;14/10/2024 00:00:00
229175;14/10/2024 18:15:22;14/10/2024 18:15:44;poll_msg;38.3843682;-2.6894426;14/10/2024 18:30:44;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 18:30:44;14/10/2024 18:30:44;poll_msg;38.3843473;-2.6894112;14/10/2024 18:43:02;fence;normal;normal;14/10/2024 00:00:00
229175;14/10/2024 18:43:02;14/10/2024 18:45:44;poll_msg;38.3842718;-2.6895179;14/10/2024 18:43:02;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 18:43:02;14/10/2024 19:00:44;poll_msg;38.3842718;-2.6895179;14/10/2024 19:15:42;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 19:15:42;14/10/2024 19:15:44;poll_msg;38.3843014;-2.6894479;14/10/2024 19:16:07;fence;normal;normal;14/10/2024 00:00:00
229175;14/10/2024 19:16:07;14/10/2024 19:30:44;poll_msg;38.3842855;-2.6893707;14/10/2024 19:16:07;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 19:16:07;14/10/2024 19:45:44;poll_msg;38.3842855;-2.6893707;14/10/2024 19:16:07;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 19:16:07;14/10/2024 20:00:44;poll_msg;38.3842855;-2.6893707;14/10/2024 19:16:07;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 19:16:07;14/10/2024 20:15:44;poll_msg;38.3842855;-2.6893707;14/10/2024 20:29:05;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 20:29:05;14/10/2024 20:30:44;poll_msg;38.3842582;-2.6894375;14/10/2024 20:42:02;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 20:42:02;14/10/2024 20:45:44;poll_msg;38.3842986;-2.6895688;14/10/2024 20:42:02;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 20:42:02;14/10/2024 21:16:02;poll_msg;38.3842986;-2.6895688;14/10/2024 21:30:37;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 21:30:37;14/10/2024 21:30:42;poll_msg;38.3841872;-2.6895107;14/10/2024 21:41:27;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 21:41:27;14/10/2024 21:45:44;poll_msg;38.3842315;-2.6894306;14/10/2024 21:41:27;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 21:41:27;14/10/2024 22:00:44;poll_msg;38.3842315;-2.6894306;14/10/2024 22:15:42;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 22:15:42;14/10/2024 22:15:44;poll_msg;38.3842219;-2.6896253;14/10/2024 22:18:32;fence;normal;normal;14/10/2024 00:00:00
229175;14/10/2024 22:18:32;14/10/2024 22:30:44;poll_msg;38.3842681;-2.6895792;14/10/2024 22:18:32;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 22:18:32;14/10/2024 22:45:44;poll_msg;38.3842681;-2.6895792;14/10/2024 22:18:32;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 22:18:32;14/10/2024 23:00:44;poll_msg;38.3842681;-2.6895792;14/10/2024 23:09:22;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 23:09:22;14/10/2024 23:15:44;poll_msg;38.3841976;-2.6895684;14/10/2024 23:09:22;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 23:09:22;14/10/2024 23:30:44;poll_msg;38.3841976;-2.6895684;14/10/2024 23:43:37;fence;sleep;normal;14/10/2024 00:00:00
229175;14/10/2024 23:43:37;14/10/2024 23:45:44;poll_msg;38.3843399;-2.6894511;15/10/2024 00:00:42;fence;sleep;normal;14/10/2024 00:00:00
229181;14/10/2024 00:00:57;14/10/2024 00:13:05;poll_msg;38.3843117;-2.6894884;14/10/2024 00:28:07;fence;sleep;normal;14/10/2024 00:00:00
229181;14/10/2024 00:28:07;14/10/2024 00:28:09;poll_msg;38.3843769;-2.6895011;14/10/2024 00:39:27;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 00:39:27;14/10/2024 00:43:05;poll_msg;38.3843487;-2.6893968;14/10/2024 00:56:02;fence;sleep;normal;14/10/2024 00:00:00
229181;14/10/2024 00:56:02;14/10/2024 00:58:05;poll_msg;38.3843161;-2.689443;14/10/2024 00:56:02;fence;sleep;normal;14/10/2024 00:00:00
229181;14/10/2024 00:56:02;14/10/2024 01:13:05;poll_msg;38.3843161;-2.689443;14/10/2024 01:28:02;fence;sleep;normal;14/10/2024 00:00:00
229181;14/10/2024 01:28:02;14/10/2024 01:28:05;poll_msg;38.3844031;-2.6895717;14/10/2024 01:28:22;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 01:28:22;14/10/2024 01:43:05;poll_msg;38.3843743;-2.6894589;14/10/2024 01:58:07;fence;sleep;normal;14/10/2024 00:00:00
229181;14/10/2024 01:58:07;14/10/2024 01:58:08;poll_msg;38.3842085;-2.6894407;14/10/2024 02:13:07;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 02:13:07;14/10/2024 02:13:08;poll_msg;38.3842512;-2.6893574;14/10/2024 02:14:12;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 02:14:12;14/10/2024 02:28:06;poll_msg;38.384218;-2.6894301;14/10/2024 02:33:31;fence;sleep;normal;14/10/2024 00:00:00
229181;14/10/2024 02:33:31;14/10/2024 02:43:05;poll_msg;38.3843094;-2.6893357;14/10/2024 02:55:07;fence;sleep;normal;14/10/2024 00:00:00
229181;14/10/2024 02:55:07;14/10/2024 02:58:05;poll_msg;38.3842608;-2.6895093;14/10/2024 02:55:07;fence;sleep;normal;14/10/2024 00:00:00
229181;14/10/2024 02:55:07;14/10/2024 03:13:05;poll_msg;38.3842608;-2.6895093;14/10/2024 03:27:43;fence;sleep;normal;14/10/2024 00:00:00
229181;14/10/2024 03:27:43;14/10/2024 03:28:05;poll_msg;38.3843074;-2.6893975;14/10/2024 03:29:22;fence;sleep;normal;14/10/2024 00:00:00
229181;14/10/2024 03:29:22;14/10/2024 03:43:05;poll_msg;38.3843265;-2.6894429;14/10/2024 03:46:16;fence;sleep;normal;14/10/2024 00:00:00
229181;14/10/2024 03:46:16;14/10/2024 03:58:05;poll_msg;38.3843356;-2.6894404;14/10/2024 04:06:02;fence;sleep;normal;14/10/2024 00:00:00
229181;14/10/2024 04:06:02;14/10/2024 04:13:05;poll_msg;38.384358;-2.689665;14/10/2024 04:20:32;fence;sleep;normal;14/10/2024 00:00:00
229181;14/10/2024 04:20:32;14/10/2024 04:28:05;poll_msg;38.3843538;-2.6895143;14/10/2024 04:39:18;fence;sleep;normal;14/10/2024 00:00:00
229181;14/10/2024 04:39:18;14/10/2024 04:43:05;poll_msg;38.3843154;-2.6894125;14/10/2024 04:58:02;fence;sleep;normal;14/10/2024 00:00:00
229181;14/10/2024 04:58:02;14/10/2024 04:58:06;poll_msg;38.3842634;-2.689504;14/10/2024 05:08:47;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 05:08:47;14/10/2024 05:13:06;poll_msg;38.3842604;-2.6893494;14/10/2024 05:20:22;fence;sleep;normal;14/10/2024 00:00:00
229181;14/10/2024 05:20:22;14/10/2024 05:28:05;poll_msg;38.3842887;-2.6894584;14/10/2024 05:34:32;fence;sleep;normal;14/10/2024 00:00:00
229181;14/10/2024 05:34:32;14/10/2024 05:43:08;poll_msg;38.384114;-2.6894023;14/10/2024 05:47:06;fence;sleep;normal;14/10/2024 00:00:00
229181;14/10/2024 05:47:06;14/10/2024 05:58:08;poll_msg;38.3842079;-2.6893205;14/10/2024 05:47:06;fence;sleep;normal;14/10/2024 00:00:00
229181;14/10/2024 05:47:06;14/10/2024 06:13:06;poll_msg;38.3842079;-2.6893205;14/10/2024 06:28:05;fence;sleep;normal;14/10/2024 00:00:00
229181;14/10/2024 06:28:05;14/10/2024 06:28:05;poll_msg;38.3835217;-2.6895138;14/10/2024 06:29:45;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 06:29:45;14/10/2024 06:29:45;warn_msg;38.3834414;-2.6895326;14/10/2024 06:30:56;unknown;unknown;unknown;14/10/2024 00:00:00
229181;14/10/2024 06:30:56;14/10/2024 06:30:56;warn_msg;38.3834749;-2.6895628;14/10/2024 06:43:05;unknown;unknown;unknown;14/10/2024 00:00:00
229181;14/10/2024 06:43:05;14/10/2024 06:43:05;poll_msg;38.383496;-2.6895396;14/10/2024 06:58:05;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 06:58:05;14/10/2024 06:58:05;poll_msg;38.3835031;-2.6895367;14/10/2024 07:03:40;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 07:03:40;14/10/2024 07:03:40;warn_msg;38.3834165;-2.689508;14/10/2024 07:13:07;unknown;unknown;unknown;14/10/2024 00:00:00
229181;14/10/2024 07:13:07;14/10/2024 07:13:07;poll_msg;38.3834281;-2.6893745;14/10/2024 07:13:17;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 07:13:17;14/10/2024 07:13:21;poll_msg;38.383481;-2.6893332;14/10/2024 07:27:57;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 07:27:57;14/10/2024 07:27:58;poll_msg;38.383755;-2.689384;14/10/2024 07:42:57;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 07:42:57;14/10/2024 07:42:58;poll_msg;38.3838138;-2.6892402;14/10/2024 07:57:57;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 07:57:57;14/10/2024 07:57:58;poll_msg;38.3838315;-2.6892514;14/10/2024 08:12:57;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 08:12:57;14/10/2024 08:12:59;poll_msg;38.3841742;-2.689575;14/10/2024 08:13:22;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 08:13:22;14/10/2024 08:13:23;poll_msg;38.3842864;-2.6895862;14/10/2024 08:23:16;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 08:23:16;14/10/2024 08:23:16;warn_msg;38.3835898;-2.6896587;14/10/2024 08:23:37;unknown;unknown;unknown;14/10/2024 00:00:00
229181;14/10/2024 08:23:37;14/10/2024 08:23:37;warn_msg;38.3835795;-2.6896528;14/10/2024 08:28:07;unknown;unknown;unknown;14/10/2024 00:00:00
229181;14/10/2024 08:28:07;14/10/2024 08:28:07;poll_msg;38.38357;-2.6895424;14/10/2024 08:30:15;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 08:30:15;14/10/2024 08:30:15;warn_msg;38.3834512;-2.68954;14/10/2024 08:43:05;unknown;unknown;unknown;14/10/2024 00:00:00
229181;14/10/2024 08:43:05;14/10/2024 08:43:05;poll_msg;38.3835833;-2.6895358;14/10/2024 08:58:05;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 08:58:05;14/10/2024 08:58:05;poll_msg;38.3835205;-2.6894639;14/10/2024 09:13:05;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 09:13:05;14/10/2024 09:13:05;poll_msg;38.3835448;-2.689541;14/10/2024 09:43:02;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 09:43:02;14/10/2024 09:43:06;poll_msg;38.3834794;-2.6894008;14/10/2024 09:58:02;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 09:58:02;14/10/2024 09:58:06;poll_msg;38.3840514;-2.6895767;14/10/2024 10:13:37;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 10:13:37;14/10/2024 10:13:39;poll_msg;38.3840855;-2.6899028;14/10/2024 10:28:02;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 10:28:02;14/10/2024 10:28:06;poll_msg;38.3842189;-2.6897177;14/10/2024 10:28:59;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 10:28:59;14/10/2024 10:43:08;poll_msg;38.3841072;-2.6897663;14/10/2024 10:52:52;fence;sleep;normal;14/10/2024 00:00:00
229181;14/10/2024 10:52:52;14/10/2024 10:58:08;poll_msg;38.3842489;-2.6898673;14/10/2024 11:04:47;fence;sleep;normal;14/10/2024 00:00:00
229181;14/10/2024 11:04:47;14/10/2024 11:13:05;poll_msg;38.3840791;-2.6897509;14/10/2024 11:28:08;fence;sleep;normal;14/10/2024 00:00:00
229181;14/10/2024 11:28:08;14/10/2024 11:28:08;poll_msg;38.3844562;-2.6900012;14/10/2024 11:28:57;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 11:28:57;14/10/2024 11:43:08;poll_msg;38.3844601;-2.689992;14/10/2024 11:28:57;fence;sleep;normal;14/10/2024 00:00:00
229181;14/10/2024 11:28:57;14/10/2024 11:58:07;poll_msg;38.3844601;-2.689992;14/10/2024 12:08:48;fence;sleep;normal;14/10/2024 00:00:00
229181;14/10/2024 12:08:48;14/10/2024 12:13:05;poll_msg;38.3844225;-2.6899978;14/10/2024 12:22:52;fence;sleep;normal;14/10/2024 00:00:00
229181;14/10/2024 12:22:52;14/10/2024 12:28:14;poll_msg;38.3844171;-2.6899333;14/10/2024 12:29:22;fence;sleep;normal;14/10/2024 00:00:00
229181;14/10/2024 12:29:22;14/10/2024 12:43:07;poll_msg;38.3844572;-2.6899833;14/10/2024 12:44:54;fence;sleep;normal;14/10/2024 00:00:00
229181;14/10/2024 12:44:54;14/10/2024 12:58:05;poll_msg;38.3844748;-2.689986;14/10/2024 12:44:54;fence;sleep;normal;14/10/2024 00:00:00
229181;14/10/2024 12:44:54;14/10/2024 13:13:07;poll_msg;38.3844748;-2.689986;14/10/2024 12:44:54;fence;sleep;normal;14/10/2024 00:00:00
229181;14/10/2024 12:44:54;14/10/2024 13:28:05;poll_msg;38.3844748;-2.689986;14/10/2024 13:41:24;fence;sleep;normal;14/10/2024 00:00:00
229181;14/10/2024 13:41:24;14/10/2024 13:43:04;poll_msg;38.3844474;-2.6899862;14/10/2024 13:41:24;fence;sleep;normal;14/10/2024 00:00:00
229181;14/10/2024 13:41:24;14/10/2024 13:58:04;poll_msg;38.3844474;-2.6899862;14/10/2024 14:13:07;fence;sleep;normal;14/10/2024 00:00:00
229181;14/10/2024 14:13:07;14/10/2024 14:13:08;poll_msg;38.3842281;-2.6897832;14/10/2024 14:28:02;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 14:28:02;14/10/2024 14:28:06;poll_msg;38.383738;-2.6894173;14/10/2024 14:43:12;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 14:43:12;14/10/2024 14:43:15;poll_msg;38.3833628;-2.6891634;14/10/2024 14:58:27;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 14:58:27;14/10/2024 14:58:29;poll_msg;38.3834737;-2.689309;14/10/2024 15:07:45;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 15:07:45;14/10/2024 15:07:45;warn_msg;38.3833479;-2.6894459;14/10/2024 15:13:08;unknown;unknown;unknown;14/10/2024 00:00:00
229181;14/10/2024 15:13:08;14/10/2024 15:13:08;poll_msg;38.3832551;-2.6893616;14/10/2024 15:13:11;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 15:13:11;14/10/2024 15:13:11;warn_msg;38.3832538;-2.6893617;14/10/2024 15:25:44;unknown;unknown;unknown;14/10/2024 00:00:00
229181;14/10/2024 15:25:44;14/10/2024 15:25:44;warn_msg;38.3832358;-2.6893527;14/10/2024 15:26:10;unknown;unknown;unknown;14/10/2024 00:00:00
229181;14/10/2024 15:26:10;14/10/2024 15:26:10;warn_msg;38.3832448;-2.6893612;14/10/2024 15:28:07;unknown;unknown;unknown;14/10/2024 00:00:00
229181;14/10/2024 15:28:07;14/10/2024 15:28:07;poll_msg;38.3833428;-2.6893652;14/10/2024 15:29:22;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 15:29:22;14/10/2024 15:29:22;warn_msg;38.3834384;-2.6895233;14/10/2024 15:43:02;unknown;unknown;unknown;14/10/2024 00:00:00
229181;14/10/2024 15:43:02;14/10/2024 15:43:06;poll_msg;38.3840127;-2.6896866;14/10/2024 15:58:07;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 15:58:07;14/10/2024 15:58:08;poll_msg;38.3839027;-2.6897308;14/10/2024 16:13:02;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 16:13:02;14/10/2024 16:13:05;poll_msg;38.3838674;-2.6897265;14/10/2024 16:28:04;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 16:28:04;14/10/2024 16:28:04;poll_msg;38.3840267;-2.6898799;14/10/2024 16:43:07;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 16:43:07;14/10/2024 16:43:07;poll_msg;38.3841759;-2.6898244;14/10/2024 16:58:07;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 16:58:07;14/10/2024 16:58:07;poll_msg;38.3841446;-2.6899144;14/10/2024 17:13:07;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 17:13:07;14/10/2024 17:13:07;poll_msg;38.3841829;-2.6895863;14/10/2024 17:28:06;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 17:28:06;14/10/2024 17:28:06;poll_msg;38.3842649;-2.6892193;14/10/2024 17:28:51;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 17:28:51;14/10/2024 17:28:51;warn_msg;38.3842742;-2.6891985;14/10/2024 17:38:07;unknown;unknown;unknown;14/10/2024 00:00:00
229181;14/10/2024 17:38:07;14/10/2024 17:38:07;warn_msg;38.3842586;-2.6891848;14/10/2024 17:43:02;unknown;unknown;unknown;14/10/2024 00:00:00
229181;14/10/2024 17:43:02;14/10/2024 17:43:04;poll_msg;38.3841142;-2.6893649;14/10/2024 17:54:02;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 17:54:02;14/10/2024 17:54:02;warn_msg;38.3845806;-2.6896205;14/10/2024 17:58:26;unknown;unknown;unknown;14/10/2024 00:00:00
229181;14/10/2024 17:58:26;14/10/2024 17:58:26;poll_msg;38.3845808;-2.6897054;14/10/2024 18:13:04;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 18:13:04;14/10/2024 18:13:04;poll_msg;38.3843254;-2.6894126;14/10/2024 18:28:02;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 18:28:02;14/10/2024 18:28:04;poll_msg;38.3842794;-2.689397;14/10/2024 18:43:02;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 18:43:02;14/10/2024 18:43:04;poll_msg;38.3842621;-2.6895634;14/10/2024 18:58:27;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 18:58:27;14/10/2024 18:58:27;poll_msg;38.3843394;-2.6895515;14/10/2024 19:13:07;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 19:13:07;14/10/2024 19:13:08;poll_msg;38.3843761;-2.6894469;14/10/2024 19:28:06;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 19:28:06;14/10/2024 19:28:06;poll_msg;38.3843543;-2.6894505;14/10/2024 19:29:54;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 19:29:54;14/10/2024 19:43:06;poll_msg;38.3843605;-2.6894419;14/10/2024 19:49:12;fence;sleep;normal;14/10/2024 00:00:00
229181;14/10/2024 19:49:12;14/10/2024 19:58:08;poll_msg;38.3843866;-2.6895387;14/10/2024 20:13:05;fence;sleep;normal;14/10/2024 00:00:00
229181;14/10/2024 20:13:05;14/10/2024 20:13:05;poll_msg;38.3843052;-2.6895266;14/10/2024 20:15:42;fence;normal;normal;14/10/2024 00:00:00
229181;14/10/2024 20:15:42;14/10/2024 20:28:16;poll_msg;38.384287;-2.6895302;14/10/2024 20:55:31;fence;sleep;normal;14/10/2024 00:00:00
229181;14/10/2024 20:55:31;14/10/2024 20:58:07;poll_msg;38.3843222;-2.6893783;14/10/2024 21:12:08;fence;sleep;normal;14/10/2024 00:00:00
