device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229116;13/08/2024 16:44:00;13/08/2024 16:44:00;poll_msg;38.3832453;-2.6982164;13/08/2024 16:59:00;;;;13/08/2024 00:00:00
229116;13/08/2024 16:59:00;13/08/2024 16:59:00;poll_msg;38.3831893;-2.6983522;13/08/2024 17:07:00;;;;13/08/2024 00:00:00
229116;13/08/2024 17:07:00;13/08/2024 17:14:00;poll_msg;38.383002;-2.698347;13/08/2024 17:07:00;;;;13/08/2024 00:00:00
229116;13/08/2024 17:07:00;13/08/2024 17:29:00;poll_msg;38.383002;-2.698347;13/08/2024 17:44:00;;;;13/08/2024 00:00:00
229116;13/08/2024 17:44:00;13/08/2024 17:44:00;poll_msg;38.3832223;-2.698353;13/08/2024 17:59:00;;;;13/08/2024 00:00:00
229116;13/08/2024 17:59:00;13/08/2024 17:59:00;poll_msg;38.38326;-2.6983773;13/08/2024 18:14:00;;;;13/08/2024 00:00:00
229116;13/08/2024 18:14:00;13/08/2024 18:14:00;poll_msg;38.3834056;-2.6980703;13/08/2024 18:29:00;;;;13/08/2024 00:00:00
229116;13/08/2024 18:29:00;13/08/2024 18:29:00;poll_msg;38.3833547;-2.6981719;13/08/2024 18:44:00;;;;13/08/2024 00:00:00
229116;13/08/2024 18:44:00;13/08/2024 18:44:00;poll_msg;38.3833111;-2.6979747;13/08/2024 18:59:00;;;;13/08/2024 00:00:00
229116;13/08/2024 18:59:00;13/08/2024 18:59:00;poll_msg;38.3833054;-2.6981868;13/08/2024 19:05:00;;;;13/08/2024 00:00:00
229116;13/08/2024 19:05:00;13/08/2024 19:14:00;poll_msg;38.3833915;-2.6981159;13/08/2024 19:29:00;;;;13/08/2024 00:00:00
229116;13/08/2024 19:29:00;13/08/2024 19:29:00;poll_msg;38.3833707;-2.6980964;13/08/2024 19:29:00;;;;13/08/2024 00:00:00
229116;13/08/2024 19:29:00;13/08/2024 19:44:00;poll_msg;38.3833707;-2.6980964;13/08/2024 19:58:00;;;;13/08/2024 00:00:00
229116;13/08/2024 19:58:00;13/08/2024 19:59:00;poll_msg;38.3833248;-2.6982179;13/08/2024 20:14:00;;;;13/08/2024 00:00:00
229116;13/08/2024 20:14:00;13/08/2024 20:14:00;poll_msg;38.3833687;-2.6982332;13/08/2024 20:14:00;;;;13/08/2024 00:00:00
229116;13/08/2024 20:14:00;13/08/2024 20:29:00;poll_msg;38.3833687;-2.6982332;13/08/2024 20:14:00;;;;13/08/2024 00:00:00
229116;13/08/2024 20:14:00;13/08/2024 20:44:00;poll_msg;38.3833687;-2.6982332;13/08/2024 20:56:00;;;;13/08/2024 00:00:00
229116;13/08/2024 20:56:00;13/08/2024 20:59:00;poll_msg;38.3833198;-2.6981526;13/08/2024 20:56:00;;;;13/08/2024 00:00:00
229116;13/08/2024 20:56:00;13/08/2024 21:14:00;poll_msg;38.3833198;-2.6981526;13/08/2024 21:26:00;;;;13/08/2024 00:00:00
229116;13/08/2024 21:26:00;13/08/2024 21:29:00;poll_msg;38.3833412;-2.6984389;13/08/2024 21:41:00;;;;13/08/2024 00:00:00
229116;13/08/2024 21:41:00;13/08/2024 21:44:00;poll_msg;38.3833648;-2.6977654;13/08/2024 21:59:00;;;;13/08/2024 00:00:00
229116;13/08/2024 21:59:00;13/08/2024 21:59:00;poll_msg;38.3833432;-2.6981079;13/08/2024 22:14:00;;;;13/08/2024 00:00:00
229116;13/08/2024 22:14:00;13/08/2024 22:14:00;poll_msg;38.3833736;-2.6981551;13/08/2024 22:29:00;;;;13/08/2024 00:00:00
229116;13/08/2024 22:29:00;13/08/2024 22:29:00;poll_msg;38.3831403;-2.6982023;13/08/2024 22:40:00;;;;13/08/2024 00:00:00
229116;13/08/2024 22:40:00;13/08/2024 22:44:00;poll_msg;38.3829625;-2.6983212;13/08/2024 22:40:00;;;;13/08/2024 00:00:00
229116;13/08/2024 22:40:00;13/08/2024 22:59:00;poll_msg;38.3829625;-2.6983212;13/08/2024 23:12:00;;;;13/08/2024 00:00:00
229116;13/08/2024 23:12:00;13/08/2024 23:14:00;poll_msg;38.3830588;-2.6984744;13/08/2024 23:24:00;;;;13/08/2024 00:00:00
229116;13/08/2024 23:24:00;13/08/2024 23:29:00;poll_msg;38.3830425;-2.6984679;13/08/2024 23:24:00;;;;13/08/2024 00:00:00
229116;13/08/2024 23:24:00;13/08/2024 23:44:00;poll_msg;38.3830425;-2.6984679;13/08/2024 23:24:00;;;;13/08/2024 00:00:00
229116;13/08/2024 23:24:00;13/08/2024 23:59:00;poll_msg;38.3830425;-2.6984679;14/08/2024 00:11:00;;;;13/08/2024 00:00:00
229130;13/08/2024 00:00:08;13/08/2024 00:00:08;poll_msg;38.3820213;-2.6979436;13/08/2024 00:08:41;;;;13/08/2024 00:00:00
229130;13/08/2024 00:08:41;13/08/2024 00:15:08;poll_msg;38.3820175;-2.6979966;13/08/2024 00:29:24;;;;13/08/2024 00:00:00
229130;13/08/2024 00:29:24;13/08/2024 00:30:08;poll_msg;38.382016;-2.6979588;13/08/2024 00:29:24;;;;13/08/2024 00:00:00
229130;13/08/2024 00:29:24;13/08/2024 00:45:08;poll_msg;38.382016;-2.6979588;13/08/2024 00:29:24;;;;13/08/2024 00:00:00
229130;13/08/2024 00:29:24;13/08/2024 01:00:08;poll_msg;38.382016;-2.6979588;13/08/2024 01:15:08;;;;13/08/2024 00:00:00
229130;13/08/2024 01:15:08;13/08/2024 01:15:08;poll_msg;38.3820272;-2.6979463;13/08/2024 01:30:08;;;;13/08/2024 00:00:00
229130;13/08/2024 01:30:08;13/08/2024 01:30:08;poll_msg;38.3819834;-2.6980217;13/08/2024 01:31:15;;;;13/08/2024 00:00:00
229130;13/08/2024 01:31:15;13/08/2024 01:45:07;poll_msg;38.3820156;-2.6979925;13/08/2024 01:31:15;;;;13/08/2024 00:00:00
229130;13/08/2024 01:31:15;13/08/2024 02:00:07;poll_msg;38.3820156;-2.6979925;13/08/2024 01:31:15;;;;13/08/2024 00:00:00
229130;13/08/2024 01:31:15;13/08/2024 02:15:07;poll_msg;38.3820156;-2.6979925;13/08/2024 02:30:08;;;;13/08/2024 00:00:00
229130;13/08/2024 02:30:08;13/08/2024 02:30:08;poll_msg;38.3819996;-2.6979607;13/08/2024 02:45:08;;;;13/08/2024 00:00:00
229130;13/08/2024 02:45:08;13/08/2024 02:45:08;poll_msg;38.3820267;-2.6979113;13/08/2024 02:45:29;;;;13/08/2024 00:00:00
229130;13/08/2024 02:45:29;13/08/2024 03:00:08;poll_msg;38.3820198;-2.6979022;13/08/2024 02:45:29;;;;13/08/2024 00:00:00
229130;13/08/2024 02:45:29;13/08/2024 03:15:08;poll_msg;38.3820198;-2.6979022;13/08/2024 03:29:12;;;;13/08/2024 00:00:00
229130;13/08/2024 03:29:12;13/08/2024 03:30:08;poll_msg;38.3820523;-2.6979568;13/08/2024 03:32:22;;;;13/08/2024 00:00:00
229130;13/08/2024 03:32:22;13/08/2024 03:45:08;poll_msg;38.3820393;-2.6979679;13/08/2024 03:53:32;;;;13/08/2024 00:00:00
229130;13/08/2024 03:53:32;13/08/2024 04:00:08;poll_msg;38.3821225;-2.6979678;13/08/2024 04:08:24;;;;13/08/2024 00:00:00
229130;13/08/2024 04:08:24;13/08/2024 04:15:08;poll_msg;38.3820291;-2.6980023;13/08/2024 04:08:24;;;;13/08/2024 00:00:00
229130;13/08/2024 04:08:24;13/08/2024 04:30:08;poll_msg;38.3820291;-2.6980023;13/08/2024 04:08:24;;;;13/08/2024 00:00:00
229130;13/08/2024 04:08:24;13/08/2024 04:45:08;poll_msg;38.3820291;-2.6980023;13/08/2024 04:56:29;;;;13/08/2024 00:00:00
229130;13/08/2024 04:56:29;13/08/2024 04:56:29;warn_msg;38.3819032;-2.6981649;13/08/2024 04:56:56;;;;13/08/2024 00:00:00
229130;13/08/2024 04:56:56;13/08/2024 04:56:56;warn_msg;38.3819229;-2.6981287;13/08/2024 04:57:03;;;;13/08/2024 00:00:00
229130;13/08/2024 04:57:03;13/08/2024 04:57:03;warn_msg;38.3819334;-2.6981091;13/08/2024 04:57:58;;;;13/08/2024 00:00:00
229130;13/08/2024 04:57:58;13/08/2024 04:57:58;warn_msg;38.3818865;-2.6981047;13/08/2024 05:00:07;;;;13/08/2024 00:00:00
229130;13/08/2024 05:00:07;13/08/2024 05:00:08;poll_msg;38.3820947;-2.6978621;13/08/2024 05:15:07;;;;13/08/2024 00:00:00
229130;13/08/2024 05:15:07;13/08/2024 05:15:08;poll_msg;38.3825058;-2.6979256;13/08/2024 05:30:07;;;;13/08/2024 00:00:00
229130;13/08/2024 05:30:07;13/08/2024 05:30:08;poll_msg;38.3831799;-2.6983821;13/08/2024 05:45:07;;;;13/08/2024 00:00:00
229130;13/08/2024 05:45:07;13/08/2024 05:45:08;poll_msg;38.3829624;-2.6987332;13/08/2024 06:00:07;;;;13/08/2024 00:00:00
229130;13/08/2024 06:00:07;13/08/2024 06:00:08;poll_msg;38.3827558;-2.6987848;13/08/2024 06:15:07;;;;13/08/2024 00:00:00
229130;13/08/2024 06:15:07;13/08/2024 06:15:08;poll_msg;38.3823901;-2.698682;13/08/2024 06:22:22;;;;13/08/2024 00:00:00
229130;13/08/2024 06:22:22;13/08/2024 06:22:22;warn_msg;38.3821179;-2.6984947;13/08/2024 06:30:07;;;;13/08/2024 00:00:00
229130;13/08/2024 06:30:07;13/08/2024 06:30:08;poll_msg;38.3825372;-2.6981774;13/08/2024 06:45:07;;;;13/08/2024 00:00:00
229130;13/08/2024 06:45:07;13/08/2024 06:45:08;poll_msg;38.3828685;-2.6984341;13/08/2024 07:00:07;;;;13/08/2024 00:00:00
229130;13/08/2024 07:00:07;13/08/2024 07:00:08;poll_msg;38.3830145;-2.6985703;13/08/2024 07:15:07;;;;13/08/2024 00:00:00
229130;13/08/2024 07:15:07;13/08/2024 07:15:08;poll_msg;38.3830551;-2.6984741;13/08/2024 07:30:07;;;;13/08/2024 00:00:00
229130;13/08/2024 07:30:07;13/08/2024 07:30:08;poll_msg;38.3830839;-2.6979501;13/08/2024 07:45:07;;;;13/08/2024 00:00:00
229130;13/08/2024 07:45:07;13/08/2024 07:45:08;poll_msg;38.3831394;-2.6979631;13/08/2024 07:45:42;;;;13/08/2024 00:00:00
229130;13/08/2024 07:45:42;13/08/2024 08:00:08;poll_msg;38.3831062;-2.6978942;13/08/2024 08:15:07;;;;13/08/2024 00:00:00
229130;13/08/2024 08:15:07;13/08/2024 08:15:08;poll_msg;38.3831832;-2.6978684;13/08/2024 08:26:52;;;;13/08/2024 00:00:00
229130;13/08/2024 08:26:52;13/08/2024 08:26:53;poll_msg;38.3832732;-2.6978652;13/08/2024 08:26:57;;;;13/08/2024 00:00:00
229130;13/08/2024 08:26:57;13/08/2024 08:26:57;poll_msg;38.3832744;-2.6978565;13/08/2024 08:27:32;;;;13/08/2024 00:00:00
229130;13/08/2024 08:27:32;13/08/2024 08:27:34;poll_msg;38.3833154;-2.6979133;13/08/2024 08:30:07;;;;13/08/2024 00:00:00
229130;13/08/2024 08:30:07;13/08/2024 08:30:08;poll_msg;38.3832956;-2.6977602;13/08/2024 08:39:32;;;;13/08/2024 00:00:00
229130;13/08/2024 08:39:32;13/08/2024 08:39:32;poll_msg;38.3830452;-2.6976256;13/08/2024 08:39:32;;;;13/08/2024 00:00:00
229130;13/08/2024 08:39:32;13/08/2024 08:39:36;poll_msg;38.3830452;-2.6976256;13/08/2024 08:39:44;;;;13/08/2024 00:00:00
229130;13/08/2024 08:39:44;13/08/2024 08:39:44;poll_msg;38.3830471;-2.6976591;13/08/2024 08:40:12;;;;13/08/2024 00:00:00
229130;13/08/2024 08:40:12;13/08/2024 08:40:53;poll_msg;38.3830492;-2.6977115;13/08/2024 08:40:12;;;;13/08/2024 00:00:00
229130;13/08/2024 08:40:12;13/08/2024 08:40:57;poll_msg;38.3830492;-2.6977115;13/08/2024 08:41:09;;;;13/08/2024 00:00:00
229130;13/08/2024 08:41:09;13/08/2024 08:41:09;poll_msg;38.3830894;-2.6977128;13/08/2024 08:44:02;;;;13/08/2024 00:00:00
229130;13/08/2024 08:44:02;13/08/2024 08:45:08;poll_msg;38.3829899;-2.6977147;13/08/2024 08:44:02;;;;13/08/2024 00:00:00
229130;13/08/2024 08:44:02;13/08/2024 08:50:43;poll_msg;38.3829899;-2.6977147;13/08/2024 08:44:02;;;;13/08/2024 00:00:00
229130;13/08/2024 08:44:02;13/08/2024 08:50:46;poll_msg;38.3829899;-2.6977147;13/08/2024 08:50:57;;;;13/08/2024 00:00:00
229130;13/08/2024 08:50:57;13/08/2024 08:50:57;poll_msg;38.3830375;-2.6976995;13/08/2024 09:00:08;;;;13/08/2024 00:00:00
229130;13/08/2024 09:00:08;13/08/2024 09:00:08;poll_msg;38.3830265;-2.6975874;13/08/2024 09:00:52;;;;13/08/2024 00:00:00
229130;13/08/2024 09:00:52;13/08/2024 09:03:10;poll_msg;38.3829946;-2.69756;13/08/2024 09:00:52;;;;13/08/2024 00:00:00
229130;13/08/2024 09:00:52;13/08/2024 09:03:14;poll_msg;38.3829946;-2.69756;13/08/2024 09:03:27;;;;13/08/2024 00:00:00
229130;13/08/2024 09:03:27;13/08/2024 09:03:27;poll_msg;38.383008;-2.6975401;13/08/2024 09:03:27;;;;13/08/2024 00:00:00
229130;13/08/2024 09:03:27;13/08/2024 09:04:48;poll_msg;38.383008;-2.6975401;13/08/2024 09:03:27;;;;13/08/2024 00:00:00
229130;13/08/2024 09:03:27;13/08/2024 09:04:52;poll_msg;38.383008;-2.6975401;13/08/2024 09:05:03;;;;13/08/2024 00:00:00
229130;13/08/2024 09:05:03;13/08/2024 09:05:03;poll_msg;38.3830403;-2.6975344;13/08/2024 09:05:03;;;;13/08/2024 00:00:00
229130;13/08/2024 09:05:03;13/08/2024 09:12:00;poll_msg;38.3830403;-2.6975344;13/08/2024 09:05:03;;;;13/08/2024 00:00:00
229130;13/08/2024 09:05:03;13/08/2024 09:12:04;poll_msg;38.3830403;-2.6975344;13/08/2024 09:12:26;;;;13/08/2024 00:00:00
229130;13/08/2024 09:12:26;13/08/2024 09:12:29;poll_msg;38.3830018;-2.6974004;13/08/2024 09:14:21;;;;13/08/2024 00:00:00
229130;13/08/2024 09:14:21;13/08/2024 09:14:21;poll_msg;38.3829989;-2.6974646;13/08/2024 09:15:07;;;;13/08/2024 00:00:00
229130;13/08/2024 09:15:07;13/08/2024 09:15:08;poll_msg;38.3830714;-2.697489;13/08/2024 09:23:42;;;;13/08/2024 00:00:00
229130;13/08/2024 09:23:42;13/08/2024 09:23:45;poll_msg;38.3833215;-2.6979447;13/08/2024 09:23:47;;;;13/08/2024 00:00:00
229130;13/08/2024 09:23:47;13/08/2024 09:23:49;poll_msg;38.383342;-2.6979707;13/08/2024 09:24:17;;;;13/08/2024 00:00:00
229130;13/08/2024 09:24:17;13/08/2024 09:24:18;poll_msg;38.3832914;-2.6980571;13/08/2024 09:25:27;;;;13/08/2024 00:00:00
229130;13/08/2024 09:25:27;13/08/2024 09:25:29;poll_msg;38.3832347;-2.6981382;13/08/2024 09:25:32;;;;13/08/2024 00:00:00
229130;13/08/2024 09:25:32;13/08/2024 09:25:33;poll_msg;38.3832819;-2.698127;13/08/2024 09:25:58;;;;13/08/2024 00:00:00
229130;13/08/2024 09:25:58;13/08/2024 09:26:00;poll_msg;38.3832856;-2.6981489;13/08/2024 09:27:42;;;;13/08/2024 00:00:00
229130;13/08/2024 09:27:42;13/08/2024 09:27:42;poll_msg;38.3832446;-2.6981411;13/08/2024 09:27:42;;;;13/08/2024 00:00:00
229130;13/08/2024 09:27:42;13/08/2024 09:27:46;poll_msg;38.3832446;-2.6981411;13/08/2024 09:28:17;;;;13/08/2024 00:00:00
229130;13/08/2024 09:28:17;13/08/2024 09:28:18;poll_msg;38.383296;-2.6981568;13/08/2024 09:30:07;;;;13/08/2024 00:00:00
229130;13/08/2024 09:30:07;13/08/2024 09:30:08;poll_msg;38.383304;-2.6981163;13/08/2024 09:45:08;;;;13/08/2024 00:00:00
229130;13/08/2024 09:45:08;13/08/2024 09:45:08;poll_msg;38.3833597;-2.6982687;13/08/2024 09:53:26;;;;13/08/2024 00:00:00
229130;13/08/2024 09:53:26;13/08/2024 10:00:08;poll_msg;38.3833901;-2.6982432;13/08/2024 10:15:08;;;;13/08/2024 00:00:00
229130;13/08/2024 10:15:08;13/08/2024 10:15:08;poll_msg;38.3833575;-2.6982559;13/08/2024 10:26:27;;;;13/08/2024 00:00:00
229130;13/08/2024 10:26:27;13/08/2024 10:30:08;poll_msg;38.3833434;-2.6982426;13/08/2024 10:26:27;;;;13/08/2024 00:00:00
229130;13/08/2024 10:26:27;13/08/2024 10:30:35;poll_msg;38.3833434;-2.6982426;13/08/2024 10:26:27;;;;13/08/2024 00:00:00
229130;13/08/2024 10:26:27;13/08/2024 10:45:13;poll_msg;38.3833434;-2.6982426;13/08/2024 10:46:48;;;;13/08/2024 00:00:00
229130;13/08/2024 10:46:48;13/08/2024 11:00:40;poll_msg;38.3833558;-2.6982782;13/08/2024 10:46:48;;;;13/08/2024 00:00:00
229130;13/08/2024 10:46:48;13/08/2024 11:15:22;poll_msg;38.3833558;-2.6982782;13/08/2024 10:46:48;;;;13/08/2024 00:00:00
229130;13/08/2024 10:46:48;13/08/2024 12:00:15;poll_msg;38.3833558;-2.6982782;13/08/2024 12:15:12;;;;13/08/2024 00:00:00
229130;13/08/2024 12:15:12;13/08/2024 12:15:15;poll_msg;38.3832759;-2.6981747;13/08/2024 12:30:12;;;;13/08/2024 00:00:00
229130;13/08/2024 12:30:12;13/08/2024 12:30:14;poll_msg;38.382828;-2.6978876;13/08/2024 12:45:12;;;;13/08/2024 00:00:00
229130;13/08/2024 12:45:12;13/08/2024 12:45:14;poll_msg;38.382461;-2.6981277;13/08/2024 12:45:27;;;;13/08/2024 00:00:00
229130;13/08/2024 12:45:27;13/08/2024 12:45:29;poll_msg;38.3824676;-2.6982014;13/08/2024 13:00:08;;;;13/08/2024 00:00:00
229130;13/08/2024 13:00:08;13/08/2024 13:00:08;poll_msg;38.3822244;-2.6985416;13/08/2024 13:15:07;;;;13/08/2024 00:00:00
229130;13/08/2024 13:15:07;13/08/2024 13:15:08;poll_msg;38.3823638;-2.6982701;13/08/2024 13:30:07;;;;13/08/2024 00:00:00
229130;13/08/2024 13:30:07;13/08/2024 13:30:08;poll_msg;38.3824645;-2.6982161;13/08/2024 13:45:07;;;;13/08/2024 00:00:00
229130;13/08/2024 13:45:07;13/08/2024 13:45:08;poll_msg;38.3824533;-2.6980087;13/08/2024 14:00:07;;;;13/08/2024 00:00:00
229130;13/08/2024 14:00:07;13/08/2024 14:00:08;poll_msg;38.3821865;-2.6983373;13/08/2024 14:15:07;;;;13/08/2024 00:00:00
229130;13/08/2024 14:15:07;13/08/2024 14:15:08;poll_msg;38.3831975;-2.6978901;13/08/2024 14:27:47;;;;13/08/2024 00:00:00
229130;13/08/2024 14:27:47;13/08/2024 14:30:08;poll_msg;38.3831203;-2.6981301;13/08/2024 14:27:47;;;;13/08/2024 00:00:00
229130;13/08/2024 14:27:47;13/08/2024 14:45:08;poll_msg;38.3831203;-2.6981301;13/08/2024 15:00:08;;;;13/08/2024 00:00:00
229130;13/08/2024 15:00:08;13/08/2024 15:00:08;poll_msg;38.3830268;-2.6985369;13/08/2024 15:06:38;;;;13/08/2024 00:00:00
229130;13/08/2024 15:06:38;13/08/2024 15:06:38;warn_msg;38.3830076;-2.6985932;13/08/2024 15:15:07;;;;13/08/2024 00:00:00
229130;13/08/2024 15:15:07;13/08/2024 15:15:08;poll_msg;38.3827901;-2.6985405;13/08/2024 15:30:07;;;;13/08/2024 00:00:00
229130;13/08/2024 15:30:07;13/08/2024 15:30:08;poll_msg;38.3824104;-2.698189;13/08/2024 15:45:07;;;;13/08/2024 00:00:00
229130;13/08/2024 15:45:07;13/08/2024 15:45:08;poll_msg;38.3822786;-2.6981756;13/08/2024 16:00:07;;;;13/08/2024 00:00:00
229130;13/08/2024 16:00:07;13/08/2024 16:00:08;poll_msg;38.3824512;-2.6980532;13/08/2024 16:15:07;;;;13/08/2024 00:00:00
229130;13/08/2024 16:15:07;13/08/2024 16:15:08;poll_msg;38.382788;-2.6979129;13/08/2024 16:30:07;;;;13/08/2024 00:00:00
229130;13/08/2024 16:30:07;13/08/2024 16:30:08;poll_msg;38.3826746;-2.6980631;13/08/2024 16:43:42;;;;13/08/2024 00:00:00
229130;13/08/2024 16:43:42;13/08/2024 16:45:08;poll_msg;38.3831436;-2.6980848;13/08/2024 17:00:08;;;;13/08/2024 00:00:00
229130;13/08/2024 17:00:08;13/08/2024 17:00:08;poll_msg;38.3830851;-2.6985134;13/08/2024 17:15:07;;;;13/08/2024 00:00:00
229130;13/08/2024 17:15:07;13/08/2024 17:15:08;poll_msg;38.3832052;-2.6982498;13/08/2024 17:30:08;;;;13/08/2024 00:00:00
229130;13/08/2024 17:30:08;13/08/2024 17:30:08;poll_msg;38.3832642;-2.6983956;13/08/2024 17:41:12;;;;13/08/2024 00:00:00
229130;13/08/2024 17:41:12;13/08/2024 17:45:09;poll_msg;38.3830702;-2.6982928;13/08/2024 17:41:12;;;;13/08/2024 00:00:00
229130;13/08/2024 17:41:12;13/08/2024 18:00:08;poll_msg;38.3830702;-2.6982928;13/08/2024 17:41:12;;;;13/08/2024 00:00:00
229130;13/08/2024 17:41:12;13/08/2024 18:15:11;poll_msg;38.3830702;-2.6982928;13/08/2024 18:30:08;;;;13/08/2024 00:00:00
229130;13/08/2024 18:30:08;13/08/2024 18:30:08;poll_msg;38.3833658;-2.6983326;13/08/2024 18:30:34;;;;13/08/2024 00:00:00
229130;13/08/2024 18:30:34;13/08/2024 18:30:34;poll_msg;38.3833753;-2.6983273;13/08/2024 18:34:18;;;;13/08/2024 00:00:00
229130;13/08/2024 18:34:18;13/08/2024 18:34:18;warn_msg;38.3833277;-2.6984059;13/08/2024 18:34:31;;;;13/08/2024 00:00:00
229130;13/08/2024 18:34:31;13/08/2024 18:34:31;zap_msg;38.3833297;-2.6984113;13/08/2024 18:34:35;;;;13/08/2024 00:00:00
229130;13/08/2024 18:34:35;13/08/2024 18:34:35;warn_msg;38.3833337;-2.6984155;13/08/2024 18:34:40;;;;13/08/2024 00:00:00
229130;13/08/2024 18:34:40;13/08/2024 18:34:40;poll_msg;38.3833506;-2.6983786;13/08/2024 18:45:12;;;;13/08/2024 00:00:00
229130;13/08/2024 18:45:12;13/08/2024 18:45:15;poll_msg;38.3833292;-2.6981576;13/08/2024 19:00:12;;;;13/08/2024 00:00:00
229130;13/08/2024 19:00:12;13/08/2024 19:00:14;poll_msg;38.3832683;-2.6982095;13/08/2024 19:15:14;;;;13/08/2024 00:00:00
229130;13/08/2024 19:15:14;13/08/2024 19:15:14;poll_msg;38.3833957;-2.6983098;13/08/2024 19:30:15;;;;13/08/2024 00:00:00
229130;13/08/2024 19:30:15;13/08/2024 19:30:15;poll_msg;38.3834408;-2.6982027;13/08/2024 19:45:16;;;;13/08/2024 00:00:00
229130;13/08/2024 19:45:16;13/08/2024 19:45:16;poll_msg;38.3833925;-2.698301;13/08/2024 20:03:52;;;;13/08/2024 00:00:00
229130;13/08/2024 20:03:52;13/08/2024 20:15:14;poll_msg;38.3833462;-2.6982663;13/08/2024 20:30:12;;;;13/08/2024 00:00:00
229130;13/08/2024 20:30:12;13/08/2024 20:30:14;poll_msg;38.383251;-2.6981447;13/08/2024 20:30:17;;;;13/08/2024 00:00:00
229130;13/08/2024 20:30:17;13/08/2024 21:00:14;poll_msg;38.3832575;-2.6981105;13/08/2024 20:30:17;;;;13/08/2024 00:00:00
229130;13/08/2024 20:30:17;13/08/2024 21:00:28;poll_msg;38.3832575;-2.6981105;13/08/2024 20:30:17;;;;13/08/2024 00:00:00
229130;13/08/2024 20:30:17;13/08/2024 21:15:08;poll_msg;38.3832575;-2.6981105;13/08/2024 21:22:01;;;;13/08/2024 00:00:00
229130;13/08/2024 21:22:01;13/08/2024 21:30:08;poll_msg;38.3834283;-2.6982884;13/08/2024 21:45:07;;;;13/08/2024 00:00:00
229130;13/08/2024 21:45:07;13/08/2024 21:45:08;poll_msg;38.3833374;-2.6982243;13/08/2024 21:49:27;;;;13/08/2024 00:00:00
229130;13/08/2024 21:49:27;13/08/2024 22:00:08;poll_msg;38.3833178;-2.6981636;13/08/2024 22:15:07;;;;13/08/2024 00:00:00
229130;13/08/2024 22:15:07;13/08/2024 22:15:08;poll_msg;38.3833425;-2.6981753;13/08/2024 22:30:07;;;;13/08/2024 00:00:00
229130;13/08/2024 22:30:07;13/08/2024 22:30:08;poll_msg;38.3831427;-2.6982189;13/08/2024 22:45:08;;;;13/08/2024 00:00:00
229130;13/08/2024 22:45:08;13/08/2024 22:45:08;poll_msg;38.3830312;-2.6984854;13/08/2024 23:12:10;;;;13/08/2024 00:00:00
229130;13/08/2024 23:12:10;13/08/2024 23:15:27;poll_msg;38.3830236;-2.6984876;13/08/2024 23:30:15;;;;13/08/2024 00:00:00
229130;13/08/2024 23:30:15;13/08/2024 23:30:15;poll_msg;38.3830035;-2.6985111;13/08/2024 23:33:02;;;;13/08/2024 00:00:00
229130;13/08/2024 23:33:02;13/08/2024 23:45:16;poll_msg;38.3829993;-2.698477;13/08/2024 23:48:19;;;;13/08/2024 00:00:00
229130;13/08/2024 23:48:19;14/08/2024 00:30:19;poll_msg;38.3830593;-2.6984294;13/08/2024 23:48:19;;;;13/08/2024 00:00:00
229130;13/08/2024 23:48:19;14/08/2024 00:45:14;poll_msg;38.3830593;-2.6984294;13/08/2024 23:48:19;;;;13/08/2024 00:00:00
229130;13/08/2024 23:48:19;14/08/2024 01:00:15;poll_msg;38.3830593;-2.6984294;14/08/2024 01:15:14;;;;13/08/2024 00:00:00
229175;13/08/2024 00:30:00;13/08/2024 00:31:00;poll_msg;38.382208;-2.697868;13/08/2024 00:45:00;;;;13/08/2024 00:00:00
229175;13/08/2024 00:45:00;13/08/2024 00:46:00;poll_msg;38.3820793;-2.6979132;13/08/2024 00:45:00;;;;13/08/2024 00:00:00
229175;13/08/2024 00:45:00;13/08/2024 01:01:00;poll_msg;38.3820793;-2.6979132;13/08/2024 01:15:00;;;;13/08/2024 00:00:00
229175;13/08/2024 01:15:00;13/08/2024 01:16:00;poll_msg;38.382133;-2.6978951;13/08/2024 01:25:00;;;;13/08/2024 00:00:00
229175;13/08/2024 01:25:00;13/08/2024 01:31:00;poll_msg;38.382102;-2.6979672;13/08/2024 01:25:00;;;;13/08/2024 00:00:00
229175;13/08/2024 01:25:00;13/08/2024 01:46:00;poll_msg;38.382102;-2.6979672;13/08/2024 01:25:00;;;;13/08/2024 00:00:00
229175;13/08/2024 01:25:00;13/08/2024 02:01:00;poll_msg;38.382102;-2.6979672;13/08/2024 02:16:00;;;;13/08/2024 00:00:00
229175;13/08/2024 02:16:00;13/08/2024 02:16:00;poll_msg;38.382066;-2.6979437;13/08/2024 02:20:00;;;;13/08/2024 00:00:00
229175;13/08/2024 02:20:00;13/08/2024 02:31:00;poll_msg;38.3820712;-2.6979816;13/08/2024 02:20:00;;;;13/08/2024 00:00:00
229175;13/08/2024 02:20:00;13/08/2024 02:46:00;poll_msg;38.3820712;-2.6979816;13/08/2024 02:20:00;;;;13/08/2024 00:00:00
229175;13/08/2024 02:20:00;13/08/2024 03:01:00;poll_msg;38.3820712;-2.6979816;13/08/2024 02:20:00;;;;13/08/2024 00:00:00
229175;13/08/2024 02:20:00;13/08/2024 03:16:00;poll_msg;38.3820712;-2.6979816;13/08/2024 02:20:00;;;;13/08/2024 00:00:00
