device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229181;26/10/2024 20:40:22;26/10/2024 20:42:52;poll_msg;38.3820684;-2.6930768;26/10/2024 20:55:07;fence;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 20:55:07;26/10/2024 20:57:52;poll_msg;38.3816468;-2.6933312;26/10/2024 20:55:07;fence;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 20:55:07;26/10/2024 21:12:51;poll_msg;38.3816468;-2.6933312;26/10/2024 21:20:42;fence;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 21:20:42;26/10/2024 21:27:52;poll_msg;38.3817519;-2.6934559;26/10/2024 21:42:52;fence;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 21:42:52;26/10/2024 21:42:52;poll_msg;38.3819505;-2.6934175;26/10/2024 21:53:02;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 21:53:02;26/10/2024 21:57:52;poll_msg;38.381722;-2.6933452;26/10/2024 22:10:42;fence;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 22:10:42;26/10/2024 22:12:51;poll_msg;38.381672;-2.6932107;26/10/2024 22:27:47;fence;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 22:27:47;26/10/2024 22:27:51;poll_msg;38.3816687;-2.6933681;26/10/2024 22:41:12;fence;normal;normal;26/10/2024 00:00:00
229181;26/10/2024 22:41:12;26/10/2024 22:42:51;poll_msg;38.3816384;-2.6932491;26/10/2024 22:41:12;fence;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 22:41:12;26/10/2024 22:57:51;poll_msg;38.3816384;-2.6932491;26/10/2024 22:41:12;fence;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 22:41:12;26/10/2024 23:12:51;poll_msg;38.3816384;-2.6932491;26/10/2024 22:41:12;fence;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 22:41:12;26/10/2024 23:27:51;poll_msg;38.3816384;-2.6932491;26/10/2024 22:41:12;fence;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 22:41:12;26/10/2024 23:42:52;poll_msg;38.3816384;-2.6932491;26/10/2024 23:57:22;fence;sleep;normal;26/10/2024 00:00:00
229181;26/10/2024 23:57:22;26/10/2024 23:57:52;poll_msg;38.3817154;-2.6932645;27/10/2024 00:10:37;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 00:02:27;26/10/2024 00:14:39;poll_msg;38.3816723;-2.6935428;26/10/2024 00:29:42;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 00:29:42;26/10/2024 00:29:46;poll_msg;38.3815882;-2.6934751;26/10/2024 00:34:37;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 00:34:37;26/10/2024 00:44:40;poll_msg;38.3816834;-2.6934454;26/10/2024 00:34:37;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 00:34:37;26/10/2024 00:59:39;poll_msg;38.3816834;-2.6934454;26/10/2024 01:11:57;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 01:11:57;26/10/2024 01:14:39;poll_msg;38.3817249;-2.6932708;26/10/2024 01:29:07;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 01:29:07;26/10/2024 01:29:39;poll_msg;38.3816614;-2.6935001;26/10/2024 01:29:07;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 01:29:07;26/10/2024 01:44:40;poll_msg;38.3816614;-2.6935001;26/10/2024 01:29:07;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 01:29:07;26/10/2024 01:59:39;poll_msg;38.3816614;-2.6935001;26/10/2024 01:29:07;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 01:29:07;26/10/2024 02:14:40;poll_msg;38.3816614;-2.6935001;26/10/2024 02:15:27;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 02:15:27;26/10/2024 02:29:39;poll_msg;38.3817254;-2.6934442;26/10/2024 02:44:37;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 02:44:37;26/10/2024 02:44:39;poll_msg;38.3817041;-2.6933154;26/10/2024 02:47:22;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 02:47:22;26/10/2024 02:59:39;poll_msg;38.3817518;-2.6931974;26/10/2024 02:47:22;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 02:47:22;26/10/2024 03:14:40;poll_msg;38.3817518;-2.6931974;26/10/2024 03:19:37;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 03:19:37;26/10/2024 03:29:39;poll_msg;38.3817517;-2.6935068;26/10/2024 03:19:37;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 03:19:37;26/10/2024 03:44:39;poll_msg;38.3817517;-2.6935068;26/10/2024 03:19:37;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 03:19:37;26/10/2024 03:59:40;poll_msg;38.3817517;-2.6935068;26/10/2024 04:04:57;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 04:04:57;26/10/2024 04:14:40;poll_msg;38.3816008;-2.6933771;26/10/2024 04:04:57;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 04:04:57;26/10/2024 04:29:38;poll_msg;38.3816008;-2.6933771;26/10/2024 04:38:47;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 04:38:47;26/10/2024 04:44:40;poll_msg;38.3814083;-2.6933785;26/10/2024 04:59:37;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 04:59:37;26/10/2024 04:59:39;poll_msg;38.3818169;-2.693561;26/10/2024 05:11:12;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 05:11:12;26/10/2024 05:14:40;poll_msg;38.3817558;-2.6934454;26/10/2024 05:11:12;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 05:11:12;26/10/2024 05:29:39;poll_msg;38.3817558;-2.6934454;26/10/2024 05:44:37;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 05:44:37;26/10/2024 05:44:39;poll_msg;38.3832685;-2.693287;26/10/2024 05:59:37;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 05:59:37;26/10/2024 05:59:40;poll_msg;38.384842;-2.6937097;26/10/2024 06:14:37;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 06:14:37;26/10/2024 06:14:39;poll_msg;38.3878583;-2.6928355;26/10/2024 06:14:52;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 06:14:52;26/10/2024 06:14:54;poll_msg;38.387748;-2.6928062;26/10/2024 06:29:32;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 06:29:32;26/10/2024 06:29:34;poll_msg;38.3891005;-2.6917486;26/10/2024 06:44:32;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 06:44:32;26/10/2024 06:44:33;poll_msg;38.388465;-2.6928648;26/10/2024 06:59:32;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 06:59:32;26/10/2024 06:59:33;poll_msg;38.3847484;-2.6961628;26/10/2024 07:14:32;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 07:14:32;26/10/2024 07:14:33;poll_msg;38.3808321;-2.6983653;26/10/2024 07:29:32;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 07:29:32;26/10/2024 07:29:33;poll_msg;38.3785324;-2.6997833;26/10/2024 07:44:32;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 07:44:32;26/10/2024 07:44:33;poll_msg;38.3802069;-2.6995407;26/10/2024 07:59:32;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 07:59:32;26/10/2024 07:59:33;poll_msg;38.3787124;-2.6984628;26/10/2024 08:14:32;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 08:14:32;26/10/2024 08:14:36;poll_msg;38.3806691;-2.6983551;26/10/2024 08:29:32;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 08:29:32;26/10/2024 08:29:33;poll_msg;38.3839429;-2.6968296;26/10/2024 08:29:57;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 08:29:57;26/10/2024 08:30:00;poll_msg;38.3838768;-2.6966998;26/10/2024 08:44:37;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 08:44:37;26/10/2024 08:44:39;poll_msg;38.3841239;-2.694719;26/10/2024 08:59:37;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 08:59:37;26/10/2024 08:59:39;poll_msg;38.3816308;-2.6941705;26/10/2024 09:14:57;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 09:14:57;26/10/2024 09:15:00;poll_msg;38.3815864;-2.6938728;26/10/2024 09:15:12;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 09:15:12;26/10/2024 09:15:14;poll_msg;38.381614;-2.6939682;26/10/2024 09:27:52;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 09:27:52;26/10/2024 09:29:33;poll_msg;38.3816384;-2.693941;26/10/2024 09:38:42;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 09:38:42;26/10/2024 09:44:34;poll_msg;38.3816442;-2.6939883;26/10/2024 10:14:37;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 10:14:37;26/10/2024 10:14:39;poll_msg;38.3781418;-2.6938884;26/10/2024 10:29:37;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 10:29:37;26/10/2024 10:29:40;poll_msg;38.3769085;-2.6930524;26/10/2024 10:44:37;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 10:44:37;26/10/2024 10:44:39;poll_msg;38.3776587;-2.6953038;26/10/2024 10:44:52;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 10:44:52;26/10/2024 10:44:54;poll_msg;38.3776789;-2.6952571;26/10/2024 10:59:32;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 10:59:32;26/10/2024 10:59:33;poll_msg;38.3795053;-2.6982068;26/10/2024 11:14:32;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 11:14:32;26/10/2024 11:14:33;poll_msg;38.3801563;-2.6991861;26/10/2024 11:29:32;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 11:29:32;26/10/2024 11:29:33;poll_msg;38.3793789;-2.6997036;26/10/2024 11:44:32;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 11:44:32;26/10/2024 11:44:33;poll_msg;38.3817077;-2.6979128;26/10/2024 11:59:32;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 11:59:32;26/10/2024 11:59:33;poll_msg;38.3853277;-2.6957024;26/10/2024 12:14:32;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 12:14:32;26/10/2024 12:14:33;poll_msg;38.3894794;-2.6922455;26/10/2024 12:29:32;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 12:29:32;26/10/2024 12:29:35;poll_msg;38.3913855;-2.6917105;26/10/2024 12:33:56;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 12:33:56;26/10/2024 12:33:56;warn_msg;38.3914098;-2.6921454;26/10/2024 12:59:37;unknown;unknown;unknown;26/10/2024 00:00:00
229198;26/10/2024 12:59:37;26/10/2024 12:59:40;poll_msg;38.3882863;-2.693927;26/10/2024 13:14:37;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 13:14:37;26/10/2024 13:14:40;poll_msg;38.3860307;-2.6955011;26/10/2024 13:14:57;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 13:14:57;26/10/2024 13:14:59;poll_msg;38.3859792;-2.6954012;26/10/2024 13:29:32;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 13:29:32;26/10/2024 13:29:33;poll_msg;38.3829407;-2.6971485;26/10/2024 13:44:32;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 13:44:32;26/10/2024 13:44:33;poll_msg;38.379861;-2.6977603;26/10/2024 14:14:37;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 14:14:37;26/10/2024 14:14:39;poll_msg;38.3787954;-2.6950378;26/10/2024 14:29:37;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 14:29:37;26/10/2024 14:29:39;poll_msg;38.3803846;-2.6948116;26/10/2024 14:29:52;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 14:29:52;26/10/2024 14:29:54;poll_msg;38.3804417;-2.6947932;26/10/2024 14:44:32;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 14:44:32;26/10/2024 14:44:33;poll_msg;38.3823269;-2.6939028;26/10/2024 14:59:32;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 14:59:32;26/10/2024 14:59:32;poll_msg;38.3833763;-2.6939098;26/10/2024 15:14:32;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 15:14:32;26/10/2024 15:14:32;poll_msg;38.3832861;-2.6938063;26/10/2024 15:29:32;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 15:29:32;26/10/2024 15:29:36;poll_msg;38.3834569;-2.6946507;26/10/2024 15:44:32;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 15:44:32;26/10/2024 15:44:33;poll_msg;38.3816282;-2.6936272;26/10/2024 15:55:27;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 15:55:27;26/10/2024 15:59:33;poll_msg;38.3815436;-2.6937526;26/10/2024 16:14:37;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 16:14:37;26/10/2024 16:14:37;poll_msg;38.3814792;-2.6938747;26/10/2024 16:25:42;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 16:25:42;26/10/2024 16:29:33;poll_msg;38.3815882;-2.6937418;26/10/2024 16:44:32;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 16:44:32;26/10/2024 16:44:33;poll_msg;38.3817647;-2.6937448;26/10/2024 16:59:32;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 16:59:32;26/10/2024 16:59:36;poll_msg;38.3823124;-2.6942556;26/10/2024 17:14:32;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 17:14:32;26/10/2024 17:14:33;poll_msg;38.38177;-2.6936442;26/10/2024 17:29:32;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 17:29:32;26/10/2024 17:29:33;poll_msg;38.3810384;-2.6943325;26/10/2024 17:44:32;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 17:44:32;26/10/2024 17:44:33;poll_msg;38.3813228;-2.6937539;26/10/2024 17:52:17;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 17:52:17;26/10/2024 17:59:34;poll_msg;38.3814695;-2.6936354;26/10/2024 18:14:33;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 18:14:33;26/10/2024 18:14:33;poll_msg;38.381713;-2.6936451;26/10/2024 18:25:32;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 18:25:32;26/10/2024 18:29:33;poll_msg;38.3816399;-2.6936687;26/10/2024 18:38:12;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 18:38:12;26/10/2024 18:44:33;poll_msg;38.3817237;-2.6935952;26/10/2024 18:48:12;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 18:48:12;26/10/2024 18:59:33;poll_msg;38.3817697;-2.693581;26/10/2024 19:14:32;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 19:14:32;26/10/2024 19:14:33;poll_msg;38.3816352;-2.6936319;26/10/2024 19:19:53;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 19:19:53;26/10/2024 19:29:33;poll_msg;38.381834;-2.6935126;26/10/2024 19:42:57;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 19:42:57;26/10/2024 19:59:39;poll_msg;38.3816889;-2.6935997;26/10/2024 19:42:57;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 19:42:57;26/10/2024 20:14:39;poll_msg;38.3816889;-2.6935997;26/10/2024 19:42:57;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 19:42:57;26/10/2024 20:29:39;poll_msg;38.3816889;-2.6935997;26/10/2024 20:44:37;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 20:44:37;26/10/2024 20:44:39;poll_msg;38.3815314;-2.6934445;26/10/2024 20:49:37;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 20:49:37;26/10/2024 20:59:40;poll_msg;38.3816851;-2.6934802;26/10/2024 21:14:37;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 21:14:37;26/10/2024 21:14:38;poll_msg;38.3816937;-2.693505;26/10/2024 21:27:17;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 21:27:17;26/10/2024 21:29:40;poll_msg;38.381655;-2.6934736;26/10/2024 21:44:37;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 21:44:37;26/10/2024 21:44:41;poll_msg;38.3815333;-2.6935617;26/10/2024 21:51:57;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 21:51:57;26/10/2024 21:59:39;poll_msg;38.3815134;-2.6934389;26/10/2024 22:14:37;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 22:14:37;26/10/2024 22:14:39;poll_msg;38.3816636;-2.6936714;26/10/2024 22:27:47;fence;normal;normal;26/10/2024 00:00:00
229198;26/10/2024 22:27:47;26/10/2024 22:29:39;poll_msg;38.381684;-2.6936809;26/10/2024 22:27:47;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 22:27:47;26/10/2024 22:44:41;poll_msg;38.381684;-2.6936809;26/10/2024 22:27:47;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 22:27:47;26/10/2024 22:59:41;poll_msg;38.381684;-2.6936809;26/10/2024 23:09:57;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 23:09:57;26/10/2024 23:14:39;poll_msg;38.3816911;-2.6935383;26/10/2024 23:22:12;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 23:22:12;26/10/2024 23:29:49;poll_msg;38.3817403;-2.6935581;26/10/2024 23:43:42;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 23:43:42;26/10/2024 23:44:39;poll_msg;38.3816515;-2.6935893;26/10/2024 23:59:37;fence;sleep;normal;26/10/2024 00:00:00
229198;26/10/2024 23:59:37;26/10/2024 23:59:39;poll_msg;38.3816055;-2.6935452;27/10/2024 00:01:32;fence;normal;normal;26/10/2024 00:00:00
229327;26/10/2024 00:31:27;26/10/2024 00:43:29;poll_msg;38.3817087;-2.6935957;26/10/2024 00:54:02;teach;sleep;normal;26/10/2024 00:00:00
229327;26/10/2024 00:54:02;26/10/2024 00:58:29;poll_msg;38.3816476;-2.6934585;26/10/2024 01:02:52;teach;sleep;normal;26/10/2024 00:00:00
229327;26/10/2024 01:02:52;26/10/2024 01:13:29;poll_msg;38.3817979;-2.6935554;26/10/2024 01:02:52;teach;sleep;normal;26/10/2024 00:00:00
229327;26/10/2024 01:02:52;26/10/2024 01:28:28;poll_msg;38.3817979;-2.6935554;26/10/2024 01:02:52;teach;sleep;normal;26/10/2024 00:00:00
229327;26/10/2024 01:02:52;26/10/2024 01:43:29;poll_msg;38.3817979;-2.6935554;26/10/2024 01:02:52;teach;sleep;normal;26/10/2024 00:00:00
229327;26/10/2024 01:02:52;26/10/2024 01:58:29;poll_msg;38.3817979;-2.6935554;26/10/2024 01:02:52;teach;sleep;normal;26/10/2024 00:00:00
229327;26/10/2024 01:02:52;26/10/2024 02:13:28;poll_msg;38.3817979;-2.6935554;26/10/2024 01:02:52;teach;sleep;normal;26/10/2024 00:00:00
229327;26/10/2024 01:02:52;26/10/2024 02:28:26;poll_msg;38.3817979;-2.6935554;26/10/2024 02:33:22;teach;sleep;normal;26/10/2024 00:00:00
229327;26/10/2024 02:33:22;26/10/2024 02:43:28;poll_msg;38.3816385;-2.6934489;26/10/2024 02:33:22;teach;sleep;normal;26/10/2024 00:00:00
229327;26/10/2024 02:33:22;26/10/2024 02:58:29;poll_msg;38.3816385;-2.6934489;26/10/2024 03:13:27;teach;sleep;normal;26/10/2024 00:00:00
229327;26/10/2024 03:13:27;26/10/2024 03:13:30;poll_msg;38.3815604;-2.6932275;26/10/2024 03:19:23;teach;normal;normal;26/10/2024 00:00:00
229327;26/10/2024 03:19:23;26/10/2024 03:28:27;poll_msg;38.3817518;-2.6931933;26/10/2024 03:35:47;teach;sleep;normal;26/10/2024 00:00:00
229327;26/10/2024 03:35:47;26/10/2024 03:43:29;poll_msg;38.3818674;-2.6934851;26/10/2024 03:35:47;teach;sleep;normal;26/10/2024 00:00:00
229327;26/10/2024 03:35:47;26/10/2024 03:58:29;poll_msg;38.3818674;-2.6934851;26/10/2024 04:10:37;teach;sleep;normal;26/10/2024 00:00:00
229327;26/10/2024 04:10:37;26/10/2024 04:13:29;poll_msg;38.3817236;-2.6934423;26/10/2024 04:10:37;teach;sleep;normal;26/10/2024 00:00:00
229327;26/10/2024 04:10:37;26/10/2024 04:28:26;poll_msg;38.3817236;-2.6934423;26/10/2024 04:39:07;teach;sleep;normal;26/10/2024 00:00:00
229327;26/10/2024 04:39:07;26/10/2024 04:43:30;poll_msg;38.3817814;-2.6934877;26/10/2024 04:58:27;teach;sleep;normal;26/10/2024 00:00:00
229327;26/10/2024 04:58:27;26/10/2024 04:58:29;poll_msg;38.381688;-2.6937334;26/10/2024 05:05:08;teach;normal;normal;26/10/2024 00:00:00
229327;26/10/2024 05:05:08;26/10/2024 05:13:29;poll_msg;38.3817798;-2.6934635;26/10/2024 05:05:08;teach;sleep;normal;26/10/2024 00:00:00
229327;26/10/2024 05:05:08;26/10/2024 05:28:29;poll_msg;38.3817798;-2.6934635;26/10/2024 05:43:27;teach;sleep;normal;26/10/2024 00:00:00
229327;26/10/2024 05:43:27;26/10/2024 05:43:29;poll_msg;38.3831802;-2.6933899;26/10/2024 05:43:42;teach;normal;normal;26/10/2024 00:00:00
229327;26/10/2024 05:43:42;26/10/2024 05:43:43;poll_msg;38.3832182;-2.6934732;26/10/2024 05:58:22;teach;normal;normal;26/10/2024 00:00:00
229327;26/10/2024 05:58:22;26/10/2024 05:58:22;poll_msg;38.3835457;-2.6936625;26/10/2024 06:13:22;teach;normal;normal;26/10/2024 00:00:00
229327;26/10/2024 06:13:22;26/10/2024 06:13:22;poll_msg;38.384434;-2.6948617;26/10/2024 06:28:22;teach;normal;normal;26/10/2024 00:00:00
229327;26/10/2024 06:28:22;26/10/2024 06:28:22;poll_msg;38.3859675;-2.6947362;26/10/2024 06:43:22;teach;normal;normal;26/10/2024 00:00:00
229327;26/10/2024 06:43:22;26/10/2024 06:43:22;poll_msg;38.3876723;-2.6925537;26/10/2024 06:58:22;teach;normal;normal;26/10/2024 00:00:00
229327;26/10/2024 06:58:22;26/10/2024 06:58:22;poll_msg;38.3850609;-2.6955004;26/10/2024 07:13:22;teach;normal;normal;26/10/2024 00:00:00
229327;26/10/2024 07:13:22;26/10/2024 07:13:22;poll_msg;38.3813842;-2.6969326;26/10/2024 07:28:22;teach;normal;normal;26/10/2024 00:00:00
229327;26/10/2024 07:28:22;26/10/2024 07:28:22;poll_msg;38.3787101;-2.697869;26/10/2024 07:43:22;teach;normal;normal;26/10/2024 00:00:00
229327;26/10/2024 07:43:22;26/10/2024 07:43:25;poll_msg;38.3801157;-2.6990242;26/10/2024 07:58:27;teach;normal;normal;26/10/2024 00:00:00
229327;26/10/2024 07:58:27;26/10/2024 07:58:31;poll_msg;38.3787555;-2.6982767;26/10/2024 07:58:47;teach;normal;normal;26/10/2024 00:00:00
229327;26/10/2024 07:58:47;26/10/2024 07:58:47;poll_msg;38.3787745;-2.6983517;26/10/2024 08:13:22;teach;normal;normal;26/10/2024 00:00:00
229327;26/10/2024 08:13:22;26/10/2024 08:13:22;poll_msg;38.3804557;-2.6984732;26/10/2024 08:28:22;teach;normal;normal;26/10/2024 00:00:00
229327;26/10/2024 08:28:22;26/10/2024 08:28:22;poll_msg;38.3832472;-2.696107;26/10/2024 08:43:22;teach;normal;normal;26/10/2024 00:00:00
229327;26/10/2024 08:43:22;26/10/2024 08:43:22;poll_msg;38.3837636;-2.6944756;26/10/2024 08:58:22;teach;normal;normal;26/10/2024 00:00:00
229327;26/10/2024 08:58:22;26/10/2024 08:58:22;poll_msg;38.3816792;-2.6938274;26/10/2024 09:13:27;teach;normal;normal;26/10/2024 00:00:00
229327;26/10/2024 09:13:27;26/10/2024 09:13:28;poll_msg;38.3815773;-2.6939822;26/10/2024 09:14:17;teach;normal;normal;26/10/2024 00:00:00
229327;26/10/2024 09:14:17;26/10/2024 09:28:22;poll_msg;38.3815633;-2.693924;26/10/2024 09:14:17;teach;sleep;normal;26/10/2024 00:00:00
229327;26/10/2024 09:14:17;26/10/2024 09:43:22;poll_msg;38.3815633;-2.693924;26/10/2024 09:58:22;teach;sleep;normal;26/10/2024 00:00:00
229327;26/10/2024 09:58:22;26/10/2024 09:58:22;poll_msg;38.3815708;-2.693859;26/10/2024 10:13:22;teach;normal;normal;26/10/2024 00:00:00
229327;26/10/2024 10:13:22;26/10/2024 10:13:22;poll_msg;38.3794914;-2.6947198;26/10/2024 10:28:22;teach;normal;normal;26/10/2024 00:00:00
229327;26/10/2024 10:28:22;26/10/2024 10:28:22;poll_msg;38.3786067;-2.6945024;26/10/2024 10:43:22;teach;normal;normal;26/10/2024 00:00:00
229327;26/10/2024 10:43:22;26/10/2024 10:43:22;poll_msg;38.377375;-2.6963782;26/10/2024 10:58:22;teach;normal;normal;26/10/2024 00:00:00
229327;26/10/2024 10:58:22;26/10/2024 10:58:23;poll_msg;38.3795559;-2.6997365;26/10/2024 11:13:22;teach;normal;normal;26/10/2024 00:00:00
229327;26/10/2024 11:13:22;26/10/2024 11:13:25;poll_msg;38.3796473;-2.6999395;26/10/2024 11:28:22;teach;normal;normal;26/10/2024 00:00:00
229327;26/10/2024 11:28:22;26/10/2024 11:28:22;poll_msg;38.3785395;-2.6992118;26/10/2024 11:43:22;teach;normal;normal;26/10/2024 00:00:00
229327;26/10/2024 11:43:22;26/10/2024 11:43:23;poll_msg;38.3808127;-2.6979902;26/10/2024 11:58:22;teach;normal;normal;26/10/2024 00:00:00
229327;26/10/2024 11:58:22;26/10/2024 11:58:22;poll_msg;38.3848273;-2.6959623;26/10/2024 12:13:22;teach;normal;normal;26/10/2024 00:00:00
229327;26/10/2024 12:13:22;26/10/2024 12:13:24;poll_msg;38.3889681;-2.6919252;26/10/2024 12:28:22;teach;normal;normal;26/10/2024 00:00:00
229327;26/10/2024 12:28:22;26/10/2024 12:28:23;poll_msg;38.3900105;-2.6910316;26/10/2024 12:43:22;teach;normal;normal;26/10/2024 00:00:00
229327;26/10/2024 12:43:22;26/10/2024 12:43:23;poll_msg;38.389859;-2.6925996;26/10/2024 12:58:22;teach;normal;normal;26/10/2024 00:00:00
229327;26/10/2024 12:58:22;26/10/2024 12:58:22;poll_msg;38.3882398;-2.693579;26/10/2024 13:13:22;teach;normal;normal;26/10/2024 00:00:00
229327;26/10/2024 13:13:22;26/10/2024 13:13:22;poll_msg;38.3853468;-2.6952311;26/10/2024 13:28:22;teach;normal;normal;26/10/2024 00:00:00
229327;26/10/2024 13:28:22;26/10/2024 13:28:22;poll_msg;38.3838391;-2.6967936;26/10/2024 13:43:22;teach;normal;normal;26/10/2024 00:00:00
