device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229116;16/08/2024 22:17:00;16/08/2024 22:29:00;poll_msg;38.3830579;-2.6975835;16/08/2024 22:17:00;;;;16/08/2024 00:00:00
229116;16/08/2024 22:17:00;16/08/2024 22:44:00;poll_msg;38.3830579;-2.6975835;16/08/2024 22:59:00;;;;16/08/2024 00:00:00
229116;16/08/2024 22:59:00;16/08/2024 22:59:00;poll_msg;38.3830841;-2.697661;16/08/2024 23:11:00;;;;16/08/2024 00:00:00
229116;16/08/2024 23:11:00;16/08/2024 23:14:00;poll_msg;38.3830806;-2.6974705;16/08/2024 23:24:00;;;;16/08/2024 00:00:00
229116;16/08/2024 23:24:00;16/08/2024 23:29:00;poll_msg;38.3830972;-2.6975052;16/08/2024 23:24:00;;;;16/08/2024 00:00:00
229116;16/08/2024 23:24:00;16/08/2024 23:44:00;poll_msg;38.3830972;-2.6975052;16/08/2024 23:53:00;;;;16/08/2024 00:00:00
229116;16/08/2024 23:53:00;16/08/2024 23:59:00;poll_msg;38.3830261;-2.6975675;17/08/2024 00:12:00;;;;16/08/2024 00:00:00
229130;16/08/2024 00:00:12;16/08/2024 00:00:13;poll_msg;38.3830256;-2.6984295;16/08/2024 00:01:12;;;;16/08/2024 00:00:00
229130;16/08/2024 00:01:12;16/08/2024 00:15:37;poll_msg;38.3829832;-2.6984135;16/08/2024 00:01:12;;;;16/08/2024 00:00:00
229130;16/08/2024 00:01:12;16/08/2024 00:30:15;poll_msg;38.3829832;-2.6984135;16/08/2024 00:33:32;;;;16/08/2024 00:00:00
229130;16/08/2024 00:33:32;16/08/2024 00:45:13;poll_msg;38.3830286;-2.6984844;16/08/2024 00:33:32;;;;16/08/2024 00:00:00
229130;16/08/2024 00:33:32;16/08/2024 01:00:20;poll_msg;38.3830286;-2.6984844;16/08/2024 00:33:32;;;;16/08/2024 00:00:00
229130;16/08/2024 00:33:32;16/08/2024 01:15:20;poll_msg;38.3830286;-2.6984844;16/08/2024 00:33:32;;;;16/08/2024 00:00:00
229130;16/08/2024 00:33:32;16/08/2024 01:30:14;poll_msg;38.3830286;-2.6984844;16/08/2024 00:33:32;;;;16/08/2024 00:00:00
229130;16/08/2024 00:33:32;16/08/2024 01:45:13;poll_msg;38.3830286;-2.6984844;16/08/2024 00:33:32;;;;16/08/2024 00:00:00
229130;16/08/2024 00:33:32;16/08/2024 02:00:13;poll_msg;38.3830286;-2.6984844;16/08/2024 00:33:32;;;;16/08/2024 00:00:00
229130;16/08/2024 00:33:32;16/08/2024 02:15:13;poll_msg;38.3830286;-2.6984844;16/08/2024 00:33:32;;;;16/08/2024 00:00:00
229130;16/08/2024 00:33:32;16/08/2024 02:30:13;poll_msg;38.3830286;-2.6984844;16/08/2024 02:41:12;;;;16/08/2024 00:00:00
229130;16/08/2024 02:41:12;16/08/2024 02:45:14;poll_msg;38.382861;-2.6982896;16/08/2024 02:56:12;;;;16/08/2024 00:00:00
229130;16/08/2024 02:56:12;16/08/2024 03:00:13;poll_msg;38.3829422;-2.6982472;16/08/2024 03:14:46;;;;16/08/2024 00:00:00
229130;16/08/2024 03:14:46;16/08/2024 03:15:14;poll_msg;38.3829308;-2.6985051;16/08/2024 03:24:56;;;;16/08/2024 00:00:00
229130;16/08/2024 03:24:56;16/08/2024 03:24:56;warn_msg;38.3829732;-2.698613;16/08/2024 03:30:12;;;;16/08/2024 00:00:00
229130;16/08/2024 03:30:12;16/08/2024 03:30:14;poll_msg;38.3829718;-2.6984562;16/08/2024 03:33:12;;;;16/08/2024 00:00:00
229130;16/08/2024 03:33:12;16/08/2024 03:45:14;poll_msg;38.3829191;-2.6984913;16/08/2024 03:33:12;;;;16/08/2024 00:00:00
229130;16/08/2024 03:33:12;16/08/2024 04:00:14;poll_msg;38.3829191;-2.6984913;16/08/2024 03:33:12;;;;16/08/2024 00:00:00
229130;16/08/2024 03:33:12;16/08/2024 04:15:14;poll_msg;38.3829191;-2.6984913;16/08/2024 03:33:12;;;;16/08/2024 00:00:00
229130;16/08/2024 03:33:12;16/08/2024 04:30:13;poll_msg;38.3829191;-2.6984913;16/08/2024 04:45:13;;;;16/08/2024 00:00:00
229130;16/08/2024 04:45:13;16/08/2024 04:45:13;poll_msg;38.3829447;-2.6985305;16/08/2024 05:00:13;;;;16/08/2024 00:00:00
229130;16/08/2024 05:00:13;16/08/2024 05:00:13;poll_msg;38.3826864;-2.6986545;16/08/2024 05:15:12;;;;16/08/2024 00:00:00
229130;16/08/2024 05:15:12;16/08/2024 05:15:13;poll_msg;38.3823305;-2.6982863;16/08/2024 05:30:12;;;;16/08/2024 00:00:00
229130;16/08/2024 05:30:12;16/08/2024 05:30:13;poll_msg;38.3825353;-2.6985888;16/08/2024 05:45:14;;;;16/08/2024 00:00:00
229130;16/08/2024 05:45:14;16/08/2024 05:45:14;poll_msg;38.3824727;-2.6988632;16/08/2024 05:50:05;;;;16/08/2024 00:00:00
229130;16/08/2024 05:50:05;16/08/2024 05:50:05;warn_msg;38.3824858;-2.6989015;16/08/2024 05:55:46;;;;16/08/2024 00:00:00
229130;16/08/2024 05:55:46;16/08/2024 05:55:46;warn_msg;38.3824866;-2.6989004;16/08/2024 06:00:12;;;;16/08/2024 00:00:00
229130;16/08/2024 06:00:12;16/08/2024 06:00:14;poll_msg;38.3827438;-2.6984468;16/08/2024 06:15:14;;;;16/08/2024 00:00:00
229130;16/08/2024 06:15:14;16/08/2024 06:15:14;poll_msg;38.3833935;-2.6982284;16/08/2024 06:30:13;;;;16/08/2024 00:00:00
229130;16/08/2024 06:30:13;16/08/2024 06:30:13;poll_msg;38.3833977;-2.6982385;16/08/2024 06:30:28;;;;16/08/2024 00:00:00
229130;16/08/2024 06:30:28;16/08/2024 06:30:28;poll_msg;38.3833927;-2.6982257;16/08/2024 06:45:07;;;;16/08/2024 00:00:00
229130;16/08/2024 06:45:07;16/08/2024 06:45:08;poll_msg;38.3834528;-2.6979789;16/08/2024 07:00:07;;;;16/08/2024 00:00:00
229130;16/08/2024 07:00:07;16/08/2024 07:00:07;poll_msg;38.3835139;-2.698008;16/08/2024 07:15:07;;;;16/08/2024 00:00:00
229130;16/08/2024 07:15:07;16/08/2024 07:15:08;poll_msg;38.3832315;-2.697957;16/08/2024 07:16:52;;;;16/08/2024 00:00:00
229130;16/08/2024 07:16:52;16/08/2024 07:30:07;poll_msg;38.383226;-2.6980138;16/08/2024 07:41:02;;;;16/08/2024 00:00:00
229130;16/08/2024 07:41:02;16/08/2024 07:45:07;poll_msg;38.3832511;-2.6979941;16/08/2024 08:00:07;;;;16/08/2024 00:00:00
229130;16/08/2024 08:00:07;16/08/2024 08:00:07;poll_msg;38.3831702;-2.6979119;16/08/2024 08:15:07;;;;16/08/2024 00:00:00
229130;16/08/2024 08:15:07;16/08/2024 08:15:07;poll_msg;38.3828944;-2.697835;16/08/2024 08:30:07;;;;16/08/2024 00:00:00
229130;16/08/2024 08:30:07;16/08/2024 08:30:07;poll_msg;38.3827277;-2.6979139;16/08/2024 08:45:07;;;;16/08/2024 00:00:00
229130;16/08/2024 08:45:07;16/08/2024 08:45:07;poll_msg;38.3825157;-2.6977985;16/08/2024 08:47:11;;;;16/08/2024 00:00:00
229130;16/08/2024 08:47:11;16/08/2024 08:47:11;warn_msg;38.3813786;-2.6982391;16/08/2024 08:47:20;;;;16/08/2024 00:00:00
229130;16/08/2024 08:47:20;16/08/2024 08:47:20;zap_msg;38.3811353;-2.6983181;16/08/2024 08:47:24;;;;16/08/2024 00:00:00
229130;16/08/2024 08:47:24;16/08/2024 08:47:24;warn_msg;38.3810239;-2.6983631;16/08/2024 08:47:24;;;;16/08/2024 00:00:00
229130;16/08/2024 08:47:24;16/08/2024 08:47:24;poll_msg;38.3810287;-2.6983594;16/08/2024 08:47:34;;;;16/08/2024 00:00:00
229130;16/08/2024 08:47:34;16/08/2024 08:47:34;zap_msg;38.3808865;-2.6986292;16/08/2024 08:47:34;;;;16/08/2024 00:00:00
229130;16/08/2024 08:47:34;16/08/2024 08:47:34;poll_msg;38.3808865;-2.6986292;16/08/2024 08:47:38;;;;16/08/2024 00:00:00
229130;16/08/2024 08:47:38;16/08/2024 08:47:38;warn_msg;38.3808226;-2.6987542;16/08/2024 08:47:47;;;;16/08/2024 00:00:00
229130;16/08/2024 08:47:47;16/08/2024 08:47:47;zap_msg;38.3808509;-2.6991204;16/08/2024 08:47:48;;;;16/08/2024 00:00:00
229130;16/08/2024 08:47:48;16/08/2024 08:47:50;poll_msg;38.3808554;-2.6991386;16/08/2024 08:50:46;;;;16/08/2024 00:00:00
229130;16/08/2024 08:50:46;16/08/2024 08:50:46;poll_msg;38.3826458;-2.6986649;16/08/2024 09:00:07;;;;16/08/2024 00:00:00
229130;16/08/2024 09:00:07;16/08/2024 09:00:07;poll_msg;38.3834653;-2.6978895;16/08/2024 09:15:07;;;;16/08/2024 00:00:00
229130;16/08/2024 09:15:07;16/08/2024 09:15:07;poll_msg;38.3835354;-2.6981117;16/08/2024 09:30:07;;;;16/08/2024 00:00:00
229130;16/08/2024 09:30:07;16/08/2024 09:30:07;poll_msg;38.3829;-2.6975849;16/08/2024 09:45:07;;;;16/08/2024 00:00:00
229130;16/08/2024 09:45:07;16/08/2024 09:45:07;poll_msg;38.3831886;-2.6974203;16/08/2024 10:00:07;;;;16/08/2024 00:00:00
229130;16/08/2024 10:00:07;16/08/2024 10:00:07;poll_msg;38.3832365;-2.6973998;16/08/2024 10:00:49;;;;16/08/2024 00:00:00
229130;16/08/2024 10:00:49;16/08/2024 10:15:07;poll_msg;38.3832404;-2.6974102;16/08/2024 10:30:07;;;;16/08/2024 00:00:00
229130;16/08/2024 10:30:07;16/08/2024 10:30:07;poll_msg;38.3832292;-2.6974413;16/08/2024 10:34:33;;;;16/08/2024 00:00:00
229130;16/08/2024 10:34:33;16/08/2024 10:34:33;warn_msg;38.3831868;-2.6973543;16/08/2024 10:37:44;;;;16/08/2024 00:00:00
229130;16/08/2024 10:37:44;16/08/2024 10:45:07;poll_msg;38.3832189;-2.697432;16/08/2024 10:54:54;;;;16/08/2024 00:00:00
229130;16/08/2024 10:54:54;16/08/2024 11:00:07;poll_msg;38.3831207;-2.697505;16/08/2024 10:54:54;;;;16/08/2024 00:00:00
229130;16/08/2024 10:54:54;16/08/2024 11:15:07;poll_msg;38.3831207;-2.697505;16/08/2024 11:29:00;;;;16/08/2024 00:00:00
229130;16/08/2024 11:29:00;16/08/2024 11:30:07;poll_msg;38.3833201;-2.6974486;16/08/2024 11:36:21;;;;16/08/2024 00:00:00
229130;16/08/2024 11:36:21;16/08/2024 11:45:07;poll_msg;38.3831126;-2.6974893;16/08/2024 11:49:57;;;;16/08/2024 00:00:00
229130;16/08/2024 11:49:57;16/08/2024 12:00:07;poll_msg;38.3831472;-2.6975104;16/08/2024 11:49:57;;;;16/08/2024 00:00:00
229130;16/08/2024 11:49:57;16/08/2024 12:15:07;poll_msg;38.3831472;-2.6975104;16/08/2024 11:49:57;;;;16/08/2024 00:00:00
229130;16/08/2024 11:49:57;16/08/2024 12:30:07;poll_msg;38.3831472;-2.6975104;16/08/2024 11:49:57;;;;16/08/2024 00:00:00
229130;16/08/2024 11:49:57;16/08/2024 12:45:19;poll_msg;38.3831472;-2.6975104;16/08/2024 11:49:57;;;;16/08/2024 00:00:00
229130;16/08/2024 11:49:57;16/08/2024 12:45:20;poll_msg;38.3831472;-2.6975104;16/08/2024 11:49:57;;;;16/08/2024 00:00:00
229130;16/08/2024 11:49:57;16/08/2024 12:45:35;poll_msg;38.3831472;-2.6975104;16/08/2024 11:49:57;;;;16/08/2024 00:00:00
229130;16/08/2024 11:49:57;16/08/2024 13:00:07;poll_msg;38.3831472;-2.6975104;16/08/2024 11:49:57;;;;16/08/2024 00:00:00
229130;16/08/2024 11:49:57;16/08/2024 13:15:07;poll_msg;38.3831472;-2.6975104;16/08/2024 13:30:07;;;;16/08/2024 00:00:00
229130;16/08/2024 13:30:07;16/08/2024 13:30:07;poll_msg;38.3831799;-2.6974583;16/08/2024 13:45:07;;;;16/08/2024 00:00:00
229130;16/08/2024 13:45:07;16/08/2024 13:45:07;poll_msg;38.3828831;-2.6977585;16/08/2024 14:00:07;;;;16/08/2024 00:00:00
229130;16/08/2024 14:00:07;16/08/2024 14:00:07;poll_msg;38.3824452;-2.6979266;16/08/2024 14:15:07;;;;16/08/2024 00:00:00
229130;16/08/2024 14:15:07;16/08/2024 14:15:07;poll_msg;38.3822498;-2.6984074;16/08/2024 14:30:07;;;;16/08/2024 00:00:00
229130;16/08/2024 14:30:07;16/08/2024 14:30:07;poll_msg;38.3826858;-2.6984304;16/08/2024 14:45:07;;;;16/08/2024 00:00:00
229130;16/08/2024 14:45:07;16/08/2024 14:45:07;poll_msg;38.3827292;-2.6979323;16/08/2024 15:00:07;;;;16/08/2024 00:00:00
229130;16/08/2024 15:00:07;16/08/2024 15:00:07;poll_msg;38.382929;-2.6979155;16/08/2024 15:15:07;;;;16/08/2024 00:00:00
229130;16/08/2024 15:15:07;16/08/2024 15:15:07;poll_msg;38.3832337;-2.6980943;16/08/2024 15:30:07;;;;16/08/2024 00:00:00
229130;16/08/2024 15:30:07;16/08/2024 15:30:07;poll_msg;38.3832421;-2.6976855;16/08/2024 15:45:07;;;;16/08/2024 00:00:00
229130;16/08/2024 15:45:07;16/08/2024 15:45:07;poll_msg;38.3832448;-2.6978598;16/08/2024 16:00:07;;;;16/08/2024 00:00:00
229130;16/08/2024 16:00:07;16/08/2024 16:00:07;poll_msg;38.3834072;-2.6977902;16/08/2024 16:11:07;;;;16/08/2024 00:00:00
229130;16/08/2024 16:11:07;16/08/2024 16:15:07;poll_msg;38.3831982;-2.6979537;16/08/2024 16:11:07;;;;16/08/2024 00:00:00
229130;16/08/2024 16:11:07;16/08/2024 16:30:07;poll_msg;38.3831982;-2.6979537;16/08/2024 16:45:07;;;;16/08/2024 00:00:00
229130;16/08/2024 16:45:07;16/08/2024 16:45:07;poll_msg;38.3833695;-2.6977304;16/08/2024 17:00:07;;;;16/08/2024 00:00:00
229130;16/08/2024 17:00:07;16/08/2024 17:00:07;poll_msg;38.3832363;-2.6976646;16/08/2024 17:12:54;;;;16/08/2024 00:00:00
229130;16/08/2024 17:12:54;16/08/2024 17:12:54;warn_msg;38.3834297;-2.6975554;16/08/2024 17:15:07;;;;16/08/2024 00:00:00
229130;16/08/2024 17:15:07;16/08/2024 17:15:07;poll_msg;38.3834098;-2.6977843;16/08/2024 17:30:07;;;;16/08/2024 00:00:00
229130;16/08/2024 17:30:07;16/08/2024 17:30:07;poll_msg;38.3833839;-2.6981476;16/08/2024 17:45:07;;;;16/08/2024 00:00:00
229130;16/08/2024 17:45:07;16/08/2024 17:45:07;poll_msg;38.3834218;-2.6982503;16/08/2024 18:00:07;;;;16/08/2024 00:00:00
229130;16/08/2024 18:00:07;16/08/2024 18:00:07;poll_msg;38.3833775;-2.6982671;16/08/2024 18:15:07;;;;16/08/2024 00:00:00
229130;16/08/2024 18:15:07;16/08/2024 18:15:07;poll_msg;38.3834978;-2.6981219;16/08/2024 18:27:47;;;;16/08/2024 00:00:00
229130;16/08/2024 18:27:47;16/08/2024 18:30:07;poll_msg;38.3834088;-2.6982118;16/08/2024 18:45:07;;;;16/08/2024 00:00:00
229130;16/08/2024 18:45:07;16/08/2024 18:45:07;poll_msg;38.3833892;-2.698197;16/08/2024 19:00:07;;;;16/08/2024 00:00:00
229130;16/08/2024 19:00:07;16/08/2024 19:00:07;poll_msg;38.3826502;-2.6979266;16/08/2024 19:15:07;;;;16/08/2024 00:00:00
229130;16/08/2024 19:15:07;16/08/2024 19:15:07;poll_msg;38.3823197;-2.697939;16/08/2024 19:30:07;;;;16/08/2024 00:00:00
229130;16/08/2024 19:30:07;16/08/2024 19:30:07;poll_msg;38.3825029;-2.6978187;16/08/2024 19:45:07;;;;16/08/2024 00:00:00
229130;16/08/2024 19:45:07;16/08/2024 19:45:07;poll_msg;38.3828651;-2.6977908;16/08/2024 20:00:07;;;;16/08/2024 00:00:00
229130;16/08/2024 20:00:07;16/08/2024 20:00:07;poll_msg;38.3830589;-2.697566;16/08/2024 20:15:02;;;;16/08/2024 00:00:00
229130;16/08/2024 20:15:02;16/08/2024 20:15:07;poll_msg;38.3831054;-2.697574;16/08/2024 20:15:02;;;;16/08/2024 00:00:00
229130;16/08/2024 20:15:02;16/08/2024 20:15:33;poll_msg;38.3831054;-2.697574;16/08/2024 20:15:02;;;;16/08/2024 00:00:00
229130;16/08/2024 20:15:02;16/08/2024 20:30:14;poll_msg;38.3831054;-2.697574;16/08/2024 20:45:07;;;;16/08/2024 00:00:00
229130;16/08/2024 20:45:07;16/08/2024 20:45:13;poll_msg;38.3830608;-2.6975297;16/08/2024 21:00:14;;;;16/08/2024 00:00:00
229130;16/08/2024 21:00:14;16/08/2024 21:00:14;poll_msg;38.3830469;-2.6975239;16/08/2024 21:12:56;;;;16/08/2024 00:00:00
229130;16/08/2024 21:12:56;16/08/2024 21:15:13;poll_msg;38.383109;-2.6975176;16/08/2024 21:12:56;;;;16/08/2024 00:00:00
229130;16/08/2024 21:12:56;16/08/2024 21:30:13;poll_msg;38.383109;-2.6975176;16/08/2024 21:12:56;;;;16/08/2024 00:00:00
229130;16/08/2024 21:12:56;16/08/2024 21:45:13;poll_msg;38.383109;-2.6975176;16/08/2024 21:12:56;;;;16/08/2024 00:00:00
229130;16/08/2024 21:12:56;16/08/2024 22:00:13;poll_msg;38.383109;-2.6975176;16/08/2024 21:12:56;;;;16/08/2024 00:00:00
229130;16/08/2024 21:12:56;16/08/2024 22:15:14;poll_msg;38.383109;-2.6975176;16/08/2024 22:16:02;;;;16/08/2024 00:00:00
229130;16/08/2024 22:16:02;16/08/2024 22:30:15;poll_msg;38.3831035;-2.697581;16/08/2024 22:40:41;;;;16/08/2024 00:00:00
229130;16/08/2024 22:40:41;16/08/2024 22:45:13;poll_msg;38.3830539;-2.6974171;16/08/2024 22:40:41;;;;16/08/2024 00:00:00
229130;16/08/2024 22:40:41;16/08/2024 23:00:13;poll_msg;38.3830539;-2.6974171;16/08/2024 22:40:41;;;;16/08/2024 00:00:00
229130;16/08/2024 22:40:41;16/08/2024 23:15:13;poll_msg;38.3830539;-2.6974171;16/08/2024 22:40:41;;;;16/08/2024 00:00:00
229130;16/08/2024 22:40:41;16/08/2024 23:30:13;poll_msg;38.3830539;-2.6974171;16/08/2024 22:40:41;;;;16/08/2024 00:00:00
229130;16/08/2024 22:40:41;16/08/2024 23:45:13;poll_msg;38.3830539;-2.6974171;17/08/2024 00:00:14;;;;16/08/2024 00:00:00
229175;16/08/2024 00:00:00;16/08/2024 00:01:00;poll_msg;38.3830874;-2.6983248;16/08/2024 00:00:00;;;;16/08/2024 00:00:00
229175;16/08/2024 00:00:00;16/08/2024 00:16:00;poll_msg;38.3830874;-2.6983248;16/08/2024 00:00:00;;;;16/08/2024 00:00:00
229175;16/08/2024 00:00:00;16/08/2024 00:31:00;poll_msg;38.3830874;-2.6983248;16/08/2024 00:00:00;;;;16/08/2024 00:00:00
229175;16/08/2024 00:00:00;16/08/2024 00:46:00;poll_msg;38.3830874;-2.6983248;16/08/2024 00:00:00;;;;16/08/2024 00:00:00
229175;16/08/2024 00:00:00;16/08/2024 01:01:00;poll_msg;38.3830874;-2.6983248;16/08/2024 00:00:00;;;;16/08/2024 00:00:00
229175;16/08/2024 00:00:00;16/08/2024 01:16:00;poll_msg;38.3830874;-2.6983248;16/08/2024 00:00:00;;;;16/08/2024 00:00:00
229175;16/08/2024 00:00:00;16/08/2024 01:31:00;poll_msg;38.3830874;-2.6983248;16/08/2024 00:00:00;;;;16/08/2024 00:00:00
229175;16/08/2024 00:00:00;16/08/2024 01:46:00;poll_msg;38.3830874;-2.6983248;16/08/2024 02:01:00;;;;16/08/2024 00:00:00
229175;16/08/2024 02:01:00;16/08/2024 02:01:00;poll_msg;38.3829501;-2.698436;16/08/2024 02:08:00;;;;16/08/2024 00:00:00
229175;16/08/2024 02:08:00;16/08/2024 02:31:00;poll_msg;38.3829085;-2.698393;16/08/2024 02:08:00;;;;16/08/2024 00:00:00
229175;16/08/2024 02:08:00;16/08/2024 02:47:00;poll_msg;38.3829085;-2.698393;16/08/2024 02:54:00;;;;16/08/2024 00:00:00
229175;16/08/2024 02:54:00;16/08/2024 03:01:00;poll_msg;38.3828304;-2.6982923;16/08/2024 03:07:00;;;;16/08/2024 00:00:00
229175;16/08/2024 03:07:00;16/08/2024 03:16:00;poll_msg;38.3828601;-2.6984252;16/08/2024 03:07:00;;;;16/08/2024 00:00:00
229175;16/08/2024 03:07:00;16/08/2024 03:31:00;poll_msg;38.3828601;-2.6984252;16/08/2024 04:02:00;;;;16/08/2024 00:00:00
229175;16/08/2024 04:02:00;16/08/2024 04:02:00;poll_msg;38.3829806;-2.6984494;16/08/2024 04:03:00;;;;16/08/2024 00:00:00
229175;16/08/2024 04:03:00;16/08/2024 04:16:00;poll_msg;38.3829447;-2.6983536;16/08/2024 04:03:00;;;;16/08/2024 00:00:00
229175;16/08/2024 04:03:00;16/08/2024 04:31:00;poll_msg;38.3829447;-2.6983536;16/08/2024 04:46:00;;;;16/08/2024 00:00:00
229175;16/08/2024 04:46:00;16/08/2024 04:46:00;poll_msg;38.3829414;-2.6984059;16/08/2024 04:52:00;;;;16/08/2024 00:00:00
229175;16/08/2024 04:52:00;16/08/2024 04:52:00;warn_msg;38.3829401;-2.6986046;16/08/2024 05:01:00;;;;16/08/2024 00:00:00
229175;16/08/2024 05:01:00;16/08/2024 05:01:00;poll_msg;38.3825259;-2.6988251;16/08/2024 05:05:00;;;;16/08/2024 00:00:00
229175;16/08/2024 05:05:00;16/08/2024 05:05:00;warn_msg;38.3825395;-2.6988347;16/08/2024 05:16:00;;;;16/08/2024 00:00:00
229175;16/08/2024 05:16:00;16/08/2024 05:16:00;poll_msg;38.3824811;-2.6985271;16/08/2024 05:31:00;;;;16/08/2024 00:00:00
229175;16/08/2024 05:31:00;16/08/2024 05:31:00;poll_msg;38.3823708;-2.6982832;16/08/2024 05:46:00;;;;16/08/2024 00:00:00
229175;16/08/2024 05:46:00;16/08/2024 05:46:00;poll_msg;38.3824506;-2.6981839;16/08/2024 06:01:00;;;;16/08/2024 00:00:00
229175;16/08/2024 06:01:00;16/08/2024 06:01:00;poll_msg;38.3834852;-2.6978139;16/08/2024 06:16:00;;;;16/08/2024 00:00:00
229175;16/08/2024 06:16:00;16/08/2024 06:16:00;poll_msg;38.3834876;-2.6977881;16/08/2024 06:31:00;;;;16/08/2024 00:00:00
229175;16/08/2024 06:31:00;16/08/2024 06:31:00;poll_msg;38.3833642;-2.6980757;16/08/2024 06:46:00;;;;16/08/2024 00:00:00
229175;16/08/2024 06:46:00;16/08/2024 06:46:00;poll_msg;38.3831951;-2.6981255;16/08/2024 07:01:00;;;;16/08/2024 00:00:00
229175;16/08/2024 07:01:00;16/08/2024 07:01:00;poll_msg;38.3833756;-2.6982052;16/08/2024 07:16:00;;;;16/08/2024 00:00:00
229175;16/08/2024 07:16:00;16/08/2024 07:16:00;poll_msg;38.383381;-2.6982313;16/08/2024 07:31:00;;;;16/08/2024 00:00:00
229175;16/08/2024 07:31:00;16/08/2024 07:31:00;poll_msg;38.3833166;-2.6982416;16/08/2024 07:46:00;;;;16/08/2024 00:00:00
229175;16/08/2024 07:46:00;16/08/2024 07:46:00;poll_msg;38.3833601;-2.698279;16/08/2024 07:55:00;;;;16/08/2024 00:00:00
229175;16/08/2024 07:55:00;16/08/2024 08:01:00;poll_msg;38.3833442;-2.6982232;16/08/2024 08:16:00;;;;16/08/2024 00:00:00
229175;16/08/2024 08:16:00;16/08/2024 08:16:00;poll_msg;38.3830775;-2.6978546;16/08/2024 08:19:00;;;;16/08/2024 00:00:00
229175;16/08/2024 08:19:00;16/08/2024 08:31:00;poll_msg;38.3830884;-2.6978814;16/08/2024 08:46:00;;;;16/08/2024 00:00:00
229175;16/08/2024 08:46:00;16/08/2024 08:46:00;poll_msg;38.3824217;-2.6982725;16/08/2024 08:46:00;;;;16/08/2024 00:00:00
229175;16/08/2024 08:46:00;16/08/2024 08:46:00;poll_msg;38.3818527;-2.6983026;16/08/2024 08:47:00;;;;16/08/2024 00:00:00
229175;16/08/2024 08:47:00;16/08/2024 08:47:00;warn_msg;38.3811278;-2.6983129;16/08/2024 08:47:00;;;;16/08/2024 00:00:00
229175;16/08/2024 08:47:00;16/08/2024 08:47:00;zap_msg;38.3809296;-2.6984441;16/08/2024 08:47:00;;;;16/08/2024 00:00:00
229175;16/08/2024 08:47:00;16/08/2024 08:47:00;poll_msg;38.3808904;-2.6985714;16/08/2024 08:47:00;;;;16/08/2024 00:00:00
229175;16/08/2024 08:47:00;16/08/2024 08:47:00;warn_msg;38.3808874;-2.6985909;16/08/2024 08:47:00;;;;16/08/2024 00:00:00
229175;16/08/2024 08:47:00;16/08/2024 08:47:00;zap_msg;38.3808326;-2.6988644;16/08/2024 08:47:00;;;;16/08/2024 00:00:00
229175;16/08/2024 08:47:00;16/08/2024 08:47:00;poll_msg;38.3808326;-2.6988644;16/08/2024 08:47:00;;;;16/08/2024 00:00:00
229175;16/08/2024 08:47:00;16/08/2024 08:47:00;warn_msg;38.3808604;-2.6990336;16/08/2024 08:48:00;;;;16/08/2024 00:00:00
229175;16/08/2024 08:48:00;16/08/2024 08:48:00;warn_msg;38.3810457;-2.6993104;16/08/2024 08:48:00;;;;16/08/2024 00:00:00
229175;16/08/2024 08:48:00;16/08/2024 08:48:00;warn_msg;38.3810781;-2.6993278;16/08/2024 08:48:00;;;;16/08/2024 00:00:00
229175;16/08/2024 08:48:00;16/08/2024 08:48:00;warn_msg;38.3810812;-2.6993254;16/08/2024 08:48:00;;;;16/08/2024 00:00:00
229175;16/08/2024 08:48:00;16/08/2024 08:48:00;zap_msg;38.3810762;-2.6993188;16/08/2024 08:48:00;;;;16/08/2024 00:00:00
229175;16/08/2024 08:48:00;16/08/2024 08:48:00;poll_msg;38.3810789;-2.6993036;16/08/2024 08:48:00;;;;16/08/2024 00:00:00
229175;16/08/2024 08:48:00;16/08/2024 08:48:00;poll_msg;38.3810789;-2.6993036;16/08/2024 08:50:00;;;;16/08/2024 00:00:00
229175;16/08/2024 08:50:00;16/08/2024 08:50:00;poll_msg;38.3824997;-2.6986862;16/08/2024 08:50:00;;;;16/08/2024 00:00:00
229175;16/08/2024 08:50:00;16/08/2024 08:50:00;poll_msg;38.3826703;-2.6984905;16/08/2024 08:54:00;;;;16/08/2024 00:00:00
229175;16/08/2024 08:54:00;16/08/2024 08:54:00;poll_msg;38.3835168;-2.697899;16/08/2024 08:56:00;;;;16/08/2024 00:00:00
229175;16/08/2024 08:56:00;16/08/2024 08:56:00;warn_msg;38.3835427;-2.6978479;16/08/2024 08:57:00;;;;16/08/2024 00:00:00
229175;16/08/2024 08:57:00;16/08/2024 08:57:00;poll_msg;38.3834591;-2.6979356;16/08/2024 09:00:00;;;;16/08/2024 00:00:00
229175;16/08/2024 09:00:00;16/08/2024 09:01:00;poll_msg;38.3834596;-2.6978959;16/08/2024 09:11:00;;;;16/08/2024 00:00:00
229175;16/08/2024 09:11:00;16/08/2024 09:11:00;warn_msg;38.3835609;-2.6981298;16/08/2024 09:13:00;;;;16/08/2024 00:00:00
229175;16/08/2024 09:13:00;16/08/2024 09:16:00;poll_msg;38.3835103;-2.6981118;16/08/2024 09:31:00;;;;16/08/2024 00:00:00
229175;16/08/2024 09:31:00;16/08/2024 09:31:00;poll_msg;38.3829067;-2.6975938;16/08/2024 09:46:00;;;;16/08/2024 00:00:00
