device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229181;03/10/2024 20:13:11;03/10/2024 20:28:17;poll_msg;38.3842826;-2.6895173;03/10/2024 20:35:52;fence;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 20:35:52;03/10/2024 20:43:17;poll_msg;38.3842374;-2.6895384;03/10/2024 20:35:52;fence;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 20:35:52;03/10/2024 20:58:17;poll_msg;38.3842374;-2.6895384;03/10/2024 21:13:17;fence;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 21:13:17;03/10/2024 21:13:17;poll_msg;38.3842505;-2.6894674;03/10/2024 21:28:12;fence;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 21:28:12;03/10/2024 21:28:16;poll_msg;38.3843544;-2.6894625;03/10/2024 21:35:02;fence;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 21:35:02;03/10/2024 21:43:19;poll_msg;38.3843639;-2.6895029;03/10/2024 21:35:02;fence;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 21:35:02;03/10/2024 21:58:20;poll_msg;38.3843639;-2.6895029;03/10/2024 22:13:17;fence;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 22:13:17;03/10/2024 22:13:17;poll_msg;38.3842668;-2.6894309;03/10/2024 22:27:41;fence;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 22:27:41;03/10/2024 22:28:17;poll_msg;38.3843406;-2.6895167;03/10/2024 22:32:22;fence;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 22:32:22;03/10/2024 22:43:17;poll_msg;38.3844087;-2.6894753;03/10/2024 22:58:17;fence;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 22:58:17;03/10/2024 22:58:17;poll_msg;38.3841694;-2.6894492;03/10/2024 23:11:12;fence;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 23:11:12;03/10/2024 23:13:17;poll_msg;38.384319;-2.68947;03/10/2024 23:28:37;fence;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 23:28:37;03/10/2024 23:28:41;poll_msg;38.3843058;-2.689553;03/10/2024 23:42:42;fence;normal;normal;03/10/2024 00:00:00
229181;03/10/2024 23:42:42;03/10/2024 23:43:16;poll_msg;38.3843774;-2.6894895;03/10/2024 23:42:42;fence;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 23:42:42;03/10/2024 23:58:17;poll_msg;38.3843774;-2.6894895;04/10/2024 00:12:12;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 00:13:42;03/10/2024 00:14:42;poll_msg;38.3842722;-2.6893961;03/10/2024 00:27:17;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 00:27:17;03/10/2024 00:29:42;poll_msg;38.3843707;-2.6894193;03/10/2024 00:27:17;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 00:27:17;03/10/2024 00:44:42;poll_msg;38.3843707;-2.6894193;03/10/2024 00:27:17;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 00:27:17;03/10/2024 00:59:42;poll_msg;38.3843707;-2.6894193;03/10/2024 00:27:17;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 00:27:17;03/10/2024 01:14:42;poll_msg;38.3843707;-2.6894193;03/10/2024 01:25:13;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 01:25:13;03/10/2024 01:29:42;poll_msg;38.3843135;-2.6893867;03/10/2024 01:25:13;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 01:25:13;03/10/2024 01:44:42;poll_msg;38.3843135;-2.6893867;03/10/2024 01:48:47;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 01:48:47;03/10/2024 01:59:42;poll_msg;38.3843635;-2.6894378;03/10/2024 02:11:47;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 02:11:47;03/10/2024 02:14:40;poll_msg;38.3843594;-2.6894798;03/10/2024 02:11:47;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 02:11:47;03/10/2024 02:29:42;poll_msg;38.3843594;-2.6894798;03/10/2024 02:11:47;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 02:11:47;03/10/2024 02:44:42;poll_msg;38.3843594;-2.6894798;03/10/2024 02:53:57;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 02:53:57;03/10/2024 02:59:42;poll_msg;38.3843654;-2.6894325;03/10/2024 02:53:57;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 02:53:57;03/10/2024 03:14:42;poll_msg;38.3843654;-2.6894325;03/10/2024 02:53:57;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 02:53:57;03/10/2024 03:29:42;poll_msg;38.3843654;-2.6894325;03/10/2024 03:41:11;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 03:41:11;03/10/2024 03:44:42;poll_msg;38.3842706;-2.6895091;03/10/2024 03:41:11;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 03:41:11;03/10/2024 03:59:42;poll_msg;38.3842706;-2.6895091;03/10/2024 04:12:17;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 04:12:17;03/10/2024 04:14:42;poll_msg;38.3842912;-2.6895318;03/10/2024 04:12:17;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 04:12:17;03/10/2024 04:29:42;poll_msg;38.3842912;-2.6895318;03/10/2024 04:40:17;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 04:40:17;03/10/2024 04:44:42;poll_msg;38.3842411;-2.6894326;03/10/2024 04:40:17;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 04:40:17;03/10/2024 04:59:42;poll_msg;38.3842411;-2.6894326;03/10/2024 05:10:07;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 05:10:07;03/10/2024 05:14:42;poll_msg;38.3843267;-2.6894983;03/10/2024 05:10:07;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 05:10:07;03/10/2024 05:29:42;poll_msg;38.3843267;-2.6894983;03/10/2024 05:10:07;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 05:10:07;03/10/2024 05:44:42;poll_msg;38.3843267;-2.6894983;03/10/2024 05:10:07;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 05:10:07;03/10/2024 05:59:42;poll_msg;38.3843267;-2.6894983;03/10/2024 05:10:07;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 05:10:07;03/10/2024 06:14:42;poll_msg;38.3843267;-2.6894983;03/10/2024 06:16:02;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 06:16:02;03/10/2024 06:29:42;poll_msg;38.3842058;-2.6895374;03/10/2024 06:44:42;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 06:44:42;03/10/2024 06:44:42;poll_msg;38.3837369;-2.6893295;03/10/2024 06:59:42;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 06:59:42;03/10/2024 06:59:42;poll_msg;38.3837568;-2.6891115;03/10/2024 07:14:42;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 07:14:42;03/10/2024 07:14:42;poll_msg;38.3837815;-2.6892709;03/10/2024 07:29:42;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 07:29:42;03/10/2024 07:29:42;poll_msg;38.3837556;-2.6892856;03/10/2024 07:44:42;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 07:44:42;03/10/2024 07:44:42;poll_msg;38.3836283;-2.6895043;03/10/2024 07:59:42;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 07:59:42;03/10/2024 07:59:42;poll_msg;38.383988;-2.6896583;03/10/2024 08:14:42;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 08:14:42;03/10/2024 08:14:42;poll_msg;38.3840416;-2.6895359;03/10/2024 08:29:42;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 08:29:42;03/10/2024 08:29:42;poll_msg;38.3842068;-2.6892773;03/10/2024 08:44:42;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 08:44:42;03/10/2024 08:44:42;poll_msg;38.3842274;-2.6893889;03/10/2024 08:59:42;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 08:59:42;03/10/2024 08:59:42;poll_msg;38.3844347;-2.6895303;03/10/2024 09:14:42;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 09:14:42;03/10/2024 09:14:42;poll_msg;38.3836418;-2.6892429;03/10/2024 09:29:37;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 09:29:37;03/10/2024 09:29:40;poll_msg;38.383548;-2.6890936;03/10/2024 09:44:37;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 09:44:37;03/10/2024 09:44:40;poll_msg;38.383719;-2.6892981;03/10/2024 09:59:42;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 09:59:42;03/10/2024 09:59:42;poll_msg;38.3838286;-2.6893564;03/10/2024 10:14:42;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 10:14:42;03/10/2024 10:14:42;poll_msg;38.383897;-2.6895067;03/10/2024 10:29:42;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 10:29:42;03/10/2024 10:29:42;poll_msg;38.3841169;-2.6896767;03/10/2024 10:44:42;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 10:44:42;03/10/2024 10:44:42;poll_msg;38.3843585;-2.6898329;03/10/2024 10:59:42;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 10:59:42;03/10/2024 10:59:42;poll_msg;38.3842175;-2.6896614;03/10/2024 11:01:27;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 11:01:27;03/10/2024 11:14:42;poll_msg;38.3841788;-2.689621;03/10/2024 11:29:42;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 11:29:42;03/10/2024 11:29:42;poll_msg;38.3842207;-2.6896258;03/10/2024 11:44:42;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 11:44:42;03/10/2024 11:44:42;poll_msg;38.3844884;-2.6896002;03/10/2024 11:55:30;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 11:55:30;03/10/2024 11:55:30;warn_msg;38.384569;-2.6895977;03/10/2024 11:59:42;unknown;unknown;unknown;03/10/2024 00:00:00
229198;03/10/2024 11:59:42;03/10/2024 11:59:42;poll_msg;38.3844686;-2.6895514;03/10/2024 12:14:42;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 12:14:42;03/10/2024 12:14:42;poll_msg;38.384481;-2.6896541;03/10/2024 12:29:42;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 12:29:42;03/10/2024 12:29:42;poll_msg;38.3845264;-2.6897121;03/10/2024 12:44:42;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 12:44:42;03/10/2024 12:44:42;poll_msg;38.3845313;-2.6898389;03/10/2024 12:59:42;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 12:59:42;03/10/2024 12:59:42;poll_msg;38.3844427;-2.6898143;03/10/2024 13:14:42;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 13:14:42;03/10/2024 13:14:42;poll_msg;38.3845039;-2.6899671;03/10/2024 13:29:42;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 13:29:42;03/10/2024 13:29:42;poll_msg;38.3843079;-2.689843;03/10/2024 13:44:37;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 13:44:37;03/10/2024 13:44:41;poll_msg;38.3842753;-2.6898967;03/10/2024 13:59:42;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 13:59:42;03/10/2024 13:59:42;poll_msg;38.3842618;-2.6899271;03/10/2024 14:14:42;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 14:14:42;03/10/2024 14:14:42;poll_msg;38.3842898;-2.6898852;03/10/2024 14:29:42;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 14:29:42;03/10/2024 14:29:42;poll_msg;38.3842733;-2.6900056;03/10/2024 14:44:42;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 14:44:42;03/10/2024 14:44:42;poll_msg;38.3842884;-2.689911;03/10/2024 14:59:42;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 14:59:42;03/10/2024 14:59:42;poll_msg;38.3842604;-2.6899823;03/10/2024 15:14:42;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 15:14:42;03/10/2024 15:14:42;poll_msg;38.3844199;-2.689838;03/10/2024 15:29:42;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 15:29:42;03/10/2024 15:29:42;poll_msg;38.3846074;-2.6896965;03/10/2024 15:30:39;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 15:30:39;03/10/2024 15:30:39;warn_msg;38.3846171;-2.6896941;03/10/2024 15:44:42;unknown;unknown;unknown;03/10/2024 00:00:00
229198;03/10/2024 15:44:42;03/10/2024 15:44:42;poll_msg;38.3845661;-2.6897229;03/10/2024 15:58:24;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 15:58:24;03/10/2024 15:58:24;warn_msg;38.3846179;-2.6896989;03/10/2024 15:59:42;unknown;unknown;unknown;03/10/2024 00:00:00
229198;03/10/2024 15:59:42;03/10/2024 15:59:42;poll_msg;38.384593;-2.6897103;03/10/2024 16:13:27;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 16:13:27;03/10/2024 16:13:27;warn_msg;38.3846234;-2.6897114;03/10/2024 16:14:42;unknown;unknown;unknown;03/10/2024 00:00:00
229198;03/10/2024 16:14:42;03/10/2024 16:14:42;poll_msg;38.3846165;-2.6897284;03/10/2024 16:15:05;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 16:15:05;03/10/2024 16:15:05;warn_msg;38.3846321;-2.6897304;03/10/2024 16:20:36;unknown;unknown;unknown;03/10/2024 00:00:00
229198;03/10/2024 16:20:36;03/10/2024 16:20:36;warn_msg;38.3846264;-2.6897142;03/10/2024 16:29:42;unknown;unknown;unknown;03/10/2024 00:00:00
229198;03/10/2024 16:29:42;03/10/2024 16:29:42;poll_msg;38.3840326;-2.6895575;03/10/2024 16:44:42;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 16:44:42;03/10/2024 16:44:42;poll_msg;38.3836545;-2.6895724;03/10/2024 16:59:42;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 16:59:42;03/10/2024 16:59:42;poll_msg;38.3839081;-2.6895815;03/10/2024 17:14:42;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 17:14:42;03/10/2024 17:14:42;poll_msg;38.384152;-2.6895189;03/10/2024 17:29:42;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 17:29:42;03/10/2024 17:29:42;poll_msg;38.3843037;-2.6894419;03/10/2024 17:44:42;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 17:44:42;03/10/2024 17:44:42;poll_msg;38.3842943;-2.6894696;03/10/2024 17:54:07;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 17:54:07;03/10/2024 17:59:42;poll_msg;38.3843116;-2.6894794;03/10/2024 18:04:02;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 18:04:02;03/10/2024 18:14:42;poll_msg;38.3843127;-2.6895711;03/10/2024 18:18:22;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 18:18:22;03/10/2024 18:29:42;poll_msg;38.3842758;-2.6895197;03/10/2024 18:37:57;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 18:37:57;03/10/2024 18:44:42;poll_msg;38.384377;-2.689532;03/10/2024 18:59:42;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 18:59:42;03/10/2024 18:59:42;poll_msg;38.3843754;-2.6895239;03/10/2024 19:09:33;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 19:09:33;03/10/2024 19:14:42;poll_msg;38.3843546;-2.6895198;03/10/2024 19:29:22;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 19:29:22;03/10/2024 19:29:42;poll_msg;38.3842216;-2.689539;03/10/2024 19:44:42;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 19:44:42;03/10/2024 19:44:42;poll_msg;38.3843682;-2.6894267;03/10/2024 19:45:31;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 19:45:31;03/10/2024 19:59:42;poll_msg;38.3843438;-2.6894089;03/10/2024 20:03:22;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 20:03:22;03/10/2024 20:14:42;poll_msg;38.3843472;-2.6894804;03/10/2024 20:20:17;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 20:20:17;03/10/2024 20:29:42;poll_msg;38.3843028;-2.6895446;03/10/2024 20:44:42;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 20:44:42;03/10/2024 20:44:42;poll_msg;38.384288;-2.6895549;03/10/2024 20:55:52;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 20:55:52;03/10/2024 20:59:42;poll_msg;38.3842908;-2.6895821;03/10/2024 21:10:42;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 21:10:42;03/10/2024 21:14:42;poll_msg;38.3843705;-2.6894853;03/10/2024 21:10:42;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 21:10:42;03/10/2024 21:29:42;poll_msg;38.3843705;-2.6894853;03/10/2024 21:10:42;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 21:10:42;03/10/2024 21:44:42;poll_msg;38.3843705;-2.6894853;03/10/2024 21:58:27;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 21:58:27;03/10/2024 21:59:42;poll_msg;38.3842798;-2.6894205;03/10/2024 22:14:42;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 22:14:42;03/10/2024 22:14:42;poll_msg;38.3843608;-2.6894918;03/10/2024 22:15:41;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 22:15:41;03/10/2024 22:29:42;poll_msg;38.3842603;-2.6895684;03/10/2024 22:41:52;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 22:41:52;03/10/2024 22:44:42;poll_msg;38.3842084;-2.6894682;03/10/2024 22:41:52;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 22:41:52;03/10/2024 22:59:42;poll_msg;38.3842084;-2.6894682;03/10/2024 23:00:42;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 23:00:42;03/10/2024 23:14:42;poll_msg;38.3843179;-2.6895717;03/10/2024 23:29:42;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 23:29:42;03/10/2024 23:29:42;poll_msg;38.3843428;-2.6894178;03/10/2024 23:42:17;fence;normal;normal;03/10/2024 00:00:00
229198;03/10/2024 23:42:17;03/10/2024 23:44:42;poll_msg;38.3843483;-2.6894641;03/10/2024 23:48:27;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 23:48:27;03/10/2024 23:59:42;poll_msg;38.3843005;-2.6894907;03/10/2024 23:48:27;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 23:48:27;04/10/2024 00:14:42;poll_msg;38.3843005;-2.6894907;03/10/2024 23:48:27;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 23:48:27;04/10/2024 00:29:42;poll_msg;38.3843005;-2.6894907;04/10/2024 00:41:20;fence;sleep;normal;03/10/2024 00:00:00
229327;03/10/2024 00:08:54;03/10/2024 00:13:19;poll_msg;38.3843096;-2.6896108;03/10/2024 00:27:12;teach;sleep;normal;03/10/2024 00:00:00
229327;03/10/2024 00:27:12;03/10/2024 00:28:19;poll_msg;38.3843599;-2.6894243;03/10/2024 00:27:12;teach;sleep;normal;03/10/2024 00:00:00
229327;03/10/2024 00:27:12;03/10/2024 00:43:19;poll_msg;38.3843599;-2.6894243;03/10/2024 00:27:12;teach;sleep;normal;03/10/2024 00:00:00
229327;03/10/2024 00:27:12;03/10/2024 00:58:38;poll_msg;38.3843599;-2.6894243;03/10/2024 00:27:12;teach;sleep;normal;03/10/2024 00:00:00
229327;03/10/2024 00:27:12;03/10/2024 01:13:19;poll_msg;38.3843599;-2.6894243;03/10/2024 01:20:45;teach;sleep;normal;03/10/2024 00:00:00
229327;03/10/2024 01:20:45;03/10/2024 01:28:19;poll_msg;38.3842934;-2.6894019;03/10/2024 01:20:45;teach;sleep;normal;03/10/2024 00:00:00
229327;03/10/2024 01:20:45;03/10/2024 01:43:19;poll_msg;38.3842934;-2.6894019;03/10/2024 01:20:45;teach;sleep;normal;03/10/2024 00:00:00
229327;03/10/2024 01:20:45;03/10/2024 01:58:19;poll_msg;38.3842934;-2.6894019;03/10/2024 02:13:19;teach;sleep;normal;03/10/2024 00:00:00
229327;03/10/2024 02:13:19;03/10/2024 02:13:19;poll_msg;38.3843192;-2.6894091;03/10/2024 02:27:42;teach;normal;normal;03/10/2024 00:00:00
229327;03/10/2024 02:27:42;03/10/2024 02:28:19;poll_msg;38.3843802;-2.689495;03/10/2024 02:27:42;teach;sleep;normal;03/10/2024 00:00:00
229327;03/10/2024 02:27:42;03/10/2024 02:43:19;poll_msg;38.3843802;-2.689495;03/10/2024 02:27:42;teach;sleep;normal;03/10/2024 00:00:00
229327;03/10/2024 02:27:42;03/10/2024 02:58:19;poll_msg;38.3843802;-2.689495;03/10/2024 03:08:12;teach;sleep;normal;03/10/2024 00:00:00
229327;03/10/2024 03:08:12;03/10/2024 03:13:19;poll_msg;38.3842838;-2.6894475;03/10/2024 03:28:17;teach;sleep;normal;03/10/2024 00:00:00
229327;03/10/2024 03:28:17;03/10/2024 03:28:19;poll_msg;38.3843489;-2.6895297;03/10/2024 03:35:32;teach;normal;normal;03/10/2024 00:00:00
229327;03/10/2024 03:35:32;03/10/2024 03:43:19;poll_msg;38.3842927;-2.6894923;03/10/2024 03:56:17;teach;sleep;normal;03/10/2024 00:00:00
229327;03/10/2024 03:56:17;03/10/2024 03:58:19;poll_msg;38.3842814;-2.6895319;03/10/2024 04:06:47;teach;sleep;normal;03/10/2024 00:00:00
229327;03/10/2024 04:06:47;03/10/2024 04:13:19;poll_msg;38.3842627;-2.6894451;03/10/2024 04:06:47;teach;sleep;normal;03/10/2024 00:00:00
229327;03/10/2024 04:06:47;03/10/2024 04:28:19;poll_msg;38.3842627;-2.6894451;03/10/2024 04:34:02;teach;sleep;normal;03/10/2024 00:00:00
229327;03/10/2024 04:34:02;03/10/2024 04:43:19;poll_msg;38.3842607;-2.6895925;03/10/2024 04:58:17;teach;sleep;normal;03/10/2024 00:00:00
229327;03/10/2024 04:58:17;03/10/2024 04:58:19;poll_msg;38.3842643;-2.689485;03/10/2024 05:13:17;teach;normal;normal;03/10/2024 00:00:00
229327;03/10/2024 05:13:17;03/10/2024 05:13:19;poll_msg;38.384293;-2.6895028;03/10/2024 05:28:17;teach;normal;normal;03/10/2024 00:00:00
229327;03/10/2024 05:28:17;03/10/2024 05:28:19;poll_msg;38.3843072;-2.6894335;03/10/2024 05:38:02;teach;normal;normal;03/10/2024 00:00:00
229327;03/10/2024 05:38:02;03/10/2024 05:43:19;poll_msg;38.3842684;-2.6895438;03/10/2024 05:38:02;teach;sleep;normal;03/10/2024 00:00:00
229327;03/10/2024 05:38:02;03/10/2024 05:58:19;poll_msg;38.3842684;-2.6895438;03/10/2024 06:05:42;teach;sleep;normal;03/10/2024 00:00:00
229327;03/10/2024 06:05:42;03/10/2024 06:13:19;poll_msg;38.38426;-2.6895174;03/10/2024 06:05:42;teach;sleep;normal;03/10/2024 00:00:00
229327;03/10/2024 06:05:42;03/10/2024 06:28:19;poll_msg;38.38426;-2.6895174;03/10/2024 06:43:17;teach;sleep;normal;03/10/2024 00:00:00
229327;03/10/2024 06:43:17;03/10/2024 06:43:19;poll_msg;38.3838694;-2.6895303;03/10/2024 06:58:19;teach;normal;normal;03/10/2024 00:00:00
229327;03/10/2024 06:58:19;03/10/2024 06:58:19;poll_msg;38.3837088;-2.6896878;03/10/2024 07:05:15;teach;normal;normal;03/10/2024 00:00:00
229327;03/10/2024 07:05:15;03/10/2024 07:05:15;warn_msg;38.3836875;-2.689746;03/10/2024 07:13:17;unknown;unknown;unknown;03/10/2024 00:00:00
229327;03/10/2024 07:13:17;03/10/2024 07:13:20;poll_msg;38.3838856;-2.6895147;03/10/2024 07:28:17;teach;normal;normal;03/10/2024 00:00:00
229327;03/10/2024 07:28:17;03/10/2024 07:28:19;poll_msg;38.3838383;-2.6892443;03/10/2024 07:43:17;teach;normal;normal;03/10/2024 00:00:00
229327;03/10/2024 07:43:17;03/10/2024 07:43:19;poll_msg;38.3838554;-2.6892257;03/10/2024 07:58:17;teach;normal;normal;03/10/2024 00:00:00
229327;03/10/2024 07:58:17;03/10/2024 07:58:19;poll_msg;38.3839646;-2.689583;03/10/2024 08:13:17;teach;normal;normal;03/10/2024 00:00:00
229327;03/10/2024 08:13:17;03/10/2024 08:13:19;poll_msg;38.3840406;-2.6896518;03/10/2024 08:28:17;teach;normal;normal;03/10/2024 00:00:00
229327;03/10/2024 08:28:17;03/10/2024 08:28:19;poll_msg;38.3841602;-2.6893975;03/10/2024 08:43:17;teach;normal;normal;03/10/2024 00:00:00
229327;03/10/2024 08:43:17;03/10/2024 08:43:19;poll_msg;38.3841516;-2.689422;03/10/2024 08:58:17;teach;normal;normal;03/10/2024 00:00:00
229327;03/10/2024 08:58:17;03/10/2024 08:58:19;poll_msg;38.3843184;-2.6897518;03/10/2024 09:13:17;teach;normal;normal;03/10/2024 00:00:00
229327;03/10/2024 09:13:17;03/10/2024 09:13:19;poll_msg;38.3836976;-2.6893189;03/10/2024 09:28:17;teach;normal;normal;03/10/2024 00:00:00
229327;03/10/2024 09:28:17;03/10/2024 09:28:19;poll_msg;38.3835619;-2.6892403;03/10/2024 09:43:17;teach;normal;normal;03/10/2024 00:00:00
229327;03/10/2024 09:43:17;03/10/2024 09:43:19;poll_msg;38.3834978;-2.6892188;03/10/2024 09:58:17;teach;normal;normal;03/10/2024 00:00:00
229327;03/10/2024 09:58:17;03/10/2024 09:58:19;poll_msg;38.383574;-2.6892833;03/10/2024 10:13:17;teach;normal;normal;03/10/2024 00:00:00
229327;03/10/2024 10:13:17;03/10/2024 10:13:19;poll_msg;38.3837281;-2.6895959;03/10/2024 10:28:17;teach;normal;normal;03/10/2024 00:00:00
229327;03/10/2024 10:28:17;03/10/2024 10:28:19;poll_msg;38.3840291;-2.6896628;03/10/2024 10:43:17;teach;normal;normal;03/10/2024 00:00:00
229327;03/10/2024 10:43:17;03/10/2024 10:43:19;poll_msg;38.3843686;-2.6897517;03/10/2024 10:58:17;teach;normal;normal;03/10/2024 00:00:00
229327;03/10/2024 10:58:17;03/10/2024 10:58:19;poll_msg;38.3843472;-2.6897331;03/10/2024 11:13:17;teach;normal;normal;03/10/2024 00:00:00
229327;03/10/2024 11:13:17;03/10/2024 11:13:19;poll_msg;38.3843216;-2.6897283;03/10/2024 11:28:17;teach;normal;normal;03/10/2024 00:00:00
229327;03/10/2024 11:28:17;03/10/2024 11:28:19;poll_msg;38.3842831;-2.6897544;03/10/2024 11:39:17;teach;normal;normal;03/10/2024 00:00:00
229327;03/10/2024 11:39:17;03/10/2024 11:43:19;poll_msg;38.3841556;-2.6894523;03/10/2024 11:39:17;teach;sleep;normal;03/10/2024 00:00:00
