device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;09/10/2024 09:30:47;09/10/2024 09:30:50;poll_msg;38.3841034;-2.6897107;09/10/2024 09:45:47;fence;normal;normal;09/10/2024 00:00:00
229175;09/10/2024 09:45:47;09/10/2024 09:45:50;poll_msg;38.3838327;-2.6895356;09/10/2024 10:00:47;fence;normal;normal;09/10/2024 00:00:00
229175;09/10/2024 10:00:47;09/10/2024 10:00:50;poll_msg;38.3839201;-2.6897312;09/10/2024 10:15:47;fence;normal;normal;09/10/2024 00:00:00
229175;09/10/2024 10:15:47;09/10/2024 10:15:50;poll_msg;38.3839823;-2.6896155;09/10/2024 10:30:47;fence;normal;normal;09/10/2024 00:00:00
229175;09/10/2024 10:30:47;09/10/2024 10:30:50;poll_msg;38.3840557;-2.6897544;09/10/2024 10:45:47;fence;normal;normal;09/10/2024 00:00:00
229175;09/10/2024 10:45:47;09/10/2024 10:45:50;poll_msg;38.3841599;-2.6896609;09/10/2024 11:00:47;fence;normal;normal;09/10/2024 00:00:00
229175;09/10/2024 11:00:47;09/10/2024 11:00:50;poll_msg;38.3841505;-2.6899295;09/10/2024 11:15:47;fence;normal;normal;09/10/2024 00:00:00
229175;09/10/2024 11:15:47;09/10/2024 11:15:50;poll_msg;38.3841528;-2.6896021;09/10/2024 11:28:57;fence;normal;normal;09/10/2024 00:00:00
229175;09/10/2024 11:28:57;09/10/2024 11:30:50;poll_msg;38.3841466;-2.6895779;09/10/2024 11:28:57;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 11:28:57;09/10/2024 11:45:50;poll_msg;38.3841466;-2.6895779;09/10/2024 11:54:37;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 11:54:37;09/10/2024 12:00:50;poll_msg;38.3842029;-2.689685;09/10/2024 11:54:37;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 11:54:37;09/10/2024 12:15:50;poll_msg;38.3842029;-2.689685;09/10/2024 12:30:47;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 12:30:47;09/10/2024 12:30:50;poll_msg;38.3837174;-2.6892556;09/10/2024 12:45:48;fence;normal;normal;09/10/2024 00:00:00
229175;09/10/2024 12:45:48;09/10/2024 12:45:48;poll_msg;38.3835281;-2.6895356;09/10/2024 13:00:50;fence;normal;normal;09/10/2024 00:00:00
229175;09/10/2024 13:00:50;09/10/2024 13:00:50;poll_msg;38.3834372;-2.689489;09/10/2024 13:08:23;fence;normal;normal;09/10/2024 00:00:00
229175;09/10/2024 13:08:23;09/10/2024 13:08:23;warn_msg;38.383464;-2.6895537;09/10/2024 13:15:47;unknown;unknown;unknown;09/10/2024 00:00:00
229175;09/10/2024 13:15:47;09/10/2024 13:15:50;poll_msg;38.3837115;-2.6894501;09/10/2024 13:30:47;fence;normal;normal;09/10/2024 00:00:00
229175;09/10/2024 13:30:47;09/10/2024 13:30:50;poll_msg;38.3837712;-2.6894228;09/10/2024 13:45:47;fence;normal;normal;09/10/2024 00:00:00
229175;09/10/2024 13:45:47;09/10/2024 13:45:50;poll_msg;38.3839055;-2.6894748;09/10/2024 14:00:50;fence;normal;normal;09/10/2024 00:00:00
229175;09/10/2024 14:00:50;09/10/2024 14:00:50;poll_msg;38.3842115;-2.6900224;09/10/2024 14:15:47;fence;normal;normal;09/10/2024 00:00:00
229175;09/10/2024 14:15:47;09/10/2024 14:15:50;poll_msg;38.3841504;-2.6899071;09/10/2024 14:30:47;fence;normal;normal;09/10/2024 00:00:00
229175;09/10/2024 14:30:47;09/10/2024 14:30:50;poll_msg;38.3841487;-2.6898012;09/10/2024 14:42:32;fence;normal;normal;09/10/2024 00:00:00
229175;09/10/2024 14:42:32;09/10/2024 14:45:50;poll_msg;38.3841538;-2.6896456;09/10/2024 15:00:47;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 15:00:47;09/10/2024 15:00:50;poll_msg;38.3843983;-2.6895796;09/10/2024 15:15:47;fence;normal;normal;09/10/2024 00:00:00
229175;09/10/2024 15:15:47;09/10/2024 15:15:50;poll_msg;38.3840842;-2.6896679;09/10/2024 15:28:32;fence;normal;normal;09/10/2024 00:00:00
229175;09/10/2024 15:28:32;09/10/2024 15:30:50;poll_msg;38.3842793;-2.6893929;09/10/2024 15:45:42;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 15:45:42;09/10/2024 15:45:50;poll_msg;38.3842227;-2.6894759;09/10/2024 15:45:42;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 15:45:42;09/10/2024 16:00:50;poll_msg;38.3842227;-2.6894759;09/10/2024 15:45:42;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 15:45:42;09/10/2024 16:15:50;poll_msg;38.3842227;-2.6894759;09/10/2024 16:30:47;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 16:30:47;09/10/2024 16:30:50;poll_msg;38.3842952;-2.6894085;09/10/2024 16:32:07;fence;normal;normal;09/10/2024 00:00:00
229175;09/10/2024 16:32:07;09/10/2024 16:45:50;poll_msg;38.3842859;-2.6894729;09/10/2024 16:55:42;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 16:55:42;09/10/2024 17:00:50;poll_msg;38.3841999;-2.689429;09/10/2024 16:55:42;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 16:55:42;09/10/2024 17:15:50;poll_msg;38.3841999;-2.689429;09/10/2024 16:55:42;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 16:55:42;09/10/2024 17:30:50;poll_msg;38.3841999;-2.689429;09/10/2024 17:34:32;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 17:34:32;09/10/2024 17:45:50;poll_msg;38.3842652;-2.6893794;09/10/2024 18:00:47;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 18:00:47;09/10/2024 18:00:50;poll_msg;38.3843052;-2.6895098;09/10/2024 18:13:17;fence;normal;normal;09/10/2024 00:00:00
229175;09/10/2024 18:13:17;09/10/2024 18:15:49;poll_msg;38.3843151;-2.6894542;09/10/2024 18:30:47;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 18:30:47;09/10/2024 18:30:50;poll_msg;38.3842878;-2.689501;09/10/2024 18:45:50;fence;normal;normal;09/10/2024 00:00:00
229175;09/10/2024 18:45:50;09/10/2024 18:45:50;poll_msg;38.3842814;-2.6894933;09/10/2024 18:55:22;fence;normal;normal;09/10/2024 00:00:00
229175;09/10/2024 18:55:22;09/10/2024 19:00:49;poll_msg;38.3843081;-2.6894904;09/10/2024 19:15:17;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 19:15:17;09/10/2024 19:15:49;poll_msg;38.3842191;-2.6895069;09/10/2024 19:30:13;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 19:30:13;09/10/2024 19:30:50;poll_msg;38.3843422;-2.6894354;09/10/2024 19:30:13;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 19:30:13;09/10/2024 19:45:49;poll_msg;38.3843422;-2.6894354;09/10/2024 19:30:13;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 19:30:13;09/10/2024 20:00:49;poll_msg;38.3843422;-2.6894354;09/10/2024 20:06:46;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 20:06:46;09/10/2024 20:15:49;poll_msg;38.3844335;-2.6893913;09/10/2024 20:06:46;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 20:06:46;09/10/2024 20:30:49;poll_msg;38.3844335;-2.6893913;09/10/2024 20:06:46;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 20:06:46;09/10/2024 20:45:49;poll_msg;38.3844335;-2.6893913;09/10/2024 20:57:17;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 20:57:17;09/10/2024 21:00:49;poll_msg;38.3842826;-2.6894601;09/10/2024 20:57:17;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 20:57:17;09/10/2024 21:15:49;poll_msg;38.3842826;-2.6894601;09/10/2024 21:28:27;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 21:28:27;09/10/2024 21:30:49;poll_msg;38.3842784;-2.6893831;09/10/2024 21:28:27;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 21:28:27;09/10/2024 21:45:49;poll_msg;38.3842784;-2.6893831;09/10/2024 21:58:14;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 21:58:14;09/10/2024 22:00:49;poll_msg;38.3842687;-2.6893328;09/10/2024 21:58:14;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 21:58:14;09/10/2024 22:15:50;poll_msg;38.3842687;-2.6893328;09/10/2024 22:26:51;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 22:26:51;09/10/2024 22:30:49;poll_msg;38.3842884;-2.6893144;09/10/2024 22:43:27;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 22:43:27;09/10/2024 22:45:50;poll_msg;38.3842692;-2.6894635;09/10/2024 22:43:27;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 22:43:27;09/10/2024 23:00:50;poll_msg;38.3842692;-2.6894635;09/10/2024 22:43:27;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 22:43:27;09/10/2024 23:15:49;poll_msg;38.3842692;-2.6894635;09/10/2024 22:43:27;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 22:43:27;09/10/2024 23:30:49;poll_msg;38.3842692;-2.6894635;09/10/2024 23:42:03;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 23:42:03;09/10/2024 23:45:49;poll_msg;38.38433;-2.6893719;09/10/2024 23:42:03;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 23:42:03;10/10/2024 00:00:49;poll_msg;38.38433;-2.6893719;09/10/2024 23:42:03;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 23:42:03;10/10/2024 00:15:49;poll_msg;38.38433;-2.6893719;09/10/2024 23:42:03;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 23:42:03;10/10/2024 00:30:49;poll_msg;38.38433;-2.6893719;09/10/2024 23:42:03;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 23:42:03;10/10/2024 00:45:49;poll_msg;38.38433;-2.6893719;09/10/2024 23:42:03;fence;sleep;normal;09/10/2024 00:00:00
229175;09/10/2024 23:42:03;10/10/2024 01:00:49;poll_msg;38.38433;-2.6893719;10/10/2024 01:14:22;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 00:10:07;09/10/2024 00:13:12;poll_msg;38.3843659;-2.6895716;09/10/2024 00:10:07;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 00:10:07;09/10/2024 00:28:11;poll_msg;38.3843659;-2.6895716;09/10/2024 00:43:12;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 00:43:12;09/10/2024 00:43:12;poll_msg;38.3843139;-2.6894121;09/10/2024 00:54:22;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 00:54:22;09/10/2024 00:58:10;poll_msg;38.3843452;-2.6894706;09/10/2024 01:04:19;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 01:04:19;09/10/2024 01:13:12;poll_msg;38.3842948;-2.6894267;09/10/2024 01:17:47;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 01:17:47;09/10/2024 01:28:12;poll_msg;38.3842741;-2.6893835;09/10/2024 01:39:02;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 01:39:02;09/10/2024 01:43:11;poll_msg;38.3842994;-2.6894829;09/10/2024 01:51:40;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 01:51:40;09/10/2024 01:58:12;poll_msg;38.38431;-2.6894635;09/10/2024 01:51:40;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 01:51:40;09/10/2024 02:13:11;poll_msg;38.38431;-2.6894635;09/10/2024 02:25:12;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 02:25:12;09/10/2024 02:28:14;poll_msg;38.384314;-2.6894716;09/10/2024 02:43:12;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 02:43:12;09/10/2024 02:43:12;poll_msg;38.3842349;-2.6895043;09/10/2024 02:53:40;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 02:53:40;09/10/2024 02:58:12;poll_msg;38.3842694;-2.6894238;09/10/2024 03:13:42;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 03:13:42;09/10/2024 03:13:42;poll_msg;38.3842503;-2.6894997;09/10/2024 03:28:07;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 03:28:07;09/10/2024 03:28:10;poll_msg;38.3842019;-2.6895456;09/10/2024 03:43:12;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 03:43:12;09/10/2024 03:43:16;poll_msg;38.3844089;-2.6895115;09/10/2024 03:49:34;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 03:49:34;09/10/2024 03:58:12;poll_msg;38.3842883;-2.689451;09/10/2024 03:49:34;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 03:49:34;09/10/2024 04:13:12;poll_msg;38.3842883;-2.689451;09/10/2024 04:15:52;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 04:15:52;09/10/2024 04:28:12;poll_msg;38.3843166;-2.6894481;09/10/2024 04:15:52;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 04:15:52;09/10/2024 04:43:10;poll_msg;38.3843166;-2.6894481;09/10/2024 04:49:22;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 04:49:22;09/10/2024 04:58:11;poll_msg;38.3843214;-2.6894014;09/10/2024 05:04:57;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 05:04:57;09/10/2024 05:13:11;poll_msg;38.3843031;-2.68943;09/10/2024 05:25:38;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 05:25:38;09/10/2024 05:28:12;poll_msg;38.3843538;-2.6894128;09/10/2024 05:43:07;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 05:43:07;09/10/2024 05:43:10;poll_msg;38.3841574;-2.6893286;09/10/2024 05:58:11;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 05:58:11;09/10/2024 05:58:11;poll_msg;38.3843169;-2.6893739;09/10/2024 06:13:07;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 06:13:07;09/10/2024 06:13:11;poll_msg;38.3843482;-2.689453;09/10/2024 06:28:12;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 06:28:12;09/10/2024 06:28:13;poll_msg;38.3839174;-2.6897456;09/10/2024 06:32:30;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 06:32:30;09/10/2024 06:32:30;warn_msg;38.3834128;-2.6895079;09/10/2024 06:43:12;unknown;unknown;unknown;09/10/2024 00:00:00
229181;09/10/2024 06:43:12;09/10/2024 06:43:12;poll_msg;38.3836724;-2.6891956;09/10/2024 06:58:12;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 06:58:12;09/10/2024 06:58:12;poll_msg;38.3834344;-2.6893665;09/10/2024 07:13:12;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 07:13:12;09/10/2024 07:13:13;poll_msg;38.3834168;-2.6893654;09/10/2024 07:28:07;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 07:28:07;09/10/2024 07:28:11;poll_msg;38.3838884;-2.6894794;09/10/2024 07:43:07;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 07:43:07;09/10/2024 07:43:11;poll_msg;38.3840894;-2.6897166;09/10/2024 07:58:14;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 07:58:14;09/10/2024 07:58:14;poll_msg;38.383675;-2.6896174;09/10/2024 08:13:12;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 08:13:12;09/10/2024 08:13:12;poll_msg;38.384038;-2.6893626;09/10/2024 08:28:07;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 08:28:07;09/10/2024 08:28:11;poll_msg;38.3839144;-2.6891029;09/10/2024 08:43:15;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 08:43:15;09/10/2024 08:43:15;poll_msg;38.3835613;-2.6895051;09/10/2024 08:58:07;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 08:58:07;09/10/2024 08:58:11;poll_msg;38.3835362;-2.6891609;09/10/2024 09:13:07;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 09:13:07;09/10/2024 09:13:11;poll_msg;38.3841393;-2.6896899;09/10/2024 09:26:52;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 09:26:52;09/10/2024 09:28:10;poll_msg;38.3841894;-2.6893741;09/10/2024 09:43:12;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 09:43:12;09/10/2024 09:43:15;poll_msg;38.3842131;-2.6895922;09/10/2024 09:58:07;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 09:58:07;09/10/2024 09:58:11;poll_msg;38.3839295;-2.689665;09/10/2024 10:13:07;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 10:13:07;09/10/2024 10:13:10;poll_msg;38.3839196;-2.689818;09/10/2024 10:13:52;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 10:13:52;09/10/2024 10:28:13;poll_msg;38.3839023;-2.6897485;09/10/2024 10:38:10;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 10:38:10;09/10/2024 10:43:11;poll_msg;38.3841121;-2.6896665;09/10/2024 10:46:27;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 10:46:27;09/10/2024 10:58:12;poll_msg;38.3839667;-2.6896858;09/10/2024 10:46:27;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 10:46:27;09/10/2024 11:13:11;poll_msg;38.3839667;-2.6896858;09/10/2024 11:28:12;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 11:28:12;09/10/2024 11:28:13;poll_msg;38.3844102;-2.6898122;09/10/2024 11:43:13;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 11:43:13;09/10/2024 11:43:13;poll_msg;38.3843193;-2.6894189;09/10/2024 11:56:52;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 11:56:52;09/10/2024 11:58:12;poll_msg;38.3841002;-2.6897917;09/10/2024 12:13:12;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 12:13:12;09/10/2024 12:13:12;poll_msg;38.3838531;-2.6894813;09/10/2024 12:28:12;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 12:28:12;09/10/2024 12:28:12;poll_msg;38.383381;-2.6893302;09/10/2024 12:43:07;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 12:43:07;09/10/2024 12:43:11;poll_msg;38.3834814;-2.6893014;09/10/2024 12:58:10;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 12:58:10;09/10/2024 12:58:10;poll_msg;38.3834019;-2.6893414;09/10/2024 13:13:07;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 13:13:07;09/10/2024 13:13:11;poll_msg;38.3834977;-2.6893996;09/10/2024 13:28:11;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 13:28:11;09/10/2024 13:28:11;poll_msg;38.3837227;-2.6896175;09/10/2024 13:43:12;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 13:43:12;09/10/2024 13:43:12;poll_msg;38.3837445;-2.689096;09/10/2024 13:58:12;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 13:58:12;09/10/2024 13:58:12;poll_msg;38.3843494;-2.6898297;09/10/2024 13:58:22;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 13:58:22;09/10/2024 13:58:26;poll_msg;38.3843217;-2.6898185;09/10/2024 14:06:32;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 14:06:32;09/10/2024 14:13:04;poll_msg;38.3842273;-2.6897693;09/10/2024 14:28:02;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 14:28:02;09/10/2024 14:28:04;poll_msg;38.3842273;-2.6899907;09/10/2024 14:43:02;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 14:43:02;09/10/2024 14:43:03;poll_msg;38.3840941;-2.689811;09/10/2024 14:58:02;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 14:58:02;09/10/2024 14:58:04;poll_msg;38.3844282;-2.689633;09/10/2024 15:13:03;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 15:13:03;09/10/2024 15:13:03;poll_msg;38.3845274;-2.6896506;09/10/2024 15:28:02;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 15:28:02;09/10/2024 15:28:04;poll_msg;38.3843041;-2.6895046;09/10/2024 15:43:02;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 15:43:02;09/10/2024 15:43:04;poll_msg;38.3842385;-2.6894676;09/10/2024 15:43:27;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 15:43:27;09/10/2024 15:43:29;poll_msg;38.3842096;-2.6894254;09/10/2024 15:58:12;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 15:58:12;09/10/2024 15:58:12;poll_msg;38.384264;-2.6894924;09/10/2024 16:13:12;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 16:13:12;09/10/2024 16:13:14;poll_msg;38.3842849;-2.6894793;09/10/2024 16:28:07;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 16:28:07;09/10/2024 16:28:10;poll_msg;38.3843334;-2.6894927;09/10/2024 16:43:07;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 16:43:07;09/10/2024 16:43:11;poll_msg;38.3842947;-2.689471;09/10/2024 16:58:12;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 16:58:12;09/10/2024 16:58:12;poll_msg;38.3842094;-2.68937;09/10/2024 17:07:52;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 17:07:52;09/10/2024 17:13:10;poll_msg;38.3842587;-2.689453;09/10/2024 17:28:12;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 17:28:12;09/10/2024 17:28:12;poll_msg;38.3842876;-2.6894225;09/10/2024 17:42:37;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 17:42:37;09/10/2024 17:43:14;poll_msg;38.38436;-2.6895573;09/10/2024 17:51:47;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 17:51:47;09/10/2024 17:58:12;poll_msg;38.384176;-2.6895106;09/10/2024 18:13:12;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 18:13:12;09/10/2024 18:13:12;poll_msg;38.3842884;-2.6895753;09/10/2024 18:28:12;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 18:28:12;09/10/2024 18:28:12;poll_msg;38.3843669;-2.6894409;09/10/2024 18:32:27;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 18:32:27;09/10/2024 18:43:11;poll_msg;38.3843018;-2.6894877;09/10/2024 18:52:17;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 18:52:17;09/10/2024 18:58:10;poll_msg;38.384302;-2.6894886;09/10/2024 19:11:52;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 19:11:52;09/10/2024 19:13:12;poll_msg;38.3843686;-2.6894881;09/10/2024 19:28:12;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 19:28:12;09/10/2024 19:28:13;poll_msg;38.3842811;-2.6895718;09/10/2024 19:43:07;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 19:43:07;09/10/2024 19:43:09;poll_msg;38.3842847;-2.6895809;09/10/2024 19:44:02;fence;normal;normal;09/10/2024 00:00:00
229181;09/10/2024 19:44:02;09/10/2024 19:58:10;poll_msg;38.3843085;-2.689544;09/10/2024 19:44:02;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 19:44:02;09/10/2024 20:13:13;poll_msg;38.3843085;-2.689544;09/10/2024 19:44:02;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 19:44:02;09/10/2024 20:28:10;poll_msg;38.3843085;-2.689544;09/10/2024 19:44:02;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 19:44:02;09/10/2024 20:43:10;poll_msg;38.3843085;-2.689544;09/10/2024 20:57:44;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 20:57:44;09/10/2024 20:58:12;poll_msg;38.3843718;-2.6894388;09/10/2024 21:07:12;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 21:07:12;09/10/2024 21:13:10;poll_msg;38.3842381;-2.6894525;09/10/2024 21:22:37;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 21:22:37;09/10/2024 21:28:10;poll_msg;38.3842741;-2.6894699;09/10/2024 21:30:22;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 21:30:22;09/10/2024 21:43:18;poll_msg;38.3842163;-2.6894583;09/10/2024 21:56:59;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 21:56:59;09/10/2024 21:58:12;poll_msg;38.3843516;-2.6893761;09/10/2024 21:56:59;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 21:56:59;09/10/2024 22:13:09;poll_msg;38.3843516;-2.6893761;09/10/2024 21:56:59;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 21:56:59;09/10/2024 22:28:09;poll_msg;38.3843516;-2.6893761;09/10/2024 22:36:35;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 22:36:35;09/10/2024 22:43:10;poll_msg;38.3842866;-2.6894904;09/10/2024 22:56:42;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 22:56:42;09/10/2024 22:58:36;poll_msg;38.3841545;-2.6896036;09/10/2024 22:59:01;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 22:59:01;09/10/2024 23:13:13;poll_msg;38.3842655;-2.6895227;09/10/2024 22:59:01;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 22:59:01;09/10/2024 23:28:09;poll_msg;38.3842655;-2.6895227;09/10/2024 23:28:47;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 23:28:47;09/10/2024 23:43:10;poll_msg;38.3842537;-2.6894856;09/10/2024 23:28:47;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 23:28:47;09/10/2024 23:58:11;poll_msg;38.3842537;-2.6894856;09/10/2024 23:28:47;fence;sleep;normal;09/10/2024 00:00:00
229181;09/10/2024 23:28:47;10/10/2024 00:13:10;poll_msg;38.3842537;-2.6894856;10/10/2024 00:14:27;fence;sleep;normal;09/10/2024 00:00:00
229198;09/10/2024 00:44:41;09/10/2024 00:44:41;poll_msg;38.3844326;-2.6893893;09/10/2024 00:54:02;fence;normal;normal;09/10/2024 00:00:00
229198;09/10/2024 00:54:02;09/10/2024 00:59:41;poll_msg;38.384265;-2.6895033;09/10/2024 00:54:02;fence;sleep;normal;09/10/2024 00:00:00
229198;09/10/2024 00:54:02;09/10/2024 01:14:41;poll_msg;38.384265;-2.6895033;09/10/2024 00:54:02;fence;sleep;normal;09/10/2024 00:00:00
