device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229116;22/08/2024 03:32:00;22/08/2024 04:14:00;poll_msg;38.3809449;-2.6984898;22/08/2024 04:24:00;;;;22/08/2024 00:00:00
229116;22/08/2024 04:24:00;22/08/2024 04:29:00;poll_msg;38.3809474;-2.6984731;22/08/2024 04:42:00;;;;22/08/2024 00:00:00
229116;22/08/2024 04:42:00;22/08/2024 04:44:00;poll_msg;38.3808888;-2.698557;22/08/2024 04:45:00;;;;22/08/2024 00:00:00
229116;22/08/2024 04:45:00;22/08/2024 04:59:00;poll_msg;38.3808945;-2.6985642;22/08/2024 04:45:00;;;;22/08/2024 00:00:00
229116;22/08/2024 04:45:00;22/08/2024 05:00:00;poll_msg;38.3808945;-2.6985642;22/08/2024 05:14:00;;;;22/08/2024 00:00:00
229116;22/08/2024 05:14:00;22/08/2024 05:14:00;poll_msg;38.3817204;-2.6986245;22/08/2024 05:29:00;;;;22/08/2024 00:00:00
229116;22/08/2024 05:29:00;22/08/2024 05:29:00;poll_msg;38.3818427;-2.6989952;22/08/2024 05:44:00;;;;22/08/2024 00:00:00
229116;22/08/2024 05:44:00;22/08/2024 05:44:00;poll_msg;38.3818947;-2.6988315;22/08/2024 05:59:00;;;;22/08/2024 00:00:00
229116;22/08/2024 05:59:00;22/08/2024 05:59:00;poll_msg;38.3812396;-2.6987564;22/08/2024 06:14:00;;;;22/08/2024 00:00:00
229116;22/08/2024 06:14:00;22/08/2024 06:14:00;poll_msg;38.3818319;-2.6986653;22/08/2024 06:29:00;;;;22/08/2024 00:00:00
229116;22/08/2024 06:29:00;22/08/2024 06:29:00;poll_msg;38.3817855;-2.6985982;22/08/2024 06:44:00;;;;22/08/2024 00:00:00
229116;22/08/2024 06:44:00;22/08/2024 06:44:00;poll_msg;38.3812063;-2.6988147;22/08/2024 06:59:00;;;;22/08/2024 00:00:00
229116;22/08/2024 06:59:00;22/08/2024 06:59:00;poll_msg;38.3811777;-2.6987135;22/08/2024 07:14:00;;;;22/08/2024 00:00:00
229116;22/08/2024 07:14:00;22/08/2024 07:14:00;poll_msg;38.3815358;-2.698378;22/08/2024 07:29:00;;;;22/08/2024 00:00:00
229116;22/08/2024 07:29:00;22/08/2024 07:29:00;poll_msg;38.3818165;-2.6988161;22/08/2024 07:40:00;;;;22/08/2024 00:00:00
229116;22/08/2024 07:40:00;22/08/2024 07:40:00;warn_msg;38.3818082;-2.6980112;22/08/2024 07:44:00;;;;22/08/2024 00:00:00
229116;22/08/2024 07:44:00;22/08/2024 07:44:00;poll_msg;38.3818362;-2.6981682;22/08/2024 07:57:00;;;;22/08/2024 00:00:00
229116;22/08/2024 07:57:00;22/08/2024 07:59:00;poll_msg;38.3818345;-2.6982459;22/08/2024 07:57:00;;;;22/08/2024 00:00:00
229116;22/08/2024 07:57:00;22/08/2024 08:14:00;poll_msg;38.3818345;-2.6982459;22/08/2024 07:57:00;;;;22/08/2024 00:00:00
229116;22/08/2024 07:57:00;22/08/2024 08:14:00;poll_msg;38.3818345;-2.6982459;22/08/2024 07:57:00;;;;22/08/2024 00:00:00
229116;22/08/2024 07:57:00;22/08/2024 08:15:00;poll_msg;38.3818345;-2.6982459;22/08/2024 08:29:00;;;;22/08/2024 00:00:00
229116;22/08/2024 08:29:00;22/08/2024 08:29:00;poll_msg;38.3819361;-2.6982167;22/08/2024 08:30:00;;;;22/08/2024 00:00:00
229116;22/08/2024 08:30:00;22/08/2024 08:44:00;poll_msg;38.3819302;-2.6982122;22/08/2024 08:59:00;;;;22/08/2024 00:00:00
229116;22/08/2024 08:59:00;22/08/2024 08:59:00;poll_msg;38.3819193;-2.6982538;22/08/2024 09:01:00;;;;22/08/2024 00:00:00
229116;22/08/2024 09:01:00;22/08/2024 09:14:00;poll_msg;38.3819134;-2.698237;22/08/2024 09:01:00;;;;22/08/2024 00:00:00
229116;22/08/2024 09:01:00;22/08/2024 09:29:00;poll_msg;38.3819134;-2.698237;22/08/2024 09:37:00;;;;22/08/2024 00:00:00
229116;22/08/2024 09:37:00;22/08/2024 09:44:00;poll_msg;38.3818071;-2.6983159;22/08/2024 09:59:00;;;;22/08/2024 00:00:00
229116;22/08/2024 09:59:00;22/08/2024 09:59:00;poll_msg;38.3819734;-2.6982266;22/08/2024 10:14:00;;;;22/08/2024 00:00:00
229116;22/08/2024 10:14:00;22/08/2024 10:14:00;poll_msg;38.3818122;-2.6981456;22/08/2024 10:16:00;;;;22/08/2024 00:00:00
229116;22/08/2024 10:16:00;22/08/2024 10:16:00;poll_msg;38.3816331;-2.6982151;22/08/2024 10:23:00;;;;22/08/2024 00:00:00
229116;22/08/2024 10:23:00;22/08/2024 10:29:00;poll_msg;38.3817503;-2.698374;22/08/2024 10:38:00;;;;22/08/2024 00:00:00
229116;22/08/2024 10:38:00;22/08/2024 10:44:00;poll_msg;38.3817417;-2.6983213;22/08/2024 10:38:00;;;;22/08/2024 00:00:00
229116;22/08/2024 10:38:00;22/08/2024 10:59:00;poll_msg;38.3817417;-2.6983213;22/08/2024 10:38:00;;;;22/08/2024 00:00:00
229116;22/08/2024 10:38:00;22/08/2024 11:14:00;poll_msg;38.3817417;-2.6983213;22/08/2024 10:38:00;;;;22/08/2024 00:00:00
229116;22/08/2024 10:38:00;22/08/2024 11:29:00;poll_msg;38.3817417;-2.6983213;22/08/2024 10:38:00;;;;22/08/2024 00:00:00
229116;22/08/2024 10:38:00;22/08/2024 11:44:00;poll_msg;38.3817417;-2.6983213;22/08/2024 10:38:00;;;;22/08/2024 00:00:00
229116;22/08/2024 10:38:00;22/08/2024 11:59:00;poll_msg;38.3817417;-2.6983213;22/08/2024 12:10:00;;;;22/08/2024 00:00:00
229116;22/08/2024 12:10:00;22/08/2024 12:14:00;poll_msg;38.3817721;-2.6983965;22/08/2024 12:25:00;;;;22/08/2024 00:00:00
229116;22/08/2024 12:25:00;22/08/2024 12:29:00;poll_msg;38.3818633;-2.6982708;22/08/2024 12:33:00;;;;22/08/2024 00:00:00
229116;22/08/2024 12:33:00;22/08/2024 12:44:00;poll_msg;38.3818997;-2.6983357;22/08/2024 12:33:00;;;;22/08/2024 00:00:00
229116;22/08/2024 12:33:00;22/08/2024 12:59:00;poll_msg;38.3818997;-2.6983357;22/08/2024 13:13:00;;;;22/08/2024 00:00:00
229116;22/08/2024 13:13:00;22/08/2024 13:14:00;poll_msg;38.3817409;-2.6985421;22/08/2024 13:13:00;;;;22/08/2024 00:00:00
229116;22/08/2024 13:13:00;22/08/2024 13:29:00;poll_msg;38.3817409;-2.6985421;22/08/2024 13:39:00;;;;22/08/2024 00:00:00
229116;22/08/2024 13:39:00;22/08/2024 13:44:00;poll_msg;38.3818989;-2.6982079;22/08/2024 13:59:00;;;;22/08/2024 00:00:00
229116;22/08/2024 13:59:00;22/08/2024 13:59:00;poll_msg;38.3818152;-2.6980802;22/08/2024 14:05:00;;;;22/08/2024 00:00:00
229116;22/08/2024 14:05:00;22/08/2024 14:14:00;poll_msg;38.3818247;-2.6981598;22/08/2024 14:05:00;;;;22/08/2024 00:00:00
229116;22/08/2024 14:05:00;22/08/2024 14:29:00;poll_msg;38.3818247;-2.6981598;22/08/2024 14:39:00;;;;22/08/2024 00:00:00
229116;22/08/2024 14:39:00;22/08/2024 14:44:00;poll_msg;38.3817854;-2.6980576;22/08/2024 14:58:00;;;;22/08/2024 00:00:00
229116;22/08/2024 14:58:00;22/08/2024 14:58:00;poll_msg;38.3819463;-2.6991036;22/08/2024 14:59:00;;;;22/08/2024 00:00:00
229116;22/08/2024 14:59:00;22/08/2024 14:59:00;poll_msg;38.3820453;-2.69907;22/08/2024 15:11:00;;;;22/08/2024 00:00:00
229116;22/08/2024 15:11:00;22/08/2024 15:14:00;poll_msg;38.3817989;-2.6980771;22/08/2024 15:11:00;;;;22/08/2024 00:00:00
229116;22/08/2024 15:11:00;22/08/2024 15:29:00;poll_msg;38.3817989;-2.6980771;22/08/2024 15:11:00;;;;22/08/2024 00:00:00
229116;22/08/2024 15:11:00;22/08/2024 15:44:00;poll_msg;38.3817989;-2.6980771;22/08/2024 15:57:00;;;;22/08/2024 00:00:00
229116;22/08/2024 15:57:00;22/08/2024 15:59:00;poll_msg;38.3817039;-2.698204;22/08/2024 16:09:00;;;;22/08/2024 00:00:00
229116;22/08/2024 16:09:00;22/08/2024 16:14:00;poll_msg;38.3818804;-2.6981485;22/08/2024 16:09:00;;;;22/08/2024 00:00:00
229116;22/08/2024 16:09:00;22/08/2024 16:29:00;poll_msg;38.3818804;-2.6981485;22/08/2024 16:09:00;;;;22/08/2024 00:00:00
229116;22/08/2024 16:09:00;22/08/2024 16:44:00;poll_msg;38.3818804;-2.6981485;22/08/2024 16:59:00;;;;22/08/2024 00:00:00
229116;22/08/2024 16:59:00;22/08/2024 16:59:00;poll_msg;38.3814436;-2.698803;22/08/2024 17:14:00;;;;22/08/2024 00:00:00
229116;22/08/2024 17:14:00;22/08/2024 17:14:00;poll_msg;38.3809289;-2.699197;22/08/2024 17:23:00;;;;22/08/2024 00:00:00
229116;22/08/2024 17:23:00;22/08/2024 17:23:00;warn_msg;38.3811212;-2.6993298;22/08/2024 17:29:00;;;;22/08/2024 00:00:00
229116;22/08/2024 17:29:00;22/08/2024 17:29:00;poll_msg;38.3812643;-2.6991753;22/08/2024 17:35:00;;;;22/08/2024 00:00:00
229116;22/08/2024 17:35:00;22/08/2024 17:35:00;warn_msg;38.3811869;-2.6993164;22/08/2024 17:40:00;;;;22/08/2024 00:00:00
229116;22/08/2024 17:40:00;22/08/2024 17:40:00;warn_msg;38.3810773;-2.6993334;22/08/2024 17:44:00;;;;22/08/2024 00:00:00
229116;22/08/2024 17:44:00;22/08/2024 17:44:00;poll_msg;38.3810759;-2.6992089;22/08/2024 17:59:00;;;;22/08/2024 00:00:00
229116;22/08/2024 17:59:00;22/08/2024 17:59:00;poll_msg;38.3815616;-2.6988779;22/08/2024 18:14:00;;;;22/08/2024 00:00:00
229116;22/08/2024 18:14:00;22/08/2024 18:14:00;poll_msg;38.3817539;-2.6986261;22/08/2024 18:29:00;;;;22/08/2024 00:00:00
229116;22/08/2024 18:29:00;22/08/2024 18:29:00;poll_msg;38.3810632;-2.6988708;22/08/2024 18:35:00;;;;22/08/2024 00:00:00
229116;22/08/2024 18:35:00;22/08/2024 18:35:00;warn_msg;38.3808013;-2.6989763;22/08/2024 18:41:00;;;;22/08/2024 00:00:00
229116;22/08/2024 18:41:00;22/08/2024 18:41:00;warn_msg;38.3811771;-2.6993093;22/08/2024 18:44:00;;;;22/08/2024 00:00:00
229116;22/08/2024 18:44:00;22/08/2024 18:44:00;poll_msg;38.3813249;-2.6992582;22/08/2024 18:45:00;;;;22/08/2024 00:00:00
229116;22/08/2024 18:45:00;22/08/2024 18:45:00;warn_msg;38.3813281;-2.6992766;22/08/2024 18:59:00;;;;22/08/2024 00:00:00
229116;22/08/2024 18:59:00;22/08/2024 18:59:00;poll_msg;38.3811501;-2.6988286;22/08/2024 19:14:00;;;;22/08/2024 00:00:00
229116;22/08/2024 19:14:00;22/08/2024 19:14:00;poll_msg;38.3812383;-2.6985884;22/08/2024 19:29:00;;;;22/08/2024 00:00:00
229116;22/08/2024 19:29:00;22/08/2024 19:29:00;poll_msg;38.3811222;-2.6984851;22/08/2024 19:37:00;;;;22/08/2024 00:00:00
229116;22/08/2024 19:37:00;22/08/2024 19:44:00;poll_msg;38.3811162;-2.698544;22/08/2024 19:59:00;;;;22/08/2024 00:00:00
229116;22/08/2024 19:59:00;22/08/2024 19:59:00;poll_msg;38.381003;-2.6989598;22/08/2024 20:00:00;;;;22/08/2024 00:00:00
229116;22/08/2024 20:00:00;22/08/2024 20:14:00;poll_msg;38.3809895;-2.6988993;22/08/2024 20:00:00;;;;22/08/2024 00:00:00
229116;22/08/2024 20:00:00;22/08/2024 20:29:00;poll_msg;38.3809895;-2.6988993;22/08/2024 20:00:00;;;;22/08/2024 00:00:00
229116;22/08/2024 20:00:00;22/08/2024 20:30:00;poll_msg;38.3809895;-2.6988993;22/08/2024 20:38:00;;;;22/08/2024 00:00:00
229116;22/08/2024 20:38:00;22/08/2024 20:44:00;poll_msg;38.3810242;-2.6989681;22/08/2024 20:38:00;;;;22/08/2024 00:00:00
229116;22/08/2024 20:38:00;22/08/2024 20:59:00;poll_msg;38.3810242;-2.6989681;22/08/2024 20:38:00;;;;22/08/2024 00:00:00
229116;22/08/2024 20:38:00;22/08/2024 21:14:00;poll_msg;38.3810242;-2.6989681;22/08/2024 20:38:00;;;;22/08/2024 00:00:00
229116;22/08/2024 20:38:00;22/08/2024 21:29:00;poll_msg;38.3810242;-2.6989681;22/08/2024 21:38:00;;;;22/08/2024 00:00:00
229116;22/08/2024 21:38:00;22/08/2024 21:44:00;poll_msg;38.3810236;-2.6990773;22/08/2024 21:38:00;;;;22/08/2024 00:00:00
229116;22/08/2024 21:38:00;22/08/2024 21:59:00;poll_msg;38.3810236;-2.6990773;22/08/2024 21:38:00;;;;22/08/2024 00:00:00
229116;22/08/2024 21:38:00;22/08/2024 22:14:00;poll_msg;38.3810236;-2.6990773;22/08/2024 22:30:00;;;;22/08/2024 00:00:00
229116;22/08/2024 22:30:00;22/08/2024 22:30:00;poll_msg;38.3810095;-2.6989303;22/08/2024 22:44:00;;;;22/08/2024 00:00:00
229116;22/08/2024 22:44:00;22/08/2024 22:44:00;poll_msg;38.3810951;-2.6989956;22/08/2024 22:53:00;;;;22/08/2024 00:00:00
229116;22/08/2024 22:53:00;22/08/2024 22:59:00;poll_msg;38.3811347;-2.6992077;22/08/2024 22:53:00;;;;22/08/2024 00:00:00
229116;22/08/2024 22:53:00;22/08/2024 23:14:00;poll_msg;38.3811347;-2.6992077;22/08/2024 22:53:00;;;;22/08/2024 00:00:00
229116;22/08/2024 22:53:00;22/08/2024 23:29:00;poll_msg;38.3811347;-2.6992077;22/08/2024 22:53:00;;;;22/08/2024 00:00:00
229116;22/08/2024 22:53:00;22/08/2024 23:44:00;poll_msg;38.3811347;-2.6992077;22/08/2024 23:57:00;;;;22/08/2024 00:00:00
229116;22/08/2024 23:57:00;22/08/2024 23:59:00;poll_msg;38.381131;-2.6992121;23/08/2024 00:10:00;;;;22/08/2024 00:00:00
229130;22/08/2024 00:11:17;22/08/2024 00:15:12;poll_msg;38.3809172;-2.6987367;22/08/2024 00:11:17;;;;22/08/2024 00:00:00
229130;22/08/2024 00:11:17;22/08/2024 00:30:12;poll_msg;38.3809172;-2.6987367;22/08/2024 00:45:12;;;;22/08/2024 00:00:00
229130;22/08/2024 00:45:12;22/08/2024 00:45:12;poll_msg;38.3811377;-2.6983969;22/08/2024 01:00:12;;;;22/08/2024 00:00:00
229130;22/08/2024 01:00:12;22/08/2024 01:00:12;poll_msg;38.3813629;-2.6987848;22/08/2024 01:15:12;;;;22/08/2024 00:00:00
229130;22/08/2024 01:15:12;22/08/2024 01:15:12;poll_msg;38.3815856;-2.6987491;22/08/2024 01:30:12;;;;22/08/2024 00:00:00
229130;22/08/2024 01:30:12;22/08/2024 01:30:12;poll_msg;38.3812214;-2.6984509;22/08/2024 01:45:12;;;;22/08/2024 00:00:00
229130;22/08/2024 01:45:12;22/08/2024 01:45:13;poll_msg;38.381363;-2.6985044;22/08/2024 02:00:12;;;;22/08/2024 00:00:00
229130;22/08/2024 02:00:12;22/08/2024 02:00:13;poll_msg;38.3811968;-2.6989391;22/08/2024 02:15:12;;;;22/08/2024 00:00:00
229130;22/08/2024 02:15:12;22/08/2024 02:15:12;poll_msg;38.3811498;-2.6985036;22/08/2024 02:30:12;;;;22/08/2024 00:00:00
229130;22/08/2024 02:30:12;22/08/2024 02:30:12;poll_msg;38.3812029;-2.698429;22/08/2024 02:45:12;;;;22/08/2024 00:00:00
229130;22/08/2024 02:45:12;22/08/2024 02:45:12;poll_msg;38.3809733;-2.6984532;22/08/2024 02:47:48;;;;22/08/2024 00:00:00
229130;22/08/2024 02:47:48;22/08/2024 03:00:12;poll_msg;38.3809396;-2.6984472;22/08/2024 03:05:59;;;;22/08/2024 00:00:00
229130;22/08/2024 03:05:59;22/08/2024 03:15:12;poll_msg;38.380931;-2.698559;22/08/2024 03:05:59;;;;22/08/2024 00:00:00
229130;22/08/2024 03:05:59;22/08/2024 03:30:12;poll_msg;38.380931;-2.698559;22/08/2024 03:05:59;;;;22/08/2024 00:00:00
229130;22/08/2024 03:05:59;22/08/2024 03:45:12;poll_msg;38.380931;-2.698559;22/08/2024 04:00:13;;;;22/08/2024 00:00:00
229130;22/08/2024 04:00:13;22/08/2024 04:00:13;poll_msg;38.3809311;-2.6985633;22/08/2024 04:06:58;;;;22/08/2024 00:00:00
229130;22/08/2024 04:06:58;22/08/2024 04:15:13;poll_msg;38.3809253;-2.6985614;22/08/2024 04:06:58;;;;22/08/2024 00:00:00
229130;22/08/2024 04:06:58;22/08/2024 04:30:12;poll_msg;38.3809253;-2.6985614;22/08/2024 04:45:12;;;;22/08/2024 00:00:00
229130;22/08/2024 04:45:12;22/08/2024 04:45:12;poll_msg;38.3809812;-2.6985297;22/08/2024 04:45:27;;;;22/08/2024 00:00:00
229130;22/08/2024 04:45:27;22/08/2024 04:45:27;poll_msg;38.3809598;-2.6985365;22/08/2024 05:00:02;;;;22/08/2024 00:00:00
229130;22/08/2024 05:00:02;22/08/2024 05:00:06;poll_msg;38.3810389;-2.698589;22/08/2024 05:15:02;;;;22/08/2024 00:00:00
229130;22/08/2024 05:15:02;22/08/2024 05:15:06;poll_msg;38.3817681;-2.6986473;22/08/2024 05:30:06;;;;22/08/2024 00:00:00
229130;22/08/2024 05:30:06;22/08/2024 05:30:06;poll_msg;38.3819869;-2.6983892;22/08/2024 05:45:02;;;;22/08/2024 00:00:00
229130;22/08/2024 05:45:02;22/08/2024 05:45:06;poll_msg;38.381382;-2.6988126;22/08/2024 06:00:02;;;;22/08/2024 00:00:00
229130;22/08/2024 06:00:02;22/08/2024 06:00:06;poll_msg;38.3811272;-2.6986641;22/08/2024 06:15:02;;;;22/08/2024 00:00:00
229130;22/08/2024 06:15:02;22/08/2024 06:15:06;poll_msg;38.3819526;-2.6986182;22/08/2024 06:30:02;;;;22/08/2024 00:00:00
229130;22/08/2024 06:30:02;22/08/2024 06:30:06;poll_msg;38.3816604;-2.6985056;22/08/2024 06:45:02;;;;22/08/2024 00:00:00
229130;22/08/2024 06:45:02;22/08/2024 06:45:06;poll_msg;38.3812888;-2.6986588;22/08/2024 07:00:02;;;;22/08/2024 00:00:00
229130;22/08/2024 07:00:02;22/08/2024 07:00:06;poll_msg;38.3813048;-2.6989329;22/08/2024 07:15:02;;;;22/08/2024 00:00:00
229130;22/08/2024 07:15:02;22/08/2024 07:15:06;poll_msg;38.3817832;-2.6986032;22/08/2024 07:30:02;;;;22/08/2024 00:00:00
229130;22/08/2024 07:30:02;22/08/2024 07:30:06;poll_msg;38.3816299;-2.6988538;22/08/2024 07:45:02;;;;22/08/2024 00:00:00
229130;22/08/2024 07:45:02;22/08/2024 07:45:06;poll_msg;38.3817442;-2.6983832;22/08/2024 08:00:02;;;;22/08/2024 00:00:00
229130;22/08/2024 08:00:02;22/08/2024 08:00:06;poll_msg;38.3818313;-2.6983054;22/08/2024 08:15:02;;;;22/08/2024 00:00:00
229130;22/08/2024 08:15:02;22/08/2024 08:15:06;poll_msg;38.3817102;-2.6982133;22/08/2024 08:24:30;;;;22/08/2024 00:00:00
229130;22/08/2024 08:24:30;22/08/2024 08:30:15;poll_msg;38.3819281;-2.6982406;22/08/2024 08:24:30;;;;22/08/2024 00:00:00
229130;22/08/2024 08:24:30;22/08/2024 08:30:16;poll_msg;38.3819281;-2.6982406;22/08/2024 08:24:30;;;;22/08/2024 00:00:00
229130;22/08/2024 08:24:30;22/08/2024 08:30:31;poll_msg;38.3819281;-2.6982406;22/08/2024 08:24:30;;;;22/08/2024 00:00:00
229130;22/08/2024 08:24:30;22/08/2024 08:45:06;poll_msg;38.3819281;-2.6982406;22/08/2024 09:00:02;;;;22/08/2024 00:00:00
229130;22/08/2024 09:00:02;22/08/2024 09:00:06;poll_msg;38.3819282;-2.6983216;22/08/2024 09:04:42;;;;22/08/2024 00:00:00
229130;22/08/2024 09:04:42;22/08/2024 09:15:06;poll_msg;38.3819273;-2.698282;22/08/2024 09:04:42;;;;22/08/2024 00:00:00
229130;22/08/2024 09:04:42;22/08/2024 09:30:07;poll_msg;38.3819273;-2.698282;22/08/2024 09:04:42;;;;22/08/2024 00:00:00
229130;22/08/2024 09:04:42;22/08/2024 09:30:07;poll_msg;38.3819273;-2.698282;22/08/2024 09:50:07;;;;22/08/2024 00:00:00
229130;22/08/2024 09:50:07;22/08/2024 10:00:13;poll_msg;38.3818626;-2.6982666;22/08/2024 09:50:07;;;;22/08/2024 00:00:00
229130;22/08/2024 09:50:07;22/08/2024 10:00:28;poll_msg;38.3818626;-2.6982666;22/08/2024 10:13:39;;;;22/08/2024 00:00:00
229130;22/08/2024 10:13:39;22/08/2024 10:13:39;warn_msg;38.3820413;-2.6981783;22/08/2024 10:15:02;;;;22/08/2024 00:00:00
229130;22/08/2024 10:15:02;22/08/2024 10:15:06;poll_msg;38.3817467;-2.6982458;22/08/2024 10:27:42;;;;22/08/2024 00:00:00
229130;22/08/2024 10:27:42;22/08/2024 10:30:06;poll_msg;38.3818223;-2.6982583;22/08/2024 10:27:42;;;;22/08/2024 00:00:00
229130;22/08/2024 10:27:42;22/08/2024 10:45:06;poll_msg;38.3818223;-2.6982583;22/08/2024 11:00:06;;;;22/08/2024 00:00:00
229130;22/08/2024 11:00:06;22/08/2024 11:00:06;poll_msg;38.3819707;-2.69824;22/08/2024 11:08:05;;;;22/08/2024 00:00:00
229130;22/08/2024 11:08:05;22/08/2024 11:15:06;poll_msg;38.3819449;-2.6982561;22/08/2024 11:08:05;;;;22/08/2024 00:00:00
229130;22/08/2024 11:08:05;22/08/2024 11:30:06;poll_msg;38.3819449;-2.6982561;22/08/2024 11:08:05;;;;22/08/2024 00:00:00
229130;22/08/2024 11:08:05;22/08/2024 11:45:06;poll_msg;38.3819449;-2.6982561;22/08/2024 11:56:09;;;;22/08/2024 00:00:00
229130;22/08/2024 11:56:09;22/08/2024 12:00:06;poll_msg;38.3819853;-2.6982278;22/08/2024 12:05:07;;;;22/08/2024 00:00:00
229130;22/08/2024 12:05:07;22/08/2024 12:15:06;poll_msg;38.3819026;-2.698303;22/08/2024 12:05:07;;;;22/08/2024 00:00:00
229130;22/08/2024 12:05:07;22/08/2024 12:30:06;poll_msg;38.3819026;-2.698303;22/08/2024 12:41:49;;;;22/08/2024 00:00:00
229130;22/08/2024 12:41:49;22/08/2024 12:45:06;poll_msg;38.3819505;-2.6982041;22/08/2024 12:41:49;;;;22/08/2024 00:00:00
229130;22/08/2024 12:41:49;22/08/2024 13:00:06;poll_msg;38.3819505;-2.6982041;22/08/2024 13:14:36;;;;22/08/2024 00:00:00
229130;22/08/2024 13:14:36;22/08/2024 13:15:06;poll_msg;38.3819032;-2.6982353;22/08/2024 13:14:36;;;;22/08/2024 00:00:00
229130;22/08/2024 13:14:36;22/08/2024 13:15:07;poll_msg;38.3819032;-2.6982353;22/08/2024 13:45:12;;;;22/08/2024 00:00:00
229130;22/08/2024 13:45:12;22/08/2024 13:45:14;poll_msg;38.3819282;-2.6985273;22/08/2024 13:45:27;;;;22/08/2024 00:00:00
229130;22/08/2024 13:45:27;22/08/2024 13:45:29;poll_msg;38.3819152;-2.6984651;22/08/2024 14:00:02;;;;22/08/2024 00:00:00
229130;22/08/2024 14:00:02;22/08/2024 14:00:06;poll_msg;38.381741;-2.6982838;22/08/2024 14:11:47;;;;22/08/2024 00:00:00
229130;22/08/2024 14:11:47;22/08/2024 14:15:06;poll_msg;38.3818803;-2.6981459;22/08/2024 14:11:47;;;;22/08/2024 00:00:00
229130;22/08/2024 14:11:47;22/08/2024 14:30:06;poll_msg;38.3818803;-2.6981459;22/08/2024 14:11:47;;;;22/08/2024 00:00:00
229130;22/08/2024 14:11:47;22/08/2024 14:45:06;poll_msg;38.3818803;-2.6981459;22/08/2024 15:00:02;;;;22/08/2024 00:00:00
229130;22/08/2024 15:00:02;22/08/2024 15:00:06;poll_msg;38.3821074;-2.6989175;22/08/2024 15:15:02;;;;22/08/2024 00:00:00
229130;22/08/2024 15:15:02;22/08/2024 15:15:06;poll_msg;38.3814998;-2.6986917;22/08/2024 15:30:02;;;;22/08/2024 00:00:00
229130;22/08/2024 15:30:02;22/08/2024 15:30:06;poll_msg;38.3811523;-2.6990538;22/08/2024 15:45:06;;;;22/08/2024 00:00:00
229130;22/08/2024 15:45:06;22/08/2024 15:45:06;poll_msg;38.3815287;-2.699198;22/08/2024 16:00:06;;;;22/08/2024 00:00:00
229130;22/08/2024 16:00:06;22/08/2024 16:00:06;poll_msg;38.3817921;-2.6990998;22/08/2024 16:15:06;;;;22/08/2024 00:00:00
229130;22/08/2024 16:15:06;22/08/2024 16:15:06;poll_msg;38.3821494;-2.698816;22/08/2024 16:30:02;;;;22/08/2024 00:00:00
229130;22/08/2024 16:30:02;22/08/2024 16:30:06;poll_msg;38.3816684;-2.6987347;22/08/2024 16:45:02;;;;22/08/2024 00:00:00
229130;22/08/2024 16:45:02;22/08/2024 16:45:06;poll_msg;38.3812444;-2.6990927;22/08/2024 17:00:02;;;;22/08/2024 00:00:00
229130;22/08/2024 17:00:02;22/08/2024 17:00:06;poll_msg;38.3820397;-2.6989143;22/08/2024 17:15:02;;;;22/08/2024 00:00:00
229130;22/08/2024 17:15:02;22/08/2024 17:15:06;poll_msg;38.3816506;-2.698918;22/08/2024 17:30:02;;;;22/08/2024 00:00:00
229130;22/08/2024 17:30:02;22/08/2024 17:30:06;poll_msg;38.3813586;-2.6989758;22/08/2024 17:45:02;;;;22/08/2024 00:00:00
229130;22/08/2024 17:45:02;22/08/2024 17:45:06;poll_msg;38.3810057;-2.6991677;22/08/2024 18:00:02;;;;22/08/2024 00:00:00
229130;22/08/2024 18:00:02;22/08/2024 18:00:06;poll_msg;38.3809655;-2.6987519;22/08/2024 18:15:02;;;;22/08/2024 00:00:00
229130;22/08/2024 18:15:02;22/08/2024 18:15:06;poll_msg;38.3811484;-2.6985235;22/08/2024 18:30:02;;;;22/08/2024 00:00:00
229130;22/08/2024 18:30:02;22/08/2024 18:30:06;poll_msg;38.3811664;-2.6984919;22/08/2024 18:45:06;;;;22/08/2024 00:00:00
229130;22/08/2024 18:45:06;22/08/2024 18:45:06;poll_msg;38.3812739;-2.6992158;22/08/2024 19:00:02;;;;22/08/2024 00:00:00
229130;22/08/2024 19:00:02;22/08/2024 19:00:06;poll_msg;38.3810955;-2.6989279;22/08/2024 19:15:02;;;;22/08/2024 00:00:00
229130;22/08/2024 19:15:02;22/08/2024 19:15:06;poll_msg;38.3810446;-2.6987169;22/08/2024 19:30:02;;;;22/08/2024 00:00:00
229130;22/08/2024 19:30:02;22/08/2024 19:30:06;poll_msg;38.3810972;-2.6986113;22/08/2024 19:36:57;;;;22/08/2024 00:00:00
229130;22/08/2024 19:36:57;22/08/2024 19:45:06;poll_msg;38.3811171;-2.6986178;22/08/2024 20:00:06;;;;22/08/2024 00:00:00
229130;22/08/2024 20:00:06;22/08/2024 20:00:06;poll_msg;38.3809485;-2.6990962;22/08/2024 20:15:02;;;;22/08/2024 00:00:00
229130;22/08/2024 20:15:02;22/08/2024 20:15:06;poll_msg;38.3811059;-2.6992006;22/08/2024 20:15:27;;;;22/08/2024 00:00:00
229130;22/08/2024 20:15:27;22/08/2024 20:15:30;poll_msg;38.3811002;-2.6991681;22/08/2024 20:29:57;;;;22/08/2024 00:00:00
