device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;27/09/2024 08:46:02;27/09/2024 08:46:02;poll_msg;38.3833;-2.6978836;27/09/2024 09:01:02;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 09:01:02;27/09/2024 09:01:02;poll_msg;38.3819797;-2.6984136;27/09/2024 09:16:02;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 09:16:02;27/09/2024 09:16:02;poll_msg;38.3813428;-2.6987123;27/09/2024 09:31:02;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 09:31:02;27/09/2024 09:31:02;poll_msg;38.3817376;-2.6984289;27/09/2024 09:46:02;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 09:46:02;27/09/2024 09:46:02;poll_msg;38.3817527;-2.6984599;27/09/2024 10:01:02;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 10:01:02;27/09/2024 10:01:03;poll_msg;38.3818037;-2.6984202;27/09/2024 10:01:17;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 10:01:17;27/09/2024 10:01:17;poll_msg;38.3816962;-2.6984945;27/09/2024 10:13:12;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 10:13:12;27/09/2024 10:15:56;poll_msg;38.3812253;-2.698541;27/09/2024 10:13:12;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 10:13:12;27/09/2024 10:30:56;poll_msg;38.3812253;-2.698541;27/09/2024 10:45:52;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 10:45:52;27/09/2024 10:45:56;poll_msg;38.3812737;-2.698479;27/09/2024 10:49:02;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 10:49:02;27/09/2024 11:00:57;poll_msg;38.3813544;-2.6984764;27/09/2024 11:15:57;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 11:15:57;27/09/2024 11:15:57;poll_msg;38.383044;-2.6978258;27/09/2024 11:33:22;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 11:33:22;27/09/2024 11:46:02;poll_msg;38.3833527;-2.6976117;27/09/2024 11:33:22;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 11:33:22;27/09/2024 12:01:02;poll_msg;38.3833527;-2.6976117;27/09/2024 11:33:22;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 11:33:22;27/09/2024 12:16:02;poll_msg;38.3833527;-2.6976117;27/09/2024 11:33:22;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 11:33:22;27/09/2024 12:31:03;poll_msg;38.3833527;-2.6976117;27/09/2024 12:46:02;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 12:46:02;27/09/2024 12:46:02;poll_msg;38.3822207;-2.6983457;27/09/2024 13:01:02;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 13:01:02;27/09/2024 13:01:02;poll_msg;38.3817784;-2.698463;27/09/2024 13:16:02;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 13:16:02;27/09/2024 13:16:02;poll_msg;38.382086;-2.6984344;27/09/2024 13:16:17;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 13:16:17;27/09/2024 13:16:17;poll_msg;38.3820451;-2.6984412;27/09/2024 13:30:52;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 13:30:52;27/09/2024 13:30:56;poll_msg;38.3821865;-2.698192;27/09/2024 13:45:52;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 13:45:52;27/09/2024 13:45:56;poll_msg;38.3824114;-2.698081;27/09/2024 14:00:52;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 14:00:52;27/09/2024 14:00:56;poll_msg;38.3809685;-2.6990444;27/09/2024 14:15:56;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 14:15:56;27/09/2024 14:15:56;poll_msg;38.3810923;-2.6992417;27/09/2024 14:46:02;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 14:46:02;27/09/2024 14:46:02;poll_msg;38.3823303;-2.6985084;27/09/2024 15:01:02;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 15:01:02;27/09/2024 15:01:02;poll_msg;38.3823134;-2.6984763;27/09/2024 15:16:02;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 15:16:02;27/09/2024 15:16:02;poll_msg;38.3818641;-2.6986887;27/09/2024 15:31:02;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 15:31:02;27/09/2024 15:31:02;poll_msg;38.3817166;-2.6986536;27/09/2024 15:46:02;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 15:46:02;27/09/2024 15:46:02;poll_msg;38.3823544;-2.6984273;27/09/2024 15:46:17;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 15:46:17;27/09/2024 15:46:17;poll_msg;38.3823928;-2.6984441;27/09/2024 16:00:52;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 16:00:52;27/09/2024 16:00:56;poll_msg;38.3830144;-2.6982638;27/09/2024 16:15:52;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 16:15:52;27/09/2024 16:15:56;poll_msg;38.3826044;-2.6985853;27/09/2024 16:46:02;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 16:46:02;27/09/2024 16:46:02;poll_msg;38.3824938;-2.6986021;27/09/2024 17:01:02;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 17:01:02;27/09/2024 17:01:02;poll_msg;38.3828093;-2.6982673;27/09/2024 17:16:02;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 17:16:02;27/09/2024 17:16:02;poll_msg;38.3816472;-2.6984873;27/09/2024 17:31:02;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 17:31:02;27/09/2024 17:31:02;poll_msg;38.3816123;-2.6985851;27/09/2024 17:46:02;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 17:46:02;27/09/2024 17:46:02;poll_msg;38.381781;-2.6983903;27/09/2024 17:46:17;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 17:46:17;27/09/2024 17:46:17;poll_msg;38.3818335;-2.6982907;27/09/2024 18:00:52;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 18:00:52;27/09/2024 18:00:56;poll_msg;38.3818001;-2.6983589;27/09/2024 18:15:52;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 18:15:52;27/09/2024 18:15:56;poll_msg;38.3817163;-2.6985751;27/09/2024 18:30:52;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 18:30:52;27/09/2024 18:30:56;poll_msg;38.3818274;-2.6984353;27/09/2024 18:45:52;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 18:45:52;27/09/2024 18:45:56;poll_msg;38.3817618;-2.6984461;27/09/2024 18:59:17;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 18:59:17;27/09/2024 19:00:56;poll_msg;38.3816584;-2.6985465;27/09/2024 19:15:52;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 19:15:52;27/09/2024 19:15:55;poll_msg;38.3817301;-2.6985488;27/09/2024 19:16:07;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 19:16:07;27/09/2024 19:30:56;poll_msg;38.3817359;-2.6985675;27/09/2024 19:39:27;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 19:39:27;27/09/2024 19:45:55;poll_msg;38.3816565;-2.6985384;27/09/2024 19:39:27;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 19:39:27;27/09/2024 19:46:18;poll_msg;38.3816565;-2.6985384;27/09/2024 20:01:02;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 20:01:02;27/09/2024 20:01:02;poll_msg;38.3817019;-2.6986189;27/09/2024 20:16:02;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 20:16:02;27/09/2024 20:16:02;poll_msg;38.3816338;-2.698582;27/09/2024 20:27:52;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 20:27:52;27/09/2024 20:31:02;poll_msg;38.381593;-2.6987261;27/09/2024 20:46:02;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 20:46:02;27/09/2024 20:46:02;poll_msg;38.3812287;-2.6990086;27/09/2024 20:46:47;fence;normal;normal;27/09/2024 00:00:00
229175;27/09/2024 20:46:47;27/09/2024 21:01:02;poll_msg;38.3812383;-2.6989808;27/09/2024 20:46:47;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 20:46:47;27/09/2024 21:16:02;poll_msg;38.3812383;-2.6989808;27/09/2024 21:28:22;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 21:28:22;27/09/2024 21:31:02;poll_msg;38.3813317;-2.6990114;27/09/2024 21:28:22;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 21:28:22;27/09/2024 21:46:02;poll_msg;38.3813317;-2.6990114;27/09/2024 21:28:22;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 21:28:22;27/09/2024 22:01:02;poll_msg;38.3813317;-2.6990114;27/09/2024 22:07:30;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 22:07:30;27/09/2024 22:16:02;poll_msg;38.3814111;-2.6991363;27/09/2024 22:07:30;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 22:07:30;27/09/2024 22:31:02;poll_msg;38.3814111;-2.6991363;27/09/2024 22:43:47;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 22:43:47;27/09/2024 22:46:02;poll_msg;38.3811947;-2.6990267;27/09/2024 22:43:47;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 22:43:47;27/09/2024 23:01:01;poll_msg;38.3811947;-2.6990267;27/09/2024 22:43:47;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 22:43:47;27/09/2024 23:16:02;poll_msg;38.3811947;-2.6990267;27/09/2024 22:43:47;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 22:43:47;27/09/2024 23:31:02;poll_msg;38.3811947;-2.6990267;27/09/2024 22:43:47;fence;sleep;normal;27/09/2024 00:00:00
229175;27/09/2024 22:43:47;27/09/2024 23:46:02;poll_msg;38.3811947;-2.6990267;28/09/2024 00:01:02;fence;sleep;normal;27/09/2024 00:00:00
229181;27/09/2024 00:13:25;27/09/2024 00:13:25;poll_msg;38.3812547;-2.6991971;27/09/2024 00:20:18;fence;normal;normal;27/09/2024 00:00:00
229181;27/09/2024 00:20:18;27/09/2024 00:28:24;poll_msg;38.3812231;-2.6990764;27/09/2024 00:43:12;fence;sleep;normal;27/09/2024 00:00:00
229181;27/09/2024 00:43:12;27/09/2024 00:43:29;poll_msg;38.3812374;-2.6990347;27/09/2024 00:50:52;fence;sleep;normal;27/09/2024 00:00:00
229181;27/09/2024 00:50:52;27/09/2024 00:58:23;poll_msg;38.3811899;-2.6990603;27/09/2024 00:50:52;fence;sleep;normal;27/09/2024 00:00:00
229181;27/09/2024 00:50:52;27/09/2024 01:13:44;poll_msg;38.3811899;-2.6990603;27/09/2024 00:50:52;fence;sleep;normal;27/09/2024 00:00:00
229181;27/09/2024 00:50:52;27/09/2024 01:28:24;poll_msg;38.3811899;-2.6990603;27/09/2024 00:50:52;fence;sleep;normal;27/09/2024 00:00:00
229181;27/09/2024 00:50:52;27/09/2024 01:43:24;poll_msg;38.3811899;-2.6990603;27/09/2024 00:50:52;fence;sleep;normal;27/09/2024 00:00:00
229181;27/09/2024 00:50:52;27/09/2024 01:58:24;poll_msg;38.3811899;-2.6990603;27/09/2024 00:50:52;fence;sleep;normal;27/09/2024 00:00:00
229181;27/09/2024 00:50:52;27/09/2024 02:13:23;poll_msg;38.3811899;-2.6990603;27/09/2024 00:50:52;fence;sleep;normal;27/09/2024 00:00:00
229181;27/09/2024 00:50:52;27/09/2024 02:28:24;poll_msg;38.3811899;-2.6990603;27/09/2024 02:32:22;fence;sleep;normal;27/09/2024 00:00:00
229181;27/09/2024 02:32:22;27/09/2024 02:43:24;poll_msg;38.3811265;-2.699035;27/09/2024 02:32:22;fence;sleep;normal;27/09/2024 00:00:00
229181;27/09/2024 02:32:22;27/09/2024 02:58:24;poll_msg;38.3811265;-2.699035;27/09/2024 03:09:47;fence;sleep;normal;27/09/2024 00:00:00
229181;27/09/2024 03:09:47;27/09/2024 03:13:36;poll_msg;38.3812135;-2.6989596;27/09/2024 03:25:26;fence;sleep;normal;27/09/2024 00:00:00
229181;27/09/2024 03:25:26;27/09/2024 03:25:26;warn_msg;38.3812597;-2.6993061;27/09/2024 03:26:02;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 03:26:02;27/09/2024 03:28:24;poll_msg;38.3812801;-2.6992673;27/09/2024 03:26:02;fence;sleep;normal;27/09/2024 00:00:00
229181;27/09/2024 03:26:02;27/09/2024 03:43:23;poll_msg;38.3812801;-2.6992673;27/09/2024 03:47:34;fence;sleep;normal;27/09/2024 00:00:00
229181;27/09/2024 03:47:34;27/09/2024 03:58:24;poll_msg;38.381317;-2.6992155;27/09/2024 03:47:34;fence;sleep;normal;27/09/2024 00:00:00
229181;27/09/2024 03:47:34;27/09/2024 04:13:24;poll_msg;38.381317;-2.6992155;27/09/2024 04:24:42;fence;sleep;normal;27/09/2024 00:00:00
229181;27/09/2024 04:24:42;27/09/2024 04:28:24;poll_msg;38.3811664;-2.6990611;27/09/2024 04:43:22;fence;sleep;normal;27/09/2024 00:00:00
229181;27/09/2024 04:43:22;27/09/2024 04:43:26;poll_msg;38.3811897;-2.6991502;27/09/2024 04:58:22;fence;normal;normal;27/09/2024 00:00:00
229181;27/09/2024 04:58:22;27/09/2024 04:58:24;poll_msg;38.38111;-2.6990338;27/09/2024 05:04:27;fence;normal;normal;27/09/2024 00:00:00
229181;27/09/2024 05:04:27;27/09/2024 05:13:24;poll_msg;38.3810322;-2.6991689;27/09/2024 05:43:22;fence;sleep;normal;27/09/2024 00:00:00
229181;27/09/2024 05:43:22;27/09/2024 05:43:23;poll_msg;38.3821117;-2.6980644;27/09/2024 05:50:01;fence;normal;normal;27/09/2024 00:00:00
229181;27/09/2024 05:50:01;27/09/2024 05:50:01;warn_msg;38.3834049;-2.6974538;27/09/2024 05:50:43;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 05:50:43;27/09/2024 05:50:43;warn_msg;38.3834191;-2.6974702;27/09/2024 05:51:14;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 05:51:14;27/09/2024 05:51:14;warn_msg;38.3834142;-2.6974654;27/09/2024 05:51:50;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 05:51:50;27/09/2024 05:51:50;warn_msg;38.3833977;-2.6974435;27/09/2024 05:52:24;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 05:52:24;27/09/2024 05:52:24;warn_msg;38.3834229;-2.6974723;27/09/2024 05:53:20;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 05:53:20;27/09/2024 05:53:20;warn_msg;38.383443;-2.6974929;27/09/2024 05:58:23;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 05:58:23;27/09/2024 05:58:23;poll_msg;38.3834316;-2.6975138;27/09/2024 05:58:39;fence;normal;normal;27/09/2024 00:00:00
229181;27/09/2024 05:58:39;27/09/2024 05:58:39;warn_msg;38.3834369;-2.6974906;27/09/2024 05:59:09;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 05:59:09;27/09/2024 05:59:09;warn_msg;38.3834133;-2.6974577;27/09/2024 05:59:41;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 05:59:41;27/09/2024 05:59:41;warn_msg;38.3833956;-2.6974346;27/09/2024 06:00:26;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 06:00:26;27/09/2024 06:00:26;warn_msg;38.3834103;-2.6974583;27/09/2024 06:01:11;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 06:01:11;27/09/2024 06:01:11;warn_msg;38.3834281;-2.6974799;27/09/2024 06:09:25;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 06:09:25;27/09/2024 06:09:25;warn_msg;38.3834125;-2.6974389;27/09/2024 06:09:50;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 06:09:50;27/09/2024 06:09:50;warn_msg;38.3833947;-2.6974396;27/09/2024 06:10:51;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 06:10:51;27/09/2024 06:10:51;warn_msg;38.3833931;-2.6974352;27/09/2024 06:11:21;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 06:11:21;27/09/2024 06:11:21;warn_msg;38.3834212;-2.6974744;27/09/2024 06:13:22;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 06:13:22;27/09/2024 06:13:23;poll_msg;38.3833677;-2.697606;27/09/2024 06:15:42;fence;normal;normal;27/09/2024 00:00:00
229181;27/09/2024 06:15:42;27/09/2024 06:28:22;poll_msg;38.3834132;-2.6977653;27/09/2024 06:34:52;fence;sleep;normal;27/09/2024 00:00:00
229181;27/09/2024 06:34:52;27/09/2024 06:43:22;poll_msg;38.3833211;-2.6978147;27/09/2024 06:49:12;fence;normal;normal;27/09/2024 00:00:00
229181;27/09/2024 06:49:12;27/09/2024 06:58:24;poll_msg;38.383335;-2.6979045;27/09/2024 06:49:12;fence;sleep;normal;27/09/2024 00:00:00
229181;27/09/2024 06:49:12;27/09/2024 07:13:25;poll_msg;38.383335;-2.6979045;27/09/2024 07:22:47;fence;sleep;normal;27/09/2024 00:00:00
229181;27/09/2024 07:22:47;27/09/2024 07:28:23;poll_msg;38.3833011;-2.6979421;27/09/2024 07:22:47;fence;sleep;normal;27/09/2024 00:00:00
229181;27/09/2024 07:22:47;27/09/2024 07:43:27;poll_msg;38.3833011;-2.6979421;27/09/2024 07:46:01;fence;sleep;normal;27/09/2024 00:00:00
229181;27/09/2024 07:46:01;27/09/2024 07:46:01;warn_msg;38.3831448;-2.6973437;27/09/2024 07:46:31;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 07:46:31;27/09/2024 07:46:31;warn_msg;38.3831202;-2.6973683;27/09/2024 07:47:40;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 07:47:40;27/09/2024 07:47:40;warn_msg;38.3829594;-2.697447;27/09/2024 07:48:41;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 07:48:41;27/09/2024 07:48:41;warn_msg;38.3828001;-2.697528;27/09/2024 07:53:17;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 07:53:17;27/09/2024 07:53:17;warn_msg;38.3820515;-2.6978939;27/09/2024 07:54:13;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 07:54:13;27/09/2024 07:54:13;warn_msg;38.3820189;-2.6979157;27/09/2024 07:58:22;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 07:58:22;27/09/2024 07:58:24;poll_msg;38.3820249;-2.6982728;27/09/2024 08:07:19;fence;normal;normal;27/09/2024 00:00:00
229181;27/09/2024 08:07:19;27/09/2024 08:07:19;warn_msg;38.3809341;-2.6984204;27/09/2024 08:07:42;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 08:07:42;27/09/2024 08:07:42;warn_msg;38.380999;-2.6983639;27/09/2024 08:09:02;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 08:09:02;27/09/2024 08:09:02;warn_msg;38.381053;-2.6983412;27/09/2024 08:09:39;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 08:09:39;27/09/2024 08:09:39;warn_msg;38.381045;-2.6983392;27/09/2024 08:09:57;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 08:09:57;27/09/2024 08:09:57;zap_msg;38.3810804;-2.6983388;27/09/2024 08:10:06;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 08:10:06;27/09/2024 08:10:06;poll_msg;38.381119;-2.6983572;27/09/2024 08:28:27;fence;normal;normal;27/09/2024 00:00:00
229181;27/09/2024 08:28:27;27/09/2024 08:28:27;poll_msg;38.3834204;-2.6976801;27/09/2024 08:32:31;fence;normal;normal;27/09/2024 00:00:00
229181;27/09/2024 08:32:31;27/09/2024 08:32:31;warn_msg;38.3835078;-2.697659;27/09/2024 08:33:15;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 08:33:15;27/09/2024 08:33:15;warn_msg;38.3835053;-2.6976369;27/09/2024 08:34:15;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 08:34:15;27/09/2024 08:34:15;warn_msg;38.3835088;-2.6976613;27/09/2024 08:40:50;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 08:40:50;27/09/2024 08:40:50;warn_msg;38.3835119;-2.6976944;27/09/2024 08:43:23;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 08:43:23;27/09/2024 08:43:23;poll_msg;38.3834636;-2.6976859;27/09/2024 08:56:46;fence;normal;normal;27/09/2024 00:00:00
229181;27/09/2024 08:56:46;27/09/2024 08:56:46;warn_msg;38.3817972;-2.6980009;27/09/2024 08:57:08;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 08:57:08;27/09/2024 08:57:08;warn_msg;38.3817611;-2.6980327;27/09/2024 08:57:42;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 08:57:42;27/09/2024 08:57:42;warn_msg;38.3817293;-2.6980388;27/09/2024 08:58:10;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 08:58:10;27/09/2024 08:58:10;warn_msg;38.3816933;-2.69805;27/09/2024 08:58:23;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 08:58:23;27/09/2024 08:58:23;poll_msg;38.3816658;-2.6980954;27/09/2024 09:08:46;fence;normal;normal;27/09/2024 00:00:00
229181;27/09/2024 09:08:46;27/09/2024 09:08:46;warn_msg;38.3807739;-2.6988463;27/09/2024 09:12:02;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 09:12:02;27/09/2024 09:12:02;warn_msg;38.3808404;-2.6991548;27/09/2024 09:13:24;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 09:13:24;27/09/2024 09:13:24;poll_msg;38.3808892;-2.6992583;27/09/2024 09:16:09;fence;normal;normal;27/09/2024 00:00:00
229181;27/09/2024 09:16:09;27/09/2024 09:16:09;warn_msg;38.3809097;-2.6993787;27/09/2024 09:22:09;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 09:22:09;27/09/2024 09:22:09;warn_msg;38.3809306;-2.6993741;27/09/2024 09:24:01;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 09:24:01;27/09/2024 09:24:01;warn_msg;38.3809574;-2.6993658;27/09/2024 09:26:53;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 09:26:53;27/09/2024 09:26:53;warn_msg;38.3809712;-2.6993645;27/09/2024 09:28:23;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 09:28:23;27/09/2024 09:28:23;poll_msg;38.380987;-2.6993206;27/09/2024 09:29:16;fence;normal;normal;27/09/2024 00:00:00
229181;27/09/2024 09:29:16;27/09/2024 09:29:16;warn_msg;38.3810125;-2.6993546;27/09/2024 09:30:03;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 09:30:03;27/09/2024 09:30:03;warn_msg;38.3810242;-2.6993513;27/09/2024 09:30:41;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 09:30:41;27/09/2024 09:30:41;warn_msg;38.3810524;-2.6993434;27/09/2024 09:43:22;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 09:43:22;27/09/2024 09:43:23;poll_msg;38.381471;-2.69831;27/09/2024 09:48:07;fence;normal;normal;27/09/2024 00:00:00
229181;27/09/2024 09:48:07;27/09/2024 09:48:07;warn_msg;38.3813789;-2.6981968;27/09/2024 09:48:52;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 09:48:52;27/09/2024 09:48:52;warn_msg;38.3813818;-2.6981963;27/09/2024 09:49:55;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 09:49:55;27/09/2024 09:49:55;warn_msg;38.3814543;-2.6981653;27/09/2024 09:51:09;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 09:51:09;27/09/2024 09:51:09;warn_msg;38.3815111;-2.6981384;27/09/2024 09:53:43;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 09:53:43;27/09/2024 09:53:43;warn_msg;38.3815801;-2.6981113;27/09/2024 09:55:08;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 09:55:08;27/09/2024 09:55:08;warn_msg;38.3816735;-2.6980671;27/09/2024 09:55:51;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 09:55:51;27/09/2024 09:55:51;warn_msg;38.3817237;-2.6980468;27/09/2024 09:56:25;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 09:56:25;27/09/2024 09:56:25;warn_msg;38.3817767;-2.6980228;27/09/2024 09:56:53;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 09:56:53;27/09/2024 09:56:53;warn_msg;38.3818041;-2.6980098;27/09/2024 09:57:49;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 09:57:49;27/09/2024 09:57:49;warn_msg;38.3817887;-2.698019;27/09/2024 09:58:24;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 09:58:24;27/09/2024 09:58:24;poll_msg;38.3818067;-2.6980582;27/09/2024 09:58:39;fence;normal;normal;27/09/2024 00:00:00
229181;27/09/2024 09:58:39;27/09/2024 09:58:39;warn_msg;38.3818363;-2.6979964;27/09/2024 09:59:13;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 09:59:13;27/09/2024 09:59:13;warn_msg;38.3819527;-2.6979459;27/09/2024 10:00:06;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 10:00:06;27/09/2024 10:00:06;warn_msg;38.3820332;-2.6979038;27/09/2024 10:06:04;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 10:06:04;27/09/2024 10:06:04;warn_msg;38.380981;-2.6983731;27/09/2024 10:10:00;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 10:10:00;27/09/2024 10:10:00;warn_msg;38.3808827;-2.6984782;27/09/2024 10:13:23;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 10:13:23;27/09/2024 10:13:23;poll_msg;38.380798;-2.6988143;27/09/2024 10:18:18;fence;normal;normal;27/09/2024 00:00:00
229181;27/09/2024 10:18:18;27/09/2024 10:18:18;warn_msg;38.3807796;-2.6989247;27/09/2024 10:28:23;unknown;unknown;unknown;27/09/2024 00:00:00
229181;27/09/2024 10:28:23;27/09/2024 10:28:23;poll_msg;38.3808595;-2.6987028;27/09/2024 10:41:27;fence;normal;normal;27/09/2024 00:00:00
229181;27/09/2024 10:41:27;27/09/2024 10:43:25;poll_msg;38.3809011;-2.6986716;27/09/2024 10:58:22;fence;sleep;normal;27/09/2024 00:00:00
