device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;23/10/2024 08:00:27;23/10/2024 08:00:29;poll_msg;38.3795561;-2.6981946;23/10/2024 08:15:32;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 08:15:32;23/10/2024 08:15:33;poll_msg;38.3777663;-2.6975495;23/10/2024 08:30:37;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 08:30:37;23/10/2024 08:30:37;poll_msg;38.3774111;-2.6963712;23/10/2024 08:30:52;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 08:30:52;23/10/2024 08:30:52;poll_msg;38.3773715;-2.6963169;23/10/2024 08:46:12;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 08:46:12;23/10/2024 08:46:14;poll_msg;38.3784365;-2.6958655;23/10/2024 09:00:27;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 09:00:27;23/10/2024 09:00:28;poll_msg;38.3799675;-2.6944178;23/10/2024 09:15:27;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 09:15:27;23/10/2024 09:15:29;poll_msg;38.3822581;-2.6937822;23/10/2024 09:30:27;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 09:30:27;23/10/2024 09:30:28;poll_msg;38.3843354;-2.693692;23/10/2024 09:45:27;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 09:45:27;23/10/2024 09:45:28;poll_msg;38.3869243;-2.6928907;23/10/2024 10:00:27;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 10:00:27;23/10/2024 10:00:29;poll_msg;38.388703;-2.6921832;23/10/2024 10:15:27;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 10:15:27;23/10/2024 10:15:28;poll_msg;38.3899468;-2.692246;23/10/2024 10:30:27;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 10:30:27;23/10/2024 10:30:28;poll_msg;38.3875698;-2.6936926;23/10/2024 10:45:27;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 10:45:27;23/10/2024 10:45:29;poll_msg;38.3825934;-2.6972931;23/10/2024 11:00:37;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 11:00:37;23/10/2024 11:00:37;poll_msg;38.3820126;-2.6972242;23/10/2024 11:00:52;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 11:00:52;23/10/2024 11:00:52;poll_msg;38.3820202;-2.697189;23/10/2024 11:15:27;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 11:15:27;23/10/2024 11:15:29;poll_msg;38.3831321;-2.6960545;23/10/2024 11:30:27;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 11:30:27;23/10/2024 11:30:29;poll_msg;38.3817203;-2.6946973;23/10/2024 11:45:27;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 11:45:27;23/10/2024 11:45:28;poll_msg;38.3809484;-2.6947527;23/10/2024 12:00:27;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 12:00:27;23/10/2024 12:00:28;poll_msg;38.3793143;-2.6930669;23/10/2024 12:15:27;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 12:15:27;23/10/2024 12:15:28;poll_msg;38.37687;-2.6935193;23/10/2024 12:30:27;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 12:30:27;23/10/2024 12:30:28;poll_msg;38.3781012;-2.6937453;23/10/2024 12:45:27;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 12:45:27;23/10/2024 12:45:28;poll_msg;38.3791718;-2.6934052;23/10/2024 13:00:27;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 13:00:27;23/10/2024 13:00:29;poll_msg;38.380442;-2.6942507;23/10/2024 13:15:37;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 13:15:37;23/10/2024 13:15:37;poll_msg;38.3791782;-2.6959818;23/10/2024 13:15:37;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 13:15:37;23/10/2024 13:15:38;poll_msg;38.3791782;-2.6959818;23/10/2024 13:15:52;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 13:15:52;23/10/2024 13:15:53;poll_msg;38.3791869;-2.6959816;23/10/2024 13:30:27;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 13:30:27;23/10/2024 13:30:28;poll_msg;38.3797202;-2.697632;23/10/2024 13:45:27;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 13:45:27;23/10/2024 13:45:29;poll_msg;38.3810399;-2.6981002;23/10/2024 14:00:27;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 14:00:27;23/10/2024 14:00:29;poll_msg;38.3806877;-2.6984133;23/10/2024 14:15:27;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 14:15:27;23/10/2024 14:15:28;poll_msg;38.3786804;-2.7000057;23/10/2024 14:18:41;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 14:18:41;23/10/2024 14:18:41;warn_msg;38.378815;-2.7003762;23/10/2024 14:30:27;unknown;unknown;unknown;23/10/2024 00:00:00
229175;23/10/2024 14:30:27;23/10/2024 14:30:28;poll_msg;38.3796569;-2.6999127;23/10/2024 14:45:27;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 14:45:27;23/10/2024 14:45:28;poll_msg;38.3791164;-2.6994798;23/10/2024 15:00:27;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 15:00:27;23/10/2024 15:00:29;poll_msg;38.3782781;-2.6981008;23/10/2024 15:15:27;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 15:15:27;23/10/2024 15:15:28;poll_msg;38.3778562;-2.6976283;23/10/2024 15:30:27;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 15:30:27;23/10/2024 15:30:28;poll_msg;38.3778376;-2.6960318;23/10/2024 15:45:27;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 15:45:27;23/10/2024 15:45:28;poll_msg;38.3788828;-2.6965379;23/10/2024 16:00:27;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 16:00:27;23/10/2024 16:00:29;poll_msg;38.3812303;-2.6968019;23/10/2024 16:15:27;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 16:15:27;23/10/2024 16:15:28;poll_msg;38.3823023;-2.6964446;23/10/2024 16:30:27;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 16:30:27;23/10/2024 16:30:28;poll_msg;38.3797692;-2.6966685;23/10/2024 16:45:27;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 16:45:27;23/10/2024 16:45:28;poll_msg;38.3790661;-2.6965084;23/10/2024 17:00:27;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 17:00:27;23/10/2024 17:00:28;poll_msg;38.3791517;-2.696766;23/10/2024 17:15:27;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 17:15:27;23/10/2024 17:15:28;poll_msg;38.3794818;-2.6965919;23/10/2024 17:30:27;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 17:30:27;23/10/2024 17:30:28;poll_msg;38.3796665;-2.6967213;23/10/2024 17:45:27;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 17:45:27;23/10/2024 17:45:28;poll_msg;38.3795746;-2.6966215;23/10/2024 17:47:37;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 17:47:37;23/10/2024 18:00:28;poll_msg;38.3795866;-2.6966697;23/10/2024 17:47:37;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 17:47:37;23/10/2024 18:15:28;poll_msg;38.3795866;-2.6966697;23/10/2024 17:47:37;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 17:47:37;23/10/2024 18:30:28;poll_msg;38.3795866;-2.6966697;23/10/2024 17:47:37;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 17:47:37;23/10/2024 18:45:28;poll_msg;38.3795866;-2.6966697;23/10/2024 17:47:37;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 17:47:37;23/10/2024 19:00:28;poll_msg;38.3795866;-2.6966697;23/10/2024 19:03:37;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 19:03:37;23/10/2024 19:15:28;poll_msg;38.3795244;-2.6965947;23/10/2024 19:03:37;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 19:03:37;23/10/2024 19:30:28;poll_msg;38.3795244;-2.6965947;23/10/2024 19:03:37;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 19:03:37;23/10/2024 19:45:28;poll_msg;38.3795244;-2.6965947;23/10/2024 19:03:37;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 19:03:37;23/10/2024 20:00:29;poll_msg;38.3795244;-2.6965947;23/10/2024 19:03:37;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 19:03:37;23/10/2024 20:15:28;poll_msg;38.3795244;-2.6965947;23/10/2024 19:03:37;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 19:03:37;23/10/2024 20:15:51;poll_msg;38.3795244;-2.6965947;23/10/2024 19:03:37;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 19:03:37;23/10/2024 20:30:35;poll_msg;38.3795244;-2.6965947;23/10/2024 20:35:01;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 20:35:01;23/10/2024 20:45:36;poll_msg;38.3799328;-2.6960223;23/10/2024 20:58:12;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 20:58:12;23/10/2024 21:00:35;poll_msg;38.3795789;-2.6962729;23/10/2024 20:58:12;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 20:58:12;23/10/2024 21:15:35;poll_msg;38.3795789;-2.6962729;23/10/2024 21:30:32;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 21:30:32;23/10/2024 21:30:35;poll_msg;38.3797631;-2.6964957;23/10/2024 21:45:32;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 21:45:32;23/10/2024 21:45:35;poll_msg;38.3798831;-2.6961133;23/10/2024 21:52:12;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 21:52:12;23/10/2024 22:00:35;poll_msg;38.3799257;-2.696245;23/10/2024 22:14:07;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 22:14:07;23/10/2024 22:15:34;poll_msg;38.3798497;-2.6962293;23/10/2024 22:14:07;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 22:14:07;23/10/2024 22:30:34;poll_msg;38.3798497;-2.6962293;23/10/2024 22:14:07;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 22:14:07;23/10/2024 22:45:35;poll_msg;38.3798497;-2.6962293;23/10/2024 22:14:07;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 22:14:07;23/10/2024 23:00:35;poll_msg;38.3798497;-2.6962293;23/10/2024 23:15:32;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 23:15:32;23/10/2024 23:15:35;poll_msg;38.3798971;-2.6961827;23/10/2024 23:29:57;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 23:29:57;23/10/2024 23:30:35;poll_msg;38.3799179;-2.6962401;23/10/2024 23:43:47;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 23:43:47;23/10/2024 23:45:34;poll_msg;38.3799165;-2.6961254;23/10/2024 23:59:12;teach;normal;normal;23/10/2024 00:00:00
229175;23/10/2024 23:59:12;24/10/2024 00:00:35;poll_msg;38.3797909;-2.6962466;23/10/2024 23:59:12;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 23:59:12;24/10/2024 00:15:36;poll_msg;38.3797909;-2.6962466;23/10/2024 23:59:12;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 23:59:12;24/10/2024 00:30:40;poll_msg;38.3797909;-2.6962466;23/10/2024 23:59:12;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 23:59:12;24/10/2024 00:45:35;poll_msg;38.3797909;-2.6962466;24/10/2024 01:00:52;teach;sleep;normal;23/10/2024 00:00:00
229181;23/10/2024 00:07:22;23/10/2024 00:12:55;poll_msg;38.3818041;-2.6956073;23/10/2024 00:14:52;fence;sleep;normal;23/10/2024 00:00:00
229181;23/10/2024 00:14:52;23/10/2024 00:27:55;poll_msg;38.3818458;-2.6956629;23/10/2024 00:33:47;fence;sleep;normal;23/10/2024 00:00:00
229181;23/10/2024 00:33:47;23/10/2024 00:42:55;poll_msg;38.3817117;-2.695576;23/10/2024 00:57:57;fence;sleep;normal;23/10/2024 00:00:00
229181;23/10/2024 00:57:57;23/10/2024 00:57:58;poll_msg;38.3817721;-2.6954987;23/10/2024 01:11:52;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 01:11:52;23/10/2024 01:12:55;poll_msg;38.3818075;-2.6955926;23/10/2024 01:27:52;fence;sleep;normal;23/10/2024 00:00:00
229181;23/10/2024 01:27:52;23/10/2024 01:27:55;poll_msg;38.3818598;-2.6956127;23/10/2024 01:42:37;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 01:42:37;23/10/2024 01:42:55;poll_msg;38.3816544;-2.6956085;23/10/2024 01:57:27;fence;sleep;normal;23/10/2024 00:00:00
229181;23/10/2024 01:57:27;23/10/2024 01:57:54;poll_msg;38.381786;-2.6956608;23/10/2024 02:12:52;fence;sleep;normal;23/10/2024 00:00:00
229181;23/10/2024 02:12:52;23/10/2024 02:12:55;poll_msg;38.3817303;-2.695633;23/10/2024 02:27:52;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 02:27:52;23/10/2024 02:27:54;poll_msg;38.3817181;-2.6955926;23/10/2024 02:37:02;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 02:37:02;23/10/2024 02:42:55;poll_msg;38.3818153;-2.6955997;23/10/2024 02:37:02;fence;sleep;normal;23/10/2024 00:00:00
229181;23/10/2024 02:37:02;23/10/2024 02:57:55;poll_msg;38.3818153;-2.6955997;23/10/2024 03:09:27;fence;sleep;normal;23/10/2024 00:00:00
229181;23/10/2024 03:09:27;23/10/2024 03:12:55;poll_msg;38.3818846;-2.6956925;23/10/2024 03:16:37;fence;sleep;normal;23/10/2024 00:00:00
229181;23/10/2024 03:16:37;23/10/2024 03:27:55;poll_msg;38.3817886;-2.6955765;23/10/2024 03:42:22;fence;sleep;normal;23/10/2024 00:00:00
229181;23/10/2024 03:42:22;23/10/2024 03:42:56;poll_msg;38.3818437;-2.6955966;23/10/2024 03:54:42;fence;sleep;normal;23/10/2024 00:00:00
229181;23/10/2024 03:54:42;23/10/2024 03:57:55;poll_msg;38.3818097;-2.6956066;23/10/2024 04:06:52;fence;sleep;normal;23/10/2024 00:00:00
229181;23/10/2024 04:06:52;23/10/2024 04:12:55;poll_msg;38.3818505;-2.6956444;23/10/2024 04:26:02;fence;sleep;normal;23/10/2024 00:00:00
229181;23/10/2024 04:26:02;23/10/2024 04:27:56;poll_msg;38.3817634;-2.6955946;23/10/2024 04:31:12;fence;sleep;normal;23/10/2024 00:00:00
229181;23/10/2024 04:31:12;23/10/2024 04:42:55;poll_msg;38.381798;-2.6956423;23/10/2024 04:49:27;fence;sleep;normal;23/10/2024 00:00:00
229181;23/10/2024 04:49:27;23/10/2024 04:57:55;poll_msg;38.3818374;-2.6955775;23/10/2024 04:49:27;fence;sleep;normal;23/10/2024 00:00:00
229181;23/10/2024 04:49:27;23/10/2024 04:58:09;poll_msg;38.3818374;-2.6955775;23/10/2024 04:49:27;fence;sleep;normal;23/10/2024 00:00:00
229181;23/10/2024 04:49:27;23/10/2024 05:12:49;poll_msg;38.3818374;-2.6955775;23/10/2024 05:16:07;fence;sleep;normal;23/10/2024 00:00:00
229181;23/10/2024 05:16:07;23/10/2024 05:27:49;poll_msg;38.3816853;-2.6955178;23/10/2024 05:39:54;fence;sleep;normal;23/10/2024 00:00:00
229181;23/10/2024 05:39:54;23/10/2024 05:42:49;poll_msg;38.3817469;-2.6955613;23/10/2024 05:39:54;fence;sleep;normal;23/10/2024 00:00:00
229181;23/10/2024 05:39:54;23/10/2024 05:57:49;poll_msg;38.3817469;-2.6955613;23/10/2024 06:12:47;fence;sleep;normal;23/10/2024 00:00:00
229181;23/10/2024 06:12:47;23/10/2024 06:12:49;poll_msg;38.3819111;-2.6955618;23/10/2024 06:27:47;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 06:27:47;23/10/2024 06:27:49;poll_msg;38.385537;-2.6951383;23/10/2024 06:42:47;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 06:42:47;23/10/2024 06:42:49;poll_msg;38.390589;-2.6917595;23/10/2024 06:57:49;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 06:57:49;23/10/2024 06:57:49;poll_msg;38.3912674;-2.6912596;23/10/2024 07:03:54;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 07:03:54;23/10/2024 07:03:54;warn_msg;38.3918932;-2.6916388;23/10/2024 07:12:47;unknown;unknown;unknown;23/10/2024 00:00:00
229181;23/10/2024 07:12:47;23/10/2024 07:12:49;poll_msg;38.3907945;-2.69204;23/10/2024 07:27:47;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 07:27:47;23/10/2024 07:27:49;poll_msg;38.3883523;-2.6931556;23/10/2024 07:42:47;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 07:42:47;23/10/2024 07:42:49;poll_msg;38.3833428;-2.6973525;23/10/2024 07:57:47;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 07:57:47;23/10/2024 07:57:49;poll_msg;38.3796135;-2.6986855;23/10/2024 08:12:47;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 08:12:47;23/10/2024 08:12:49;poll_msg;38.3784013;-2.6989825;23/10/2024 08:27:47;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 08:27:47;23/10/2024 08:27:49;poll_msg;38.3773358;-2.696696;23/10/2024 08:29:31;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 08:29:31;23/10/2024 08:29:31;warn_msg;38.3771072;-2.6962496;23/10/2024 08:42:47;unknown;unknown;unknown;23/10/2024 00:00:00
229181;23/10/2024 08:42:47;23/10/2024 08:42:49;poll_msg;38.3776796;-2.6944278;23/10/2024 08:57:47;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 08:57:47;23/10/2024 08:57:49;poll_msg;38.3805759;-2.6941969;23/10/2024 09:12:47;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 09:12:47;23/10/2024 09:12:49;poll_msg;38.3818599;-2.6938626;23/10/2024 09:27:47;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 09:27:47;23/10/2024 09:27:49;poll_msg;38.3834895;-2.6931873;23/10/2024 09:42:47;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 09:42:47;23/10/2024 09:42:49;poll_msg;38.3863596;-2.692365;23/10/2024 09:57:47;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 09:57:47;23/10/2024 09:57:49;poll_msg;38.3893388;-2.691078;23/10/2024 10:12:47;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 10:12:47;23/10/2024 10:12:49;poll_msg;38.3902565;-2.6914409;23/10/2024 10:27:47;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 10:27:47;23/10/2024 10:27:49;poll_msg;38.3901515;-2.6916956;23/10/2024 10:42:47;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 10:42:47;23/10/2024 10:42:49;poll_msg;38.3835437;-2.6973798;23/10/2024 10:52:07;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 10:52:07;23/10/2024 10:57:49;poll_msg;38.3832447;-2.6972716;23/10/2024 11:12:47;fence;sleep;normal;23/10/2024 00:00:00
229181;23/10/2024 11:12:47;23/10/2024 11:12:49;poll_msg;38.3834949;-2.696844;23/10/2024 11:27:47;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 11:27:47;23/10/2024 11:27:49;poll_msg;38.3834014;-2.694066;23/10/2024 11:42:47;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 11:42:47;23/10/2024 11:42:49;poll_msg;38.3816384;-2.6938411;23/10/2024 11:57:47;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 11:57:47;23/10/2024 11:57:48;poll_msg;38.3798417;-2.6940638;23/10/2024 12:12:47;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 12:12:47;23/10/2024 12:12:49;poll_msg;38.3770037;-2.6925384;23/10/2024 12:27:47;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 12:27:47;23/10/2024 12:27:48;poll_msg;38.3773121;-2.6933173;23/10/2024 12:42:47;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 12:42:47;23/10/2024 12:42:49;poll_msg;38.3786042;-2.6939375;23/10/2024 12:57:57;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 12:57:57;23/10/2024 12:57:57;poll_msg;38.3805037;-2.6943095;23/10/2024 12:57:57;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 12:57:57;23/10/2024 12:57:58;poll_msg;38.3805037;-2.6943095;23/10/2024 12:58:12;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 12:58:12;23/10/2024 12:58:13;poll_msg;38.3804901;-2.694289;23/10/2024 13:12:47;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 13:12:47;23/10/2024 13:12:48;poll_msg;38.3804946;-2.694044;23/10/2024 13:27:47;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 13:27:47;23/10/2024 13:27:48;poll_msg;38.3797183;-2.6940742;23/10/2024 13:28:13;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 13:28:13;23/10/2024 13:28:15;poll_msg;38.3795995;-2.694081;23/10/2024 13:42:57;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 13:42:57;23/10/2024 13:42:57;poll_msg;38.3789602;-2.6985931;23/10/2024 13:57:52;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 13:57:52;23/10/2024 13:57:54;poll_msg;38.378145;-2.6991596;23/10/2024 14:12:52;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 14:12:52;23/10/2024 14:12:56;poll_msg;38.3783952;-2.6997869;23/10/2024 14:27:54;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 14:27:54;23/10/2024 14:27:54;poll_msg;38.3793094;-2.700263;23/10/2024 14:42:52;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 14:42:52;23/10/2024 14:42:54;poll_msg;38.379102;-2.6997374;23/10/2024 14:57:52;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 14:57:52;23/10/2024 14:57:55;poll_msg;38.3785577;-2.6989971;23/10/2024 15:12:52;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 15:12:52;23/10/2024 15:12:54;poll_msg;38.3785258;-2.69798;23/10/2024 15:27:52;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 15:27:52;23/10/2024 15:27:54;poll_msg;38.3781993;-2.6970721;23/10/2024 15:42:52;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 15:42:52;23/10/2024 15:42:54;poll_msg;38.3781853;-2.6961011;23/10/2024 15:43:07;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 15:43:07;23/10/2024 15:43:08;poll_msg;38.378217;-2.6961374;23/10/2024 15:57:47;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 15:57:47;23/10/2024 15:57:48;poll_msg;38.3785738;-2.6966548;23/10/2024 16:12:47;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 16:12:47;23/10/2024 16:12:48;poll_msg;38.3788736;-2.6971843;23/10/2024 16:27:47;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 16:27:47;23/10/2024 16:27:48;poll_msg;38.3800353;-2.6967659;23/10/2024 16:42:47;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 16:42:47;23/10/2024 16:42:48;poll_msg;38.3790245;-2.6966807;23/10/2024 16:57:47;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 16:57:47;23/10/2024 16:57:48;poll_msg;38.378789;-2.696478;23/10/2024 17:12:47;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 17:12:47;23/10/2024 17:12:48;poll_msg;38.378686;-2.6967014;23/10/2024 17:27:47;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 17:27:47;23/10/2024 17:27:48;poll_msg;38.3793282;-2.696714;23/10/2024 17:33:07;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 17:33:07;23/10/2024 17:42:48;poll_msg;38.3793931;-2.6968307;23/10/2024 17:57:47;fence;sleep;normal;23/10/2024 00:00:00
229181;23/10/2024 17:57:47;23/10/2024 17:57:48;poll_msg;38.3795216;-2.696838;23/10/2024 18:10:57;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 18:10:57;23/10/2024 18:12:48;poll_msg;38.3795973;-2.6967657;23/10/2024 18:27:47;fence;sleep;normal;23/10/2024 00:00:00
229181;23/10/2024 18:27:47;23/10/2024 18:27:48;poll_msg;38.3795744;-2.6968675;23/10/2024 18:42:47;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 18:42:47;23/10/2024 18:42:48;poll_msg;38.3795562;-2.6968248;23/10/2024 18:57:47;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 18:57:47;23/10/2024 18:57:48;poll_msg;38.3795474;-2.6967962;23/10/2024 19:02:57;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 19:02:57;23/10/2024 19:12:48;poll_msg;38.3795934;-2.696751;23/10/2024 19:26:57;fence;sleep;normal;23/10/2024 00:00:00
229181;23/10/2024 19:26:57;23/10/2024 19:27:48;poll_msg;38.3796594;-2.6966905;23/10/2024 19:38:02;fence;sleep;normal;23/10/2024 00:00:00
229181;23/10/2024 19:38:02;23/10/2024 19:42:48;poll_msg;38.3795593;-2.6967089;23/10/2024 19:56:37;fence;sleep;normal;23/10/2024 00:00:00
229181;23/10/2024 19:56:37;23/10/2024 19:57:48;poll_msg;38.3795359;-2.6966121;23/10/2024 20:12:47;fence;sleep;normal;23/10/2024 00:00:00
229181;23/10/2024 20:12:47;23/10/2024 20:12:48;poll_msg;38.3795622;-2.696699;23/10/2024 20:16:32;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 20:16:32;23/10/2024 20:27:48;poll_msg;38.3795934;-2.696729;23/10/2024 20:16:32;fence;sleep;normal;23/10/2024 00:00:00
229181;23/10/2024 20:16:32;23/10/2024 20:28:12;poll_msg;38.3795934;-2.696729;23/10/2024 20:36:45;fence;sleep;normal;23/10/2024 00:00:00
229181;23/10/2024 20:36:45;23/10/2024 20:42:54;poll_msg;38.3795565;-2.6967029;23/10/2024 20:57:52;fence;sleep;normal;23/10/2024 00:00:00
229181;23/10/2024 20:57:52;23/10/2024 20:57:55;poll_msg;38.3796949;-2.6965757;23/10/2024 21:12:52;fence;normal;normal;23/10/2024 00:00:00
229181;23/10/2024 21:12:52;23/10/2024 21:12:54;poll_msg;38.3797397;-2.6966188;23/10/2024 21:27:52;fence;normal;normal;23/10/2024 00:00:00
