device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;30/09/2024 11:15:57;30/09/2024 11:15:59;poll_msg;38.3845462;-2.689871;30/09/2024 11:16:12;fence;normal;normal;30/09/2024 00:00:00
229175;30/09/2024 11:16:12;30/09/2024 11:16:14;poll_msg;38.384468;-2.6899058;30/09/2024 11:30:52;fence;normal;normal;30/09/2024 00:00:00
229175;30/09/2024 11:30:52;30/09/2024 11:30:53;poll_msg;38.3843252;-2.6894746;30/09/2024 11:32:02;fence;normal;normal;30/09/2024 00:00:00
229175;30/09/2024 11:32:02;30/09/2024 11:45:54;poll_msg;38.3843164;-2.6894344;30/09/2024 11:57:33;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 11:57:33;30/09/2024 12:00:53;poll_msg;38.3843164;-2.6893487;30/09/2024 12:15:52;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 12:15:52;30/09/2024 12:15:53;poll_msg;38.3842805;-2.6893885;30/09/2024 12:25:42;fence;normal;normal;30/09/2024 00:00:00
229175;30/09/2024 12:25:42;30/09/2024 12:30:53;poll_msg;38.3842704;-2.6895352;30/09/2024 12:25:42;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 12:25:42;30/09/2024 12:45:53;poll_msg;38.3842704;-2.6895352;30/09/2024 12:54:47;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 12:54:47;30/09/2024 13:00:53;poll_msg;38.3842803;-2.6895294;30/09/2024 12:54:47;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 12:54:47;30/09/2024 13:15:54;poll_msg;38.3842803;-2.6895294;30/09/2024 13:30:52;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 13:30:52;30/09/2024 13:30:53;poll_msg;38.3841998;-2.6893575;30/09/2024 13:45:52;fence;normal;normal;30/09/2024 00:00:00
229175;30/09/2024 13:45:52;30/09/2024 13:45:53;poll_msg;38.3841173;-2.6895265;30/09/2024 13:59:42;fence;normal;normal;30/09/2024 00:00:00
229175;30/09/2024 13:59:42;30/09/2024 14:00:53;poll_msg;38.3841979;-2.6897362;30/09/2024 14:08:27;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 14:08:27;30/09/2024 14:15:53;poll_msg;38.3841198;-2.6896139;30/09/2024 14:26:32;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 14:26:32;30/09/2024 14:30:53;poll_msg;38.3841161;-2.6895421;30/09/2024 14:45:52;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 14:45:52;30/09/2024 14:45:53;poll_msg;38.3842625;-2.6896886;30/09/2024 15:00:52;fence;normal;normal;30/09/2024 00:00:00
229175;30/09/2024 15:00:52;30/09/2024 15:00:53;poll_msg;38.3842027;-2.6895129;30/09/2024 15:15:52;fence;normal;normal;30/09/2024 00:00:00
229175;30/09/2024 15:15:52;30/09/2024 15:15:54;poll_msg;38.3843433;-2.6894581;30/09/2024 15:17:12;fence;normal;normal;30/09/2024 00:00:00
229175;30/09/2024 15:17:12;30/09/2024 15:30:54;poll_msg;38.3844067;-2.6895598;30/09/2024 15:45:52;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 15:45:52;30/09/2024 15:45:52;poll_msg;38.383919;-2.6898938;30/09/2024 15:46:18;fence;normal;normal;30/09/2024 00:00:00
229175;30/09/2024 15:46:18;30/09/2024 15:46:18;warn_msg;38.3839064;-2.6899239;30/09/2024 15:59:25;unknown;unknown;unknown;30/09/2024 00:00:00
229175;30/09/2024 15:59:25;30/09/2024 16:00:53;poll_msg;38.3839283;-2.6899132;30/09/2024 16:01:33;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 16:01:33;30/09/2024 16:01:33;warn_msg;38.3838527;-2.68994;30/09/2024 16:15:53;unknown;unknown;unknown;30/09/2024 00:00:00
229175;30/09/2024 16:15:53;30/09/2024 16:15:53;poll_msg;38.3841147;-2.6899718;30/09/2024 16:30:52;fence;normal;normal;30/09/2024 00:00:00
229175;30/09/2024 16:30:52;30/09/2024 16:30:53;poll_msg;38.3843287;-2.6894513;30/09/2024 16:45:52;fence;normal;normal;30/09/2024 00:00:00
229175;30/09/2024 16:45:52;30/09/2024 16:45:53;poll_msg;38.3842531;-2.6895232;30/09/2024 16:59:42;fence;normal;normal;30/09/2024 00:00:00
229175;30/09/2024 16:59:42;30/09/2024 17:00:53;poll_msg;38.3843887;-2.6893245;30/09/2024 17:14:02;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 17:14:02;30/09/2024 17:15:53;poll_msg;38.3843378;-2.6895611;30/09/2024 17:19:07;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 17:19:07;30/09/2024 17:30:54;poll_msg;38.3843193;-2.6895047;30/09/2024 17:40:57;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 17:40:57;30/09/2024 18:01:06;poll_msg;38.3842883;-2.6893816;30/09/2024 17:40:57;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 17:40:57;30/09/2024 18:15:59;poll_msg;38.3842883;-2.6893816;30/09/2024 17:40:57;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 17:40:57;30/09/2024 18:30:59;poll_msg;38.3842883;-2.6893816;30/09/2024 17:40:57;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 17:40:57;30/09/2024 18:45:59;poll_msg;38.3842883;-2.6893816;30/09/2024 18:58:31;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 18:58:31;30/09/2024 19:01:12;poll_msg;38.3843728;-2.6894819;30/09/2024 18:58:31;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 18:58:31;30/09/2024 19:15:59;poll_msg;38.3843728;-2.6894819;30/09/2024 18:58:31;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 18:58:31;30/09/2024 19:30:59;poll_msg;38.3843728;-2.6894819;30/09/2024 19:45:57;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 19:45:57;30/09/2024 19:45:59;poll_msg;38.3842975;-2.6894646;30/09/2024 19:47:12;fence;normal;normal;30/09/2024 00:00:00
229175;30/09/2024 19:47:12;30/09/2024 20:15:59;poll_msg;38.3843367;-2.6896391;30/09/2024 19:47:12;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 19:47:12;30/09/2024 20:31:08;poll_msg;38.3843367;-2.6896391;30/09/2024 19:47:12;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 19:47:12;30/09/2024 20:46:00;poll_msg;38.3843367;-2.6896391;30/09/2024 20:53:17;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 20:53:17;30/09/2024 21:00:59;poll_msg;38.3843673;-2.6895121;30/09/2024 20:53:17;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 20:53:17;30/09/2024 21:15:59;poll_msg;38.3843673;-2.6895121;30/09/2024 21:30:57;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 21:30:57;30/09/2024 21:31:00;poll_msg;38.384278;-2.6894955;30/09/2024 21:36:32;fence;normal;normal;30/09/2024 00:00:00
229175;30/09/2024 21:36:32;30/09/2024 21:45:59;poll_msg;38.3842371;-2.6895191;30/09/2024 21:36:32;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 21:36:32;30/09/2024 22:00:59;poll_msg;38.3842371;-2.6895191;30/09/2024 22:04:43;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 22:04:43;30/09/2024 22:15:59;poll_msg;38.3842686;-2.6895025;30/09/2024 22:04:43;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 22:04:43;30/09/2024 22:30:59;poll_msg;38.3842686;-2.6895025;30/09/2024 22:04:43;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 22:04:43;30/09/2024 22:45:59;poll_msg;38.3842686;-2.6895025;30/09/2024 23:01:02;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 23:01:02;30/09/2024 23:01:02;poll_msg;38.3842891;-2.6895093;30/09/2024 23:03:41;fence;normal;normal;30/09/2024 00:00:00
229175;30/09/2024 23:03:41;30/09/2024 23:16:00;poll_msg;38.3843074;-2.6893999;30/09/2024 23:03:41;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 23:03:41;30/09/2024 23:30:59;poll_msg;38.3843074;-2.6893999;30/09/2024 23:36:52;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 23:36:52;01/10/2024 00:01:01;poll_msg;38.3842711;-2.6894965;30/09/2024 23:36:52;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 23:36:52;01/10/2024 00:15:59;poll_msg;38.3842711;-2.6894965;30/09/2024 23:36:52;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 23:36:52;01/10/2024 00:30:59;poll_msg;38.3842711;-2.6894965;30/09/2024 23:36:52;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 23:36:52;01/10/2024 00:46:00;poll_msg;38.3842711;-2.6894965;30/09/2024 23:36:52;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 23:36:52;01/10/2024 01:00:59;poll_msg;38.3842711;-2.6894965;01/10/2024 01:15:36;fence;sleep;normal;30/09/2024 00:00:00
229175;30/09/2024 23:36:52;30/09/2024 23:46:06;poll_msg;38.3842711;-2.6894965;01/09/2024 00:13:51;fence;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 00:58:22;30/09/2024 00:58:22;poll_msg;38.3843581;-2.6894762;30/09/2024 01:05:09;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 01:05:09;30/09/2024 01:13:21;poll_msg;38.3843542;-2.6894639;30/09/2024 01:14:27;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 01:14:27;30/09/2024 01:28:21;poll_msg;38.3843093;-2.6894603;30/09/2024 01:14:27;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 01:14:27;30/09/2024 01:43:21;poll_msg;38.3843093;-2.6894603;30/09/2024 01:58:17;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 01:58:17;30/09/2024 01:58:21;poll_msg;38.3842595;-2.68946;30/09/2024 02:08:12;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 02:08:12;30/09/2024 02:13:21;poll_msg;38.3842418;-2.6893138;30/09/2024 02:27:12;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 02:27:12;30/09/2024 02:28:21;poll_msg;38.384331;-2.6895153;30/09/2024 02:31:52;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 02:31:52;30/09/2024 02:43:21;poll_msg;38.3843496;-2.689442;30/09/2024 02:58:42;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 02:58:42;30/09/2024 02:58:45;poll_msg;38.3841299;-2.6894951;30/09/2024 02:59:37;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 02:59:37;30/09/2024 03:13:43;poll_msg;38.3841798;-2.6895952;30/09/2024 03:27:32;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 03:27:32;30/09/2024 03:28:20;poll_msg;38.384153;-2.6893865;30/09/2024 03:39:52;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 03:39:52;30/09/2024 03:43:20;poll_msg;38.3842615;-2.6894182;30/09/2024 03:39:52;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 03:39:52;30/09/2024 03:58:21;poll_msg;38.3842615;-2.6894182;30/09/2024 03:39:52;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 03:39:52;30/09/2024 04:13:21;poll_msg;38.3842615;-2.6894182;30/09/2024 04:16:57;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 04:16:57;30/09/2024 04:28:21;poll_msg;38.3842814;-2.6894697;30/09/2024 04:16:57;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 04:16:57;30/09/2024 04:43:20;poll_msg;38.3842814;-2.6894697;30/09/2024 04:55:52;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 04:55:52;30/09/2024 04:58:20;poll_msg;38.3843091;-2.6894585;30/09/2024 04:55:52;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 04:55:52;30/09/2024 05:13:20;poll_msg;38.3843091;-2.6894585;30/09/2024 05:17:02;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 05:17:02;30/09/2024 05:28:20;poll_msg;38.3843312;-2.6894712;30/09/2024 05:43:17;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 05:43:17;30/09/2024 05:43:20;poll_msg;38.3841928;-2.6895276;30/09/2024 05:58:17;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 05:58:17;30/09/2024 05:58:20;poll_msg;38.3842464;-2.6894429;30/09/2024 06:10:42;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 06:10:42;30/09/2024 06:13:21;poll_msg;38.3842024;-2.6894752;30/09/2024 06:26:22;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 06:26:22;30/09/2024 06:28:21;poll_msg;38.3842303;-2.689516;30/09/2024 06:43:17;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 06:43:17;30/09/2024 06:43:21;poll_msg;38.384305;-2.6899244;30/09/2024 06:58:20;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 06:58:20;30/09/2024 06:58:20;poll_msg;38.3843127;-2.690053;30/09/2024 07:13:17;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 07:13:17;30/09/2024 07:13:20;poll_msg;38.3842807;-2.6896605;30/09/2024 07:28:17;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 07:28:17;30/09/2024 07:28:20;poll_msg;38.3844585;-2.68969;30/09/2024 07:43:17;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 07:43:17;30/09/2024 07:43:21;poll_msg;38.3838961;-2.6895256;30/09/2024 07:58:22;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 07:58:22;30/09/2024 07:58:23;poll_msg;38.383903;-2.6896005;30/09/2024 08:13:17;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 08:13:17;30/09/2024 08:13:20;poll_msg;38.3841364;-2.6893556;30/09/2024 08:28:17;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 08:28:17;30/09/2024 08:28:21;poll_msg;38.3840527;-2.6897901;30/09/2024 08:43:17;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 08:43:17;30/09/2024 08:43:21;poll_msg;38.3841363;-2.689653;30/09/2024 08:58:42;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 08:58:42;30/09/2024 08:58:42;poll_msg;38.3842674;-2.6896331;30/09/2024 09:11:57;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 09:11:57;30/09/2024 09:13:21;poll_msg;38.3842623;-2.6897447;30/09/2024 09:28:17;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 09:28:17;30/09/2024 09:28:20;poll_msg;38.3843618;-2.6899904;30/09/2024 09:29:02;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 09:29:02;30/09/2024 09:43:22;poll_msg;38.384388;-2.6899115;30/09/2024 09:58:22;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 09:58:22;30/09/2024 09:58:23;poll_msg;38.3842713;-2.6899923;30/09/2024 10:13:18;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 10:13:18;30/09/2024 10:13:21;poll_msg;38.3843443;-2.6900112;30/09/2024 10:24:12;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 10:24:12;30/09/2024 10:28:21;poll_msg;38.3843066;-2.6900245;30/09/2024 10:43:20;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 10:43:20;30/09/2024 10:43:20;poll_msg;38.3843566;-2.6900169;30/09/2024 10:56:15;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 10:56:15;30/09/2024 10:58:20;poll_msg;38.3843837;-2.6900162;30/09/2024 11:13:17;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 11:13:17;30/09/2024 11:13:21;poll_msg;38.384322;-2.6895782;30/09/2024 11:24:47;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 11:24:47;30/09/2024 11:28:20;poll_msg;38.3841361;-2.6897807;30/09/2024 11:43:32;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 11:43:32;30/09/2024 11:43:32;poll_msg;38.3842986;-2.6898114;30/09/2024 11:43:42;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 11:43:42;30/09/2024 11:58:20;poll_msg;38.3843247;-2.6898532;30/09/2024 11:43:42;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 11:43:42;30/09/2024 12:13:20;poll_msg;38.3843247;-2.6898532;30/09/2024 11:43:42;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 11:43:42;30/09/2024 12:28:21;poll_msg;38.3843247;-2.6898532;30/09/2024 11:43:42;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 11:43:42;30/09/2024 12:43:20;poll_msg;38.3843247;-2.6898532;30/09/2024 12:53:57;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 12:53:57;30/09/2024 12:58:20;poll_msg;38.3841877;-2.6895615;30/09/2024 13:04:57;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 13:04:57;30/09/2024 13:13:20;poll_msg;38.384256;-2.6896876;30/09/2024 13:28:17;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 13:28:17;30/09/2024 13:28:20;poll_msg;38.3841615;-2.6898674;30/09/2024 13:43:19;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 13:43:19;30/09/2024 13:43:21;poll_msg;38.3841828;-2.6896981;30/09/2024 13:50:53;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 13:50:53;30/09/2024 13:58:21;poll_msg;38.3841667;-2.6898222;30/09/2024 13:50:53;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 13:50:53;30/09/2024 14:13:21;poll_msg;38.3841667;-2.6898222;30/09/2024 14:23:27;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 14:23:27;30/09/2024 14:28:20;poll_msg;38.3841096;-2.6898922;30/09/2024 14:23:27;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 14:23:27;30/09/2024 14:43:21;poll_msg;38.3841096;-2.6898922;30/09/2024 14:58:41;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 14:58:41;30/09/2024 14:58:41;poll_msg;38.3841208;-2.689781;30/09/2024 15:01:17;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 15:01:17;30/09/2024 15:13:50;poll_msg;38.3842145;-2.689895;30/09/2024 15:28:22;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 15:28:22;30/09/2024 15:28:25;poll_msg;38.3841868;-2.6897895;30/09/2024 15:43:17;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 15:43:17;30/09/2024 15:43:20;poll_msg;38.3839499;-2.6898015;30/09/2024 15:58:22;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 15:58:22;30/09/2024 15:58:22;poll_msg;38.3839358;-2.6897973;30/09/2024 16:13:20;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 16:13:20;30/09/2024 16:13:20;poll_msg;38.3841815;-2.6900123;30/09/2024 16:28:22;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 16:28:22;30/09/2024 16:28:23;poll_msg;38.3842498;-2.6895174;30/09/2024 16:43:17;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 16:43:17;30/09/2024 16:43:20;poll_msg;38.3842825;-2.6894294;30/09/2024 16:58:17;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 16:58:17;30/09/2024 16:58:20;poll_msg;38.3843838;-2.6895108;30/09/2024 17:13:17;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 17:13:17;30/09/2024 17:13:20;poll_msg;38.3843359;-2.6894775;30/09/2024 17:28:22;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 17:28:22;30/09/2024 17:28:22;poll_msg;38.3842818;-2.6894106;30/09/2024 17:43:17;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 17:43:17;30/09/2024 17:43:20;poll_msg;38.3842533;-2.6893307;30/09/2024 17:57:57;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 17:57:57;30/09/2024 17:58:27;poll_msg;38.3843275;-2.6894417;30/09/2024 18:13:17;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 18:13:17;30/09/2024 18:13:20;poll_msg;38.3843016;-2.6894654;30/09/2024 18:28:17;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 18:28:17;30/09/2024 18:28:20;poll_msg;38.3841909;-2.6894684;30/09/2024 18:42:12;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 18:42:12;30/09/2024 18:43:19;poll_msg;38.3843642;-2.6894729;30/09/2024 18:42:12;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 18:42:12;30/09/2024 18:58:20;poll_msg;38.3843642;-2.6894729;30/09/2024 19:11:40;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 19:11:40;30/09/2024 19:13:20;poll_msg;38.3843884;-2.6894036;30/09/2024 19:23:02;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 19:23:02;30/09/2024 19:28:20;poll_msg;38.3843363;-2.6894622;30/09/2024 19:42:17;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 19:42:17;30/09/2024 19:43:20;poll_msg;38.3842965;-2.6894634;30/09/2024 19:58:12;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 19:58:12;30/09/2024 19:58:20;poll_msg;38.3843478;-2.6894547;30/09/2024 19:58:12;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 19:58:12;30/09/2024 20:13:20;poll_msg;38.3843478;-2.6894547;30/09/2024 19:58:12;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 19:58:12;30/09/2024 20:28:20;poll_msg;38.3843478;-2.6894547;30/09/2024 20:43:22;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 20:43:22;30/09/2024 20:43:22;poll_msg;38.3843781;-2.6894737;30/09/2024 20:43:27;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 20:43:27;30/09/2024 20:58:20;poll_msg;38.3843755;-2.6894703;30/09/2024 21:01:51;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 21:01:51;30/09/2024 21:13:21;poll_msg;38.3843898;-2.6894568;30/09/2024 21:28:19;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 21:28:19;30/09/2024 21:28:20;poll_msg;38.3843443;-2.6894491;30/09/2024 21:32:57;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 21:32:57;30/09/2024 21:43:20;poll_msg;38.3843833;-2.6894614;30/09/2024 21:32:57;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 21:32:57;30/09/2024 21:58:20;poll_msg;38.3843833;-2.6894614;30/09/2024 21:58:24;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 21:58:24;30/09/2024 22:13:20;poll_msg;38.3843526;-2.6892997;30/09/2024 22:17:26;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 22:17:26;30/09/2024 22:28:19;poll_msg;38.3842807;-2.689476;30/09/2024 22:43:17;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 22:43:17;30/09/2024 22:43:19;poll_msg;38.3843316;-2.6894699;30/09/2024 22:58:17;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 22:58:17;30/09/2024 22:58:20;poll_msg;38.3843291;-2.6896545;30/09/2024 23:07:42;teach;normal;normal;30/09/2024 00:00:00
229181;30/09/2024 23:07:42;30/09/2024 23:13:20;poll_msg;38.3843741;-2.6894541;30/09/2024 23:07:42;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 23:07:42;30/09/2024 23:28:19;poll_msg;38.3843741;-2.6894541;30/09/2024 23:40:02;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 23:40:02;30/09/2024 23:43:20;poll_msg;38.3843162;-2.6893889;30/09/2024 23:50:02;teach;sleep;normal;30/09/2024 00:00:00
229181;30/09/2024 23:50:02;30/09/2024 23:58:20;poll_msg;38.3842648;-2.6893832;01/09/2024 00:00:56;teach;sleep;normal;30/09/2024 00:00:00
229198;30/09/2024 00:07:27;30/09/2024 00:14:42;poll_msg;38.3843088;-2.6894163;30/09/2024 00:07:27;fence;sleep;normal;30/09/2024 00:00:00
229198;30/09/2024 00:07:27;30/09/2024 00:29:42;poll_msg;38.3843088;-2.6894163;30/09/2024 00:07:27;fence;sleep;normal;30/09/2024 00:00:00
229198;30/09/2024 00:07:27;30/09/2024 00:44:42;poll_msg;38.3843088;-2.6894163;30/09/2024 00:07:27;fence;sleep;normal;30/09/2024 00:00:00
229198;30/09/2024 00:07:27;30/09/2024 00:59:42;poll_msg;38.3843088;-2.6894163;30/09/2024 01:14:41;fence;sleep;normal;30/09/2024 00:00:00
229198;30/09/2024 01:14:41;30/09/2024 01:14:41;poll_msg;38.3843323;-2.6893995;30/09/2024 01:24:12;fence;normal;normal;30/09/2024 00:00:00
229198;30/09/2024 01:24:12;30/09/2024 01:29:43;poll_msg;38.3843481;-2.689422;30/09/2024 01:24:12;fence;sleep;normal;30/09/2024 00:00:00
229198;30/09/2024 01:24:12;30/09/2024 01:44:42;poll_msg;38.3843481;-2.689422;30/09/2024 01:56:07;fence;sleep;normal;30/09/2024 00:00:00
229198;30/09/2024 01:56:07;30/09/2024 01:59:42;poll_msg;38.3842617;-2.6894633;30/09/2024 01:56:07;fence;sleep;normal;30/09/2024 00:00:00
229198;30/09/2024 01:56:07;30/09/2024 02:14:42;poll_msg;38.3842617;-2.6894633;30/09/2024 02:27:42;fence;sleep;normal;30/09/2024 00:00:00
229198;30/09/2024 02:27:42;30/09/2024 02:29:42;poll_msg;38.384332;-2.689466;30/09/2024 02:32:48;fence;sleep;normal;30/09/2024 00:00:00
229198;30/09/2024 02:32:48;30/09/2024 02:44:42;poll_msg;38.3843567;-2.6894683;30/09/2024 02:32:48;fence;sleep;normal;30/09/2024 00:00:00
229198;30/09/2024 02:32:48;30/09/2024 02:59:42;poll_msg;38.3843567;-2.6894683;30/09/2024 02:32:48;fence;sleep;normal;30/09/2024 00:00:00
229198;30/09/2024 02:32:48;30/09/2024 03:14:42;poll_msg;38.3843567;-2.6894683;30/09/2024 02:32:48;fence;sleep;normal;30/09/2024 00:00:00
229198;30/09/2024 02:32:48;30/09/2024 03:29:42;poll_msg;38.3843567;-2.6894683;30/09/2024 02:32:48;fence;sleep;normal;30/09/2024 00:00:00
229198;30/09/2024 02:32:48;30/09/2024 03:44:41;poll_msg;38.3843567;-2.6894683;30/09/2024 02:32:48;fence;sleep;normal;30/09/2024 00:00:00
229198;30/09/2024 02:32:48;30/09/2024 03:59:42;poll_msg;38.3843567;-2.6894683;30/09/2024 02:32:48;fence;sleep;normal;30/09/2024 00:00:00
229198;30/09/2024 02:32:48;30/09/2024 04:14:42;poll_msg;38.3843567;-2.6894683;30/09/2024 02:32:48;fence;sleep;normal;30/09/2024 00:00:00
