device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;22/10/2024 10:15:32;22/10/2024 10:15:36;poll_msg;38.3805848;-2.6944088;22/10/2024 10:15:47;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 10:15:47;22/10/2024 10:15:51;poll_msg;38.380675;-2.6944233;22/10/2024 10:30:27;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 10:30:27;22/10/2024 10:30:30;poll_msg;38.3795566;-2.6930754;22/10/2024 10:38:44;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 10:38:44;22/10/2024 10:38:44;warn_msg;38.3768661;-2.6923177;22/10/2024 10:45:27;unknown;unknown;unknown;22/10/2024 00:00:00
229175;22/10/2024 10:45:27;22/10/2024 10:45:30;poll_msg;38.3770884;-2.6934272;22/10/2024 11:00:27;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 11:00:27;22/10/2024 11:00:30;poll_msg;38.3775795;-2.694112;22/10/2024 11:15:27;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 11:15:27;22/10/2024 11:15:31;poll_msg;38.3790225;-2.6948862;22/10/2024 11:30:27;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 11:30:27;22/10/2024 11:30:30;poll_msg;38.3808196;-2.6959484;22/10/2024 11:45:27;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 11:45:27;22/10/2024 11:45:30;poll_msg;38.38271;-2.6960411;22/10/2024 12:00:27;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 12:00:27;22/10/2024 12:00:30;poll_msg;38.3831159;-2.6966425;22/10/2024 12:15:27;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 12:15:27;22/10/2024 12:15:30;poll_msg;38.3866;-2.6942323;22/10/2024 12:30:27;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 12:30:27;22/10/2024 12:30:30;poll_msg;38.3886444;-2.6934991;22/10/2024 12:45:27;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 12:45:27;22/10/2024 12:45:30;poll_msg;38.389142;-2.6931563;22/10/2024 13:00:27;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 13:00:27;22/10/2024 13:00:30;poll_msg;38.3868865;-2.6942583;22/10/2024 13:15:27;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 13:15:27;22/10/2024 13:15:30;poll_msg;38.3848248;-2.6953239;22/10/2024 13:30:27;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 13:30:27;22/10/2024 13:30:30;poll_msg;38.3841662;-2.6966432;22/10/2024 13:45:27;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 13:45:27;22/10/2024 13:45:31;poll_msg;38.3829063;-2.6950395;22/10/2024 14:00:27;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 14:00:27;22/10/2024 14:00:30;poll_msg;38.3809618;-2.6946137;22/10/2024 14:15:27;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 14:15:27;22/10/2024 14:15:30;poll_msg;38.3813704;-2.6948143;22/10/2024 14:28:32;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 14:28:32;22/10/2024 14:30:29;poll_msg;38.3805675;-2.6949919;22/10/2024 14:45:27;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 14:45:27;22/10/2024 14:45:29;poll_msg;38.3805844;-2.6948152;22/10/2024 15:15:37;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 15:15:37;22/10/2024 15:15:37;poll_msg;38.3781224;-2.6955197;22/10/2024 15:30:32;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 15:30:32;22/10/2024 15:30:36;poll_msg;38.3790805;-2.6986679;22/10/2024 15:45:32;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 15:45:32;22/10/2024 15:45:36;poll_msg;38.3810033;-2.6978862;22/10/2024 16:00:32;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 16:00:32;22/10/2024 16:00:36;poll_msg;38.3820496;-2.6969204;22/10/2024 16:15:32;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 16:15:32;22/10/2024 16:15:36;poll_msg;38.3806905;-2.6961191;22/10/2024 16:30:32;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 16:30:32;22/10/2024 16:30:36;poll_msg;38.3792446;-2.6956345;22/10/2024 16:45:32;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 16:45:32;22/10/2024 16:45:36;poll_msg;38.3791007;-2.6971768;22/10/2024 16:45:47;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 16:45:47;22/10/2024 16:45:51;poll_msg;38.3791425;-2.6972491;22/10/2024 17:00:27;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 17:00:27;22/10/2024 17:00:29;poll_msg;38.3804318;-2.6967078;22/10/2024 17:15:27;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 17:15:27;22/10/2024 17:15:29;poll_msg;38.3824887;-2.6957905;22/10/2024 17:30:27;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 17:30:27;22/10/2024 17:30:29;poll_msg;38.3817175;-2.696189;22/10/2024 17:45:27;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 17:45:27;22/10/2024 17:45:29;poll_msg;38.3818143;-2.6961409;22/10/2024 17:58:22;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 17:58:22;22/10/2024 18:00:29;poll_msg;38.3817309;-2.6961894;22/10/2024 18:12:27;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 18:12:27;22/10/2024 18:15:29;poll_msg;38.3817909;-2.6959826;22/10/2024 18:12:27;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 18:12:27;22/10/2024 18:30:29;poll_msg;38.3817909;-2.6959826;22/10/2024 18:12:27;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 18:12:27;22/10/2024 18:42:10;status_msg;38.3817909;-2.6959826;22/10/2024 18:12:27;teach;power_off;normal;22/10/2024 00:00:00
229175;22/10/2024 18:12:27;22/10/2024 18:42:14;poll_msg;38.3817909;-2.6959826;22/10/2024 18:12:27;teach;power_off;normal;22/10/2024 00:00:00
229175;22/10/2024 18:12:27;22/10/2024 18:45:38;poll_msg;38.3817909;-2.6959826;22/10/2024 18:12:27;teach;power_off;normal;22/10/2024 00:00:00
229175;22/10/2024 18:12:27;22/10/2024 18:45:54;poll_msg;38.3817909;-2.6959826;22/10/2024 18:12:27;teach;power_off;normal;22/10/2024 00:00:00
229175;22/10/2024 18:12:27;22/10/2024 18:51:22;status_msg;38.3817909;-2.6959826;22/10/2024 18:12:27;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 18:12:27;22/10/2024 18:51:26;poll_msg;38.3817909;-2.6959826;22/10/2024 18:12:27;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 18:12:27;22/10/2024 19:00:29;poll_msg;38.3817909;-2.6959826;22/10/2024 18:12:27;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 18:12:27;22/10/2024 19:15:29;poll_msg;38.3817909;-2.6959826;22/10/2024 19:30:27;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 19:30:27;22/10/2024 19:30:29;poll_msg;38.3818776;-2.695985;22/10/2024 19:31:22;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 19:31:22;22/10/2024 19:45:29;poll_msg;38.3819144;-2.6960358;22/10/2024 19:31:22;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 19:31:22;22/10/2024 20:00:29;poll_msg;38.3819144;-2.6960358;22/10/2024 20:04:17;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 20:04:17;22/10/2024 20:15:29;poll_msg;38.3818727;-2.6959878;22/10/2024 20:04:17;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 20:04:17;22/10/2024 20:15:56;poll_msg;38.3818727;-2.6959878;22/10/2024 20:04:17;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 20:04:17;22/10/2024 20:30:34;poll_msg;38.3818727;-2.6959878;22/10/2024 20:04:17;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 20:04:17;22/10/2024 20:45:36;poll_msg;38.3818727;-2.6959878;22/10/2024 20:55:07;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 20:55:07;22/10/2024 21:00:36;poll_msg;38.3818636;-2.69586;22/10/2024 21:14:27;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 21:14:27;22/10/2024 21:15:36;poll_msg;38.3818411;-2.6958412;22/10/2024 21:17:22;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 21:17:22;22/10/2024 21:30:36;poll_msg;38.3818308;-2.6959559;22/10/2024 21:17:22;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 21:17:22;22/10/2024 21:45:36;poll_msg;38.3818308;-2.6959559;22/10/2024 21:17:22;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 21:17:22;22/10/2024 22:00:36;poll_msg;38.3818308;-2.6959559;22/10/2024 21:17:22;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 21:17:22;22/10/2024 22:15:36;poll_msg;38.3818308;-2.6959559;22/10/2024 22:30:32;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 22:30:32;22/10/2024 22:30:36;poll_msg;38.3817814;-2.6957522;22/10/2024 22:45:32;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 22:45:32;22/10/2024 22:45:36;poll_msg;38.3818088;-2.6954789;22/10/2024 22:51:37;teach;normal;normal;22/10/2024 00:00:00
229175;22/10/2024 22:51:37;22/10/2024 23:00:36;poll_msg;38.3818845;-2.6955635;22/10/2024 23:07:07;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 23:07:07;22/10/2024 23:15:41;poll_msg;38.3817822;-2.6955349;22/10/2024 23:07:07;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 23:07:07;22/10/2024 23:30:36;poll_msg;38.3817822;-2.6955349;22/10/2024 23:38:07;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 23:38:07;22/10/2024 23:45:35;poll_msg;38.3817662;-2.695521;22/10/2024 23:38:07;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 23:38:07;23/10/2024 00:00:34;poll_msg;38.3817662;-2.695521;22/10/2024 23:38:07;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 23:38:07;23/10/2024 00:15:36;poll_msg;38.3817662;-2.695521;22/10/2024 23:38:07;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 23:38:07;23/10/2024 00:30:35;poll_msg;38.3817662;-2.695521;22/10/2024 23:38:07;teach;sleep;normal;22/10/2024 00:00:00
229175;22/10/2024 23:38:07;23/10/2024 00:45:36;poll_msg;38.3817662;-2.695521;23/10/2024 00:54:09;teach;sleep;normal;22/10/2024 00:00:00
229181;22/10/2024 00:09:42;22/10/2024 00:12:57;poll_msg;38.3819413;-2.6963497;22/10/2024 00:09:42;fence;sleep;normal;22/10/2024 00:00:00
229181;22/10/2024 00:09:42;22/10/2024 00:27:56;poll_msg;38.3819413;-2.6963497;22/10/2024 00:42:12;fence;sleep;normal;22/10/2024 00:00:00
229181;22/10/2024 00:42:12;22/10/2024 00:42:56;poll_msg;38.3818221;-2.6962863;22/10/2024 00:42:12;fence;sleep;normal;22/10/2024 00:00:00
229181;22/10/2024 00:42:12;22/10/2024 00:57:56;poll_msg;38.3818221;-2.6962863;22/10/2024 01:12:52;fence;sleep;normal;22/10/2024 00:00:00
229181;22/10/2024 01:12:52;22/10/2024 01:12:56;poll_msg;38.3818564;-2.6965238;22/10/2024 01:18:22;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 01:18:22;22/10/2024 01:27:56;poll_msg;38.3818771;-2.6964653;22/10/2024 01:18:22;fence;sleep;normal;22/10/2024 00:00:00
229181;22/10/2024 01:18:22;22/10/2024 01:42:57;poll_msg;38.3818771;-2.6964653;22/10/2024 01:18:22;fence;sleep;normal;22/10/2024 00:00:00
229181;22/10/2024 01:18:22;22/10/2024 01:57:56;poll_msg;38.3818771;-2.6964653;22/10/2024 01:18:22;fence;sleep;normal;22/10/2024 00:00:00
229181;22/10/2024 01:18:22;22/10/2024 02:12:57;poll_msg;38.3818771;-2.6964653;22/10/2024 02:21:17;fence;sleep;normal;22/10/2024 00:00:00
229181;22/10/2024 02:21:17;22/10/2024 02:27:56;poll_msg;38.3819007;-2.6964571;22/10/2024 02:33:37;fence;sleep;normal;22/10/2024 00:00:00
229181;22/10/2024 02:33:37;22/10/2024 02:42:55;poll_msg;38.381896;-2.6964781;22/10/2024 02:33:37;fence;sleep;normal;22/10/2024 00:00:00
229181;22/10/2024 02:33:37;22/10/2024 02:57:55;poll_msg;38.381896;-2.6964781;22/10/2024 03:11:42;fence;sleep;normal;22/10/2024 00:00:00
229181;22/10/2024 03:11:42;22/10/2024 03:12:55;poll_msg;38.3819011;-2.6964748;22/10/2024 03:13:52;fence;sleep;normal;22/10/2024 00:00:00
229181;22/10/2024 03:13:52;22/10/2024 03:27:56;poll_msg;38.3819244;-2.6964163;22/10/2024 03:36:07;fence;sleep;normal;22/10/2024 00:00:00
229181;22/10/2024 03:36:07;22/10/2024 03:42:56;poll_msg;38.3819185;-2.6965481;22/10/2024 03:36:07;fence;sleep;normal;22/10/2024 00:00:00
229181;22/10/2024 03:36:07;22/10/2024 03:57:56;poll_msg;38.3819185;-2.6965481;22/10/2024 04:12:52;fence;sleep;normal;22/10/2024 00:00:00
229181;22/10/2024 04:12:52;22/10/2024 04:12:56;poll_msg;38.3818642;-2.6964669;22/10/2024 04:13:17;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 04:13:17;22/10/2024 04:27:56;poll_msg;38.3818456;-2.6964948;22/10/2024 04:42:02;fence;sleep;normal;22/10/2024 00:00:00
229181;22/10/2024 04:42:02;22/10/2024 04:42:55;poll_msg;38.381883;-2.6964309;22/10/2024 04:47:12;fence;sleep;normal;22/10/2024 00:00:00
229181;22/10/2024 04:47:12;22/10/2024 04:57:56;poll_msg;38.3815853;-2.6967037;22/10/2024 04:47:12;fence;sleep;normal;22/10/2024 00:00:00
229181;22/10/2024 04:47:12;22/10/2024 04:58:11;poll_msg;38.3815853;-2.6967037;22/10/2024 05:12:50;fence;sleep;normal;22/10/2024 00:00:00
229181;22/10/2024 05:12:50;22/10/2024 05:12:50;poll_msg;38.3819009;-2.6964348;22/10/2024 05:24:53;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 05:24:53;22/10/2024 05:27:50;poll_msg;38.3818992;-2.6964668;22/10/2024 05:41:57;fence;sleep;normal;22/10/2024 00:00:00
229181;22/10/2024 05:41:57;22/10/2024 05:42:50;poll_msg;38.3818936;-2.6964682;22/10/2024 05:57:47;fence;sleep;normal;22/10/2024 00:00:00
229181;22/10/2024 05:57:47;22/10/2024 05:57:50;poll_msg;38.3818468;-2.6966777;22/10/2024 06:12:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 06:12:47;22/10/2024 06:12:50;poll_msg;38.3847656;-2.6964439;22/10/2024 06:27:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 06:27:47;22/10/2024 06:27:50;poll_msg;38.3884641;-2.6940567;22/10/2024 06:42:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 06:42:47;22/10/2024 06:42:50;poll_msg;38.3906402;-2.6917147;22/10/2024 06:55:35;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 06:55:35;22/10/2024 06:55:35;warn_msg;38.3915014;-2.6911671;22/10/2024 06:57:50;unknown;unknown;unknown;22/10/2024 00:00:00
229181;22/10/2024 06:57:50;22/10/2024 06:57:50;poll_msg;38.3913036;-2.6912488;22/10/2024 07:12:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 07:12:47;22/10/2024 07:12:50;poll_msg;38.3896487;-2.6913648;22/10/2024 07:27:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 07:27:47;22/10/2024 07:27:50;poll_msg;38.3873372;-2.6919727;22/10/2024 07:42:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 07:42:47;22/10/2024 07:42:50;poll_msg;38.3848449;-2.6934058;22/10/2024 07:57:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 07:57:47;22/10/2024 07:57:50;poll_msg;38.3817914;-2.6939876;22/10/2024 08:12:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 08:12:47;22/10/2024 08:12:50;poll_msg;38.3805249;-2.6943377;22/10/2024 08:27:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 08:27:47;22/10/2024 08:27:50;poll_msg;38.3779201;-2.6943521;22/10/2024 08:41:00;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 08:41:00;22/10/2024 08:41:00;warn_msg;38.3770635;-2.6960778;22/10/2024 08:41:38;unknown;unknown;unknown;22/10/2024 00:00:00
229181;22/10/2024 08:41:38;22/10/2024 08:41:38;warn_msg;38.377049;-2.6960257;22/10/2024 08:41:48;unknown;unknown;unknown;22/10/2024 00:00:00
229181;22/10/2024 08:41:48;22/10/2024 08:41:48;zap_msg;38.377032;-2.6960098;22/10/2024 08:41:52;unknown;unknown;unknown;22/10/2024 00:00:00
229181;22/10/2024 08:41:52;22/10/2024 08:41:52;warn_msg;38.3770284;-2.6960087;22/10/2024 08:41:52;unknown;unknown;unknown;22/10/2024 00:00:00
229181;22/10/2024 08:41:52;22/10/2024 08:41:52;poll_msg;38.3770283;-2.6960088;22/10/2024 08:42:50;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 08:42:50;22/10/2024 08:42:50;poll_msg;38.3770912;-2.6959947;22/10/2024 08:57:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 08:57:47;22/10/2024 08:57:50;poll_msg;38.3804599;-2.699153;22/10/2024 09:12:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 09:12:47;22/10/2024 09:12:50;poll_msg;38.3834919;-2.6974393;22/10/2024 09:27:57;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 09:27:57;22/10/2024 09:27:58;poll_msg;38.3844812;-2.6953296;22/10/2024 09:27:57;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 09:27:57;22/10/2024 09:27:59;poll_msg;38.3844812;-2.6953296;22/10/2024 09:28:12;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 09:28:12;22/10/2024 09:28:14;poll_msg;38.3846006;-2.6952293;22/10/2024 09:42:52;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 09:42:52;22/10/2024 09:42:56;poll_msg;38.3840168;-2.6942653;22/10/2024 09:57:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 09:57:47;22/10/2024 09:57:50;poll_msg;38.3824534;-2.6935407;22/10/2024 10:12:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 10:12:47;22/10/2024 10:12:50;poll_msg;38.3809831;-2.6938647;22/10/2024 10:27:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 10:27:47;22/10/2024 10:27:50;poll_msg;38.3773078;-2.6923903;22/10/2024 10:42:50;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 10:42:50;22/10/2024 10:42:50;poll_msg;38.3768887;-2.6924993;22/10/2024 10:57:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 10:57:47;22/10/2024 10:57:50;poll_msg;38.3782274;-2.6929393;22/10/2024 11:12:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 11:12:47;22/10/2024 11:12:50;poll_msg;38.3801016;-2.6941409;22/10/2024 11:27:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 11:27:47;22/10/2024 11:27:50;poll_msg;38.3816819;-2.6938378;22/10/2024 11:42:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 11:42:47;22/10/2024 11:42:50;poll_msg;38.382097;-2.6945273;22/10/2024 11:57:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 11:57:47;22/10/2024 11:57:50;poll_msg;38.3832586;-2.6972576;22/10/2024 12:12:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 12:12:47;22/10/2024 12:12:50;poll_msg;38.3865389;-2.6944999;22/10/2024 12:27:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 12:27:47;22/10/2024 12:27:50;poll_msg;38.3885767;-2.6928332;22/10/2024 12:42:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 12:42:47;22/10/2024 12:42:50;poll_msg;38.3896403;-2.6921191;22/10/2024 12:57:57;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 12:57:57;22/10/2024 12:57:59;poll_msg;38.3882213;-2.69431;22/10/2024 12:58:12;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 12:58:12;22/10/2024 12:58:15;poll_msg;38.3881911;-2.6943971;22/10/2024 13:12:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 13:12:47;22/10/2024 13:12:50;poll_msg;38.3868571;-2.6954927;22/10/2024 13:27:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 13:27:47;22/10/2024 13:27:50;poll_msg;38.3845521;-2.6973287;22/10/2024 13:42:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 13:42:47;22/10/2024 13:42:50;poll_msg;38.3834666;-2.6962951;22/10/2024 13:57:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 13:57:47;22/10/2024 13:57:50;poll_msg;38.3815104;-2.6946793;22/10/2024 14:12:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 14:12:47;22/10/2024 14:12:49;poll_msg;38.381413;-2.6946402;22/10/2024 14:27:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 14:27:47;22/10/2024 14:27:49;poll_msg;38.3800046;-2.6948814;22/10/2024 14:42:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 14:42:47;22/10/2024 14:42:50;poll_msg;38.3779309;-2.695727;22/10/2024 14:57:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 14:57:47;22/10/2024 14:57:49;poll_msg;38.3800148;-2.6981107;22/10/2024 15:12:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 15:12:47;22/10/2024 15:12:49;poll_msg;38.3787247;-2.6977575;22/10/2024 15:27:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 15:27:47;22/10/2024 15:27:50;poll_msg;38.3777414;-2.6973637;22/10/2024 15:42:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 15:42:47;22/10/2024 15:42:49;poll_msg;38.3805235;-2.6983483;22/10/2024 15:57:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 15:57:47;22/10/2024 15:57:49;poll_msg;38.3828771;-2.6972674;22/10/2024 16:12:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 16:12:47;22/10/2024 16:12:49;poll_msg;38.380386;-2.6965058;22/10/2024 16:27:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 16:27:47;22/10/2024 16:27:49;poll_msg;38.37917;-2.6952758;22/10/2024 16:42:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 16:42:47;22/10/2024 16:42:49;poll_msg;38.3786203;-2.69638;22/10/2024 16:57:52;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 16:57:52;22/10/2024 16:57:53;poll_msg;38.3801622;-2.6961878;22/10/2024 17:12:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 17:12:47;22/10/2024 17:12:49;poll_msg;38.3820002;-2.6956008;22/10/2024 17:13:37;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 17:13:37;22/10/2024 17:13:38;poll_msg;38.3820043;-2.6955898;22/10/2024 17:27:52;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 17:27:52;22/10/2024 17:27:56;poll_msg;38.38164;-2.6958987;22/10/2024 17:42:52;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 17:42:52;22/10/2024 17:42:56;poll_msg;38.3817489;-2.6961355;22/10/2024 17:43:07;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 17:43:07;22/10/2024 17:43:10;poll_msg;38.3817376;-2.6961337;22/10/2024 17:57:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 17:57:47;22/10/2024 17:57:49;poll_msg;38.3816453;-2.6961645;22/10/2024 18:12:52;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 18:12:52;22/10/2024 18:12:52;poll_msg;38.3817105;-2.6960402;22/10/2024 18:25:42;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 18:25:42;22/10/2024 18:27:49;poll_msg;38.3815764;-2.6962136;22/10/2024 18:37:07;fence;sleep;normal;22/10/2024 00:00:00
229181;22/10/2024 18:37:07;22/10/2024 18:42:49;poll_msg;38.3817479;-2.6960081;22/10/2024 18:57:49;fence;sleep;normal;22/10/2024 00:00:00
229181;22/10/2024 18:57:49;22/10/2024 18:57:49;poll_msg;38.381709;-2.6961199;22/10/2024 19:12:47;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 19:12:47;22/10/2024 19:12:49;poll_msg;38.3817385;-2.6960684;22/10/2024 19:22:33;fence;sleep;normal;22/10/2024 00:00:00
229181;22/10/2024 19:22:33;22/10/2024 19:27:49;poll_msg;38.3818653;-2.6960917;22/10/2024 19:36:02;fence;sleep;normal;22/10/2024 00:00:00
229181;22/10/2024 19:36:02;22/10/2024 19:42:49;poll_msg;38.3817384;-2.6960584;22/10/2024 19:57:32;fence;sleep;normal;22/10/2024 00:00:00
229181;22/10/2024 19:57:32;22/10/2024 19:57:49;poll_msg;38.3817105;-2.6960735;22/10/2024 20:05:07;fence;sleep;normal;22/10/2024 00:00:00
229181;22/10/2024 20:05:07;22/10/2024 20:12:49;poll_msg;38.3817326;-2.6960104;22/10/2024 20:21:37;fence;sleep;normal;22/10/2024 00:00:00
229181;22/10/2024 20:21:37;22/10/2024 20:27:49;poll_msg;38.3817238;-2.6961065;22/10/2024 20:21:37;fence;sleep;normal;22/10/2024 00:00:00
229181;22/10/2024 20:21:37;22/10/2024 20:28:14;poll_msg;38.3817238;-2.6961065;22/10/2024 20:42:52;fence;sleep;normal;22/10/2024 00:00:00
229181;22/10/2024 20:42:52;22/10/2024 20:42:55;poll_msg;38.3817146;-2.6960601;22/10/2024 20:54:27;fence;normal;normal;22/10/2024 00:00:00
229181;22/10/2024 20:54:27;22/10/2024 20:57:55;poll_msg;38.3816781;-2.6960838;22/10/2024 21:12:37;fence;sleep;normal;22/10/2024 00:00:00
229181;22/10/2024 21:12:37;22/10/2024 21:12:55;poll_msg;38.381662;-2.6960631;22/10/2024 21:12:37;fence;sleep;normal;22/10/2024 00:00:00
229181;22/10/2024 21:12:37;22/10/2024 21:27:56;poll_msg;38.381662;-2.6960631;22/10/2024 21:35:02;fence;sleep;normal;22/10/2024 00:00:00
229181;22/10/2024 21:35:02;22/10/2024 21:42:56;poll_msg;38.3816875;-2.6961369;22/10/2024 21:57:12;fence;sleep;normal;22/10/2024 00:00:00
