device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;11/11/2024 09:33:17;11/11/2024 09:33:20;poll_msg;38.3812278;-2.6928395;11/11/2024 09:48:22;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 09:48:22;11/11/2024 09:48:24;poll_msg;38.3802161;-2.6930213;11/11/2024 10:03:17;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 10:03:17;11/11/2024 10:03:21;poll_msg;38.3789444;-2.692123;11/11/2024 10:03:32;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 10:03:32;11/11/2024 10:03:35;poll_msg;38.3788966;-2.6921108;11/11/2024 10:18:12;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 10:18:12;11/11/2024 10:18:14;poll_msg;38.3789614;-2.6920729;11/11/2024 10:33:12;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 10:33:12;11/11/2024 10:33:13;poll_msg;38.3790098;-2.6918006;11/11/2024 10:48:12;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 10:48:12;11/11/2024 10:48:14;poll_msg;38.3791892;-2.6917494;11/11/2024 11:03:12;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 11:03:12;11/11/2024 11:03:14;poll_msg;38.3796678;-2.6919534;11/11/2024 11:18:12;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 11:18:12;11/11/2024 11:18:14;poll_msg;38.3815902;-2.6929841;11/11/2024 11:33:22;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 11:33:22;11/11/2024 11:33:26;poll_msg;38.3806309;-2.693959;11/11/2024 11:48:12;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 11:48:12;11/11/2024 11:48:14;poll_msg;38.3806659;-2.6937168;11/11/2024 12:03:12;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 12:03:12;11/11/2024 12:03:14;poll_msg;38.3792501;-2.6928689;11/11/2024 12:18:07;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 12:18:07;11/11/2024 12:18:16;poll_msg;38.3816966;-2.6933287;11/11/2024 12:31:37;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 12:31:37;11/11/2024 12:33:24;poll_msg;38.3818619;-2.6933086;11/11/2024 12:31:37;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 12:31:37;11/11/2024 12:33:42;poll_msg;38.3818619;-2.6933086;11/11/2024 12:42:27;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 12:42:27;11/11/2024 12:48:13;poll_msg;38.381762;-2.6931385;11/11/2024 12:42:27;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 12:42:27;11/11/2024 13:03:14;poll_msg;38.381762;-2.6931385;11/11/2024 13:14:12;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 13:14:12;11/11/2024 13:18:13;poll_msg;38.3814274;-2.6933207;11/11/2024 13:14:12;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 13:14:12;11/11/2024 13:33:13;poll_msg;38.3814274;-2.6933207;11/11/2024 13:14:12;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 13:14:12;11/11/2024 13:33:40;poll_msg;38.3814274;-2.6933207;11/11/2024 13:48:17;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 13:48:17;11/11/2024 13:48:20;poll_msg;38.3812387;-2.6929857;11/11/2024 14:03:17;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 14:03:17;11/11/2024 14:03:20;poll_msg;38.3807044;-2.6927622;11/11/2024 14:18:17;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 14:18:17;11/11/2024 14:18:21;poll_msg;38.3797647;-2.6924229;11/11/2024 14:33:17;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 14:33:17;11/11/2024 14:33:19;poll_msg;38.3791354;-2.6921884;11/11/2024 14:33:32;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 14:33:32;11/11/2024 14:33:34;poll_msg;38.379079;-2.6922026;11/11/2024 14:48:12;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 14:48:12;11/11/2024 14:48:13;poll_msg;38.3788409;-2.6920705;11/11/2024 15:03:12;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 15:03:12;11/11/2024 15:03:13;poll_msg;38.3798633;-2.6927638;11/11/2024 15:18:12;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 15:18:12;11/11/2024 15:18:13;poll_msg;38.3813046;-2.6930052;11/11/2024 15:26:37;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 15:26:37;11/11/2024 15:33:13;poll_msg;38.3814641;-2.6935175;11/11/2024 15:48:12;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 15:48:12;11/11/2024 15:48:13;poll_msg;38.381033;-2.6932185;11/11/2024 16:03:12;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 16:03:12;11/11/2024 16:03:14;poll_msg;38.3802548;-2.6929368;11/11/2024 16:18:12;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 16:18:12;11/11/2024 16:18:14;poll_msg;38.3799024;-2.6922408;11/11/2024 16:33:12;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 16:33:12;11/11/2024 16:33:14;poll_msg;38.3800547;-2.6926528;11/11/2024 16:48:12;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 16:48:12;11/11/2024 16:48:14;poll_msg;38.3806544;-2.6928837;11/11/2024 17:03:22;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 17:03:22;11/11/2024 17:03:24;poll_msg;38.380846;-2.6930571;11/11/2024 17:03:37;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 17:03:37;11/11/2024 17:03:39;poll_msg;38.3808671;-2.6930484;11/11/2024 17:18:12;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 17:18:12;11/11/2024 17:18:14;poll_msg;38.3808656;-2.6933744;11/11/2024 17:33:12;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 17:33:12;11/11/2024 17:33:13;poll_msg;38.3808928;-2.6934757;11/11/2024 17:47:12;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 17:47:12;11/11/2024 17:48:13;poll_msg;38.3809581;-2.6934669;11/11/2024 17:47:12;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 17:47:12;11/11/2024 18:03:13;poll_msg;38.3809581;-2.6934669;11/11/2024 17:47:12;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 17:47:12;11/11/2024 18:03:39;poll_msg;38.3809581;-2.6934669;11/11/2024 17:47:12;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 17:47:12;11/11/2024 18:18:29;poll_msg;38.3809581;-2.6934669;11/11/2024 17:47:12;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 17:47:12;11/11/2024 18:33:21;poll_msg;38.3809581;-2.6934669;11/11/2024 17:47:12;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 17:47:12;11/11/2024 18:48:21;poll_msg;38.3809581;-2.6934669;11/11/2024 19:03:12;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 19:03:12;11/11/2024 19:03:21;poll_msg;38.3808373;-2.6934363;11/11/2024 19:03:12;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 19:03:12;11/11/2024 19:18:19;poll_msg;38.3808373;-2.6934363;11/11/2024 19:03:12;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 19:03:12;11/11/2024 19:33:20;poll_msg;38.3808373;-2.6934363;11/11/2024 19:03:12;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 19:03:12;11/11/2024 19:48:23;poll_msg;38.3808373;-2.6934363;11/11/2024 19:03:12;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 19:03:12;11/11/2024 20:03:23;poll_msg;38.3808373;-2.6934363;11/11/2024 19:03:12;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 19:03:12;11/11/2024 20:18:22;poll_msg;38.3808373;-2.6934363;11/11/2024 19:03:12;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 19:03:12;11/11/2024 20:33:21;poll_msg;38.3808373;-2.6934363;11/11/2024 20:48:17;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 20:48:17;11/11/2024 20:48:19;poll_msg;38.3807965;-2.6933849;11/11/2024 20:48:17;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 20:48:17;11/11/2024 21:03:19;poll_msg;38.3807965;-2.6933849;11/11/2024 20:48:17;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 20:48:17;11/11/2024 21:03:20;poll_msg;38.3807965;-2.6933849;11/11/2024 20:48:17;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 20:48:17;11/11/2024 21:18:20;poll_msg;38.3807965;-2.6933849;11/11/2024 20:48:17;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 20:48:17;11/11/2024 21:33:30;poll_msg;38.3807965;-2.6933849;11/11/2024 21:48:17;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 21:48:17;11/11/2024 21:48:19;poll_msg;38.3806408;-2.6935583;11/11/2024 22:03:17;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 22:03:17;11/11/2024 22:03:21;poll_msg;38.3806558;-2.6935545;11/11/2024 22:18:17;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 22:18:17;11/11/2024 22:18:21;poll_msg;38.3806461;-2.6935161;11/11/2024 22:33:17;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 22:33:17;11/11/2024 22:33:19;poll_msg;38.3798412;-2.6931572;11/11/2024 22:48:17;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 22:48:17;11/11/2024 22:48:21;poll_msg;38.3796844;-2.6929186;11/11/2024 23:03:17;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 23:03:17;11/11/2024 23:03:20;poll_msg;38.3800675;-2.6932804;11/11/2024 23:18:17;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 23:18:17;11/11/2024 23:18:19;poll_msg;38.380686;-2.6931842;11/11/2024 23:22:32;fence;normal;normal;11/11/2024 00:00:00
229175;11/11/2024 23:22:32;11/11/2024 23:33:19;poll_msg;38.3806233;-2.6932873;11/11/2024 23:22:32;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 23:22:32;11/11/2024 23:48:20;poll_msg;38.3806233;-2.6932873;11/11/2024 23:22:32;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 23:22:32;12/11/2024 00:03:20;poll_msg;38.3806233;-2.6932873;11/11/2024 23:22:32;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 23:22:32;12/11/2024 00:18:19;poll_msg;38.3806233;-2.6932873;11/11/2024 23:22:32;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 23:22:32;12/11/2024 00:33:20;poll_msg;38.3806233;-2.6932873;11/11/2024 23:22:32;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 23:22:32;12/11/2024 00:48:20;poll_msg;38.3806233;-2.6932873;11/11/2024 23:22:32;fence;sleep;normal;11/11/2024 00:00:00
229175;11/11/2024 23:22:32;12/11/2024 01:03:20;poll_msg;38.3806233;-2.6932873;12/11/2024 01:18:17;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 00:14:17;11/11/2024 00:14:21;poll_msg;38.3797813;-2.6930389;11/11/2024 00:18:22;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 00:18:22;11/11/2024 00:29:19;poll_msg;38.3799761;-2.6931781;11/11/2024 00:37:57;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 00:37:57;11/11/2024 00:44:34;poll_msg;38.3799116;-2.6932094;11/11/2024 00:59:17;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 00:59:17;11/11/2024 00:59:20;poll_msg;38.3798974;-2.6931919;11/11/2024 00:59:27;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 00:59:27;11/11/2024 01:14:20;poll_msg;38.3799626;-2.6932914;11/11/2024 01:27:12;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 01:27:12;11/11/2024 01:29:20;poll_msg;38.3798759;-2.6932702;11/11/2024 01:43:28;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 01:43:28;11/11/2024 01:44:20;poll_msg;38.3798606;-2.6931517;11/11/2024 01:59:02;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 01:59:02;11/11/2024 01:59:20;poll_msg;38.3799594;-2.6933312;11/11/2024 01:59:02;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 01:59:02;11/11/2024 02:14:20;poll_msg;38.3799594;-2.6933312;11/11/2024 02:19:37;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 02:19:37;11/11/2024 02:29:20;poll_msg;38.3799344;-2.6932454;11/11/2024 02:38:12;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 02:38:12;11/11/2024 02:44:22;poll_msg;38.3797876;-2.6932735;11/11/2024 02:59:17;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 02:59:17;11/11/2024 02:59:21;poll_msg;38.3798989;-2.6933017;11/11/2024 03:14:17;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 03:14:17;11/11/2024 03:14:20;poll_msg;38.3800145;-2.6932426;11/11/2024 03:16:02;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 03:16:02;11/11/2024 03:29:20;poll_msg;38.3798801;-2.6932;11/11/2024 03:16:02;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 03:16:02;11/11/2024 03:44:21;poll_msg;38.3798801;-2.6932;11/11/2024 03:59:17;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 03:59:17;11/11/2024 03:59:21;poll_msg;38.3799136;-2.6932461;11/11/2024 04:13:42;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 04:13:42;11/11/2024 04:14:21;poll_msg;38.3800373;-2.6933114;11/11/2024 04:21:27;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 04:21:27;11/11/2024 04:29:19;poll_msg;38.3800635;-2.6933815;11/11/2024 04:21:27;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 04:21:27;11/11/2024 04:44:20;poll_msg;38.3800635;-2.6933815;11/11/2024 04:21:27;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 04:21:27;11/11/2024 04:59:20;poll_msg;38.3800635;-2.6933815;11/11/2024 04:21:27;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 04:21:27;11/11/2024 05:14:20;poll_msg;38.3800635;-2.6933815;11/11/2024 04:21:27;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 04:21:27;11/11/2024 05:29:21;poll_msg;38.3800635;-2.6933815;11/11/2024 05:44:27;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 05:44:27;11/11/2024 05:44:29;poll_msg;38.3799197;-2.6931312;11/11/2024 05:59:02;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 05:59:02;11/11/2024 05:59:20;poll_msg;38.3799992;-2.6932042;11/11/2024 05:59:02;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 05:59:02;11/11/2024 05:59:43;poll_msg;38.3799992;-2.6932042;11/11/2024 05:59:02;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 05:59:02;11/11/2024 06:14:13;poll_msg;38.3799992;-2.6932042;11/11/2024 06:26:45;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 06:26:45;11/11/2024 06:29:13;poll_msg;38.380015;-2.69323;11/11/2024 06:44:12;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 06:44:12;11/11/2024 06:44:13;poll_msg;38.3803751;-2.6930996;11/11/2024 06:59:12;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 06:59:12;11/11/2024 06:59:14;poll_msg;38.3809544;-2.6922097;11/11/2024 07:14:12;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 07:14:12;11/11/2024 07:14:13;poll_msg;38.3797342;-2.6918727;11/11/2024 07:29:12;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 07:29:12;11/11/2024 07:29:16;poll_msg;38.379206;-2.6920451;11/11/2024 07:44:12;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 07:44:12;11/11/2024 07:44:13;poll_msg;38.3794454;-2.692091;11/11/2024 07:59:12;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 07:59:12;11/11/2024 07:59:14;poll_msg;38.3802183;-2.6922139;11/11/2024 08:14:27;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 08:14:27;11/11/2024 08:14:31;poll_msg;38.3812526;-2.6930668;11/11/2024 08:14:42;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 08:14:42;11/11/2024 08:14:45;poll_msg;38.3812846;-2.6931401;11/11/2024 08:29:12;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 08:29:12;11/11/2024 08:29:13;poll_msg;38.381394;-2.6933039;11/11/2024 08:29:37;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 08:29:37;11/11/2024 08:29:38;poll_msg;38.3814076;-2.6933072;11/11/2024 08:31:57;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 08:31:57;11/11/2024 08:44:19;poll_msg;38.3814239;-2.6932278;11/11/2024 08:59:22;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 08:59:22;11/11/2024 08:59:23;poll_msg;38.3813906;-2.6931266;11/11/2024 09:12:02;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 09:12:02;11/11/2024 09:14:23;poll_msg;38.3813447;-2.6935752;11/11/2024 09:12:02;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 09:12:02;11/11/2024 09:29:20;poll_msg;38.3813447;-2.6935752;11/11/2024 09:44:17;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 09:44:17;11/11/2024 09:44:21;poll_msg;38.3805831;-2.6938005;11/11/2024 09:59:17;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 09:59:17;11/11/2024 09:59:20;poll_msg;38.3790254;-2.6927095;11/11/2024 10:14:17;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 10:14:17;11/11/2024 10:14:20;poll_msg;38.3786343;-2.692133;11/11/2024 10:29:22;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 10:29:22;11/11/2024 10:29:22;poll_msg;38.3786453;-2.6920999;11/11/2024 10:29:32;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 10:29:32;11/11/2024 10:29:36;poll_msg;38.3786705;-2.6921375;11/11/2024 10:44:12;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 10:44:12;11/11/2024 10:44:13;poll_msg;38.3793107;-2.6914682;11/11/2024 10:59:12;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 10:59:12;11/11/2024 10:59:13;poll_msg;38.3793977;-2.6917663;11/11/2024 11:14:12;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 11:14:12;11/11/2024 11:14:13;poll_msg;38.3818357;-2.6933011;11/11/2024 11:25:25;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 11:25:25;11/11/2024 11:29:13;poll_msg;38.3814414;-2.6932509;11/11/2024 11:44:12;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 11:44:12;11/11/2024 11:44:14;poll_msg;38.3815321;-2.6930088;11/11/2024 11:59:12;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 11:59:12;11/11/2024 11:59:14;poll_msg;38.3809759;-2.6925833;11/11/2024 12:14:12;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 12:14:12;11/11/2024 12:14:13;poll_msg;38.3803921;-2.6917699;11/11/2024 12:29:12;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 12:29:12;11/11/2024 12:29:13;poll_msg;38.3793964;-2.6917832;11/11/2024 12:44:12;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 12:44:12;11/11/2024 12:44:13;poll_msg;38.3790311;-2.6916248;11/11/2024 12:58:12;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 12:58:12;11/11/2024 12:59:13;poll_msg;38.3786921;-2.6917106;11/11/2024 13:14:12;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 13:14:12;11/11/2024 13:14:13;poll_msg;38.3782686;-2.6917206;11/11/2024 13:29:12;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 13:29:12;11/11/2024 13:29:16;poll_msg;38.3787401;-2.6917934;11/11/2024 13:44:12;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 13:44:12;11/11/2024 13:44:13;poll_msg;38.3794619;-2.6921395;11/11/2024 13:59:12;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 13:59:12;11/11/2024 13:59:14;poll_msg;38.3799695;-2.692377;11/11/2024 14:14:12;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 14:14:12;11/11/2024 14:14:14;poll_msg;38.3801511;-2.6923433;11/11/2024 14:29:12;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 14:29:12;11/11/2024 14:29:13;poll_msg;38.3795523;-2.6924147;11/11/2024 14:44:12;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 14:44:12;11/11/2024 14:44:14;poll_msg;38.3789529;-2.6922799;11/11/2024 14:59:12;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 14:59:12;11/11/2024 14:59:14;poll_msg;38.3801005;-2.6924849;11/11/2024 15:14:12;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 15:14:12;11/11/2024 15:14:13;poll_msg;38.3818276;-2.6934205;11/11/2024 15:27:47;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 15:27:47;11/11/2024 15:29:13;poll_msg;38.3812843;-2.6934929;11/11/2024 15:27:47;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 15:27:47;11/11/2024 15:44:13;poll_msg;38.3812843;-2.6934929;11/11/2024 15:59:12;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 15:59:12;11/11/2024 15:59:13;poll_msg;38.3809036;-2.6932077;11/11/2024 16:14:12;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 16:14:12;11/11/2024 16:14:13;poll_msg;38.3803582;-2.6926626;11/11/2024 16:29:12;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 16:29:12;11/11/2024 16:29:14;poll_msg;38.3799276;-2.6927072;11/11/2024 16:44:12;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 16:44:12;11/11/2024 16:44:13;poll_msg;38.3803383;-2.6928274;11/11/2024 16:59:12;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 16:59:12;11/11/2024 16:59:13;poll_msg;38.3803103;-2.693041;11/11/2024 17:14:12;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 17:14:12;11/11/2024 17:14:13;poll_msg;38.3809371;-2.6933477;11/11/2024 17:29:12;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 17:29:12;11/11/2024 17:29:13;poll_msg;38.3808583;-2.6933799;11/11/2024 17:41:17;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 17:41:17;11/11/2024 17:44:13;poll_msg;38.3809511;-2.6933144;11/11/2024 17:59:12;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 17:59:12;11/11/2024 17:59:13;poll_msg;38.3807766;-2.6932172;11/11/2024 18:00:42;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 18:00:42;11/11/2024 18:14:13;poll_msg;38.3807534;-2.6932363;11/11/2024 18:00:42;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 18:00:42;11/11/2024 18:29:13;poll_msg;38.3807534;-2.6932363;11/11/2024 18:00:42;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 18:00:42;11/11/2024 18:44:13;poll_msg;38.3807534;-2.6932363;11/11/2024 18:50:12;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 18:50:12;11/11/2024 18:59:13;poll_msg;38.3807558;-2.6931828;11/11/2024 18:50:12;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 18:50:12;11/11/2024 19:14:13;poll_msg;38.3807558;-2.6931828;11/11/2024 19:24:37;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 19:24:37;11/11/2024 19:29:13;poll_msg;38.3807591;-2.6933203;11/11/2024 19:24:37;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 19:24:37;11/11/2024 19:44:13;poll_msg;38.3807591;-2.6933203;11/11/2024 19:59:12;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 19:59:12;11/11/2024 19:59:13;poll_msg;38.3807737;-2.6931845;11/11/2024 20:10:17;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 20:10:17;11/11/2024 20:14:13;poll_msg;38.3807494;-2.6933354;11/11/2024 20:10:17;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 20:10:17;11/11/2024 20:29:13;poll_msg;38.3807494;-2.6933354;11/11/2024 20:10:17;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 20:10:17;11/11/2024 20:44:12;poll_msg;38.3807494;-2.6933354;11/11/2024 20:59:12;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 20:59:12;11/11/2024 20:59:13;poll_msg;38.3806338;-2.6935047;11/11/2024 20:59:52;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 20:59:52;11/11/2024 20:59:55;poll_msg;38.3806701;-2.6935299;11/11/2024 21:14:22;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 21:14:22;11/11/2024 21:14:23;poll_msg;38.3805568;-2.6937159;11/11/2024 21:14:22;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 21:14:22;11/11/2024 21:14:24;poll_msg;38.3805568;-2.6937159;11/11/2024 21:23:27;fence;normal;normal;11/11/2024 00:00:00
229181;11/11/2024 21:23:27;11/11/2024 21:29:21;poll_msg;38.3806929;-2.6934264;11/11/2024 21:41:47;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 21:41:47;11/11/2024 21:44:21;poll_msg;38.3808258;-2.6934352;11/11/2024 21:41:47;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 21:41:47;11/11/2024 21:59:19;poll_msg;38.3808258;-2.6934352;11/11/2024 21:41:47;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 21:41:47;11/11/2024 22:14:19;poll_msg;38.3808258;-2.6934352;11/11/2024 22:29:07;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 22:29:07;11/11/2024 22:29:20;poll_msg;38.3797949;-2.6930728;11/11/2024 22:29:07;fence;sleep;normal;11/11/2024 00:00:00
229181;11/11/2024 22:29:07;11/11/2024 22:44:19;poll_msg;38.3797949;-2.6930728;11/11/2024 22:59:22;fence;sleep;normal;11/11/2024 00:00:00
