device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229181;21/10/2024 15:42:47;21/10/2024 15:42:51;poll_msg;38.3790432;-2.6980039;21/10/2024 15:57:47;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 15:57:47;21/10/2024 15:57:50;poll_msg;38.3790603;-2.6981039;21/10/2024 16:12:47;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 16:12:47;21/10/2024 16:12:50;poll_msg;38.3801885;-2.6986879;21/10/2024 16:28:02;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 16:28:02;21/10/2024 16:28:04;poll_msg;38.3819536;-2.6977324;21/10/2024 16:42:47;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 16:42:47;21/10/2024 16:42:51;poll_msg;38.3818163;-2.6978675;21/10/2024 17:12:52;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 17:12:52;21/10/2024 17:12:56;poll_msg;38.3785583;-2.6968247;21/10/2024 17:27:52;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 17:27:52;21/10/2024 17:27:56;poll_msg;38.379052;-2.6968489;21/10/2024 17:42:52;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 17:42:52;21/10/2024 17:42:56;poll_msg;38.3802186;-2.69748;21/10/2024 17:43:07;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 17:43:07;21/10/2024 17:43:11;poll_msg;38.3801838;-2.6974769;21/10/2024 17:51:52;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 17:51:52;21/10/2024 17:57:50;poll_msg;38.3798672;-2.6973784;21/10/2024 18:12:47;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 18:12:47;21/10/2024 18:12:50;poll_msg;38.3796563;-2.6972142;21/10/2024 18:12:57;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 18:12:57;21/10/2024 18:27:50;poll_msg;38.3796045;-2.6971907;21/10/2024 18:42:02;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 18:42:02;21/10/2024 18:42:50;poll_msg;38.3798239;-2.6972703;21/10/2024 18:57:47;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 18:57:47;21/10/2024 18:57:50;poll_msg;38.3797921;-2.6972634;21/10/2024 18:59:44;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 18:59:44;21/10/2024 19:12:50;poll_msg;38.3798055;-2.6972827;21/10/2024 19:18:22;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 19:18:22;21/10/2024 19:27:50;poll_msg;38.3797381;-2.6972285;21/10/2024 19:35:37;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 19:35:37;21/10/2024 19:42:50;poll_msg;38.3796528;-2.6972985;21/10/2024 19:56:22;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 19:56:22;21/10/2024 19:57:50;poll_msg;38.3796948;-2.6972647;21/10/2024 20:08:47;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 20:08:47;21/10/2024 20:12:50;poll_msg;38.3798134;-2.6972459;21/10/2024 20:22:07;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 20:22:07;21/10/2024 20:27:50;poll_msg;38.3797302;-2.6973311;21/10/2024 20:22:07;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 20:22:07;21/10/2024 20:28:13;poll_msg;38.3797302;-2.6973311;21/10/2024 20:41:02;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 20:41:02;21/10/2024 20:42:56;poll_msg;38.379808;-2.6972239;21/10/2024 20:57:52;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 20:57:52;21/10/2024 20:57:56;poll_msg;38.3797003;-2.697254;21/10/2024 21:11:27;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 21:11:27;21/10/2024 21:12:56;poll_msg;38.3796961;-2.6972601;21/10/2024 21:24:47;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 21:24:47;21/10/2024 21:27:56;poll_msg;38.3796137;-2.6972428;21/10/2024 21:42:52;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 21:42:52;21/10/2024 21:42:56;poll_msg;38.3798741;-2.6971948;21/10/2024 21:57:52;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 21:57:52;21/10/2024 21:57:56;poll_msg;38.3814174;-2.6968037;21/10/2024 22:09:42;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 22:09:42;21/10/2024 22:12:56;poll_msg;38.3819359;-2.6963793;21/10/2024 22:27:57;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 22:27:57;21/10/2024 22:27:57;poll_msg;38.381901;-2.6963768;21/10/2024 22:40:29;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 22:40:29;21/10/2024 22:42:57;poll_msg;38.3819472;-2.6964094;21/10/2024 22:56:47;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 22:56:47;21/10/2024 22:57:55;poll_msg;38.3819146;-2.6963889;21/10/2024 23:12:52;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 23:12:52;21/10/2024 23:12:55;poll_msg;38.3819004;-2.696434;21/10/2024 23:27:52;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 23:27:52;21/10/2024 23:27:56;poll_msg;38.3819125;-2.6963869;21/10/2024 23:28:02;fence;normal;normal;21/10/2024 00:00:00
229181;21/10/2024 23:28:02;21/10/2024 23:42:56;poll_msg;38.3818787;-2.6964474;21/10/2024 23:57:52;fence;sleep;normal;21/10/2024 00:00:00
229181;21/10/2024 23:57:52;21/10/2024 23:57:56;poll_msg;38.381945;-2.6963055;22/10/2024 00:09:42;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 00:13:32;21/10/2024 00:14:40;poll_msg;38.3819379;-2.6962769;21/10/2024 00:13:32;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 00:13:32;21/10/2024 00:29:40;poll_msg;38.3819379;-2.6962769;21/10/2024 00:35:32;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 00:35:32;21/10/2024 00:44:40;poll_msg;38.3819868;-2.696372;21/10/2024 00:59:37;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 00:59:37;21/10/2024 00:59:40;poll_msg;38.3820476;-2.6963546;21/10/2024 01:14:32;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 01:14:32;21/10/2024 01:14:40;poll_msg;38.3820718;-2.6963978;21/10/2024 01:14:32;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 01:14:32;21/10/2024 01:29:40;poll_msg;38.3820718;-2.6963978;21/10/2024 01:14:32;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 01:14:32;21/10/2024 01:44:40;poll_msg;38.3820718;-2.6963978;21/10/2024 01:14:32;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 01:14:32;21/10/2024 01:59:40;poll_msg;38.3820718;-2.6963978;21/10/2024 01:14:32;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 01:14:32;21/10/2024 02:14:40;poll_msg;38.3820718;-2.6963978;21/10/2024 02:28:07;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 02:28:07;21/10/2024 02:29:40;poll_msg;38.3819537;-2.6963255;21/10/2024 02:42:17;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 02:42:17;21/10/2024 02:44:40;poll_msg;38.3820363;-2.6963565;21/10/2024 02:59:37;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 02:59:37;21/10/2024 02:59:40;poll_msg;38.3820475;-2.6963816;21/10/2024 03:00:17;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 03:00:17;21/10/2024 03:14:40;poll_msg;38.3820358;-2.6963922;21/10/2024 03:00:17;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 03:00:17;21/10/2024 03:29:40;poll_msg;38.3820358;-2.6963922;21/10/2024 03:00:17;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 03:00:17;21/10/2024 03:44:40;poll_msg;38.3820358;-2.6963922;21/10/2024 03:59:37;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 03:59:37;21/10/2024 03:59:40;poll_msg;38.3820392;-2.6963817;21/10/2024 04:08:17;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 04:08:17;21/10/2024 04:14:40;poll_msg;38.3819952;-2.6964178;21/10/2024 04:23:26;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 04:23:26;21/10/2024 04:29:40;poll_msg;38.3820206;-2.6964715;21/10/2024 04:23:26;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 04:23:26;21/10/2024 04:44:40;poll_msg;38.3820206;-2.6964715;21/10/2024 04:23:26;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 04:23:26;21/10/2024 04:59:40;poll_msg;38.3820206;-2.6964715;21/10/2024 04:23:26;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 04:23:26;21/10/2024 05:14:40;poll_msg;38.3820206;-2.6964715;21/10/2024 04:23:26;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 04:23:26;21/10/2024 05:29:40;poll_msg;38.3820206;-2.6964715;21/10/2024 04:23:26;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 04:23:26;21/10/2024 05:29:55;poll_msg;38.3820206;-2.6964715;21/10/2024 05:39:15;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 05:39:15;21/10/2024 05:44:33;poll_msg;38.3820637;-2.6963111;21/10/2024 05:59:32;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 05:59:32;21/10/2024 05:59:33;poll_msg;38.3825221;-2.696397;21/10/2024 06:14:32;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 06:14:32;21/10/2024 06:14:33;poll_msg;38.3845567;-2.6971592;21/10/2024 06:29:32;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 06:29:32;21/10/2024 06:29:34;poll_msg;38.3877207;-2.6948873;21/10/2024 06:44:32;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 06:44:32;21/10/2024 06:44:33;poll_msg;38.3895244;-2.6930404;21/10/2024 06:50:59;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 06:50:59;21/10/2024 06:50:59;warn_msg;38.3911198;-2.6924868;21/10/2024 06:51:09;unknown;unknown;unknown;21/10/2024 00:00:00
229198;21/10/2024 06:51:09;21/10/2024 06:51:09;zap_msg;38.3912404;-2.6924396;21/10/2024 06:51:12;unknown;unknown;unknown;21/10/2024 00:00:00
229198;21/10/2024 06:51:12;21/10/2024 06:51:12;poll_msg;38.3912799;-2.6924886;21/10/2024 06:51:13;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 06:51:13;21/10/2024 06:51:13;warn_msg;38.3912812;-2.6924893;21/10/2024 06:51:35;unknown;unknown;unknown;21/10/2024 00:00:00
229198;21/10/2024 06:51:35;21/10/2024 06:51:35;poll_msg;38.3914328;-2.6922719;21/10/2024 06:59:37;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 06:59:37;21/10/2024 06:59:41;poll_msg;38.3909187;-2.691376;21/10/2024 07:14:37;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 07:14:37;21/10/2024 07:14:40;poll_msg;38.3888134;-2.6917302;21/10/2024 07:14:52;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 07:14:52;21/10/2024 07:14:55;poll_msg;38.3888584;-2.6917016;21/10/2024 07:29:37;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 07:29:37;21/10/2024 07:29:38;poll_msg;38.3861421;-2.6935203;21/10/2024 07:44:32;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 07:44:32;21/10/2024 07:44:33;poll_msg;38.3830105;-2.6932178;21/10/2024 07:59:32;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 07:59:32;21/10/2024 07:59:33;poll_msg;38.3806076;-2.6942478;21/10/2024 08:14:37;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 08:14:37;21/10/2024 08:14:39;poll_msg;38.3806037;-2.6945572;21/10/2024 08:29:32;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 08:29:32;21/10/2024 08:29:33;poll_msg;38.3772294;-2.6944077;21/10/2024 08:44:32;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 08:44:32;21/10/2024 08:44:33;poll_msg;38.377725;-2.696901;21/10/2024 09:14:37;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 09:14:37;21/10/2024 09:14:40;poll_msg;38.3836111;-2.6973038;21/10/2024 09:29:37;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 09:29:37;21/10/2024 09:29:40;poll_msg;38.382235;-2.6942346;21/10/2024 09:44:37;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 09:44:37;21/10/2024 09:44:40;poll_msg;38.3816862;-2.6939689;21/10/2024 09:59:37;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 09:59:37;21/10/2024 09:59:40;poll_msg;38.3815789;-2.693847;21/10/2024 09:59:52;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 09:59:52;21/10/2024 09:59:54;poll_msg;38.3815355;-2.6938081;21/10/2024 10:14:32;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 10:14:32;21/10/2024 10:14:33;poll_msg;38.381581;-2.6936084;21/10/2024 10:24:32;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 10:24:32;21/10/2024 10:44:40;poll_msg;38.3816449;-2.6932673;21/10/2024 10:59:37;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 10:59:37;21/10/2024 10:59:40;poll_msg;38.3811642;-2.6939959;21/10/2024 11:14:37;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 11:14:37;21/10/2024 11:14:40;poll_msg;38.3782228;-2.694061;21/10/2024 11:29:40;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 11:29:40;21/10/2024 11:29:40;poll_msg;38.3770841;-2.6958991;21/10/2024 11:44:37;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 11:44:37;21/10/2024 11:44:40;poll_msg;38.3803095;-2.6989797;21/10/2024 11:44:52;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 11:44:52;21/10/2024 11:44:54;poll_msg;38.3802885;-2.6990014;21/10/2024 11:59:32;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 11:59:32;21/10/2024 11:59:33;poll_msg;38.3820438;-2.6979126;21/10/2024 12:14:32;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 12:14:32;21/10/2024 12:14:33;poll_msg;38.3856318;-2.6954267;21/10/2024 12:29:32;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 12:29:32;21/10/2024 12:29:35;poll_msg;38.3865322;-2.6945136;21/10/2024 12:44:37;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 12:44:37;21/10/2024 12:44:38;poll_msg;38.3843674;-2.6967855;21/10/2024 12:59:32;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 12:59:32;21/10/2024 12:59:35;poll_msg;38.3836876;-2.6977033;21/10/2024 13:14:32;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 13:14:32;21/10/2024 13:14:33;poll_msg;38.3852647;-2.6955469;21/10/2024 13:29:32;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 13:29:32;21/10/2024 13:29:34;poll_msg;38.3843926;-2.6947076;21/10/2024 13:44:32;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 13:44:32;21/10/2024 13:44:33;poll_msg;38.3814914;-2.6952408;21/10/2024 13:59:32;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 13:59:32;21/10/2024 13:59:33;poll_msg;38.3802628;-2.6960693;21/10/2024 14:14:32;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 14:14:32;21/10/2024 14:14:33;poll_msg;38.3796168;-2.696304;21/10/2024 14:29:32;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 14:29:32;21/10/2024 14:29:33;poll_msg;38.3793159;-2.6961833;21/10/2024 14:44:32;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 14:44:32;21/10/2024 14:44:33;poll_msg;38.3802016;-2.6981642;21/10/2024 14:59:32;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 14:59:32;21/10/2024 14:59:34;poll_msg;38.3788655;-2.6992952;21/10/2024 15:14:32;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 15:14:32;21/10/2024 15:14:33;poll_msg;38.379213;-2.6996654;21/10/2024 15:29:32;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 15:29:32;21/10/2024 15:29:34;poll_msg;38.3806005;-2.6985551;21/10/2024 15:44:32;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 15:44:32;21/10/2024 15:44:33;poll_msg;38.3786032;-2.6982904;21/10/2024 15:59:32;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 15:59:32;21/10/2024 15:59:33;poll_msg;38.3783003;-2.6979022;21/10/2024 16:29:37;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 16:29:37;21/10/2024 16:29:40;poll_msg;38.3799712;-2.699032;21/10/2024 16:44:37;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 16:44:37;21/10/2024 16:44:40;poll_msg;38.3812425;-2.6979107;21/10/2024 16:59:37;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 16:59:37;21/10/2024 16:59:40;poll_msg;38.3794248;-2.6980405;21/10/2024 17:14:37;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 17:14:37;21/10/2024 17:14:40;poll_msg;38.3788598;-2.696914;21/10/2024 17:29:37;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 17:29:37;21/10/2024 17:29:40;poll_msg;38.379425;-2.6973283;21/10/2024 17:44:37;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 17:44:37;21/10/2024 17:44:40;poll_msg;38.3801356;-2.6974674;21/10/2024 17:44:52;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 17:44:52;21/10/2024 17:44:55;poll_msg;38.3801066;-2.6974261;21/10/2024 17:59:32;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 17:59:32;21/10/2024 17:59:34;poll_msg;38.3798048;-2.6972304;21/10/2024 18:02:17;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 18:02:17;21/10/2024 18:14:34;poll_msg;38.3798177;-2.6972498;21/10/2024 18:21:07;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 18:21:07;21/10/2024 18:29:34;poll_msg;38.3797958;-2.697219;21/10/2024 18:21:07;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 18:21:07;21/10/2024 18:59:40;poll_msg;38.3797958;-2.697219;21/10/2024 19:08:47;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 19:08:47;21/10/2024 19:14:40;poll_msg;38.379868;-2.6972326;21/10/2024 19:29:40;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 19:29:40;21/10/2024 19:29:40;poll_msg;38.3798073;-2.6972092;21/10/2024 19:31:27;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 19:31:27;21/10/2024 19:44:40;poll_msg;38.3798655;-2.6972115;21/10/2024 19:31:27;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 19:31:27;21/10/2024 19:59:41;poll_msg;38.3798655;-2.6972115;21/10/2024 19:31:27;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 19:31:27;21/10/2024 20:14:40;poll_msg;38.3798655;-2.6972115;21/10/2024 20:23:12;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 20:23:12;21/10/2024 20:29:40;poll_msg;38.3798484;-2.6972169;21/10/2024 20:23:12;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 20:23:12;21/10/2024 20:44:41;poll_msg;38.3798484;-2.6972169;21/10/2024 20:23:12;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 20:23:12;21/10/2024 20:59:40;poll_msg;38.3798484;-2.6972169;21/10/2024 20:23:12;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 20:23:12;21/10/2024 21:14:39;poll_msg;38.3798484;-2.6972169;21/10/2024 21:20:27;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 21:20:27;21/10/2024 21:29:40;poll_msg;38.3797903;-2.6971725;21/10/2024 21:20:27;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 21:20:27;21/10/2024 21:44:38;poll_msg;38.3797903;-2.6971725;21/10/2024 21:59:37;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 21:59:37;21/10/2024 21:59:40;poll_msg;38.3808653;-2.6966238;21/10/2024 22:14:37;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 22:14:37;21/10/2024 22:14:40;poll_msg;38.3819066;-2.6963951;21/10/2024 22:22:02;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 22:22:02;21/10/2024 22:29:40;poll_msg;38.381864;-2.6964291;21/10/2024 22:43:07;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 22:43:07;21/10/2024 22:44:40;poll_msg;38.3819118;-2.6963978;21/10/2024 22:43:07;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 22:43:07;21/10/2024 22:59:40;poll_msg;38.3819118;-2.6963978;21/10/2024 23:14:37;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 23:14:37;21/10/2024 23:14:40;poll_msg;38.3818984;-2.6963904;21/10/2024 23:29:27;fence;normal;normal;21/10/2024 00:00:00
229198;21/10/2024 23:29:27;21/10/2024 23:29:39;poll_msg;38.3819204;-2.6964448;21/10/2024 23:29:27;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 23:29:27;21/10/2024 23:44:40;poll_msg;38.3819204;-2.6964448;21/10/2024 23:59:37;fence;sleep;normal;21/10/2024 00:00:00
229198;21/10/2024 23:59:37;21/10/2024 23:59:40;poll_msg;38.3820247;-2.6964698;22/10/2024 00:07:57;fence;normal;normal;21/10/2024 00:00:00
229327;21/10/2024 00:13:22;21/10/2024 00:13:26;poll_msg;38.3818534;-2.6962833;21/10/2024 00:20:57;teach;normal;normal;21/10/2024 00:00:00
229327;21/10/2024 00:20:57;21/10/2024 00:28:26;poll_msg;38.3817239;-2.6962694;21/10/2024 00:43:22;teach;sleep;normal;21/10/2024 00:00:00
229327;21/10/2024 00:43:22;21/10/2024 00:43:26;poll_msg;38.3817763;-2.6963966;21/10/2024 00:58:22;teach;normal;normal;21/10/2024 00:00:00
229327;21/10/2024 00:58:22;21/10/2024 00:58:26;poll_msg;38.3819537;-2.696459;21/10/2024 01:12:17;teach;normal;normal;21/10/2024 00:00:00
229327;21/10/2024 01:12:17;21/10/2024 01:13:27;poll_msg;38.381969;-2.6964938;21/10/2024 01:28:26;teach;sleep;normal;21/10/2024 00:00:00
229327;21/10/2024 01:28:26;21/10/2024 01:28:26;poll_msg;38.3820412;-2.6963586;21/10/2024 01:43:22;teach;normal;normal;21/10/2024 00:00:00
229327;21/10/2024 01:43:22;21/10/2024 01:43:26;poll_msg;38.3820591;-2.6963015;21/10/2024 01:45:27;teach;normal;normal;21/10/2024 00:00:00
229327;21/10/2024 01:45:27;21/10/2024 01:58:27;poll_msg;38.3820149;-2.6962555;21/10/2024 02:13:12;teach;sleep;normal;21/10/2024 00:00:00
229327;21/10/2024 02:13:12;21/10/2024 02:13:26;poll_msg;38.3820675;-2.6963097;21/10/2024 02:13:59;teach;sleep;normal;21/10/2024 00:00:00
229327;21/10/2024 02:13:59;21/10/2024 02:28:26;poll_msg;38.3820563;-2.6963391;21/10/2024 02:13:59;teach;sleep;normal;21/10/2024 00:00:00
229327;21/10/2024 02:13:59;21/10/2024 02:43:26;poll_msg;38.3820563;-2.6963391;21/10/2024 02:13:59;teach;sleep;normal;21/10/2024 00:00:00
229327;21/10/2024 02:13:59;21/10/2024 02:58:26;poll_msg;38.3820563;-2.6963391;21/10/2024 03:06:12;teach;sleep;normal;21/10/2024 00:00:00
229327;21/10/2024 03:06:12;21/10/2024 03:13:26;poll_msg;38.3820169;-2.6962827;21/10/2024 03:06:12;teach;sleep;normal;21/10/2024 00:00:00
229327;21/10/2024 03:06:12;21/10/2024 03:28:26;poll_msg;38.3820169;-2.6962827;21/10/2024 03:43:27;teach;sleep;normal;21/10/2024 00:00:00
229327;21/10/2024 03:43:27;21/10/2024 03:43:27;poll_msg;38.3820021;-2.6962085;21/10/2024 03:54:12;teach;normal;normal;21/10/2024 00:00:00
229327;21/10/2024 03:54:12;21/10/2024 03:58:27;poll_msg;38.3820015;-2.6961466;21/10/2024 04:09:57;teach;sleep;normal;21/10/2024 00:00:00
229327;21/10/2024 04:09:57;21/10/2024 04:13:27;poll_msg;38.3820498;-2.6962004;21/10/2024 04:09:57;teach;sleep;normal;21/10/2024 00:00:00
229327;21/10/2024 04:09:57;21/10/2024 04:28:27;poll_msg;38.3820498;-2.6962004;21/10/2024 04:30:32;teach;sleep;normal;21/10/2024 00:00:00
229327;21/10/2024 04:30:32;21/10/2024 04:43:27;poll_msg;38.3820697;-2.6962093;21/10/2024 04:30:32;teach;sleep;normal;21/10/2024 00:00:00
229327;21/10/2024 04:30:32;21/10/2024 04:58:27;poll_msg;38.3820697;-2.6962093;21/10/2024 04:30:32;teach;sleep;normal;21/10/2024 00:00:00
229327;21/10/2024 04:30:32;21/10/2024 04:58:41;poll_msg;38.3820697;-2.6962093;21/10/2024 04:30:32;teach;sleep;normal;21/10/2024 00:00:00
229327;21/10/2024 04:30:32;21/10/2024 05:13:20;poll_msg;38.3820697;-2.6962093;21/10/2024 04:30:32;teach;sleep;normal;21/10/2024 00:00:00
229327;21/10/2024 04:30:32;21/10/2024 05:28:20;poll_msg;38.3820697;-2.6962093;21/10/2024 04:30:32;teach;sleep;normal;21/10/2024 00:00:00
229327;21/10/2024 04:30:32;21/10/2024 05:43:20;poll_msg;38.3820697;-2.6962093;21/10/2024 05:58:17;teach;sleep;normal;21/10/2024 00:00:00
229327;21/10/2024 05:58:17;21/10/2024 05:58:20;poll_msg;38.3827044;-2.6964466;21/10/2024 06:13:17;teach;normal;normal;21/10/2024 00:00:00
229327;21/10/2024 06:13:17;21/10/2024 06:13:20;poll_msg;38.3842425;-2.6975948;21/10/2024 06:28:17;teach;normal;normal;21/10/2024 00:00:00
229327;21/10/2024 06:28:17;21/10/2024 06:28:20;poll_msg;38.3869219;-2.6946099;21/10/2024 06:43:17;teach;normal;normal;21/10/2024 00:00:00
229327;21/10/2024 06:43:17;21/10/2024 06:43:21;poll_msg;38.3892307;-2.6929968;21/10/2024 06:58:17;teach;normal;normal;21/10/2024 00:00:00
229327;21/10/2024 06:58:17;21/10/2024 06:58:20;poll_msg;38.3901348;-2.6917921;21/10/2024 07:13:17;teach;normal;normal;21/10/2024 00:00:00
229327;21/10/2024 07:13:17;21/10/2024 07:13:20;poll_msg;38.388845;-2.6919806;21/10/2024 07:28:17;teach;normal;normal;21/10/2024 00:00:00
