device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229198;25/10/2024 00:38:22;25/10/2024 01:59:39;poll_msg;38.3816942;-2.6967595;25/10/2024 00:38:22;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 00:38:22;25/10/2024 02:14:40;poll_msg;38.3816942;-2.6967595;25/10/2024 02:25:12;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 02:25:12;25/10/2024 02:29:42;poll_msg;38.3817113;-2.6966944;25/10/2024 02:25:12;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 02:25:12;25/10/2024 02:44:39;poll_msg;38.3817113;-2.6966944;25/10/2024 02:59:37;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 02:59:37;25/10/2024 02:59:40;poll_msg;38.3816949;-2.6967287;25/10/2024 03:29:37;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 03:29:37;25/10/2024 03:29:40;poll_msg;38.3819771;-2.6964621;25/10/2024 03:42:47;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 03:42:47;25/10/2024 03:44:39;poll_msg;38.3819171;-2.6965325;25/10/2024 03:56:07;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 03:56:07;25/10/2024 03:59:40;poll_msg;38.3819143;-2.696552;25/10/2024 03:56:07;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 03:56:07;25/10/2024 04:14:40;poll_msg;38.3819143;-2.696552;25/10/2024 04:27:52;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 04:27:52;25/10/2024 04:29:40;poll_msg;38.3817735;-2.6966605;25/10/2024 04:27:52;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 04:27:52;25/10/2024 04:44:40;poll_msg;38.3817735;-2.6966605;25/10/2024 04:27:52;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 04:27:52;25/10/2024 04:59:40;poll_msg;38.3817735;-2.6966605;25/10/2024 04:27:52;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 04:27:52;25/10/2024 04:59:55;poll_msg;38.3817735;-2.6966605;25/10/2024 05:01:47;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 05:01:47;25/10/2024 05:14:33;poll_msg;38.3818601;-2.6964342;25/10/2024 05:01:47;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 05:01:47;25/10/2024 05:44:40;poll_msg;38.3818601;-2.6964342;25/10/2024 05:01:47;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 05:01:47;25/10/2024 05:59:39;poll_msg;38.3818601;-2.6964342;25/10/2024 06:07:18;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 06:07:18;25/10/2024 06:14:39;poll_msg;38.3818238;-2.6963367;25/10/2024 06:29:37;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 06:29:37;25/10/2024 06:29:40;poll_msg;38.3859233;-2.6952128;25/10/2024 06:44:37;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 06:44:37;25/10/2024 06:44:39;poll_msg;38.3842982;-2.6947697;25/10/2024 06:59:37;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 06:59:37;25/10/2024 06:59:38;poll_msg;38.3826482;-2.6949526;25/10/2024 06:59:52;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 06:59:52;25/10/2024 06:59:53;poll_msg;38.3826438;-2.6949591;25/10/2024 07:14:32;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 07:14:32;25/10/2024 07:14:33;poll_msg;38.3807952;-2.6953923;25/10/2024 07:44:37;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 07:44:37;25/10/2024 07:44:39;poll_msg;38.3815591;-2.6935375;25/10/2024 07:59:37;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 07:59:37;25/10/2024 07:59:41;poll_msg;38.3814187;-2.6945164;25/10/2024 08:14:37;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 08:14:37;25/10/2024 08:14:40;poll_msg;38.3810635;-2.6947133;25/10/2024 08:14:52;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 08:14:52;25/10/2024 08:14:54;poll_msg;38.3811588;-2.694697;25/10/2024 08:29:32;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 08:29:32;25/10/2024 08:29:33;poll_msg;38.3810578;-2.6944024;25/10/2024 08:44:27;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 08:44:27;25/10/2024 08:44:33;poll_msg;38.380446;-2.6945056;25/10/2024 08:59:32;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 08:59:32;25/10/2024 08:59:33;poll_msg;38.3805107;-2.6948675;25/10/2024 09:14:32;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 09:14:32;25/10/2024 09:14:33;poll_msg;38.3810112;-2.6944896;25/10/2024 09:29:32;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 09:29:32;25/10/2024 09:29:33;poll_msg;38.3808643;-2.6939017;25/10/2024 09:44:32;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 09:44:32;25/10/2024 09:44:33;poll_msg;38.3816803;-2.6939125;25/10/2024 09:52:27;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 09:52:27;25/10/2024 09:59:33;poll_msg;38.3815959;-2.6937031;25/10/2024 10:14:32;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 10:14:32;25/10/2024 10:14:33;poll_msg;38.3798669;-2.6942226;25/10/2024 10:29:37;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 10:29:37;25/10/2024 10:29:41;poll_msg;38.379288;-2.6945258;25/10/2024 10:29:42;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 10:29:42;25/10/2024 10:29:42;poll_msg;38.3793105;-2.6944838;25/10/2024 10:29:57;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 10:29:57;25/10/2024 10:29:58;poll_msg;38.3792898;-2.6945403;25/10/2024 10:44:32;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 10:44:32;25/10/2024 10:44:33;poll_msg;38.3788506;-2.6947574;25/10/2024 10:59:32;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 10:59:32;25/10/2024 10:59:33;poll_msg;38.3775391;-2.6947252;25/10/2024 11:14:32;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 11:14:32;25/10/2024 11:14:34;poll_msg;38.3781724;-2.6947668;25/10/2024 11:29:32;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 11:29:32;25/10/2024 11:29:34;poll_msg;38.3798003;-2.694986;25/10/2024 11:44:32;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 11:44:32;25/10/2024 11:44:33;poll_msg;38.381233;-2.6958766;25/10/2024 11:59:32;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 11:59:32;25/10/2024 11:59:34;poll_msg;38.3833643;-2.6961519;25/10/2024 12:14:32;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 12:14:32;25/10/2024 12:14:33;poll_msg;38.3819119;-2.6978799;25/10/2024 12:29:32;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 12:29:32;25/10/2024 12:29:33;poll_msg;38.378966;-2.6980123;25/10/2024 12:44:32;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 12:44:32;25/10/2024 12:44:33;poll_msg;38.378458;-2.697903;25/10/2024 12:59:32;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 12:59:32;25/10/2024 12:59:33;poll_msg;38.3800065;-2.6991852;25/10/2024 13:14:32;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 13:14:32;25/10/2024 13:14:36;poll_msg;38.3803495;-2.6988535;25/10/2024 13:30:17;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 13:30:17;25/10/2024 13:30:18;poll_msg;38.383398;-2.6972811;25/10/2024 13:44:32;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 13:44:32;25/10/2024 13:44:33;poll_msg;38.3862438;-2.6951538;25/10/2024 13:59:32;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 13:59:32;25/10/2024 13:59:33;poll_msg;38.3848406;-2.6965686;25/10/2024 14:14:32;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 14:14:32;25/10/2024 14:14:33;poll_msg;38.3851606;-2.6967315;25/10/2024 14:29:32;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 14:29:32;25/10/2024 14:29:33;poll_msg;38.3869045;-2.694981;25/10/2024 14:44:32;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 14:44:32;25/10/2024 14:44:33;poll_msg;38.3884157;-2.6936712;25/10/2024 14:59:32;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 14:59:32;25/10/2024 14:59:36;poll_msg;38.3892248;-2.693636;25/10/2024 15:14:32;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 15:14:32;25/10/2024 15:14:34;poll_msg;38.3880257;-2.6945749;25/10/2024 15:29:32;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 15:29:32;25/10/2024 15:29:33;poll_msg;38.3865123;-2.695707;25/10/2024 15:44:32;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 15:44:32;25/10/2024 15:44:33;poll_msg;38.3847257;-2.6966396;25/10/2024 15:59:37;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 15:59:37;25/10/2024 15:59:39;poll_msg;38.3831177;-2.6969621;25/10/2024 15:59:52;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 15:59:52;25/10/2024 15:59:54;poll_msg;38.3831168;-2.6970102;25/10/2024 16:14:32;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 16:14:32;25/10/2024 16:14:33;poll_msg;38.3793334;-2.6977941;25/10/2024 16:29:32;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 16:29:32;25/10/2024 16:29:33;poll_msg;38.3784965;-2.6964402;25/10/2024 16:44:32;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 16:44:32;25/10/2024 16:44:33;poll_msg;38.3791401;-2.6968253;25/10/2024 16:59:32;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 16:59:32;25/10/2024 16:59:33;poll_msg;38.3799032;-2.696872;25/10/2024 17:14:32;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 17:14:32;25/10/2024 17:14:33;poll_msg;38.3817665;-2.6934025;25/10/2024 17:44:37;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 17:44:37;25/10/2024 17:44:39;poll_msg;38.3817798;-2.6937537;25/10/2024 17:44:52;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 17:44:52;25/10/2024 17:44:55;poll_msg;38.3816779;-2.6937642;25/10/2024 17:59:22;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 17:59:22;25/10/2024 17:59:33;poll_msg;38.381679;-2.69344;25/10/2024 18:07:42;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 18:07:42;25/10/2024 18:14:33;poll_msg;38.3817294;-2.6933854;25/10/2024 18:07:42;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 18:07:42;25/10/2024 18:29:33;poll_msg;38.3817294;-2.6933854;25/10/2024 18:44:32;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 18:44:32;25/10/2024 18:44:33;poll_msg;38.3817672;-2.6934615;25/10/2024 18:50:52;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 18:50:52;25/10/2024 18:59:33;poll_msg;38.3816487;-2.6934743;25/10/2024 19:02:12;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 19:02:12;25/10/2024 19:14:33;poll_msg;38.3815189;-2.6934211;25/10/2024 19:18:42;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 19:18:42;25/10/2024 19:29:35;poll_msg;38.3817699;-2.693385;25/10/2024 19:48:37;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 19:48:37;25/10/2024 19:59:44;poll_msg;38.3817422;-2.6935134;25/10/2024 19:48:37;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 19:48:37;25/10/2024 20:14:39;poll_msg;38.3817422;-2.6935134;25/10/2024 19:48:37;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 19:48:37;25/10/2024 20:29:40;poll_msg;38.3817422;-2.6935134;25/10/2024 19:48:37;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 19:48:37;25/10/2024 20:44:39;poll_msg;38.3817422;-2.6935134;25/10/2024 20:46:37;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 20:46:37;25/10/2024 20:59:41;poll_msg;38.3816646;-2.6934606;25/10/2024 20:46:37;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 20:46:37;25/10/2024 21:14:39;poll_msg;38.3816646;-2.6934606;25/10/2024 20:46:37;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 20:46:37;25/10/2024 21:29:44;poll_msg;38.3816646;-2.6934606;25/10/2024 20:46:37;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 20:46:37;25/10/2024 21:44:38;poll_msg;38.3816646;-2.6934606;25/10/2024 21:59:37;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 21:59:37;25/10/2024 21:59:39;poll_msg;38.3818063;-2.6933718;25/10/2024 22:00:22;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 22:00:22;25/10/2024 22:14:39;poll_msg;38.3815666;-2.6935185;25/10/2024 22:00:22;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 22:00:22;25/10/2024 22:29:39;poll_msg;38.3815666;-2.6935185;25/10/2024 22:37:02;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 22:37:02;25/10/2024 22:44:39;poll_msg;38.381755;-2.6934011;25/10/2024 22:59:37;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 22:59:37;25/10/2024 22:59:39;poll_msg;38.3819929;-2.6934528;25/10/2024 23:12:02;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 23:12:02;25/10/2024 23:14:39;poll_msg;38.3817902;-2.6934967;25/10/2024 23:27:37;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 23:27:37;25/10/2024 23:29:39;poll_msg;38.3815456;-2.6935433;25/10/2024 23:44:37;fence;sleep;normal;25/10/2024 00:00:00
229198;25/10/2024 23:44:37;25/10/2024 23:44:37;poll_msg;38.3815374;-2.6938559;25/10/2024 23:59:37;fence;normal;normal;25/10/2024 00:00:00
229198;25/10/2024 23:59:37;25/10/2024 23:59:39;poll_msg;38.3816482;-2.6936125;26/10/2024 00:02:27;fence;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 00:33:17;25/10/2024 00:43:28;poll_msg;38.3815325;-2.6967473;25/10/2024 00:33:17;teach;sleep;normal;25/10/2024 00:00:00
229327;25/10/2024 00:33:17;25/10/2024 00:58:34;poll_msg;38.3815325;-2.6967473;25/10/2024 01:13:27;teach;sleep;normal;25/10/2024 00:00:00
229327;25/10/2024 01:13:27;25/10/2024 01:13:29;poll_msg;38.381558;-2.6965123;25/10/2024 01:16:57;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 01:16:57;25/10/2024 01:28:28;poll_msg;38.3816001;-2.6965679;25/10/2024 01:30:38;teach;sleep;normal;25/10/2024 00:00:00
229327;25/10/2024 01:30:38;25/10/2024 01:43:28;poll_msg;38.3815569;-2.6965608;25/10/2024 01:30:38;teach;sleep;normal;25/10/2024 00:00:00
229327;25/10/2024 01:30:38;25/10/2024 01:58:28;poll_msg;38.3815569;-2.6965608;25/10/2024 01:30:38;teach;sleep;normal;25/10/2024 00:00:00
229327;25/10/2024 01:30:38;25/10/2024 02:13:28;poll_msg;38.3815569;-2.6965608;25/10/2024 02:27:57;teach;sleep;normal;25/10/2024 00:00:00
229327;25/10/2024 02:27:57;25/10/2024 02:28:28;poll_msg;38.3815528;-2.6962966;25/10/2024 02:27:57;teach;sleep;normal;25/10/2024 00:00:00
229327;25/10/2024 02:27:57;25/10/2024 02:43:28;poll_msg;38.3815528;-2.6962966;25/10/2024 02:53:02;teach;sleep;normal;25/10/2024 00:00:00
229327;25/10/2024 02:53:02;25/10/2024 02:58:28;poll_msg;38.3817091;-2.6965291;25/10/2024 02:53:02;teach;sleep;normal;25/10/2024 00:00:00
229327;25/10/2024 02:53:02;25/10/2024 03:13:28;poll_msg;38.3817091;-2.6965291;25/10/2024 02:53:02;teach;sleep;normal;25/10/2024 00:00:00
229327;25/10/2024 02:53:02;25/10/2024 03:28:28;poll_msg;38.3817091;-2.6965291;25/10/2024 03:43:32;teach;sleep;normal;25/10/2024 00:00:00
229327;25/10/2024 03:43:32;25/10/2024 03:43:35;poll_msg;38.3816866;-2.6964558;25/10/2024 03:58:17;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 03:58:17;25/10/2024 03:58:29;poll_msg;38.3816975;-2.6964377;25/10/2024 04:05:07;teach;sleep;normal;25/10/2024 00:00:00
229327;25/10/2024 04:05:07;25/10/2024 04:13:28;poll_msg;38.3816778;-2.6964422;25/10/2024 04:28:27;teach;sleep;normal;25/10/2024 00:00:00
229327;25/10/2024 04:28:27;25/10/2024 04:28:28;poll_msg;38.3818349;-2.6964781;25/10/2024 04:42:17;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 04:42:17;25/10/2024 04:43:28;poll_msg;38.3816604;-2.6962063;25/10/2024 04:42:17;teach;sleep;normal;25/10/2024 00:00:00
229327;25/10/2024 04:42:17;25/10/2024 04:58:28;poll_msg;38.3816604;-2.6962063;25/10/2024 04:42:17;teach;sleep;normal;25/10/2024 00:00:00
229327;25/10/2024 04:42:17;25/10/2024 04:58:42;poll_msg;38.3816604;-2.6962063;25/10/2024 04:42:17;teach;sleep;normal;25/10/2024 00:00:00
229327;25/10/2024 04:42:17;25/10/2024 05:13:23;poll_msg;38.3816604;-2.6962063;25/10/2024 04:42:17;teach;sleep;normal;25/10/2024 00:00:00
229327;25/10/2024 04:42:17;25/10/2024 05:43:28;poll_msg;38.3816604;-2.6962063;25/10/2024 04:42:17;teach;sleep;normal;25/10/2024 00:00:00
229327;25/10/2024 04:42:17;25/10/2024 05:58:28;poll_msg;38.3816604;-2.6962063;25/10/2024 04:42:17;teach;sleep;normal;25/10/2024 00:00:00
229327;25/10/2024 04:42:17;25/10/2024 05:58:43;poll_msg;38.3816604;-2.6962063;25/10/2024 06:13:22;teach;sleep;normal;25/10/2024 00:00:00
229327;25/10/2024 06:13:22;25/10/2024 06:13:24;poll_msg;38.3817014;-2.6962414;25/10/2024 06:43:27;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 06:43:27;25/10/2024 06:43:28;poll_msg;38.3842785;-2.6947928;25/10/2024 06:58:27;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 06:58:27;25/10/2024 06:58:29;poll_msg;38.3826891;-2.6947751;25/10/2024 06:58:42;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 06:58:42;25/10/2024 06:58:44;poll_msg;38.3826457;-2.6948789;25/10/2024 07:13:22;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 07:13:22;25/10/2024 07:13:22;poll_msg;38.380795;-2.6944631;25/10/2024 07:43:27;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 07:43:27;25/10/2024 07:43:28;poll_msg;38.3816685;-2.6932755;25/10/2024 07:58:27;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 07:58:27;25/10/2024 07:58:28;poll_msg;38.3809544;-2.6941898;25/10/2024 08:09:17;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 08:09:17;25/10/2024 08:13:28;poll_msg;38.3809644;-2.6939925;25/10/2024 08:28:27;teach;sleep;normal;25/10/2024 00:00:00
229327;25/10/2024 08:28:27;25/10/2024 08:28:29;poll_msg;38.3810573;-2.6943347;25/10/2024 08:43:27;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 08:43:27;25/10/2024 08:43:28;poll_msg;38.3805;-2.6944555;25/10/2024 08:58:27;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 08:58:27;25/10/2024 08:58:29;poll_msg;38.3804598;-2.6949825;25/10/2024 08:58:42;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 08:58:42;25/10/2024 08:58:44;poll_msg;38.380516;-2.6950134;25/10/2024 09:13:22;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 09:13:22;25/10/2024 09:13:22;poll_msg;38.3812639;-2.6944002;25/10/2024 09:28:22;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 09:28:22;25/10/2024 09:28:22;poll_msg;38.3808575;-2.6942254;25/10/2024 09:43:23;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 09:43:23;25/10/2024 09:43:23;poll_msg;38.3817123;-2.6938147;25/10/2024 09:58:22;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 09:58:22;25/10/2024 09:58:22;poll_msg;38.3813424;-2.6937096;25/10/2024 10:13:22;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 10:13:22;25/10/2024 10:13:23;poll_msg;38.3800334;-2.6942666;25/10/2024 10:28:22;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 10:28:22;25/10/2024 10:28:22;poll_msg;38.379625;-2.6948134;25/10/2024 10:58:37;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 10:58:37;25/10/2024 10:58:41;poll_msg;38.3776153;-2.694787;25/10/2024 11:13:27;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 11:13:27;25/10/2024 11:13:29;poll_msg;38.3776485;-2.6947305;25/10/2024 11:13:42;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 11:13:42;25/10/2024 11:13:43;poll_msg;38.3776376;-2.6947222;25/10/2024 11:28:22;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 11:28:22;25/10/2024 11:28:23;poll_msg;38.3796708;-2.6949093;25/10/2024 11:43:32;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 11:43:32;25/10/2024 11:43:34;poll_msg;38.3810198;-2.6960321;25/10/2024 11:58:32;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 11:58:32;25/10/2024 11:58:34;poll_msg;38.383479;-2.695925;25/10/2024 12:28:27;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 12:28:27;25/10/2024 12:28:28;poll_msg;38.3792408;-2.6988367;25/10/2024 12:43:27;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 12:43:27;25/10/2024 12:43:28;poll_msg;38.379182;-2.6988149;25/10/2024 12:58:27;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 12:58:27;25/10/2024 12:58:29;poll_msg;38.3795306;-2.6985669;25/10/2024 12:58:42;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 12:58:42;25/10/2024 12:58:43;poll_msg;38.3796237;-2.6984653;25/10/2024 13:13:22;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 13:13:22;25/10/2024 13:13:22;poll_msg;38.3803227;-2.6982535;25/10/2024 13:28:22;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 13:28:22;25/10/2024 13:28:22;poll_msg;38.3828552;-2.6976242;25/10/2024 13:43:22;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 13:43:22;25/10/2024 13:43:22;poll_msg;38.3854847;-2.6953277;25/10/2024 13:58:22;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 13:58:22;25/10/2024 13:58:24;poll_msg;38.3833022;-2.6972159;25/10/2024 14:13:22;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 14:13:22;25/10/2024 14:13:22;poll_msg;38.3835717;-2.6965577;25/10/2024 14:28:22;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 14:28:22;25/10/2024 14:28:22;poll_msg;38.3865663;-2.6948633;25/10/2024 14:43:22;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 14:43:22;25/10/2024 14:43:22;poll_msg;38.3885176;-2.6932932;25/10/2024 14:58:22;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 14:58:22;25/10/2024 14:58:22;poll_msg;38.3897606;-2.6935861;25/10/2024 15:00:28;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 15:00:28;25/10/2024 15:00:28;warn_msg;38.3898755;-2.6937475;25/10/2024 15:13:22;unknown;unknown;unknown;25/10/2024 00:00:00
229327;25/10/2024 15:13:22;25/10/2024 15:13:22;poll_msg;38.3885731;-2.6945043;25/10/2024 15:28:22;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 15:28:22;25/10/2024 15:28:22;poll_msg;38.3860817;-2.6951036;25/10/2024 15:43:27;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 15:43:27;25/10/2024 15:43:31;poll_msg;38.3844425;-2.6960628;25/10/2024 15:43:42;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 15:43:42;25/10/2024 15:43:46;poll_msg;38.384311;-2.6960359;25/10/2024 15:58:22;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 15:58:22;25/10/2024 15:58:22;poll_msg;38.3823628;-2.6969157;25/10/2024 16:13:22;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 16:13:22;25/10/2024 16:13:22;poll_msg;38.3806466;-2.6969149;25/10/2024 16:28:22;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 16:28:22;25/10/2024 16:28:22;poll_msg;38.3787915;-2.696832;25/10/2024 16:43:22;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 16:43:22;25/10/2024 16:43:23;poll_msg;38.3793583;-2.6961423;25/10/2024 16:58:22;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 16:58:22;25/10/2024 16:58:22;poll_msg;38.3808392;-2.6963033;25/10/2024 17:13:22;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 17:13:22;25/10/2024 17:13:22;poll_msg;38.3816076;-2.6937204;25/10/2024 17:21:32;teach;normal;normal;25/10/2024 00:00:00
229327;25/10/2024 17:21:32;25/10/2024 17:28:22;poll_msg;38.3816099;-2.6937155;25/10/2024 17:42:32;teach;sleep;normal;25/10/2024 00:00:00
229327;25/10/2024 17:42:32;25/10/2024 17:43:22;poll_msg;38.3816558;-2.6937693;25/10/2024 17:48:47;teach;sleep;normal;25/10/2024 00:00:00
229327;25/10/2024 17:48:47;25/10/2024 17:58:22;poll_msg;38.3815678;-2.6936926;25/10/2024 18:00:27;teach;sleep;normal;25/10/2024 00:00:00
229327;25/10/2024 18:00:27;25/10/2024 18:13:22;poll_msg;38.381641;-2.6937573;25/10/2024 18:19:57;teach;sleep;normal;25/10/2024 00:00:00
229327;25/10/2024 18:19:57;25/10/2024 18:43:28;poll_msg;38.3817566;-2.6934591;25/10/2024 18:53:47;teach;sleep;normal;25/10/2024 00:00:00
229327;25/10/2024 18:53:47;25/10/2024 18:58:33;poll_msg;38.3816214;-2.6936251;25/10/2024 19:03:32;teach;sleep;normal;25/10/2024 00:00:00
