device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;13/11/2024 08:08:57;13/11/2024 08:18:12;poll_msg;38.3818992;-2.6932338;13/11/2024 08:33:07;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 08:33:07;13/11/2024 08:33:11;poll_msg;38.3810216;-2.6930947;13/11/2024 08:48:12;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 08:48:12;13/11/2024 08:48:12;poll_msg;38.3809516;-2.6931923;13/11/2024 09:03:12;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 09:03:12;13/11/2024 09:03:14;poll_msg;38.3816668;-2.6929029;13/11/2024 09:18:07;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 09:18:07;13/11/2024 09:18:11;poll_msg;38.3811856;-2.6935132;13/11/2024 09:21:27;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 09:21:27;13/11/2024 09:33:12;poll_msg;38.3812768;-2.6935621;13/11/2024 09:48:12;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 09:48:12;13/11/2024 09:48:12;poll_msg;38.3814434;-2.6934899;13/11/2024 10:00:02;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 10:00:02;13/11/2024 10:03:14;poll_msg;38.3813194;-2.6935384;13/11/2024 10:18:07;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 10:18:07;13/11/2024 10:18:11;poll_msg;38.3816214;-2.6932168;13/11/2024 10:24:52;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 10:24:52;13/11/2024 10:33:12;poll_msg;38.3816346;-2.693375;13/11/2024 10:24:52;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 10:24:52;13/11/2024 10:48:11;poll_msg;38.3816346;-2.693375;13/11/2024 10:24:52;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 10:24:52;13/11/2024 11:03:11;poll_msg;38.3816346;-2.693375;13/11/2024 11:18:12;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 11:18:12;13/11/2024 11:18:12;poll_msg;38.3801384;-2.6923438;13/11/2024 11:33:12;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 11:33:12;13/11/2024 11:33:12;poll_msg;38.3789116;-2.6917647;13/11/2024 11:48:17;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 11:48:17;13/11/2024 11:48:17;poll_msg;38.3792221;-2.6916341;13/11/2024 12:03:12;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 12:03:12;13/11/2024 12:03:12;poll_msg;38.3805887;-2.6923768;13/11/2024 12:18:12;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 12:18:12;13/11/2024 12:18:12;poll_msg;38.3816096;-2.6932071;13/11/2024 12:33:12;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 12:33:12;13/11/2024 12:33:13;poll_msg;38.3810633;-2.6937863;13/11/2024 12:48:12;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 12:48:12;13/11/2024 12:48:12;poll_msg;38.3801219;-2.6934787;13/11/2024 13:03:12;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 13:03:12;13/11/2024 13:03:12;poll_msg;38.3798101;-2.6931283;13/11/2024 13:18:12;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 13:18:12;13/11/2024 13:18:13;poll_msg;38.3788749;-2.6917108;13/11/2024 13:33:12;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 13:33:12;13/11/2024 13:33:12;poll_msg;38.3792808;-2.6916363;13/11/2024 13:48:17;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 13:48:17;13/11/2024 13:48:17;poll_msg;38.379436;-2.6919415;13/11/2024 14:03:12;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 14:03:12;13/11/2024 14:03:12;poll_msg;38.3795885;-2.6922933;13/11/2024 14:18:12;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 14:18:12;13/11/2024 14:18:13;poll_msg;38.3812524;-2.6929015;13/11/2024 14:33:07;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 14:33:07;13/11/2024 14:33:11;poll_msg;38.3802995;-2.6934748;13/11/2024 14:48:12;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 14:48:12;13/11/2024 14:48:12;poll_msg;38.3787893;-2.69216;13/11/2024 15:03:07;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 15:03:07;13/11/2024 15:03:11;poll_msg;38.3783005;-2.6919647;13/11/2024 15:18:07;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 15:18:07;13/11/2024 15:18:11;poll_msg;38.3786672;-2.6921064;13/11/2024 15:33:07;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 15:33:07;13/11/2024 15:33:11;poll_msg;38.3799252;-2.6919956;13/11/2024 15:48:12;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 15:48:12;13/11/2024 15:48:12;poll_msg;38.3812214;-2.6927638;13/11/2024 16:03:12;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 16:03:12;13/11/2024 16:03:12;poll_msg;38.3802399;-2.6927815;13/11/2024 16:18:12;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 16:18:12;13/11/2024 16:18:13;poll_msg;38.3793231;-2.6924343;13/11/2024 16:33:12;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 16:33:12;13/11/2024 16:33:12;poll_msg;38.3789167;-2.6926782;13/11/2024 16:48:12;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 16:48:12;13/11/2024 16:48:12;poll_msg;38.3792292;-2.6929628;13/11/2024 17:03:12;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 17:03:12;13/11/2024 17:03:12;poll_msg;38.3803149;-2.6928943;13/11/2024 17:18:07;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 17:18:07;13/11/2024 17:18:11;poll_msg;38.3816662;-2.6928931;13/11/2024 17:29:32;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 17:29:32;13/11/2024 17:33:11;poll_msg;38.3812276;-2.6934077;13/11/2024 17:29:32;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 17:29:32;13/11/2024 17:48:12;poll_msg;38.3812276;-2.6934077;13/11/2024 17:29:32;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 17:29:32;13/11/2024 18:03:12;poll_msg;38.3812276;-2.6934077;13/11/2024 17:29:32;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 17:29:32;13/11/2024 18:18:12;poll_msg;38.3812276;-2.6934077;13/11/2024 17:29:32;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 17:29:32;13/11/2024 18:18:41;poll_msg;38.3812276;-2.6934077;13/11/2024 18:33:17;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 18:33:17;13/11/2024 18:33:21;poll_msg;38.3817928;-2.6931855;13/11/2024 18:33:52;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 18:33:52;13/11/2024 18:48:19;poll_msg;38.3817752;-2.6931833;13/11/2024 18:33:52;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 18:33:52;13/11/2024 19:03:20;poll_msg;38.3817752;-2.6931833;13/11/2024 18:33:52;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 18:33:52;13/11/2024 19:03:34;poll_msg;38.3817752;-2.6931833;13/11/2024 18:33:52;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 18:33:52;13/11/2024 19:18:12;poll_msg;38.3817752;-2.6931833;13/11/2024 19:33:12;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 19:33:12;13/11/2024 19:33:12;poll_msg;38.3819102;-2.693487;13/11/2024 19:48:07;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 19:48:07;13/11/2024 19:48:11;poll_msg;38.3816732;-2.6931789;13/11/2024 19:54:47;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 19:54:47;13/11/2024 20:03:11;poll_msg;38.3813503;-2.692746;13/11/2024 20:18:07;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 20:18:07;13/11/2024 20:18:11;poll_msg;38.3811469;-2.6931995;13/11/2024 20:33:12;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 20:33:12;13/11/2024 20:33:12;poll_msg;38.3813962;-2.6934049;13/11/2024 20:48:12;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 20:48:12;13/11/2024 20:48:12;poll_msg;38.3801074;-2.6924517;13/11/2024 21:03:07;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 21:03:07;13/11/2024 21:03:11;poll_msg;38.3792969;-2.6922715;13/11/2024 21:03:12;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 21:03:12;13/11/2024 21:03:12;poll_msg;38.3792672;-2.6922912;13/11/2024 21:18:12;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 21:18:12;13/11/2024 21:18:12;poll_msg;38.3791719;-2.6918088;13/11/2024 21:18:37;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 21:18:37;13/11/2024 21:18:41;poll_msg;38.379158;-2.691778;13/11/2024 21:33:27;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 21:33:27;13/11/2024 21:33:29;poll_msg;38.3792993;-2.6919133;13/11/2024 21:48:17;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 21:48:17;13/11/2024 21:48:19;poll_msg;38.3796936;-2.6921088;13/11/2024 22:03:17;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 22:03:17;13/11/2024 22:03:17;poll_msg;38.3798718;-2.692149;13/11/2024 22:18:17;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 22:18:17;13/11/2024 22:18:17;poll_msg;38.3799327;-2.6922731;13/11/2024 22:33:17;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 22:33:17;13/11/2024 22:33:17;poll_msg;38.3795851;-2.6924178;13/11/2024 22:37:47;fence;normal;normal;13/11/2024 00:00:00
229175;13/11/2024 22:37:47;13/11/2024 22:48:18;poll_msg;38.3794139;-2.6923256;13/11/2024 22:52:22;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 22:52:22;13/11/2024 23:03:18;poll_msg;38.3795257;-2.6923138;13/11/2024 22:52:22;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 22:52:22;13/11/2024 23:18:18;poll_msg;38.3795257;-2.6923138;13/11/2024 22:52:22;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 22:52:22;13/11/2024 23:33:18;poll_msg;38.3795257;-2.6923138;13/11/2024 22:52:22;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 22:52:22;13/11/2024 23:48:18;poll_msg;38.3795257;-2.6923138;13/11/2024 22:52:22;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 22:52:22;14/11/2024 00:03:18;poll_msg;38.3795257;-2.6923138;13/11/2024 22:52:22;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 22:52:22;14/11/2024 00:18:18;poll_msg;38.3795257;-2.6923138;13/11/2024 22:52:22;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 22:52:22;14/11/2024 00:33:18;poll_msg;38.3795257;-2.6923138;13/11/2024 22:52:22;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 22:52:22;14/11/2024 00:48:18;poll_msg;38.3795257;-2.6923138;13/11/2024 22:52:22;fence;sleep;normal;13/11/2024 00:00:00
229175;13/11/2024 22:52:22;14/11/2024 01:03:18;poll_msg;38.3795257;-2.6923138;14/11/2024 01:18:17;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 00:09:27;13/11/2024 00:14:18;poll_msg;38.3807043;-2.6932693;13/11/2024 00:23:42;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 00:23:42;13/11/2024 00:29:20;poll_msg;38.3807032;-2.6932604;13/11/2024 00:42:57;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 00:42:57;13/11/2024 00:44:20;poll_msg;38.3808322;-2.6932821;13/11/2024 00:59:17;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 00:59:17;13/11/2024 00:59:18;poll_msg;38.3805655;-2.6927882;13/11/2024 01:14:17;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 01:14:17;13/11/2024 01:14:18;poll_msg;38.3801505;-2.6923578;13/11/2024 01:29:17;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 01:29:17;13/11/2024 01:29:17;poll_msg;38.3800119;-2.6921889;13/11/2024 01:44:17;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 01:44:17;13/11/2024 01:44:18;poll_msg;38.379774;-2.6919325;13/11/2024 01:59:17;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 01:59:17;13/11/2024 01:59:18;poll_msg;38.3797588;-2.6920771;13/11/2024 02:14:32;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 02:14:32;13/11/2024 02:14:34;poll_msg;38.3800215;-2.6924609;13/11/2024 02:27:52;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 02:27:52;13/11/2024 02:29:19;poll_msg;38.3799142;-2.6924523;13/11/2024 02:43:32;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 02:43:32;13/11/2024 02:44:19;poll_msg;38.379864;-2.6925345;13/11/2024 02:43:32;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 02:43:32;13/11/2024 02:59:19;poll_msg;38.379864;-2.6925345;13/11/2024 02:43:32;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 02:43:32;13/11/2024 03:14:17;poll_msg;38.379864;-2.6925345;13/11/2024 03:29:17;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 03:29:17;13/11/2024 03:29:19;poll_msg;38.3814497;-2.6930798;13/11/2024 03:44:17;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 03:44:17;13/11/2024 03:44:19;poll_msg;38.3816082;-2.6931261;13/11/2024 03:59:17;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 03:59:17;13/11/2024 03:59:19;poll_msg;38.381672;-2.6930348;13/11/2024 03:59:27;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 03:59:27;13/11/2024 04:14:18;poll_msg;38.3817277;-2.693156;13/11/2024 04:28:02;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 04:28:02;13/11/2024 04:29:22;poll_msg;38.3818177;-2.6930299;13/11/2024 04:28:02;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 04:28:02;13/11/2024 04:44:20;poll_msg;38.3818177;-2.6930299;13/11/2024 04:28:02;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 04:28:02;13/11/2024 04:59:17;poll_msg;38.3818177;-2.6930299;13/11/2024 05:09:57;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 05:09:57;13/11/2024 05:14:17;poll_msg;38.3816077;-2.6933502;13/11/2024 05:09:57;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 05:09:57;13/11/2024 05:14:18;poll_msg;38.3816077;-2.6933502;13/11/2024 05:09:57;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 05:09:57;13/11/2024 05:29:17;poll_msg;38.3816077;-2.6933502;13/11/2024 05:39:37;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 05:39:37;13/11/2024 05:44:18;poll_msg;38.3814665;-2.6930537;13/11/2024 05:49:37;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 05:49:37;13/11/2024 05:59:18;poll_msg;38.3814358;-2.6928832;13/11/2024 05:49:37;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 05:49:37;13/11/2024 06:16:01;poll_msg;38.3814358;-2.6928832;13/11/2024 05:49:37;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 05:49:37;13/11/2024 06:29:58;poll_msg;38.3814358;-2.6928832;13/11/2024 06:41:42;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 06:41:42;13/11/2024 06:44:33;poll_msg;38.3817511;-2.6931149;13/11/2024 06:41:42;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 06:41:42;13/11/2024 06:59:18;poll_msg;38.3817511;-2.6931149;13/11/2024 07:14:17;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 07:14:17;13/11/2024 07:14:18;poll_msg;38.3818488;-2.6932966;13/11/2024 07:29:17;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 07:29:17;13/11/2024 07:29:18;poll_msg;38.3809384;-2.6937856;13/11/2024 07:44:33;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 07:44:33;13/11/2024 07:44:35;poll_msg;38.381643;-2.6930874;13/11/2024 07:58:17;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 07:58:17;13/11/2024 07:59:18;poll_msg;38.3815796;-2.6933055;13/11/2024 08:11:02;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 08:11:02;13/11/2024 08:14:18;poll_msg;38.3816617;-2.6929977;13/11/2024 08:11:02;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 08:11:02;13/11/2024 08:29:18;poll_msg;38.3816617;-2.6929977;13/11/2024 08:39:48;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 08:39:48;13/11/2024 08:44:35;poll_msg;38.3814805;-2.693229;13/11/2024 08:59:17;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 08:59:17;13/11/2024 08:59:18;poll_msg;38.3817255;-2.6931749;13/11/2024 09:08:47;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 09:08:47;13/11/2024 09:14:32;poll_msg;38.3816769;-2.6932579;13/11/2024 09:08:47;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 09:08:47;13/11/2024 09:29:18;poll_msg;38.3816769;-2.6932579;13/11/2024 09:41:27;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 09:41:27;13/11/2024 09:44:20;poll_msg;38.3815158;-2.6931862;13/11/2024 09:59:17;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 09:59:17;13/11/2024 09:59:18;poll_msg;38.3815014;-2.6932407;13/11/2024 10:14:17;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 10:14:17;13/11/2024 10:14:20;poll_msg;38.3815431;-2.6932796;13/11/2024 10:26:17;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 10:26:17;13/11/2024 10:29:18;poll_msg;38.3817126;-2.6933535;13/11/2024 10:32:57;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 10:32:57;13/11/2024 10:44:19;poll_msg;38.3819716;-2.6933666;13/11/2024 10:59:17;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 10:59:17;13/11/2024 10:59:17;poll_msg;38.3817358;-2.6932953;13/11/2024 11:14:17;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 11:14:17;13/11/2024 11:14:18;poll_msg;38.3809789;-2.6925232;13/11/2024 11:29:17;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 11:29:17;13/11/2024 11:29:17;poll_msg;38.377997;-2.6914453;13/11/2024 11:44:17;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 11:44:17;13/11/2024 11:44:18;poll_msg;38.3799265;-2.6914012;13/11/2024 11:59:17;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 11:59:17;13/11/2024 11:59:18;poll_msg;38.38016;-2.6921518;13/11/2024 12:15:02;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 12:15:02;13/11/2024 12:15:03;poll_msg;38.3817247;-2.6932885;13/11/2024 12:29:27;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 12:29:27;13/11/2024 12:29:29;poll_msg;38.3817484;-2.6933128;13/11/2024 12:44:17;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 12:44:17;13/11/2024 12:44:18;poll_msg;38.3816815;-2.6932692;13/11/2024 12:59:22;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 12:59:22;13/11/2024 12:59:24;poll_msg;38.3802919;-2.6933419;13/11/2024 13:14:17;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 13:14:17;13/11/2024 13:14:17;poll_msg;38.3783107;-2.6918738;13/11/2024 13:29:17;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 13:29:17;13/11/2024 13:29:17;poll_msg;38.3780343;-2.6916582;13/11/2024 13:44:17;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 13:44:17;13/11/2024 13:44:17;poll_msg;38.378554;-2.692033;13/11/2024 13:59:17;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 13:59:17;13/11/2024 13:59:19;poll_msg;38.3793679;-2.6928394;13/11/2024 13:59:32;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 13:59:32;13/11/2024 13:59:34;poll_msg;38.3793888;-2.6928457;13/11/2024 14:14:07;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 14:14:07;13/11/2024 14:14:15;poll_msg;38.3815827;-2.6931374;13/11/2024 14:29:07;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 14:29:07;13/11/2024 14:29:11;poll_msg;38.3810598;-2.6933068;13/11/2024 14:44:07;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 14:44:07;13/11/2024 14:44:11;poll_msg;38.3785264;-2.6920407;13/11/2024 14:59:12;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 14:59:12;13/11/2024 14:59:12;poll_msg;38.3780491;-2.6917784;13/11/2024 15:14:07;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 15:14:07;13/11/2024 15:14:11;poll_msg;38.3789679;-2.691749;13/11/2024 15:29:07;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 15:29:07;13/11/2024 15:29:11;poll_msg;38.3795718;-2.6919035;13/11/2024 15:44:07;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 15:44:07;13/11/2024 15:44:11;poll_msg;38.3814597;-2.6928705;13/11/2024 15:59:07;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 15:59:07;13/11/2024 15:59:11;poll_msg;38.3807024;-2.692316;13/11/2024 16:14:07;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 16:14:07;13/11/2024 16:14:11;poll_msg;38.3793416;-2.6921761;13/11/2024 16:29:07;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 16:29:07;13/11/2024 16:29:11;poll_msg;38.3789337;-2.6924189;13/11/2024 16:44:07;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 16:44:07;13/11/2024 16:44:11;poll_msg;38.3791136;-2.6922112;13/11/2024 16:59:07;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 16:59:07;13/11/2024 16:59:11;poll_msg;38.3801895;-2.6925582;13/11/2024 17:14:07;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 17:14:07;13/11/2024 17:14:11;poll_msg;38.3818282;-2.6932933;13/11/2024 17:26:42;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 17:26:42;13/11/2024 17:29:13;poll_msg;38.3816758;-2.6931075;13/11/2024 17:26:42;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 17:26:42;13/11/2024 17:44:11;poll_msg;38.3816758;-2.6931075;13/11/2024 17:26:42;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 17:26:42;13/11/2024 17:59:11;poll_msg;38.3816758;-2.6931075;13/11/2024 17:26:42;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 17:26:42;13/11/2024 18:14:11;poll_msg;38.3816758;-2.6931075;13/11/2024 18:18:32;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 18:18:32;13/11/2024 18:29:11;poll_msg;38.3817267;-2.6931905;13/11/2024 18:43:37;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 18:43:37;13/11/2024 18:44:11;poll_msg;38.381759;-2.6931814;13/11/2024 18:49:32;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 18:49:32;13/11/2024 18:59:11;poll_msg;38.3817197;-2.693261;13/11/2024 19:13:47;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 19:13:47;13/11/2024 19:14:17;poll_msg;38.3817776;-2.6931951;13/11/2024 19:29:32;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 19:29:32;13/11/2024 19:29:36;poll_msg;38.3816835;-2.6930789;13/11/2024 19:29:47;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 19:29:47;13/11/2024 19:29:51;poll_msg;38.3816739;-2.6930916;13/11/2024 19:32:02;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 19:32:02;13/11/2024 19:44:11;poll_msg;38.3815479;-2.6932603;13/11/2024 19:32:02;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 19:32:02;13/11/2024 19:59:12;poll_msg;38.3815479;-2.6932603;13/11/2024 20:09:47;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 20:09:47;13/11/2024 20:14:19;poll_msg;38.3813735;-2.6933023;13/11/2024 20:23:42;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 20:23:42;13/11/2024 20:29:18;poll_msg;38.3817709;-2.6933156;13/11/2024 20:44:17;fence;sleep;normal;13/11/2024 00:00:00
229181;13/11/2024 20:44:17;13/11/2024 20:44:17;poll_msg;38.3804138;-2.6924749;13/11/2024 20:59:17;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 20:59:17;13/11/2024 20:59:18;poll_msg;38.3793121;-2.6920103;13/11/2024 21:14:17;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 21:14:17;13/11/2024 21:14:17;poll_msg;38.378788;-2.6916227;13/11/2024 21:14:17;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 21:14:17;13/11/2024 21:14:18;poll_msg;38.378788;-2.6916227;13/11/2024 21:14:32;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 21:14:32;13/11/2024 21:14:33;poll_msg;38.3787833;-2.6915986;13/11/2024 21:14:57;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 21:14:57;13/11/2024 21:14:58;poll_msg;38.3787648;-2.6915937;13/11/2024 21:29:17;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 21:29:17;13/11/2024 21:29:18;poll_msg;38.3790801;-2.6918315;13/11/2024 21:44:17;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 21:44:17;13/11/2024 21:44:17;poll_msg;38.3798405;-2.6916767;13/11/2024 21:59:17;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 21:59:17;13/11/2024 21:59:20;poll_msg;38.3797659;-2.6919242;13/11/2024 22:08:27;fence;normal;normal;13/11/2024 00:00:00
229181;13/11/2024 22:08:27;13/11/2024 22:14:18;poll_msg;38.3798724;-2.6921546;13/11/2024 22:25:32;fence;sleep;normal;13/11/2024 00:00:00
