device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229198;25/08/2024 07:59:00;25/08/2024 07:59:00;poll_msg;38.381666;-2.6987262;25/08/2024 08:06:00;;;;25/08/2024 00:00:00
229198;25/08/2024 08:06:00;25/08/2024 08:14:00;poll_msg;38.3815363;-2.6986597;25/08/2024 08:06:00;;;;25/08/2024 00:00:00
229198;25/08/2024 08:06:00;25/08/2024 08:14:00;poll_msg;38.3815363;-2.6986597;25/08/2024 08:29:00;;;;25/08/2024 00:00:00
229198;25/08/2024 08:29:00;25/08/2024 08:29:00;poll_msg;38.3818122;-2.6982541;25/08/2024 08:34:00;;;;25/08/2024 00:00:00
229198;25/08/2024 08:34:00;25/08/2024 08:44:00;poll_msg;38.3817646;-2.6982988;25/08/2024 08:34:00;;;;25/08/2024 00:00:00
229198;25/08/2024 08:34:00;25/08/2024 08:59:00;poll_msg;38.3817646;-2.6982988;25/08/2024 09:14:00;;;;25/08/2024 00:00:00
229198;25/08/2024 09:14:00;25/08/2024 09:14:00;poll_msg;38.3817953;-2.6982953;25/08/2024 09:28:00;;;;25/08/2024 00:00:00
229198;25/08/2024 09:28:00;25/08/2024 09:29:00;poll_msg;38.3818286;-2.6983284;25/08/2024 09:28:00;;;;25/08/2024 00:00:00
229198;25/08/2024 09:28:00;25/08/2024 09:44:00;poll_msg;38.3818286;-2.6983284;25/08/2024 09:28:00;;;;25/08/2024 00:00:00
229198;25/08/2024 09:28:00;25/08/2024 09:59:00;poll_msg;38.3818286;-2.6983284;25/08/2024 10:14:00;;;;25/08/2024 00:00:00
229198;25/08/2024 10:14:00;25/08/2024 10:14:00;poll_msg;38.3816606;-2.6983602;25/08/2024 10:25:00;;;;25/08/2024 00:00:00
229198;25/08/2024 10:25:00;25/08/2024 10:29:00;poll_msg;38.3815812;-2.6983769;25/08/2024 10:44:00;;;;25/08/2024 00:00:00
229198;25/08/2024 10:44:00;25/08/2024 10:44:00;poll_msg;38.3815619;-2.6983689;25/08/2024 11:00:00;;;;25/08/2024 00:00:00
229198;25/08/2024 11:00:00;25/08/2024 11:00:00;poll_msg;38.3817323;-2.6983988;25/08/2024 11:05:00;;;;25/08/2024 00:00:00
229198;25/08/2024 11:05:00;25/08/2024 11:14:00;poll_msg;38.3816986;-2.6983675;25/08/2024 11:29:00;;;;25/08/2024 00:00:00
229198;25/08/2024 11:29:00;25/08/2024 11:29:00;poll_msg;38.381728;-2.6983033;25/08/2024 11:44:00;;;;25/08/2024 00:00:00
229198;25/08/2024 11:44:00;25/08/2024 11:44:00;poll_msg;38.3817333;-2.6983042;25/08/2024 11:44:00;;;;25/08/2024 00:00:00
229198;25/08/2024 11:44:00;25/08/2024 11:59:00;poll_msg;38.3817333;-2.6983042;25/08/2024 12:14:00;;;;25/08/2024 00:00:00
229198;25/08/2024 12:14:00;25/08/2024 12:14:00;poll_msg;38.3816999;-2.6982708;25/08/2024 12:19:00;;;;25/08/2024 00:00:00
229198;25/08/2024 12:19:00;25/08/2024 12:29:00;poll_msg;38.381843;-2.698281;25/08/2024 12:39:00;;;;25/08/2024 00:00:00
229198;25/08/2024 12:39:00;25/08/2024 12:59:00;poll_msg;38.3816802;-2.6982624;25/08/2024 13:04:00;;;;25/08/2024 00:00:00
229198;25/08/2024 13:04:00;25/08/2024 13:14:00;poll_msg;38.3817239;-2.6982954;25/08/2024 13:04:00;;;;25/08/2024 00:00:00
229198;25/08/2024 13:04:00;25/08/2024 13:29:00;poll_msg;38.3817239;-2.6982954;25/08/2024 13:04:00;;;;25/08/2024 00:00:00
229198;25/08/2024 13:04:00;25/08/2024 13:44:00;poll_msg;38.3817239;-2.6982954;25/08/2024 13:59:00;;;;25/08/2024 00:00:00
229198;25/08/2024 13:59:00;25/08/2024 13:59:00;poll_msg;38.3817137;-2.6983476;25/08/2024 14:07:00;;;;25/08/2024 00:00:00
229198;25/08/2024 14:07:00;25/08/2024 14:14:00;poll_msg;38.3816509;-2.6985783;25/08/2024 14:29:00;;;;25/08/2024 00:00:00
229198;25/08/2024 14:29:00;25/08/2024 14:29:00;poll_msg;38.3817202;-2.6981388;25/08/2024 14:29:00;;;;25/08/2024 00:00:00
229198;25/08/2024 14:29:00;25/08/2024 14:29:00;poll_msg;38.3817198;-2.6981829;25/08/2024 14:33:00;;;;25/08/2024 00:00:00
229198;25/08/2024 14:33:00;25/08/2024 14:44:00;poll_msg;38.3816688;-2.6982112;25/08/2024 14:33:00;;;;25/08/2024 00:00:00
229198;25/08/2024 14:33:00;25/08/2024 14:59:00;poll_msg;38.3816688;-2.6982112;25/08/2024 14:33:00;;;;25/08/2024 00:00:00
229198;25/08/2024 14:33:00;25/08/2024 15:14:00;poll_msg;38.3816688;-2.6982112;25/08/2024 15:22:00;;;;25/08/2024 00:00:00
229198;25/08/2024 15:22:00;25/08/2024 15:29:00;poll_msg;38.3817621;-2.6983257;25/08/2024 15:22:00;;;;25/08/2024 00:00:00
229198;25/08/2024 15:22:00;25/08/2024 15:44:00;poll_msg;38.3817621;-2.6983257;25/08/2024 15:22:00;;;;25/08/2024 00:00:00
229198;25/08/2024 15:22:00;25/08/2024 15:59:00;poll_msg;38.3817621;-2.6983257;25/08/2024 16:14:00;;;;25/08/2024 00:00:00
229198;25/08/2024 16:14:00;25/08/2024 16:14:00;poll_msg;38.3814074;-2.6991316;25/08/2024 16:29:00;;;;25/08/2024 00:00:00
229198;25/08/2024 16:29:00;25/08/2024 16:29:00;poll_msg;38.3810884;-2.6991215;25/08/2024 16:44:00;;;;25/08/2024 00:00:00
229198;25/08/2024 16:44:00;25/08/2024 16:44:00;poll_msg;38.3811125;-2.6992321;25/08/2024 16:59:00;;;;25/08/2024 00:00:00
229198;25/08/2024 16:59:00;25/08/2024 16:59:00;poll_msg;38.3814771;-2.699193;25/08/2024 17:14:00;;;;25/08/2024 00:00:00
229198;25/08/2024 17:14:00;25/08/2024 17:14:00;poll_msg;38.3811894;-2.6986902;25/08/2024 17:29:00;;;;25/08/2024 00:00:00
229198;25/08/2024 17:29:00;25/08/2024 17:29:00;poll_msg;38.3810693;-2.6986501;25/08/2024 17:44:00;;;;25/08/2024 00:00:00
229198;25/08/2024 17:44:00;25/08/2024 17:44:00;poll_msg;38.3812186;-2.6988792;25/08/2024 17:59:00;;;;25/08/2024 00:00:00
229198;25/08/2024 17:59:00;25/08/2024 17:59:00;poll_msg;38.3811482;-2.6990883;25/08/2024 18:14:00;;;;25/08/2024 00:00:00
229198;25/08/2024 18:14:00;25/08/2024 18:14:00;poll_msg;38.381028;-2.6988068;25/08/2024 18:29:00;;;;25/08/2024 00:00:00
229198;25/08/2024 18:29:00;25/08/2024 18:29:00;poll_msg;38.3809314;-2.6991742;25/08/2024 18:43:00;;;;25/08/2024 00:00:00
229198;25/08/2024 18:43:00;25/08/2024 18:43:00;warn_msg;38.3810811;-2.69933;25/08/2024 18:44:00;;;;25/08/2024 00:00:00
229198;25/08/2024 18:44:00;25/08/2024 18:44:00;poll_msg;38.3811009;-2.6991756;25/08/2024 18:59:00;;;;25/08/2024 00:00:00
229198;25/08/2024 18:59:00;25/08/2024 18:59:00;poll_msg;38.3818964;-2.6986012;25/08/2024 19:14:00;;;;25/08/2024 00:00:00
229198;25/08/2024 19:14:00;25/08/2024 19:14:00;poll_msg;38.3818735;-2.6987968;25/08/2024 19:27:00;;;;25/08/2024 00:00:00
229198;25/08/2024 19:27:00;25/08/2024 19:27:00;warn_msg;38.382106;-2.6984435;25/08/2024 19:29:00;;;;25/08/2024 00:00:00
229198;25/08/2024 19:29:00;25/08/2024 19:29:00;poll_msg;38.3820432;-2.6985464;25/08/2024 19:44:00;;;;25/08/2024 00:00:00
229198;25/08/2024 19:44:00;25/08/2024 19:44:00;poll_msg;38.3820439;-2.6984609;25/08/2024 19:59:00;;;;25/08/2024 00:00:00
229198;25/08/2024 19:59:00;25/08/2024 19:59:00;poll_msg;38.3820715;-2.6985476;25/08/2024 20:01:00;;;;25/08/2024 00:00:00
229198;25/08/2024 20:01:00;25/08/2024 20:01:00;warn_msg;38.3821605;-2.6985854;25/08/2024 20:04:00;;;;25/08/2024 00:00:00
229198;25/08/2024 20:04:00;25/08/2024 20:04:00;warn_msg;38.3821366;-2.6985226;25/08/2024 20:14:00;;;;25/08/2024 00:00:00
229198;25/08/2024 20:14:00;25/08/2024 20:14:00;warn_msg;38.3821385;-2.6985324;25/08/2024 20:14:00;;;;25/08/2024 00:00:00
229198;25/08/2024 20:14:00;25/08/2024 20:14:00;poll_msg;38.3821054;-2.6985203;25/08/2024 20:29:00;;;;25/08/2024 00:00:00
229198;25/08/2024 20:29:00;25/08/2024 20:29:00;poll_msg;38.3822244;-2.698743;25/08/2024 20:29:00;;;;25/08/2024 00:00:00
229198;25/08/2024 20:29:00;25/08/2024 20:30:00;poll_msg;38.3821779;-2.6987286;25/08/2024 20:44:00;;;;25/08/2024 00:00:00
229198;25/08/2024 20:44:00;25/08/2024 20:44:00;warn_msg;38.3822372;-2.6987818;25/08/2024 20:44:00;;;;25/08/2024 00:00:00
229198;25/08/2024 20:44:00;25/08/2024 20:44:00;poll_msg;38.3821657;-2.6987461;25/08/2024 20:59:00;;;;25/08/2024 00:00:00
229198;25/08/2024 20:59:00;25/08/2024 20:59:00;warn_msg;38.3822394;-2.6987884;25/08/2024 20:59:00;;;;25/08/2024 00:00:00
229198;25/08/2024 20:59:00;25/08/2024 20:59:00;poll_msg;38.3822242;-2.6987949;25/08/2024 21:12:00;;;;25/08/2024 00:00:00
229198;25/08/2024 21:12:00;25/08/2024 21:12:00;warn_msg;38.3822399;-2.6987914;25/08/2024 21:14:00;;;;25/08/2024 00:00:00
229198;25/08/2024 21:14:00;25/08/2024 21:14:00;poll_msg;38.3822288;-2.6988959;25/08/2024 21:23:00;;;;25/08/2024 00:00:00
229198;25/08/2024 21:23:00;25/08/2024 21:23:00;warn_msg;38.3822931;-2.6988876;25/08/2024 21:26:00;;;;25/08/2024 00:00:00
229198;25/08/2024 21:26:00;25/08/2024 21:29:00;poll_msg;38.3821932;-2.6988823;25/08/2024 21:26:00;;;;25/08/2024 00:00:00
229198;25/08/2024 21:26:00;25/08/2024 21:44:00;poll_msg;38.3821932;-2.6988823;25/08/2024 21:59:00;;;;25/08/2024 00:00:00
229198;25/08/2024 21:59:00;25/08/2024 21:59:00;poll_msg;38.3821858;-2.6989047;25/08/2024 21:59:00;;;;25/08/2024 00:00:00
229198;25/08/2024 21:59:00;25/08/2024 22:14:00;poll_msg;38.3821858;-2.6989047;25/08/2024 22:28:00;;;;25/08/2024 00:00:00
229198;25/08/2024 22:28:00;25/08/2024 22:29:00;poll_msg;38.3822267;-2.6989435;25/08/2024 22:34:00;;;;25/08/2024 00:00:00
229198;25/08/2024 22:34:00;25/08/2024 22:44:00;poll_msg;38.3822311;-2.6989583;25/08/2024 22:48:00;;;;25/08/2024 00:00:00
229198;25/08/2024 22:48:00;25/08/2024 22:59:00;poll_msg;38.3822323;-2.6989432;25/08/2024 23:14:00;;;;25/08/2024 00:00:00
229198;25/08/2024 23:14:00;25/08/2024 23:14:00;poll_msg;38.382234;-2.6989152;25/08/2024 23:14:00;;;;25/08/2024 00:00:00
229198;25/08/2024 23:14:00;25/08/2024 23:29:00;poll_msg;38.382234;-2.6989152;25/08/2024 23:37:00;;;;25/08/2024 00:00:00
229198;25/08/2024 23:37:00;25/08/2024 23:37:00;warn_msg;38.3822813;-2.6988866;25/08/2024 23:42:00;;;;25/08/2024 00:00:00
229198;25/08/2024 23:42:00;25/08/2024 23:44:00;poll_msg;38.3822168;-2.6988684;25/08/2024 23:42:00;;;;25/08/2024 00:00:00
229198;25/08/2024 23:42:00;25/08/2024 23:59:00;poll_msg;38.3822168;-2.6988684;26/08/2024 00:14:00;;;;25/08/2024 00:00:00
229236;25/08/2024 01:26:31;25/08/2024 01:26:31;poll_msg;38.3809865;-2.6991519;25/08/2024 01:41:32;;;;25/08/2024 00:00:00
229236;25/08/2024 01:41:32;25/08/2024 01:41:33;poll_msg;38.3810668;-2.6990746;25/08/2024 01:56:32;;;;25/08/2024 00:00:00
229236;25/08/2024 01:56:32;25/08/2024 01:56:33;poll_msg;38.3809944;-2.698936;25/08/2024 02:11:40;;;;25/08/2024 00:00:00
229236;25/08/2024 02:11:40;25/08/2024 02:11:40;poll_msg;38.3809775;-2.6991184;25/08/2024 02:26:32;;;;25/08/2024 00:00:00
229236;25/08/2024 02:26:32;25/08/2024 02:26:33;poll_msg;38.3809836;-2.699141;25/08/2024 02:29:42;;;;25/08/2024 00:00:00
229236;25/08/2024 02:29:42;25/08/2024 02:41:32;poll_msg;38.3810513;-2.6992118;25/08/2024 02:29:42;;;;25/08/2024 00:00:00
229236;25/08/2024 02:29:42;25/08/2024 02:56:32;poll_msg;38.3810513;-2.6992118;25/08/2024 02:29:42;;;;25/08/2024 00:00:00
229236;25/08/2024 02:29:42;25/08/2024 03:11:32;poll_msg;38.3810513;-2.6992118;25/08/2024 02:29:42;;;;25/08/2024 00:00:00
229236;25/08/2024 02:29:42;25/08/2024 03:21:32;poll_msg;38.3810513;-2.6992118;25/08/2024 02:29:42;;;;25/08/2024 00:00:00
229236;25/08/2024 02:29:42;25/08/2024 03:26:32;poll_msg;38.3810513;-2.6992118;25/08/2024 02:29:42;;;;25/08/2024 00:00:00
229236;25/08/2024 02:29:42;25/08/2024 03:36:35;poll_msg;38.3810513;-2.6992118;25/08/2024 02:29:42;;;;25/08/2024 00:00:00
229236;25/08/2024 02:29:42;25/08/2024 03:41:32;poll_msg;38.3810513;-2.6992118;25/08/2024 02:29:42;;;;25/08/2024 00:00:00
229236;25/08/2024 02:29:42;25/08/2024 03:56:35;poll_msg;38.3810513;-2.6992118;25/08/2024 02:29:42;;;;25/08/2024 00:00:00
229236;25/08/2024 02:29:42;25/08/2024 04:11:33;poll_msg;38.3810513;-2.6992118;25/08/2024 02:29:42;;;;25/08/2024 00:00:00
229236;25/08/2024 02:29:42;25/08/2024 04:26:32;poll_msg;38.3810513;-2.6992118;25/08/2024 02:29:42;;;;25/08/2024 00:00:00
229236;25/08/2024 02:29:42;25/08/2024 04:41:32;poll_msg;38.3810513;-2.6992118;25/08/2024 02:29:42;;;;25/08/2024 00:00:00
229236;25/08/2024 02:29:42;25/08/2024 04:57:05;poll_msg;38.3810513;-2.6992118;25/08/2024 05:11:32;;;;25/08/2024 00:00:00
229236;25/08/2024 05:11:32;25/08/2024 05:11:34;poll_msg;38.3814763;-2.698652;25/08/2024 05:26:32;;;;25/08/2024 00:00:00
229236;25/08/2024 05:26:32;25/08/2024 05:26:36;poll_msg;38.3816557;-2.6983722;25/08/2024 05:41:27;;;;25/08/2024 00:00:00
229236;25/08/2024 05:41:27;25/08/2024 05:41:31;poll_msg;38.3815186;-2.6987628;25/08/2024 05:56:27;;;;25/08/2024 00:00:00
229236;25/08/2024 05:56:27;25/08/2024 05:56:31;poll_msg;38.3813137;-2.6986091;25/08/2024 06:11:27;;;;25/08/2024 00:00:00
229236;25/08/2024 06:11:27;25/08/2024 06:11:31;poll_msg;38.3811519;-2.6986623;25/08/2024 06:11:42;;;;25/08/2024 00:00:00
229236;25/08/2024 06:11:42;25/08/2024 06:11:46;poll_msg;38.3811493;-2.6986788;25/08/2024 06:26:22;;;;25/08/2024 00:00:00
229236;25/08/2024 06:26:22;25/08/2024 06:26:25;poll_msg;38.3817285;-2.6986273;25/08/2024 06:41:22;;;;25/08/2024 00:00:00
229236;25/08/2024 06:41:22;25/08/2024 06:41:25;poll_msg;38.3815637;-2.6984551;25/08/2024 06:56:22;;;;25/08/2024 00:00:00
229236;25/08/2024 06:56:22;25/08/2024 06:56:25;poll_msg;38.3811892;-2.6987248;25/08/2024 07:11:22;;;;25/08/2024 00:00:00
229236;25/08/2024 07:11:22;25/08/2024 07:11:25;poll_msg;38.3811586;-2.6989433;25/08/2024 07:26:22;;;;25/08/2024 00:00:00
229236;25/08/2024 07:26:22;25/08/2024 07:26:25;poll_msg;38.3810873;-2.699051;25/08/2024 07:41:22;;;;25/08/2024 00:00:00
229236;25/08/2024 07:41:22;25/08/2024 07:41:25;poll_msg;38.3812734;-2.6989724;25/08/2024 07:48:42;;;;25/08/2024 00:00:00
229236;25/08/2024 07:48:42;25/08/2024 07:56:25;poll_msg;38.3818117;-2.6983445;25/08/2024 08:08:12;;;;25/08/2024 00:00:00
229236;25/08/2024 08:08:12;25/08/2024 08:11:25;poll_msg;38.3817737;-2.6981483;25/08/2024 08:26:22;;;;25/08/2024 00:00:00
229236;25/08/2024 08:26:22;25/08/2024 08:26:25;poll_msg;38.3815965;-2.6982363;25/08/2024 08:30:12;;;;25/08/2024 00:00:00
229236;25/08/2024 08:30:12;25/08/2024 08:41:34;poll_msg;38.3816207;-2.6982816;25/08/2024 08:30:12;;;;25/08/2024 00:00:00
229236;25/08/2024 08:30:12;25/08/2024 08:41:35;poll_msg;38.3816207;-2.6982816;25/08/2024 08:30:12;;;;25/08/2024 00:00:00
229236;25/08/2024 08:30:12;25/08/2024 08:41:50;poll_msg;38.3816207;-2.6982816;25/08/2024 08:30:12;;;;25/08/2024 00:00:00
229236;25/08/2024 08:30:12;25/08/2024 08:56:25;poll_msg;38.3816207;-2.6982816;25/08/2024 08:30:12;;;;25/08/2024 00:00:00
229236;25/08/2024 08:30:12;25/08/2024 09:11:25;poll_msg;38.3816207;-2.6982816;25/08/2024 08:30:12;;;;25/08/2024 00:00:00
229236;25/08/2024 08:30:12;25/08/2024 09:26:25;poll_msg;38.3816207;-2.6982816;25/08/2024 09:29:42;;;;25/08/2024 00:00:00
229236;25/08/2024 09:29:42;25/08/2024 09:41:25;poll_msg;38.3817631;-2.6983325;25/08/2024 09:29:42;;;;25/08/2024 00:00:00
229236;25/08/2024 09:29:42;25/08/2024 09:56:25;poll_msg;38.3817631;-2.6983325;25/08/2024 10:11:22;;;;25/08/2024 00:00:00
229236;25/08/2024 10:11:22;25/08/2024 10:11:25;poll_msg;38.3816412;-2.6983476;25/08/2024 10:19:32;;;;25/08/2024 00:00:00
229236;25/08/2024 10:19:32;25/08/2024 10:26:25;poll_msg;38.3817338;-2.6983056;25/08/2024 10:19:32;;;;25/08/2024 00:00:00
229236;25/08/2024 10:19:32;25/08/2024 10:41:25;poll_msg;38.3817338;-2.6983056;25/08/2024 10:19:32;;;;25/08/2024 00:00:00
229236;25/08/2024 10:19:32;25/08/2024 10:41:48;poll_msg;38.3817338;-2.6983056;25/08/2024 10:52:22;;;;25/08/2024 00:00:00
229236;25/08/2024 10:52:22;25/08/2024 10:56:32;poll_msg;38.381796;-2.6982423;25/08/2024 10:52:22;;;;25/08/2024 00:00:00
229236;25/08/2024 10:52:22;25/08/2024 11:11:35;poll_msg;38.381796;-2.6982423;25/08/2024 11:21:42;;;;25/08/2024 00:00:00
229236;25/08/2024 11:21:42;25/08/2024 11:26:33;poll_msg;38.3817785;-2.6983573;25/08/2024 11:21:42;;;;25/08/2024 00:00:00
229236;25/08/2024 11:21:42;25/08/2024 11:41:31;poll_msg;38.3817785;-2.6983573;25/08/2024 11:54:27;;;;25/08/2024 00:00:00
229236;25/08/2024 11:54:27;25/08/2024 11:56:31;poll_msg;38.3817146;-2.6985156;25/08/2024 11:54:27;;;;25/08/2024 00:00:00
229236;25/08/2024 11:54:27;25/08/2024 11:56:46;poll_msg;38.3817146;-2.6985156;25/08/2024 12:03:47;;;;25/08/2024 00:00:00
229236;25/08/2024 12:03:47;25/08/2024 12:11:25;poll_msg;38.3816082;-2.6982855;25/08/2024 12:03:47;;;;25/08/2024 00:00:00
229236;25/08/2024 12:03:47;25/08/2024 12:26:25;poll_msg;38.3816082;-2.6982855;25/08/2024 12:36:34;;;;25/08/2024 00:00:00
229236;25/08/2024 12:36:34;25/08/2024 12:41:25;poll_msg;38.3817367;-2.6983068;25/08/2024 12:56:24;;;;25/08/2024 00:00:00
229236;25/08/2024 12:56:24;25/08/2024 12:56:25;poll_msg;38.3818189;-2.6983212;25/08/2024 12:57:42;;;;25/08/2024 00:00:00
229236;25/08/2024 12:57:42;25/08/2024 13:11:25;poll_msg;38.3817025;-2.6983367;25/08/2024 13:33:17;;;;25/08/2024 00:00:00
229236;25/08/2024 13:33:17;25/08/2024 13:41:33;poll_msg;38.3817701;-2.6982495;25/08/2024 13:33:17;;;;25/08/2024 00:00:00
229236;25/08/2024 13:33:17;25/08/2024 13:41:47;poll_msg;38.3817701;-2.6982495;25/08/2024 13:52:07;;;;25/08/2024 00:00:00
229236;25/08/2024 13:52:07;25/08/2024 13:56:25;poll_msg;38.3817943;-2.6985527;25/08/2024 13:52:07;;;;25/08/2024 00:00:00
229236;25/08/2024 13:52:07;25/08/2024 14:11:25;poll_msg;38.3817943;-2.6985527;25/08/2024 13:52:07;;;;25/08/2024 00:00:00
229236;25/08/2024 13:52:07;25/08/2024 14:26:25;poll_msg;38.3817943;-2.6985527;25/08/2024 14:30:37;;;;25/08/2024 00:00:00
229236;25/08/2024 14:30:37;25/08/2024 14:41:25;poll_msg;38.3816815;-2.6982067;25/08/2024 14:46:52;;;;25/08/2024 00:00:00
229236;25/08/2024 14:46:52;25/08/2024 14:56:26;poll_msg;38.3817314;-2.6982652;25/08/2024 14:46:52;;;;25/08/2024 00:00:00
229236;25/08/2024 14:46:52;25/08/2024 15:11:25;poll_msg;38.3817314;-2.6982652;25/08/2024 15:18:02;;;;25/08/2024 00:00:00
229236;25/08/2024 15:18:02;25/08/2024 15:26:25;poll_msg;38.3817909;-2.6983081;25/08/2024 15:37:02;;;;25/08/2024 00:00:00
229236;25/08/2024 15:37:02;25/08/2024 15:41:26;poll_msg;38.3817401;-2.6982634;25/08/2024 15:37:02;;;;25/08/2024 00:00:00
229236;25/08/2024 15:37:02;25/08/2024 15:56:26;poll_msg;38.3817401;-2.6982634;25/08/2024 16:11:22;;;;25/08/2024 00:00:00
229236;25/08/2024 16:11:22;25/08/2024 16:11:26;poll_msg;38.3816455;-2.6986951;25/08/2024 16:26:22;;;;25/08/2024 00:00:00
229236;25/08/2024 16:26:22;25/08/2024 16:26:26;poll_msg;38.3813317;-2.6988229;25/08/2024 16:41:22;;;;25/08/2024 00:00:00
229236;25/08/2024 16:41:22;25/08/2024 16:41:26;poll_msg;38.3818207;-2.6982981;25/08/2024 16:50:22;;;;25/08/2024 00:00:00
229236;25/08/2024 16:50:22;25/08/2024 16:56:26;poll_msg;38.3816545;-2.6983315;25/08/2024 16:50:22;;;;25/08/2024 00:00:00
229236;25/08/2024 16:50:22;25/08/2024 17:11:26;poll_msg;38.3816545;-2.6983315;25/08/2024 16:50:22;;;;25/08/2024 00:00:00
229236;25/08/2024 16:50:22;25/08/2024 17:26:26;poll_msg;38.3816545;-2.6983315;25/08/2024 16:50:22;;;;25/08/2024 00:00:00
229236;25/08/2024 16:50:22;25/08/2024 17:41:26;poll_msg;38.3816545;-2.6983315;25/08/2024 16:50:22;;;;25/08/2024 00:00:00
229236;25/08/2024 16:50:22;25/08/2024 17:56:26;poll_msg;38.3816545;-2.6983315;25/08/2024 16:50:22;;;;25/08/2024 00:00:00
229236;25/08/2024 16:50:22;25/08/2024 18:11:26;poll_msg;38.3816545;-2.6983315;25/08/2024 16:50:22;;;;25/08/2024 00:00:00
229236;25/08/2024 16:50:22;25/08/2024 18:41:36;poll_msg;38.3816545;-2.6983315;25/08/2024 18:56:32;;;;25/08/2024 00:00:00
229236;25/08/2024 18:56:32;25/08/2024 18:56:32;poll_msg;38.3819543;-2.6983182;25/08/2024 18:58:30;;;;25/08/2024 00:00:00
229236;25/08/2024 18:58:30;25/08/2024 18:58:30;warn_msg;38.3820697;-2.6983438;25/08/2024 19:11:32;;;;25/08/2024 00:00:00
229236;25/08/2024 19:11:32;25/08/2024 19:11:33;poll_msg;38.3819323;-2.6988648;25/08/2024 19:11:47;;;;25/08/2024 00:00:00
229236;25/08/2024 19:11:47;25/08/2024 19:11:47;poll_msg;38.3819213;-2.6988789;25/08/2024 19:25:10;;;;25/08/2024 00:00:00
229236;25/08/2024 19:25:10;25/08/2024 19:25:10;warn_msg;38.382134;-2.698518;25/08/2024 19:26:26;;;;25/08/2024 00:00:00
229236;25/08/2024 19:26:26;25/08/2024 19:26:26;poll_msg;38.3820863;-2.698494;25/08/2024 19:41:26;;;;25/08/2024 00:00:00
229236;25/08/2024 19:41:26;25/08/2024 19:41:26;poll_msg;38.3820204;-2.6984246;25/08/2024 19:46:18;;;;25/08/2024 00:00:00
229236;25/08/2024 19:46:18;25/08/2024 19:56:26;poll_msg;38.3820153;-2.6984609;25/08/2024 20:10:22;;;;25/08/2024 00:00:00
229236;25/08/2024 20:10:22;25/08/2024 20:11:26;poll_msg;38.3820971;-2.6985793;25/08/2024 20:26:26;;;;25/08/2024 00:00:00
229236;25/08/2024 20:26:26;25/08/2024 20:26:26;poll_msg;38.3821613;-2.6987352;25/08/2024 20:26:50;;;;25/08/2024 00:00:00
229236;25/08/2024 20:26:50;25/08/2024 20:26:50;poll_msg;38.3822003;-2.6987409;25/08/2024 20:40:17;;;;25/08/2024 00:00:00
229236;25/08/2024 20:40:17;25/08/2024 20:41:31;poll_msg;38.3821504;-2.6988074;25/08/2024 20:40:17;;;;25/08/2024 00:00:00
229236;25/08/2024 20:40:17;25/08/2024 20:56:31;poll_msg;38.3821504;-2.6988074;25/08/2024 20:40:17;;;;25/08/2024 00:00:00
229236;25/08/2024 20:40:17;25/08/2024 21:11:31;poll_msg;38.3821504;-2.6988074;25/08/2024 21:23:12;;;;25/08/2024 00:00:00
229236;25/08/2024 21:23:12;25/08/2024 21:26:32;poll_msg;38.3821699;-2.6988004;25/08/2024 21:23:12;;;;25/08/2024 00:00:00
229236;25/08/2024 21:23:12;25/08/2024 21:41:32;poll_msg;38.3821699;-2.6988004;25/08/2024 21:23:12;;;;25/08/2024 00:00:00
229236;25/08/2024 21:23:12;25/08/2024 21:56:32;poll_msg;38.3821699;-2.6988004;25/08/2024 21:23:12;;;;25/08/2024 00:00:00
229236;25/08/2024 21:23:12;25/08/2024 22:11:32;poll_msg;38.3821699;-2.6988004;25/08/2024 21:23:12;;;;25/08/2024 00:00:00
229236;25/08/2024 21:23:12;25/08/2024 22:26:32;poll_msg;38.3821699;-2.6988004;25/08/2024 21:23:12;;;;25/08/2024 00:00:00
229236;25/08/2024 21:23:12;25/08/2024 22:41:32;poll_msg;38.3821699;-2.6988004;25/08/2024 21:23:12;;;;25/08/2024 00:00:00
229236;25/08/2024 21:23:12;25/08/2024 22:56:36;poll_msg;38.3821699;-2.6988004;25/08/2024 21:23:12;;;;25/08/2024 00:00:00
229236;25/08/2024 21:23:12;25/08/2024 23:11:32;poll_msg;38.3821699;-2.6988004;25/08/2024 21:23:12;;;;25/08/2024 00:00:00
229236;25/08/2024 21:23:12;25/08/2024 23:26:32;poll_msg;38.3821699;-2.6988004;25/08/2024 21:23:12;;;;25/08/2024 00:00:00
229236;25/08/2024 21:23:12;25/08/2024 23:41:31;poll_msg;38.3821699;-2.6988004;25/08/2024 21:23:12;;;;25/08/2024 00:00:00
229236;25/08/2024 21:23:12;25/08/2024 23:56:32;poll_msg;38.3821699;-2.6988004;25/08/2024 21:23:12;;;;25/08/2024 00:00:00
229236;25/08/2024 21:23:12;26/08/2024 00:11:32;poll_msg;38.3821699;-2.6988004;25/08/2024 21:23:12;;;;25/08/2024 00:00:00
229236;25/08/2024 21:23:12;26/08/2024 00:26:32;poll_msg;38.3821699;-2.6988004;25/08/2024 21:23:12;;;;25/08/2024 00:00:00
229236;25/08/2024 21:23:12;26/08/2024 00:41:32;poll_msg;38.3821699;-2.6988004;25/08/2024 21:23:12;;;;25/08/2024 00:00:00
