device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;16/11/2024 08:18:07;16/11/2024 08:18:09;poll_msg;38.3787921;-2.692197;16/11/2024 08:33:07;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 08:33:07;16/11/2024 08:33:09;poll_msg;38.3798975;-2.6927104;16/11/2024 08:48:07;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 08:48:07;16/11/2024 08:48:09;poll_msg;38.3816717;-2.6927262;16/11/2024 09:03:07;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 09:03:07;16/11/2024 09:03:11;poll_msg;38.3813074;-2.6928513;16/11/2024 09:18:07;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 09:18:07;16/11/2024 09:18:09;poll_msg;38.3811747;-2.6931409;16/11/2024 09:33:07;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 09:33:07;16/11/2024 09:33:10;poll_msg;38.3804892;-2.6935294;16/11/2024 09:33:32;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 09:33:32;16/11/2024 09:33:36;poll_msg;38.3804854;-2.6935822;16/11/2024 09:48:12;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 09:48:12;16/11/2024 09:48:15;poll_msg;38.379068;-2.6923307;16/11/2024 10:03:12;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 10:03:12;16/11/2024 10:03:15;poll_msg;38.378444;-2.6918141;16/11/2024 10:18:27;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 10:18:27;16/11/2024 10:18:28;poll_msg;38.3790271;-2.6916431;16/11/2024 10:33:17;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 10:33:17;16/11/2024 10:33:20;poll_msg;38.379555;-2.6917414;16/11/2024 10:48:17;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 10:48:17;16/11/2024 10:48:18;poll_msg;38.3813014;-2.692253;16/11/2024 10:54:27;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 10:54:27;16/11/2024 11:03:15;poll_msg;38.3813933;-2.6933393;16/11/2024 10:54:27;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 10:54:27;16/11/2024 11:18:16;poll_msg;38.3813933;-2.6933393;16/11/2024 10:54:27;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 10:54:27;16/11/2024 11:33:16;poll_msg;38.3813933;-2.6933393;16/11/2024 10:54:27;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 10:54:27;16/11/2024 11:48:15;poll_msg;38.3813933;-2.6933393;16/11/2024 12:03:12;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 12:03:12;16/11/2024 12:03:15;poll_msg;38.3806296;-2.6935214;16/11/2024 12:18:12;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 12:18:12;16/11/2024 12:18:15;poll_msg;38.3791403;-2.6928786;16/11/2024 12:33:12;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 12:33:12;16/11/2024 12:33:15;poll_msg;38.3787003;-2.6921174;16/11/2024 12:48:17;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 12:48:17;16/11/2024 12:48:17;poll_msg;38.3781088;-2.6918915;16/11/2024 13:03:17;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 13:03:17;16/11/2024 13:03:17;poll_msg;38.3787;-2.6921795;16/11/2024 13:18:17;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 13:18:17;16/11/2024 13:18:17;poll_msg;38.3789648;-2.6922101;16/11/2024 13:33:12;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 13:33:12;16/11/2024 13:33:15;poll_msg;38.3799216;-2.6922747;16/11/2024 13:48:17;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 13:48:17;16/11/2024 13:48:17;poll_msg;38.3806818;-2.6923531;16/11/2024 13:48:32;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 13:48:32;16/11/2024 13:48:32;poll_msg;38.3807288;-2.6924271;16/11/2024 14:03:07;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 14:03:07;16/11/2024 14:03:08;poll_msg;38.3811125;-2.6929536;16/11/2024 14:18:07;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 14:18:07;16/11/2024 14:18:08;poll_msg;38.3801731;-2.6923956;16/11/2024 14:33:07;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 14:33:07;16/11/2024 14:33:09;poll_msg;38.3789813;-2.6922059;16/11/2024 14:48:07;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 14:48:07;16/11/2024 14:48:08;poll_msg;38.3787346;-2.6919721;16/11/2024 15:03:07;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 15:03:07;16/11/2024 15:03:08;poll_msg;38.3784462;-2.691881;16/11/2024 15:18:07;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 15:18:07;16/11/2024 15:18:08;poll_msg;38.378709;-2.6921275;16/11/2024 15:33:07;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 15:33:07;16/11/2024 15:33:08;poll_msg;38.3791529;-2.6926953;16/11/2024 15:48:07;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 15:48:07;16/11/2024 15:48:08;poll_msg;38.3813464;-2.693305;16/11/2024 16:00:47;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 16:00:47;16/11/2024 16:03:20;poll_msg;38.3817969;-2.6932661;16/11/2024 16:00:47;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 16:00:47;16/11/2024 16:03:35;poll_msg;38.3817969;-2.6932661;16/11/2024 16:00:47;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 16:00:47;16/11/2024 16:18:12;poll_msg;38.3817969;-2.6932661;16/11/2024 16:18:37;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 16:18:37;16/11/2024 16:18:38;poll_msg;38.381837;-2.6933117;16/11/2024 16:33:17;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 16:33:17;16/11/2024 16:33:17;poll_msg;38.38082;-2.6927537;16/11/2024 16:48:17;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 16:48:17;16/11/2024 16:48:20;poll_msg;38.3816958;-2.6932619;16/11/2024 17:03:12;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 17:03:12;16/11/2024 17:03:15;poll_msg;38.3817372;-2.6931479;16/11/2024 17:13:32;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 17:13:32;16/11/2024 17:18:15;poll_msg;38.3816747;-2.6931176;16/11/2024 17:13:32;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 17:13:32;16/11/2024 17:33:15;poll_msg;38.3816747;-2.6931176;16/11/2024 17:13:32;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 17:13:32;16/11/2024 17:48:15;poll_msg;38.3816747;-2.6931176;16/11/2024 17:56:52;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 17:56:52;16/11/2024 18:03:15;poll_msg;38.3817174;-2.6929595;16/11/2024 17:56:52;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 17:56:52;16/11/2024 18:18:15;poll_msg;38.3817174;-2.6929595;16/11/2024 18:24:12;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 18:24:12;16/11/2024 18:33:15;poll_msg;38.3816206;-2.6930158;16/11/2024 18:24:12;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 18:24:12;16/11/2024 18:48:15;poll_msg;38.3816206;-2.6930158;16/11/2024 18:24:12;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 18:24:12;16/11/2024 19:03:16;poll_msg;38.3816206;-2.6930158;16/11/2024 18:24:12;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 18:24:12;16/11/2024 19:18:14;poll_msg;38.3816206;-2.6930158;16/11/2024 18:24:12;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 18:24:12;16/11/2024 19:33:15;poll_msg;38.3816206;-2.6930158;16/11/2024 18:24:12;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 18:24:12;16/11/2024 19:48:18;poll_msg;38.3816206;-2.6930158;16/11/2024 18:24:12;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 18:24:12;16/11/2024 20:03:16;poll_msg;38.3816206;-2.6930158;16/11/2024 20:15:17;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 20:15:17;16/11/2024 20:18:29;poll_msg;38.3816704;-2.693099;16/11/2024 20:33:12;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 20:33:12;16/11/2024 20:33:16;poll_msg;38.3814725;-2.6935172;16/11/2024 20:48:12;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 20:48:12;16/11/2024 20:48:15;poll_msg;38.381766;-2.693249;16/11/2024 21:03:22;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 21:03:22;16/11/2024 21:03:27;poll_msg;38.3814976;-2.6932273;16/11/2024 21:03:22;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 21:03:22;16/11/2024 21:03:28;poll_msg;38.3814976;-2.6932273;16/11/2024 21:18:17;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 21:18:17;16/11/2024 21:18:17;poll_msg;38.3812119;-2.6931443;16/11/2024 21:33:12;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 21:33:12;16/11/2024 21:33:16;poll_msg;38.3810443;-2.6932205;16/11/2024 21:48:12;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 21:48:12;16/11/2024 21:48:15;poll_msg;38.3806678;-2.6933135;16/11/2024 22:02:52;fence;normal;normal;16/11/2024 00:00:00
229175;16/11/2024 22:02:52;16/11/2024 22:03:15;poll_msg;38.3803356;-2.6933883;16/11/2024 22:02:52;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 22:02:52;16/11/2024 22:18:15;poll_msg;38.3803356;-2.6933883;16/11/2024 22:23:27;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 22:23:27;16/11/2024 22:33:15;poll_msg;38.3803907;-2.6933382;16/11/2024 22:23:27;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 22:23:27;16/11/2024 22:48:15;poll_msg;38.3803907;-2.6933382;16/11/2024 22:23:27;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 22:23:27;16/11/2024 23:03:14;poll_msg;38.3803907;-2.6933382;16/11/2024 22:23:27;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 22:23:27;16/11/2024 23:18:14;poll_msg;38.3803907;-2.6933382;16/11/2024 22:23:27;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 22:23:27;16/11/2024 23:33:14;poll_msg;38.3803907;-2.6933382;16/11/2024 22:23:27;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 22:23:27;16/11/2024 23:48:15;poll_msg;38.3803907;-2.6933382;16/11/2024 22:23:27;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 22:23:27;17/11/2024 00:03:14;poll_msg;38.3803907;-2.6933382;16/11/2024 22:23:27;fence;sleep;normal;16/11/2024 00:00:00
229175;16/11/2024 22:23:27;17/11/2024 00:18:15;poll_msg;38.3803907;-2.6933382;17/11/2024 00:30:22;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 00:11:48;16/11/2024 00:14:16;poll_msg;38.380917;-2.6928393;16/11/2024 00:26:22;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 00:26:22;16/11/2024 00:29:16;poll_msg;38.3808788;-2.6928197;16/11/2024 00:26:22;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 00:26:22;16/11/2024 00:44:16;poll_msg;38.3808788;-2.6928197;16/11/2024 00:26:22;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 00:26:22;16/11/2024 00:59:17;poll_msg;38.3808788;-2.6928197;16/11/2024 01:14:17;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 01:14:17;16/11/2024 01:14:17;poll_msg;38.3808432;-2.6928684;16/11/2024 01:14:27;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 01:14:27;16/11/2024 01:29:16;poll_msg;38.3808554;-2.6928803;16/11/2024 01:14:27;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 01:14:27;16/11/2024 01:44:17;poll_msg;38.3808554;-2.6928803;16/11/2024 01:59:12;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 01:59:12;16/11/2024 01:59:16;poll_msg;38.3809152;-2.6930057;16/11/2024 02:13:47;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 02:13:47;16/11/2024 02:14:17;poll_msg;38.3808438;-2.6928362;16/11/2024 02:29:17;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 02:29:17;16/11/2024 02:29:17;poll_msg;38.3809039;-2.6928763;16/11/2024 02:33:27;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 02:33:27;16/11/2024 02:44:17;poll_msg;38.3808654;-2.6929059;16/11/2024 02:33:27;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 02:33:27;16/11/2024 02:59:17;poll_msg;38.3808654;-2.6929059;16/11/2024 03:14:12;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 03:14:12;16/11/2024 03:14:15;poll_msg;38.3807738;-2.6928296;16/11/2024 03:16:47;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 03:16:47;16/11/2024 03:29:15;poll_msg;38.3808707;-2.6929278;16/11/2024 03:44:12;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 03:44:12;16/11/2024 03:44:15;poll_msg;38.3808287;-2.6928188;16/11/2024 03:55:37;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 03:55:37;16/11/2024 03:59:15;poll_msg;38.3808268;-2.6928446;16/11/2024 04:09:52;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 04:09:52;16/11/2024 04:14:15;poll_msg;38.3807808;-2.6927297;16/11/2024 04:09:52;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 04:09:52;16/11/2024 04:29:15;poll_msg;38.3807808;-2.6927297;16/11/2024 04:42:47;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 04:42:47;16/11/2024 04:44:16;poll_msg;38.3807682;-2.6929137;16/11/2024 04:42:47;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 04:42:47;16/11/2024 04:59:19;poll_msg;38.3807682;-2.6929137;16/11/2024 04:42:47;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 04:42:47;16/11/2024 05:14:14;poll_msg;38.3807682;-2.6929137;16/11/2024 04:42:47;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 04:42:47;16/11/2024 05:14:16;poll_msg;38.3807682;-2.6929137;16/11/2024 05:28:32;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 05:28:32;16/11/2024 05:29:15;poll_msg;38.3807571;-2.6928827;16/11/2024 05:28:32;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 05:28:32;16/11/2024 05:44:32;poll_msg;38.3807571;-2.6928827;16/11/2024 05:59:07;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 05:59:07;16/11/2024 05:59:15;poll_msg;38.3808621;-2.692864;16/11/2024 05:59:07;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 05:59:07;16/11/2024 06:14:15;poll_msg;38.3808621;-2.692864;16/11/2024 06:29:12;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 06:29:12;16/11/2024 06:29:15;poll_msg;38.3808535;-2.6928359;16/11/2024 06:44:12;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 06:44:12;16/11/2024 06:44:15;poll_msg;38.3804339;-2.6928797;16/11/2024 06:59:12;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 06:59:12;16/11/2024 06:59:15;poll_msg;38.3790091;-2.6922211;16/11/2024 07:00:02;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 07:00:02;16/11/2024 07:00:04;poll_msg;38.3789651;-2.6922825;16/11/2024 07:14:07;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 07:14:07;16/11/2024 07:14:08;poll_msg;38.3788453;-2.6916816;16/11/2024 07:29:07;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 07:29:07;16/11/2024 07:29:08;poll_msg;38.3796697;-2.6920105;16/11/2024 07:41:07;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 07:41:07;16/11/2024 07:44:08;poll_msg;38.381865;-2.6933121;16/11/2024 07:59:07;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 07:59:07;16/11/2024 07:59:09;poll_msg;38.3802908;-2.6937615;16/11/2024 08:14:07;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 08:14:07;16/11/2024 08:14:08;poll_msg;38.3796734;-2.6930482;16/11/2024 08:29:12;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 08:29:12;16/11/2024 08:29:14;poll_msg;38.3800118;-2.6931455;16/11/2024 08:44:07;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 08:44:07;16/11/2024 08:44:08;poll_msg;38.3815018;-2.6932153;16/11/2024 08:53:22;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 08:53:22;16/11/2024 08:59:08;poll_msg;38.3814721;-2.6929856;16/11/2024 08:53:22;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 08:53:22;16/11/2024 09:14:20;poll_msg;38.3814721;-2.6929856;16/11/2024 09:29:07;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 09:29:07;16/11/2024 09:29:08;poll_msg;38.3806481;-2.693595;16/11/2024 09:44:07;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 09:44:07;16/11/2024 09:44:08;poll_msg;38.3791796;-2.6927759;16/11/2024 09:59:07;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 09:59:07;16/11/2024 09:59:08;poll_msg;38.3782482;-2.6917476;16/11/2024 10:14:07;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 10:14:07;16/11/2024 10:14:08;poll_msg;38.378917;-2.6913539;16/11/2024 10:29:07;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 10:29:07;16/11/2024 10:29:08;poll_msg;38.379511;-2.6914107;16/11/2024 10:44:07;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 10:44:07;16/11/2024 10:44:08;poll_msg;38.3796692;-2.6914872;16/11/2024 10:59:07;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 10:59:07;16/11/2024 10:59:08;poll_msg;38.3818028;-2.6932881;16/11/2024 11:09:49;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 11:09:49;16/11/2024 11:14:09;poll_msg;38.3816259;-2.6931305;16/11/2024 11:29:07;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 11:29:07;16/11/2024 11:29:08;poll_msg;38.3818003;-2.6932071;16/11/2024 11:36:12;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 11:36:12;16/11/2024 11:44:08;poll_msg;38.3817472;-2.6930477;16/11/2024 11:50:12;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 11:50:12;16/11/2024 11:59:08;poll_msg;38.381708;-2.6930269;16/11/2024 12:12:27;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 12:12:27;16/11/2024 12:14:08;poll_msg;38.3818228;-2.6932829;16/11/2024 12:29:07;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 12:29:07;16/11/2024 12:29:08;poll_msg;38.3789782;-2.6926546;16/11/2024 12:44:07;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 12:44:07;16/11/2024 12:44:08;poll_msg;38.3780531;-2.6916552;16/11/2024 12:59:07;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 12:59:07;16/11/2024 12:59:08;poll_msg;38.3783869;-2.6917566;16/11/2024 13:14:07;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 13:14:07;16/11/2024 13:14:08;poll_msg;38.3792039;-2.6916278;16/11/2024 13:29:07;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 13:29:07;16/11/2024 13:29:08;poll_msg;38.3797781;-2.691591;16/11/2024 13:44:07;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 13:44:07;16/11/2024 13:44:08;poll_msg;38.3804679;-2.6917497;16/11/2024 13:59:07;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 13:59:07;16/11/2024 13:59:08;poll_msg;38.3814596;-2.692598;16/11/2024 14:14:07;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 14:14:07;16/11/2024 14:14:09;poll_msg;38.3807391;-2.6923592;16/11/2024 14:29:07;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 14:29:07;16/11/2024 14:29:08;poll_msg;38.3794483;-2.6920084;16/11/2024 14:44:07;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 14:44:07;16/11/2024 14:44:08;poll_msg;38.3787808;-2.6918893;16/11/2024 14:59:07;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 14:59:07;16/11/2024 14:59:08;poll_msg;38.378511;-2.6919619;16/11/2024 15:14:07;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 15:14:07;16/11/2024 15:14:08;poll_msg;38.3791133;-2.6922109;16/11/2024 15:29:07;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 15:29:07;16/11/2024 15:29:09;poll_msg;38.3797223;-2.6923257;16/11/2024 15:44:07;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 15:44:07;16/11/2024 15:44:08;poll_msg;38.3803229;-2.6923635;16/11/2024 15:59:07;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 15:59:07;16/11/2024 15:59:08;poll_msg;38.3812552;-2.6931902;16/11/2024 16:14:07;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 16:14:07;16/11/2024 16:14:09;poll_msg;38.3818859;-2.6932896;16/11/2024 16:29:07;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 16:29:07;16/11/2024 16:29:11;poll_msg;38.3813978;-2.6931846;16/11/2024 16:44:07;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 16:44:07;16/11/2024 16:44:08;poll_msg;38.3816382;-2.6931297;16/11/2024 16:59:17;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 16:59:17;16/11/2024 16:59:19;poll_msg;38.3815943;-2.6932968;16/11/2024 17:14:07;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 17:14:07;16/11/2024 17:14:10;poll_msg;38.3814462;-2.693287;16/11/2024 17:44:17;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 17:44:17;16/11/2024 17:44:17;poll_msg;38.3817322;-2.6931127;16/11/2024 17:59:12;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 17:59:12;16/11/2024 17:59:15;poll_msg;38.3817638;-2.6932621;16/11/2024 18:11:57;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 18:11:57;16/11/2024 18:14:16;poll_msg;38.3816599;-2.6930642;16/11/2024 18:28:37;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 18:28:37;16/11/2024 18:29:14;poll_msg;38.3814839;-2.69313;16/11/2024 18:43:17;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 18:43:17;16/11/2024 18:44:13;poll_msg;38.3816412;-2.6930169;16/11/2024 18:59:12;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 18:59:12;16/11/2024 18:59:14;poll_msg;38.3812991;-2.6930695;16/11/2024 18:59:32;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 18:59:32;16/11/2024 19:14:14;poll_msg;38.381301;-2.6930923;16/11/2024 18:59:32;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 18:59:32;16/11/2024 19:14:48;poll_msg;38.381301;-2.6930923;16/11/2024 18:59:32;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 18:59:32;16/11/2024 19:29:08;poll_msg;38.381301;-2.6930923;16/11/2024 19:36:12;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 19:36:12;16/11/2024 19:44:09;poll_msg;38.3812579;-2.6931054;16/11/2024 19:54:47;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 19:54:47;16/11/2024 19:59:08;poll_msg;38.3813167;-2.6930479;16/11/2024 20:14:07;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 20:14:07;16/11/2024 20:14:09;poll_msg;38.3813786;-2.6930753;16/11/2024 20:29:07;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 20:29:07;16/11/2024 20:29:09;poll_msg;38.3816775;-2.6930477;16/11/2024 20:44:07;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 20:44:07;16/11/2024 20:44:09;poll_msg;38.3815238;-2.6929921;16/11/2024 20:45:42;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 20:45:42;16/11/2024 20:59:08;poll_msg;38.381471;-2.692955;16/11/2024 21:12:07;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 21:12:07;16/11/2024 21:14:08;poll_msg;38.3814572;-2.6929856;16/11/2024 21:12:07;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 21:12:07;16/11/2024 21:14:09;poll_msg;38.3814572;-2.6929856;16/11/2024 21:28:57;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 21:28:57;16/11/2024 21:29:08;poll_msg;38.3814112;-2.6930257;16/11/2024 21:28:57;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 21:28:57;16/11/2024 21:29:37;poll_msg;38.3814112;-2.6930257;16/11/2024 21:44:12;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 21:44:12;16/11/2024 21:44:15;poll_msg;38.3809686;-2.693285;16/11/2024 21:59:12;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 21:59:12;16/11/2024 21:59:16;poll_msg;38.3802945;-2.6936701;16/11/2024 22:14:12;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 22:14:12;16/11/2024 22:14:15;poll_msg;38.3803385;-2.6935779;16/11/2024 22:24:31;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 22:24:31;16/11/2024 22:29:17;poll_msg;38.3804822;-2.6935803;16/11/2024 22:44:12;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 22:44:12;16/11/2024 22:44:14;poll_msg;38.3802848;-2.6934449;16/11/2024 22:58:22;fence;normal;normal;16/11/2024 00:00:00
229181;16/11/2024 22:58:22;16/11/2024 22:59:16;poll_msg;38.3805476;-2.693258;16/11/2024 23:11:02;fence;sleep;normal;16/11/2024 00:00:00
229181;16/11/2024 23:11:02;16/11/2024 23:14:14;poll_msg;38.3805768;-2.69316;16/11/2024 23:16:22;fence;sleep;normal;16/11/2024 00:00:00
