device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229198;02/11/2024 00:28:42;02/11/2024 00:28:44;poll_msg;38.3809542;-2.6936632;02/11/2024 00:43:42;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 00:43:42;02/11/2024 00:43:44;poll_msg;38.3806141;-2.6936194;02/11/2024 00:58:42;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 00:58:42;02/11/2024 00:58:44;poll_msg;38.3804824;-2.693745;02/11/2024 01:07:47;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 01:07:47;02/11/2024 01:13:45;poll_msg;38.3805957;-2.6936654;02/11/2024 01:27:42;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 01:27:42;02/11/2024 01:28:45;poll_msg;38.380743;-2.6935825;02/11/2024 01:27:42;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 01:27:42;02/11/2024 01:43:46;poll_msg;38.380743;-2.6935825;02/11/2024 01:27:42;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 01:27:42;02/11/2024 01:58:44;poll_msg;38.380743;-2.6935825;02/11/2024 01:27:42;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 01:27:42;02/11/2024 02:14:20;poll_msg;38.380743;-2.6935825;02/11/2024 01:27:42;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 01:27:42;02/11/2024 02:29:33;poll_msg;38.380743;-2.6935825;02/11/2024 01:27:42;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 01:27:42;02/11/2024 02:43:45;poll_msg;38.380743;-2.6935825;02/11/2024 02:52:22;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 02:52:22;02/11/2024 02:59:04;poll_msg;38.3808124;-2.6935716;02/11/2024 02:52:22;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 02:52:22;02/11/2024 03:13:45;poll_msg;38.3808124;-2.6935716;02/11/2024 02:52:22;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 02:52:22;02/11/2024 03:28:45;poll_msg;38.3808124;-2.6935716;02/11/2024 02:52:22;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 02:52:22;02/11/2024 03:44:19;poll_msg;38.3808124;-2.6935716;02/11/2024 02:52:22;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 02:52:22;02/11/2024 03:58:44;poll_msg;38.3808124;-2.6935716;02/11/2024 02:52:22;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 02:52:22;02/11/2024 04:13:44;poll_msg;38.3808124;-2.6935716;02/11/2024 02:52:22;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 02:52:22;02/11/2024 04:28:45;poll_msg;38.3808124;-2.6935716;02/11/2024 02:52:22;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 02:52:22;02/11/2024 04:43:44;poll_msg;38.3808124;-2.6935716;02/11/2024 02:52:22;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 02:52:22;02/11/2024 04:58:50;poll_msg;38.3808124;-2.6935716;02/11/2024 02:52:22;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 02:52:22;02/11/2024 05:13:56;poll_msg;38.3808124;-2.6935716;02/11/2024 02:52:22;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 02:52:22;02/11/2024 05:28:46;poll_msg;38.3808124;-2.6935716;02/11/2024 02:52:22;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 02:52:22;02/11/2024 05:43:46;poll_msg;38.3808124;-2.6935716;02/11/2024 02:52:22;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 02:52:22;02/11/2024 05:58:45;poll_msg;38.3808124;-2.6935716;02/11/2024 06:28:42;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 06:28:42;02/11/2024 06:28:46;poll_msg;38.3806437;-2.6935133;02/11/2024 06:43:42;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 06:43:42;02/11/2024 06:43:44;poll_msg;38.3788541;-2.6921512;02/11/2024 06:58:42;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 06:58:42;02/11/2024 06:58:45;poll_msg;38.3788111;-2.6913001;02/11/2024 07:13:42;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 07:13:42;02/11/2024 07:13:46;poll_msg;38.3802467;-2.6918222;02/11/2024 07:13:57;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 07:13:57;02/11/2024 07:14:01;poll_msg;38.3802432;-2.6918823;02/11/2024 07:28:37;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 07:28:37;02/11/2024 07:28:38;poll_msg;38.3812789;-2.6930801;02/11/2024 07:43:37;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 07:43:37;02/11/2024 07:43:38;poll_msg;38.3804418;-2.6931606;02/11/2024 07:58:37;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 07:58:37;02/11/2024 07:58:38;poll_msg;38.3796752;-2.6929944;02/11/2024 08:13:37;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 08:13:37;02/11/2024 08:13:38;poll_msg;38.3792607;-2.6926118;02/11/2024 08:28:37;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 08:28:37;02/11/2024 08:28:38;poll_msg;38.3797262;-2.6926981;02/11/2024 08:43:37;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 08:43:37;02/11/2024 08:43:38;poll_msg;38.380321;-2.6925949;02/11/2024 08:58:52;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 08:58:52;02/11/2024 08:58:53;poll_msg;38.3806629;-2.6927198;02/11/2024 08:59:07;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 08:59:07;02/11/2024 08:59:07;poll_msg;38.3807243;-2.6926888;02/11/2024 09:13:37;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 09:13:37;02/11/2024 09:13:38;poll_msg;38.3811639;-2.6928548;02/11/2024 09:27:27;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 09:27:27;02/11/2024 09:28:38;poll_msg;38.3813409;-2.6930181;02/11/2024 09:43:37;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 09:43:37;02/11/2024 09:43:38;poll_msg;38.3814593;-2.6930524;02/11/2024 09:58:37;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 09:58:37;02/11/2024 09:58:38;poll_msg;38.3815318;-2.6929297;02/11/2024 10:13:37;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 10:13:37;02/11/2024 10:13:38;poll_msg;38.3812374;-2.6925062;02/11/2024 10:28:37;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 10:28:37;02/11/2024 10:28:38;poll_msg;38.380844;-2.6923017;02/11/2024 10:43:37;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 10:43:37;02/11/2024 10:43:38;poll_msg;38.3787602;-2.6914081;02/11/2024 10:58:37;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 10:58:37;02/11/2024 10:58:41;poll_msg;38.3792996;-2.6920377;02/11/2024 11:28:42;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 11:28:42;02/11/2024 11:28:46;poll_msg;38.3813826;-2.6928635;02/11/2024 11:28:57;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 11:28:57;02/11/2024 11:29:01;poll_msg;38.3813711;-2.6928101;02/11/2024 11:43:37;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 11:43:37;02/11/2024 11:43:38;poll_msg;38.3803887;-2.6939043;02/11/2024 11:58:37;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 11:58:37;02/11/2024 11:58:38;poll_msg;38.380406;-2.693935;02/11/2024 11:59:12;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 11:59:12;02/11/2024 11:59:16;poll_msg;38.3804207;-2.6939641;02/11/2024 12:06:57;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 12:06:57;02/11/2024 12:13:57;poll_msg;38.3806928;-2.6938529;02/11/2024 12:06:57;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 12:06:57;02/11/2024 12:28:58;poll_msg;38.3806928;-2.6938529;02/11/2024 12:43:42;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 12:43:42;02/11/2024 12:43:44;poll_msg;38.3807569;-2.6938541;02/11/2024 12:58:42;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 12:58:42;02/11/2024 12:58:44;poll_msg;38.3803622;-2.6937817;02/11/2024 13:13:42;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 13:13:42;02/11/2024 13:13:45;poll_msg;38.3801327;-2.6933863;02/11/2024 13:28:42;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 13:28:42;02/11/2024 13:28:45;poll_msg;38.379743;-2.6929682;02/11/2024 13:42:27;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 13:42:27;02/11/2024 13:43:44;poll_msg;38.379544;-2.6929595;02/11/2024 13:58:42;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 13:58:42;02/11/2024 13:58:45;poll_msg;38.3796275;-2.6925534;02/11/2024 13:58:57;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 13:58:57;02/11/2024 13:58:59;poll_msg;38.3796384;-2.692507;02/11/2024 14:13:37;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 14:13:37;02/11/2024 14:13:38;poll_msg;38.3800737;-2.6923395;02/11/2024 14:28:37;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 14:28:37;02/11/2024 14:28:38;poll_msg;38.3804976;-2.6928199;02/11/2024 14:43:37;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 14:43:37;02/11/2024 14:43:38;poll_msg;38.3803121;-2.6928621;02/11/2024 14:58:37;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 14:58:37;02/11/2024 14:58:38;poll_msg;38.3801987;-2.692912;02/11/2024 15:13:37;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 15:13:37;02/11/2024 15:13:38;poll_msg;38.3798365;-2.6931723;02/11/2024 15:28:37;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 15:28:37;02/11/2024 15:28:38;poll_msg;38.3796667;-2.6929675;02/11/2024 15:43:37;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 15:43:37;02/11/2024 15:43:38;poll_msg;38.3793193;-2.6929488;02/11/2024 15:58:37;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 15:58:37;02/11/2024 15:58:38;poll_msg;38.3799617;-2.6929012;02/11/2024 16:13:37;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 16:13:37;02/11/2024 16:13:38;poll_msg;38.3810839;-2.6930718;02/11/2024 16:14:37;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 16:14:37;02/11/2024 16:28:38;poll_msg;38.3810234;-2.6930119;02/11/2024 16:43:37;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 16:43:37;02/11/2024 16:43:38;poll_msg;38.3810816;-2.6931431;02/11/2024 16:58:47;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 16:58:47;02/11/2024 16:58:50;poll_msg;38.3804069;-2.6934181;02/11/2024 16:59:02;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 16:59:02;02/11/2024 16:59:05;poll_msg;38.3803095;-2.6934078;02/11/2024 17:13:37;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 17:13:37;02/11/2024 17:13:38;poll_msg;38.3792738;-2.6930055;02/11/2024 17:28:37;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 17:28:37;02/11/2024 17:28:38;poll_msg;38.379535;-2.6929206;02/11/2024 17:43:37;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 17:43:37;02/11/2024 17:43:38;poll_msg;38.3801784;-2.6933515;02/11/2024 17:58:37;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 17:58:37;02/11/2024 17:58:37;poll_msg;38.3804635;-2.6933448;02/11/2024 18:00:52;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 18:00:52;02/11/2024 18:13:43;poll_msg;38.3803758;-2.693401;02/11/2024 18:25:02;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 18:25:02;02/11/2024 18:28:38;poll_msg;38.3802973;-2.6934606;02/11/2024 18:43:37;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 18:43:37;02/11/2024 18:43:38;poll_msg;38.3803885;-2.6935211;02/11/2024 18:58:37;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 18:58:37;02/11/2024 18:58:38;poll_msg;38.3804387;-2.6935467;02/11/2024 18:58:47;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 18:58:47;02/11/2024 19:13:38;poll_msg;38.3804372;-2.6935411;02/11/2024 18:58:47;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 18:58:47;02/11/2024 19:28:38;poll_msg;38.3804372;-2.6935411;02/11/2024 18:58:47;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 18:58:47;02/11/2024 19:29:06;poll_msg;38.3804372;-2.6935411;02/11/2024 18:58:47;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 18:58:47;02/11/2024 19:43:45;poll_msg;38.3804372;-2.6935411;02/11/2024 18:58:47;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 18:58:47;02/11/2024 19:58:45;poll_msg;38.3804372;-2.6935411;02/11/2024 20:06:57;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 20:06:57;02/11/2024 20:13:45;poll_msg;38.380237;-2.6935973;02/11/2024 20:06:57;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 20:06:57;02/11/2024 20:28:47;poll_msg;38.380237;-2.6935973;02/11/2024 20:06:57;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 20:06:57;02/11/2024 20:43:45;poll_msg;38.380237;-2.6935973;02/11/2024 20:58:42;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 20:58:42;02/11/2024 20:58:44;poll_msg;38.3802038;-2.6935093;02/11/2024 21:06:27;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 21:06:27;02/11/2024 21:13:44;poll_msg;38.3803542;-2.6935593;02/11/2024 21:06:27;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 21:06:27;02/11/2024 21:13:45;poll_msg;38.3803542;-2.6935593;02/11/2024 21:06:27;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 21:06:27;02/11/2024 21:28:46;poll_msg;38.3803542;-2.6935593;02/11/2024 21:06:27;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 21:06:27;02/11/2024 21:43:56;poll_msg;38.3803542;-2.6935593;02/11/2024 21:06:27;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 21:06:27;02/11/2024 21:58:45;poll_msg;38.3803542;-2.6935593;02/11/2024 22:13:42;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 22:13:42;02/11/2024 22:13:45;poll_msg;38.3803677;-2.6935549;02/11/2024 22:28:42;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 22:28:42;02/11/2024 22:28:46;poll_msg;38.3803563;-2.6936805;02/11/2024 22:43:57;fence;sleep;normal;02/11/2024 00:00:00
229198;02/11/2024 22:43:57;02/11/2024 22:43:59;poll_msg;38.3803419;-2.6935343;02/11/2024 22:46:07;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 22:46:07;02/11/2024 22:58:44;poll_msg;38.3804023;-2.6935727;02/11/2024 23:13:42;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 23:13:42;02/11/2024 23:13:44;poll_msg;38.3798637;-2.6932311;02/11/2024 23:28:42;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 23:28:42;02/11/2024 23:28:44;poll_msg;38.3798602;-2.6930652;02/11/2024 23:43:42;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 23:43:42;02/11/2024 23:43:44;poll_msg;38.3799783;-2.6932317;02/11/2024 23:58:46;fence;normal;normal;02/11/2024 00:00:00
229198;02/11/2024 23:58:46;02/11/2024 23:58:46;poll_msg;38.3800743;-2.6933543;03/11/2024 00:08:12;fence;normal;normal;02/11/2024 00:00:00
229327;02/11/2024 00:05:12;02/11/2024 00:13:32;poll_msg;38.3811907;-2.6934954;02/11/2024 00:05:12;fence;sleep;normal;02/11/2024 00:00:00
229327;02/11/2024 00:05:12;02/11/2024 00:43:30;poll_msg;38.3811907;-2.6934954;02/11/2024 00:58:32;fence;sleep;normal;02/11/2024 00:00:00
229327;02/11/2024 00:58:32;02/11/2024 00:58:32;poll_msg;38.3810008;-2.693373;02/11/2024 01:13:32;fence;normal;normal;02/11/2024 00:00:00
229327;02/11/2024 01:13:32;02/11/2024 01:13:32;poll_msg;38.3806031;-2.6935744;02/11/2024 01:28:32;fence;normal;normal;02/11/2024 00:00:00
229327;02/11/2024 01:28:32;02/11/2024 01:28:32;poll_msg;38.3806345;-2.6936686;02/11/2024 01:49:37;fence;normal;normal;02/11/2024 00:00:00
229327;02/11/2024 01:49:37;02/11/2024 01:58:45;poll_msg;38.3810046;-2.6936407;02/11/2024 01:49:37;fence;sleep;normal;02/11/2024 00:00:00
229327;02/11/2024 01:49:37;02/11/2024 02:13:32;poll_msg;38.3810046;-2.6936407;02/11/2024 01:49:37;fence;sleep;normal;02/11/2024 00:00:00
229327;02/11/2024 01:49:37;02/11/2024 02:28:32;poll_msg;38.3810046;-2.6936407;02/11/2024 01:49:37;fence;sleep;normal;02/11/2024 00:00:00
229327;02/11/2024 01:49:37;02/11/2024 02:43:32;poll_msg;38.3810046;-2.6936407;02/11/2024 01:49:37;fence;sleep;normal;02/11/2024 00:00:00
229327;02/11/2024 01:49:37;02/11/2024 02:58:32;poll_msg;38.3810046;-2.6936407;02/11/2024 01:49:37;fence;sleep;normal;02/11/2024 00:00:00
229327;02/11/2024 01:49:37;02/11/2024 03:13:32;poll_msg;38.3810046;-2.6936407;02/11/2024 01:49:37;fence;sleep;normal;02/11/2024 00:00:00
229327;02/11/2024 01:49:37;02/11/2024 03:28:33;poll_msg;38.3810046;-2.6936407;02/11/2024 01:49:37;fence;sleep;normal;02/11/2024 00:00:00
229327;02/11/2024 01:49:37;02/11/2024 03:43:32;poll_msg;38.3810046;-2.6936407;02/11/2024 01:49:37;fence;sleep;normal;02/11/2024 00:00:00
229327;02/11/2024 01:49:37;02/11/2024 03:58:33;poll_msg;38.3810046;-2.6936407;02/11/2024 01:49:37;fence;sleep;normal;02/11/2024 00:00:00
229327;02/11/2024 01:49:37;02/11/2024 04:13:32;poll_msg;38.3810046;-2.6936407;02/11/2024 01:49:37;fence;sleep;normal;02/11/2024 00:00:00
229327;02/11/2024 01:49:37;02/11/2024 04:28:33;poll_msg;38.3810046;-2.6936407;02/11/2024 04:37:17;fence;sleep;normal;02/11/2024 00:00:00
229327;02/11/2024 04:37:17;02/11/2024 04:43:32;poll_msg;38.3809078;-2.6936436;02/11/2024 04:37:17;fence;sleep;normal;02/11/2024 00:00:00
229327;02/11/2024 04:37:17;02/11/2024 04:58:32;poll_msg;38.3809078;-2.6936436;02/11/2024 04:37:17;fence;sleep;normal;02/11/2024 00:00:00
229327;02/11/2024 04:37:17;02/11/2024 05:13:32;poll_msg;38.3809078;-2.6936436;02/11/2024 04:37:17;fence;sleep;normal;02/11/2024 00:00:00
229327;02/11/2024 04:37:17;02/11/2024 05:28:32;poll_msg;38.3809078;-2.6936436;02/11/2024 04:37:17;fence;sleep;normal;02/11/2024 00:00:00
229327;02/11/2024 04:37:17;02/11/2024 05:43:32;poll_msg;38.3809078;-2.6936436;02/11/2024 04:37:17;fence;sleep;normal;02/11/2024 00:00:00
229327;02/11/2024 04:37:17;02/11/2024 05:58:33;poll_msg;38.3809078;-2.6936436;02/11/2024 04:37:17;fence;sleep;normal;02/11/2024 00:00:00
229327;02/11/2024 04:37:17;02/11/2024 06:13:32;poll_msg;38.3809078;-2.6936436;02/11/2024 06:28:32;fence;sleep;normal;02/11/2024 00:00:00
229327;02/11/2024 06:28:32;02/11/2024 06:28:33;poll_msg;38.3807182;-2.6938098;02/11/2024 06:43:32;fence;normal;normal;02/11/2024 00:00:00
229327;02/11/2024 06:43:32;02/11/2024 06:43:32;poll_msg;38.3794701;-2.6924604;02/11/2024 06:58:32;fence;normal;normal;02/11/2024 00:00:00
229327;02/11/2024 06:58:32;02/11/2024 06:58:32;poll_msg;38.3791198;-2.6917806;02/11/2024 07:13:32;fence;normal;normal;02/11/2024 00:00:00
229327;02/11/2024 07:13:32;02/11/2024 07:13:32;poll_msg;38.3802446;-2.6924239;02/11/2024 07:13:47;fence;normal;normal;02/11/2024 00:00:00
229327;02/11/2024 07:13:47;02/11/2024 07:13:47;poll_msg;38.3802862;-2.6924105;02/11/2024 07:28:22;fence;normal;normal;02/11/2024 00:00:00
229327;02/11/2024 07:28:22;02/11/2024 07:28:26;poll_msg;38.381389;-2.6929776;02/11/2024 07:43:22;fence;normal;normal;02/11/2024 00:00:00
229327;02/11/2024 07:43:22;02/11/2024 07:43:26;poll_msg;38.3803176;-2.6936614;02/11/2024 07:58:22;fence;normal;normal;02/11/2024 00:00:00
229327;02/11/2024 07:58:22;02/11/2024 07:58:26;poll_msg;38.379444;-2.6928566;02/11/2024 08:13:22;fence;normal;normal;02/11/2024 00:00:00
229327;02/11/2024 08:13:22;02/11/2024 08:13:26;poll_msg;38.3794406;-2.6927198;02/11/2024 08:28:22;fence;normal;normal;02/11/2024 00:00:00
229327;02/11/2024 08:28:22;02/11/2024 08:28:26;poll_msg;38.3805251;-2.6929457;02/11/2024 08:40:47;fence;normal;normal;02/11/2024 00:00:00
229327;02/11/2024 08:40:47;02/11/2024 08:43:26;poll_msg;38.3814834;-2.6931389;02/11/2024 08:58:27;fence;sleep;normal;02/11/2024 00:00:00
229327;02/11/2024 08:58:27;02/11/2024 08:58:31;poll_msg;38.380217;-2.6935159;02/11/2024 09:13:22;fence;normal;normal;02/11/2024 00:00:00
229327;02/11/2024 09:13:22;02/11/2024 09:13:26;poll_msg;38.3797069;-2.6929232;02/11/2024 09:22:47;fence;normal;normal;02/11/2024 00:00:00
229327;02/11/2024 09:22:47;02/11/2024 09:28:26;poll_msg;38.379289;-2.6929512;02/11/2024 09:43:27;fence;sleep;normal;02/11/2024 00:00:00
229327;02/11/2024 09:43:27;02/11/2024 09:43:28;poll_msg;38.3801335;-2.6934221;02/11/2024 09:58:22;fence;normal;normal;02/11/2024 00:00:00
229327;02/11/2024 09:58:22;02/11/2024 09:58:26;poll_msg;38.3817057;-2.6929036;02/11/2024 10:13:22;fence;normal;normal;02/11/2024 00:00:00
229327;02/11/2024 10:13:22;02/11/2024 10:13:26;poll_msg;38.3812531;-2.6925529;02/11/2024 10:28:22;fence;normal;normal;02/11/2024 00:00:00
229327;02/11/2024 10:28:22;02/11/2024 10:28:26;poll_msg;38.3807925;-2.6923079;02/11/2024 10:43:27;fence;normal;normal;02/11/2024 00:00:00
229327;02/11/2024 10:43:27;02/11/2024 10:43:28;poll_msg;38.3787201;-2.6914179;02/11/2024 10:58:22;fence;normal;normal;02/11/2024 00:00:00
229327;02/11/2024 10:58:22;02/11/2024 10:58:26;poll_msg;38.3792657;-2.6921169;02/11/2024 11:13:22;fence;normal;normal;02/11/2024 00:00:00
229327;02/11/2024 11:13:22;02/11/2024 11:13:26;poll_msg;38.3807017;-2.6924069;02/11/2024 11:28:22;fence;normal;normal;02/11/2024 00:00:00
229327;02/11/2024 11:28:22;02/11/2024 11:28:26;poll_msg;38.3810611;-2.6924005;02/11/2024 11:39:52;fence;normal;normal;02/11/2024 00:00:00
229327;02/11/2024 11:39:52;02/11/2024 11:43:26;poll_msg;38.3807206;-2.6939005;02/11/2024 11:50:57;fence;sleep;normal;02/11/2024 00:00:00
229327;02/11/2024 11:50:57;02/11/2024 11:58:26;poll_msg;38.3806164;-2.6940897;02/11/2024 11:50:57;fence;sleep;normal;02/11/2024 00:00:00
229327;02/11/2024 11:50:57;02/11/2024 12:13:26;poll_msg;38.3806164;-2.6940897;02/11/2024 11:50:57;fence;sleep;normal;02/11/2024 00:00:00
229327;02/11/2024 11:50:57;02/11/2024 12:28:26;poll_msg;38.3806164;-2.6940897;02/11/2024 11:50:57;fence;sleep;normal;02/11/2024 00:00:00
229327;02/11/2024 11:50:57;02/11/2024 12:43:29;poll_msg;38.3806164;-2.6940897;02/11/2024 12:58:22;fence;sleep;normal;02/11/2024 00:00:00
229327;02/11/2024 12:58:22;02/11/2024 12:58:26;poll_msg;38.3805794;-2.6934796;02/11/2024 13:09:22;fence;normal;normal;02/11/2024 00:00:00
229327;02/11/2024 13:09:22;02/11/2024 13:13:26;poll_msg;38.3803354;-2.6933811;02/11/2024 13:28:32;fence;sleep;normal;02/11/2024 00:00:00
229327;02/11/2024 13:28:32;02/11/2024 13:28:32;poll_msg;38.3797537;-2.6929873;02/11/2024 13:43:22;fence;normal;normal;02/11/2024 00:00:00
229327;02/11/2024 13:43:22;02/11/2024 13:43:26;poll_msg;38.3789599;-2.6923944;02/11/2024 13:58:22;fence;normal;normal;02/11/2024 00:00:00
229327;02/11/2024 13:58:22;02/11/2024 13:58:26;poll_msg;38.3786692;-2.6919869;02/11/2024 14:13:22;fence;normal;normal;02/11/2024 00:00:00
229327;02/11/2024 14:13:22;02/11/2024 14:13:26;poll_msg;38.3798988;-2.6917551;02/11/2024 14:28:27;fence;normal;normal;02/11/2024 00:00:00
229327;02/11/2024 14:28:27;02/11/2024 14:28:30;poll_msg;38.380499;-2.6923302;02/11/2024 14:43:22;fence;normal;normal;02/11/2024 00:00:00
229327;02/11/2024 14:43:22;02/11/2024 14:43:26;poll_msg;38.3805969;-2.692295;02/11/2024 14:58:22;fence;normal;normal;02/11/2024 00:00:00
229327;02/11/2024 14:58:22;02/11/2024 14:58:26;poll_msg;38.3805661;-2.6934036;02/11/2024 15:13:22;fence;normal;normal;02/11/2024 00:00:00
229327;02/11/2024 15:13:22;02/11/2024 15:13:26;poll_msg;38.3796604;-2.6927051;02/11/2024 15:28:27;fence;normal;normal;02/11/2024 00:00:00
229327;02/11/2024 15:28:27;02/11/2024 15:28:29;poll_msg;38.3791517;-2.6928323;02/11/2024 15:43:22;fence;normal;normal;02/11/2024 00:00:00
229327;02/11/2024 15:43:22;02/11/2024 15:43:26;poll_msg;38.379263;-2.6927841;02/11/2024 15:58:22;fence;normal;normal;02/11/2024 00:00:00
229327;02/11/2024 15:58:22;02/11/2024 15:58:26;poll_msg;38.3798935;-2.6929951;02/11/2024 16:13:22;fence;normal;normal;02/11/2024 00:00:00
229327;02/11/2024 16:13:22;02/11/2024 16:13:26;poll_msg;38.3810812;-2.6930285;02/11/2024 16:28:22;fence;normal;normal;02/11/2024 00:00:00
229327;02/11/2024 16:28:22;02/11/2024 16:28:26;poll_msg;38.3811935;-2.6931094;02/11/2024 16:43:22;fence;normal;normal;02/11/2024 00:00:00
229327;02/11/2024 16:43:22;02/11/2024 16:43:26;poll_msg;38.381062;-2.6935337;02/11/2024 16:58:22;fence;normal;normal;02/11/2024 00:00:00
