device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;30/08/2024 03:02:00;30/08/2024 04:28:00;poll_msg;38.3819782;-2.6989352;30/08/2024 03:02:00;;;;30/08/2024 00:00:00
229111;30/08/2024 03:02:00;30/08/2024 04:43:00;poll_msg;38.3819782;-2.6989352;30/08/2024 04:58:00;;;;30/08/2024 00:00:00
229111;30/08/2024 04:58:00;30/08/2024 04:58:00;poll_msg;38.3819513;-2.698763;30/08/2024 05:13:00;;;;30/08/2024 00:00:00
229111;30/08/2024 05:13:00;30/08/2024 05:13:00;poll_msg;38.3819878;-2.6988939;30/08/2024 05:28:00;;;;30/08/2024 00:00:00
229111;30/08/2024 05:28:00;30/08/2024 05:28:00;poll_msg;38.3819658;-2.6987786;30/08/2024 05:43:00;;;;30/08/2024 00:00:00
229111;30/08/2024 05:43:00;30/08/2024 05:43:00;poll_msg;38.3816934;-2.698758;30/08/2024 05:58:00;;;;30/08/2024 00:00:00
229111;30/08/2024 05:58:00;30/08/2024 05:58:00;poll_msg;38.3813937;-2.6991368;30/08/2024 06:13:00;;;;30/08/2024 00:00:00
229111;30/08/2024 06:13:00;30/08/2024 06:13:00;poll_msg;38.3813842;-2.6992291;30/08/2024 06:18:00;;;;30/08/2024 00:00:00
229111;30/08/2024 06:18:00;30/08/2024 06:18:00;warn_msg;38.381383;-2.6992623;30/08/2024 06:28:00;;;;30/08/2024 00:00:00
229111;30/08/2024 06:28:00;30/08/2024 06:28:00;poll_msg;38.3816999;-2.6985208;30/08/2024 06:31:00;;;;30/08/2024 00:00:00
229111;30/08/2024 06:31:00;30/08/2024 06:31:00;warn_msg;38.3821218;-2.6984815;30/08/2024 06:43:00;;;;30/08/2024 00:00:00
229111;30/08/2024 06:43:00;30/08/2024 06:43:00;poll_msg;38.3821195;-2.698801;30/08/2024 06:58:00;;;;30/08/2024 00:00:00
229111;30/08/2024 06:58:00;30/08/2024 06:58:00;poll_msg;38.3819146;-2.6988984;30/08/2024 07:13:00;;;;30/08/2024 00:00:00
229111;30/08/2024 07:13:00;30/08/2024 07:13:00;poll_msg;38.3818973;-2.699097;30/08/2024 07:28:00;;;;30/08/2024 00:00:00
229111;30/08/2024 07:28:00;30/08/2024 07:28:00;poll_msg;38.38183;-2.699096;30/08/2024 07:43:00;;;;30/08/2024 00:00:00
229111;30/08/2024 07:43:00;30/08/2024 07:43:00;poll_msg;38.3818722;-2.6991038;30/08/2024 07:58:00;;;;30/08/2024 00:00:00
229111;30/08/2024 07:58:00;30/08/2024 07:58:00;poll_msg;38.3818707;-2.6991454;30/08/2024 07:58:00;;;;30/08/2024 00:00:00
229111;30/08/2024 07:58:00;30/08/2024 07:58:00;warn_msg;38.3818727;-2.6991491;30/08/2024 07:58:00;;;;30/08/2024 00:00:00
229111;30/08/2024 07:58:00;30/08/2024 07:58:00;poll_msg;38.3818614;-2.6991336;30/08/2024 08:13:00;;;;30/08/2024 00:00:00
229111;30/08/2024 08:13:00;30/08/2024 08:13:00;poll_msg;38.3816109;-2.6984227;30/08/2024 08:28:00;;;;30/08/2024 00:00:00
229111;30/08/2024 08:28:00;30/08/2024 08:28:00;poll_msg;38.3817378;-2.6983912;30/08/2024 08:34:00;;;;30/08/2024 00:00:00
229111;30/08/2024 08:34:00;30/08/2024 08:43:00;poll_msg;38.3816479;-2.698306;30/08/2024 08:34:00;;;;30/08/2024 00:00:00
229111;30/08/2024 08:34:00;30/08/2024 08:58:00;poll_msg;38.3816479;-2.698306;30/08/2024 08:34:00;;;;30/08/2024 00:00:00
229111;30/08/2024 08:34:00;30/08/2024 09:13:00;poll_msg;38.3816479;-2.698306;30/08/2024 08:34:00;;;;30/08/2024 00:00:00
229111;30/08/2024 08:34:00;30/08/2024 09:28:00;poll_msg;38.3816479;-2.698306;30/08/2024 08:34:00;;;;30/08/2024 00:00:00
229111;30/08/2024 08:34:00;30/08/2024 09:58:00;poll_msg;38.3816479;-2.698306;30/08/2024 08:34:00;;;;30/08/2024 00:00:00
229111;30/08/2024 08:34:00;30/08/2024 10:13:00;poll_msg;38.3816479;-2.698306;30/08/2024 08:34:00;;;;30/08/2024 00:00:00
229111;30/08/2024 08:34:00;30/08/2024 10:13:00;poll_msg;38.3816479;-2.698306;30/08/2024 08:34:00;;;;30/08/2024 00:00:00
229111;30/08/2024 08:34:00;30/08/2024 10:28:00;poll_msg;38.3816479;-2.698306;30/08/2024 10:33:00;;;;30/08/2024 00:00:00
229111;30/08/2024 10:33:00;30/08/2024 10:43:00;poll_msg;38.3816971;-2.6982332;30/08/2024 10:47:00;;;;30/08/2024 00:00:00
229111;30/08/2024 10:47:00;30/08/2024 10:58:00;poll_msg;38.3816953;-2.6982182;30/08/2024 11:11:00;;;;30/08/2024 00:00:00
229111;30/08/2024 11:11:00;30/08/2024 11:13:00;poll_msg;38.3816951;-2.6983975;30/08/2024 11:11:00;;;;30/08/2024 00:00:00
229111;30/08/2024 11:11:00;30/08/2024 11:28:00;poll_msg;38.3816951;-2.6983975;30/08/2024 11:11:00;;;;30/08/2024 00:00:00
229111;30/08/2024 11:11:00;30/08/2024 11:28:00;poll_msg;38.3816951;-2.6983975;30/08/2024 11:11:00;;;;30/08/2024 00:00:00
229111;30/08/2024 11:11:00;30/08/2024 11:43:00;poll_msg;38.3816951;-2.6983975;30/08/2024 11:53:00;;;;30/08/2024 00:00:00
229111;30/08/2024 11:53:00;30/08/2024 11:58:00;poll_msg;38.3817097;-2.698283;30/08/2024 11:53:00;;;;30/08/2024 00:00:00
229111;30/08/2024 11:53:00;30/08/2024 12:13:00;poll_msg;38.3817097;-2.698283;30/08/2024 12:25:00;;;;30/08/2024 00:00:00
229111;30/08/2024 12:25:00;30/08/2024 12:28:00;poll_msg;38.3817419;-2.6983199;30/08/2024 12:25:00;;;;30/08/2024 00:00:00
229111;30/08/2024 12:25:00;30/08/2024 12:43:00;poll_msg;38.3817419;-2.6983199;30/08/2024 12:25:00;;;;30/08/2024 00:00:00
229111;30/08/2024 12:25:00;30/08/2024 12:43:00;poll_msg;38.3817419;-2.6983199;30/08/2024 12:58:00;;;;30/08/2024 00:00:00
229111;30/08/2024 12:58:00;30/08/2024 12:58:00;poll_msg;38.3818319;-2.6982154;30/08/2024 13:13:00;;;;30/08/2024 00:00:00
229111;30/08/2024 13:13:00;30/08/2024 13:13:00;poll_msg;38.3818534;-2.6982574;30/08/2024 13:25:00;;;;30/08/2024 00:00:00
229111;30/08/2024 13:25:00;30/08/2024 13:28:00;poll_msg;38.3817951;-2.6983581;30/08/2024 13:43:00;;;;30/08/2024 00:00:00
229111;30/08/2024 13:43:00;30/08/2024 13:43:00;poll_msg;38.3812345;-2.6983585;30/08/2024 13:58:00;;;;30/08/2024 00:00:00
229111;30/08/2024 13:58:00;30/08/2024 13:58:00;poll_msg;38.3812291;-2.6983568;30/08/2024 14:13:00;;;;30/08/2024 00:00:00
229111;30/08/2024 14:13:00;30/08/2024 14:13:00;poll_msg;38.381025;-2.6985433;30/08/2024 14:28:00;;;;30/08/2024 00:00:00
229111;30/08/2024 14:28:00;30/08/2024 14:28:00;poll_msg;38.3809724;-2.6988549;30/08/2024 14:43:00;;;;30/08/2024 00:00:00
229111;30/08/2024 14:43:00;30/08/2024 14:43:00;poll_msg;38.3809907;-2.6987956;30/08/2024 14:58:00;;;;30/08/2024 00:00:00
229111;30/08/2024 14:58:00;30/08/2024 14:58:00;poll_msg;38.3812277;-2.6991006;30/08/2024 15:13:00;;;;30/08/2024 00:00:00
229111;30/08/2024 15:13:00;30/08/2024 15:13:00;poll_msg;38.381098;-2.6991342;30/08/2024 15:28:00;;;;30/08/2024 00:00:00
229111;30/08/2024 15:28:00;30/08/2024 15:28:00;poll_msg;38.3812476;-2.6989656;30/08/2024 15:43:00;;;;30/08/2024 00:00:00
229111;30/08/2024 15:43:00;30/08/2024 15:43:00;poll_msg;38.3818775;-2.6983373;30/08/2024 15:51:00;;;;30/08/2024 00:00:00
229111;30/08/2024 15:51:00;30/08/2024 15:58:00;poll_msg;38.3818664;-2.6983024;30/08/2024 15:51:00;;;;30/08/2024 00:00:00
229111;30/08/2024 15:51:00;30/08/2024 16:13:00;poll_msg;38.3818664;-2.6983024;30/08/2024 15:51:00;;;;30/08/2024 00:00:00
229111;30/08/2024 15:51:00;30/08/2024 16:28:00;poll_msg;38.3818664;-2.6983024;30/08/2024 16:43:00;;;;30/08/2024 00:00:00
229111;30/08/2024 16:43:00;30/08/2024 16:43:00;poll_msg;38.380912;-2.6986421;30/08/2024 16:58:00;;;;30/08/2024 00:00:00
229111;30/08/2024 16:58:00;30/08/2024 16:58:00;poll_msg;38.3810791;-2.6983825;30/08/2024 16:59:00;;;;30/08/2024 00:00:00
229111;30/08/2024 16:59:00;30/08/2024 16:59:00;warn_msg;38.3810483;-2.6983666;30/08/2024 17:13:00;;;;30/08/2024 00:00:00
229111;30/08/2024 17:13:00;30/08/2024 17:13:00;poll_msg;38.3812211;-2.6984075;30/08/2024 17:28:00;;;;30/08/2024 00:00:00
229111;30/08/2024 17:28:00;30/08/2024 17:28:00;poll_msg;38.3810963;-2.6985862;30/08/2024 17:58:00;;;;30/08/2024 00:00:00
229111;30/08/2024 17:58:00;30/08/2024 17:58:00;poll_msg;38.3812287;-2.6992647;30/08/2024 18:13:00;;;;30/08/2024 00:00:00
229111;30/08/2024 18:13:00;30/08/2024 18:13:00;poll_msg;38.3811381;-2.6989092;30/08/2024 18:28:00;;;;30/08/2024 00:00:00
229111;30/08/2024 18:28:00;30/08/2024 18:28:00;poll_msg;38.3816812;-2.6990228;30/08/2024 18:43:00;;;;30/08/2024 00:00:00
229111;30/08/2024 18:43:00;30/08/2024 18:43:00;poll_msg;38.3819691;-2.6988926;30/08/2024 18:58:00;;;;30/08/2024 00:00:00
229111;30/08/2024 18:58:00;30/08/2024 18:58:00;poll_msg;38.3815162;-2.6990141;30/08/2024 19:12:00;;;;30/08/2024 00:00:00
229111;30/08/2024 19:12:00;30/08/2024 19:13:00;poll_msg;38.3816304;-2.6989431;30/08/2024 19:28:00;;;;30/08/2024 00:00:00
229111;30/08/2024 19:28:00;30/08/2024 19:28:00;poll_msg;38.3815587;-2.6990056;30/08/2024 19:43:00;;;;30/08/2024 00:00:00
229111;30/08/2024 19:43:00;30/08/2024 19:43:00;poll_msg;38.381618;-2.6989855;30/08/2024 19:57:00;;;;30/08/2024 00:00:00
229111;30/08/2024 19:57:00;30/08/2024 19:58:00;poll_msg;38.3818329;-2.6991235;30/08/2024 20:12:00;;;;30/08/2024 00:00:00
229111;30/08/2024 20:12:00;30/08/2024 20:13:00;poll_msg;38.3816853;-2.6990064;30/08/2024 20:22:00;;;;30/08/2024 00:00:00
229111;30/08/2024 20:22:00;30/08/2024 20:28:00;poll_msg;38.381692;-2.699148;30/08/2024 20:22:00;;;;30/08/2024 00:00:00
229111;30/08/2024 20:22:00;30/08/2024 20:43:00;poll_msg;38.381692;-2.699148;30/08/2024 20:57:00;;;;30/08/2024 00:00:00
229111;30/08/2024 20:57:00;30/08/2024 20:58:00;poll_msg;38.3819434;-2.6990144;30/08/2024 20:57:00;;;;30/08/2024 00:00:00
229111;30/08/2024 20:57:00;30/08/2024 21:13:00;poll_msg;38.3819434;-2.6990144;30/08/2024 21:21:00;;;;30/08/2024 00:00:00
229111;30/08/2024 21:21:00;30/08/2024 21:28:00;poll_msg;38.3818661;-2.6990467;30/08/2024 21:42:00;;;;30/08/2024 00:00:00
229111;30/08/2024 21:42:00;30/08/2024 21:43:00;poll_msg;38.3819213;-2.6991031;30/08/2024 21:45:00;;;;30/08/2024 00:00:00
229111;30/08/2024 21:45:00;30/08/2024 21:45:00;warn_msg;38.3819343;-2.6991374;30/08/2024 21:58:00;;;;30/08/2024 00:00:00
229111;30/08/2024 21:58:00;30/08/2024 21:58:00;poll_msg;38.3818702;-2.6990738;30/08/2024 22:13:00;;;;30/08/2024 00:00:00
229111;30/08/2024 22:13:00;30/08/2024 22:13:00;poll_msg;38.3818004;-2.698894;30/08/2024 22:22:00;;;;30/08/2024 00:00:00
229111;30/08/2024 22:22:00;30/08/2024 22:28:00;poll_msg;38.3818572;-2.6989427;30/08/2024 22:22:00;;;;30/08/2024 00:00:00
229111;30/08/2024 22:22:00;30/08/2024 22:43:00;poll_msg;38.3818572;-2.6989427;30/08/2024 22:22:00;;;;30/08/2024 00:00:00
229111;30/08/2024 22:22:00;30/08/2024 22:58:00;poll_msg;38.3818572;-2.6989427;30/08/2024 23:05:00;;;;30/08/2024 00:00:00
229111;30/08/2024 23:05:00;30/08/2024 23:13:00;poll_msg;38.3819742;-2.6989682;30/08/2024 23:20:00;;;;30/08/2024 00:00:00
229111;30/08/2024 23:20:00;30/08/2024 23:28:00;poll_msg;38.3818784;-2.6989427;30/08/2024 23:20:00;;;;30/08/2024 00:00:00
229111;30/08/2024 23:20:00;30/08/2024 23:43:00;poll_msg;38.3818784;-2.6989427;30/08/2024 23:57:00;;;;30/08/2024 00:00:00
229111;30/08/2024 23:57:00;30/08/2024 23:58:00;poll_msg;38.3818517;-2.6988392;31/08/2024 00:04:00;;;;30/08/2024 00:00:00
229116;30/08/2024 01:05:00;30/08/2024 01:14:00;poll_msg;38.3819963;-2.6990012;30/08/2024 01:05:00;;;;30/08/2024 00:00:00
229116;30/08/2024 01:05:00;30/08/2024 01:29:00;poll_msg;38.3819963;-2.6990012;30/08/2024 01:05:00;;;;30/08/2024 00:00:00
229116;30/08/2024 01:05:00;30/08/2024 01:44:00;poll_msg;38.3819963;-2.6990012;30/08/2024 01:05:00;;;;30/08/2024 00:00:00
229116;30/08/2024 01:05:00;30/08/2024 01:59:00;poll_msg;38.3819963;-2.6990012;30/08/2024 02:09:00;;;;30/08/2024 00:00:00
229116;30/08/2024 02:09:00;30/08/2024 02:14:00;poll_msg;38.3819976;-2.6990196;30/08/2024 02:09:00;;;;30/08/2024 00:00:00
229116;30/08/2024 02:09:00;30/08/2024 02:29:00;poll_msg;38.3819976;-2.6990196;30/08/2024 02:09:00;;;;30/08/2024 00:00:00
229116;30/08/2024 02:09:00;30/08/2024 02:44:00;poll_msg;38.3819976;-2.6990196;30/08/2024 02:09:00;;;;30/08/2024 00:00:00
229116;30/08/2024 02:09:00;30/08/2024 02:59:00;poll_msg;38.3819976;-2.6990196;30/08/2024 02:09:00;;;;30/08/2024 00:00:00
229116;30/08/2024 02:09:00;30/08/2024 03:14:00;poll_msg;38.3819976;-2.6990196;30/08/2024 02:09:00;;;;30/08/2024 00:00:00
229116;30/08/2024 02:09:00;30/08/2024 03:29:00;poll_msg;38.3819976;-2.6990196;30/08/2024 03:40:00;;;;30/08/2024 00:00:00
229116;30/08/2024 03:40:00;30/08/2024 03:44:00;poll_msg;38.3819581;-2.6990183;30/08/2024 03:55:00;;;;30/08/2024 00:00:00
229116;30/08/2024 03:55:00;30/08/2024 03:59:00;poll_msg;38.3819512;-2.6990095;30/08/2024 04:08:00;;;;30/08/2024 00:00:00
229116;30/08/2024 04:08:00;30/08/2024 04:14:00;poll_msg;38.3819672;-2.6989776;30/08/2024 04:24:00;;;;30/08/2024 00:00:00
229116;30/08/2024 04:24:00;30/08/2024 04:29:00;poll_msg;38.3819688;-2.6989167;30/08/2024 04:44:00;;;;30/08/2024 00:00:00
229116;30/08/2024 04:44:00;30/08/2024 04:44:00;poll_msg;38.382059;-2.6990549;30/08/2024 04:59:00;;;;30/08/2024 00:00:00
229116;30/08/2024 04:59:00;30/08/2024 04:59:00;poll_msg;38.3820556;-2.6990424;30/08/2024 05:14:00;;;;30/08/2024 00:00:00
229116;30/08/2024 05:14:00;30/08/2024 05:14:00;poll_msg;38.3819844;-2.6988677;30/08/2024 05:29:00;;;;30/08/2024 00:00:00
229116;30/08/2024 05:29:00;30/08/2024 05:29:00;poll_msg;38.3820391;-2.6988591;30/08/2024 05:29:00;;;;30/08/2024 00:00:00
229116;30/08/2024 05:29:00;30/08/2024 05:29:00;poll_msg;38.3820706;-2.6989346;30/08/2024 05:44:00;;;;30/08/2024 00:00:00
229116;30/08/2024 05:44:00;30/08/2024 05:44:00;poll_msg;38.3820664;-2.6988594;30/08/2024 05:50:00;;;;30/08/2024 00:00:00
229116;30/08/2024 05:50:00;30/08/2024 05:50:00;warn_msg;38.3816107;-2.6992347;30/08/2024 05:59:00;;;;30/08/2024 00:00:00
229116;30/08/2024 05:59:00;30/08/2024 05:59:00;poll_msg;38.3812469;-2.69921;30/08/2024 06:14:00;;;;30/08/2024 00:00:00
229116;30/08/2024 06:14:00;30/08/2024 06:14:00;poll_msg;38.3811415;-2.6991473;30/08/2024 06:29:00;;;;30/08/2024 00:00:00
229116;30/08/2024 06:29:00;30/08/2024 06:29:00;poll_msg;38.3818562;-2.6988803;30/08/2024 06:44:00;;;;30/08/2024 00:00:00
229116;30/08/2024 06:44:00;30/08/2024 06:44:00;poll_msg;38.3821302;-2.698879;30/08/2024 06:59:00;;;;30/08/2024 00:00:00
229116;30/08/2024 06:59:00;30/08/2024 06:59:00;poll_msg;38.3820367;-2.6989539;30/08/2024 07:11:00;;;;30/08/2024 00:00:00
229116;30/08/2024 07:11:00;30/08/2024 07:11:00;warn_msg;38.3820542;-2.6990866;30/08/2024 07:14:00;;;;30/08/2024 00:00:00
229116;30/08/2024 07:14:00;30/08/2024 07:14:00;poll_msg;38.3820665;-2.6988591;30/08/2024 07:25:00;;;;30/08/2024 00:00:00
229116;30/08/2024 07:25:00;30/08/2024 07:25:00;warn_msg;38.3817117;-2.6991864;30/08/2024 07:29:00;;;;30/08/2024 00:00:00
229116;30/08/2024 07:29:00;30/08/2024 07:29:00;poll_msg;38.3816925;-2.6991271;30/08/2024 07:44:00;;;;30/08/2024 00:00:00
229116;30/08/2024 07:44:00;30/08/2024 07:44:00;poll_msg;38.3819626;-2.698888;30/08/2024 07:59:00;;;;30/08/2024 00:00:00
229116;30/08/2024 07:59:00;30/08/2024 07:59:00;poll_msg;38.3816766;-2.6985573;30/08/2024 08:14:00;;;;30/08/2024 00:00:00
229116;30/08/2024 08:14:00;30/08/2024 08:14:00;poll_msg;38.3815867;-2.6984125;30/08/2024 08:26:00;;;;30/08/2024 00:00:00
229116;30/08/2024 08:26:00;30/08/2024 08:29:00;poll_msg;38.3816489;-2.6982065;30/08/2024 08:26:00;;;;30/08/2024 00:00:00
229116;30/08/2024 08:26:00;30/08/2024 08:44:00;poll_msg;38.3816489;-2.6982065;30/08/2024 08:26:00;;;;30/08/2024 00:00:00
229116;30/08/2024 08:26:00;30/08/2024 08:59:00;poll_msg;38.3816489;-2.6982065;30/08/2024 08:26:00;;;;30/08/2024 00:00:00
229116;30/08/2024 08:26:00;30/08/2024 09:14:00;poll_msg;38.3816489;-2.6982065;30/08/2024 09:29:00;;;;30/08/2024 00:00:00
229116;30/08/2024 09:29:00;30/08/2024 09:29:00;poll_msg;38.3816854;-2.6982146;30/08/2024 09:31:00;;;;30/08/2024 00:00:00
229116;30/08/2024 09:31:00;30/08/2024 09:44:00;poll_msg;38.3816205;-2.6982165;30/08/2024 09:59:00;;;;30/08/2024 00:00:00
229116;30/08/2024 09:59:00;30/08/2024 09:59:00;poll_msg;38.3817138;-2.6983102;30/08/2024 10:04:00;;;;30/08/2024 00:00:00
229116;30/08/2024 10:04:00;30/08/2024 10:14:00;poll_msg;38.3817696;-2.6983724;30/08/2024 10:04:00;;;;30/08/2024 00:00:00
229116;30/08/2024 10:04:00;30/08/2024 10:29:00;poll_msg;38.3817696;-2.6983724;30/08/2024 10:33:00;;;;30/08/2024 00:00:00
229116;30/08/2024 10:33:00;30/08/2024 10:44:00;poll_msg;38.3819083;-2.6986694;30/08/2024 10:54:00;;;;30/08/2024 00:00:00
229116;30/08/2024 10:54:00;30/08/2024 10:59:00;poll_msg;38.3817961;-2.6982832;30/08/2024 10:54:00;;;;30/08/2024 00:00:00
229116;30/08/2024 10:54:00;30/08/2024 11:14:00;poll_msg;38.3817961;-2.6982832;30/08/2024 11:29:00;;;;30/08/2024 00:00:00
229116;30/08/2024 11:29:00;30/08/2024 11:29:00;poll_msg;38.3818577;-2.6983432;30/08/2024 11:31:00;;;;30/08/2024 00:00:00
229116;30/08/2024 11:31:00;30/08/2024 11:44:00;poll_msg;38.3818007;-2.6983359;30/08/2024 11:56:00;;;;30/08/2024 00:00:00
229116;30/08/2024 11:56:00;30/08/2024 11:59:00;poll_msg;38.3817933;-2.6983486;30/08/2024 11:56:00;;;;30/08/2024 00:00:00
229116;30/08/2024 11:56:00;30/08/2024 12:14:00;poll_msg;38.3817933;-2.6983486;30/08/2024 12:29:00;;;;30/08/2024 00:00:00
229116;30/08/2024 12:29:00;30/08/2024 12:29:00;poll_msg;38.3817061;-2.6982548;30/08/2024 12:33:00;;;;30/08/2024 00:00:00
229116;30/08/2024 12:33:00;30/08/2024 12:44:00;poll_msg;38.3817248;-2.6981719;30/08/2024 12:33:00;;;;30/08/2024 00:00:00
229116;30/08/2024 12:33:00;30/08/2024 12:59:00;poll_msg;38.3817248;-2.6981719;30/08/2024 13:14:00;;;;30/08/2024 00:00:00
229116;30/08/2024 13:14:00;30/08/2024 13:14:00;poll_msg;38.3816831;-2.6982686;30/08/2024 13:16:00;;;;30/08/2024 00:00:00
229116;30/08/2024 13:16:00;30/08/2024 13:29:00;poll_msg;38.3817082;-2.6982023;30/08/2024 13:16:00;;;;30/08/2024 00:00:00
229116;30/08/2024 13:16:00;30/08/2024 13:44:00;poll_msg;38.3817082;-2.6982023;30/08/2024 13:47:00;;;;30/08/2024 00:00:00
229116;30/08/2024 13:47:00;30/08/2024 13:59:00;poll_msg;38.3817553;-2.6982948;30/08/2024 14:13:00;;;;30/08/2024 00:00:00
229116;30/08/2024 14:13:00;30/08/2024 14:14:00;poll_msg;38.3816988;-2.6982321;30/08/2024 14:25:00;;;;30/08/2024 00:00:00
229116;30/08/2024 14:25:00;30/08/2024 14:29:00;poll_msg;38.3817549;-2.6983014;30/08/2024 14:36:00;;;;30/08/2024 00:00:00
229116;30/08/2024 14:36:00;30/08/2024 14:44:00;poll_msg;38.3817658;-2.6982686;30/08/2024 14:36:00;;;;30/08/2024 00:00:00
229116;30/08/2024 14:36:00;30/08/2024 14:59:00;poll_msg;38.3817658;-2.6982686;30/08/2024 14:36:00;;;;30/08/2024 00:00:00
229116;30/08/2024 14:36:00;30/08/2024 15:14:00;poll_msg;38.3817658;-2.6982686;30/08/2024 14:36:00;;;;30/08/2024 00:00:00
229116;30/08/2024 14:36:00;30/08/2024 15:29:00;poll_msg;38.3817658;-2.6982686;30/08/2024 15:44:00;;;;30/08/2024 00:00:00
229116;30/08/2024 15:44:00;30/08/2024 15:44:00;warn_msg;38.3816376;-2.6992044;30/08/2024 15:44:00;;;;30/08/2024 00:00:00
229116;30/08/2024 15:44:00;30/08/2024 15:44:00;poll_msg;38.3815898;-2.6991436;30/08/2024 15:59:00;;;;30/08/2024 00:00:00
229116;30/08/2024 15:59:00;30/08/2024 15:59:00;poll_msg;38.3812429;-2.6991117;30/08/2024 16:14:00;;;;30/08/2024 00:00:00
229116;30/08/2024 16:14:00;30/08/2024 16:14:00;poll_msg;38.382029;-2.6987347;30/08/2024 16:29:00;;;;30/08/2024 00:00:00
229116;30/08/2024 16:29:00;30/08/2024 16:29:00;poll_msg;38.3816854;-2.698537;30/08/2024 16:44:00;;;;30/08/2024 00:00:00
229116;30/08/2024 16:44:00;30/08/2024 16:44:00;poll_msg;38.3809104;-2.6986365;30/08/2024 16:59:00;;;;30/08/2024 00:00:00
229116;30/08/2024 16:59:00;30/08/2024 16:59:00;poll_msg;38.3811686;-2.6984285;30/08/2024 17:14:00;;;;30/08/2024 00:00:00
229116;30/08/2024 17:14:00;30/08/2024 17:14:00;poll_msg;38.3811825;-2.6984582;30/08/2024 17:29:00;;;;30/08/2024 00:00:00
229116;30/08/2024 17:29:00;30/08/2024 17:29:00;poll_msg;38.3811496;-2.698611;30/08/2024 17:44:00;;;;30/08/2024 00:00:00
229116;30/08/2024 17:44:00;30/08/2024 17:44:00;poll_msg;38.3810269;-2.6991757;30/08/2024 17:59:00;;;;30/08/2024 00:00:00
229116;30/08/2024 17:59:00;30/08/2024 17:59:00;poll_msg;38.3811265;-2.6991146;30/08/2024 18:14:00;;;;30/08/2024 00:00:00
229116;30/08/2024 18:14:00;30/08/2024 18:14:00;poll_msg;38.3811271;-2.6989764;30/08/2024 18:27:00;;;;30/08/2024 00:00:00
229116;30/08/2024 18:27:00;30/08/2024 18:27:00;warn_msg;38.3816142;-2.6992111;30/08/2024 18:29:00;;;;30/08/2024 00:00:00
229116;30/08/2024 18:29:00;30/08/2024 18:29:00;poll_msg;38.3817705;-2.6989647;30/08/2024 18:44:00;;;;30/08/2024 00:00:00
229116;30/08/2024 18:44:00;30/08/2024 18:44:00;poll_msg;38.3817439;-2.6989024;30/08/2024 18:59:00;;;;30/08/2024 00:00:00
229116;30/08/2024 18:59:00;30/08/2024 18:59:00;poll_msg;38.3816101;-2.6990775;30/08/2024 19:09:00;;;;30/08/2024 00:00:00
229116;30/08/2024 19:09:00;30/08/2024 19:09:00;warn_msg;38.3817896;-2.6991703;30/08/2024 19:14:00;;;;30/08/2024 00:00:00
229116;30/08/2024 19:14:00;30/08/2024 19:14:00;poll_msg;38.3818156;-2.6990581;30/08/2024 19:29:00;;;;30/08/2024 00:00:00
229116;30/08/2024 19:29:00;30/08/2024 19:29:00;poll_msg;38.3817771;-2.699104;30/08/2024 19:40:00;;;;30/08/2024 00:00:00
229116;30/08/2024 19:40:00;30/08/2024 19:44:00;poll_msg;38.3817442;-2.6990777;30/08/2024 19:59:00;;;;30/08/2024 00:00:00
229116;30/08/2024 19:59:00;30/08/2024 19:59:00;poll_msg;38.3817537;-2.6990562;30/08/2024 20:09:00;;;;30/08/2024 00:00:00
229116;30/08/2024 20:09:00;30/08/2024 20:14:00;poll_msg;38.381785;-2.6990979;30/08/2024 20:09:00;;;;30/08/2024 00:00:00
229116;30/08/2024 20:09:00;30/08/2024 20:29:00;poll_msg;38.381785;-2.6990979;30/08/2024 20:09:00;;;;30/08/2024 00:00:00
229116;30/08/2024 20:09:00;30/08/2024 20:29:00;poll_msg;38.381785;-2.6990979;30/08/2024 20:40:00;;;;30/08/2024 00:00:00
229116;30/08/2024 20:40:00;30/08/2024 20:44:00;poll_msg;38.381788;-2.6990793;30/08/2024 20:49:00;;;;30/08/2024 00:00:00
229116;30/08/2024 20:49:00;30/08/2024 20:49:00;warn_msg;38.3818688;-2.6991522;30/08/2024 20:57:00;;;;30/08/2024 00:00:00
229116;30/08/2024 20:57:00;30/08/2024 20:59:00;poll_msg;38.3819637;-2.698889;30/08/2024 21:13:00;;;;30/08/2024 00:00:00
229116;30/08/2024 21:13:00;30/08/2024 21:14:00;poll_msg;38.3818423;-2.6989927;30/08/2024 21:27:00;;;;30/08/2024 00:00:00
229116;30/08/2024 21:27:00;30/08/2024 21:29:00;poll_msg;38.3818919;-2.6989275;30/08/2024 21:35:00;;;;30/08/2024 00:00:00
229116;30/08/2024 21:35:00;30/08/2024 21:44:00;poll_msg;38.381961;-2.698964;30/08/2024 21:59:00;;;;30/08/2024 00:00:00
229116;30/08/2024 21:59:00;30/08/2024 21:59:00;poll_msg;38.3817616;-2.6989351;30/08/2024 22:08:00;;;;30/08/2024 00:00:00
229116;30/08/2024 22:08:00;30/08/2024 22:14:00;poll_msg;38.381916;-2.6989411;30/08/2024 22:08:00;;;;30/08/2024 00:00:00
229116;30/08/2024 22:08:00;30/08/2024 22:29:00;poll_msg;38.381916;-2.6989411;30/08/2024 22:41:00;;;;30/08/2024 00:00:00
