device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;04/11/2024 10:11:00;04/11/2024 10:11:06;poll_msg;38.3813845;-2.692924;04/11/2024 10:18:55;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 10:18:55;04/11/2024 10:19:02;poll_msg;38.3813728;-2.6928839;04/11/2024 10:18:55;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 10:18:55;04/11/2024 10:19:04;poll_msg;38.3813728;-2.6928839;04/11/2024 10:18:55;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 10:18:55;04/11/2024 10:20:18;poll_msg;38.3813728;-2.6928839;04/11/2024 10:18:55;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 10:18:55;04/11/2024 10:33:20;poll_msg;38.3813728;-2.6928839;04/11/2024 10:18:55;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 10:18:55;04/11/2024 10:33:47;poll_msg;38.3813728;-2.6928839;04/11/2024 10:48:27;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 10:48:27;04/11/2024 10:48:27;poll_msg;38.3817045;-2.6932648;04/11/2024 11:03:27;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 11:03:27;04/11/2024 11:03:30;poll_msg;38.380464;-2.692078;04/11/2024 11:18:27;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 11:18:27;04/11/2024 11:18:28;poll_msg;38.3796428;-2.6913077;04/11/2024 11:33:27;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 11:33:27;04/11/2024 11:33:28;poll_msg;38.3790534;-2.6915484;04/11/2024 11:33:42;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 11:33:42;04/11/2024 11:33:43;poll_msg;38.3790439;-2.6915739;04/11/2024 11:48:17;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 11:48:17;04/11/2024 11:48:21;poll_msg;38.3792195;-2.6917959;04/11/2024 11:59:32;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 11:59:32;04/11/2024 12:03:20;poll_msg;38.3800753;-2.6923765;04/11/2024 12:18:17;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 12:18:17;04/11/2024 12:18:20;poll_msg;38.3803665;-2.6923556;04/11/2024 12:33:17;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 12:33:17;04/11/2024 12:33:20;poll_msg;38.3815936;-2.6927704;04/11/2024 12:48:17;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 12:48:17;04/11/2024 12:48:20;poll_msg;38.3814818;-2.6933192;04/11/2024 12:52:07;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 12:52:07;04/11/2024 13:03:20;poll_msg;38.3813814;-2.6935488;04/11/2024 13:12:42;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 13:12:42;04/11/2024 13:18:20;poll_msg;38.3815125;-2.6935795;04/11/2024 13:33:17;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 13:33:17;04/11/2024 13:33:20;poll_msg;38.3805268;-2.6939039;04/11/2024 13:48:17;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 13:48:17;04/11/2024 13:48:21;poll_msg;38.3803182;-2.693545;04/11/2024 14:03:32;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 14:03:32;04/11/2024 14:03:32;poll_msg;38.3799896;-2.693362;04/11/2024 14:03:42;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 14:03:42;04/11/2024 14:03:46;poll_msg;38.3799287;-2.6933007;04/11/2024 14:18:17;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 14:18:17;04/11/2024 14:18:21;poll_msg;38.3790662;-2.6924922;04/11/2024 14:33:17;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 14:33:17;04/11/2024 14:33:20;poll_msg;38.3791704;-2.6920279;04/11/2024 14:48:17;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 14:48:17;04/11/2024 14:48:20;poll_msg;38.3792678;-2.6922641;04/11/2024 15:03:17;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 15:03:17;04/11/2024 15:03:20;poll_msg;38.3794638;-2.6923011;04/11/2024 15:18:17;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 15:18:17;04/11/2024 15:18:20;poll_msg;38.3797971;-2.6923696;04/11/2024 15:33:17;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 15:33:17;04/11/2024 15:33:20;poll_msg;38.3802008;-2.6926046;04/11/2024 15:48:17;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 15:48:17;04/11/2024 15:48:20;poll_msg;38.3807741;-2.6930863;04/11/2024 16:03:17;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 16:03:17;04/11/2024 16:03:21;poll_msg;38.3799883;-2.6929926;04/11/2024 16:18:17;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 16:18:17;04/11/2024 16:18:20;poll_msg;38.3800134;-2.6927751;04/11/2024 16:33:17;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 16:33:17;04/11/2024 16:33:20;poll_msg;38.3802413;-2.6928582;04/11/2024 16:48:17;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 16:48:17;04/11/2024 16:48:20;poll_msg;38.3807921;-2.6931263;04/11/2024 17:03:17;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 17:03:17;04/11/2024 17:03:20;poll_msg;38.3807804;-2.6936571;04/11/2024 17:18:17;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 17:18:17;04/11/2024 17:18:20;poll_msg;38.3803146;-2.6936568;04/11/2024 17:23:52;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 17:23:52;04/11/2024 17:33:20;poll_msg;38.3802621;-2.6936203;04/11/2024 17:23:52;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 17:23:52;04/11/2024 17:33:46;poll_msg;38.3802621;-2.6936203;04/11/2024 17:40:57;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 17:40:57;04/11/2024 17:48:27;poll_msg;38.380269;-2.6934573;04/11/2024 17:56:37;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 17:56:37;04/11/2024 18:03:27;poll_msg;38.3802888;-2.6933724;04/11/2024 17:56:37;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 17:56:37;04/11/2024 18:18:27;poll_msg;38.3802888;-2.6933724;04/11/2024 17:56:37;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 17:56:37;04/11/2024 18:33:27;poll_msg;38.3802888;-2.6933724;04/11/2024 18:48:27;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 18:48:27;04/11/2024 18:48:27;poll_msg;38.3803654;-2.6935206;04/11/2024 18:48:42;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 18:48:42;04/11/2024 19:03:28;poll_msg;38.3803491;-2.693517;04/11/2024 18:48:42;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 18:48:42;04/11/2024 19:18:27;poll_msg;38.3803491;-2.693517;04/11/2024 19:33:02;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 19:33:02;04/11/2024 19:33:26;poll_msg;38.3802748;-2.6933437;04/11/2024 19:38:29;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 19:38:29;04/11/2024 19:48:39;poll_msg;38.3802608;-2.6933455;04/11/2024 19:55:17;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 19:55:17;04/11/2024 20:03:58;poll_msg;38.3804095;-2.6934128;04/11/2024 20:14:47;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 20:14:47;04/11/2024 20:18:26;poll_msg;38.3803167;-2.6934242;04/11/2024 20:14:47;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 20:14:47;04/11/2024 20:33:26;poll_msg;38.3803167;-2.6934242;04/11/2024 20:14:47;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 20:14:47;04/11/2024 20:48:27;poll_msg;38.3803167;-2.6934242;04/11/2024 21:03:27;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 21:03:27;04/11/2024 21:03:27;poll_msg;38.3803883;-2.6933442;04/11/2024 21:03:27;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 21:03:27;04/11/2024 21:03:29;poll_msg;38.3803883;-2.6933442;04/11/2024 21:14:32;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 21:14:32;04/11/2024 21:18:27;poll_msg;38.3803448;-2.6934834;04/11/2024 21:14:32;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 21:14:32;04/11/2024 21:33:27;poll_msg;38.3803448;-2.6934834;04/11/2024 21:46:57;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 21:46:57;04/11/2024 21:48:27;poll_msg;38.3803615;-2.6933876;04/11/2024 21:55:57;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 21:55:57;04/11/2024 22:03:26;poll_msg;38.3803703;-2.6934302;04/11/2024 21:55:57;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 21:55:57;04/11/2024 22:18:27;poll_msg;38.3803703;-2.6934302;04/11/2024 21:55:57;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 21:55:57;04/11/2024 22:33:27;poll_msg;38.3803703;-2.6934302;04/11/2024 21:55:57;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 21:55:57;04/11/2024 22:48:27;poll_msg;38.3803703;-2.6934302;04/11/2024 21:55:57;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 21:55:57;04/11/2024 23:03:27;poll_msg;38.3803703;-2.6934302;04/11/2024 23:18:27;fence;sleep;normal;04/11/2024 00:00:00
229175;04/11/2024 23:18:27;04/11/2024 23:18:28;poll_msg;38.379918;-2.6932165;04/11/2024 23:33:22;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 23:33:22;04/11/2024 23:33:26;poll_msg;38.379984;-2.6932823;04/11/2024 23:48:22;fence;normal;normal;04/11/2024 00:00:00
229175;04/11/2024 23:48:22;04/11/2024 23:48:26;poll_msg;38.379967;-2.69313;05/11/2024 00:03:27;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 00:27:37;04/11/2024 00:29:27;poll_msg;38.3794752;-2.6927582;04/11/2024 00:27:37;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 00:27:37;04/11/2024 00:44:28;poll_msg;38.3794752;-2.6927582;04/11/2024 00:27:37;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 00:27:37;04/11/2024 00:59:28;poll_msg;38.3794752;-2.6927582;04/11/2024 00:27:37;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 00:27:37;04/11/2024 01:14:28;poll_msg;38.3794752;-2.6927582;04/11/2024 01:29:27;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 01:29:27;04/11/2024 01:29:28;poll_msg;38.3795851;-2.6930418;04/11/2024 01:40:37;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 01:40:37;04/11/2024 01:44:28;poll_msg;38.3795439;-2.6930001;04/11/2024 01:59:27;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 01:59:27;04/11/2024 01:59:27;poll_msg;38.3795519;-2.6931478;04/11/2024 02:13:12;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 02:13:12;04/11/2024 02:14:27;poll_msg;38.379542;-2.6930285;04/11/2024 02:13:12;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 02:13:12;04/11/2024 02:29:27;poll_msg;38.379542;-2.6930285;04/11/2024 02:13:12;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 02:13:12;04/11/2024 02:44:27;poll_msg;38.379542;-2.6930285;04/11/2024 02:13:12;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 02:13:12;04/11/2024 02:59:27;poll_msg;38.379542;-2.6930285;04/11/2024 02:13:12;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 02:13:12;04/11/2024 03:14:27;poll_msg;38.379542;-2.6930285;04/11/2024 02:13:12;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 02:13:12;04/11/2024 03:29:29;poll_msg;38.379542;-2.6930285;04/11/2024 02:13:12;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 02:13:12;04/11/2024 03:44:27;poll_msg;38.379542;-2.6930285;04/11/2024 02:13:12;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 02:13:12;04/11/2024 03:59:27;poll_msg;38.379542;-2.6930285;04/11/2024 02:13:12;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 02:13:12;04/11/2024 04:14:27;poll_msg;38.379542;-2.6930285;04/11/2024 02:13:12;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 02:13:12;04/11/2024 04:29:27;poll_msg;38.379542;-2.6930285;04/11/2024 02:13:12;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 02:13:12;04/11/2024 04:44:27;poll_msg;38.379542;-2.6930285;04/11/2024 02:13:12;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 02:13:12;04/11/2024 04:59:28;poll_msg;38.379542;-2.6930285;04/11/2024 02:13:12;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 02:13:12;04/11/2024 05:14:28;poll_msg;38.379542;-2.6930285;04/11/2024 02:13:12;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 02:13:12;04/11/2024 05:14:29;poll_msg;38.379542;-2.6930285;04/11/2024 02:13:12;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 02:13:12;04/11/2024 05:29:28;poll_msg;38.379542;-2.6930285;04/11/2024 05:42:43;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 05:42:43;04/11/2024 05:44:43;poll_msg;38.3794707;-2.6929047;04/11/2024 05:59:27;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 05:59:27;04/11/2024 05:59:27;poll_msg;38.3795231;-2.6930658;04/11/2024 05:59:37;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 05:59:37;04/11/2024 05:59:41;poll_msg;38.379556;-2.6930533;04/11/2024 06:14:17;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 06:14:17;04/11/2024 06:14:20;poll_msg;38.3798659;-2.69278;04/11/2024 06:29:17;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 06:29:17;04/11/2024 06:29:20;poll_msg;38.3805455;-2.6929402;04/11/2024 06:44:17;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 06:44:17;04/11/2024 06:44:20;poll_msg;38.3817928;-2.6931143;04/11/2024 06:59:17;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 06:59:17;04/11/2024 06:59:20;poll_msg;38.3800993;-2.6918035;04/11/2024 07:14:17;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 07:14:17;04/11/2024 07:14:21;poll_msg;38.3785549;-2.6915936;04/11/2024 07:29:17;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 07:29:17;04/11/2024 07:29:21;poll_msg;38.3784729;-2.6915134;04/11/2024 07:44:17;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 07:44:17;04/11/2024 07:44:20;poll_msg;38.3798268;-2.6914633;04/11/2024 07:59:17;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 07:59:17;04/11/2024 07:59:20;poll_msg;38.3814545;-2.6927862;04/11/2024 08:14:17;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 08:14:17;04/11/2024 08:14:21;poll_msg;38.3805632;-2.6938265;04/11/2024 08:29:17;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 08:29:17;04/11/2024 08:29:20;poll_msg;38.3800016;-2.6934936;04/11/2024 08:44:17;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 08:44:17;04/11/2024 08:44:22;poll_msg;38.3814402;-2.6931133;04/11/2024 08:59:17;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 08:59:17;04/11/2024 08:59:21;poll_msg;38.3815865;-2.6933417;04/11/2024 09:29:07;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 09:29:07;04/11/2024 09:29:27;poll_msg;38.3814157;-2.6932327;04/11/2024 09:44:22;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 09:44:22;04/11/2024 09:44:26;poll_msg;38.3816376;-2.693318;04/11/2024 09:59:22;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 09:59:22;04/11/2024 09:59:26;poll_msg;38.382105;-2.693244;04/11/2024 10:08:08;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 10:08:08;04/11/2024 10:14:26;poll_msg;38.3818252;-2.6928641;04/11/2024 10:18:32;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 10:18:32;04/11/2024 10:29:26;poll_msg;38.3816312;-2.6928932;04/11/2024 10:44:27;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 10:44:27;04/11/2024 10:44:27;poll_msg;38.3816751;-2.6930803;04/11/2024 10:44:42;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 10:44:42;04/11/2024 10:44:42;poll_msg;38.3816588;-2.6930809;04/11/2024 10:58:02;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 10:58:02;04/11/2024 10:59:22;poll_msg;38.3814244;-2.6933204;04/11/2024 11:25:42;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 11:25:42;04/11/2024 11:29:31;poll_msg;38.3814406;-2.6932114;04/11/2024 11:44:22;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 11:44:22;04/11/2024 11:44:26;poll_msg;38.3808562;-2.6931092;04/11/2024 11:59:22;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 11:59:22;04/11/2024 11:59:26;poll_msg;38.3800248;-2.6927743;04/11/2024 12:14:27;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 12:14:27;04/11/2024 12:14:27;poll_msg;38.3804106;-2.6925601;04/11/2024 12:29:27;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 12:29:27;04/11/2024 12:29:28;poll_msg;38.3812833;-2.6922182;04/11/2024 12:29:42;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 12:29:42;04/11/2024 12:29:43;poll_msg;38.3812513;-2.6923281;04/11/2024 12:44:17;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 12:44:17;04/11/2024 12:44:21;poll_msg;38.3814439;-2.6925778;04/11/2024 12:59:17;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 12:59:17;04/11/2024 12:59:21;poll_msg;38.381789;-2.6930771;04/11/2024 13:14:17;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 13:14:17;04/11/2024 13:14:20;poll_msg;38.3817106;-2.6931047;04/11/2024 13:23:07;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 13:23:07;04/11/2024 13:29:20;poll_msg;38.3816292;-2.6930132;04/11/2024 13:23:07;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 13:23:07;04/11/2024 13:44:20;poll_msg;38.3816292;-2.6930132;04/11/2024 13:23:07;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 13:23:07;04/11/2024 13:44:56;poll_msg;38.3816292;-2.6930132;04/11/2024 13:59:22;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 13:59:22;04/11/2024 13:59:26;poll_msg;38.3802006;-2.6927017;04/11/2024 14:14:27;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 14:14:27;04/11/2024 14:14:27;poll_msg;38.378682;-2.6919704;04/11/2024 14:29:27;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 14:29:27;04/11/2024 14:29:27;poll_msg;38.3786374;-2.6915182;04/11/2024 14:29:37;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 14:29:37;04/11/2024 14:29:41;poll_msg;38.3786657;-2.6914962;04/11/2024 14:44:17;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 14:44:17;04/11/2024 14:44:20;poll_msg;38.3793557;-2.6912895;04/11/2024 14:59:17;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 14:59:17;04/11/2024 14:59:20;poll_msg;38.3801876;-2.6914752;04/11/2024 15:14:27;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 15:14:27;04/11/2024 15:14:27;poll_msg;38.3802673;-2.6919569;04/11/2024 15:29:27;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 15:29:27;04/11/2024 15:29:27;poll_msg;38.3809145;-2.6925815;04/11/2024 15:44:17;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 15:44:17;04/11/2024 15:44:20;poll_msg;38.3812315;-2.6929079;04/11/2024 15:59:17;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 15:59:17;04/11/2024 15:59:21;poll_msg;38.3803588;-2.6928283;04/11/2024 16:14:22;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 16:14:22;04/11/2024 16:14:22;poll_msg;38.3798525;-2.6928268;04/11/2024 16:25:37;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 16:25:37;04/11/2024 16:29:20;poll_msg;38.3797819;-2.6928335;04/11/2024 16:44:17;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 16:44:17;04/11/2024 16:44:21;poll_msg;38.3804908;-2.6933337;04/11/2024 16:59:17;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 16:59:17;04/11/2024 16:59:21;poll_msg;38.3807858;-2.6932965;04/11/2024 17:14:22;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 17:14:22;04/11/2024 17:14:25;poll_msg;38.3801696;-2.6934514;04/11/2024 17:17:22;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 17:17:22;04/11/2024 17:29:21;poll_msg;38.3801082;-2.6934652;04/11/2024 17:42:52;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 17:42:52;04/11/2024 17:44:20;poll_msg;38.3800291;-2.6934442;04/11/2024 17:42:52;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 17:42:52;04/11/2024 17:59:20;poll_msg;38.3800291;-2.6934442;04/11/2024 17:42:52;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 17:42:52;04/11/2024 18:14:20;poll_msg;38.3800291;-2.6934442;04/11/2024 17:42:52;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 17:42:52;04/11/2024 18:29:21;poll_msg;38.3800291;-2.6934442;04/11/2024 18:38:57;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 18:38:57;04/11/2024 18:44:21;poll_msg;38.3801163;-2.6933627;04/11/2024 18:38:57;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 18:38:57;04/11/2024 18:44:51;poll_msg;38.3801163;-2.6933627;04/11/2024 18:38:57;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 18:38:57;04/11/2024 18:59:28;poll_msg;38.3801163;-2.6933627;04/11/2024 19:14:22;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 19:14:22;04/11/2024 19:14:26;poll_msg;38.3802278;-2.6933664;04/11/2024 19:29:22;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 19:29:22;04/11/2024 19:29:26;poll_msg;38.380396;-2.6932722;04/11/2024 19:29:37;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 19:29:37;04/11/2024 19:29:40;poll_msg;38.3803056;-2.693315;04/11/2024 19:44:22;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 19:44:22;04/11/2024 19:44:22;poll_msg;38.3802757;-2.6933047;04/11/2024 19:44:52;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 19:44:52;04/11/2024 19:59:21;poll_msg;38.380379;-2.6932222;04/11/2024 19:44:52;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 19:44:52;04/11/2024 20:14:21;poll_msg;38.380379;-2.6932222;04/11/2024 19:44:52;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 19:44:52;04/11/2024 20:29:21;poll_msg;38.380379;-2.6932222;04/11/2024 19:44:52;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 19:44:52;04/11/2024 20:44:20;poll_msg;38.380379;-2.6932222;04/11/2024 19:44:52;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 19:44:52;04/11/2024 20:59:20;poll_msg;38.380379;-2.6932222;04/11/2024 19:44:52;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 19:44:52;04/11/2024 20:59:48;poll_msg;38.380379;-2.6932222;04/11/2024 19:44:52;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 19:44:52;04/11/2024 21:14:28;poll_msg;38.380379;-2.6932222;04/11/2024 19:44:52;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 19:44:52;04/11/2024 21:14:30;poll_msg;38.380379;-2.6932222;04/11/2024 21:18:07;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 21:18:07;04/11/2024 21:29:26;poll_msg;38.3801815;-2.6933891;04/11/2024 21:44:27;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 21:44:27;04/11/2024 21:44:27;poll_msg;38.3805184;-2.69355;04/11/2024 21:59:22;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 21:59:22;04/11/2024 21:59:26;poll_msg;38.3804719;-2.6934502;04/11/2024 21:59:47;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 21:59:47;04/11/2024 22:14:26;poll_msg;38.3805076;-2.6934616;04/11/2024 21:59:47;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 21:59:47;04/11/2024 22:29:27;poll_msg;38.3805076;-2.6934616;04/11/2024 22:44:27;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 22:44:27;04/11/2024 22:44:27;poll_msg;38.3805502;-2.6933288;04/11/2024 22:59:22;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 22:59:22;04/11/2024 22:59:26;poll_msg;38.3805781;-2.6929328;04/11/2024 23:14:22;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 23:14:22;04/11/2024 23:14:26;poll_msg;38.3802309;-2.6931019;04/11/2024 23:29:22;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 23:29:22;04/11/2024 23:29:26;poll_msg;38.3799195;-2.692898;04/11/2024 23:44:22;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 23:44:22;04/11/2024 23:44:27;poll_msg;38.3798347;-2.6931692;04/11/2024 23:59:27;fence;normal;normal;04/11/2024 00:00:00
229181;04/11/2024 23:59:27;04/11/2024 23:59:27;poll_msg;38.3803209;-2.6928777;05/11/2024 00:02:57;fence;normal;normal;04/11/2024 00:00:00
229198;04/11/2024 00:05:52;04/11/2024 00:13:44;poll_msg;38.379404;-2.6929552;04/11/2024 00:05:52;fence;sleep;normal;04/11/2024 00:00:00
