device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229130;19/09/2024 06:03:34;19/09/2024 06:03:34;warn_msg;38.3823027;-2.699006;19/09/2024 06:04:35;;;;19/09/2024 00:00:00
229130;19/09/2024 06:04:35;19/09/2024 06:04:35;warn_msg;38.3822917;-2.6990145;19/09/2024 06:06:23;;;;19/09/2024 00:00:00
229130;19/09/2024 06:06:23;19/09/2024 06:06:23;warn_msg;38.3821559;-2.6990823;19/09/2024 06:07:28;;;;19/09/2024 00:00:00
229130;19/09/2024 06:07:28;19/09/2024 06:07:28;warn_msg;38.3821058;-2.6991107;19/09/2024 06:08:11;;;;19/09/2024 00:00:00
229130;19/09/2024 06:08:11;19/09/2024 06:08:11;warn_msg;38.3821529;-2.6990841;19/09/2024 06:11:16;;;;19/09/2024 00:00:00
229130;19/09/2024 06:11:16;19/09/2024 06:11:16;warn_msg;38.382081;-2.699122;19/09/2024 06:15:04;;;;19/09/2024 00:00:00
229130;19/09/2024 06:15:04;19/09/2024 06:15:04;poll_msg;38.3819476;-2.6991393;19/09/2024 06:16:04;;;;19/09/2024 00:00:00
229130;19/09/2024 06:16:04;19/09/2024 06:16:04;warn_msg;38.3818125;-2.6992009;19/09/2024 06:16:56;;;;19/09/2024 00:00:00
229130;19/09/2024 06:16:56;19/09/2024 06:16:56;warn_msg;38.3816283;-2.699236;19/09/2024 06:19:00;;;;19/09/2024 00:00:00
229130;19/09/2024 06:19:00;19/09/2024 06:19:00;warn_msg;38.3816346;-2.6992344;19/09/2024 06:30:04;;;;19/09/2024 00:00:00
229130;19/09/2024 06:30:04;19/09/2024 06:30:04;poll_msg;38.3818674;-2.6991502;19/09/2024 06:45:05;;;;19/09/2024 00:00:00
229130;19/09/2024 06:45:05;19/09/2024 06:45:05;poll_msg;38.3831693;-2.6984752;19/09/2024 07:00:05;;;;19/09/2024 00:00:00
229130;19/09/2024 07:00:05;19/09/2024 07:00:05;poll_msg;38.3835255;-2.6980843;19/09/2024 07:15:02;;;;19/09/2024 00:00:00
229130;19/09/2024 07:15:02;19/09/2024 07:15:05;poll_msg;38.3826934;-2.6979569;19/09/2024 07:30:02;;;;19/09/2024 00:00:00
229130;19/09/2024 07:30:02;19/09/2024 07:30:05;poll_msg;38.3826609;-2.697956;19/09/2024 07:40:32;;;;19/09/2024 00:00:00
229130;19/09/2024 07:40:32;19/09/2024 07:40:32;warn_msg;38.3834945;-2.6976417;19/09/2024 07:42:56;;;;19/09/2024 00:00:00
229130;19/09/2024 07:42:56;19/09/2024 07:42:56;warn_msg;38.3835061;-2.6977037;19/09/2024 07:43:28;;;;19/09/2024 00:00:00
229130;19/09/2024 07:43:28;19/09/2024 07:43:28;warn_msg;38.3835084;-2.6976888;19/09/2024 07:45:05;;;;19/09/2024 00:00:00
229130;19/09/2024 07:45:05;19/09/2024 07:45:05;poll_msg;38.383498;-2.6977039;19/09/2024 07:45:20;;;;19/09/2024 00:00:00
229130;19/09/2024 07:45:20;19/09/2024 07:45:20;poll_msg;38.3835008;-2.6977062;19/09/2024 07:45:24;;;;19/09/2024 00:00:00
229130;19/09/2024 07:45:24;19/09/2024 07:45:24;warn_msg;38.3835123;-2.6977033;19/09/2024 07:59:57;;;;19/09/2024 00:00:00
229130;19/09/2024 07:59:57;19/09/2024 07:59:59;poll_msg;38.3817812;-2.6983831;19/09/2024 08:14:57;;;;19/09/2024 00:00:00
229130;19/09/2024 08:14:57;19/09/2024 08:14:59;poll_msg;38.3817702;-2.6983938;19/09/2024 08:29:57;;;;19/09/2024 00:00:00
229130;19/09/2024 08:29:57;19/09/2024 08:29:59;poll_msg;38.3818081;-2.6984427;19/09/2024 08:43:07;;;;19/09/2024 00:00:00
229130;19/09/2024 08:43:07;19/09/2024 08:44:59;poll_msg;38.3816754;-2.6984444;19/09/2024 08:43:07;;;;19/09/2024 00:00:00
229130;19/09/2024 08:43:07;19/09/2024 08:59:59;poll_msg;38.3816754;-2.6984444;19/09/2024 09:05:17;;;;19/09/2024 00:00:00
229130;19/09/2024 09:05:17;19/09/2024 09:14:59;poll_msg;38.381693;-2.6983776;19/09/2024 09:29:57;;;;19/09/2024 00:00:00
229130;19/09/2024 09:29:57;19/09/2024 09:29:59;poll_msg;38.3817748;-2.6984008;19/09/2024 09:44:57;;;;19/09/2024 00:00:00
229130;19/09/2024 09:44:57;19/09/2024 09:44:59;poll_msg;38.3817429;-2.6984046;19/09/2024 09:45:52;;;;19/09/2024 00:00:00
229130;19/09/2024 09:45:52;19/09/2024 09:59:59;poll_msg;38.3817052;-2.6983937;19/09/2024 10:14:57;;;;19/09/2024 00:00:00
229130;19/09/2024 10:14:57;19/09/2024 10:14:59;poll_msg;38.3821477;-2.6980407;19/09/2024 10:29:59;;;;19/09/2024 00:00:00
229130;19/09/2024 10:29:59;19/09/2024 10:29:59;poll_msg;38.3824049;-2.6978311;19/09/2024 10:35:16;;;;19/09/2024 00:00:00
229130;19/09/2024 10:35:16;19/09/2024 10:35:16;warn_msg;38.383327;-2.6974289;19/09/2024 10:35:59;;;;19/09/2024 00:00:00
229130;19/09/2024 10:35:59;19/09/2024 10:35:59;warn_msg;38.3833803;-2.6974894;19/09/2024 10:42:44;;;;19/09/2024 00:00:00
229130;19/09/2024 10:42:44;19/09/2024 10:42:44;warn_msg;38.3833283;-2.6974327;19/09/2024 10:44:59;;;;19/09/2024 00:00:00
229130;19/09/2024 10:44:59;19/09/2024 10:44:59;poll_msg;38.3833107;-2.6974489;19/09/2024 10:47:39;;;;19/09/2024 00:00:00
229130;19/09/2024 10:47:39;19/09/2024 10:47:39;warn_msg;38.3833107;-2.6974115;19/09/2024 10:50:38;;;;19/09/2024 00:00:00
229130;19/09/2024 10:50:38;19/09/2024 10:50:38;warn_msg;38.3833067;-2.6974052;19/09/2024 10:58:23;;;;19/09/2024 00:00:00
229130;19/09/2024 10:58:23;19/09/2024 10:58:23;warn_msg;38.3832643;-2.6973512;19/09/2024 10:59:59;;;;19/09/2024 00:00:00
229130;19/09/2024 10:59:59;19/09/2024 10:59:59;poll_msg;38.3831421;-2.6974052;19/09/2024 11:00:51;;;;19/09/2024 00:00:00
229130;19/09/2024 11:00:51;19/09/2024 11:00:51;warn_msg;38.383123;-2.6973876;19/09/2024 11:06:27;;;;19/09/2024 00:00:00
229130;19/09/2024 11:06:27;19/09/2024 11:06:27;warn_msg;38.3830009;-2.6974453;19/09/2024 11:14:02;;;;19/09/2024 00:00:00
229130;19/09/2024 11:14:02;19/09/2024 11:14:59;poll_msg;38.3830982;-2.6976921;19/09/2024 11:18:17;;;;19/09/2024 00:00:00
229130;19/09/2024 11:18:17;19/09/2024 11:29:59;poll_msg;38.3831759;-2.697526;19/09/2024 11:44:59;;;;19/09/2024 00:00:00
229130;19/09/2024 11:44:59;19/09/2024 11:44:59;poll_msg;38.3832515;-2.69758;19/09/2024 11:45:02;;;;19/09/2024 00:00:00
229130;19/09/2024 11:45:02;19/09/2024 12:00:04;poll_msg;38.383253;-2.6975816;19/09/2024 11:45:02;;;;19/09/2024 00:00:00
229130;19/09/2024 11:45:02;19/09/2024 12:00:04;poll_msg;38.383253;-2.6975816;19/09/2024 12:15:00;;;;19/09/2024 00:00:00
229130;19/09/2024 12:15:00;19/09/2024 12:15:00;poll_msg;38.3832997;-2.6974406;19/09/2024 12:30:06;;;;19/09/2024 00:00:00
229130;19/09/2024 12:30:06;19/09/2024 12:30:06;poll_msg;38.3810026;-2.6985385;19/09/2024 12:33:53;;;;19/09/2024 00:00:00
229130;19/09/2024 12:33:53;19/09/2024 12:33:53;warn_msg;38.3810318;-2.6993544;19/09/2024 12:36:39;;;;19/09/2024 00:00:00
229130;19/09/2024 12:36:39;19/09/2024 12:36:39;warn_msg;38.3809368;-2.6993728;19/09/2024 12:38:03;;;;19/09/2024 00:00:00
229130;19/09/2024 12:38:03;19/09/2024 12:38:03;warn_msg;38.3809236;-2.6993621;19/09/2024 12:41:22;;;;19/09/2024 00:00:00
229130;19/09/2024 12:41:22;19/09/2024 12:41:22;warn_msg;38.3810568;-2.699348;19/09/2024 12:45:06;;;;19/09/2024 00:00:00
229130;19/09/2024 12:45:06;19/09/2024 12:45:06;poll_msg;38.3811534;-2.6992838;19/09/2024 12:47:00;;;;19/09/2024 00:00:00
229130;19/09/2024 12:47:00;19/09/2024 12:47:00;warn_msg;38.3811743;-2.6993243;19/09/2024 12:47:49;;;;19/09/2024 00:00:00
229130;19/09/2024 12:47:49;19/09/2024 12:47:49;warn_msg;38.3811984;-2.6993208;19/09/2024 12:49:08;;;;19/09/2024 00:00:00
229130;19/09/2024 12:49:08;19/09/2024 12:49:08;warn_msg;38.3812581;-2.699309;19/09/2024 12:50:08;;;;19/09/2024 00:00:00
229130;19/09/2024 12:50:08;19/09/2024 12:50:08;warn_msg;38.3812914;-2.6993024;19/09/2024 12:54:49;;;;19/09/2024 00:00:00
229130;19/09/2024 12:54:49;19/09/2024 12:54:49;warn_msg;38.3813027;-2.6992987;19/09/2024 12:56:24;;;;19/09/2024 00:00:00
229130;19/09/2024 12:56:24;19/09/2024 12:56:24;warn_msg;38.3814046;-2.6992788;19/09/2024 12:57:53;;;;19/09/2024 00:00:00
229130;19/09/2024 12:57:53;19/09/2024 12:57:53;warn_msg;38.3814886;-2.6992626;19/09/2024 12:59:24;;;;19/09/2024 00:00:00
229130;19/09/2024 12:59:24;19/09/2024 12:59:24;warn_msg;38.3815091;-2.699259;19/09/2024 13:00:29;;;;19/09/2024 00:00:00
229130;19/09/2024 13:00:29;19/09/2024 13:00:29;poll_msg;38.3815106;-2.6992423;19/09/2024 13:02:25;;;;19/09/2024 00:00:00
229130;19/09/2024 13:02:25;19/09/2024 13:02:25;warn_msg;38.381567;-2.6992472;19/09/2024 13:03:10;;;;19/09/2024 00:00:00
229130;19/09/2024 13:03:10;19/09/2024 13:03:10;warn_msg;38.3815712;-2.6992476;19/09/2024 13:04:12;;;;19/09/2024 00:00:00
229130;19/09/2024 13:04:12;19/09/2024 13:04:12;warn_msg;38.3816064;-2.699239;19/09/2024 13:06:15;;;;19/09/2024 00:00:00
229130;19/09/2024 13:06:15;19/09/2024 13:06:15;warn_msg;38.3816328;-2.6992351;19/09/2024 13:08:11;;;;19/09/2024 00:00:00
229130;19/09/2024 13:08:11;19/09/2024 13:08:11;warn_msg;38.3816209;-2.6992378;19/09/2024 13:09:21;;;;19/09/2024 00:00:00
229130;19/09/2024 13:09:21;19/09/2024 13:09:21;warn_msg;38.3816624;-2.6992287;19/09/2024 13:15:07;;;;19/09/2024 00:00:00
229130;19/09/2024 13:15:07;19/09/2024 13:15:07;poll_msg;38.3817942;-2.6985097;19/09/2024 13:30:07;;;;19/09/2024 00:00:00
229130;19/09/2024 13:30:07;19/09/2024 13:30:08;poll_msg;38.3818502;-2.6989415;19/09/2024 13:45:08;;;;19/09/2024 00:00:00
229130;19/09/2024 13:45:08;19/09/2024 13:45:08;poll_msg;38.3823426;-2.697854;19/09/2024 14:00:07;;;;19/09/2024 00:00:00
229130;19/09/2024 14:00:07;19/09/2024 14:00:09;poll_msg;38.3833259;-2.6978068;19/09/2024 14:08:52;;;;19/09/2024 00:00:00
229130;19/09/2024 14:08:52;19/09/2024 14:15:05;poll_msg;38.3831947;-2.6976922;19/09/2024 14:30:04;;;;19/09/2024 00:00:00
229130;19/09/2024 14:30:04;19/09/2024 14:30:04;poll_msg;38.3830535;-2.6974664;19/09/2024 14:45:02;;;;19/09/2024 00:00:00
229130;19/09/2024 14:45:02;19/09/2024 14:45:05;poll_msg;38.3815298;-2.6984167;19/09/2024 14:45:17;;;;19/09/2024 00:00:00
229130;19/09/2024 14:45:17;19/09/2024 14:45:20;poll_msg;38.3813799;-2.6984557;19/09/2024 14:59:57;;;;19/09/2024 00:00:00
229130;19/09/2024 14:59:57;19/09/2024 14:59:59;poll_msg;38.3812928;-2.6989248;19/09/2024 15:11:07;;;;19/09/2024 00:00:00
229130;19/09/2024 15:11:07;19/09/2024 15:11:07;warn_msg;38.3815315;-2.6992551;19/09/2024 15:12:39;;;;19/09/2024 00:00:00
229130;19/09/2024 15:12:39;19/09/2024 15:12:39;warn_msg;38.3815166;-2.699259;19/09/2024 15:14:16;;;;19/09/2024 00:00:00
229130;19/09/2024 15:14:16;19/09/2024 15:14:16;warn_msg;38.3816024;-2.6992403;19/09/2024 15:14:59;;;;19/09/2024 00:00:00
229130;19/09/2024 15:14:59;19/09/2024 15:14:59;poll_msg;38.381665;-2.6992204;19/09/2024 15:15:12;;;;19/09/2024 00:00:00
229130;19/09/2024 15:15:12;19/09/2024 15:15:12;warn_msg;38.3816778;-2.699226;19/09/2024 15:29:59;;;;19/09/2024 00:00:00
229130;19/09/2024 15:29:59;19/09/2024 15:29:59;poll_msg;38.3814021;-2.699241;19/09/2024 15:44:57;;;;19/09/2024 00:00:00
229130;19/09/2024 15:44:57;19/09/2024 15:44:59;poll_msg;38.3821827;-2.6982878;19/09/2024 15:59:59;;;;19/09/2024 00:00:00
229130;19/09/2024 15:59:59;19/09/2024 15:59:59;poll_msg;38.3812958;-2.698306;19/09/2024 16:08:29;;;;19/09/2024 00:00:00
229130;19/09/2024 16:08:29;19/09/2024 16:08:29;warn_msg;38.3818426;-2.6979872;19/09/2024 16:11:44;;;;19/09/2024 00:00:00
229130;19/09/2024 16:11:44;19/09/2024 16:11:44;warn_msg;38.3819353;-2.6979441;19/09/2024 16:14:57;;;;19/09/2024 00:00:00
229130;19/09/2024 16:14:57;19/09/2024 16:14:59;poll_msg;38.3827646;-2.6977985;19/09/2024 16:27:10;;;;19/09/2024 00:00:00
229130;19/09/2024 16:27:10;19/09/2024 16:27:10;warn_msg;38.3835608;-2.6980052;19/09/2024 16:28:05;;;;19/09/2024 00:00:00
229130;19/09/2024 16:28:05;19/09/2024 16:28:05;warn_msg;38.3835537;-2.6979497;19/09/2024 16:29:57;;;;19/09/2024 00:00:00
229130;19/09/2024 16:29:57;19/09/2024 16:29:59;poll_msg;38.3834013;-2.6978734;19/09/2024 16:44:57;;;;19/09/2024 00:00:00
229130;19/09/2024 16:44:57;19/09/2024 16:44:59;poll_msg;38.3828659;-2.6981337;19/09/2024 16:59:57;;;;19/09/2024 00:00:00
229130;19/09/2024 16:59:57;19/09/2024 16:59:59;poll_msg;38.3824058;-2.6982616;19/09/2024 17:13:27;;;;19/09/2024 00:00:00
229130;19/09/2024 17:13:27;19/09/2024 17:13:27;warn_msg;38.3824098;-2.6989457;19/09/2024 17:14:59;;;;19/09/2024 00:00:00
229130;19/09/2024 17:14:59;19/09/2024 17:14:59;poll_msg;38.3823987;-2.6989159;19/09/2024 17:21:27;;;;19/09/2024 00:00:00
229130;19/09/2024 17:21:27;19/09/2024 17:21:27;warn_msg;38.3823356;-2.6989901;19/09/2024 17:22:51;;;;19/09/2024 00:00:00
229130;19/09/2024 17:22:51;19/09/2024 17:22:51;warn_msg;38.3823197;-2.6989987;19/09/2024 17:27:14;;;;19/09/2024 00:00:00
229130;19/09/2024 17:27:14;19/09/2024 17:27:14;warn_msg;38.3821906;-2.6990685;19/09/2024 17:29:26;;;;19/09/2024 00:00:00
229130;19/09/2024 17:29:26;19/09/2024 17:29:26;warn_msg;38.3821907;-2.6990645;19/09/2024 17:29:59;;;;19/09/2024 00:00:00
229130;19/09/2024 17:29:59;19/09/2024 17:29:59;poll_msg;38.3821254;-2.6990833;19/09/2024 17:30:43;;;;19/09/2024 00:00:00
229130;19/09/2024 17:30:43;19/09/2024 17:30:43;warn_msg;38.3821112;-2.6991062;19/09/2024 17:44:57;;;;19/09/2024 00:00:00
229130;19/09/2024 17:44:57;19/09/2024 17:44:59;poll_msg;38.3817467;-2.6983781;19/09/2024 17:59:57;;;;19/09/2024 00:00:00
229130;19/09/2024 17:59:57;19/09/2024 17:59:59;poll_msg;38.3811416;-2.6991642;19/09/2024 18:07:46;;;;19/09/2024 00:00:00
229130;19/09/2024 18:07:46;19/09/2024 18:07:46;warn_msg;38.3812256;-2.6993137;19/09/2024 18:14:51;;;;19/09/2024 00:00:00
229130;19/09/2024 18:14:51;19/09/2024 18:14:51;warn_msg;38.3816316;-2.6992354;19/09/2024 18:14:59;;;;19/09/2024 00:00:00
229130;19/09/2024 18:14:59;19/09/2024 18:14:59;poll_msg;38.381627;-2.6992137;19/09/2024 18:18:46;;;;19/09/2024 00:00:00
229130;19/09/2024 18:18:46;19/09/2024 18:18:46;warn_msg;38.3816224;-2.6992361;19/09/2024 18:29:38;;;;19/09/2024 00:00:00
229130;19/09/2024 18:29:38;19/09/2024 18:29:38;warn_msg;38.3821119;-2.6991051;19/09/2024 18:29:59;;;;19/09/2024 00:00:00
229130;19/09/2024 18:29:59;19/09/2024 18:29:59;poll_msg;38.3820696;-2.699094;19/09/2024 18:31:01;;;;19/09/2024 00:00:00
229130;19/09/2024 18:31:01;19/09/2024 18:31:01;warn_msg;38.3821;-2.6991117;19/09/2024 18:31:43;;;;19/09/2024 00:00:00
229130;19/09/2024 18:31:43;19/09/2024 18:31:43;warn_msg;38.3821204;-2.6991067;19/09/2024 18:33:43;;;;19/09/2024 00:00:00
229130;19/09/2024 18:33:43;19/09/2024 18:33:43;warn_msg;38.3820723;-2.6991245;19/09/2024 18:36:41;;;;19/09/2024 00:00:00
229130;19/09/2024 18:36:41;19/09/2024 18:36:41;warn_msg;38.3821315;-2.6990954;19/09/2024 18:39:53;;;;19/09/2024 00:00:00
229130;19/09/2024 18:39:53;19/09/2024 18:39:53;warn_msg;38.3823157;-2.6990002;19/09/2024 18:44:59;;;;19/09/2024 00:00:00
229130;19/09/2024 18:44:59;19/09/2024 18:44:59;poll_msg;38.3823054;-2.6989717;19/09/2024 18:59:59;;;;19/09/2024 00:00:00
229130;19/09/2024 18:59:59;19/09/2024 18:59:59;poll_msg;38.3823544;-2.6989689;19/09/2024 19:00:37;;;;19/09/2024 00:00:00
229130;19/09/2024 19:00:37;19/09/2024 19:00:37;warn_msg;38.3823664;-2.6989716;19/09/2024 19:08:18;;;;19/09/2024 00:00:00
229130;19/09/2024 19:08:18;19/09/2024 19:08:18;warn_msg;38.3824338;-2.6989327;19/09/2024 19:11:20;;;;19/09/2024 00:00:00
229130;19/09/2024 19:11:20;19/09/2024 19:11:20;warn_msg;38.3824371;-2.6989297;19/09/2024 19:14:57;;;;19/09/2024 00:00:00
229130;19/09/2024 19:14:57;19/09/2024 19:14:59;poll_msg;38.3822449;-2.6986234;19/09/2024 19:17:02;;;;19/09/2024 00:00:00
229130;19/09/2024 19:17:02;19/09/2024 19:29:59;poll_msg;38.3823809;-2.6987127;19/09/2024 19:43:27;;;;19/09/2024 00:00:00
229130;19/09/2024 19:43:27;19/09/2024 19:44:59;poll_msg;38.3822534;-2.6986388;19/09/2024 19:43:27;;;;19/09/2024 00:00:00
229130;19/09/2024 19:43:27;19/09/2024 19:59:59;poll_msg;38.3822534;-2.6986388;19/09/2024 19:43:27;;;;19/09/2024 00:00:00
229130;19/09/2024 19:43:27;19/09/2024 20:14:59;poll_msg;38.3822534;-2.6986388;19/09/2024 20:19:07;;;;19/09/2024 00:00:00
229130;19/09/2024 20:19:07;19/09/2024 20:29:59;poll_msg;38.3822451;-2.6987311;19/09/2024 20:19:07;;;;19/09/2024 00:00:00
229130;19/09/2024 20:19:07;19/09/2024 20:30:22;poll_msg;38.3822451;-2.6987311;19/09/2024 20:35:27;;;;19/09/2024 00:00:00
229130;19/09/2024 20:35:27;19/09/2024 20:45:04;poll_msg;38.3822318;-2.6986942;19/09/2024 20:46:11;;;;19/09/2024 00:00:00
229130;19/09/2024 20:46:11;19/09/2024 21:00:05;poll_msg;38.3822134;-2.6987308;19/09/2024 20:46:11;;;;19/09/2024 00:00:00
229130;19/09/2024 20:46:11;19/09/2024 21:15:04;poll_msg;38.3822134;-2.6987308;19/09/2024 20:46:11;;;;19/09/2024 00:00:00
229130;19/09/2024 20:46:11;19/09/2024 21:30:05;poll_msg;38.3822134;-2.6987308;19/09/2024 20:46:11;;;;19/09/2024 00:00:00
229130;19/09/2024 20:46:11;19/09/2024 21:45:05;poll_msg;38.3822134;-2.6987308;19/09/2024 21:54:49;;;;19/09/2024 00:00:00
229130;19/09/2024 21:54:49;19/09/2024 22:00:05;poll_msg;38.3822498;-2.6986599;19/09/2024 21:54:49;;;;19/09/2024 00:00:00
229130;19/09/2024 21:54:49;19/09/2024 22:15:05;poll_msg;38.3822498;-2.6986599;19/09/2024 22:30:02;;;;19/09/2024 00:00:00
229130;19/09/2024 22:30:02;19/09/2024 22:30:04;poll_msg;38.3822723;-2.698264;19/09/2024 22:45:07;;;;19/09/2024 00:00:00
229130;19/09/2024 22:45:07;19/09/2024 22:45:07;poll_msg;38.3825308;-2.6988312;19/09/2024 22:51:41;;;;19/09/2024 00:00:00
229130;19/09/2024 22:51:41;19/09/2024 22:51:41;warn_msg;38.382487;-2.6989006;19/09/2024 22:53:56;;;;19/09/2024 00:00:00
229130;19/09/2024 22:53:56;19/09/2024 22:53:56;warn_msg;38.3824819;-2.6989032;19/09/2024 23:00:02;;;;19/09/2024 00:00:00
229130;19/09/2024 23:00:02;19/09/2024 23:00:04;poll_msg;38.3823537;-2.6986611;19/09/2024 23:06:57;;;;19/09/2024 00:00:00
229130;19/09/2024 23:06:57;19/09/2024 23:15:04;poll_msg;38.382239;-2.6986684;19/09/2024 23:30:02;;;;19/09/2024 00:00:00
229130;19/09/2024 23:30:02;19/09/2024 23:30:04;poll_msg;38.3828455;-2.6984999;19/09/2024 23:42:27;;;;19/09/2024 00:00:00
229130;19/09/2024 23:42:27;19/09/2024 23:45:04;poll_msg;38.3827235;-2.6983894;;;;;19/09/2024 00:00:00
229175;19/09/2024 00:01:07;19/09/2024 00:01:11;poll_msg;38.382574;-2.6983909;19/09/2024 00:16:07;fence;normal;normal;19/09/2024 00:00:00
229175;19/09/2024 00:16:07;19/09/2024 00:16:11;poll_msg;38.382727;-2.6984768;19/09/2024 00:31:07;fence;normal;normal;19/09/2024 00:00:00
229175;19/09/2024 00:31:07;19/09/2024 00:31:11;poll_msg;38.382795;-2.6985596;19/09/2024 00:46:57;fence;normal;normal;19/09/2024 00:00:00
229175;19/09/2024 00:46:57;19/09/2024 01:01:11;poll_msg;38.3828639;-2.6984315;19/09/2024 00:46:57;fence;sleep;normal;19/09/2024 00:00:00
229175;19/09/2024 00:46:57;19/09/2024 01:16:11;poll_msg;38.3828639;-2.6984315;19/09/2024 00:46:57;fence;sleep;normal;19/09/2024 00:00:00
229175;19/09/2024 00:46:57;19/09/2024 01:31:12;poll_msg;38.3828639;-2.6984315;19/09/2024 01:46:11;fence;sleep;normal;19/09/2024 00:00:00
229175;19/09/2024 01:46:11;19/09/2024 01:46:11;poll_msg;38.3827965;-2.6985957;19/09/2024 01:49:16;fence;normal;normal;19/09/2024 00:00:00
229175;19/09/2024 01:49:16;19/09/2024 02:01:12;poll_msg;38.3828233;-2.6985822;19/09/2024 02:16:10;fence;sleep;normal;19/09/2024 00:00:00
229175;19/09/2024 02:16:10;19/09/2024 02:16:10;poll_msg;38.3828812;-2.698513;19/09/2024 02:18:16;fence;normal;normal;19/09/2024 00:00:00
229175;19/09/2024 02:18:16;19/09/2024 02:31:10;poll_msg;38.3828533;-2.6985162;19/09/2024 02:18:16;fence;sleep;normal;19/09/2024 00:00:00
229175;19/09/2024 02:18:16;19/09/2024 02:46:11;poll_msg;38.3828533;-2.6985162;19/09/2024 02:18:16;fence;sleep;normal;19/09/2024 00:00:00
229175;19/09/2024 02:18:16;19/09/2024 03:01:12;poll_msg;38.3828533;-2.6985162;19/09/2024 02:18:16;fence;sleep;normal;19/09/2024 00:00:00
229175;19/09/2024 02:18:16;19/09/2024 03:16:11;poll_msg;38.3828533;-2.6985162;19/09/2024 02:18:16;fence;sleep;normal;19/09/2024 00:00:00
229175;19/09/2024 02:18:16;19/09/2024 03:31:12;poll_msg;38.3828533;-2.6985162;19/09/2024 02:18:16;fence;sleep;normal;19/09/2024 00:00:00
229175;19/09/2024 02:18:16;19/09/2024 03:46:11;poll_msg;38.3828533;-2.6985162;19/09/2024 02:18:16;fence;sleep;normal;19/09/2024 00:00:00
229175;19/09/2024 02:18:16;19/09/2024 04:01:11;poll_msg;38.3828533;-2.6985162;19/09/2024 04:13:47;fence;sleep;normal;19/09/2024 00:00:00
229175;19/09/2024 04:13:47;19/09/2024 04:16:11;poll_msg;38.3828459;-2.6984775;19/09/2024 04:27:07;fence;sleep;normal;19/09/2024 00:00:00
229175;19/09/2024 04:27:07;19/09/2024 04:31:36;poll_msg;38.3828386;-2.6984882;19/09/2024 04:27:07;fence;sleep;normal;19/09/2024 00:00:00
229175;19/09/2024 04:27:07;19/09/2024 04:46:16;poll_msg;38.3828386;-2.6984882;19/09/2024 04:57:52;fence;sleep;normal;19/09/2024 00:00:00
229175;19/09/2024 04:57:52;19/09/2024 05:01:11;poll_msg;38.3828211;-2.6983846;19/09/2024 04:57:52;fence;sleep;normal;19/09/2024 00:00:00
229175;19/09/2024 04:57:52;19/09/2024 05:16:11;poll_msg;38.3828211;-2.6983846;19/09/2024 05:31:11;fence;sleep;normal;19/09/2024 00:00:00
229175;19/09/2024 05:31:11;19/09/2024 05:31:11;poll_msg;38.3829078;-2.6985659;19/09/2024 05:39:09;fence;normal;normal;19/09/2024 00:00:00
229175;19/09/2024 05:39:09;19/09/2024 05:46:11;poll_msg;38.3828913;-2.6985437;19/09/2024 06:01:12;fence;sleep;normal;19/09/2024 00:00:00
229175;19/09/2024 06:01:12;19/09/2024 06:01:12;poll_msg;38.3824721;-2.6983666;19/09/2024 06:16:07;fence;normal;normal;19/09/2024 00:00:00
229175;19/09/2024 06:16:07;19/09/2024 06:16:10;poll_msg;38.3823535;-2.6984308;19/09/2024 06:31:07;fence;normal;normal;19/09/2024 00:00:00
229175;19/09/2024 06:31:07;19/09/2024 06:31:10;poll_msg;38.382461;-2.6984353;19/09/2024 06:46:07;fence;normal;normal;19/09/2024 00:00:00
229175;19/09/2024 06:46:07;19/09/2024 06:46:10;poll_msg;38.383183;-2.6982792;19/09/2024 07:01:07;fence;normal;normal;19/09/2024 00:00:00
229175;19/09/2024 07:01:07;19/09/2024 07:01:11;poll_msg;38.3832342;-2.6977339;19/09/2024 07:16:07;fence;normal;normal;19/09/2024 00:00:00
229175;19/09/2024 07:16:07;19/09/2024 07:16:11;poll_msg;38.3823258;-2.6979744;19/09/2024 07:31:12;fence;normal;normal;19/09/2024 00:00:00
229175;19/09/2024 07:31:12;19/09/2024 07:31:12;poll_msg;38.3825488;-2.6981882;19/09/2024 07:31:27;fence;normal;normal;19/09/2024 00:00:00
229175;19/09/2024 07:31:27;19/09/2024 07:31:27;poll_msg;38.3826185;-2.6981267;19/09/2024 07:46:05;fence;normal;normal;19/09/2024 00:00:00
229175;19/09/2024 07:46:05;19/09/2024 07:46:05;poll_msg;38.3834502;-2.6977276;19/09/2024 08:01:02;fence;normal;normal;19/09/2024 00:00:00
229175;19/09/2024 08:01:02;19/09/2024 08:01:05;poll_msg;38.3818441;-2.6982737;19/09/2024 08:16:02;fence;normal;normal;19/09/2024 00:00:00
229175;19/09/2024 08:16:02;19/09/2024 08:16:05;poll_msg;38.3816843;-2.6983428;19/09/2024 08:31:02;fence;normal;normal;19/09/2024 00:00:00
229175;19/09/2024 08:31:02;19/09/2024 08:31:05;poll_msg;38.3817043;-2.6984459;19/09/2024 08:46:02;fence;normal;normal;19/09/2024 00:00:00
229175;19/09/2024 08:46:02;19/09/2024 08:46:05;poll_msg;38.3818025;-2.6984689;19/09/2024 09:01:02;fence;normal;normal;19/09/2024 00:00:00
