device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;31/10/2024 02:32:39;31/10/2024 02:45:27;poll_msg;38.3814727;-2.6958792;31/10/2024 02:48:22;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 02:48:22;31/10/2024 03:00:27;poll_msg;38.3815111;-2.6959064;31/10/2024 03:15:27;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 03:15:27;31/10/2024 03:15:27;poll_msg;38.3815693;-2.6960405;31/10/2024 03:16:37;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 03:16:37;31/10/2024 03:30:28;poll_msg;38.3815217;-2.6960457;31/10/2024 03:16:37;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 03:16:37;31/10/2024 03:45:27;poll_msg;38.3815217;-2.6960457;31/10/2024 04:00:27;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 04:00:27;31/10/2024 04:00:28;poll_msg;38.3815483;-2.6960673;31/10/2024 04:05:12;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 04:05:12;31/10/2024 04:15:27;poll_msg;38.3815882;-2.6960929;31/10/2024 04:05:12;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 04:05:12;31/10/2024 04:30:28;poll_msg;38.3815882;-2.6960929;31/10/2024 04:05:12;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 04:05:12;31/10/2024 04:45:28;poll_msg;38.3815882;-2.6960929;31/10/2024 04:05:12;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 04:05:12;31/10/2024 05:00:27;poll_msg;38.3815882;-2.6960929;31/10/2024 04:05:12;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 04:05:12;31/10/2024 05:15:28;poll_msg;38.3815882;-2.6960929;31/10/2024 05:18:22;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 05:18:22;31/10/2024 05:30:27;poll_msg;38.3816444;-2.6959188;31/10/2024 05:40:37;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 05:40:37;31/10/2024 05:45:27;poll_msg;38.3816196;-2.6959328;31/10/2024 05:40:37;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 05:40:37;31/10/2024 05:45:42;poll_msg;38.3816196;-2.6959328;31/10/2024 05:50:07;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 05:50:07;31/10/2024 06:00:21;poll_msg;38.3815612;-2.6960883;31/10/2024 06:15:17;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 06:15:17;31/10/2024 06:15:21;poll_msg;38.3829842;-2.6966998;31/10/2024 06:30:17;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 06:30:17;31/10/2024 06:30:20;poll_msg;38.3880057;-2.6932321;31/10/2024 06:45:17;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 06:45:17;31/10/2024 06:45:21;poll_msg;38.390728;-2.6915644;31/10/2024 07:00:17;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 07:00:17;31/10/2024 07:00:21;poll_msg;38.3913645;-2.6916197;31/10/2024 07:15:17;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 07:15:17;31/10/2024 07:15:21;poll_msg;38.3890513;-2.6915805;31/10/2024 07:45:27;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 07:45:27;31/10/2024 07:45:27;poll_msg;38.3813444;-2.6937161;31/10/2024 08:00:27;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 08:00:27;31/10/2024 08:00:27;poll_msg;38.3783313;-2.6947504;31/10/2024 08:00:37;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 08:00:37;31/10/2024 08:00:41;poll_msg;38.3783099;-2.6947634;31/10/2024 08:15:17;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 08:15:17;31/10/2024 08:15:21;poll_msg;38.3779829;-2.6969019;31/10/2024 08:30:17;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 08:30:17;31/10/2024 08:30:20;poll_msg;38.3797729;-2.6994858;31/10/2024 08:45:17;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 08:45:17;31/10/2024 08:45:21;poll_msg;38.38205;-2.6967493;31/10/2024 09:00:17;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 09:00:17;31/10/2024 09:00:20;poll_msg;38.3826568;-2.6955711;31/10/2024 09:15:17;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 09:15:17;31/10/2024 09:15:21;poll_msg;38.3815651;-2.6936702;31/10/2024 09:30:17;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 09:30:17;31/10/2024 09:30:21;poll_msg;38.3816675;-2.6931156;31/10/2024 09:45:17;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 09:45:17;31/10/2024 09:45:20;poll_msg;38.3815768;-2.693215;31/10/2024 10:00:17;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 10:00:17;31/10/2024 10:00:20;poll_msg;38.3817266;-2.6932907;31/10/2024 10:15:18;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 10:15:18;31/10/2024 10:15:21;poll_msg;38.381618;-2.6933039;31/10/2024 10:15:42;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 10:15:42;31/10/2024 10:15:45;poll_msg;38.3815068;-2.6932639;31/10/2024 10:30:27;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 10:30:27;31/10/2024 10:30:27;poll_msg;38.3816886;-2.6934193;31/10/2024 10:45:27;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 10:45:27;31/10/2024 10:45:27;poll_msg;38.3810746;-2.6931848;31/10/2024 11:00:27;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 11:00:27;31/10/2024 11:00:27;poll_msg;38.3803614;-2.693293;31/10/2024 11:00:42;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 11:00:42;31/10/2024 11:00:42;poll_msg;38.3803897;-2.6933248;31/10/2024 11:15:17;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 11:15:17;31/10/2024 11:15:20;poll_msg;38.3811954;-2.6932627;31/10/2024 11:30:22;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 11:30:22;31/10/2024 11:30:23;poll_msg;38.381686;-2.6931475;31/10/2024 11:44:52;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 11:44:52;31/10/2024 11:45:22;poll_msg;38.3809458;-2.6935703;31/10/2024 11:56:47;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 11:56:47;31/10/2024 12:00:21;poll_msg;38.3812294;-2.6931905;31/10/2024 12:15:17;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 12:15:17;31/10/2024 12:15:20;poll_msg;38.3815371;-2.6931971;31/10/2024 12:30:17;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 12:30:17;31/10/2024 12:30:21;poll_msg;38.3816876;-2.6932125;31/10/2024 12:45:17;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 12:45:17;31/10/2024 12:45:20;poll_msg;38.3817924;-2.6931758;31/10/2024 13:00:17;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 13:00:17;31/10/2024 13:00:20;poll_msg;38.3782848;-2.6918829;31/10/2024 13:15:17;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 13:15:17;31/10/2024 13:15:20;poll_msg;38.3789925;-2.6925494;31/10/2024 13:30:17;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 13:30:17;31/10/2024 13:30:20;poll_msg;38.3797654;-2.6930323;31/10/2024 13:45:38;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 13:45:38;31/10/2024 13:45:38;poll_msg;38.3804072;-2.6936249;31/10/2024 13:45:39;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 13:45:39;31/10/2024 13:45:39;poll_msg;38.3804148;-2.6936321;31/10/2024 13:45:52;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 13:45:52;31/10/2024 13:45:54;poll_msg;38.3803545;-2.693606;31/10/2024 14:00:17;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 14:00:17;31/10/2024 14:00:20;poll_msg;38.3792072;-2.6930331;31/10/2024 14:15:17;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 14:15:17;31/10/2024 14:15:20;poll_msg;38.3790557;-2.6928613;31/10/2024 14:30:17;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 14:30:17;31/10/2024 14:30:20;poll_msg;38.3793526;-2.6930799;31/10/2024 14:45:17;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 14:45:17;31/10/2024 14:45:20;poll_msg;38.3782903;-2.6919022;31/10/2024 15:00:17;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 15:00:17;31/10/2024 15:00:20;poll_msg;38.3792113;-2.6924302;31/10/2024 15:15:17;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 15:15:17;31/10/2024 15:15:20;poll_msg;38.3799597;-2.6925961;31/10/2024 15:30:17;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 15:30:17;31/10/2024 15:30:20;poll_msg;38.3801461;-2.6933922;31/10/2024 15:41:07;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 15:41:07;31/10/2024 15:45:21;poll_msg;38.3811406;-2.6934794;31/10/2024 16:00:17;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 16:00:17;31/10/2024 16:00:20;poll_msg;38.3812319;-2.6933616;31/10/2024 16:01:57;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 16:01:57;31/10/2024 16:15:20;poll_msg;38.3812362;-2.6933589;31/10/2024 16:30:27;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 16:30:27;31/10/2024 16:30:28;poll_msg;38.3817035;-2.6933556;31/10/2024 16:30:42;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 16:30:42;31/10/2024 16:30:46;poll_msg;38.3817766;-2.6933661;31/10/2024 16:46:02;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 16:46:02;31/10/2024 16:46:05;poll_msg;38.3818123;-2.6934633;31/10/2024 17:00:17;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 17:00:17;31/10/2024 17:00:20;poll_msg;38.381834;-2.6933061;31/10/2024 17:15:17;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 17:15:17;31/10/2024 17:15:20;poll_msg;38.3803983;-2.6934645;31/10/2024 17:30:17;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 17:30:17;31/10/2024 17:30:20;poll_msg;38.3801275;-2.6933853;31/10/2024 17:45:20;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 17:45:20;31/10/2024 17:45:20;poll_msg;38.3801431;-2.6935484;31/10/2024 18:00:17;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 18:00:17;31/10/2024 18:00:20;poll_msg;38.3803363;-2.6936726;31/10/2024 18:02:37;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 18:02:37;31/10/2024 18:15:21;poll_msg;38.3803483;-2.6936975;31/10/2024 18:02:37;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 18:02:37;31/10/2024 18:30:21;poll_msg;38.3803483;-2.6936975;31/10/2024 18:02:37;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 18:02:37;31/10/2024 18:45:20;poll_msg;38.3803483;-2.6936975;31/10/2024 18:02:37;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 18:02:37;31/10/2024 19:00:20;poll_msg;38.3803483;-2.6936975;31/10/2024 18:02:37;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 18:02:37;31/10/2024 19:15:20;poll_msg;38.3803483;-2.6936975;31/10/2024 18:02:37;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 18:02:37;31/10/2024 19:30:20;poll_msg;38.3803483;-2.6936975;31/10/2024 19:39:47;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 19:39:47;31/10/2024 19:45:20;poll_msg;38.3803981;-2.6936346;31/10/2024 19:39:47;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 19:39:47;31/10/2024 20:00:20;poll_msg;38.3803981;-2.6936346;31/10/2024 19:39:47;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 19:39:47;31/10/2024 20:15:21;poll_msg;38.3803981;-2.6936346;31/10/2024 20:26:22;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 20:26:22;31/10/2024 20:30:20;poll_msg;38.3802158;-2.6935487;31/10/2024 20:26:22;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 20:26:22;31/10/2024 20:45:20;poll_msg;38.3802158;-2.6935487;31/10/2024 20:50:02;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 20:50:02;31/10/2024 21:00:20;poll_msg;38.3802252;-2.6934836;31/10/2024 20:50:02;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 20:50:02;31/10/2024 21:15:20;poll_msg;38.3802252;-2.6934836;31/10/2024 20:50:02;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 20:50:02;31/10/2024 21:15:43;poll_msg;38.3802252;-2.6934836;31/10/2024 20:50:02;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 20:50:02;31/10/2024 21:30:28;poll_msg;38.3802252;-2.6934836;31/10/2024 21:36:38;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 21:36:38;31/10/2024 21:45:26;poll_msg;38.3799371;-2.6931752;31/10/2024 21:36:38;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 21:36:38;31/10/2024 22:00:26;poll_msg;38.3799371;-2.6931752;31/10/2024 22:15:27;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 22:15:27;31/10/2024 22:15:27;poll_msg;38.380237;-2.6936391;31/10/2024 22:17:57;fence;normal;normal;31/10/2024 00:00:00
229175;31/10/2024 22:17:57;31/10/2024 22:30:27;poll_msg;38.3803482;-2.6936964;31/10/2024 22:17:57;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 22:17:57;31/10/2024 22:45:26;poll_msg;38.3803482;-2.6936964;31/10/2024 22:17:57;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 22:17:57;31/10/2024 23:00:27;poll_msg;38.3803482;-2.6936964;31/10/2024 22:17:57;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 22:17:57;31/10/2024 23:15:27;poll_msg;38.3803482;-2.6936964;31/10/2024 22:17:57;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 22:17:57;31/10/2024 23:30:27;poll_msg;38.3803482;-2.6936964;31/10/2024 22:17:57;fence;sleep;normal;31/10/2024 00:00:00
229175;31/10/2024 22:17:57;31/10/2024 23:45:26;poll_msg;38.3803482;-2.6936964;01/10/2024 00:08:37;fence;sleep;normal;31/10/2024 00:00:00
229181;31/10/2024 00:19:49;31/10/2024 00:27:47;poll_msg;38.3814115;-2.6961604;31/10/2024 00:36:12;fence;sleep;normal;31/10/2024 00:00:00
229181;31/10/2024 00:36:12;31/10/2024 00:42:47;poll_msg;38.381359;-2.6960596;31/10/2024 00:36:12;fence;sleep;normal;31/10/2024 00:00:00
229181;31/10/2024 00:36:12;31/10/2024 00:57:47;poll_msg;38.381359;-2.6960596;31/10/2024 00:36:12;fence;sleep;normal;31/10/2024 00:00:00
229181;31/10/2024 00:36:12;31/10/2024 01:12:47;poll_msg;38.381359;-2.6960596;31/10/2024 00:36:12;fence;sleep;normal;31/10/2024 00:00:00
229181;31/10/2024 00:36:12;31/10/2024 01:27:47;poll_msg;38.381359;-2.6960596;31/10/2024 00:36:12;fence;sleep;normal;31/10/2024 00:00:00
229181;31/10/2024 00:36:12;31/10/2024 01:42:47;poll_msg;38.381359;-2.6960596;31/10/2024 00:36:12;fence;sleep;normal;31/10/2024 00:00:00
229181;31/10/2024 00:36:12;31/10/2024 01:57:47;poll_msg;38.381359;-2.6960596;31/10/2024 02:12:47;fence;sleep;normal;31/10/2024 00:00:00
229181;31/10/2024 02:12:47;31/10/2024 02:12:47;poll_msg;38.3814505;-2.6955264;31/10/2024 02:26:37;fence;normal;normal;31/10/2024 00:00:00
229181;31/10/2024 02:26:37;31/10/2024 02:27:53;poll_msg;38.3813736;-2.6960528;31/10/2024 02:26:37;fence;sleep;normal;31/10/2024 00:00:00
229181;31/10/2024 02:26:37;31/10/2024 02:42:47;poll_msg;38.3813736;-2.6960528;31/10/2024 02:26:37;fence;sleep;normal;31/10/2024 00:00:00
229181;31/10/2024 02:26:37;31/10/2024 02:57:47;poll_msg;38.3813736;-2.6960528;31/10/2024 02:26:37;fence;sleep;normal;31/10/2024 00:00:00
229181;31/10/2024 02:26:37;31/10/2024 03:12:54;poll_msg;38.3813736;-2.6960528;31/10/2024 03:20:32;fence;sleep;normal;31/10/2024 00:00:00
229181;31/10/2024 03:20:32;31/10/2024 03:27:47;poll_msg;38.3814087;-2.6961099;31/10/2024 03:30:55;fence;sleep;normal;31/10/2024 00:00:00
229181;31/10/2024 03:30:55;31/10/2024 03:42:47;poll_msg;38.3814227;-2.6960897;31/10/2024 03:30:55;fence;sleep;normal;31/10/2024 00:00:00
229181;31/10/2024 03:30:55;31/10/2024 03:57:47;poll_msg;38.3814227;-2.6960897;31/10/2024 04:08:37;fence;sleep;normal;31/10/2024 00:00:00
229181;31/10/2024 04:08:37;31/10/2024 04:12:47;poll_msg;38.3813911;-2.6961894;31/10/2024 04:15:12;fence;sleep;normal;31/10/2024 00:00:00
229181;31/10/2024 04:15:12;31/10/2024 04:27:47;poll_msg;38.3813264;-2.6961922;31/10/2024 04:42:47;fence;sleep;normal;31/10/2024 00:00:00
229181;31/10/2024 04:42:47;31/10/2024 04:42:47;poll_msg;38.381393;-2.6961529;31/10/2024 04:57:47;fence;normal;normal;31/10/2024 00:00:00
229181;31/10/2024 04:57:47;31/10/2024 04:57:47;poll_msg;38.3813277;-2.6958067;31/10/2024 04:58:12;fence;normal;normal;31/10/2024 00:00:00
229181;31/10/2024 04:58:12;31/10/2024 05:12:47;poll_msg;38.3813181;-2.6957221;31/10/2024 05:27:47;fence;sleep;normal;31/10/2024 00:00:00
229181;31/10/2024 05:27:47;31/10/2024 05:27:47;poll_msg;38.3813914;-2.6959495;31/10/2024 05:33:27;fence;normal;normal;31/10/2024 00:00:00
229181;31/10/2024 05:33:27;31/10/2024 05:42:47;poll_msg;38.3813343;-2.6960592;31/10/2024 05:57:47;fence;sleep;normal;31/10/2024 00:00:00
229181;31/10/2024 05:57:47;31/10/2024 05:57:47;poll_msg;38.3815053;-2.6957119;31/10/2024 05:57:57;fence;normal;normal;31/10/2024 00:00:00
229181;31/10/2024 05:57:57;31/10/2024 05:58:01;poll_msg;38.3814836;-2.695743;31/10/2024 06:12:37;fence;normal;normal;31/10/2024 00:00:00
229181;31/10/2024 06:12:37;31/10/2024 06:12:40;poll_msg;38.3816845;-2.6962006;31/10/2024 06:27:37;fence;normal;normal;31/10/2024 00:00:00
229181;31/10/2024 06:27:37;31/10/2024 06:27:41;poll_msg;38.3840898;-2.6964962;31/10/2024 06:42:37;fence;normal;normal;31/10/2024 00:00:00
229181;31/10/2024 06:42:37;31/10/2024 06:42:41;poll_msg;38.3880728;-2.6932825;31/10/2024 06:57:42;fence;normal;normal;31/10/2024 00:00:00
229181;31/10/2024 06:57:42;31/10/2024 06:57:42;poll_msg;38.3905236;-2.6914946;31/10/2024 07:12:37;fence;normal;normal;31/10/2024 00:00:00
229181;31/10/2024 07:12:37;31/10/2024 07:12:40;poll_msg;38.3908404;-2.6924142;31/10/2024 07:27:37;fence;normal;normal;31/10/2024 00:00:00
229181;31/10/2024 07:27:37;31/10/2024 07:27:41;poll_msg;38.3893284;-2.6932244;31/10/2024 07:42:42;fence;normal;normal;31/10/2024 00:00:00
229181;31/10/2024 07:42:42;31/10/2024 07:42:42;poll_msg;38.387999;-2.6946468;31/10/2024 07:57:37;fence;normal;normal;31/10/2024 00:00:00
229181;31/10/2024 07:57:37;31/10/2024 07:57:40;poll_msg;38.3866263;-2.6953662;31/10/2024 08:12:37;fence;normal;normal;31/10/2024 00:00:00
229181;31/10/2024 08:12:37;31/10/2024 08:12:40;poll_msg;38.3857461;-2.6957253;31/10/2024 08:27:47;fence;normal;normal;31/10/2024 00:00:00
229181;31/10/2024 08:27:47;31/10/2024 08:27:49;poll_msg;38.3841176;-2.6965024;31/10/2024 08:27:47;fence;normal;normal;31/10/2024 00:00:00
229181;31/10/2024 08:27:47;31/10/2024 08:27:50;poll_msg;38.3841176;-2.6965024;31/10/2024 08:28:02;fence;normal;normal;31/10/2024 00:00:00
229181;31/10/2024 08:28:02;31/10/2024 08:28:06;poll_msg;38.3841069;-2.6965454;31/10/2024 08:42:40;fence;normal;normal;31/10/2024 00:00:00
229181;31/10/2024 08:42:40;31/10/2024 08:42:40;poll_msg;38.3823118;-2.6946874;31/10/2024 08:57:37;fence;normal;normal;31/10/2024 00:00:00
229181;31/10/2024 08:57:37;31/10/2024 08:57:40;poll_msg;38.382841;-2.6940006;31/10/2024 09:12:42;fence;normal;normal;31/10/2024 00:00:00
229181;31/10/2024 09:12:42;31/10/2024 09:12:45;poll_msg;38.3844647;-2.6951003;31/10/2024 09:27:37;fence;normal;normal;31/10/2024 00:00:00
229181;31/10/2024 09:27:37;31/10/2024 09:27:40;poll_msg;38.3865069;-2.693661;31/10/2024 09:42:37;fence;normal;normal;31/10/2024 00:00:00
229181;31/10/2024 09:42:37;31/10/2024 09:42:40;poll_msg;38.3885583;-2.692843;31/10/2024 09:57:37;fence;normal;normal;31/10/2024 00:00:00
229181;31/10/2024 09:57:37;31/10/2024 09:57:40;poll_msg;38.3905221;-2.6914671;31/10/2024 10:12:37;fence;normal;normal;31/10/2024 00:00:00
229181;31/10/2024 10:12:37;31/10/2024 10:12:40;poll_msg;38.3906551;-2.6919719;31/10/2024 10:12:57;fence;normal;normal;31/10/2024 00:00:00
229181;31/10/2024 10:12:57;31/10/2024 10:12:58;status_msg;38.3906712;-2.6920869;31/10/2024 10:12:57;fence;power_off;normal;31/10/2024 00:00:00
229181;31/10/2024 10:12:57;31/10/2024 10:13:00;poll_msg;38.3906712;-2.6920869;01/10/2024 00:05:17;fence;power_off;normal;31/10/2024 00:00:00
229198;31/10/2024 00:08:52;31/10/2024 00:14:39;poll_msg;38.3814089;-2.6959801;31/10/2024 00:08:52;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 00:08:52;31/10/2024 00:29:39;poll_msg;38.3814089;-2.6959801;31/10/2024 00:08:52;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 00:08:52;31/10/2024 00:44:39;poll_msg;38.3814089;-2.6959801;31/10/2024 00:08:52;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 00:08:52;31/10/2024 00:59:40;poll_msg;38.3814089;-2.6959801;31/10/2024 00:08:52;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 00:08:52;31/10/2024 01:14:39;poll_msg;38.3814089;-2.6959801;31/10/2024 00:08:52;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 00:08:52;31/10/2024 01:29:39;poll_msg;38.3814089;-2.6959801;31/10/2024 00:08:52;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 00:08:52;31/10/2024 01:44:39;poll_msg;38.3814089;-2.6959801;31/10/2024 01:48:47;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 01:48:47;31/10/2024 01:59:40;poll_msg;38.3813942;-2.6959542;31/10/2024 02:14:37;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 02:14:37;31/10/2024 02:14:39;poll_msg;38.3815049;-2.6959653;31/10/2024 02:29:37;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 02:29:37;31/10/2024 02:29:39;poll_msg;38.3814185;-2.6959711;31/10/2024 02:44:37;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 02:44:37;31/10/2024 02:44:39;poll_msg;38.3814608;-2.6961282;31/10/2024 02:53:32;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 02:53:32;31/10/2024 02:59:40;poll_msg;38.3814835;-2.6961354;31/10/2024 03:14:37;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 03:14:37;31/10/2024 03:14:39;poll_msg;38.3814242;-2.6960345;31/10/2024 03:27:42;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 03:27:42;31/10/2024 03:29:39;poll_msg;38.3814334;-2.696131;31/10/2024 03:27:42;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 03:27:42;31/10/2024 03:44:39;poll_msg;38.3814334;-2.696131;31/10/2024 03:27:42;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 03:27:42;31/10/2024 03:59:39;poll_msg;38.3814334;-2.696131;31/10/2024 04:05:32;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 04:05:32;31/10/2024 04:14:39;poll_msg;38.3814714;-2.6961192;31/10/2024 04:05:32;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 04:05:32;31/10/2024 04:29:39;poll_msg;38.3814714;-2.6961192;31/10/2024 04:32:32;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 04:32:32;31/10/2024 04:44:39;poll_msg;38.3814557;-2.6960939;31/10/2024 04:32:32;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 04:32:32;31/10/2024 04:59:39;poll_msg;38.3814557;-2.6960939;31/10/2024 04:32:32;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 04:32:32;31/10/2024 05:14:39;poll_msg;38.3814557;-2.6960939;31/10/2024 04:32:32;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 04:32:32;31/10/2024 05:29:39;poll_msg;38.3814557;-2.6960939;31/10/2024 05:42:27;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 05:42:27;31/10/2024 05:44:39;poll_msg;38.3814538;-2.6961443;31/10/2024 05:58:17;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 05:58:17;31/10/2024 05:59:40;poll_msg;38.3815137;-2.6962548;31/10/2024 05:58:17;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 05:58:17;31/10/2024 05:59:57;poll_msg;38.3815137;-2.6962548;31/10/2024 06:14:32;fence;sleep;normal;31/10/2024 00:00:00
229198;31/10/2024 06:14:32;31/10/2024 06:14:33;poll_msg;38.3819889;-2.6968861;31/10/2024 06:29:32;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 06:29:32;31/10/2024 06:29:32;poll_msg;38.3875262;-2.6936345;31/10/2024 06:44:32;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 06:44:32;31/10/2024 06:44:33;poll_msg;38.3915476;-2.6916794;31/10/2024 06:59:32;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 06:59:32;31/10/2024 06:59:33;poll_msg;38.3913208;-2.6913493;31/10/2024 07:14:32;fence;normal;normal;31/10/2024 00:00:00
229198;31/10/2024 07:14:32;31/10/2024 07:14:33;poll_msg;38.3888695;-2.6913063;31/10/2024 07:29:32;fence;normal;normal;31/10/2024 00:00:00
