device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229130;08/09/2024 02:00:09;08/09/2024 02:00:09;poll_msg;38.3809175;-2.6987508;08/09/2024 02:08:55;;;;08/09/2024 00:00:00
229130;08/09/2024 02:08:55;08/09/2024 02:15:08;poll_msg;38.3809096;-2.6987405;08/09/2024 02:08:55;;;;08/09/2024 00:00:00
229130;08/09/2024 02:08:55;08/09/2024 02:30:08;poll_msg;38.3809096;-2.6987405;08/09/2024 02:36:48;;;;08/09/2024 00:00:00
229130;08/09/2024 02:36:48;08/09/2024 02:45:08;poll_msg;38.3809058;-2.6986386;08/09/2024 02:36:48;;;;08/09/2024 00:00:00
229130;08/09/2024 02:36:48;08/09/2024 03:00:08;poll_msg;38.3809058;-2.6986386;08/09/2024 02:36:48;;;;08/09/2024 00:00:00
229130;08/09/2024 02:36:48;08/09/2024 03:15:08;poll_msg;38.3809058;-2.6986386;08/09/2024 02:36:48;;;;08/09/2024 00:00:00
229130;08/09/2024 02:36:48;08/09/2024 03:30:09;poll_msg;38.3809058;-2.6986386;08/09/2024 02:36:48;;;;08/09/2024 00:00:00
229130;08/09/2024 02:36:48;08/09/2024 03:45:09;poll_msg;38.3809058;-2.6986386;08/09/2024 03:53:05;;;;08/09/2024 00:00:00
229130;08/09/2024 03:53:05;08/09/2024 04:00:08;poll_msg;38.3808803;-2.6986959;08/09/2024 03:53:05;;;;08/09/2024 00:00:00
229130;08/09/2024 03:53:05;08/09/2024 04:15:08;poll_msg;38.3808803;-2.6986959;08/09/2024 03:53:05;;;;08/09/2024 00:00:00
229130;08/09/2024 03:53:05;08/09/2024 04:30:08;poll_msg;38.3808803;-2.6986959;08/09/2024 03:53:05;;;;08/09/2024 00:00:00
229130;08/09/2024 03:53:05;08/09/2024 04:45:08;poll_msg;38.3808803;-2.6986959;08/09/2024 03:53:05;;;;08/09/2024 00:00:00
229130;08/09/2024 03:53:05;08/09/2024 04:45:23;poll_msg;38.3808803;-2.6986959;08/09/2024 03:53:05;;;;08/09/2024 00:00:00
229130;08/09/2024 03:53:05;08/09/2024 05:00:02;poll_msg;38.3808803;-2.6986959;08/09/2024 03:53:05;;;;08/09/2024 00:00:00
229130;08/09/2024 03:53:05;08/09/2024 05:15:02;poll_msg;38.3808803;-2.6986959;08/09/2024 05:16:11;;;;08/09/2024 00:00:00
229130;08/09/2024 05:16:11;08/09/2024 05:16:11;warn_msg;38.3808334;-2.6987303;08/09/2024 05:22:40;;;;08/09/2024 00:00:00
229130;08/09/2024 05:22:40;08/09/2024 05:30:01;poll_msg;38.3808916;-2.6986812;08/09/2024 05:22:40;;;;08/09/2024 00:00:00
229130;08/09/2024 05:22:40;08/09/2024 05:45:01;poll_msg;38.3808916;-2.6986812;08/09/2024 06:00:02;;;;08/09/2024 00:00:00
229130;08/09/2024 06:00:02;08/09/2024 06:00:02;poll_msg;38.3810211;-2.6984888;08/09/2024 06:15:02;;;;08/09/2024 00:00:00
229130;08/09/2024 06:15:02;08/09/2024 06:15:02;poll_msg;38.3810532;-2.698381;08/09/2024 06:22:05;;;;08/09/2024 00:00:00
229130;08/09/2024 06:22:05;08/09/2024 06:22:05;warn_msg;38.3810102;-2.6983896;08/09/2024 06:30:02;;;;08/09/2024 00:00:00
229130;08/09/2024 06:30:02;08/09/2024 06:30:02;poll_msg;38.3814382;-2.699251;08/09/2024 06:32:17;;;;08/09/2024 00:00:00
229130;08/09/2024 06:32:17;08/09/2024 06:32:17;warn_msg;38.3814857;-2.6992627;08/09/2024 06:45:02;;;;08/09/2024 00:00:00
229130;08/09/2024 06:45:02;08/09/2024 06:45:02;poll_msg;38.3819501;-2.6991162;08/09/2024 06:48:26;;;;08/09/2024 00:00:00
229130;08/09/2024 06:48:26;08/09/2024 06:48:26;warn_msg;38.3820464;-2.6991382;08/09/2024 06:50:24;;;;08/09/2024 00:00:00
229130;08/09/2024 06:50:24;08/09/2024 06:50:24;warn_msg;38.382081;-2.6991198;08/09/2024 06:51:11;;;;08/09/2024 00:00:00
229130;08/09/2024 06:51:11;08/09/2024 06:51:11;warn_msg;38.3820833;-2.6991185;08/09/2024 07:00:02;;;;08/09/2024 00:00:00
229130;08/09/2024 07:00:02;08/09/2024 07:00:02;poll_msg;38.3822688;-2.69901;08/09/2024 07:00:34;;;;08/09/2024 00:00:00
229130;08/09/2024 07:00:34;08/09/2024 07:00:34;warn_msg;38.3822735;-2.6990229;08/09/2024 07:03:31;;;;08/09/2024 00:00:00
229130;08/09/2024 07:03:31;08/09/2024 07:03:31;warn_msg;38.382292;-2.6990112;08/09/2024 07:05:11;;;;08/09/2024 00:00:00
229130;08/09/2024 07:05:11;08/09/2024 07:05:11;warn_msg;38.382476;-2.6989056;08/09/2024 07:15:02;;;;08/09/2024 00:00:00
229130;08/09/2024 07:15:02;08/09/2024 07:15:02;poll_msg;38.3830742;-2.6984088;08/09/2024 07:22:56;;;;08/09/2024 00:00:00
229130;08/09/2024 07:22:56;08/09/2024 07:22:56;warn_msg;38.3818058;-2.6979812;08/09/2024 07:30:02;;;;08/09/2024 00:00:00
229130;08/09/2024 07:30:02;08/09/2024 07:30:02;poll_msg;38.3823991;-2.6989347;08/09/2024 07:32:11;;;;08/09/2024 00:00:00
229130;08/09/2024 07:32:11;08/09/2024 07:32:11;warn_msg;38.3824689;-2.6989097;08/09/2024 07:37:12;;;;08/09/2024 00:00:00
229130;08/09/2024 07:37:12;08/09/2024 07:37:12;warn_msg;38.3822796;-2.6990183;08/09/2024 07:40:48;;;;08/09/2024 00:00:00
229130;08/09/2024 07:40:48;08/09/2024 07:40:48;warn_msg;38.3820814;-2.699123;08/09/2024 07:45:02;;;;08/09/2024 00:00:00
229130;08/09/2024 07:45:02;08/09/2024 07:45:02;poll_msg;38.3824518;-2.6982976;08/09/2024 08:00:02;;;;08/09/2024 00:00:00
229130;08/09/2024 08:00:02;08/09/2024 08:00:02;poll_msg;38.3826513;-2.6980101;08/09/2024 08:15:02;;;;08/09/2024 00:00:00
229130;08/09/2024 08:15:02;08/09/2024 08:15:02;poll_msg;38.3826466;-2.6980271;08/09/2024 08:30:02;;;;08/09/2024 00:00:00
229130;08/09/2024 08:30:02;08/09/2024 08:30:02;poll_msg;38.3826849;-2.6979278;08/09/2024 08:45:02;;;;08/09/2024 00:00:00
229130;08/09/2024 08:45:02;08/09/2024 08:45:02;poll_msg;38.3825052;-2.6979219;08/09/2024 08:45:52;;;;08/09/2024 00:00:00
229130;08/09/2024 08:45:52;08/09/2024 09:00:02;poll_msg;38.3825028;-2.6979702;08/09/2024 09:15:02;;;;08/09/2024 00:00:00
229130;08/09/2024 09:15:02;08/09/2024 09:15:02;poll_msg;38.3824912;-2.6978222;08/09/2024 09:30:02;;;;08/09/2024 00:00:00
229130;08/09/2024 09:30:02;08/09/2024 09:30:02;poll_msg;38.3825809;-2.6980331;08/09/2024 09:45:02;;;;08/09/2024 00:00:00
229130;08/09/2024 09:45:02;08/09/2024 09:45:02;poll_msg;38.3826981;-2.6979498;08/09/2024 10:00:02;;;;08/09/2024 00:00:00
229130;08/09/2024 10:00:02;08/09/2024 10:00:02;poll_msg;38.3823182;-2.6989407;08/09/2024 10:09:00;;;;08/09/2024 00:00:00
229130;08/09/2024 10:09:00;08/09/2024 10:09:00;warn_msg;38.3823009;-2.6990065;08/09/2024 10:12:44;;;;08/09/2024 00:00:00
229130;08/09/2024 10:12:44;08/09/2024 10:12:44;warn_msg;38.3823129;-2.6990009;08/09/2024 10:15:02;;;;08/09/2024 00:00:00
229130;08/09/2024 10:15:02;08/09/2024 10:15:02;poll_msg;38.3823439;-2.6989712;08/09/2024 10:19:39;;;;08/09/2024 00:00:00
229130;08/09/2024 10:19:39;08/09/2024 10:19:39;warn_msg;38.3823984;-2.6989532;08/09/2024 10:30:02;;;;08/09/2024 00:00:00
229130;08/09/2024 10:30:02;08/09/2024 10:30:02;poll_msg;38.3823661;-2.6989598;08/09/2024 10:30:18;;;;08/09/2024 00:00:00
229130;08/09/2024 10:30:18;08/09/2024 10:30:18;warn_msg;38.3823781;-2.6989648;08/09/2024 10:38:52;;;;08/09/2024 00:00:00
229130;08/09/2024 10:38:52;08/09/2024 10:45:02;poll_msg;38.3822501;-2.6987234;08/09/2024 10:55:22;;;;08/09/2024 00:00:00
229130;08/09/2024 10:55:22;08/09/2024 11:00:02;poll_msg;38.3823404;-2.6987846;08/09/2024 10:55:22;;;;08/09/2024 00:00:00
229130;08/09/2024 10:55:22;08/09/2024 11:00:27;poll_msg;38.3823404;-2.6987846;08/09/2024 11:15:07;;;;08/09/2024 00:00:00
229130;08/09/2024 11:15:07;08/09/2024 11:15:08;poll_msg;38.3826668;-2.6978955;08/09/2024 11:30:07;;;;08/09/2024 00:00:00
229130;08/09/2024 11:30:07;08/09/2024 11:30:07;poll_msg;38.3826283;-2.6979067;08/09/2024 11:45:08;;;;08/09/2024 00:00:00
229130;08/09/2024 11:45:08;08/09/2024 11:45:08;poll_msg;38.3810085;-2.6984783;08/09/2024 11:45:22;;;;08/09/2024 00:00:00
229130;08/09/2024 11:45:22;08/09/2024 11:45:22;poll_msg;38.3810852;-2.698425;08/09/2024 12:00:02;;;;08/09/2024 00:00:00
229130;08/09/2024 12:00:02;08/09/2024 12:00:02;poll_msg;38.3809564;-2.6988647;08/09/2024 12:02:02;;;;08/09/2024 00:00:00
229130;08/09/2024 12:02:02;08/09/2024 12:15:02;poll_msg;38.3809803;-2.6990239;08/09/2024 12:22:47;;;;08/09/2024 00:00:00
229130;08/09/2024 12:22:47;08/09/2024 12:30:02;poll_msg;38.3809059;-2.6989392;08/09/2024 12:22:47;;;;08/09/2024 00:00:00
229130;08/09/2024 12:22:47;08/09/2024 12:45:02;poll_msg;38.3809059;-2.6989392;08/09/2024 12:59:02;;;;08/09/2024 00:00:00
229130;08/09/2024 12:59:02;08/09/2024 13:00:02;poll_msg;38.381192;-2.6990544;08/09/2024 13:15:02;;;;08/09/2024 00:00:00
229130;08/09/2024 13:15:02;08/09/2024 13:15:02;poll_msg;38.3810588;-2.6990707;08/09/2024 13:23:52;;;;08/09/2024 00:00:00
229130;08/09/2024 13:23:52;08/09/2024 13:30:02;poll_msg;38.381001;-2.6990063;08/09/2024 13:23:52;;;;08/09/2024 00:00:00
229130;08/09/2024 13:23:52;08/09/2024 13:45:02;poll_msg;38.381001;-2.6990063;08/09/2024 13:23:52;;;;08/09/2024 00:00:00
229130;08/09/2024 13:23:52;08/09/2024 14:00:02;poll_msg;38.381001;-2.6990063;08/09/2024 14:15:02;;;;08/09/2024 00:00:00
229130;08/09/2024 14:15:02;08/09/2024 14:15:02;poll_msg;38.3810406;-2.6990909;08/09/2024 14:30:02;;;;08/09/2024 00:00:00
229130;08/09/2024 14:30:02;08/09/2024 14:30:02;poll_msg;38.3827707;-2.6979805;08/09/2024 14:35:10;;;;08/09/2024 00:00:00
229130;08/09/2024 14:35:10;08/09/2024 14:35:10;warn_msg;38.383202;-2.6984765;08/09/2024 14:45:02;;;;08/09/2024 00:00:00
229130;08/09/2024 14:45:02;08/09/2024 14:45:02;poll_msg;38.3829588;-2.6983356;08/09/2024 15:00:02;;;;08/09/2024 00:00:00
229130;08/09/2024 15:00:02;08/09/2024 15:00:02;poll_msg;38.3826209;-2.6980708;08/09/2024 15:15:11;;;;08/09/2024 00:00:00
229130;08/09/2024 15:15:11;08/09/2024 15:15:11;poll_msg;38.3809707;-2.698516;08/09/2024 15:15:12;;;;08/09/2024 00:00:00
229130;08/09/2024 15:15:12;08/09/2024 15:15:12;poll_msg;38.3809729;-2.6985165;08/09/2024 15:15:26;;;;08/09/2024 00:00:00
229130;08/09/2024 15:15:26;08/09/2024 15:15:26;poll_msg;38.3809776;-2.6985207;08/09/2024 15:30:02;;;;08/09/2024 00:00:00
229130;08/09/2024 15:30:02;08/09/2024 15:30:02;poll_msg;38.3809411;-2.6984737;08/09/2024 15:45:02;;;;08/09/2024 00:00:00
229130;08/09/2024 15:45:02;08/09/2024 15:45:02;poll_msg;38.3811151;-2.6983949;08/09/2024 16:00:02;;;;08/09/2024 00:00:00
229130;08/09/2024 16:00:02;08/09/2024 16:00:02;poll_msg;38.381299;-2.698731;08/09/2024 16:09:26;;;;08/09/2024 00:00:00
229130;08/09/2024 16:09:26;08/09/2024 16:09:26;warn_msg;38.3821678;-2.6990758;08/09/2024 16:12:59;;;;08/09/2024 00:00:00
229130;08/09/2024 16:12:59;08/09/2024 16:12:59;warn_msg;38.3823162;-2.6989992;08/09/2024 16:15:02;;;;08/09/2024 00:00:00
229130;08/09/2024 16:15:02;08/09/2024 16:15:02;poll_msg;38.3823035;-2.6989742;08/09/2024 16:17:11;;;;08/09/2024 00:00:00
229130;08/09/2024 16:17:11;08/09/2024 16:17:11;warn_msg;38.3823989;-2.6989531;08/09/2024 16:27:35;;;;08/09/2024 00:00:00
229130;08/09/2024 16:27:35;08/09/2024 16:27:35;warn_msg;38.3825077;-2.6988881;08/09/2024 16:29:21;;;;08/09/2024 00:00:00
229130;08/09/2024 16:29:21;08/09/2024 16:29:21;warn_msg;38.382521;-2.6988802;08/09/2024 16:30:02;;;;08/09/2024 00:00:00
229130;08/09/2024 16:30:02;08/09/2024 16:30:02;poll_msg;38.3825294;-2.6988475;08/09/2024 16:45:02;;;;08/09/2024 00:00:00
229130;08/09/2024 16:45:02;08/09/2024 16:45:02;poll_msg;38.3829439;-2.6980951;08/09/2024 17:00:02;;;;08/09/2024 00:00:00
229130;08/09/2024 17:00:02;08/09/2024 17:00:02;poll_msg;38.3830029;-2.6985338;08/09/2024 17:15:02;;;;08/09/2024 00:00:00
229130;08/09/2024 17:15:02;08/09/2024 17:15:02;poll_msg;38.3809453;-2.6993113;08/09/2024 17:17:37;;;;08/09/2024 00:00:00
229130;08/09/2024 17:17:37;08/09/2024 17:17:37;warn_msg;38.3810819;-2.699343;08/09/2024 17:20:25;;;;08/09/2024 00:00:00
229130;08/09/2024 17:20:25;08/09/2024 17:20:25;warn_msg;38.3811697;-2.6993258;08/09/2024 17:23:31;;;;08/09/2024 00:00:00
229130;08/09/2024 17:23:31;08/09/2024 17:23:31;warn_msg;38.3811527;-2.6993298;08/09/2024 17:24:45;;;;08/09/2024 00:00:00
229130;08/09/2024 17:24:45;08/09/2024 17:24:45;warn_msg;38.3810599;-2.6993477;08/09/2024 17:25:41;;;;08/09/2024 00:00:00
229130;08/09/2024 17:25:41;08/09/2024 17:25:41;warn_msg;38.3810668;-2.6993455;08/09/2024 17:26:09;;;;08/09/2024 00:00:00
229130;08/09/2024 17:26:09;08/09/2024 17:26:09;warn_msg;38.3810538;-2.699348;08/09/2024 17:28:46;;;;08/09/2024 00:00:00
229130;08/09/2024 17:28:46;08/09/2024 17:28:46;warn_msg;38.3809544;-2.699368;08/09/2024 17:29:36;;;;08/09/2024 00:00:00
229130;08/09/2024 17:29:36;08/09/2024 17:29:36;warn_msg;38.3810562;-2.6993488;08/09/2024 17:30:02;;;;08/09/2024 00:00:00
229130;08/09/2024 17:30:02;08/09/2024 17:30:02;poll_msg;38.3811005;-2.6993183;08/09/2024 17:31:12;;;;08/09/2024 00:00:00
229130;08/09/2024 17:31:12;08/09/2024 17:31:12;warn_msg;38.3811968;-2.69932;08/09/2024 17:33:26;;;;08/09/2024 00:00:00
229130;08/09/2024 17:33:26;08/09/2024 17:33:26;warn_msg;38.3815192;-2.699257;08/09/2024 17:35:44;;;;08/09/2024 00:00:00
229130;08/09/2024 17:35:44;08/09/2024 17:35:44;warn_msg;38.3813962;-2.6992808;08/09/2024 17:39:54;;;;08/09/2024 00:00:00
229130;08/09/2024 17:39:54;08/09/2024 17:39:54;warn_msg;38.3815798;-2.6992451;08/09/2024 17:40:14;;;;08/09/2024 00:00:00
229130;08/09/2024 17:40:14;08/09/2024 17:40:14;warn_msg;38.3815985;-2.6992457;08/09/2024 17:41:18;;;;08/09/2024 00:00:00
229130;08/09/2024 17:41:18;08/09/2024 17:41:18;warn_msg;38.3816462;-2.6992321;08/09/2024 17:44:19;;;;08/09/2024 00:00:00
229130;08/09/2024 17:44:19;08/09/2024 17:44:19;warn_msg;38.3819326;-2.6991745;08/09/2024 17:45:12;;;;08/09/2024 00:00:00
229130;08/09/2024 17:45:12;08/09/2024 17:45:12;poll_msg;38.381923;-2.6991412;08/09/2024 17:45:12;;;;08/09/2024 00:00:00
229130;08/09/2024 17:45:12;08/09/2024 17:45:12;poll_msg;38.3819229;-2.6991414;08/09/2024 17:45:29;;;;08/09/2024 00:00:00
229130;08/09/2024 17:45:29;08/09/2024 17:45:29;poll_msg;38.3819212;-2.6991446;08/09/2024 17:48:22;;;;08/09/2024 00:00:00
229130;08/09/2024 17:48:22;08/09/2024 17:48:22;warn_msg;38.3816633;-2.6992284;08/09/2024 17:50:02;;;;08/09/2024 00:00:00
229130;08/09/2024 17:50:02;08/09/2024 17:50:02;warn_msg;38.3815298;-2.6992562;08/09/2024 17:56:14;;;;08/09/2024 00:00:00
229130;08/09/2024 17:56:14;08/09/2024 17:56:14;warn_msg;38.3812896;-2.6993006;08/09/2024 18:00:02;;;;08/09/2024 00:00:00
229130;08/09/2024 18:00:02;08/09/2024 18:00:02;poll_msg;38.3812002;-2.6989066;08/09/2024 18:15:02;;;;08/09/2024 00:00:00
229130;08/09/2024 18:15:02;08/09/2024 18:15:02;poll_msg;38.3812821;-2.6984812;08/09/2024 18:26:43;;;;08/09/2024 00:00:00
229130;08/09/2024 18:26:43;08/09/2024 18:26:43;warn_msg;38.3808814;-2.699183;08/09/2024 18:30:02;;;;08/09/2024 00:00:00
229130;08/09/2024 18:30:02;08/09/2024 18:30:02;poll_msg;38.381029;-2.6992217;08/09/2024 18:45:02;;;;08/09/2024 00:00:00
229130;08/09/2024 18:45:02;08/09/2024 18:45:02;poll_msg;38.3824592;-2.6980348;08/09/2024 18:57:50;;;;08/09/2024 00:00:00
229130;08/09/2024 18:57:50;08/09/2024 18:57:50;warn_msg;38.3825084;-2.6988882;08/09/2024 18:59:59;;;;08/09/2024 00:00:00
229130;08/09/2024 18:59:59;08/09/2024 18:59:59;warn_msg;38.3824675;-2.6989115;08/09/2024 19:00:02;;;;08/09/2024 00:00:00
229130;08/09/2024 19:00:02;08/09/2024 19:00:02;poll_msg;38.3824582;-2.6989088;08/09/2024 19:08:28;;;;08/09/2024 00:00:00
229130;08/09/2024 19:08:28;08/09/2024 19:08:28;warn_msg;38.3824153;-2.6989428;08/09/2024 19:13:03;;;;08/09/2024 00:00:00
229130;08/09/2024 19:13:03;08/09/2024 19:13:03;warn_msg;38.3824132;-2.698945;08/09/2024 19:15:01;;;;08/09/2024 00:00:00
229130;08/09/2024 19:15:01;08/09/2024 19:15:01;poll_msg;38.3823346;-2.6989051;08/09/2024 19:24:32;;;;08/09/2024 00:00:00
229130;08/09/2024 19:24:32;08/09/2024 19:24:32;warn_msg;38.3824057;-2.6989483;08/09/2024 19:30:02;;;;08/09/2024 00:00:00
229130;08/09/2024 19:30:02;08/09/2024 19:30:02;poll_msg;38.3823489;-2.6989375;08/09/2024 19:37:18;;;;08/09/2024 00:00:00
229130;08/09/2024 19:37:18;08/09/2024 19:37:18;warn_msg;38.3823295;-2.6989919;08/09/2024 19:45:07;;;;08/09/2024 00:00:00
229130;08/09/2024 19:45:07;08/09/2024 19:45:11;poll_msg;38.3822242;-2.698864;08/09/2024 19:45:12;;;;08/09/2024 00:00:00
229130;08/09/2024 19:45:12;08/09/2024 19:45:12;poll_msg;38.382229;-2.6988736;08/09/2024 19:45:12;;;;08/09/2024 00:00:00
229130;08/09/2024 19:45:12;08/09/2024 19:45:27;poll_msg;38.382229;-2.6988736;08/09/2024 19:54:47;;;;08/09/2024 00:00:00
229130;08/09/2024 19:54:47;08/09/2024 20:00:02;poll_msg;38.3821067;-2.6989326;08/09/2024 19:54:47;;;;08/09/2024 00:00:00
229130;08/09/2024 19:54:47;08/09/2024 20:15:02;poll_msg;38.3821067;-2.6989326;08/09/2024 19:54:47;;;;08/09/2024 00:00:00
229130;08/09/2024 19:54:47;08/09/2024 20:15:25;poll_msg;38.3821067;-2.6989326;08/09/2024 19:54:47;;;;08/09/2024 00:00:00
229130;08/09/2024 19:54:47;08/09/2024 20:30:08;poll_msg;38.3821067;-2.6989326;08/09/2024 20:45:07;;;;08/09/2024 00:00:00
229130;08/09/2024 20:45:07;08/09/2024 20:45:08;poll_msg;38.3820808;-2.6989684;08/09/2024 20:45:37;;;;08/09/2024 00:00:00
229130;08/09/2024 20:45:37;08/09/2024 21:00:09;poll_msg;38.3820365;-2.6989414;08/09/2024 20:45:37;;;;08/09/2024 00:00:00
229130;08/09/2024 20:45:37;08/09/2024 21:15:08;poll_msg;38.3820365;-2.6989414;08/09/2024 20:45:37;;;;08/09/2024 00:00:00
229130;08/09/2024 20:45:37;08/09/2024 21:30:17;poll_msg;38.3820365;-2.6989414;08/09/2024 20:45:37;;;;08/09/2024 00:00:00
229130;08/09/2024 20:45:37;08/09/2024 21:45:11;poll_msg;38.3820365;-2.6989414;08/09/2024 20:45:37;;;;08/09/2024 00:00:00
229130;08/09/2024 20:45:37;08/09/2024 22:00:19;poll_msg;38.3820365;-2.6989414;08/09/2024 22:08:07;;;;08/09/2024 00:00:00
229130;08/09/2024 22:08:07;08/09/2024 22:15:08;poll_msg;38.3821441;-2.6989465;08/09/2024 22:08:07;;;;08/09/2024 00:00:00
229130;08/09/2024 22:08:07;08/09/2024 22:30:08;poll_msg;38.3821441;-2.6989465;08/09/2024 22:44:17;;;;08/09/2024 00:00:00
229130;08/09/2024 22:44:17;08/09/2024 22:45:10;poll_msg;38.3820519;-2.698925;08/09/2024 22:59:47;;;;08/09/2024 00:00:00
229130;08/09/2024 22:59:47;08/09/2024 23:00:40;poll_msg;38.3820999;-2.6989235;08/09/2024 23:08:34;;;;08/09/2024 00:00:00
229130;08/09/2024 23:08:34;08/09/2024 23:15:08;poll_msg;38.3820529;-2.6988856;08/09/2024 23:24:18;;;;08/09/2024 00:00:00
229130;08/09/2024 23:24:18;08/09/2024 23:24:18;warn_msg;38.3821128;-2.6991054;08/09/2024 23:30:13;;;;08/09/2024 00:00:00
229130;08/09/2024 23:30:13;08/09/2024 23:30:13;poll_msg;38.3821293;-2.6990896;08/09/2024 23:30:19;;;;08/09/2024 00:00:00
229130;08/09/2024 23:30:19;08/09/2024 23:30:19;warn_msg;38.3821284;-2.6990967;08/09/2024 23:32:37;;;;08/09/2024 00:00:00
229130;08/09/2024 23:32:37;08/09/2024 23:32:37;warn_msg;38.3820893;-2.6991177;08/09/2024 23:36:33;;;;08/09/2024 00:00:00
229130;08/09/2024 23:36:33;08/09/2024 23:36:33;warn_msg;38.3820612;-2.6991337;08/09/2024 23:45:08;;;;08/09/2024 00:00:00
229130;08/09/2024 23:45:08;08/09/2024 23:45:08;poll_msg;38.3817118;-2.6991318;08/09/2024 23:54:44;;;;08/09/2024 00:00:00
229130;08/09/2024 23:54:44;08/09/2024 23:54:44;warn_msg;38.3816229;-2.6992382;09/09/2024 00:00:07;;;;08/09/2024 00:00:00
229175;08/09/2024 00:39:00;08/09/2024 00:46:00;poll_msg;38.3808638;-2.6987397;08/09/2024 00:59:00;;;;08/09/2024 00:00:00
229175;08/09/2024 00:39:03;08/09/2024 00:46:22;poll_msg;38.3808638;-2.6987397;08/09/2024 00:59:01;fence;sleep;normal;08/09/2024 00:00:00
229175;08/09/2024 00:59:00;08/09/2024 01:01:00;poll_msg;38.3808958;-2.6987048;08/09/2024 00:59:00;;;;08/09/2024 00:00:00
229175;08/09/2024 00:59:00;08/09/2024 01:16:00;poll_msg;38.3808958;-2.6987048;08/09/2024 01:22:00;;;;08/09/2024 00:00:00
229175;08/09/2024 00:59:01;08/09/2024 01:01:22;poll_msg;38.3808958;-2.6987048;08/09/2024 00:59:01;fence;sleep;normal;08/09/2024 00:00:00
229175;08/09/2024 00:59:01;08/09/2024 01:16:23;poll_msg;38.3808958;-2.6987048;08/09/2024 01:22:17;fence;sleep;normal;08/09/2024 00:00:00
229175;08/09/2024 01:22:00;08/09/2024 01:31:00;poll_msg;38.3808787;-2.6987138;08/09/2024 01:22:00;;;;08/09/2024 00:00:00
229175;08/09/2024 01:22:00;08/09/2024 01:46:00;poll_msg;38.3808787;-2.6987138;08/09/2024 01:22:00;;;;08/09/2024 00:00:00
229175;08/09/2024 01:22:00;08/09/2024 02:01:00;poll_msg;38.3808787;-2.6987138;08/09/2024 01:22:00;;;;08/09/2024 00:00:00
229175;08/09/2024 01:22:00;08/09/2024 02:16:00;poll_msg;38.3808787;-2.6987138;08/09/2024 02:20:00;;;;08/09/2024 00:00:00
229175;08/09/2024 01:22:17;08/09/2024 01:31:22;poll_msg;38.3808787;-2.6987138;08/09/2024 01:22:17;fence;sleep;normal;08/09/2024 00:00:00
229175;08/09/2024 01:22:17;08/09/2024 01:46:22;poll_msg;38.3808787;-2.6987138;08/09/2024 01:22:17;fence;sleep;normal;08/09/2024 00:00:00
229175;08/09/2024 01:22:17;08/09/2024 02:01:23;poll_msg;38.3808787;-2.6987138;08/09/2024 01:22:17;fence;sleep;normal;08/09/2024 00:00:00
229175;08/09/2024 01:22:17;08/09/2024 02:16:22;poll_msg;38.3808787;-2.6987138;08/09/2024 02:20:59;fence;sleep;normal;08/09/2024 00:00:00
229175;08/09/2024 02:20:00;08/09/2024 02:31:00;poll_msg;38.3809402;-2.6987935;08/09/2024 02:20:00;;;;08/09/2024 00:00:00
229175;08/09/2024 02:20:00;08/09/2024 02:46:00;poll_msg;38.3809402;-2.6987935;08/09/2024 02:20:00;;;;08/09/2024 00:00:00
229175;08/09/2024 02:20:00;08/09/2024 03:01:00;poll_msg;38.3809402;-2.6987935;08/09/2024 02:20:00;;;;08/09/2024 00:00:00
229175;08/09/2024 02:20:00;08/09/2024 03:16:00;poll_msg;38.3809402;-2.6987935;08/09/2024 03:25:00;;;;08/09/2024 00:00:00
229175;08/09/2024 02:20:59;08/09/2024 02:31:23;poll_msg;38.3809402;-2.6987935;08/09/2024 02:20:59;fence;sleep;normal;08/09/2024 00:00:00
229175;08/09/2024 02:20:59;08/09/2024 02:46:22;poll_msg;38.3809402;-2.6987935;08/09/2024 02:20:59;fence;sleep;normal;08/09/2024 00:00:00
229175;08/09/2024 02:20:59;08/09/2024 03:01:22;poll_msg;38.3809402;-2.6987935;08/09/2024 02:20:59;fence;sleep;normal;08/09/2024 00:00:00
229175;08/09/2024 02:20:59;08/09/2024 03:16:22;poll_msg;38.3809402;-2.6987935;08/09/2024 03:25:14;fence;sleep;normal;08/09/2024 00:00:00
229175;08/09/2024 03:25:00;08/09/2024 03:31:00;poll_msg;38.3808766;-2.6986347;08/09/2024 03:25:00;;;;08/09/2024 00:00:00
229175;08/09/2024 03:25:00;08/09/2024 03:46:00;poll_msg;38.3808766;-2.6986347;08/09/2024 03:25:00;;;;08/09/2024 00:00:00
229175;08/09/2024 03:25:00;08/09/2024 04:01:00;poll_msg;38.3808766;-2.6986347;08/09/2024 04:16:00;;;;08/09/2024 00:00:00
229175;08/09/2024 03:25:14;08/09/2024 03:31:22;poll_msg;38.3808766;-2.6986347;08/09/2024 03:25:14;fence;sleep;normal;08/09/2024 00:00:00
229175;08/09/2024 03:25:14;08/09/2024 03:46:22;poll_msg;38.3808766;-2.6986347;08/09/2024 03:25:14;fence;sleep;normal;08/09/2024 00:00:00
229175;08/09/2024 03:25:14;08/09/2024 04:01:22;poll_msg;38.3808766;-2.6986347;08/09/2024 04:16:22;fence;sleep;normal;08/09/2024 00:00:00
229175;08/09/2024 04:16:00;08/09/2024 04:16:00;poll_msg;38.3810291;-2.6986544;08/09/2024 04:16:00;;;;08/09/2024 00:00:00
