device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;03/11/2024 08:00:17;03/11/2024 08:00:17;poll_msg;38.3801759;-2.6920073;03/11/2024 08:15:17;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 08:15:17;03/11/2024 08:15:18;poll_msg;38.3812616;-2.6927387;03/11/2024 08:30:17;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 08:30:17;03/11/2024 08:30:17;poll_msg;38.3810134;-2.6927275;03/11/2024 08:45:17;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 08:45:17;03/11/2024 08:45:18;poll_msg;38.3810539;-2.6926952;03/11/2024 09:00:22;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 09:00:22;03/11/2024 09:00:26;poll_msg;38.381094;-2.6930633;03/11/2024 09:00:37;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 09:00:37;03/11/2024 09:00:41;poll_msg;38.3810682;-2.6931616;03/11/2024 09:05:17;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 09:05:17;03/11/2024 09:15:18;poll_msg;38.3808783;-2.6936582;03/11/2024 09:05:17;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 09:05:17;03/11/2024 09:30:18;poll_msg;38.3808783;-2.6936582;03/11/2024 09:05:17;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 09:05:17;03/11/2024 09:45:18;poll_msg;38.3808783;-2.6936582;03/11/2024 09:05:17;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 09:05:17;03/11/2024 10:00:18;poll_msg;38.3808783;-2.6936582;03/11/2024 09:05:17;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 09:05:17;03/11/2024 10:00:40;poll_msg;38.3808783;-2.6936582;03/11/2024 09:05:17;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 09:05:17;03/11/2024 10:15:24;poll_msg;38.3808783;-2.6936582;03/11/2024 10:45:22;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 10:45:22;03/11/2024 10:45:24;poll_msg;38.3788745;-2.6923102;03/11/2024 11:00:22;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 11:00:22;03/11/2024 11:00:24;poll_msg;38.3780971;-2.6918675;03/11/2024 11:00:37;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 11:00:37;03/11/2024 11:00:38;poll_msg;38.3781741;-2.6918999;03/11/2024 11:15:17;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 11:15:17;03/11/2024 11:15:17;poll_msg;38.3787907;-2.6923168;03/11/2024 11:30:22;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 11:30:22;03/11/2024 11:30:23;poll_msg;38.3805307;-2.6938124;03/11/2024 11:45:17;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 11:45:17;03/11/2024 11:45:17;poll_msg;38.3818656;-2.6932416;03/11/2024 12:00:17;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 12:00:17;03/11/2024 12:00:17;poll_msg;38.3813464;-2.6926799;03/11/2024 12:15:17;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 12:15:17;03/11/2024 12:15:17;poll_msg;38.3799502;-2.6919384;03/11/2024 12:45:22;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 12:45:22;03/11/2024 12:45:24;poll_msg;38.3782139;-2.6919637;03/11/2024 13:00:22;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 13:00:22;03/11/2024 13:00:24;poll_msg;38.3791868;-2.6930003;03/11/2024 13:00:37;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 13:00:37;03/11/2024 13:00:38;poll_msg;38.3792012;-2.6930049;03/11/2024 13:30:22;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 13:30:22;03/11/2024 13:30:24;poll_msg;38.3809743;-2.6936401;03/11/2024 13:45:22;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 13:45:22;03/11/2024 13:45:24;poll_msg;38.3817069;-2.6928793;03/11/2024 14:00:22;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 14:00:22;03/11/2024 14:00:24;poll_msg;38.3809392;-2.6929149;03/11/2024 14:00:37;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 14:00:37;03/11/2024 14:00:38;poll_msg;38.3809425;-2.6929178;03/11/2024 14:15:17;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 14:15:17;03/11/2024 14:15:17;poll_msg;38.381465;-2.6931388;03/11/2024 14:30:17;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 14:30:17;03/11/2024 14:30:17;poll_msg;38.3803192;-2.6919032;03/11/2024 14:45:17;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 14:45:17;03/11/2024 14:45:17;poll_msg;38.3790668;-2.6923645;03/11/2024 15:00:17;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 15:00:17;03/11/2024 15:00:18;poll_msg;38.3796769;-2.6927137;03/11/2024 15:15:17;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 15:15:17;03/11/2024 15:15:17;poll_msg;38.3798497;-2.6925559;03/11/2024 15:30:17;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 15:30:17;03/11/2024 15:30:18;poll_msg;38.3804504;-2.6927605;03/11/2024 15:45:17;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 15:45:17;03/11/2024 15:45:17;poll_msg;38.3795386;-2.6930623;03/11/2024 16:00:17;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 16:00:17;03/11/2024 16:00:17;poll_msg;38.3792236;-2.6930415;03/11/2024 16:15:22;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 16:15:22;03/11/2024 16:15:26;poll_msg;38.3797177;-2.6925183;03/11/2024 16:15:27;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 16:15:27;03/11/2024 16:15:27;poll_msg;38.3797346;-2.6925271;03/11/2024 16:15:37;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 16:15:37;03/11/2024 16:15:41;poll_msg;38.3798423;-2.6925823;03/11/2024 16:30:17;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 16:30:17;03/11/2024 16:30:17;poll_msg;38.3803116;-2.6928909;03/11/2024 16:45:17;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 16:45:17;03/11/2024 16:45:17;poll_msg;38.3804232;-2.6938925;03/11/2024 17:00:17;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 17:00:17;03/11/2024 17:00:17;poll_msg;38.3803604;-2.6933816;03/11/2024 17:01:27;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 17:01:27;03/11/2024 17:15:17;poll_msg;38.3804111;-2.693326;03/11/2024 17:01:27;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 17:01:27;03/11/2024 17:30:17;poll_msg;38.3804111;-2.693326;03/11/2024 17:01:27;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 17:01:27;03/11/2024 17:45:18;poll_msg;38.3804111;-2.693326;03/11/2024 17:01:27;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 17:01:27;03/11/2024 18:00:17;poll_msg;38.3804111;-2.693326;03/11/2024 18:08:12;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 18:08:12;03/11/2024 18:15:17;poll_msg;38.3803258;-2.693394;03/11/2024 18:08:12;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 18:08:12;03/11/2024 18:30:18;poll_msg;38.3803258;-2.693394;03/11/2024 18:08:12;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 18:08:12;03/11/2024 18:45:17;poll_msg;38.3803258;-2.693394;03/11/2024 18:08:12;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 18:08:12;03/11/2024 19:00:17;poll_msg;38.3803258;-2.693394;03/11/2024 18:08:12;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 18:08:12;03/11/2024 19:15:18;poll_msg;38.3803258;-2.693394;03/11/2024 18:08:12;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 18:08:12;03/11/2024 19:30:17;poll_msg;38.3803258;-2.693394;03/11/2024 18:08:12;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 18:08:12;03/11/2024 19:45:17;poll_msg;38.3803258;-2.693394;03/11/2024 20:00:17;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 20:00:17;03/11/2024 20:00:17;poll_msg;38.3802916;-2.6933947;03/11/2024 20:03:02;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 20:03:02;03/11/2024 20:15:17;poll_msg;38.3803123;-2.6933281;03/11/2024 20:03:02;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 20:03:02;03/11/2024 20:30:17;poll_msg;38.3803123;-2.6933281;03/11/2024 20:03:02;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 20:03:02;03/11/2024 20:45:17;poll_msg;38.3803123;-2.6933281;03/11/2024 20:03:02;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 20:03:02;03/11/2024 21:00:17;poll_msg;38.3803123;-2.6933281;03/11/2024 20:03:02;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 20:03:02;03/11/2024 21:15:17;poll_msg;38.3803123;-2.6933281;03/11/2024 20:03:02;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 20:03:02;03/11/2024 21:15:41;poll_msg;38.3803123;-2.6933281;03/11/2024 21:30:22;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 21:30:22;03/11/2024 21:30:23;poll_msg;38.3790206;-2.6928353;03/11/2024 21:45:27;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 21:45:27;03/11/2024 21:45:29;poll_msg;38.3792268;-2.693044;03/11/2024 22:00:22;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 22:00:22;03/11/2024 22:00:23;poll_msg;38.3795405;-2.692995;03/11/2024 22:14:07;fence;normal;normal;03/11/2024 00:00:00
229175;03/11/2024 22:14:07;03/11/2024 22:15:23;poll_msg;38.3795293;-2.6928822;03/11/2024 22:14:07;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 22:14:07;03/11/2024 22:30:23;poll_msg;38.3795293;-2.6928822;03/11/2024 22:41:17;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 22:41:17;03/11/2024 22:45:24;poll_msg;38.3795675;-2.6928203;03/11/2024 22:48:47;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 22:48:47;03/11/2024 23:00:23;poll_msg;38.3795496;-2.6928212;03/11/2024 22:48:47;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 22:48:47;03/11/2024 23:15:24;poll_msg;38.3795496;-2.6928212;03/11/2024 22:48:47;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 22:48:47;03/11/2024 23:30:23;poll_msg;38.3795496;-2.6928212;03/11/2024 23:43:12;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 23:43:12;03/11/2024 23:45:26;poll_msg;38.3795167;-2.6927668;03/11/2024 23:43:12;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 23:43:12;04/11/2024 00:00:22;poll_msg;38.3795167;-2.6927668;03/11/2024 23:43:12;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 23:43:12;04/11/2024 00:15:24;poll_msg;38.3795167;-2.6927668;03/11/2024 23:43:12;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 23:43:12;04/11/2024 00:30:23;poll_msg;38.3795167;-2.6927668;03/11/2024 23:43:12;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 23:43:12;04/11/2024 00:45:24;poll_msg;38.3795167;-2.6927668;03/11/2024 23:43:12;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 23:43:12;04/11/2024 01:00:24;poll_msg;38.3795167;-2.6927668;03/11/2024 23:43:12;fence;sleep;normal;03/11/2024 00:00:00
229175;03/11/2024 23:43:12;04/11/2024 01:15:23;poll_msg;38.3795167;-2.6927668;04/11/2024 01:21:02;fence;sleep;normal;03/11/2024 00:00:00
229181;03/11/2024 01:14:27;03/11/2024 01:14:28;poll_msg;38.3798646;-2.6934105;03/11/2024 01:29:27;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 01:29:27;03/11/2024 01:29:29;poll_msg;38.3800359;-2.693202;03/11/2024 01:44:27;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 01:44:27;03/11/2024 01:44:29;poll_msg;38.3800697;-2.6934223;03/11/2024 01:59:27;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 01:59:27;03/11/2024 01:59:29;poll_msg;38.3800685;-2.6933757;03/11/2024 02:14:27;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 02:14:27;03/11/2024 02:14:29;poll_msg;38.3798876;-2.6933895;03/11/2024 02:19:10;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 02:19:10;03/11/2024 02:29:29;poll_msg;38.379956;-2.6934491;03/11/2024 02:44:19;fence;sleep;normal;03/11/2024 00:00:00
229181;03/11/2024 02:44:19;03/11/2024 02:44:27;poll_msg;38.3799226;-2.6933893;03/11/2024 02:46:33;fence;sleep;normal;03/11/2024 00:00:00
229181;03/11/2024 02:46:33;03/11/2024 02:59:29;poll_msg;38.3799699;-2.6934224;03/11/2024 02:46:33;fence;sleep;normal;03/11/2024 00:00:00
229181;03/11/2024 02:46:33;03/11/2024 03:14:29;poll_msg;38.3799699;-2.6934224;03/11/2024 02:46:33;fence;sleep;normal;03/11/2024 00:00:00
229181;03/11/2024 02:46:33;03/11/2024 03:29:29;poll_msg;38.3799699;-2.6934224;03/11/2024 02:46:33;fence;sleep;normal;03/11/2024 00:00:00
229181;03/11/2024 02:46:33;03/11/2024 03:44:28;poll_msg;38.3799699;-2.6934224;03/11/2024 03:50:29;fence;sleep;normal;03/11/2024 00:00:00
229181;03/11/2024 03:50:29;03/11/2024 03:59:28;poll_msg;38.3799876;-2.6934499;03/11/2024 04:14:27;fence;sleep;normal;03/11/2024 00:00:00
229181;03/11/2024 04:14:27;03/11/2024 04:14:29;poll_msg;38.3799811;-2.693197;03/11/2024 04:29:27;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 04:29:27;03/11/2024 04:29:28;poll_msg;38.3800218;-2.6932466;03/11/2024 04:44:27;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 04:44:27;03/11/2024 04:44:29;poll_msg;38.3801113;-2.6930202;03/11/2024 04:59:27;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 04:59:27;03/11/2024 04:59:28;poll_msg;38.3800577;-2.6931732;03/11/2024 05:14:27;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 05:14:27;03/11/2024 05:14:29;poll_msg;38.3800632;-2.6930974;03/11/2024 05:14:27;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 05:14:27;03/11/2024 05:14:30;poll_msg;38.3800632;-2.6930974;03/11/2024 05:29:27;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 05:29:27;03/11/2024 05:29:28;poll_msg;38.3799827;-2.6932865;03/11/2024 05:44:27;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 05:44:27;03/11/2024 05:44:29;poll_msg;38.3799708;-2.6933199;03/11/2024 05:59:27;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 05:59:27;03/11/2024 05:59:29;poll_msg;38.3799019;-2.6932817;03/11/2024 06:14:27;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 06:14:27;03/11/2024 06:14:30;poll_msg;38.3799164;-2.6934447;03/11/2024 06:14:42;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 06:14:42;03/11/2024 06:14:44;poll_msg;38.3799282;-2.6934912;03/11/2024 06:29:22;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 06:29:22;03/11/2024 06:29:22;poll_msg;38.3798176;-2.6934981;03/11/2024 06:44:22;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 06:44:22;03/11/2024 06:44:22;poll_msg;38.380748;-2.6937428;03/11/2024 06:59:17;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 06:59:17;03/11/2024 06:59:21;poll_msg;38.3816389;-2.6929261;03/11/2024 07:14:17;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 07:14:17;03/11/2024 07:14:21;poll_msg;38.379409;-2.6921282;03/11/2024 07:29:17;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 07:29:17;03/11/2024 07:29:21;poll_msg;38.3788447;-2.6919417;03/11/2024 07:44:07;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 07:44:07;03/11/2024 07:44:21;poll_msg;38.3798371;-2.6915342;03/11/2024 07:59:22;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 07:59:22;03/11/2024 07:59:24;poll_msg;38.3806749;-2.6920335;03/11/2024 08:14:17;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 08:14:17;03/11/2024 08:14:21;poll_msg;38.381414;-2.6932674;03/11/2024 08:24:52;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 08:24:52;03/11/2024 08:29:21;poll_msg;38.3808333;-2.6926675;03/11/2024 08:44:17;fence;sleep;normal;03/11/2024 00:00:00
229181;03/11/2024 08:44:17;03/11/2024 08:44:21;poll_msg;38.380872;-2.693075;03/11/2024 08:59:17;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 08:59:17;03/11/2024 08:59:21;poll_msg;38.3806424;-2.6935118;03/11/2024 08:59:57;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 08:59:57;03/11/2024 09:00:01;poll_msg;38.3804302;-2.6933744;03/11/2024 09:06:10;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 09:06:10;03/11/2024 09:14:28;poll_msg;38.380518;-2.6937272;03/11/2024 09:06:10;fence;sleep;normal;03/11/2024 00:00:00
229181;03/11/2024 09:06:10;03/11/2024 09:29:29;poll_msg;38.380518;-2.6937272;03/11/2024 09:06:10;fence;sleep;normal;03/11/2024 00:00:00
229181;03/11/2024 09:06:10;03/11/2024 09:44:44;poll_msg;38.380518;-2.6937272;03/11/2024 09:06:10;fence;sleep;normal;03/11/2024 00:00:00
229181;03/11/2024 09:06:10;03/11/2024 09:59:29;poll_msg;38.380518;-2.6937272;03/11/2024 10:14:27;fence;sleep;normal;03/11/2024 00:00:00
229181;03/11/2024 10:14:27;03/11/2024 10:14:29;poll_msg;38.3807748;-2.693723;03/11/2024 10:29:27;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 10:29:27;03/11/2024 10:29:28;poll_msg;38.3804286;-2.6938059;03/11/2024 10:44:27;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 10:44:27;03/11/2024 10:44:30;poll_msg;38.3800462;-2.6935214;03/11/2024 10:59:27;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 10:59:27;03/11/2024 10:59:29;poll_msg;38.3781816;-2.6917007;03/11/2024 11:14:27;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 11:14:27;03/11/2024 11:14:30;poll_msg;38.3786645;-2.691212;03/11/2024 11:14:47;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 11:14:47;03/11/2024 11:14:49;poll_msg;38.3786592;-2.6912588;03/11/2024 11:29:22;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 11:29:22;03/11/2024 11:29:22;poll_msg;38.379483;-2.6914293;03/11/2024 11:44:17;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 11:44:17;03/11/2024 11:44:21;poll_msg;38.3798712;-2.6917668;03/11/2024 11:59:17;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 11:59:17;03/11/2024 11:59:21;poll_msg;38.3801786;-2.6915907;03/11/2024 12:14:17;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 12:14:17;03/11/2024 12:14:21;poll_msg;38.3803781;-2.6918006;03/11/2024 12:29:17;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 12:29:17;03/11/2024 12:29:21;poll_msg;38.3788613;-2.6917412;03/11/2024 12:44:17;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 12:44:17;03/11/2024 12:44:21;poll_msg;38.3785041;-2.6913614;03/11/2024 12:59:19;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 12:59:19;03/11/2024 12:59:21;poll_msg;38.37877;-2.6916423;03/11/2024 13:14:17;fence;sleep;normal;03/11/2024 00:00:00
229181;03/11/2024 13:14:17;03/11/2024 13:14:21;poll_msg;38.3792445;-2.6914444;03/11/2024 13:29:17;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 13:29:17;03/11/2024 13:29:21;poll_msg;38.3800943;-2.6919595;03/11/2024 13:44:17;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 13:44:17;03/11/2024 13:44:21;poll_msg;38.3818392;-2.6933903;03/11/2024 13:59:17;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 13:59:17;03/11/2024 13:59:21;poll_msg;38.3811628;-2.6924616;03/11/2024 14:14:22;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 14:14:22;03/11/2024 14:14:22;poll_msg;38.3815889;-2.693187;03/11/2024 14:29:32;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 14:29:32;03/11/2024 14:29:33;poll_msg;38.3805395;-2.6916668;03/11/2024 14:29:47;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 14:29:47;03/11/2024 14:29:48;poll_msg;38.3805221;-2.6916264;03/11/2024 14:44:17;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 14:44:17;03/11/2024 14:44:21;poll_msg;38.379787;-2.691498;03/11/2024 14:59:17;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 14:59:17;03/11/2024 14:59:21;poll_msg;38.3794636;-2.6927206;03/11/2024 15:11:32;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 15:11:32;03/11/2024 15:14:21;poll_msg;38.3801863;-2.692539;03/11/2024 15:11:32;fence;sleep;normal;03/11/2024 00:00:00
229181;03/11/2024 15:11:32;03/11/2024 15:29:21;poll_msg;38.3801863;-2.692539;03/11/2024 15:44:17;fence;sleep;normal;03/11/2024 00:00:00
229181;03/11/2024 15:44:17;03/11/2024 15:44:21;poll_msg;38.3797766;-2.6930532;03/11/2024 15:59:17;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 15:59:17;03/11/2024 15:59:21;poll_msg;38.3791821;-2.6927808;03/11/2024 16:13:17;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 16:13:17;03/11/2024 16:14:21;poll_msg;38.3796744;-2.6930305;03/11/2024 16:29:17;fence;sleep;normal;03/11/2024 00:00:00
229181;03/11/2024 16:29:17;03/11/2024 16:29:21;poll_msg;38.3794621;-2.6929344;03/11/2024 16:44:32;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 16:44:32;03/11/2024 16:44:33;poll_msg;38.3799709;-2.6933536;03/11/2024 16:44:47;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 16:44:47;03/11/2024 16:44:48;poll_msg;38.3799174;-2.6932992;03/11/2024 16:51:02;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 16:51:02;03/11/2024 16:59:21;poll_msg;38.3799828;-2.6933316;03/11/2024 17:12:27;fence;sleep;normal;03/11/2024 00:00:00
229181;03/11/2024 17:12:27;03/11/2024 17:14:21;poll_msg;38.3801346;-2.6932958;03/11/2024 17:29:17;fence;sleep;normal;03/11/2024 00:00:00
229181;03/11/2024 17:29:17;03/11/2024 17:29:21;poll_msg;38.380111;-2.693344;03/11/2024 17:44:17;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 17:44:17;03/11/2024 17:44:21;poll_msg;38.3800984;-2.6934708;03/11/2024 17:59:17;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 17:59:17;03/11/2024 17:59:21;poll_msg;38.3802513;-2.6934478;03/11/2024 18:14:17;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 18:14:17;03/11/2024 18:14:21;poll_msg;38.380171;-2.6935847;03/11/2024 18:29:17;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 18:29:17;03/11/2024 18:29:21;poll_msg;38.380241;-2.693429;03/11/2024 18:39:52;fence;sleep;normal;03/11/2024 00:00:00
229181;03/11/2024 18:39:52;03/11/2024 18:44:21;poll_msg;38.3801633;-2.6934034;03/11/2024 18:48:07;fence;sleep;normal;03/11/2024 00:00:00
229181;03/11/2024 18:48:07;03/11/2024 18:59:21;poll_msg;38.3802363;-2.6934214;03/11/2024 19:14:17;fence;sleep;normal;03/11/2024 00:00:00
229181;03/11/2024 19:14:17;03/11/2024 19:14:21;poll_msg;38.3801755;-2.6933484;03/11/2024 19:21:27;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 19:21:27;03/11/2024 19:29:21;poll_msg;38.3801987;-2.6933716;03/11/2024 19:44:17;fence;sleep;normal;03/11/2024 00:00:00
229181;03/11/2024 19:44:17;03/11/2024 19:44:21;poll_msg;38.3801195;-2.6933414;03/11/2024 19:59:17;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 19:59:17;03/11/2024 19:59:21;poll_msg;38.3801588;-2.6933154;03/11/2024 20:14:17;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 20:14:17;03/11/2024 20:14:21;poll_msg;38.3800919;-2.6934882;03/11/2024 20:23:57;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 20:23:57;03/11/2024 20:29:21;poll_msg;38.3799121;-2.693456;03/11/2024 20:44:17;fence;sleep;normal;03/11/2024 00:00:00
229181;03/11/2024 20:44:17;03/11/2024 20:44:21;poll_msg;38.3799476;-2.6934378;03/11/2024 20:59:17;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 20:59:17;03/11/2024 20:59:21;poll_msg;38.3800817;-2.6932155;03/11/2024 21:14:17;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 21:14:17;03/11/2024 21:14:21;poll_msg;38.3798281;-2.6931397;03/11/2024 21:14:22;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 21:14:22;03/11/2024 21:14:23;poll_msg;38.3798122;-2.6931145;03/11/2024 21:29:17;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 21:29:17;03/11/2024 21:29:21;poll_msg;38.3792654;-2.6927226;03/11/2024 21:29:47;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 21:29:47;03/11/2024 21:29:47;poll_msg;38.3792664;-2.6926975;03/11/2024 21:44:42;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 21:44:42;03/11/2024 21:44:44;poll_msg;38.379206;-2.6925556;03/11/2024 21:59:27;fence;normal;normal;03/11/2024 00:00:00
229181;03/11/2024 21:59:27;03/11/2024 21:59:28;poll_msg;38.3794071;-2.692939;03/11/2024 22:14:27;fence;normal;normal;03/11/2024 00:00:00
