device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;02/10/2024 09:30:47;02/10/2024 09:30:51;poll_msg;38.384187;-2.6897173;02/10/2024 09:32:47;fence;normal;normal;02/10/2024 00:00:00
229175;02/10/2024 09:32:47;02/10/2024 09:45:51;poll_msg;38.3841395;-2.6895906;02/10/2024 09:59:27;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 09:59:27;02/10/2024 10:00:51;poll_msg;38.3841318;-2.6894948;02/10/2024 10:11:37;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 10:11:37;02/10/2024 10:15:51;poll_msg;38.3842121;-2.6895294;02/10/2024 10:23:12;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 10:23:12;02/10/2024 10:30:51;poll_msg;38.3841233;-2.689629;02/10/2024 10:23:12;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 10:23:12;02/10/2024 10:45:51;poll_msg;38.3841233;-2.689629;02/10/2024 11:00:37;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 11:00:37;02/10/2024 11:00:51;poll_msg;38.3841612;-2.6896191;02/10/2024 11:15:47;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 11:15:47;02/10/2024 11:15:51;poll_msg;38.3839647;-2.6896466;02/10/2024 11:30:47;fence;normal;normal;02/10/2024 00:00:00
229175;02/10/2024 11:30:47;02/10/2024 11:30:51;poll_msg;38.384267;-2.6897327;02/10/2024 11:45:51;fence;normal;normal;02/10/2024 00:00:00
229175;02/10/2024 11:45:51;02/10/2024 11:45:51;poll_msg;38.3844277;-2.6900406;02/10/2024 12:00:54;fence;normal;normal;02/10/2024 00:00:00
229175;02/10/2024 12:00:54;02/10/2024 12:00:54;poll_msg;38.3844119;-2.6900515;02/10/2024 12:01:34;fence;normal;normal;02/10/2024 00:00:00
229175;02/10/2024 12:01:34;02/10/2024 12:15:51;poll_msg;38.3844063;-2.6900338;02/10/2024 12:30:51;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 12:30:51;02/10/2024 12:30:51;poll_msg;38.3845003;-2.6900092;02/10/2024 12:45:52;fence;normal;normal;02/10/2024 00:00:00
229175;02/10/2024 12:45:52;02/10/2024 12:45:52;poll_msg;38.38447;-2.6899748;02/10/2024 13:00:47;fence;normal;normal;02/10/2024 00:00:00
229175;02/10/2024 13:00:47;02/10/2024 13:00:51;poll_msg;38.3841197;-2.6897027;02/10/2024 13:15:47;fence;normal;normal;02/10/2024 00:00:00
229175;02/10/2024 13:15:47;02/10/2024 13:15:51;poll_msg;38.3840078;-2.6894849;02/10/2024 13:30:47;fence;normal;normal;02/10/2024 00:00:00
229175;02/10/2024 13:30:47;02/10/2024 13:30:51;poll_msg;38.3841025;-2.6894893;02/10/2024 13:45:47;fence;normal;normal;02/10/2024 00:00:00
229175;02/10/2024 13:45:47;02/10/2024 13:45:51;poll_msg;38.3841799;-2.6893634;02/10/2024 14:00:47;fence;normal;normal;02/10/2024 00:00:00
229175;02/10/2024 14:00:47;02/10/2024 14:00:51;poll_msg;38.3843254;-2.6900325;02/10/2024 14:09:02;fence;normal;normal;02/10/2024 00:00:00
229175;02/10/2024 14:09:02;02/10/2024 14:15:52;poll_msg;38.3841938;-2.6897044;02/10/2024 14:21:07;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 14:21:07;02/10/2024 14:30:52;poll_msg;38.3842201;-2.689689;02/10/2024 14:21:07;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 14:21:07;02/10/2024 14:45:56;poll_msg;38.3842201;-2.689689;02/10/2024 14:21:07;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 14:21:07;02/10/2024 15:00:51;poll_msg;38.3842201;-2.689689;02/10/2024 14:21:07;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 14:21:07;02/10/2024 15:15:51;poll_msg;38.3842201;-2.689689;02/10/2024 15:30:47;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 15:30:47;02/10/2024 15:30:51;poll_msg;38.3841366;-2.6894434;02/10/2024 15:45:51;fence;normal;normal;02/10/2024 00:00:00
229175;02/10/2024 15:45:51;02/10/2024 15:45:51;poll_msg;38.3842586;-2.6893186;02/10/2024 15:56:58;fence;normal;normal;02/10/2024 00:00:00
229175;02/10/2024 15:56:58;02/10/2024 15:56:58;warn_msg;38.3843599;-2.6892916;02/10/2024 16:00:47;unknown;unknown;unknown;02/10/2024 00:00:00
229175;02/10/2024 16:00:47;02/10/2024 16:00:51;poll_msg;38.3843132;-2.6895668;02/10/2024 16:15:52;fence;normal;normal;02/10/2024 00:00:00
229175;02/10/2024 16:15:52;02/10/2024 16:15:54;poll_msg;38.3842563;-2.6897793;02/10/2024 16:29:32;fence;normal;normal;02/10/2024 00:00:00
229175;02/10/2024 16:29:32;02/10/2024 16:30:51;poll_msg;38.3842574;-2.6897162;02/10/2024 16:45:52;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 16:45:52;02/10/2024 16:45:52;poll_msg;38.3844952;-2.6899059;02/10/2024 17:00:51;fence;normal;normal;02/10/2024 00:00:00
229175;02/10/2024 17:00:51;02/10/2024 17:00:52;poll_msg;38.3845943;-2.6897727;02/10/2024 17:15:47;fence;normal;normal;02/10/2024 00:00:00
229175;02/10/2024 17:15:47;02/10/2024 17:15:51;poll_msg;38.3842527;-2.6893616;02/10/2024 17:30:47;fence;normal;normal;02/10/2024 00:00:00
229175;02/10/2024 17:30:47;02/10/2024 17:30:50;poll_msg;38.3841082;-2.6896838;02/10/2024 17:45:47;fence;normal;normal;02/10/2024 00:00:00
229175;02/10/2024 17:45:47;02/10/2024 17:45:51;poll_msg;38.3842807;-2.6894895;02/10/2024 17:48:02;fence;normal;normal;02/10/2024 00:00:00
229175;02/10/2024 17:48:02;02/10/2024 18:00:51;poll_msg;38.3842563;-2.6895713;02/10/2024 18:23:47;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 18:23:47;02/10/2024 18:30:58;poll_msg;38.3843626;-2.6894744;02/10/2024 18:23:47;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 18:23:47;02/10/2024 18:45:57;poll_msg;38.3843626;-2.6894744;02/10/2024 19:00:57;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 19:00:57;02/10/2024 19:00:57;poll_msg;38.3844188;-2.6894599;02/10/2024 19:02:50;fence;normal;normal;02/10/2024 00:00:00
229175;02/10/2024 19:02:50;02/10/2024 19:15:57;poll_msg;38.3843509;-2.6894164;02/10/2024 19:02:50;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 19:02:50;02/10/2024 19:30:57;poll_msg;38.3843509;-2.6894164;02/10/2024 19:45:04;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 19:45:04;02/10/2024 19:45:57;poll_msg;38.3843601;-2.6894547;02/10/2024 19:45:04;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 19:45:04;02/10/2024 20:00:57;poll_msg;38.3843601;-2.6894547;02/10/2024 20:15:57;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 20:15:57;02/10/2024 20:15:57;poll_msg;38.3843713;-2.6895016;02/10/2024 20:30:57;fence;normal;normal;02/10/2024 00:00:00
229175;02/10/2024 20:30:57;02/10/2024 20:30:57;poll_msg;38.3843344;-2.6895223;02/10/2024 20:35:29;fence;normal;normal;02/10/2024 00:00:00
229175;02/10/2024 20:35:29;02/10/2024 20:45:57;poll_msg;38.3843916;-2.6894866;02/10/2024 20:35:29;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 20:35:29;02/10/2024 21:00:57;poll_msg;38.3843916;-2.6894866;02/10/2024 20:35:29;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 20:35:29;02/10/2024 21:15:57;poll_msg;38.3843916;-2.6894866;02/10/2024 20:35:29;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 20:35:29;02/10/2024 21:31:04;poll_msg;38.3843916;-2.6894866;02/10/2024 20:35:29;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 20:35:29;02/10/2024 21:45:57;poll_msg;38.3843916;-2.6894866;02/10/2024 21:48:58;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 21:48:58;02/10/2024 22:00:57;poll_msg;38.3843291;-2.6894245;02/10/2024 21:48:58;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 21:48:58;02/10/2024 22:15:57;poll_msg;38.3843291;-2.6894245;02/10/2024 22:30:57;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 22:30:57;02/10/2024 22:30:57;poll_msg;38.3843043;-2.6895036;02/10/2024 22:34:57;fence;normal;normal;02/10/2024 00:00:00
229175;02/10/2024 22:34:57;02/10/2024 22:45:57;poll_msg;38.3843521;-2.6894715;02/10/2024 22:34:57;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 22:34:57;02/10/2024 23:00:57;poll_msg;38.3843521;-2.6894715;02/10/2024 22:34:57;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 22:34:57;02/10/2024 23:15:57;poll_msg;38.3843521;-2.6894715;02/10/2024 23:30:57;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 23:30:57;02/10/2024 23:30:57;poll_msg;38.3843125;-2.6894049;02/10/2024 23:33:15;fence;normal;normal;02/10/2024 00:00:00
229175;02/10/2024 23:33:15;02/10/2024 23:45:57;poll_msg;38.3843579;-2.6894022;02/10/2024 23:57:49;fence;sleep;normal;02/10/2024 00:00:00
229175;02/10/2024 23:57:49;03/10/2024 00:00:57;poll_msg;38.3843017;-2.6895094;03/10/2024 00:12:54;fence;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 00:12:37;02/10/2024 00:13:18;poll_msg;38.3842817;-2.6894908;02/10/2024 00:12:37;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 00:12:37;02/10/2024 00:28:19;poll_msg;38.3842817;-2.6894908;02/10/2024 00:43:20;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 00:43:20;02/10/2024 00:43:20;poll_msg;38.3843009;-2.6893834;02/10/2024 00:58:17;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 00:58:17;02/10/2024 00:58:19;poll_msg;38.3843318;-2.6894378;02/10/2024 01:13:17;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 01:13:17;02/10/2024 01:13:19;poll_msg;38.3842602;-2.6894488;02/10/2024 01:24:03;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 01:24:03;02/10/2024 01:28:18;poll_msg;38.3843278;-2.6894112;02/10/2024 01:24:03;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 01:24:03;02/10/2024 01:43:18;poll_msg;38.3843278;-2.6894112;02/10/2024 01:24:03;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 01:24:03;02/10/2024 01:58:20;poll_msg;38.3843278;-2.6894112;02/10/2024 02:07:02;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 02:07:02;02/10/2024 02:13:43;poll_msg;38.3842489;-2.6894477;02/10/2024 02:07:02;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 02:07:02;02/10/2024 02:28:20;poll_msg;38.3842489;-2.6894477;02/10/2024 02:07:02;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 02:07:02;02/10/2024 02:43:18;poll_msg;38.3842489;-2.6894477;02/10/2024 02:46:17;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 02:46:17;02/10/2024 02:58:19;poll_msg;38.3842827;-2.6893512;02/10/2024 03:13:17;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 03:13:17;02/10/2024 03:13:19;poll_msg;38.3842625;-2.6894519;02/10/2024 03:27:52;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 03:27:52;02/10/2024 03:28:19;poll_msg;38.3842335;-2.6894062;02/10/2024 03:27:52;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 03:27:52;02/10/2024 03:43:19;poll_msg;38.3842335;-2.6894062;02/10/2024 03:27:52;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 03:27:52;02/10/2024 03:58:18;poll_msg;38.3842335;-2.6894062;02/10/2024 03:27:52;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 03:27:52;02/10/2024 04:13:19;poll_msg;38.3842335;-2.6894062;02/10/2024 03:27:52;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 03:27:52;02/10/2024 04:28:19;poll_msg;38.3842335;-2.6894062;02/10/2024 04:43:17;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 04:43:17;02/10/2024 04:43:19;poll_msg;38.3842816;-2.6893801;02/10/2024 04:57:00;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 04:57:00;02/10/2024 04:58:20;poll_msg;38.384273;-2.6894718;02/10/2024 04:57:00;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 04:57:00;02/10/2024 05:13:18;poll_msg;38.384273;-2.6894718;02/10/2024 04:57:00;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 04:57:00;02/10/2024 05:28:18;poll_msg;38.384273;-2.6894718;02/10/2024 05:33:12;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 05:33:12;02/10/2024 05:43:18;poll_msg;38.3842962;-2.6894839;02/10/2024 05:58:17;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 05:58:17;02/10/2024 05:58:19;poll_msg;38.3842986;-2.6895012;02/10/2024 06:13:17;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 06:13:17;02/10/2024 06:13:18;poll_msg;38.3842839;-2.6894555;02/10/2024 06:25:42;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 06:25:42;02/10/2024 06:28:19;poll_msg;38.3842815;-2.6894894;02/10/2024 06:36:17;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 06:36:17;02/10/2024 06:43:18;poll_msg;38.3843097;-2.6894566;02/10/2024 06:36:17;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 06:36:17;02/10/2024 06:58:18;poll_msg;38.3843097;-2.6894566;02/10/2024 07:13:17;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 07:13:17;02/10/2024 07:13:18;poll_msg;38.3842014;-2.6895796;02/10/2024 07:28:17;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 07:28:17;02/10/2024 07:28:18;poll_msg;38.3839677;-2.689206;02/10/2024 07:43:17;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 07:43:17;02/10/2024 07:43:19;poll_msg;38.3840374;-2.6891848;02/10/2024 07:58:18;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 07:58:18;02/10/2024 07:58:18;poll_msg;38.3841107;-2.6890775;02/10/2024 08:13:17;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 08:13:17;02/10/2024 08:13:19;poll_msg;38.3838632;-2.6896788;02/10/2024 08:28:19;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 08:28:19;02/10/2024 08:28:19;poll_msg;38.3836772;-2.6890601;02/10/2024 08:43:19;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 08:43:19;02/10/2024 08:43:19;poll_msg;38.3835829;-2.6890387;02/10/2024 08:43:33;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 08:43:33;02/10/2024 08:43:33;poll_msg;38.3835707;-2.6890316;02/10/2024 08:53:13;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 08:53:13;02/10/2024 08:53:13;warn_msg;38.3836552;-2.6889482;02/10/2024 08:58:07;unknown;unknown;unknown;02/10/2024 00:00:00
229181;02/10/2024 08:58:07;02/10/2024 08:58:11;poll_msg;38.3835613;-2.6891239;02/10/2024 09:13:07;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 09:13:07;02/10/2024 09:13:11;poll_msg;38.3843305;-2.689585;02/10/2024 09:28:07;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 09:28:07;02/10/2024 09:28:11;poll_msg;38.3841192;-2.6897394;02/10/2024 09:28:32;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 09:28:32;02/10/2024 09:28:36;poll_msg;38.3841354;-2.6896697;02/10/2024 09:43:12;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 09:43:12;02/10/2024 09:43:20;poll_msg;38.3843391;-2.689585;02/10/2024 09:58:17;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 09:58:17;02/10/2024 09:58:19;poll_msg;38.3842399;-2.6898146;02/10/2024 10:12:57;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 10:12:57;02/10/2024 10:13:18;poll_msg;38.3840757;-2.6898646;02/10/2024 10:26:07;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 10:26:07;02/10/2024 10:28:19;poll_msg;38.3841693;-2.6897533;02/10/2024 10:41:56;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 10:41:56;02/10/2024 10:43:19;poll_msg;38.3841632;-2.6896871;02/10/2024 10:58:17;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 10:58:17;02/10/2024 10:58:18;poll_msg;38.3841987;-2.6897525;02/10/2024 11:13:17;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 11:13:17;02/10/2024 11:13:19;poll_msg;38.383989;-2.689699;02/10/2024 11:28:17;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 11:28:17;02/10/2024 11:28:18;poll_msg;38.3843278;-2.689666;02/10/2024 11:43:17;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 11:43:17;02/10/2024 11:43:19;poll_msg;38.3841676;-2.6897595;02/10/2024 11:45:57;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 11:45:57;02/10/2024 11:58:19;poll_msg;38.3840659;-2.6897527;02/10/2024 11:45:57;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 11:45:57;02/10/2024 12:13:18;poll_msg;38.3840659;-2.6897527;02/10/2024 11:45:57;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 11:45:57;02/10/2024 12:28:18;poll_msg;38.3840659;-2.6897527;02/10/2024 11:45:57;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 11:45:57;02/10/2024 12:43:40;poll_msg;38.3840659;-2.6897527;02/10/2024 12:58:17;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 12:58:17;02/10/2024 12:58:17;poll_msg;38.3844111;-2.6899814;02/10/2024 13:13:17;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 13:13:17;02/10/2024 13:13:19;poll_msg;38.3839279;-2.689365;02/10/2024 13:28:18;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 13:28:18;02/10/2024 13:28:18;poll_msg;38.3837444;-2.6896372;02/10/2024 13:43:17;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 13:43:17;02/10/2024 13:43:18;poll_msg;38.3841393;-2.6897724;02/10/2024 13:43:17;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 13:43:17;02/10/2024 13:43:33;poll_msg;38.3841393;-2.6897724;02/10/2024 13:44:32;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 13:44:32;02/10/2024 13:58:11;poll_msg;38.3841208;-2.6897832;02/10/2024 14:10:12;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 14:10:12;02/10/2024 14:13:11;poll_msg;38.3841771;-2.6897746;02/10/2024 14:21:52;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 14:21:52;02/10/2024 14:28:11;poll_msg;38.3843022;-2.6896974;02/10/2024 14:21:52;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 14:21:52;02/10/2024 14:43:11;poll_msg;38.3843022;-2.6896974;02/10/2024 14:21:52;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 14:21:52;02/10/2024 14:43:40;poll_msg;38.3843022;-2.6896974;02/10/2024 14:55:32;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 14:55:32;02/10/2024 14:58:18;poll_msg;38.3843177;-2.6895543;02/10/2024 15:13:17;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 15:13:17;02/10/2024 15:13:18;poll_msg;38.3843172;-2.6898216;02/10/2024 15:28:22;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 15:28:22;02/10/2024 15:28:24;poll_msg;38.3843627;-2.6897705;02/10/2024 15:43:17;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 15:43:17;02/10/2024 15:43:19;poll_msg;38.3842142;-2.6898858;02/10/2024 15:58:18;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 15:58:18;02/10/2024 15:58:18;poll_msg;38.3842455;-2.6897323;02/10/2024 16:13:17;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 16:13:17;02/10/2024 16:13:18;poll_msg;38.3843794;-2.6896214;02/10/2024 16:24:54;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 16:24:54;02/10/2024 16:24:54;warn_msg;38.3843955;-2.6901572;02/10/2024 16:25:34;unknown;unknown;unknown;02/10/2024 00:00:00
229181;02/10/2024 16:25:34;02/10/2024 16:25:34;warn_msg;38.3843886;-2.6901651;02/10/2024 16:28:17;unknown;unknown;unknown;02/10/2024 00:00:00
229181;02/10/2024 16:28:17;02/10/2024 16:28:19;poll_msg;38.3843565;-2.690006;02/10/2024 16:41:22;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 16:41:22;02/10/2024 16:43:17;poll_msg;38.3843553;-2.6895329;02/10/2024 17:13:17;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 17:13:17;02/10/2024 17:13:18;poll_msg;38.3840997;-2.689385;02/10/2024 17:28:18;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 17:28:18;02/10/2024 17:28:18;poll_msg;38.3845502;-2.6897206;02/10/2024 17:43:17;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 17:43:17;02/10/2024 17:43:18;poll_msg;38.3842752;-2.6894532;02/10/2024 17:58:22;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 17:58:22;02/10/2024 17:58:23;poll_msg;38.3843996;-2.6895483;02/10/2024 18:13:17;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 18:13:17;02/10/2024 18:13:19;poll_msg;38.384311;-2.6894563;02/10/2024 18:28:18;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 18:28:18;02/10/2024 18:28:18;poll_msg;38.3843415;-2.6894464;02/10/2024 18:43:18;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 18:43:18;02/10/2024 18:43:18;poll_msg;38.384374;-2.6893985;02/10/2024 18:57:02;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 18:57:02;02/10/2024 18:58:19;poll_msg;38.38438;-2.6894626;02/10/2024 19:12:18;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 19:12:18;02/10/2024 19:13:18;poll_msg;38.384418;-2.6894615;02/10/2024 19:27:59;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 19:27:59;02/10/2024 19:28:18;poll_msg;38.3844056;-2.6893713;02/10/2024 19:43:17;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 19:43:17;02/10/2024 19:43:18;poll_msg;38.38434;-2.6894509;02/10/2024 19:43:55;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 19:43:55;02/10/2024 19:58:18;poll_msg;38.3844018;-2.689343;02/10/2024 19:43:55;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 19:43:55;02/10/2024 20:13:19;poll_msg;38.3844018;-2.689343;02/10/2024 20:18:53;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 20:18:53;02/10/2024 20:28:18;poll_msg;38.384383;-2.6894588;02/10/2024 20:38:28;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 20:38:28;02/10/2024 20:43:19;poll_msg;38.3844146;-2.6894582;02/10/2024 20:38:28;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 20:38:28;02/10/2024 20:58:18;poll_msg;38.3844146;-2.6894582;02/10/2024 21:07:28;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 21:07:28;02/10/2024 21:13:21;poll_msg;38.384379;-2.6894524;02/10/2024 21:07:28;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 21:07:28;02/10/2024 21:28:17;poll_msg;38.384379;-2.6894524;02/10/2024 21:07:28;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 21:07:28;02/10/2024 21:43:18;poll_msg;38.384379;-2.6894524;02/10/2024 21:57:01;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 21:57:01;02/10/2024 21:58:19;poll_msg;38.3843969;-2.6894083;02/10/2024 22:13:18;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 22:13:18;02/10/2024 22:13:18;poll_msg;38.3843566;-2.6894076;02/10/2024 22:27:12;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 22:27:12;02/10/2024 22:28:17;poll_msg;38.3843245;-2.6894388;02/10/2024 22:34:37;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 22:34:37;02/10/2024 22:43:17;poll_msg;38.3843172;-2.6895188;02/10/2024 22:34:37;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 22:34:37;02/10/2024 22:58:17;poll_msg;38.3843172;-2.6895188;02/10/2024 22:34:37;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 22:34:37;02/10/2024 23:13:17;poll_msg;38.3843172;-2.6895188;02/10/2024 23:28:19;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 23:28:19;02/10/2024 23:28:19;poll_msg;38.3843288;-2.6894563;02/10/2024 23:31:52;teach;normal;normal;02/10/2024 00:00:00
229181;02/10/2024 23:31:52;02/10/2024 23:43:18;poll_msg;38.3843428;-2.6893317;02/10/2024 23:56:17;teach;sleep;normal;02/10/2024 00:00:00
229181;02/10/2024 23:56:17;02/10/2024 23:58:18;poll_msg;38.3843316;-2.6894176;03/10/2024 00:11:52;teach;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 00:43:22;02/10/2024 00:44:42;poll_msg;38.3843338;-2.6895775;02/10/2024 00:58:02;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 00:58:02;02/10/2024 00:59:42;poll_msg;38.3841781;-2.6895242;02/10/2024 01:07:37;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 01:07:37;02/10/2024 01:14:42;poll_msg;38.3841727;-2.6894619;02/10/2024 01:07:37;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 01:07:37;02/10/2024 01:29:42;poll_msg;38.3841727;-2.6894619;02/10/2024 01:07:37;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 01:07:37;02/10/2024 01:44:42;poll_msg;38.3841727;-2.6894619;02/10/2024 01:07:37;fence;sleep;normal;02/10/2024 00:00:00
229198;02/10/2024 01:07:37;02/10/2024 01:59:42;poll_msg;38.3841727;-2.6894619;02/10/2024 01:07:37;fence;sleep;normal;02/10/2024 00:00:00
