device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;12/10/2024 11:15:47;12/10/2024 11:15:47;poll_msg;38.3839685;-2.6895663;12/10/2024 11:30:47;fence;normal;normal;12/10/2024 00:00:00
229175;12/10/2024 11:30:47;12/10/2024 11:30:47;poll_msg;38.3838774;-2.6891275;12/10/2024 11:45:47;fence;normal;normal;12/10/2024 00:00:00
229175;12/10/2024 11:45:47;12/10/2024 11:45:47;poll_msg;38.3834825;-2.689518;12/10/2024 12:00:47;fence;normal;normal;12/10/2024 00:00:00
229175;12/10/2024 12:00:47;12/10/2024 12:00:47;poll_msg;38.3842407;-2.6898423;12/10/2024 12:05:52;fence;normal;normal;12/10/2024 00:00:00
229175;12/10/2024 12:05:52;12/10/2024 12:15:47;poll_msg;38.3842717;-2.6897614;12/10/2024 12:05:52;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 12:05:52;12/10/2024 12:30:46;poll_msg;38.3842717;-2.6897614;12/10/2024 12:05:52;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 12:05:52;12/10/2024 12:45:47;poll_msg;38.3842717;-2.6897614;12/10/2024 12:05:52;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 12:05:52;12/10/2024 13:00:47;poll_msg;38.3842717;-2.6897614;12/10/2024 12:05:52;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 12:05:52;12/10/2024 13:15:46;poll_msg;38.3842717;-2.6897614;12/10/2024 13:30:47;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 13:30:47;12/10/2024 13:30:47;poll_msg;38.3839681;-2.6898822;12/10/2024 13:45:46;fence;normal;normal;12/10/2024 00:00:00
229175;12/10/2024 13:45:46;12/10/2024 13:45:46;poll_msg;38.38399;-2.68987;12/10/2024 13:53:57;fence;normal;normal;12/10/2024 00:00:00
229175;12/10/2024 13:53:57;12/10/2024 14:00:46;poll_msg;38.3839966;-2.6898415;12/10/2024 14:13:17;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 14:13:17;12/10/2024 14:15:46;poll_msg;38.3844099;-2.6896685;12/10/2024 14:30:42;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 14:30:42;12/10/2024 14:30:46;poll_msg;38.384218;-2.6897268;12/10/2024 14:45:42;fence;normal;normal;12/10/2024 00:00:00
229175;12/10/2024 14:45:42;12/10/2024 14:45:46;poll_msg;38.3842243;-2.6896716;12/10/2024 15:00:42;fence;normal;normal;12/10/2024 00:00:00
229175;12/10/2024 15:00:42;12/10/2024 15:00:46;poll_msg;38.3845368;-2.6898264;12/10/2024 15:15:47;fence;normal;normal;12/10/2024 00:00:00
229175;12/10/2024 15:15:47;12/10/2024 15:15:47;poll_msg;38.384575;-2.6898665;12/10/2024 15:30:43;fence;normal;normal;12/10/2024 00:00:00
229175;12/10/2024 15:30:43;12/10/2024 15:30:46;poll_msg;38.3845433;-2.6898191;12/10/2024 15:45:46;fence;normal;normal;12/10/2024 00:00:00
229175;12/10/2024 15:45:46;12/10/2024 15:45:46;poll_msg;38.3845803;-2.6897579;12/10/2024 16:00:47;fence;normal;normal;12/10/2024 00:00:00
229175;12/10/2024 16:00:47;12/10/2024 16:00:47;poll_msg;38.3843686;-2.6894872;12/10/2024 16:04:32;fence;normal;normal;12/10/2024 00:00:00
229175;12/10/2024 16:04:32;12/10/2024 16:15:46;poll_msg;38.3843027;-2.6894426;12/10/2024 16:24:37;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 16:24:37;12/10/2024 16:30:46;poll_msg;38.3842665;-2.6895785;12/10/2024 16:24:37;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 16:24:37;12/10/2024 16:45:46;poll_msg;38.3842665;-2.6895785;12/10/2024 16:24:37;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 16:24:37;12/10/2024 17:00:46;poll_msg;38.3842665;-2.6895785;12/10/2024 17:15:42;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 17:15:42;12/10/2024 17:15:46;poll_msg;38.3843;-2.6894343;12/10/2024 17:30:12;fence;normal;normal;12/10/2024 00:00:00
229175;12/10/2024 17:30:12;12/10/2024 17:30:47;poll_msg;38.3842049;-2.6895972;12/10/2024 17:30:12;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 17:30:12;12/10/2024 17:45:46;poll_msg;38.3842049;-2.6895972;12/10/2024 18:00:45;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 18:00:45;12/10/2024 18:00:46;poll_msg;38.3842518;-2.6896204;12/10/2024 18:10:57;fence;normal;normal;12/10/2024 00:00:00
229175;12/10/2024 18:10:57;12/10/2024 18:15:46;poll_msg;38.3842639;-2.6895246;12/10/2024 18:10:57;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 18:10:57;12/10/2024 18:30:46;poll_msg;38.3842639;-2.6895246;12/10/2024 18:45:46;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 18:45:46;12/10/2024 18:45:46;poll_msg;38.3844101;-2.689428;12/10/2024 18:57:40;fence;normal;normal;12/10/2024 00:00:00
229175;12/10/2024 18:57:40;12/10/2024 19:00:46;poll_msg;38.3843228;-2.6894236;12/10/2024 19:09:22;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 19:09:22;12/10/2024 19:15:46;poll_msg;38.3843525;-2.6894495;12/10/2024 19:09:22;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 19:09:22;12/10/2024 19:30:47;poll_msg;38.3843525;-2.6894495;12/10/2024 19:09:22;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 19:09:22;12/10/2024 19:45:47;poll_msg;38.3843525;-2.6894495;12/10/2024 19:09:22;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 19:09:22;12/10/2024 20:00:46;poll_msg;38.3843525;-2.6894495;12/10/2024 19:09:22;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 19:09:22;12/10/2024 20:15:46;poll_msg;38.3843525;-2.6894495;12/10/2024 19:09:22;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 19:09:22;12/10/2024 20:30:46;poll_msg;38.3843525;-2.6894495;12/10/2024 19:09:22;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 19:09:22;12/10/2024 20:45:46;poll_msg;38.3843525;-2.6894495;12/10/2024 21:00:17;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 21:00:17;12/10/2024 21:00:46;poll_msg;38.3841963;-2.6894548;12/10/2024 21:15:46;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 21:15:46;12/10/2024 21:15:46;poll_msg;38.3841899;-2.6893681;12/10/2024 21:24:32;fence;normal;normal;12/10/2024 00:00:00
229175;12/10/2024 21:24:32;12/10/2024 21:30:46;poll_msg;38.3841592;-2.689477;12/10/2024 21:44:55;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 21:44:55;12/10/2024 21:45:47;poll_msg;38.3842372;-2.6892983;12/10/2024 21:51:55;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 21:51:55;12/10/2024 22:00:46;poll_msg;38.3843048;-2.6892989;12/10/2024 21:51:55;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 21:51:55;12/10/2024 22:15:46;poll_msg;38.3843048;-2.6892989;12/10/2024 21:51:55;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 21:51:55;12/10/2024 22:30:46;poll_msg;38.3843048;-2.6892989;12/10/2024 21:51:55;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 21:51:55;12/10/2024 22:45:46;poll_msg;38.3843048;-2.6892989;12/10/2024 22:59:22;fence;normal;normal;12/10/2024 00:00:00
229175;12/10/2024 22:59:22;12/10/2024 23:00:46;poll_msg;38.3842402;-2.6894593;12/10/2024 22:59:22;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 22:59:22;12/10/2024 23:15:44;poll_msg;38.3842402;-2.6894593;12/10/2024 22:59:22;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 22:59:22;12/10/2024 23:30:46;poll_msg;38.3842402;-2.6894593;12/10/2024 23:34:17;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 23:34:17;12/10/2024 23:45:46;poll_msg;38.3843146;-2.6895172;12/10/2024 23:34:17;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 23:34:17;13/10/2024 00:00:46;poll_msg;38.3843146;-2.6895172;12/10/2024 23:34:17;fence;sleep;normal;12/10/2024 00:00:00
229175;12/10/2024 23:34:17;13/10/2024 00:15:46;poll_msg;38.3843146;-2.6895172;13/10/2024 00:21:42;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 00:13:07;12/10/2024 00:13:08;poll_msg;38.3842248;-2.689478;12/10/2024 00:20:22;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 00:20:22;12/10/2024 00:28:07;poll_msg;38.3842237;-2.6894;12/10/2024 00:43:07;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 00:43:07;12/10/2024 00:43:09;poll_msg;38.3843339;-2.6894452;12/10/2024 00:58:07;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 00:58:07;12/10/2024 00:58:11;poll_msg;38.3843529;-2.68947;12/10/2024 00:58:22;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 00:58:22;12/10/2024 01:13:10;poll_msg;38.3843337;-2.6894643;12/10/2024 01:23:07;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 01:23:07;12/10/2024 01:28:07;poll_msg;38.3843317;-2.689551;12/10/2024 01:42:52;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 01:42:52;12/10/2024 01:43:11;poll_msg;38.3842749;-2.6894901;12/10/2024 01:50:50;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 01:50:50;12/10/2024 01:58:08;poll_msg;38.3843315;-2.6894459;12/10/2024 02:01:09;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 02:01:09;12/10/2024 02:13:07;poll_msg;38.3843591;-2.6894521;12/10/2024 02:16:40;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 02:16:40;12/10/2024 02:28:07;poll_msg;38.3843235;-2.6893935;12/10/2024 02:37:32;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 02:37:32;12/10/2024 02:43:09;poll_msg;38.3842793;-2.6893677;12/10/2024 02:51:37;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 02:51:37;12/10/2024 02:58:09;poll_msg;38.3843761;-2.6894422;12/10/2024 03:04:22;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 03:04:22;12/10/2024 03:13:07;poll_msg;38.3843481;-2.6895313;12/10/2024 03:04:22;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 03:04:22;12/10/2024 03:28:10;poll_msg;38.3843481;-2.6895313;12/10/2024 03:30:22;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 03:30:22;12/10/2024 03:43:07;poll_msg;38.3842931;-2.6895073;12/10/2024 03:56:59;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 03:56:59;12/10/2024 03:58:07;poll_msg;38.3843144;-2.6894257;12/10/2024 04:11:42;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 04:11:42;12/10/2024 04:13:10;poll_msg;38.3843031;-2.6894376;12/10/2024 04:26:07;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 04:26:07;12/10/2024 04:28:07;poll_msg;38.3843003;-2.6894429;12/10/2024 04:26:07;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 04:26:07;12/10/2024 04:43:09;poll_msg;38.3843003;-2.6894429;12/10/2024 04:54:43;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 04:54:43;12/10/2024 04:58:07;poll_msg;38.3843557;-2.6894235;12/10/2024 05:08:17;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 05:08:17;12/10/2024 05:13:07;poll_msg;38.3842749;-2.6894312;12/10/2024 05:28:07;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 05:28:07;12/10/2024 05:28:10;poll_msg;38.3841206;-2.6894144;12/10/2024 05:43:07;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 05:43:07;12/10/2024 05:43:08;poll_msg;38.3843328;-2.6894268;12/10/2024 05:43:41;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 05:43:41;12/10/2024 05:58:07;poll_msg;38.3843633;-2.6894303;12/10/2024 06:10:02;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 06:10:02;12/10/2024 06:13:07;poll_msg;38.3841314;-2.689416;12/10/2024 06:16:17;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 06:16:17;12/10/2024 06:28:11;poll_msg;38.3841958;-2.6894358;12/10/2024 06:16:17;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 06:16:17;12/10/2024 06:43:08;poll_msg;38.3841958;-2.6894358;12/10/2024 06:16:17;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 06:16:17;12/10/2024 06:58:07;poll_msg;38.3841958;-2.6894358;12/10/2024 07:13:07;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 07:13:07;12/10/2024 07:13:07;poll_msg;38.3842398;-2.6895991;12/10/2024 07:25:18;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 07:25:18;12/10/2024 07:28:10;poll_msg;38.3841964;-2.6894404;12/10/2024 07:43:07;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 07:43:07;12/10/2024 07:43:08;poll_msg;38.3842155;-2.6894841;12/10/2024 07:58:07;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 07:58:07;12/10/2024 07:58:08;poll_msg;38.3841801;-2.6893892;12/10/2024 08:08:32;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 08:08:32;12/10/2024 08:13:07;poll_msg;38.3843093;-2.689506;12/10/2024 08:28:07;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 08:28:07;12/10/2024 08:28:08;poll_msg;38.3843375;-2.6894706;12/10/2024 08:43:08;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 08:43:08;12/10/2024 08:43:08;poll_msg;38.3836667;-2.6896689;12/10/2024 08:58:11;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 08:58:11;12/10/2024 08:58:11;poll_msg;38.383931;-2.6898419;12/10/2024 09:13:12;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 09:13:12;12/10/2024 09:13:15;poll_msg;38.3842466;-2.6895745;12/10/2024 09:20:09;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 09:20:09;12/10/2024 09:20:09;warn_msg;38.383641;-2.6889444;12/10/2024 09:20:52;unknown;unknown;unknown;12/10/2024 00:00:00
229181;12/10/2024 09:20:52;12/10/2024 09:20:52;warn_msg;38.3836209;-2.6889535;12/10/2024 09:21:39;unknown;unknown;unknown;12/10/2024 00:00:00
229181;12/10/2024 09:21:39;12/10/2024 09:21:39;warn_msg;38.3836179;-2.6889469;12/10/2024 09:22:29;unknown;unknown;unknown;12/10/2024 00:00:00
229181;12/10/2024 09:22:29;12/10/2024 09:22:29;warn_msg;38.3836065;-2.6889542;12/10/2024 09:23:10;unknown;unknown;unknown;12/10/2024 00:00:00
229181;12/10/2024 09:23:10;12/10/2024 09:23:10;warn_msg;38.383641;-2.6889472;12/10/2024 09:28:07;unknown;unknown;unknown;12/10/2024 00:00:00
229181;12/10/2024 09:28:07;12/10/2024 09:28:09;poll_msg;38.3836001;-2.6890979;12/10/2024 09:43:06;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 09:43:06;12/10/2024 09:43:06;poll_msg;38.3833276;-2.6890305;12/10/2024 09:45:21;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 09:45:21;12/10/2024 09:45:21;warn_msg;38.3833165;-2.6889962;12/10/2024 09:47:06;unknown;unknown;unknown;12/10/2024 00:00:00
229181;12/10/2024 09:47:06;12/10/2024 09:47:06;warn_msg;38.3833113;-2.6890023;12/10/2024 09:53:52;unknown;unknown;unknown;12/10/2024 00:00:00
229181;12/10/2024 09:53:52;12/10/2024 09:53:52;warn_msg;38.3833165;-2.6889932;12/10/2024 09:56:04;unknown;unknown;unknown;12/10/2024 00:00:00
229181;12/10/2024 09:56:04;12/10/2024 09:56:04;warn_msg;38.3833061;-2.6890095;12/10/2024 09:58:06;unknown;unknown;unknown;12/10/2024 00:00:00
229181;12/10/2024 09:58:06;12/10/2024 09:58:06;poll_msg;38.3833191;-2.689095;12/10/2024 10:13:07;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 10:13:07;12/10/2024 10:13:07;poll_msg;38.383431;-2.6893259;12/10/2024 10:28:40;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 10:28:40;12/10/2024 10:28:40;poll_msg;38.3843456;-2.6900628;12/10/2024 10:39:19;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 10:39:19;12/10/2024 10:43:07;poll_msg;38.38436;-2.6900685;12/10/2024 10:53:17;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 10:53:17;12/10/2024 10:58:08;poll_msg;38.3842997;-2.6899795;12/10/2024 11:13:12;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 11:13:12;12/10/2024 11:13:12;poll_msg;38.3838518;-2.6894064;12/10/2024 11:28:07;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 11:28:07;12/10/2024 11:28:11;poll_msg;38.3838197;-2.6894983;12/10/2024 11:43:02;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 11:43:02;12/10/2024 11:43:06;poll_msg;38.3837524;-2.6895276;12/10/2024 11:58:02;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 11:58:02;12/10/2024 11:58:06;poll_msg;38.384143;-2.6896819;12/10/2024 12:13:08;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 12:13:08;12/10/2024 12:13:08;poll_msg;38.3838841;-2.6898884;12/10/2024 12:28:07;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 12:28:07;12/10/2024 12:28:10;poll_msg;38.3838963;-2.689763;12/10/2024 12:41:11;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 12:41:11;12/10/2024 12:43:08;poll_msg;38.3838856;-2.6897837;12/10/2024 12:58:07;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 12:58:07;12/10/2024 12:58:07;poll_msg;38.3841845;-2.6896095;12/10/2024 13:13:07;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 13:13:07;12/10/2024 13:13:07;poll_msg;38.3841925;-2.6897646;12/10/2024 13:27:37;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 13:27:37;12/10/2024 13:28:07;poll_msg;38.3841674;-2.6897745;12/10/2024 13:43:07;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 13:43:07;12/10/2024 13:43:07;poll_msg;38.38387;-2.6898084;12/10/2024 13:53:49;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 13:53:49;12/10/2024 13:58:09;poll_msg;38.3838879;-2.6897715;12/10/2024 14:13:02;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 14:13:02;12/10/2024 14:13:06;poll_msg;38.3839538;-2.6896798;12/10/2024 14:28:07;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 14:28:07;12/10/2024 14:28:07;poll_msg;38.3843243;-2.6898252;12/10/2024 14:43:07;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 14:43:07;12/10/2024 14:43:10;poll_msg;38.3838203;-2.6895373;12/10/2024 14:43:22;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 14:43:22;12/10/2024 14:43:25;poll_msg;38.3838237;-2.6895566;12/10/2024 14:58:00;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 14:58:00;12/10/2024 14:58:00;poll_msg;38.3843317;-2.6900592;12/10/2024 15:13:00;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 15:13:00;12/10/2024 15:13:00;poll_msg;38.3843559;-2.6900448;12/10/2024 15:26:20;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 15:26:20;12/10/2024 15:28:00;poll_msg;38.3844972;-2.6899631;12/10/2024 15:42:57;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 15:42:57;12/10/2024 15:43:01;poll_msg;38.3844872;-2.6899738;12/10/2024 15:43:27;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 15:43:27;12/10/2024 15:43:29;poll_msg;38.3844461;-2.6899338;12/10/2024 15:58:07;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 15:58:07;12/10/2024 15:58:09;poll_msg;38.384294;-2.6894797;12/10/2024 16:13:07;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 16:13:07;12/10/2024 16:13:09;poll_msg;38.3841772;-2.6893712;12/10/2024 16:23:16;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 16:23:16;12/10/2024 16:28:08;poll_msg;38.3842975;-2.6894911;12/10/2024 16:31:42;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 16:31:42;12/10/2024 16:43:09;poll_msg;38.3843406;-2.6894579;12/10/2024 16:58:10;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 16:58:10;12/10/2024 16:58:10;poll_msg;38.3842929;-2.6893848;12/10/2024 17:13:07;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 17:13:07;12/10/2024 17:13:09;poll_msg;38.3842184;-2.6894646;12/10/2024 17:20:42;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 17:20:42;12/10/2024 17:28:08;poll_msg;38.3841166;-2.6895857;12/10/2024 17:42:42;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 17:42:42;12/10/2024 17:43:07;poll_msg;38.3841659;-2.6893749;12/10/2024 17:48:32;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 17:48:32;12/10/2024 17:58:06;poll_msg;38.3842087;-2.6893941;12/10/2024 17:48:32;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 17:48:32;12/10/2024 18:13:07;poll_msg;38.3842087;-2.6893941;12/10/2024 18:28:07;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 18:28:07;12/10/2024 18:28:07;poll_msg;38.3843256;-2.6894543;12/10/2024 18:43:22;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 18:43:22;12/10/2024 18:43:22;poll_msg;38.3843519;-2.6895169;12/10/2024 18:58:07;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 18:58:07;12/10/2024 18:58:10;poll_msg;38.3842333;-2.6893245;12/10/2024 18:58:17;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 18:58:17;12/10/2024 19:13:08;poll_msg;38.3842171;-2.6893556;12/10/2024 19:24:08;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 19:24:08;12/10/2024 19:28:07;poll_msg;38.3842676;-2.6893765;12/10/2024 19:43:02;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 19:43:02;12/10/2024 19:43:06;poll_msg;38.3842845;-2.6894228;12/10/2024 19:44:57;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 19:44:57;12/10/2024 19:58:06;poll_msg;38.3842709;-2.6894674;12/10/2024 20:13:07;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 20:13:07;12/10/2024 20:13:08;poll_msg;38.3843657;-2.6895457;12/10/2024 20:14:32;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 20:14:32;12/10/2024 20:28:06;poll_msg;38.3843269;-2.6895168;12/10/2024 20:38:37;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 20:38:37;12/10/2024 20:43:09;poll_msg;38.3843026;-2.6894701;12/10/2024 20:56:02;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 20:56:02;12/10/2024 20:58:11;poll_msg;38.3842563;-2.6894358;12/10/2024 21:07:53;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 21:07:53;12/10/2024 21:13:07;poll_msg;38.3841647;-2.6894235;12/10/2024 21:28:07;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 21:28:07;12/10/2024 21:28:07;poll_msg;38.3842378;-2.6893976;12/10/2024 21:43:10;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 21:43:10;12/10/2024 21:43:10;poll_msg;38.3842985;-2.689407;12/10/2024 21:58:07;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 21:58:07;12/10/2024 21:58:07;poll_msg;38.3842978;-2.6894505;12/10/2024 22:13:07;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 22:13:07;12/10/2024 22:13:07;poll_msg;38.3841755;-2.6895867;12/10/2024 22:14:42;fence;normal;normal;12/10/2024 00:00:00
229181;12/10/2024 22:14:42;12/10/2024 22:28:07;poll_msg;38.3843365;-2.6894678;12/10/2024 22:32:02;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 22:32:02;12/10/2024 22:43:07;poll_msg;38.3842602;-2.6895487;12/10/2024 22:32:02;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 22:32:02;12/10/2024 22:58:07;poll_msg;38.3842602;-2.6895487;12/10/2024 23:04:47;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 23:04:47;12/10/2024 23:13:08;poll_msg;38.3843453;-2.6894691;12/10/2024 23:04:47;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 23:04:47;12/10/2024 23:28:07;poll_msg;38.3843453;-2.6894691;12/10/2024 23:38:27;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 23:38:27;12/10/2024 23:43:08;poll_msg;38.3843397;-2.6895076;12/10/2024 23:49:57;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 23:49:57;12/10/2024 23:58:08;poll_msg;38.3843312;-2.6895136;12/10/2024 23:49:57;fence;sleep;normal;12/10/2024 00:00:00
229181;12/10/2024 23:49:57;13/10/2024 00:13:06;poll_msg;38.3843312;-2.6895136;13/10/2024 00:28:07;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 00:00:47;12/10/2024 00:14:41;poll_msg;38.3842408;-2.6894759;12/10/2024 00:00:47;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 00:00:47;12/10/2024 00:29:41;poll_msg;38.3842408;-2.6894759;12/10/2024 00:00:47;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 00:00:47;12/10/2024 00:44:41;poll_msg;38.3842408;-2.6894759;12/10/2024 00:00:47;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 00:00:47;12/10/2024 00:59:41;poll_msg;38.3842408;-2.6894759;12/10/2024 00:00:47;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 00:00:47;12/10/2024 01:14:41;poll_msg;38.3842408;-2.6894759;12/10/2024 01:29:40;fence;sleep;normal;12/10/2024 00:00:00
229198;12/10/2024 01:29:40;12/10/2024 01:29:40;poll_msg;38.3843036;-2.6893627;12/10/2024 01:33:34;fence;normal;normal;12/10/2024 00:00:00
