device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229116;23/08/2024 22:27:00;23/08/2024 22:59:00;poll_msg;38.3820149;-2.6990409;23/08/2024 23:14:00;;;;23/08/2024 00:00:00
229116;23/08/2024 23:14:00;23/08/2024 23:14:00;poll_msg;38.3820133;-2.6990359;23/08/2024 23:29:00;;;;23/08/2024 00:00:00
229116;23/08/2024 23:29:00;23/08/2024 23:29:00;poll_msg;38.3820295;-2.6990184;23/08/2024 23:53:00;;;;23/08/2024 00:00:00
229116;23/08/2024 23:53:00;23/08/2024 23:59:00;poll_msg;38.3820138;-2.6990279;24/08/2024 00:13:00;;;;23/08/2024 00:00:00
229130;23/08/2024 00:00:27;23/08/2024 00:00:30;poll_msg;38.3810973;-2.6990032;23/08/2024 00:08:47;;;;23/08/2024 00:00:00
229130;23/08/2024 00:08:47;23/08/2024 00:15:14;poll_msg;38.3810985;-2.6991392;23/08/2024 00:08:47;;;;23/08/2024 00:00:00
229130;23/08/2024 00:08:47;23/08/2024 00:30:24;poll_msg;38.3810985;-2.6991392;23/08/2024 00:45:22;;;;23/08/2024 00:00:00
229130;23/08/2024 00:45:22;23/08/2024 00:45:23;poll_msg;38.3811702;-2.6986993;23/08/2024 01:00:12;;;;23/08/2024 00:00:00
229130;23/08/2024 01:00:12;23/08/2024 01:00:15;poll_msg;38.3809748;-2.6989119;23/08/2024 01:15:17;;;;23/08/2024 00:00:00
229130;23/08/2024 01:15:17;23/08/2024 01:15:20;poll_msg;38.3809521;-2.698892;23/08/2024 01:30:13;;;;23/08/2024 00:00:00
229130;23/08/2024 01:30:13;23/08/2024 01:30:13;poll_msg;38.3809431;-2.6991551;23/08/2024 01:45:12;;;;23/08/2024 00:00:00
229130;23/08/2024 01:45:12;23/08/2024 01:45:12;poll_msg;38.3813096;-2.6991673;23/08/2024 02:00:12;;;;23/08/2024 00:00:00
229130;23/08/2024 02:00:12;23/08/2024 02:00:13;poll_msg;38.3811969;-2.6990595;23/08/2024 02:11:37;;;;23/08/2024 00:00:00
229130;23/08/2024 02:11:37;23/08/2024 02:15:12;poll_msg;38.3812895;-2.6990828;23/08/2024 02:11:37;;;;23/08/2024 00:00:00
229130;23/08/2024 02:11:37;23/08/2024 02:30:13;poll_msg;38.3812895;-2.6990828;23/08/2024 02:11:37;;;;23/08/2024 00:00:00
229130;23/08/2024 02:11:37;23/08/2024 02:45:13;poll_msg;38.3812895;-2.6990828;23/08/2024 02:59:30;;;;23/08/2024 00:00:00
229130;23/08/2024 02:59:30;23/08/2024 03:00:13;poll_msg;38.381099;-2.6989665;23/08/2024 03:09:28;;;;23/08/2024 00:00:00
229130;23/08/2024 03:09:28;23/08/2024 03:15:13;poll_msg;38.3810985;-2.6990997;23/08/2024 03:24:52;;;;23/08/2024 00:00:00
229130;23/08/2024 03:24:52;23/08/2024 03:30:11;poll_msg;38.3812755;-2.6991171;23/08/2024 03:43:40;;;;23/08/2024 00:00:00
229130;23/08/2024 03:43:40;23/08/2024 03:45:13;poll_msg;38.3811872;-2.6992552;23/08/2024 04:00:12;;;;23/08/2024 00:00:00
229130;23/08/2024 04:00:12;23/08/2024 04:00:12;poll_msg;38.3811992;-2.6992012;23/08/2024 04:05:12;;;;23/08/2024 00:00:00
229130;23/08/2024 04:05:12;23/08/2024 04:15:12;poll_msg;38.3812505;-2.6991543;23/08/2024 04:30:12;;;;23/08/2024 00:00:00
229130;23/08/2024 04:30:12;23/08/2024 04:30:12;poll_msg;38.381384;-2.6991712;23/08/2024 04:45:12;;;;23/08/2024 00:00:00
229130;23/08/2024 04:45:12;23/08/2024 04:45:12;poll_msg;38.3820607;-2.6988969;23/08/2024 04:45:27;;;;23/08/2024 00:00:00
229130;23/08/2024 04:45:27;23/08/2024 04:45:27;poll_msg;38.3821298;-2.6988702;23/08/2024 05:00:02;;;;23/08/2024 00:00:00
229130;23/08/2024 05:00:02;23/08/2024 05:00:06;poll_msg;38.3815529;-2.6988667;23/08/2024 05:15:06;;;;23/08/2024 00:00:00
229130;23/08/2024 05:15:06;23/08/2024 05:15:06;poll_msg;38.3813819;-2.6983467;23/08/2024 05:20:47;;;;23/08/2024 00:00:00
229130;23/08/2024 05:20:47;23/08/2024 05:20:47;warn_msg;38.3816023;-2.6980953;23/08/2024 05:30:06;;;;23/08/2024 00:00:00
229130;23/08/2024 05:30:06;23/08/2024 05:30:06;poll_msg;38.3820561;-2.6984296;23/08/2024 05:45:02;;;;23/08/2024 00:00:00
229130;23/08/2024 05:45:02;23/08/2024 05:45:06;poll_msg;38.3818394;-2.6986618;23/08/2024 06:00:06;;;;23/08/2024 00:00:00
229130;23/08/2024 06:00:06;23/08/2024 06:00:06;poll_msg;38.3821226;-2.6987298;23/08/2024 06:05:25;;;;23/08/2024 00:00:00
229130;23/08/2024 06:05:25;23/08/2024 06:05:25;warn_msg;38.3820517;-2.6991411;23/08/2024 06:14:31;;;;23/08/2024 00:00:00
229130;23/08/2024 06:14:31;23/08/2024 06:14:31;warn_msg;38.381814;-2.6991967;23/08/2024 06:15:06;;;;23/08/2024 00:00:00
229130;23/08/2024 06:15:06;23/08/2024 06:15:06;poll_msg;38.3816978;-2.69914;23/08/2024 06:30:02;;;;23/08/2024 00:00:00
229130;23/08/2024 06:30:02;23/08/2024 06:30:06;poll_msg;38.3811969;-2.6985976;23/08/2024 06:45:02;;;;23/08/2024 00:00:00
229130;23/08/2024 06:45:02;23/08/2024 06:45:06;poll_msg;38.3813826;-2.6984417;23/08/2024 06:58:30;;;;23/08/2024 00:00:00
229130;23/08/2024 06:58:30;23/08/2024 06:58:30;warn_msg;38.3820279;-2.6982202;23/08/2024 07:00:02;;;;23/08/2024 00:00:00
229130;23/08/2024 07:00:02;23/08/2024 07:00:06;poll_msg;38.3816646;-2.6982863;23/08/2024 07:15:02;;;;23/08/2024 00:00:00
229130;23/08/2024 07:15:02;23/08/2024 07:15:06;poll_msg;38.3818801;-2.6984111;23/08/2024 07:30:02;;;;23/08/2024 00:00:00
229130;23/08/2024 07:30:02;23/08/2024 07:30:06;poll_msg;38.381873;-2.6984154;23/08/2024 07:45:06;;;;23/08/2024 00:00:00
229130;23/08/2024 07:45:06;23/08/2024 07:45:06;poll_msg;38.3819816;-2.698434;23/08/2024 07:54:52;;;;23/08/2024 00:00:00
229130;23/08/2024 07:54:52;23/08/2024 08:00:06;poll_msg;38.3819157;-2.6982315;23/08/2024 08:08:02;;;;23/08/2024 00:00:00
229130;23/08/2024 08:08:02;23/08/2024 08:15:06;poll_msg;38.3818891;-2.6982586;23/08/2024 08:17:27;;;;23/08/2024 00:00:00
229130;23/08/2024 08:17:27;23/08/2024 08:30:06;poll_msg;38.3818751;-2.6982631;23/08/2024 08:42:07;;;;23/08/2024 00:00:00
229130;23/08/2024 08:42:07;23/08/2024 08:45:06;poll_msg;38.3819079;-2.6981883;23/08/2024 08:59:32;;;;23/08/2024 00:00:00
229130;23/08/2024 08:59:32;23/08/2024 09:00:06;poll_msg;38.3818401;-2.698252;23/08/2024 08:59:32;;;;23/08/2024 00:00:00
229130;23/08/2024 08:59:32;23/08/2024 09:15:06;poll_msg;38.3818401;-2.698252;23/08/2024 08:59:32;;;;23/08/2024 00:00:00
229130;23/08/2024 08:59:32;23/08/2024 09:30:06;poll_msg;38.3818401;-2.698252;23/08/2024 09:35:12;;;;23/08/2024 00:00:00
229130;23/08/2024 09:35:12;23/08/2024 09:45:06;poll_msg;38.3818461;-2.6981007;23/08/2024 09:35:12;;;;23/08/2024 00:00:00
229130;23/08/2024 09:35:12;23/08/2024 10:00:06;poll_msg;38.3818461;-2.6981007;23/08/2024 10:05:02;;;;23/08/2024 00:00:00
229130;23/08/2024 10:05:02;23/08/2024 10:15:06;poll_msg;38.3818799;-2.698136;23/08/2024 10:20:24;;;;23/08/2024 00:00:00
229130;23/08/2024 10:20:24;23/08/2024 10:30:06;poll_msg;38.3819738;-2.6982277;23/08/2024 10:20:24;;;;23/08/2024 00:00:00
229130;23/08/2024 10:20:24;23/08/2024 10:30:07;poll_msg;38.3819738;-2.6982277;23/08/2024 10:52:42;;;;23/08/2024 00:00:00
229130;23/08/2024 10:52:42;23/08/2024 10:52:42;warn_msg;38.3820016;-2.6981518;23/08/2024 10:56:21;;;;23/08/2024 00:00:00
229130;23/08/2024 10:56:21;23/08/2024 11:00:12;poll_msg;38.3819733;-2.6982268;23/08/2024 11:13:15;;;;23/08/2024 00:00:00
229130;23/08/2024 11:13:15;23/08/2024 11:15:32;poll_msg;38.3819389;-2.6982693;23/08/2024 11:13:15;;;;23/08/2024 00:00:00
229130;23/08/2024 11:13:15;23/08/2024 11:30:11;poll_msg;38.3819389;-2.6982693;23/08/2024 11:13:15;;;;23/08/2024 00:00:00
229130;23/08/2024 11:13:15;23/08/2024 11:30:26;poll_msg;38.3819389;-2.6982693;23/08/2024 11:36:57;;;;23/08/2024 00:00:00
229130;23/08/2024 11:36:57;23/08/2024 11:36:57;warn_msg;38.382025;-2.6982033;23/08/2024 11:45:02;;;;23/08/2024 00:00:00
229130;23/08/2024 11:45:02;23/08/2024 11:45:06;poll_msg;38.3817881;-2.6983567;23/08/2024 12:00:02;;;;23/08/2024 00:00:00
229130;23/08/2024 12:00:02;23/08/2024 12:00:06;poll_msg;38.3819378;-2.6984443;23/08/2024 12:10:14;;;;23/08/2024 00:00:00
229130;23/08/2024 12:10:14;23/08/2024 12:15:06;poll_msg;38.3819395;-2.6982456;23/08/2024 12:30:02;;;;23/08/2024 00:00:00
229130;23/08/2024 12:30:02;23/08/2024 12:30:06;poll_msg;38.3819462;-2.6984152;23/08/2024 12:45:02;;;;23/08/2024 00:00:00
229130;23/08/2024 12:45:02;23/08/2024 12:45:06;poll_msg;38.3818474;-2.6982255;23/08/2024 12:58:13;;;;23/08/2024 00:00:00
229130;23/08/2024 12:58:13;23/08/2024 13:00:05;poll_msg;38.380894;-2.6987135;23/08/2024 12:58:13;;;;23/08/2024 00:00:00
229130;23/08/2024 12:58:13;23/08/2024 13:15:06;poll_msg;38.380894;-2.6987135;23/08/2024 13:24:05;;;;23/08/2024 00:00:00
229130;23/08/2024 13:24:05;23/08/2024 13:24:05;warn_msg;38.3808563;-2.6985082;23/08/2024 13:29:17;;;;23/08/2024 00:00:00
229130;23/08/2024 13:29:17;23/08/2024 13:30:06;poll_msg;38.3810505;-2.6986698;23/08/2024 13:29:17;;;;23/08/2024 00:00:00
229130;23/08/2024 13:29:17;23/08/2024 13:45:06;poll_msg;38.3810505;-2.6986698;23/08/2024 13:29:17;;;;23/08/2024 00:00:00
229130;23/08/2024 13:29:17;23/08/2024 14:00:06;poll_msg;38.3810505;-2.6986698;23/08/2024 14:15:02;;;;23/08/2024 00:00:00
229130;23/08/2024 14:15:02;23/08/2024 14:15:06;poll_msg;38.3812776;-2.6986;23/08/2024 14:30:02;;;;23/08/2024 00:00:00
229130;23/08/2024 14:30:02;23/08/2024 14:30:06;poll_msg;38.3816614;-2.6985852;23/08/2024 14:45:06;;;;23/08/2024 00:00:00
229130;23/08/2024 14:45:06;23/08/2024 14:45:06;poll_msg;38.3815846;-2.699149;23/08/2024 15:00:02;;;;23/08/2024 00:00:00
229130;23/08/2024 15:00:02;23/08/2024 15:00:06;poll_msg;38.3817442;-2.6985875;23/08/2024 15:15:06;;;;23/08/2024 00:00:00
229130;23/08/2024 15:15:06;23/08/2024 15:15:06;poll_msg;38.3821208;-2.6990675;23/08/2024 15:30:02;;;;23/08/2024 00:00:00
229130;23/08/2024 15:30:02;23/08/2024 15:30:06;poll_msg;38.381719;-2.6983088;23/08/2024 15:45:06;;;;23/08/2024 00:00:00
229130;23/08/2024 15:45:06;23/08/2024 15:45:06;poll_msg;38.3816367;-2.6981389;23/08/2024 15:45:11;;;;23/08/2024 00:00:00
229130;23/08/2024 15:45:11;23/08/2024 16:00:06;poll_msg;38.3816384;-2.6981679;23/08/2024 15:45:11;;;;23/08/2024 00:00:00
229130;23/08/2024 15:45:11;23/08/2024 16:15:06;poll_msg;38.3816384;-2.6981679;23/08/2024 16:30:02;;;;23/08/2024 00:00:00
229130;23/08/2024 16:30:02;23/08/2024 16:30:06;poll_msg;38.3811349;-2.698514;23/08/2024 16:36:36;;;;23/08/2024 00:00:00
229130;23/08/2024 16:36:36;23/08/2024 16:36:36;warn_msg;38.3821287;-2.6991014;23/08/2024 16:45:06;;;;23/08/2024 00:00:00
229130;23/08/2024 16:45:06;23/08/2024 16:45:06;poll_msg;38.3815461;-2.6992004;23/08/2024 17:00:02;;;;23/08/2024 00:00:00
229130;23/08/2024 17:00:02;23/08/2024 17:00:06;poll_msg;38.381154;-2.6985774;23/08/2024 17:15:02;;;;23/08/2024 00:00:00
229130;23/08/2024 17:15:02;23/08/2024 17:15:06;poll_msg;38.3820948;-2.698773;23/08/2024 17:18:01;;;;23/08/2024 00:00:00
229130;23/08/2024 17:18:01;23/08/2024 17:18:01;warn_msg;38.382307;-2.6989141;23/08/2024 17:30:12;;;;23/08/2024 00:00:00
229130;23/08/2024 17:30:12;23/08/2024 17:30:16;poll_msg;38.3819994;-2.6987495;23/08/2024 17:30:17;;;;23/08/2024 00:00:00
229130;23/08/2024 17:30:17;23/08/2024 17:30:17;poll_msg;38.3819936;-2.6987595;23/08/2024 17:30:32;;;;23/08/2024 00:00:00
229130;23/08/2024 17:30:32;23/08/2024 17:30:32;poll_msg;38.3819886;-2.6986967;23/08/2024 17:45:02;;;;23/08/2024 00:00:00
229130;23/08/2024 17:45:02;23/08/2024 17:45:06;poll_msg;38.3820276;-2.6987368;23/08/2024 17:50:07;;;;23/08/2024 00:00:00
229130;23/08/2024 17:50:07;23/08/2024 18:00:06;poll_msg;38.3819287;-2.6986324;23/08/2024 18:15:02;;;;23/08/2024 00:00:00
229130;23/08/2024 18:15:02;23/08/2024 18:15:06;poll_msg;38.3818486;-2.6986058;23/08/2024 18:30:02;;;;23/08/2024 00:00:00
229130;23/08/2024 18:30:02;23/08/2024 18:30:06;poll_msg;38.381205;-2.6985257;23/08/2024 18:42:16;;;;23/08/2024 00:00:00
229130;23/08/2024 18:42:16;23/08/2024 18:42:16;warn_msg;38.3814338;-2.698181;23/08/2024 18:45:06;;;;23/08/2024 00:00:00
229130;23/08/2024 18:45:06;23/08/2024 18:45:06;poll_msg;38.3814859;-2.6982463;23/08/2024 18:48:21;;;;23/08/2024 00:00:00
229130;23/08/2024 18:48:21;23/08/2024 18:48:21;warn_msg;38.3813982;-2.6981971;23/08/2024 19:00:02;;;;23/08/2024 00:00:00
229130;23/08/2024 19:00:02;23/08/2024 19:00:06;poll_msg;38.3816375;-2.6982477;23/08/2024 19:15:02;;;;23/08/2024 00:00:00
229130;23/08/2024 19:15:02;23/08/2024 19:15:06;poll_msg;38.3819494;-2.6985638;23/08/2024 19:30:06;;;;23/08/2024 00:00:00
229130;23/08/2024 19:30:06;23/08/2024 19:30:06;poll_msg;38.3816156;-2.6990979;23/08/2024 19:39:07;;;;23/08/2024 00:00:00
229130;23/08/2024 19:39:07;23/08/2024 19:45:06;poll_msg;38.381705;-2.6990894;23/08/2024 19:57:51;;;;23/08/2024 00:00:00
229130;23/08/2024 19:57:51;23/08/2024 20:00:06;poll_msg;38.3818481;-2.699077;23/08/2024 20:03:05;;;;23/08/2024 00:00:00
229130;23/08/2024 20:03:05;23/08/2024 20:15:06;poll_msg;38.3818147;-2.6990458;23/08/2024 20:03:05;;;;23/08/2024 00:00:00
229130;23/08/2024 20:03:05;23/08/2024 20:15:31;poll_msg;38.3818147;-2.6990458;23/08/2024 20:20:47;;;;23/08/2024 00:00:00
229130;23/08/2024 20:20:47;23/08/2024 20:30:12;poll_msg;38.3818538;-2.6990597;23/08/2024 20:44:55;;;;23/08/2024 00:00:00
229130;23/08/2024 20:44:55;23/08/2024 20:45:12;poll_msg;38.3819545;-2.6990452;23/08/2024 20:56:09;;;;23/08/2024 00:00:00
229130;23/08/2024 20:56:09;23/08/2024 20:56:09;warn_msg;38.3820011;-2.6991591;23/08/2024 21:00:12;;;;23/08/2024 00:00:00
229130;23/08/2024 21:00:12;23/08/2024 21:00:12;poll_msg;38.3819894;-2.6991215;23/08/2024 21:01:42;;;;23/08/2024 00:00:00
229130;23/08/2024 21:01:42;23/08/2024 21:15:12;poll_msg;38.3819611;-2.6989734;23/08/2024 21:01:42;;;;23/08/2024 00:00:00
229130;23/08/2024 21:01:42;23/08/2024 21:45:11;poll_msg;38.3819611;-2.6989734;23/08/2024 21:01:42;;;;23/08/2024 00:00:00
229130;23/08/2024 21:01:42;23/08/2024 22:00:12;poll_msg;38.3819611;-2.6989734;23/08/2024 21:01:42;;;;23/08/2024 00:00:00
229130;23/08/2024 21:01:42;23/08/2024 22:15:12;poll_msg;38.3819611;-2.6989734;23/08/2024 21:01:42;;;;23/08/2024 00:00:00
229130;23/08/2024 21:01:42;23/08/2024 22:30:13;poll_msg;38.3819611;-2.6989734;23/08/2024 21:01:42;;;;23/08/2024 00:00:00
229130;23/08/2024 21:01:42;23/08/2024 22:45:12;poll_msg;38.3819611;-2.6989734;23/08/2024 22:56:07;;;;23/08/2024 00:00:00
229130;23/08/2024 22:56:07;23/08/2024 23:00:12;poll_msg;38.3819736;-2.6990882;23/08/2024 22:56:07;;;;23/08/2024 00:00:00
229130;23/08/2024 22:56:07;23/08/2024 23:15:12;poll_msg;38.3819736;-2.6990882;23/08/2024 22:56:07;;;;23/08/2024 00:00:00
229130;23/08/2024 22:56:07;23/08/2024 23:30:12;poll_msg;38.3819736;-2.6990882;23/08/2024 23:45:11;;;;23/08/2024 00:00:00
229130;23/08/2024 23:45:11;23/08/2024 23:45:11;poll_msg;38.382046;-2.6990674;23/08/2024 23:52:06;;;;23/08/2024 00:00:00
229130;23/08/2024 23:52:06;23/08/2024 23:52:06;warn_msg;38.3821065;-2.6991083;24/08/2024 00:00:11;;;;23/08/2024 00:00:00
229175;23/08/2024 00:01:00;23/08/2024 00:01:00;poll_msg;38.3811346;-2.6988497;23/08/2024 00:16:00;;;;23/08/2024 00:00:00
229175;23/08/2024 00:16:00;23/08/2024 00:16:00;poll_msg;38.3810777;-2.6989727;23/08/2024 00:27:00;;;;23/08/2024 00:00:00
229175;23/08/2024 00:27:00;23/08/2024 00:31:00;poll_msg;38.3811444;-2.6988321;23/08/2024 00:39:00;;;;23/08/2024 00:00:00
229175;23/08/2024 00:39:00;23/08/2024 00:46:00;poll_msg;38.3810869;-2.6989402;23/08/2024 00:58:00;;;;23/08/2024 00:00:00
229175;23/08/2024 00:58:00;23/08/2024 01:01:00;poll_msg;38.3810124;-2.6990603;23/08/2024 00:58:00;;;;23/08/2024 00:00:00
229175;23/08/2024 00:58:00;23/08/2024 01:16:00;poll_msg;38.3810124;-2.6990603;23/08/2024 01:31:00;;;;23/08/2024 00:00:00
229175;23/08/2024 01:31:00;23/08/2024 01:31:00;poll_msg;38.3809348;-2.6991425;23/08/2024 01:46:00;;;;23/08/2024 00:00:00
229175;23/08/2024 01:46:00;23/08/2024 01:46:00;poll_msg;38.3812975;-2.6990851;23/08/2024 01:58:00;;;;23/08/2024 00:00:00
229175;23/08/2024 01:58:00;23/08/2024 02:01:00;poll_msg;38.3812066;-2.6990794;23/08/2024 02:16:00;;;;23/08/2024 00:00:00
229175;23/08/2024 02:16:00;23/08/2024 02:16:00;poll_msg;38.3812747;-2.6991724;23/08/2024 02:28:00;;;;23/08/2024 00:00:00
229175;23/08/2024 02:28:00;23/08/2024 02:31:00;poll_msg;38.3812392;-2.69916;23/08/2024 02:28:00;;;;23/08/2024 00:00:00
229175;23/08/2024 02:28:00;23/08/2024 02:46:00;poll_msg;38.3812392;-2.69916;23/08/2024 02:28:00;;;;23/08/2024 00:00:00
229175;23/08/2024 02:28:00;23/08/2024 03:01:00;poll_msg;38.3812392;-2.69916;23/08/2024 02:28:00;;;;23/08/2024 00:00:00
229175;23/08/2024 02:28:00;23/08/2024 03:16:00;poll_msg;38.3812392;-2.69916;23/08/2024 02:28:00;;;;23/08/2024 00:00:00
229175;23/08/2024 02:28:00;23/08/2024 03:31:00;poll_msg;38.3812392;-2.69916;23/08/2024 03:42:00;;;;23/08/2024 00:00:00
229175;23/08/2024 03:42:00;23/08/2024 03:46:00;poll_msg;38.3811933;-2.6991715;23/08/2024 03:42:00;;;;23/08/2024 00:00:00
229175;23/08/2024 03:42:00;23/08/2024 04:01:00;poll_msg;38.3811933;-2.6991715;23/08/2024 04:16:00;;;;23/08/2024 00:00:00
229175;23/08/2024 04:16:00;23/08/2024 04:16:00;poll_msg;38.3812354;-2.6990318;23/08/2024 04:31:00;;;;23/08/2024 00:00:00
229175;23/08/2024 04:31:00;23/08/2024 04:31:00;poll_msg;38.3813364;-2.6991187;23/08/2024 04:46:00;;;;23/08/2024 00:00:00
229175;23/08/2024 04:46:00;23/08/2024 04:46:00;poll_msg;38.3821403;-2.6988963;23/08/2024 05:01:00;;;;23/08/2024 00:00:00
229175;23/08/2024 05:01:00;23/08/2024 05:01:00;poll_msg;38.381386;-2.6990744;23/08/2024 05:16:00;;;;23/08/2024 00:00:00
229175;23/08/2024 05:16:00;23/08/2024 05:16:00;poll_msg;38.3813162;-2.6982986;23/08/2024 05:31:00;;;;23/08/2024 00:00:00
229175;23/08/2024 05:31:00;23/08/2024 05:31:00;poll_msg;38.382066;-2.6983866;23/08/2024 05:32:00;;;;23/08/2024 00:00:00
229175;23/08/2024 05:32:00;23/08/2024 05:32:00;warn_msg;38.3820806;-2.6983813;23/08/2024 05:46:00;;;;23/08/2024 00:00:00
229175;23/08/2024 05:46:00;23/08/2024 05:46:00;poll_msg;38.382074;-2.6987491;23/08/2024 06:01:00;;;;23/08/2024 00:00:00
229175;23/08/2024 06:01:00;23/08/2024 06:01:00;poll_msg;38.3817855;-2.6983754;23/08/2024 06:01:00;;;;23/08/2024 00:00:00
229175;23/08/2024 06:01:00;23/08/2024 06:01:00;poll_msg;38.3817823;-2.6983884;23/08/2024 06:16:00;;;;23/08/2024 00:00:00
229175;23/08/2024 06:16:00;23/08/2024 06:16:00;poll_msg;38.3815308;-2.698508;23/08/2024 06:31:00;;;;23/08/2024 00:00:00
229175;23/08/2024 06:31:00;23/08/2024 06:31:00;poll_msg;38.3811496;-2.6987132;23/08/2024 07:01:00;;;;23/08/2024 00:00:00
229175;23/08/2024 07:01:00;23/08/2024 07:01:00;poll_msg;38.3817944;-2.6983433;23/08/2024 07:10:00;;;;23/08/2024 00:00:00
229175;23/08/2024 07:10:00;23/08/2024 07:10:00;warn_msg;38.3820206;-2.6982158;23/08/2024 07:16:00;;;;23/08/2024 00:00:00
229175;23/08/2024 07:16:00;23/08/2024 07:16:00;poll_msg;38.3817951;-2.6985101;23/08/2024 07:31:00;;;;23/08/2024 00:00:00
229175;23/08/2024 07:31:00;23/08/2024 07:31:00;poll_msg;38.3817911;-2.6984484;23/08/2024 07:42:00;;;;23/08/2024 00:00:00
229175;23/08/2024 07:42:00;23/08/2024 07:46:00;poll_msg;38.3818674;-2.6984209;23/08/2024 07:42:00;;;;23/08/2024 00:00:00
229175;23/08/2024 07:42:00;23/08/2024 07:46:00;poll_msg;38.3818674;-2.6984209;23/08/2024 08:00:00;;;;23/08/2024 00:00:00
229175;23/08/2024 08:00:00;23/08/2024 08:01:00;poll_msg;38.3819121;-2.6982874;23/08/2024 08:00:00;;;;23/08/2024 00:00:00
229175;23/08/2024 08:00:00;23/08/2024 08:31:00;poll_msg;38.3819121;-2.6982874;23/08/2024 08:00:00;;;;23/08/2024 00:00:00
229175;23/08/2024 08:00:00;23/08/2024 08:46:00;poll_msg;38.3819121;-2.6982874;23/08/2024 08:52:00;;;;23/08/2024 00:00:00
229175;23/08/2024 08:52:00;23/08/2024 09:01:00;poll_msg;38.3818941;-2.6982703;23/08/2024 08:52:00;;;;23/08/2024 00:00:00
229175;23/08/2024 08:52:00;23/08/2024 09:16:00;poll_msg;38.3818941;-2.6982703;23/08/2024 09:31:00;;;;23/08/2024 00:00:00
229175;23/08/2024 09:31:00;23/08/2024 09:31:00;poll_msg;38.3816549;-2.6983852;23/08/2024 09:46:00;;;;23/08/2024 00:00:00
229175;23/08/2024 09:46:00;23/08/2024 09:46:00;poll_msg;38.3817083;-2.6983347;23/08/2024 09:46:00;;;;23/08/2024 00:00:00
229175;23/08/2024 09:46:00;23/08/2024 09:46:00;poll_msg;38.3817083;-2.6983347;23/08/2024 09:46:00;;;;23/08/2024 00:00:00
229175;23/08/2024 09:46:00;23/08/2024 10:01:00;poll_msg;38.3817083;-2.6983347;23/08/2024 10:12:00;;;;23/08/2024 00:00:00
229175;23/08/2024 10:12:00;23/08/2024 10:16:00;poll_msg;38.3816098;-2.6985143;23/08/2024 10:20:00;;;;23/08/2024 00:00:00
229175;23/08/2024 10:20:00;23/08/2024 10:31:00;poll_msg;38.3818678;-2.6982958;23/08/2024 10:20:00;;;;23/08/2024 00:00:00
229175;23/08/2024 10:20:00;23/08/2024 10:46:00;poll_msg;38.3818678;-2.6982958;23/08/2024 10:20:00;;;;23/08/2024 00:00:00
229175;23/08/2024 10:20:00;23/08/2024 11:01:00;poll_msg;38.3818678;-2.6982958;23/08/2024 10:20:00;;;;23/08/2024 00:00:00
229175;23/08/2024 10:20:00;23/08/2024 11:16:00;poll_msg;38.3818678;-2.6982958;23/08/2024 10:20:00;;;;23/08/2024 00:00:00
229175;23/08/2024 10:20:00;23/08/2024 11:31:00;poll_msg;38.3818678;-2.6982958;23/08/2024 11:35:00;;;;23/08/2024 00:00:00
229175;23/08/2024 11:35:00;23/08/2024 11:46:00;poll_msg;38.3818436;-2.6983212;23/08/2024 11:51:00;;;;23/08/2024 00:00:00
229175;23/08/2024 11:51:00;23/08/2024 12:01:00;poll_msg;38.3818899;-2.6982817;23/08/2024 11:51:00;;;;23/08/2024 00:00:00
229175;23/08/2024 11:51:00;23/08/2024 12:16:00;poll_msg;38.3818899;-2.6982817;23/08/2024 12:27:00;;;;23/08/2024 00:00:00
229175;23/08/2024 12:27:00;23/08/2024 12:31:00;poll_msg;38.3819286;-2.698357;23/08/2024 12:46:00;;;;23/08/2024 00:00:00
229175;23/08/2024 12:46:00;23/08/2024 12:46:00;poll_msg;38.3818246;-2.69831;23/08/2024 13:01:00;;;;23/08/2024 00:00:00
229175;23/08/2024 13:01:00;23/08/2024 13:01:00;poll_msg;38.3810483;-2.6989402;23/08/2024 13:01:00;;;;23/08/2024 00:00:00
229175;23/08/2024 13:01:00;23/08/2024 13:16:00;poll_msg;38.3809846;-2.6988391;23/08/2024 13:20:00;;;;23/08/2024 00:00:00
229175;23/08/2024 13:20:00;23/08/2024 13:31:00;poll_msg;38.3810272;-2.6987253;23/08/2024 13:38:00;;;;23/08/2024 00:00:00
229175;23/08/2024 13:38:00;23/08/2024 13:46:00;poll_msg;38.3810012;-2.6987318;23/08/2024 13:38:00;;;;23/08/2024 00:00:00
229175;23/08/2024 13:38:00;23/08/2024 14:01:00;poll_msg;38.3810012;-2.6987318;23/08/2024 14:16:00;;;;23/08/2024 00:00:00
229175;23/08/2024 14:16:00;23/08/2024 14:16:00;poll_msg;38.3812738;-2.6988266;23/08/2024 14:31:00;;;;23/08/2024 00:00:00
229175;23/08/2024 14:31:00;23/08/2024 14:31:00;poll_msg;38.381409;-2.698607;23/08/2024 14:46:00;;;;23/08/2024 00:00:00
229175;23/08/2024 14:46:00;23/08/2024 14:46:00;poll_msg;38.3815823;-2.6989474;23/08/2024 15:01:00;;;;23/08/2024 00:00:00
229175;23/08/2024 15:01:00;23/08/2024 15:01:00;poll_msg;38.3814577;-2.6990923;23/08/2024 15:16:00;;;;23/08/2024 00:00:00
