device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229181;24/09/2024 14:58:20;24/09/2024 14:58:20;poll_msg;38.3815143;-2.6981507;24/09/2024 14:59:11;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 14:59:11;24/09/2024 14:59:11;warn_msg;38.3815228;-2.6981372;24/09/2024 15:00:45;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 15:00:45;24/09/2024 15:00:45;warn_msg;38.3815294;-2.6981337;24/09/2024 15:03:35;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 15:03:35;24/09/2024 15:03:35;warn_msg;38.3817456;-2.6980325;24/09/2024 15:04:27;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 15:04:27;24/09/2024 15:04:27;warn_msg;38.3818044;-2.698013;24/09/2024 15:04:55;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 15:04:55;24/09/2024 15:04:55;warn_msg;38.3818109;-2.6980107;24/09/2024 15:06:34;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 15:06:34;24/09/2024 15:06:34;warn_msg;38.3818055;-2.6980125;24/09/2024 15:07:09;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 15:07:09;24/09/2024 15:07:09;warn_msg;38.3818152;-2.6980083;24/09/2024 15:07:33;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 15:07:33;24/09/2024 15:07:33;warn_msg;38.381818;-2.6980056;24/09/2024 15:08:17;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 15:08:17;24/09/2024 15:08:17;warn_msg;38.3818341;-2.6980012;24/09/2024 15:09:37;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 15:09:37;24/09/2024 15:09:37;warn_msg;38.3820114;-2.6979161;24/09/2024 15:28:27;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 15:28:27;24/09/2024 15:28:27;poll_msg;38.3829754;-2.6974883;24/09/2024 15:36:32;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 15:36:32;24/09/2024 15:36:32;warn_msg;38.3830121;-2.6974249;24/09/2024 15:43:29;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 15:43:29;24/09/2024 15:43:29;poll_msg;38.3830809;-2.6974402;24/09/2024 15:58:27;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 15:58:27;24/09/2024 15:58:27;poll_msg;38.3822487;-2.6978094;24/09/2024 16:07:51;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 16:07:51;24/09/2024 16:07:51;warn_msg;38.3835006;-2.6976299;24/09/2024 16:13:27;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 16:13:27;24/09/2024 16:13:27;poll_msg;38.3829198;-2.6981005;24/09/2024 16:28:02;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 16:28:02;24/09/2024 16:28:26;poll_msg;38.3831972;-2.6979664;24/09/2024 16:41:22;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 16:41:22;24/09/2024 16:43:27;poll_msg;38.3832416;-2.697804;24/09/2024 17:13:27;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 17:13:27;24/09/2024 17:13:27;poll_msg;38.3812726;-2.6984975;24/09/2024 17:43:26;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 17:43:26;24/09/2024 17:43:26;poll_msg;38.381771;-2.6990896;24/09/2024 17:44:20;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 17:44:20;24/09/2024 17:44:20;warn_msg;38.3817761;-2.6991767;24/09/2024 17:46:35;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 17:46:35;24/09/2024 17:46:35;warn_msg;38.3816269;-2.6992051;24/09/2024 17:48:48;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 17:48:48;24/09/2024 17:48:48;warn_msg;38.3815965;-2.6992126;24/09/2024 17:49:58;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 17:49:58;24/09/2024 17:49:58;warn_msg;38.3816053;-2.6992116;24/09/2024 17:52:45;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 17:52:45;24/09/2024 17:52:45;warn_msg;38.3815825;-2.6992166;24/09/2024 17:53:16;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 17:53:16;24/09/2024 17:53:16;warn_msg;38.3815933;-2.6992141;24/09/2024 17:54:03;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 17:54:03;24/09/2024 17:54:03;warn_msg;38.3815793;-2.6992173;24/09/2024 17:58:26;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 17:58:26;24/09/2024 17:58:26;poll_msg;38.381543;-2.6992069;24/09/2024 17:59:10;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 17:59:10;24/09/2024 17:59:10;warn_msg;38.3815238;-2.699231;24/09/2024 18:04:17;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 18:04:17;24/09/2024 18:04:17;warn_msg;38.3813585;-2.69927;24/09/2024 18:05:36;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 18:05:36;24/09/2024 18:05:36;warn_msg;38.3813474;-2.699272;24/09/2024 18:13:22;unknown;unknown;unknown;24/09/2024 00:00:00
229181;24/09/2024 18:13:22;24/09/2024 18:13:26;poll_msg;38.3811808;-2.6991509;24/09/2024 18:25:42;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 18:25:42;24/09/2024 18:28:26;poll_msg;38.3812091;-2.698872;24/09/2024 18:38:12;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 18:38:12;24/09/2024 18:43:26;poll_msg;38.3813159;-2.6991073;24/09/2024 18:47:47;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 18:47:47;24/09/2024 18:58:24;poll_msg;38.3812769;-2.6990719;24/09/2024 19:02:42;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 19:02:42;24/09/2024 19:13:26;poll_msg;38.3813658;-2.6991269;24/09/2024 19:02:42;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 19:02:42;24/09/2024 19:28:26;poll_msg;38.3813658;-2.6991269;24/09/2024 19:34:54;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 19:34:54;24/09/2024 19:43:26;poll_msg;38.381351;-2.6991433;24/09/2024 19:58:22;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 19:58:22;24/09/2024 19:58:26;poll_msg;38.3812383;-2.6990876;24/09/2024 20:00:22;fence;normal;normal;24/09/2024 00:00:00
229181;24/09/2024 20:00:22;24/09/2024 20:13:26;poll_msg;38.3812598;-2.6990379;24/09/2024 20:00:22;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 20:00:22;24/09/2024 20:28:27;poll_msg;38.3812598;-2.6990379;24/09/2024 20:00:22;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 20:00:22;24/09/2024 20:43:26;poll_msg;38.3812598;-2.6990379;24/09/2024 20:00:22;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 20:00:22;24/09/2024 20:58:26;poll_msg;38.3812598;-2.6990379;24/09/2024 20:00:22;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 20:00:22;24/09/2024 21:13:27;poll_msg;38.3812598;-2.6990379;24/09/2024 21:27:49;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 21:27:49;24/09/2024 21:28:26;poll_msg;38.3812666;-2.6991489;24/09/2024 21:27:49;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 21:27:49;24/09/2024 21:43:26;poll_msg;38.3812666;-2.6991489;24/09/2024 21:27:49;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 21:27:49;24/09/2024 21:58:26;poll_msg;38.3812666;-2.6991489;24/09/2024 21:27:49;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 21:27:49;24/09/2024 22:13:26;poll_msg;38.3812666;-2.6991489;24/09/2024 21:27:49;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 21:27:49;24/09/2024 22:28:26;poll_msg;38.3812666;-2.6991489;24/09/2024 22:31:47;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 22:31:47;24/09/2024 22:43:34;poll_msg;38.3812491;-2.6990986;24/09/2024 22:31:47;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 22:31:47;24/09/2024 22:58:26;poll_msg;38.3812491;-2.6990986;24/09/2024 23:01:07;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 23:01:07;24/09/2024 23:13:27;poll_msg;38.3812536;-2.6991509;24/09/2024 23:19:22;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 23:19:22;24/09/2024 23:28:26;poll_msg;38.3811778;-2.6991526;24/09/2024 23:19:22;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 23:19:22;24/09/2024 23:43:26;poll_msg;38.3811778;-2.6991526;24/09/2024 23:44:32;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 23:44:32;24/09/2024 23:58:26;poll_msg;38.3812213;-2.6991323;24/09/2024 23:44:32;fence;sleep;normal;24/09/2024 00:00:00
229181;24/09/2024 23:44:32;25/09/2024 00:13:26;poll_msg;38.3812213;-2.6991323;25/09/2024 00:26:25;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 00:14:40;24/09/2024 00:14:43;poll_msg;38.3812293;-2.6989372;24/09/2024 00:29:42;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 00:29:42;24/09/2024 00:29:43;poll_msg;38.3811904;-2.6991426;24/09/2024 00:44:42;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 00:44:42;24/09/2024 00:44:43;poll_msg;38.3812362;-2.6991582;24/09/2024 00:59:42;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 00:59:42;24/09/2024 00:59:43;poll_msg;38.3812505;-2.6991177;24/09/2024 01:14:12;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 01:14:12;24/09/2024 01:14:43;poll_msg;38.3811785;-2.699029;24/09/2024 01:29:12;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 01:29:12;24/09/2024 01:29:43;poll_msg;38.3812235;-2.699031;24/09/2024 01:44:43;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 01:44:43;24/09/2024 01:44:43;poll_msg;38.381137;-2.6989888;24/09/2024 01:51:32;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 01:51:32;24/09/2024 01:59:43;poll_msg;38.3812733;-2.6990675;24/09/2024 02:09:07;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 02:09:07;24/09/2024 02:14:43;poll_msg;38.3812565;-2.6988775;24/09/2024 02:09:07;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 02:09:07;24/09/2024 02:29:42;poll_msg;38.3812565;-2.6988775;24/09/2024 02:09:07;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 02:09:07;24/09/2024 02:44:43;poll_msg;38.3812565;-2.6988775;24/09/2024 02:59:42;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 02:59:42;24/09/2024 02:59:43;poll_msg;38.3813012;-2.6990278;24/09/2024 03:07:09;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 03:07:09;24/09/2024 03:14:43;poll_msg;38.3811865;-2.6989893;24/09/2024 03:28:32;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 03:28:32;24/09/2024 03:29:43;poll_msg;38.3812664;-2.6990398;24/09/2024 03:44:42;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 03:44:42;24/09/2024 03:44:43;poll_msg;38.3812112;-2.6991046;24/09/2024 03:52:34;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 03:52:34;24/09/2024 03:59:43;poll_msg;38.3813617;-2.6991435;24/09/2024 04:08:52;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 04:08:52;24/09/2024 04:14:42;poll_msg;38.3813206;-2.699079;24/09/2024 04:29:42;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 04:29:42;24/09/2024 04:29:43;poll_msg;38.3811717;-2.6989392;24/09/2024 04:44:12;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 04:44:12;24/09/2024 04:44:43;poll_msg;38.3812614;-2.6991143;24/09/2024 04:50:40;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 04:50:40;24/09/2024 04:59:43;poll_msg;38.381144;-2.6989433;24/09/2024 04:50:40;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 04:50:40;24/09/2024 05:14:43;poll_msg;38.381144;-2.6989433;24/09/2024 04:50:40;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 04:50:40;24/09/2024 05:29:43;poll_msg;38.381144;-2.6989433;24/09/2024 05:31:32;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 05:31:32;24/09/2024 05:44:43;poll_msg;38.3811767;-2.6989798;24/09/2024 05:31:32;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 05:31:32;24/09/2024 05:44:57;poll_msg;38.3811767;-2.6989798;24/09/2024 05:54:59;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 05:54:59;24/09/2024 05:59:36;poll_msg;38.3811751;-2.6984019;24/09/2024 06:09:03;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 06:09:03;24/09/2024 06:14:36;poll_msg;38.3812025;-2.6983659;24/09/2024 06:29:32;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 06:29:32;24/09/2024 06:29:36;poll_msg;38.3811413;-2.6984472;24/09/2024 06:44:33;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 06:44:33;24/09/2024 06:44:37;poll_msg;38.3811065;-2.6984764;24/09/2024 06:56:02;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 06:56:02;24/09/2024 06:59:36;poll_msg;38.3811759;-2.698506;24/09/2024 07:14:32;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 07:14:32;24/09/2024 07:14:36;poll_msg;38.3831967;-2.6981211;24/09/2024 07:18:47;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 07:18:47;24/09/2024 07:29:36;poll_msg;38.3830445;-2.6982371;24/09/2024 07:37:47;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 07:37:47;24/09/2024 07:44:36;poll_msg;38.3833906;-2.6979644;24/09/2024 07:56:17;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 07:56:17;24/09/2024 07:59:36;poll_msg;38.382651;-2.6978825;24/09/2024 07:56:17;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 07:56:17;24/09/2024 08:14:36;poll_msg;38.382651;-2.6978825;24/09/2024 08:29:32;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 08:29:32;24/09/2024 08:29:36;poll_msg;38.3820027;-2.6983936;24/09/2024 08:44:32;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 08:44:32;24/09/2024 08:44:36;poll_msg;38.3820502;-2.6983186;24/09/2024 08:59:32;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 08:59:32;24/09/2024 08:59:36;poll_msg;38.3819262;-2.6983204;24/09/2024 09:10:07;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 09:10:07;24/09/2024 09:14:36;poll_msg;38.3821815;-2.6982923;24/09/2024 09:10:07;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 09:10:07;24/09/2024 09:29:36;poll_msg;38.3821815;-2.6982923;24/09/2024 09:10:07;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 09:10:07;24/09/2024 09:44:36;poll_msg;38.3821815;-2.6982923;24/09/2024 09:10:07;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 09:10:07;24/09/2024 09:59:36;poll_msg;38.3821815;-2.6982923;24/09/2024 10:14:32;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 10:14:32;24/09/2024 10:14:36;poll_msg;38.3819994;-2.6983526;24/09/2024 10:29:32;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 10:29:32;24/09/2024 10:29:36;poll_msg;38.3819973;-2.6983599;24/09/2024 10:44:32;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 10:44:32;24/09/2024 10:44:36;poll_msg;38.3821103;-2.6982891;24/09/2024 10:58:12;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 10:58:12;24/09/2024 10:59:36;poll_msg;38.381964;-2.6982478;24/09/2024 11:14:32;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 11:14:32;24/09/2024 11:14:36;poll_msg;38.3817926;-2.6982826;24/09/2024 11:29:32;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 11:29:32;24/09/2024 11:29:36;poll_msg;38.3819962;-2.6982004;24/09/2024 11:44:32;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 11:44:32;24/09/2024 11:44:36;poll_msg;38.3818955;-2.6981829;24/09/2024 11:59:32;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 11:59:32;24/09/2024 11:59:36;poll_msg;38.3822176;-2.698273;24/09/2024 12:14:32;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 12:14:32;24/09/2024 12:14:36;poll_msg;38.3820513;-2.6983968;24/09/2024 12:29:32;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 12:29:32;24/09/2024 12:29:36;poll_msg;38.38298;-2.6981064;24/09/2024 12:42:57;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 12:42:57;24/09/2024 12:44:36;poll_msg;38.3829466;-2.6980761;24/09/2024 12:59:32;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 12:59:32;24/09/2024 12:59:36;poll_msg;38.3818527;-2.6983889;24/09/2024 13:03:17;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 13:03:17;24/09/2024 13:14:36;poll_msg;38.381912;-2.6983395;24/09/2024 13:03:17;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 13:03:17;24/09/2024 13:29:36;poll_msg;38.381912;-2.6983395;24/09/2024 13:03:17;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 13:03:17;24/09/2024 13:44:36;poll_msg;38.381912;-2.6983395;24/09/2024 13:03:17;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 13:03:17;24/09/2024 13:59:36;poll_msg;38.381912;-2.6983395;24/09/2024 14:11:07;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 14:11:07;24/09/2024 14:14:36;poll_msg;38.3819161;-2.6983207;24/09/2024 14:29:32;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 14:29:32;24/09/2024 14:29:36;poll_msg;38.3813237;-2.698919;24/09/2024 14:44:32;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 14:44:32;24/09/2024 14:44:36;poll_msg;38.3815056;-2.6983608;24/09/2024 14:51:53;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 14:51:53;24/09/2024 14:51:53;warn_msg;38.3811963;-2.6982777;24/09/2024 14:59:32;unknown;unknown;unknown;24/09/2024 00:00:00
229198;24/09/2024 14:59:32;24/09/2024 14:59:36;poll_msg;38.3816676;-2.6982839;24/09/2024 15:14:32;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 15:14:32;24/09/2024 15:14:36;poll_msg;38.3820198;-2.6981375;24/09/2024 15:29:32;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 15:29:32;24/09/2024 15:29:36;poll_msg;38.3828406;-2.6979215;24/09/2024 15:44:32;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 15:44:32;24/09/2024 15:44:36;poll_msg;38.382788;-2.69782;24/09/2024 15:59:32;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 15:59:32;24/09/2024 15:59:36;poll_msg;38.3825625;-2.6978792;24/09/2024 16:07:27;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 16:07:27;24/09/2024 16:14:36;poll_msg;38.3831012;-2.6979662;24/09/2024 16:28:17;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 16:28:17;24/09/2024 16:29:36;poll_msg;38.3830679;-2.697904;24/09/2024 16:28:17;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 16:28:17;24/09/2024 16:44:36;poll_msg;38.3830679;-2.697904;24/09/2024 16:59:17;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 16:59:17;24/09/2024 16:59:36;poll_msg;38.381909;-2.6983;24/09/2024 17:14:36;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 17:14:36;24/09/2024 17:14:36;poll_msg;38.3812258;-2.6983588;24/09/2024 17:29:32;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 17:29:32;24/09/2024 17:29:36;poll_msg;38.3818276;-2.6987961;24/09/2024 17:44:32;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 17:44:32;24/09/2024 17:44:36;poll_msg;38.3814824;-2.6990035;24/09/2024 17:59:32;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 17:59:32;24/09/2024 17:59:36;poll_msg;38.3813985;-2.6989426;24/09/2024 18:14:32;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 18:14:32;24/09/2024 18:14:36;poll_msg;38.3811019;-2.6989923;24/09/2024 18:29:32;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 18:29:32;24/09/2024 18:29:36;poll_msg;38.3812722;-2.6991032;24/09/2024 18:37:22;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 18:37:22;24/09/2024 18:44:36;poll_msg;38.3813;-2.699024;24/09/2024 18:59:32;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 18:59:32;24/09/2024 18:59:36;poll_msg;38.3812304;-2.6991167;24/09/2024 19:06:57;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 19:06:57;24/09/2024 19:14:36;poll_msg;38.3813775;-2.6991937;24/09/2024 19:06:57;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 19:06:57;24/09/2024 19:29:36;poll_msg;38.3813775;-2.6991937;24/09/2024 19:44:36;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 19:44:36;24/09/2024 19:44:36;poll_msg;38.3812486;-2.6991827;24/09/2024 19:54:07;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 19:54:07;24/09/2024 19:59:36;poll_msg;38.3812677;-2.6991214;24/09/2024 19:54:07;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 19:54:07;24/09/2024 20:14:36;poll_msg;38.3812677;-2.6991214;24/09/2024 19:54:07;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 19:54:07;24/09/2024 20:25:59;status_msg;38.3812677;-2.6991214;24/09/2024 19:54:07;fence;power_off;normal;24/09/2024 00:00:00
229198;24/09/2024 19:54:07;24/09/2024 20:26:02;poll_msg;38.3812677;-2.6991214;24/09/2024 19:54:07;fence;power_off;normal;24/09/2024 00:00:00
229198;24/09/2024 19:54:07;24/09/2024 20:26:25;poll_msg;38.3812677;-2.6991214;24/09/2024 19:54:07;fence;power_off;normal;24/09/2024 00:00:00
229198;24/09/2024 19:54:07;24/09/2024 20:29:43;poll_msg;38.3812677;-2.6991214;24/09/2024 19:54:07;fence;power_off;normal;24/09/2024 00:00:00
229198;24/09/2024 19:54:07;24/09/2024 20:31:45;status_msg;38.3812677;-2.6991214;24/09/2024 19:54:07;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 19:54:07;24/09/2024 20:31:55;poll_msg;38.3812677;-2.6991214;24/09/2024 19:54:07;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 19:54:07;24/09/2024 20:44:43;poll_msg;38.3812677;-2.6991214;24/09/2024 19:54:07;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 19:54:07;24/09/2024 20:59:43;poll_msg;38.3812677;-2.6991214;24/09/2024 19:54:07;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 19:54:07;24/09/2024 21:09:21;status_msg;38.3812677;-2.6991214;24/09/2024 19:54:07;fence;power_off;normal;24/09/2024 00:00:00
229198;24/09/2024 19:54:07;24/09/2024 21:09:31;poll_msg;38.3812677;-2.6991214;24/09/2024 19:54:07;fence;power_off;normal;24/09/2024 00:00:00
229198;24/09/2024 19:54:07;24/09/2024 21:14:43;poll_msg;38.3812677;-2.6991214;24/09/2024 19:54:07;fence;power_off;normal;24/09/2024 00:00:00
229198;24/09/2024 19:54:07;24/09/2024 21:16:30;status_msg;38.3812677;-2.6991214;24/09/2024 19:54:07;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 19:54:07;24/09/2024 21:16:41;poll_msg;38.3812677;-2.6991214;24/09/2024 21:25:16;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 21:25:16;24/09/2024 21:25:16;warn_msg;38.381331;-2.6992801;24/09/2024 21:29:43;unknown;unknown;unknown;24/09/2024 00:00:00
229198;24/09/2024 21:29:43;24/09/2024 21:29:43;poll_msg;38.3812758;-2.6992197;24/09/2024 21:44:27;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 21:44:27;24/09/2024 21:44:43;poll_msg;38.3813966;-2.6989097;24/09/2024 21:48:37;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 21:48:37;24/09/2024 21:59:43;poll_msg;38.3812894;-2.6989184;24/09/2024 21:48:37;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 21:48:37;24/09/2024 22:14:43;poll_msg;38.3812894;-2.6989184;24/09/2024 21:48:37;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 21:48:37;24/09/2024 22:17:29;status_msg;38.3812894;-2.6989184;24/09/2024 21:48:37;fence;power_off;normal;24/09/2024 00:00:00
229198;24/09/2024 21:48:37;24/09/2024 22:17:39;poll_msg;38.3812894;-2.6989184;24/09/2024 21:48:37;fence;power_off;normal;24/09/2024 00:00:00
229198;24/09/2024 21:48:37;24/09/2024 22:20:35;status_msg;38.3812894;-2.6989184;24/09/2024 21:48:37;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 21:48:37;24/09/2024 22:20:46;poll_msg;38.3812894;-2.6989184;24/09/2024 22:29:42;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 22:29:42;24/09/2024 22:29:43;poll_msg;38.3812381;-2.6990059;24/09/2024 22:31:51;fence;normal;normal;24/09/2024 00:00:00
229198;24/09/2024 22:31:51;24/09/2024 22:44:43;poll_msg;38.3812516;-2.699101;24/09/2024 22:31:51;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 22:31:51;24/09/2024 22:59:43;poll_msg;38.3812516;-2.699101;24/09/2024 22:31:51;fence;sleep;normal;24/09/2024 00:00:00
229198;24/09/2024 22:31:51;24/09/2024 23:14:43;poll_msg;38.3812516;-2.699101;24/09/2024 23:29:41;fence;sleep;normal;24/09/2024 00:00:00
