device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229116;12/08/2024 15:44:00;12/08/2024 15:44:00;poll_msg;38.3825193;-2.6988645;12/08/2024 15:59:00;;;;12/08/2024 00:00:00
229116;12/08/2024 15:59:00;12/08/2024 15:59:00;poll_msg;38.3825045;-2.6988286;12/08/2024 16:14:00;;;;12/08/2024 00:00:00
229116;12/08/2024 16:14:00;12/08/2024 16:14:00;poll_msg;38.3829186;-2.6981757;12/08/2024 16:29:00;;;;12/08/2024 00:00:00
229116;12/08/2024 16:29:00;12/08/2024 16:29:00;poll_msg;38.3828699;-2.6978941;12/08/2024 16:44:00;;;;12/08/2024 00:00:00
229116;12/08/2024 16:44:00;12/08/2024 16:44:00;poll_msg;38.3822039;-2.6984007;12/08/2024 16:49:00;;;;12/08/2024 00:00:00
229116;12/08/2024 16:49:00;12/08/2024 16:49:00;warn_msg;38.3821331;-2.6985117;12/08/2024 16:59:00;;;;12/08/2024 00:00:00
229116;12/08/2024 16:59:00;12/08/2024 16:59:00;poll_msg;38.3821747;-2.6984263;12/08/2024 17:14:00;;;;12/08/2024 00:00:00
229116;12/08/2024 17:14:00;12/08/2024 17:14:00;poll_msg;38.3822474;-2.6982087;12/08/2024 17:29:00;;;;12/08/2024 00:00:00
229116;12/08/2024 17:29:00;12/08/2024 17:29:00;poll_msg;38.3822941;-2.6986687;12/08/2024 17:31:00;;;;12/08/2024 00:00:00
229116;12/08/2024 17:31:00;12/08/2024 17:31:00;warn_msg;38.3822291;-2.6987953;12/08/2024 17:44:00;;;;12/08/2024 00:00:00
229116;12/08/2024 17:44:00;12/08/2024 17:44:00;poll_msg;38.3822651;-2.6988287;12/08/2024 17:59:00;;;;12/08/2024 00:00:00
229116;12/08/2024 17:59:00;12/08/2024 17:59:00;poll_msg;38.3824083;-2.6988541;12/08/2024 18:14:00;;;;12/08/2024 00:00:00
229116;12/08/2024 18:14:00;12/08/2024 18:14:00;poll_msg;38.3823055;-2.6988372;12/08/2024 18:29:00;;;;12/08/2024 00:00:00
229116;12/08/2024 18:29:00;12/08/2024 18:29:00;poll_msg;38.3824783;-2.6988377;12/08/2024 18:36:00;;;;12/08/2024 00:00:00
229116;12/08/2024 18:36:00;12/08/2024 18:44:00;poll_msg;38.3824383;-2.6989421;12/08/2024 18:59:00;;;;12/08/2024 00:00:00
229116;12/08/2024 18:59:00;12/08/2024 18:59:00;poll_msg;38.3821687;-2.6980248;12/08/2024 19:07:00;;;;12/08/2024 00:00:00
229116;12/08/2024 19:07:00;12/08/2024 19:07:00;warn_msg;38.3819972;-2.6981098;12/08/2024 19:15:00;;;;12/08/2024 00:00:00
229116;12/08/2024 19:15:00;12/08/2024 19:15:00;poll_msg;38.3821676;-2.6980066;12/08/2024 19:15:00;;;;12/08/2024 00:00:00
229116;12/08/2024 19:15:00;12/08/2024 19:15:00;poll_msg;38.3821676;-2.6980066;12/08/2024 19:15:00;;;;12/08/2024 00:00:00
229116;12/08/2024 19:15:00;12/08/2024 19:15:00;poll_msg;38.3822971;-2.697985;12/08/2024 19:29:00;;;;12/08/2024 00:00:00
229116;12/08/2024 19:29:00;12/08/2024 19:29:00;poll_msg;38.3825609;-2.6980432;12/08/2024 19:44:00;;;;12/08/2024 00:00:00
229116;12/08/2024 19:44:00;12/08/2024 19:44:00;poll_msg;38.3823874;-2.6978214;12/08/2024 19:59:00;;;;12/08/2024 00:00:00
229116;12/08/2024 19:59:00;12/08/2024 19:59:00;poll_msg;38.3821768;-2.697904;12/08/2024 20:14:00;;;;12/08/2024 00:00:00
229116;12/08/2024 20:14:00;12/08/2024 20:14:00;poll_msg;38.3820727;-2.698053;12/08/2024 20:29:00;;;;12/08/2024 00:00:00
229116;12/08/2024 20:29:00;12/08/2024 20:29:00;poll_msg;38.3821321;-2.6979029;12/08/2024 20:33:00;;;;12/08/2024 00:00:00
229116;12/08/2024 20:33:00;12/08/2024 20:44:00;poll_msg;38.3821374;-2.6978778;12/08/2024 20:59:00;;;;12/08/2024 00:00:00
229116;12/08/2024 20:59:00;12/08/2024 20:59:00;poll_msg;38.382133;-2.6979332;12/08/2024 21:14:00;;;;12/08/2024 00:00:00
229116;12/08/2024 21:14:00;12/08/2024 21:14:00;poll_msg;38.3820204;-2.6979529;12/08/2024 21:17:00;;;;12/08/2024 00:00:00
229116;12/08/2024 21:17:00;12/08/2024 21:29:00;poll_msg;38.3820547;-2.6980036;12/08/2024 21:40:00;;;;12/08/2024 00:00:00
229116;12/08/2024 21:40:00;12/08/2024 21:44:00;poll_msg;38.3820926;-2.6979225;12/08/2024 21:40:00;;;;12/08/2024 00:00:00
229116;12/08/2024 21:40:00;12/08/2024 21:59:00;poll_msg;38.3820926;-2.6979225;12/08/2024 22:12:00;;;;12/08/2024 00:00:00
229116;12/08/2024 22:12:00;12/08/2024 22:14:00;poll_msg;38.3820781;-2.6979621;12/08/2024 22:12:00;;;;12/08/2024 00:00:00
229116;12/08/2024 22:12:00;12/08/2024 22:29:00;poll_msg;38.3820781;-2.6979621;12/08/2024 22:12:00;;;;12/08/2024 00:00:00
229116;12/08/2024 22:12:00;12/08/2024 22:44:00;poll_msg;38.3820781;-2.6979621;12/08/2024 22:55:00;;;;12/08/2024 00:00:00
229116;12/08/2024 22:55:00;12/08/2024 22:59:00;poll_msg;38.3820381;-2.6979568;12/08/2024 23:14:00;;;;12/08/2024 00:00:00
229116;12/08/2024 23:14:00;12/08/2024 23:14:00;poll_msg;38.3820768;-2.6978882;12/08/2024 23:16:00;;;;12/08/2024 00:00:00
229116;12/08/2024 23:16:00;12/08/2024 23:29:00;poll_msg;38.3820989;-2.6979208;12/08/2024 23:16:00;;;;12/08/2024 00:00:00
229116;12/08/2024 23:16:00;12/08/2024 23:44:00;poll_msg;38.3820989;-2.6979208;12/08/2024 23:58:00;;;;12/08/2024 00:00:00
229116;12/08/2024 23:58:00;12/08/2024 23:59:00;poll_msg;38.382053;-2.6979793;13/08/2024 00:10:00;;;;12/08/2024 00:00:00
229130;12/08/2024 00:45:12;12/08/2024 00:45:14;poll_msg;38.3833934;-2.69823;12/08/2024 01:00:12;;;;12/08/2024 00:00:00
229130;12/08/2024 01:00:12;12/08/2024 01:00:14;poll_msg;38.3833817;-2.698299;12/08/2024 01:15:12;;;;12/08/2024 00:00:00
229130;12/08/2024 01:15:12;12/08/2024 01:15:14;poll_msg;38.3834239;-2.6982429;12/08/2024 01:28:17;;;;12/08/2024 00:00:00
229130;12/08/2024 01:28:17;12/08/2024 01:30:14;poll_msg;38.3833819;-2.6981456;12/08/2024 01:28:17;;;;12/08/2024 00:00:00
229130;12/08/2024 01:28:17;12/08/2024 01:45:15;poll_msg;38.3833819;-2.6981456;12/08/2024 01:28:17;;;;12/08/2024 00:00:00
229130;12/08/2024 01:28:17;12/08/2024 02:00:14;poll_msg;38.3833819;-2.6981456;12/08/2024 01:28:17;;;;12/08/2024 00:00:00
229130;12/08/2024 01:28:17;12/08/2024 02:15:17;poll_msg;38.3833819;-2.6981456;12/08/2024 02:25:26;;;;12/08/2024 00:00:00
229130;12/08/2024 02:25:26;12/08/2024 02:30:14;poll_msg;38.3831309;-2.6981277;12/08/2024 02:35:26;;;;12/08/2024 00:00:00
229130;12/08/2024 02:35:26;12/08/2024 02:45:14;poll_msg;38.3832682;-2.6980141;12/08/2024 02:35:26;;;;12/08/2024 00:00:00
229130;12/08/2024 02:35:26;12/08/2024 03:00:15;poll_msg;38.3832682;-2.6980141;12/08/2024 03:15:12;;;;12/08/2024 00:00:00
229130;12/08/2024 03:15:12;12/08/2024 03:15:15;poll_msg;38.383372;-2.6982309;12/08/2024 03:26:07;;;;12/08/2024 00:00:00
229130;12/08/2024 03:26:07;12/08/2024 03:30:15;poll_msg;38.3833546;-2.6982672;12/08/2024 03:26:07;;;;12/08/2024 00:00:00
229130;12/08/2024 03:26:07;12/08/2024 03:45:14;poll_msg;38.3833546;-2.6982672;12/08/2024 03:26:07;;;;12/08/2024 00:00:00
229130;12/08/2024 03:26:07;12/08/2024 04:00:15;poll_msg;38.3833546;-2.6982672;12/08/2024 04:15:17;;;;12/08/2024 00:00:00
229130;12/08/2024 04:15:17;12/08/2024 04:15:18;poll_msg;38.3834028;-2.6981341;12/08/2024 04:18:52;;;;12/08/2024 00:00:00
229130;12/08/2024 04:18:52;12/08/2024 04:30:15;poll_msg;38.3833981;-2.6979232;12/08/2024 04:45:12;;;;12/08/2024 00:00:00
229130;12/08/2024 04:45:12;12/08/2024 04:45:14;poll_msg;38.3832588;-2.6982844;12/08/2024 05:00:12;;;;12/08/2024 00:00:00
229130;12/08/2024 05:00:12;12/08/2024 05:00:14;poll_msg;38.3823127;-2.6982419;12/08/2024 05:15:12;;;;12/08/2024 00:00:00
229130;12/08/2024 05:15:12;12/08/2024 05:15:14;poll_msg;38.3825279;-2.6981736;12/08/2024 05:15:27;;;;12/08/2024 00:00:00
229130;12/08/2024 05:15:27;12/08/2024 05:15:29;poll_msg;38.3825091;-2.6981144;12/08/2024 05:30:07;;;;12/08/2024 00:00:00
229130;12/08/2024 05:30:07;12/08/2024 05:30:08;poll_msg;38.3828731;-2.6977119;12/08/2024 05:45:07;;;;12/08/2024 00:00:00
229130;12/08/2024 05:45:07;12/08/2024 05:45:08;poll_msg;38.3827356;-2.6977067;12/08/2024 06:00:07;;;;12/08/2024 00:00:00
229130;12/08/2024 06:00:07;12/08/2024 06:00:08;poll_msg;38.3827129;-2.6978985;12/08/2024 06:15:07;;;;12/08/2024 00:00:00
229130;12/08/2024 06:15:07;12/08/2024 06:15:08;poll_msg;38.3829934;-2.6982781;12/08/2024 06:30:07;;;;12/08/2024 00:00:00
229130;12/08/2024 06:30:07;12/08/2024 06:30:08;poll_msg;38.3829475;-2.6985563;12/08/2024 06:45:07;;;;12/08/2024 00:00:00
229130;12/08/2024 06:45:07;12/08/2024 06:45:08;poll_msg;38.3830472;-2.6978911;12/08/2024 07:00:07;;;;12/08/2024 00:00:00
229130;12/08/2024 07:00:07;12/08/2024 07:00:08;poll_msg;38.3826143;-2.697914;12/08/2024 07:15:07;;;;12/08/2024 00:00:00
229130;12/08/2024 07:15:07;12/08/2024 07:15:09;poll_msg;38.3823177;-2.6980366;12/08/2024 07:30:07;;;;12/08/2024 00:00:00
229130;12/08/2024 07:30:07;12/08/2024 07:30:08;poll_msg;38.3822436;-2.6982333;12/08/2024 07:45:07;;;;12/08/2024 00:00:00
229130;12/08/2024 07:45:07;12/08/2024 07:45:08;poll_msg;38.3822329;-2.6982375;12/08/2024 08:00:07;;;;12/08/2024 00:00:00
229130;12/08/2024 08:00:07;12/08/2024 08:00:08;poll_msg;38.3830727;-2.6976584;12/08/2024 08:15:07;;;;12/08/2024 00:00:00
229130;12/08/2024 08:15:07;12/08/2024 08:15:08;poll_msg;38.3828748;-2.6978462;12/08/2024 08:30:07;;;;12/08/2024 00:00:00
229130;12/08/2024 08:30:07;12/08/2024 08:30:08;poll_msg;38.3829808;-2.6975404;12/08/2024 08:34:27;;;;12/08/2024 00:00:00
229130;12/08/2024 08:34:27;12/08/2024 08:45:08;poll_msg;38.3829999;-2.6976467;12/08/2024 08:34:27;;;;12/08/2024 00:00:00
229130;12/08/2024 08:34:27;12/08/2024 09:00:08;poll_msg;38.3829999;-2.6976467;12/08/2024 09:13:27;;;;12/08/2024 00:00:00
229130;12/08/2024 09:13:27;12/08/2024 09:15:08;poll_msg;38.3829707;-2.6974412;12/08/2024 09:18:37;;;;12/08/2024 00:00:00
229130;12/08/2024 09:18:37;12/08/2024 09:30:08;poll_msg;38.3830267;-2.6975175;12/08/2024 09:18:37;;;;12/08/2024 00:00:00
229130;12/08/2024 09:18:37;12/08/2024 09:45:08;poll_msg;38.3830267;-2.6975175;12/08/2024 09:50:12;;;;12/08/2024 00:00:00
229130;12/08/2024 09:50:12;12/08/2024 10:00:08;poll_msg;38.383095;-2.697528;12/08/2024 10:13:17;;;;12/08/2024 00:00:00
229130;12/08/2024 10:13:17;12/08/2024 10:15:08;poll_msg;38.3829694;-2.6974819;12/08/2024 10:24:47;;;;12/08/2024 00:00:00
229130;12/08/2024 10:24:47;12/08/2024 10:30:08;poll_msg;38.3829584;-2.6974645;12/08/2024 10:24:47;;;;12/08/2024 00:00:00
229130;12/08/2024 10:24:47;12/08/2024 10:45:08;poll_msg;38.3829584;-2.6974645;12/08/2024 11:00:07;;;;12/08/2024 00:00:00
229130;12/08/2024 11:00:07;12/08/2024 11:00:08;poll_msg;38.3829991;-2.6975924;12/08/2024 11:09:07;;;;12/08/2024 00:00:00
229130;12/08/2024 11:09:07;12/08/2024 11:15:08;poll_msg;38.3830377;-2.6975685;12/08/2024 11:09:07;;;;12/08/2024 00:00:00
229130;12/08/2024 11:09:07;12/08/2024 11:30:08;poll_msg;38.3830377;-2.6975685;12/08/2024 11:09:07;;;;12/08/2024 00:00:00
229130;12/08/2024 11:09:07;12/08/2024 11:45:08;poll_msg;38.3830377;-2.6975685;12/08/2024 11:09:07;;;;12/08/2024 00:00:00
229130;12/08/2024 11:09:07;12/08/2024 12:00:08;poll_msg;38.3830377;-2.6975685;12/08/2024 11:09:07;;;;12/08/2024 00:00:00
229130;12/08/2024 11:09:07;12/08/2024 12:15:08;poll_msg;38.3830377;-2.6975685;12/08/2024 11:09:07;;;;12/08/2024 00:00:00
229130;12/08/2024 11:09:07;12/08/2024 12:30:08;poll_msg;38.3830377;-2.6975685;12/08/2024 12:31:47;;;;12/08/2024 00:00:00
229130;12/08/2024 12:31:47;12/08/2024 12:45:08;poll_msg;38.3829052;-2.6975416;12/08/2024 13:00:07;;;;12/08/2024 00:00:00
229130;12/08/2024 13:00:07;12/08/2024 13:00:08;poll_msg;38.3828077;-2.6977202;12/08/2024 13:15:07;;;;12/08/2024 00:00:00
229130;12/08/2024 13:15:07;12/08/2024 13:15:08;poll_msg;38.3824691;-2.6982393;12/08/2024 13:30:07;;;;12/08/2024 00:00:00
229130;12/08/2024 13:30:07;12/08/2024 13:30:08;poll_msg;38.3827461;-2.6980177;12/08/2024 13:45:07;;;;12/08/2024 00:00:00
229130;12/08/2024 13:45:07;12/08/2024 13:45:08;poll_msg;38.3824704;-2.6981255;12/08/2024 14:00:07;;;;12/08/2024 00:00:00
229130;12/08/2024 14:00:07;12/08/2024 14:00:08;poll_msg;38.382456;-2.6982287;12/08/2024 14:15:07;;;;12/08/2024 00:00:00
229130;12/08/2024 14:15:07;12/08/2024 14:15:08;poll_msg;38.3825136;-2.6981797;12/08/2024 14:26:52;;;;12/08/2024 00:00:00
229130;12/08/2024 14:26:52;12/08/2024 14:30:09;poll_msg;38.3828893;-2.6979887;12/08/2024 14:45:07;;;;12/08/2024 00:00:00
229130;12/08/2024 14:45:07;12/08/2024 14:45:08;poll_msg;38.3827736;-2.6981816;12/08/2024 15:00:17;;;;12/08/2024 00:00:00
229130;12/08/2024 15:00:17;12/08/2024 15:00:17;poll_msg;38.3826241;-2.6983266;12/08/2024 15:00:17;;;;12/08/2024 00:00:00
229130;12/08/2024 15:00:17;12/08/2024 15:00:17;poll_msg;38.3826241;-2.6983266;12/08/2024 15:00:32;;;;12/08/2024 00:00:00
229130;12/08/2024 15:00:32;12/08/2024 15:00:32;poll_msg;38.3825952;-2.6983344;12/08/2024 15:15:08;;;;12/08/2024 00:00:00
229130;12/08/2024 15:15:08;12/08/2024 15:15:08;poll_msg;38.3822086;-2.6984156;12/08/2024 15:23:34;;;;12/08/2024 00:00:00
229130;12/08/2024 15:23:34;12/08/2024 15:23:34;warn_msg;38.3820663;-2.6983396;12/08/2024 15:30:07;;;;12/08/2024 00:00:00
229130;12/08/2024 15:30:07;12/08/2024 15:30:08;poll_msg;38.3821564;-2.6982405;12/08/2024 15:45:07;;;;12/08/2024 00:00:00
229130;12/08/2024 15:45:07;12/08/2024 15:45:08;poll_msg;38.3824089;-2.6989731;12/08/2024 16:00:07;;;;12/08/2024 00:00:00
229130;12/08/2024 16:00:07;12/08/2024 16:00:08;poll_msg;38.3825698;-2.6989885;12/08/2024 16:15:07;;;;12/08/2024 00:00:00
229130;12/08/2024 16:15:07;12/08/2024 16:15:08;poll_msg;38.3828841;-2.6982887;12/08/2024 16:30:07;;;;12/08/2024 00:00:00
229130;12/08/2024 16:30:07;12/08/2024 16:30:08;poll_msg;38.382527;-2.6980954;12/08/2024 16:45:07;;;;12/08/2024 00:00:00
229130;12/08/2024 16:45:07;12/08/2024 16:45:08;poll_msg;38.3821748;-2.6983975;12/08/2024 17:00:08;;;;12/08/2024 00:00:00
229130;12/08/2024 17:00:08;12/08/2024 17:00:08;poll_msg;38.3821545;-2.6983933;12/08/2024 17:05:11;;;;12/08/2024 00:00:00
229130;12/08/2024 17:05:11;12/08/2024 17:05:11;warn_msg;38.3821174;-2.6984939;12/08/2024 17:15:07;;;;12/08/2024 00:00:00
229130;12/08/2024 17:15:07;12/08/2024 17:15:08;poll_msg;38.3822701;-2.698202;12/08/2024 17:30:07;;;;12/08/2024 00:00:00
229130;12/08/2024 17:30:07;12/08/2024 17:30:08;poll_msg;38.3824766;-2.6988827;12/08/2024 17:45:17;;;;12/08/2024 00:00:00
229130;12/08/2024 17:45:17;12/08/2024 17:45:18;poll_msg;38.3823964;-2.698806;12/08/2024 17:45:17;;;;12/08/2024 00:00:00
229130;12/08/2024 17:45:17;12/08/2024 17:45:18;poll_msg;38.3823964;-2.698806;12/08/2024 17:45:32;;;;12/08/2024 00:00:00
229130;12/08/2024 17:45:32;12/08/2024 17:45:34;poll_msg;38.3824206;-2.6987959;12/08/2024 18:00:07;;;;12/08/2024 00:00:00
229130;12/08/2024 18:00:07;12/08/2024 18:00:08;poll_msg;38.3823759;-2.698661;12/08/2024 18:00:32;;;;12/08/2024 00:00:00
229130;12/08/2024 18:00:32;12/08/2024 18:00:33;poll_msg;38.3824009;-2.6986145;12/08/2024 18:15:14;;;;12/08/2024 00:00:00
229130;12/08/2024 18:15:14;12/08/2024 18:15:14;poll_msg;38.3823482;-2.6989713;12/08/2024 18:30:12;;;;12/08/2024 00:00:00
229130;12/08/2024 18:30:12;12/08/2024 18:30:14;poll_msg;38.3824725;-2.6989308;12/08/2024 18:45:12;;;;12/08/2024 00:00:00
229130;12/08/2024 18:45:12;12/08/2024 18:45:14;poll_msg;38.3823337;-2.6987708;12/08/2024 19:00:12;;;;12/08/2024 00:00:00
229130;12/08/2024 19:00:12;12/08/2024 19:00:14;poll_msg;38.3821437;-2.6980017;12/08/2024 19:00:27;;;;12/08/2024 00:00:00
229130;12/08/2024 19:00:27;12/08/2024 19:00:29;poll_msg;38.3821325;-2.69802;12/08/2024 19:15:07;;;;12/08/2024 00:00:00
229130;12/08/2024 19:15:07;12/08/2024 19:15:08;poll_msg;38.3822346;-2.697919;12/08/2024 19:30:07;;;;12/08/2024 00:00:00
229130;12/08/2024 19:30:07;12/08/2024 19:30:08;poll_msg;38.3825793;-2.697779;12/08/2024 19:45:07;;;;12/08/2024 00:00:00
229130;12/08/2024 19:45:07;12/08/2024 19:45:08;poll_msg;38.3823374;-2.6978495;12/08/2024 20:00:07;;;;12/08/2024 00:00:00
229130;12/08/2024 20:00:07;12/08/2024 20:00:08;poll_msg;38.3821185;-2.6979654;12/08/2024 20:14:37;;;;12/08/2024 00:00:00
229130;12/08/2024 20:14:37;12/08/2024 20:15:08;poll_msg;38.3821247;-2.6979208;12/08/2024 20:30:07;;;;12/08/2024 00:00:00
229130;12/08/2024 20:30:07;12/08/2024 20:30:08;poll_msg;38.3821475;-2.697942;12/08/2024 20:44:22;;;;12/08/2024 00:00:00
229130;12/08/2024 20:44:22;12/08/2024 20:45:08;poll_msg;38.3821131;-2.6979757;12/08/2024 20:53:52;;;;12/08/2024 00:00:00
229130;12/08/2024 20:53:52;12/08/2024 21:00:08;poll_msg;38.3820794;-2.6979358;12/08/2024 21:14:47;;;;12/08/2024 00:00:00
229130;12/08/2024 21:14:47;12/08/2024 21:15:08;poll_msg;38.3821458;-2.6978986;12/08/2024 21:14:47;;;;12/08/2024 00:00:00
229130;12/08/2024 21:14:47;12/08/2024 21:30:08;poll_msg;38.3821458;-2.6978986;12/08/2024 21:14:47;;;;12/08/2024 00:00:00
229130;12/08/2024 21:14:47;12/08/2024 21:45:08;poll_msg;38.3821458;-2.6978986;12/08/2024 21:14:47;;;;12/08/2024 00:00:00
229130;12/08/2024 21:14:47;12/08/2024 22:00:08;poll_msg;38.3821458;-2.6978986;12/08/2024 21:14:47;;;;12/08/2024 00:00:00
229130;12/08/2024 21:14:47;12/08/2024 22:15:08;poll_msg;38.3821458;-2.6978986;12/08/2024 22:27:52;;;;12/08/2024 00:00:00
229130;12/08/2024 22:27:52;12/08/2024 22:30:08;poll_msg;38.3820764;-2.6979778;12/08/2024 22:39:58;;;;12/08/2024 00:00:00
229130;12/08/2024 22:39:58;12/08/2024 22:45:08;poll_msg;38.3820922;-2.6979428;12/08/2024 23:00:07;;;;12/08/2024 00:00:00
229130;12/08/2024 23:00:07;12/08/2024 23:00:08;poll_msg;38.3820373;-2.6979099;12/08/2024 23:15:07;;;;12/08/2024 00:00:00
229130;12/08/2024 23:15:07;12/08/2024 23:15:08;poll_msg;38.3821393;-2.6978144;12/08/2024 23:29:07;;;;12/08/2024 00:00:00
229130;12/08/2024 23:29:07;12/08/2024 23:30:08;poll_msg;38.3820985;-2.6979473;12/08/2024 23:37:17;;;;12/08/2024 00:00:00
229130;12/08/2024 23:37:17;12/08/2024 23:45:08;poll_msg;38.3820612;-2.6979799;13/08/2024 00:00:08;;;;12/08/2024 00:00:00
229175;12/08/2024 00:01:00;12/08/2024 00:01:00;poll_msg;38.3832666;-2.6981131;12/08/2024 00:16:00;;;;12/08/2024 00:00:00
229175;12/08/2024 00:16:00;12/08/2024 00:16:00;poll_msg;38.3832592;-2.6981563;12/08/2024 00:27:00;;;;12/08/2024 00:00:00
229175;12/08/2024 00:27:00;12/08/2024 00:31:00;poll_msg;38.383288;-2.6980703;12/08/2024 00:42:00;;;;12/08/2024 00:00:00
229175;12/08/2024 00:42:00;12/08/2024 00:46:00;poll_msg;38.3832755;-2.6981581;12/08/2024 00:42:00;;;;12/08/2024 00:00:00
229175;12/08/2024 00:42:00;12/08/2024 01:01:00;poll_msg;38.3832755;-2.6981581;12/08/2024 01:09:00;;;;12/08/2024 00:00:00
229175;12/08/2024 01:09:00;12/08/2024 01:16:00;poll_msg;38.3831767;-2.6982145;12/08/2024 01:09:00;;;;12/08/2024 00:00:00
229175;12/08/2024 01:09:00;12/08/2024 01:17:00;poll_msg;38.3831767;-2.6982145;12/08/2024 01:31:00;;;;12/08/2024 00:00:00
229175;12/08/2024 01:31:00;12/08/2024 01:31:00;poll_msg;38.3832989;-2.6982324;12/08/2024 01:31:00;;;;12/08/2024 00:00:00
229175;12/08/2024 01:31:00;12/08/2024 01:46:00;poll_msg;38.3832989;-2.6982324;12/08/2024 02:15:00;;;;12/08/2024 00:00:00
229175;12/08/2024 02:15:00;12/08/2024 02:16:00;poll_msg;38.3833318;-2.6981985;12/08/2024 02:15:00;;;;12/08/2024 00:00:00
229175;12/08/2024 02:15:00;12/08/2024 02:31:00;poll_msg;38.3833318;-2.6981985;12/08/2024 02:41:00;;;;12/08/2024 00:00:00
229175;12/08/2024 02:41:00;12/08/2024 02:46:00;poll_msg;38.3833509;-2.6982317;12/08/2024 03:01:00;;;;12/08/2024 00:00:00
229175;12/08/2024 03:01:00;12/08/2024 03:01:00;poll_msg;38.3833364;-2.6982919;12/08/2024 03:16:00;;;;12/08/2024 00:00:00
229175;12/08/2024 03:16:00;12/08/2024 03:16:00;poll_msg;38.3834305;-2.6982951;12/08/2024 03:16:00;;;;12/08/2024 00:00:00
229175;12/08/2024 03:16:00;12/08/2024 03:31:00;poll_msg;38.3834305;-2.6982951;12/08/2024 03:16:00;;;;12/08/2024 00:00:00
229175;12/08/2024 03:16:00;12/08/2024 03:46:00;poll_msg;38.3834305;-2.6982951;12/08/2024 03:16:00;;;;12/08/2024 00:00:00
229175;12/08/2024 03:16:00;12/08/2024 04:01:00;poll_msg;38.3834305;-2.6982951;12/08/2024 04:07:00;;;;12/08/2024 00:00:00
229175;12/08/2024 04:07:00;12/08/2024 04:16:00;poll_msg;38.3833715;-2.6981961;12/08/2024 04:07:00;;;;12/08/2024 00:00:00
229175;12/08/2024 04:07:00;12/08/2024 04:32:00;poll_msg;38.3833715;-2.6981961;12/08/2024 04:46:00;;;;12/08/2024 00:00:00
229175;12/08/2024 04:46:00;12/08/2024 04:46:00;poll_msg;38.3832011;-2.6983765;12/08/2024 05:01:00;;;;12/08/2024 00:00:00
229175;12/08/2024 05:01:00;12/08/2024 05:01:00;poll_msg;38.3824451;-2.698277;12/08/2024 05:16:00;;;;12/08/2024 00:00:00
229175;12/08/2024 05:16:00;12/08/2024 05:16:00;poll_msg;38.3824855;-2.6985358;12/08/2024 05:31:00;;;;12/08/2024 00:00:00
229175;12/08/2024 05:31:00;12/08/2024 05:31:00;poll_msg;38.3829107;-2.6975663;12/08/2024 05:46:00;;;;12/08/2024 00:00:00
229175;12/08/2024 05:46:00;12/08/2024 05:46:00;poll_msg;38.3824974;-2.6979013;12/08/2024 06:01:00;;;;12/08/2024 00:00:00
229175;12/08/2024 06:01:00;12/08/2024 06:01:00;poll_msg;38.3826806;-2.6980747;12/08/2024 06:16:00;;;;12/08/2024 00:00:00
229175;12/08/2024 06:16:00;12/08/2024 06:16:00;poll_msg;38.3829979;-2.6983159;12/08/2024 06:31:00;;;;12/08/2024 00:00:00
229175;12/08/2024 06:31:00;12/08/2024 06:31:00;poll_msg;38.383076;-2.6982891;12/08/2024 06:46:00;;;;12/08/2024 00:00:00
229175;12/08/2024 06:46:00;12/08/2024 06:46:00;poll_msg;38.3830697;-2.6984082;12/08/2024 07:01:00;;;;12/08/2024 00:00:00
229175;12/08/2024 07:01:00;12/08/2024 07:01:00;poll_msg;38.3825923;-2.6980015;12/08/2024 07:16:00;;;;12/08/2024 00:00:00
229175;12/08/2024 07:16:00;12/08/2024 07:16:00;poll_msg;38.3826194;-2.6980776;12/08/2024 07:17:00;;;;12/08/2024 00:00:00
229175;12/08/2024 07:17:00;12/08/2024 07:17:00;poll_msg;38.382635;-2.6980329;12/08/2024 07:31:00;;;;12/08/2024 00:00:00
229175;12/08/2024 07:31:00;12/08/2024 07:31:00;poll_msg;38.3825795;-2.6984063;12/08/2024 07:46:00;;;;12/08/2024 00:00:00
229175;12/08/2024 07:46:00;12/08/2024 07:46:00;poll_msg;38.3824839;-2.6985173;12/08/2024 07:59:00;;;;12/08/2024 00:00:00
229175;12/08/2024 07:59:00;12/08/2024 08:01:00;poll_msg;38.3828133;-2.6976051;12/08/2024 07:59:00;;;;12/08/2024 00:00:00
229175;12/08/2024 07:59:00;12/08/2024 08:16:00;poll_msg;38.3828133;-2.6976051;12/08/2024 07:59:00;;;;12/08/2024 00:00:00
229175;12/08/2024 07:59:00;12/08/2024 08:21:00;poll_msg;38.3828133;-2.6976051;12/08/2024 07:59:00;;;;12/08/2024 00:00:00
229175;12/08/2024 07:59:00;12/08/2024 08:21:00;poll_msg;38.3828133;-2.6976051;12/08/2024 08:21:00;;;;12/08/2024 00:00:00
229175;12/08/2024 08:21:00;12/08/2024 08:21:00;poll_msg;38.3828942;-2.6976554;12/08/2024 08:21:00;;;;12/08/2024 00:00:00
229175;12/08/2024 08:21:00;12/08/2024 08:23:00;poll_msg;38.3828942;-2.6976554;12/08/2024 08:21:00;;;;12/08/2024 00:00:00
229175;12/08/2024 08:21:00;12/08/2024 08:31:00;poll_msg;38.3828942;-2.6976554;12/08/2024 08:35:00;;;;12/08/2024 00:00:00
