device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;06/11/2024 09:03:17;06/11/2024 09:03:18;poll_msg;38.3815456;-2.6928362;06/11/2024 09:08:22;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 09:08:22;06/11/2024 09:18:19;poll_msg;38.3814882;-2.693077;06/11/2024 09:33:17;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 09:33:17;06/11/2024 09:33:19;poll_msg;38.3817125;-2.6933093;06/11/2024 09:48:17;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 09:48:17;06/11/2024 09:48:19;poll_msg;38.3812175;-2.6930353;06/11/2024 10:03:22;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 10:03:22;06/11/2024 10:03:23;poll_msg;38.38114;-2.6932189;06/11/2024 10:05:32;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 10:05:32;06/11/2024 10:18:18;poll_msg;38.3813033;-2.693156;06/11/2024 10:05:32;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 10:05:32;06/11/2024 10:33:19;poll_msg;38.3813033;-2.693156;06/11/2024 10:48:17;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 10:48:17;06/11/2024 10:48:20;poll_msg;38.3789992;-2.6924906;06/11/2024 11:03:17;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 11:03:17;06/11/2024 11:03:18;poll_msg;38.3783692;-2.6916321;06/11/2024 11:18:17;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 11:18:17;06/11/2024 11:18:18;poll_msg;38.3793226;-2.6913937;06/11/2024 11:33:17;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 11:33:17;06/11/2024 11:33:18;poll_msg;38.3795376;-2.6917726;06/11/2024 11:48:17;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 11:48:17;06/11/2024 11:48:18;poll_msg;38.3814858;-2.6929959;06/11/2024 11:50:12;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 11:50:12;06/11/2024 12:03:18;poll_msg;38.381528;-2.693054;06/11/2024 11:50:12;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 11:50:12;06/11/2024 12:18:18;poll_msg;38.381528;-2.693054;06/11/2024 12:33:17;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 12:33:17;06/11/2024 12:33:18;poll_msg;38.3812019;-2.6928044;06/11/2024 12:48:22;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 12:48:22;06/11/2024 12:48:22;poll_msg;38.3797397;-2.6921298;06/11/2024 13:03:27;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 13:03:27;06/11/2024 13:03:31;poll_msg;38.3787891;-2.6921086;06/11/2024 13:03:42;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 13:03:42;06/11/2024 13:03:46;poll_msg;38.3788082;-2.6921248;06/11/2024 13:12:27;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 13:12:27;06/11/2024 13:18:18;poll_msg;38.3790833;-2.6920772;06/11/2024 13:33:17;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 13:33:17;06/11/2024 13:33:18;poll_msg;38.381004;-2.692349;06/11/2024 13:48:17;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 13:48:17;06/11/2024 13:48:18;poll_msg;38.3816249;-2.6928977;06/11/2024 14:03:17;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 14:03:17;06/11/2024 14:03:18;poll_msg;38.3808789;-2.6931361;06/11/2024 14:18:17;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 14:18:17;06/11/2024 14:18:18;poll_msg;38.3800585;-2.6931555;06/11/2024 14:18:42;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 14:18:42;06/11/2024 14:18:44;poll_msg;38.3800829;-2.6931158;06/11/2024 14:33:22;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 14:33:22;06/11/2024 14:33:25;poll_msg;38.3796828;-2.6930021;06/11/2024 14:48:22;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 14:48:22;06/11/2024 14:48:26;poll_msg;38.3813275;-2.6931213;06/11/2024 15:03:22;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 15:03:22;06/11/2024 15:03:25;poll_msg;38.3801143;-2.6925068;06/11/2024 15:18:22;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 15:18:22;06/11/2024 15:18:25;poll_msg;38.3795461;-2.6923532;06/11/2024 15:33:22;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 15:33:22;06/11/2024 15:33:25;poll_msg;38.3793954;-2.6924511;06/11/2024 15:48:22;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 15:48:22;06/11/2024 15:48:26;poll_msg;38.379127;-2.6922148;06/11/2024 16:03:22;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 16:03:22;06/11/2024 16:03:26;poll_msg;38.3800289;-2.6924127;06/11/2024 16:03:37;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 16:03:37;06/11/2024 16:03:41;poll_msg;38.380095;-2.6923053;06/11/2024 16:18:17;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 16:18:17;06/11/2024 16:18:18;poll_msg;38.3816079;-2.6931762;06/11/2024 16:48:22;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 16:48:22;06/11/2024 16:48:25;poll_msg;38.381031;-2.6933372;06/11/2024 17:03:22;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 17:03:22;06/11/2024 17:03:26;poll_msg;38.3807733;-2.6934392;06/11/2024 17:12:57;fence;normal;normal;06/11/2024 00:00:00
229175;06/11/2024 17:12:57;06/11/2024 17:18:33;poll_msg;38.3812488;-2.6931598;06/11/2024 17:12:57;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 17:12:57;06/11/2024 17:33:26;poll_msg;38.3812488;-2.6931598;06/11/2024 17:12:57;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 17:12:57;06/11/2024 17:48:25;poll_msg;38.3812488;-2.6931598;06/11/2024 17:12:57;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 17:12:57;06/11/2024 18:03:24;poll_msg;38.3812488;-2.6931598;06/11/2024 17:12:57;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 17:12:57;06/11/2024 18:18:25;poll_msg;38.3812488;-2.6931598;06/11/2024 18:23:02;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 18:23:02;06/11/2024 18:33:26;poll_msg;38.3812911;-2.6931667;06/11/2024 18:23:02;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 18:23:02;06/11/2024 18:48:25;poll_msg;38.3812911;-2.6931667;06/11/2024 18:23:02;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 18:23:02;06/11/2024 19:03:25;poll_msg;38.3812911;-2.6931667;06/11/2024 18:23:02;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 18:23:02;06/11/2024 19:18:25;poll_msg;38.3812911;-2.6931667;06/11/2024 18:23:02;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 18:23:02;06/11/2024 19:33:27;poll_msg;38.3812911;-2.6931667;06/11/2024 18:23:02;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 18:23:02;06/11/2024 19:48:26;poll_msg;38.3812911;-2.6931667;06/11/2024 18:23:02;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 18:23:02;06/11/2024 20:03:25;poll_msg;38.3812911;-2.6931667;06/11/2024 20:17:42;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 20:17:42;06/11/2024 20:18:24;poll_msg;38.3813549;-2.6930639;06/11/2024 20:23:12;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 20:23:12;06/11/2024 20:33:24;poll_msg;38.3810815;-2.6932829;06/11/2024 20:23:12;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 20:23:12;06/11/2024 20:48:25;poll_msg;38.3810815;-2.6932829;06/11/2024 20:23:12;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 20:23:12;06/11/2024 21:03:40;poll_msg;38.3810815;-2.6932829;06/11/2024 20:23:12;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 20:23:12;06/11/2024 21:03:42;poll_msg;38.3810815;-2.6932829;06/11/2024 20:23:12;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 20:23:12;06/11/2024 21:18:25;poll_msg;38.3810815;-2.6932829;06/11/2024 20:23:12;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 20:23:12;06/11/2024 21:33:25;poll_msg;38.3810815;-2.6932829;06/11/2024 21:46:12;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 21:46:12;06/11/2024 21:48:25;poll_msg;38.3811762;-2.6932744;06/11/2024 21:46:12;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 21:46:12;06/11/2024 22:03:40;poll_msg;38.3811762;-2.6932744;06/11/2024 21:46:12;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 21:46:12;06/11/2024 22:18:25;poll_msg;38.3811762;-2.6932744;06/11/2024 21:46:12;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 21:46:12;06/11/2024 22:33:45;poll_msg;38.3811762;-2.6932744;06/11/2024 21:46:12;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 21:46:12;06/11/2024 22:48:24;poll_msg;38.3811762;-2.6932744;06/11/2024 21:46:12;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 21:46:12;06/11/2024 23:03:25;poll_msg;38.3811762;-2.6932744;06/11/2024 21:46:12;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 21:46:12;06/11/2024 23:18:25;poll_msg;38.3811762;-2.6932744;06/11/2024 21:46:12;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 21:46:12;06/11/2024 23:33:27;poll_msg;38.3811762;-2.6932744;06/11/2024 21:46:12;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 21:46:12;06/11/2024 23:48:25;poll_msg;38.3811762;-2.6932744;06/11/2024 21:46:12;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 21:46:12;07/11/2024 00:03:27;poll_msg;38.3811762;-2.6932744;06/11/2024 21:46:12;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 21:46:12;07/11/2024 00:18:25;poll_msg;38.3811762;-2.6932744;06/11/2024 21:46:12;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 21:46:12;07/11/2024 00:33:37;poll_msg;38.3811762;-2.6932744;06/11/2024 21:46:12;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 21:46:12;07/11/2024 00:48:25;poll_msg;38.3811762;-2.6932744;06/11/2024 21:46:12;fence;sleep;normal;06/11/2024 00:00:00
229175;06/11/2024 21:46:12;07/11/2024 01:03:27;poll_msg;38.3811762;-2.6932744;07/11/2024 01:18:27;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 00:19:07;06/11/2024 00:29:26;poll_msg;38.3801103;-2.6935772;06/11/2024 00:19:07;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 00:19:07;06/11/2024 00:44:26;poll_msg;38.3801103;-2.6935772;06/11/2024 00:19:07;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 00:19:07;06/11/2024 00:59:27;poll_msg;38.3801103;-2.6935772;06/11/2024 01:07:17;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 01:07:17;06/11/2024 01:14:25;poll_msg;38.3801063;-2.6935319;06/11/2024 01:16:47;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 01:16:47;06/11/2024 01:29:25;poll_msg;38.3800123;-2.6933777;06/11/2024 01:16:47;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 01:16:47;06/11/2024 01:44:25;poll_msg;38.3800123;-2.6933777;06/11/2024 01:16:47;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 01:16:47;06/11/2024 01:59:25;poll_msg;38.3800123;-2.6933777;06/11/2024 01:16:47;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 01:16:47;06/11/2024 02:14:25;poll_msg;38.3800123;-2.6933777;06/11/2024 01:16:47;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 01:16:47;06/11/2024 02:29:24;poll_msg;38.3800123;-2.6933777;06/11/2024 02:41:47;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 02:41:47;06/11/2024 02:44:25;poll_msg;38.3800988;-2.6934869;06/11/2024 02:51:32;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 02:51:32;06/11/2024 02:59:36;poll_msg;38.3800573;-2.6935934;06/11/2024 02:51:32;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 02:51:32;06/11/2024 03:14:25;poll_msg;38.3800573;-2.6935934;06/11/2024 03:29:27;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 03:29:27;06/11/2024 03:29:27;poll_msg;38.3802238;-2.6933843;06/11/2024 03:44:27;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 03:44:27;06/11/2024 03:44:27;poll_msg;38.3801669;-2.6935036;06/11/2024 03:49:19;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 03:49:19;06/11/2024 03:59:26;poll_msg;38.3801313;-2.6934782;06/11/2024 03:49:19;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 03:49:19;06/11/2024 04:14:24;poll_msg;38.3801313;-2.6934782;06/11/2024 04:21:42;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 04:21:42;06/11/2024 04:29:24;poll_msg;38.3801248;-2.6935117;06/11/2024 04:21:42;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 04:21:42;06/11/2024 04:44:25;poll_msg;38.3801248;-2.6935117;06/11/2024 04:21:42;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 04:21:42;06/11/2024 04:59:25;poll_msg;38.3801248;-2.6935117;06/11/2024 04:21:42;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 04:21:42;06/11/2024 05:14:26;poll_msg;38.3801248;-2.6935117;06/11/2024 04:21:42;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 04:21:42;06/11/2024 05:14:28;poll_msg;38.3801248;-2.6935117;06/11/2024 04:21:42;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 04:21:42;06/11/2024 05:29:27;poll_msg;38.3801248;-2.6935117;06/11/2024 04:21:42;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 04:21:42;06/11/2024 05:44:27;poll_msg;38.3801248;-2.6935117;06/11/2024 04:21:42;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 04:21:42;06/11/2024 05:59:24;poll_msg;38.3801248;-2.6935117;06/11/2024 04:21:42;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 04:21:42;06/11/2024 06:14:24;poll_msg;38.3801248;-2.6935117;06/11/2024 06:29:22;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 06:29:22;06/11/2024 06:29:25;poll_msg;38.3797518;-2.6923932;06/11/2024 06:44:22;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 06:44:22;06/11/2024 06:44:25;poll_msg;38.3790388;-2.6923498;06/11/2024 06:44:37;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 06:44:37;06/11/2024 06:44:40;poll_msg;38.3789648;-2.6922776;06/11/2024 06:59:17;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 06:59:17;06/11/2024 06:59:18;poll_msg;38.3789077;-2.6916554;06/11/2024 07:14:17;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 07:14:17;06/11/2024 07:14:19;poll_msg;38.3798918;-2.691564;06/11/2024 07:29:17;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 07:29:17;06/11/2024 07:29:19;poll_msg;38.3812837;-2.6927901;06/11/2024 07:44:17;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 07:44:17;06/11/2024 07:44:18;poll_msg;38.3807147;-2.6938589;06/11/2024 07:59:17;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 07:59:17;06/11/2024 07:59:18;poll_msg;38.3797451;-2.6930279;06/11/2024 08:14:17;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 08:14:17;06/11/2024 08:14:19;poll_msg;38.3790967;-2.6923115;06/11/2024 08:29:17;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 08:29:17;06/11/2024 08:29:18;poll_msg;38.3789146;-2.6923301;06/11/2024 08:44:17;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 08:44:17;06/11/2024 08:44:18;poll_msg;38.3791304;-2.6921308;06/11/2024 08:59:17;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 08:59:17;06/11/2024 08:59:19;poll_msg;38.3797405;-2.6921003;06/11/2024 09:14:17;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 09:14:17;06/11/2024 09:14:19;poll_msg;38.3805823;-2.6920448;06/11/2024 09:29:17;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 09:29:17;06/11/2024 09:29:18;poll_msg;38.381314;-2.6923986;06/11/2024 09:44:17;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 09:44:17;06/11/2024 09:44:19;poll_msg;38.381858;-2.6933035;06/11/2024 09:59:02;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 09:59:02;06/11/2024 09:59:18;poll_msg;38.3814047;-2.6932565;06/11/2024 10:11:52;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 10:11:52;06/11/2024 10:14:19;poll_msg;38.381402;-2.6933141;06/11/2024 10:20:07;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 10:20:07;06/11/2024 10:29:18;poll_msg;38.3814087;-2.6934;06/11/2024 10:20:07;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 10:20:07;06/11/2024 10:29:46;poll_msg;38.3814087;-2.6934;06/11/2024 10:44:22;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 10:44:22;06/11/2024 10:44:25;poll_msg;38.3808959;-2.693831;06/11/2024 10:59:22;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 10:59:22;06/11/2024 10:59:25;poll_msg;38.3786841;-2.6922078;06/11/2024 11:14:22;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 11:14:22;06/11/2024 11:14:25;poll_msg;38.3783699;-2.6913636;06/11/2024 11:29:22;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 11:29:22;06/11/2024 11:29:25;poll_msg;38.3792189;-2.691451;06/11/2024 11:29:37;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 11:29:37;06/11/2024 11:29:41;poll_msg;38.3793471;-2.6914956;06/11/2024 11:44:17;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 11:44:17;06/11/2024 11:44:19;poll_msg;38.3816257;-2.6929008;06/11/2024 11:55:22;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 11:55:22;06/11/2024 11:59:18;poll_msg;38.381468;-2.6931532;06/11/2024 12:08:52;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 12:08:52;06/11/2024 12:14:19;poll_msg;38.3814272;-2.6931626;06/11/2024 12:29:17;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 12:29:17;06/11/2024 12:29:18;poll_msg;38.381715;-2.6930504;06/11/2024 12:44:17;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 12:44:17;06/11/2024 12:44:19;poll_msg;38.3799093;-2.6921492;06/11/2024 12:59:17;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 12:59:17;06/11/2024 12:59:19;poll_msg;38.3787611;-2.6921341;06/11/2024 13:14:17;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 13:14:17;06/11/2024 13:14:19;poll_msg;38.3788621;-2.6914073;06/11/2024 13:29:22;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 13:29:22;06/11/2024 13:29:24;poll_msg;38.3792812;-2.6914926;06/11/2024 13:44:17;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 13:44:17;06/11/2024 13:44:18;poll_msg;38.3799242;-2.6914103;06/11/2024 13:59:17;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 13:59:17;06/11/2024 13:59:18;poll_msg;38.3804254;-2.6916467;06/11/2024 14:14:17;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 14:14:17;06/11/2024 14:14:18;poll_msg;38.3806649;-2.6920992;06/11/2024 14:29:17;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 14:29:17;06/11/2024 14:29:18;poll_msg;38.3811682;-2.6924293;06/11/2024 14:44:17;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 14:44:17;06/11/2024 14:44:18;poll_msg;38.3811272;-2.6935958;06/11/2024 14:59:17;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 14:59:17;06/11/2024 14:59:19;poll_msg;38.3805576;-2.6925996;06/11/2024 15:14:17;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 15:14:17;06/11/2024 15:14:19;poll_msg;38.3799328;-2.6919866;06/11/2024 15:29:17;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 15:29:17;06/11/2024 15:29:20;poll_msg;38.379689;-2.6920544;06/11/2024 15:44:17;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 15:44:17;06/11/2024 15:44:18;poll_msg;38.3791777;-2.6922977;06/11/2024 15:59:17;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 15:59:17;06/11/2024 15:59:19;poll_msg;38.3804702;-2.6926395;06/11/2024 16:14:17;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 16:14:17;06/11/2024 16:14:19;poll_msg;38.3817158;-2.6931804;06/11/2024 16:29:17;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 16:29:17;06/11/2024 16:29:19;poll_msg;38.3816145;-2.6932651;06/11/2024 16:44:17;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 16:44:17;06/11/2024 16:44:19;poll_msg;38.3817209;-2.693189;06/11/2024 16:44:42;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 16:44:42;06/11/2024 16:44:49;poll_msg;38.3817336;-2.6931381;06/11/2024 16:59:22;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 16:59:22;06/11/2024 16:59:26;poll_msg;38.3809657;-2.6931628;06/11/2024 17:14:27;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 17:14:27;06/11/2024 17:14:27;poll_msg;38.3812465;-2.6929189;06/11/2024 17:23:52;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 17:23:52;06/11/2024 17:29:25;poll_msg;38.3811617;-2.6930259;06/11/2024 17:23:52;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 17:23:52;06/11/2024 17:29:40;poll_msg;38.3811617;-2.6930259;06/11/2024 17:38:47;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 17:38:47;06/11/2024 17:44:20;poll_msg;38.3812374;-2.693047;06/11/2024 17:52:07;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 17:52:07;06/11/2024 17:59:18;poll_msg;38.3810823;-2.6930395;06/11/2024 17:52:07;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 17:52:07;06/11/2024 18:14:18;poll_msg;38.3810823;-2.6930395;06/11/2024 18:20:10;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 18:20:10;06/11/2024 18:29:18;poll_msg;38.3812315;-2.6930538;06/11/2024 18:42:47;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 18:42:47;06/11/2024 18:44:17;poll_msg;38.3812919;-2.6932228;06/11/2024 18:42:47;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 18:42:47;06/11/2024 18:59:18;poll_msg;38.3812919;-2.6932228;06/11/2024 19:14:17;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 19:14:17;06/11/2024 19:14:18;poll_msg;38.381119;-2.6932281;06/11/2024 19:29:17;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 19:29:17;06/11/2024 19:29:19;poll_msg;38.3810874;-2.6930594;06/11/2024 19:32:37;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 19:32:37;06/11/2024 19:44:18;poll_msg;38.3810422;-2.6931096;06/11/2024 19:49:07;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 19:49:07;06/11/2024 19:59:18;poll_msg;38.3811234;-2.693057;06/11/2024 19:49:07;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 19:49:07;06/11/2024 20:14:18;poll_msg;38.3811234;-2.693057;06/11/2024 20:29:17;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 20:29:17;06/11/2024 20:29:19;poll_msg;38.3812334;-2.6931708;06/11/2024 20:29:42;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 20:29:42;06/11/2024 20:29:46;poll_msg;38.3812157;-2.6931097;06/11/2024 20:44:27;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 20:44:27;06/11/2024 20:44:27;poll_msg;38.3812328;-2.6931795;06/11/2024 20:59:22;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 20:59:22;06/11/2024 20:59:25;poll_msg;38.3811021;-2.6930687;06/11/2024 21:08:27;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 21:08:27;06/11/2024 21:14:26;poll_msg;38.3811539;-2.6931672;06/11/2024 21:08:27;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 21:08:27;06/11/2024 21:14:27;poll_msg;38.3811539;-2.6931672;06/11/2024 21:29:27;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 21:29:27;06/11/2024 21:29:29;poll_msg;38.3810647;-2.6934148;06/11/2024 21:44:22;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 21:44:22;06/11/2024 21:44:24;poll_msg;38.3806734;-2.693453;06/11/2024 21:54:02;fence;normal;normal;06/11/2024 00:00:00
229181;06/11/2024 21:54:02;06/11/2024 21:59:24;poll_msg;38.3810696;-2.6931568;06/11/2024 22:09:47;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 22:09:47;06/11/2024 22:14:24;poll_msg;38.3810534;-2.6933158;06/11/2024 22:22:31;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 22:22:31;06/11/2024 22:29:24;poll_msg;38.3809788;-2.6932086;06/11/2024 22:22:31;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 22:22:31;06/11/2024 22:44:24;poll_msg;38.3809788;-2.6932086;06/11/2024 22:22:31;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 22:22:31;06/11/2024 22:59:25;poll_msg;38.3809788;-2.6932086;06/11/2024 23:10:47;fence;sleep;normal;06/11/2024 00:00:00
