device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229327;02/09/2024 18:58:00;02/09/2024 18:58:00;poll_msg;38.3813665;-2.6982684;02/09/2024 19:05:00;;;;02/09/2024 00:00:00
229327;02/09/2024 18:58:01;02/09/2024 18:58:01;poll_msg;38.3813665;-2.6982684;02/09/2024 19:05:28;fence;normal;normal;02/09/2024 00:00:00
229327;02/09/2024 19:05:00;02/09/2024 19:05:00;warn_msg;38.3810395;-2.6983591;02/09/2024 19:13:00;;;;02/09/2024 00:00:00
229327;02/09/2024 19:05:28;02/09/2024 19:05:28;warn_msg;38.3810395;-2.6983591;02/09/2024 19:13:01;unknown;unknown;unknown;02/09/2024 00:00:00
229327;02/09/2024 19:13:00;02/09/2024 19:13:00;poll_msg;38.3809067;-2.6986993;02/09/2024 19:28:00;;;;02/09/2024 00:00:00
229327;02/09/2024 19:13:01;02/09/2024 19:13:01;poll_msg;38.3809067;-2.6986993;02/09/2024 19:28:01;fence;normal;normal;02/09/2024 00:00:00
229327;02/09/2024 19:28:00;02/09/2024 19:28:00;poll_msg;38.3808823;-2.6990681;02/09/2024 19:43:00;;;;02/09/2024 00:00:00
229327;02/09/2024 19:28:01;02/09/2024 19:28:01;poll_msg;38.3808823;-2.6990681;02/09/2024 19:43:01;fence;normal;normal;02/09/2024 00:00:00
229327;02/09/2024 19:43:00;02/09/2024 19:43:00;poll_msg;38.3808473;-2.6991249;02/09/2024 19:58:00;;;;02/09/2024 00:00:00
229327;02/09/2024 19:43:01;02/09/2024 19:43:01;poll_msg;38.3808473;-2.6991249;02/09/2024 19:58:01;fence;normal;normal;02/09/2024 00:00:00
229327;02/09/2024 19:58:00;02/09/2024 19:58:00;poll_msg;38.38086;-2.6991717;02/09/2024 19:58:00;;;;02/09/2024 00:00:00
229327;02/09/2024 19:58:00;02/09/2024 19:58:00;warn_msg;38.3808441;-2.699169;02/09/2024 20:08:00;;;;02/09/2024 00:00:00
229327;02/09/2024 19:58:01;02/09/2024 19:58:01;poll_msg;38.38086;-2.6991717;02/09/2024 19:58:24;fence;normal;normal;02/09/2024 00:00:00
229327;02/09/2024 19:58:24;02/09/2024 19:58:24;warn_msg;38.3808441;-2.699169;02/09/2024 20:08:40;unknown;unknown;unknown;02/09/2024 00:00:00
229327;02/09/2024 20:08:00;02/09/2024 20:13:00;poll_msg;38.3810128;-2.6993015;02/09/2024 20:28:00;;;;02/09/2024 00:00:00
229327;02/09/2024 20:08:40;02/09/2024 20:13:00;poll_msg;38.3810128;-2.6993015;02/09/2024 20:28:01;fence;sleep;normal;02/09/2024 00:00:00
229327;02/09/2024 20:28:00;02/09/2024 20:28:00;poll_msg;38.3811111;-2.6992612;02/09/2024 20:28:00;;;;02/09/2024 00:00:00
229327;02/09/2024 20:28:00;02/09/2024 20:28:00;poll_msg;38.3810941;-2.6992812;02/09/2024 20:43:00;;;;02/09/2024 00:00:00
229327;02/09/2024 20:28:01;02/09/2024 20:28:01;poll_msg;38.3811111;-2.6992612;02/09/2024 20:28:24;fence;normal;normal;02/09/2024 00:00:00
229327;02/09/2024 20:28:24;02/09/2024 20:28:24;poll_msg;38.3810941;-2.6992812;02/09/2024 20:43:06;fence;normal;normal;02/09/2024 00:00:00
229327;02/09/2024 20:43:00;02/09/2024 20:43:00;poll_msg;38.3811167;-2.6992939;02/09/2024 20:48:00;;;;02/09/2024 00:00:00
229327;02/09/2024 20:43:06;02/09/2024 20:43:06;poll_msg;38.3811167;-2.6992939;02/09/2024 20:48:52;fence;normal;normal;02/09/2024 00:00:00
229327;02/09/2024 20:48:00;02/09/2024 20:48:00;warn_msg;38.3811371;-2.6993196;02/09/2024 20:58:00;;;;02/09/2024 00:00:00
229327;02/09/2024 20:48:52;02/09/2024 20:48:52;warn_msg;38.3811371;-2.6993196;02/09/2024 20:58:07;unknown;unknown;unknown;02/09/2024 00:00:00
229327;02/09/2024 20:58:00;02/09/2024 20:58:00;poll_msg;38.3809661;-2.6991829;02/09/2024 21:08:00;;;;02/09/2024 00:00:00
229327;02/09/2024 20:58:07;02/09/2024 20:58:07;poll_msg;38.3809661;-2.6991829;02/09/2024 21:08:08;fence;normal;normal;02/09/2024 00:00:00
229327;02/09/2024 21:08:00;02/09/2024 21:13:00;poll_msg;38.381048;-2.6992008;02/09/2024 21:08:00;;;;02/09/2024 00:00:00
229327;02/09/2024 21:08:00;02/09/2024 21:28:00;poll_msg;38.381048;-2.6992008;02/09/2024 21:36:00;;;;02/09/2024 00:00:00
229327;02/09/2024 21:08:08;02/09/2024 21:13:07;poll_msg;38.381048;-2.6992008;02/09/2024 21:08:08;fence;sleep;normal;02/09/2024 00:00:00
229327;02/09/2024 21:08:08;02/09/2024 21:28:07;poll_msg;38.381048;-2.6992008;02/09/2024 21:36:13;fence;sleep;normal;02/09/2024 00:00:00
229327;02/09/2024 21:36:00;02/09/2024 21:43:00;poll_msg;38.3810001;-2.6992045;02/09/2024 21:36:00;;;;02/09/2024 00:00:00
229327;02/09/2024 21:36:00;02/09/2024 21:58:00;poll_msg;38.3810001;-2.6992045;02/09/2024 21:36:00;;;;02/09/2024 00:00:00
229327;02/09/2024 21:36:00;02/09/2024 22:13:00;poll_msg;38.3810001;-2.6992045;02/09/2024 22:27:00;;;;02/09/2024 00:00:00
229327;02/09/2024 21:36:13;02/09/2024 21:43:07;poll_msg;38.3810001;-2.6992045;02/09/2024 21:36:13;fence;sleep;normal;02/09/2024 00:00:00
229327;02/09/2024 21:36:13;02/09/2024 21:58:07;poll_msg;38.3810001;-2.6992045;02/09/2024 21:36:13;fence;sleep;normal;02/09/2024 00:00:00
229327;02/09/2024 21:36:13;02/09/2024 22:13:07;poll_msg;38.3810001;-2.6992045;02/09/2024 22:27:01;fence;sleep;normal;02/09/2024 00:00:00
229327;02/09/2024 22:27:00;02/09/2024 22:28:00;poll_msg;38.3810396;-2.6992451;02/09/2024 22:38:00;;;;02/09/2024 00:00:00
229327;02/09/2024 22:27:01;02/09/2024 22:28:06;poll_msg;38.3810396;-2.6992451;02/09/2024 22:38:11;fence;sleep;normal;02/09/2024 00:00:00
229327;02/09/2024 22:38:00;02/09/2024 22:43:00;poll_msg;38.3809975;-2.6993037;02/09/2024 22:38:00;;;;02/09/2024 00:00:00
229327;02/09/2024 22:38:00;02/09/2024 22:58:00;poll_msg;38.3809975;-2.6993037;02/09/2024 23:11:00;;;;02/09/2024 00:00:00
229327;02/09/2024 22:38:11;02/09/2024 22:43:07;poll_msg;38.3809975;-2.6993037;02/09/2024 22:38:11;fence;sleep;normal;02/09/2024 00:00:00
229327;02/09/2024 22:38:11;02/09/2024 22:58:07;poll_msg;38.3809975;-2.6993037;02/09/2024 23:11:16;fence;sleep;normal;02/09/2024 00:00:00
229327;02/09/2024 23:11:00;02/09/2024 23:13:00;poll_msg;38.3809252;-2.6992484;02/09/2024 23:19:00;;;;02/09/2024 00:00:00
229327;02/09/2024 23:11:16;02/09/2024 23:13:07;poll_msg;38.3809252;-2.6992484;02/09/2024 23:19:46;fence;sleep;normal;02/09/2024 00:00:00
229327;02/09/2024 23:19:00;02/09/2024 23:28:00;poll_msg;38.3809726;-2.6992726;02/09/2024 23:19:00;;;;02/09/2024 00:00:00
229327;02/09/2024 23:19:00;02/09/2024 23:43:00;poll_msg;38.3809726;-2.6992726;02/09/2024 23:47:00;;;;02/09/2024 00:00:00
229327;02/09/2024 23:19:46;02/09/2024 23:28:07;poll_msg;38.3809726;-2.6992726;02/09/2024 23:19:46;fence;sleep;normal;02/09/2024 00:00:00
229327;02/09/2024 23:19:46;02/09/2024 23:43:07;poll_msg;38.3809726;-2.6992726;02/09/2024 23:47:39;fence;sleep;normal;02/09/2024 00:00:00
229327;02/09/2024 23:47:00;02/09/2024 23:58:00;poll_msg;38.3809145;-2.6991977;02/09/2024 23:47:00;;;;02/09/2024 00:00:00
229327;02/09/2024 23:47:00;03/09/2024 00:13:00;poll_msg;38.3809145;-2.6991977;03/09/2024 00:25:00;;;;02/09/2024 00:00:00
229327;02/09/2024 23:47:39;02/09/2024 23:58:08;poll_msg;38.3809145;-2.6991977;02/09/2024 23:47:39;fence;sleep;normal;02/09/2024 00:00:00
229327;02/09/2024 23:47:39;03/09/2024 00:13:07;poll_msg;38.3809145;-2.6991977;03/09/2024 00:25:36;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 00:41:00;02/09/2024 00:42:00;poll_msg;38.3809936;-2.6992526;02/09/2024 00:41:00;;;;02/09/2024 00:00:00
229344;02/09/2024 00:41:00;02/09/2024 00:57:00;poll_msg;38.3809936;-2.6992526;02/09/2024 00:41:00;;;;02/09/2024 00:00:00
229344;02/09/2024 00:41:00;02/09/2024 01:12:00;poll_msg;38.3809936;-2.6992526;02/09/2024 00:41:00;;;;02/09/2024 00:00:00
229344;02/09/2024 00:41:00;02/09/2024 01:27:00;poll_msg;38.3809936;-2.6992526;02/09/2024 00:41:00;;;;02/09/2024 00:00:00
229344;02/09/2024 00:41:00;02/09/2024 01:42:00;poll_msg;38.3809936;-2.6992526;02/09/2024 01:45:00;;;;02/09/2024 00:00:00
229344;02/09/2024 00:41:50;02/09/2024 00:42:18;poll_msg;38.3809936;-2.6992526;02/09/2024 00:41:50;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 00:41:50;02/09/2024 00:57:17;poll_msg;38.3809936;-2.6992526;02/09/2024 00:41:50;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 00:41:50;02/09/2024 01:12:17;poll_msg;38.3809936;-2.6992526;02/09/2024 00:41:50;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 00:41:50;02/09/2024 01:27:20;poll_msg;38.3809936;-2.6992526;02/09/2024 00:41:50;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 00:41:50;02/09/2024 01:42:19;poll_msg;38.3809936;-2.6992526;02/09/2024 01:45:02;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 01:45:00;02/09/2024 01:57:00;poll_msg;38.3810479;-2.699317;02/09/2024 02:09:00;;;;02/09/2024 00:00:00
229344;02/09/2024 01:45:02;02/09/2024 01:57:19;poll_msg;38.3810479;-2.699317;02/09/2024 02:09:31;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 02:09:00;02/09/2024 02:12:00;poll_msg;38.3810199;-2.6992794;02/09/2024 02:16:00;;;;02/09/2024 00:00:00
229344;02/09/2024 02:09:31;02/09/2024 02:12:17;poll_msg;38.3810199;-2.6992794;02/09/2024 02:16:47;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 02:16:00;02/09/2024 02:27:00;poll_msg;38.3809331;-2.6992428;02/09/2024 02:16:00;;;;02/09/2024 00:00:00
229344;02/09/2024 02:16:00;02/09/2024 02:42:00;poll_msg;38.3809331;-2.6992428;02/09/2024 02:52:00;;;;02/09/2024 00:00:00
229344;02/09/2024 02:16:47;02/09/2024 02:27:17;poll_msg;38.3809331;-2.6992428;02/09/2024 02:16:47;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 02:16:47;02/09/2024 02:42:16;poll_msg;38.3809331;-2.6992428;02/09/2024 02:52:29;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 02:52:00;02/09/2024 02:57:00;poll_msg;38.3810332;-2.6992004;02/09/2024 03:07:00;;;;02/09/2024 00:00:00
229344;02/09/2024 02:52:29;02/09/2024 02:57:17;poll_msg;38.3810332;-2.6992004;02/09/2024 03:07:56;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 03:07:00;02/09/2024 03:12:00;poll_msg;38.3809792;-2.6992841;02/09/2024 03:27:00;;;;02/09/2024 00:00:00
229344;02/09/2024 03:07:56;02/09/2024 03:12:16;poll_msg;38.3809792;-2.6992841;02/09/2024 03:27:16;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 03:27:00;02/09/2024 03:27:00;poll_msg;38.3809228;-2.6993254;02/09/2024 03:28:00;;;;02/09/2024 00:00:00
229344;02/09/2024 03:27:16;02/09/2024 03:27:16;poll_msg;38.3809228;-2.6993254;02/09/2024 03:28:45;fence;normal;normal;02/09/2024 00:00:00
229344;02/09/2024 03:28:00;02/09/2024 03:42:00;poll_msg;38.3809434;-2.6992385;02/09/2024 03:28:00;;;;02/09/2024 00:00:00
229344;02/09/2024 03:28:00;02/09/2024 03:57:00;poll_msg;38.3809434;-2.6992385;02/09/2024 03:28:00;;;;02/09/2024 00:00:00
229344;02/09/2024 03:28:00;02/09/2024 04:12:00;poll_msg;38.3809434;-2.6992385;02/09/2024 04:20:00;;;;02/09/2024 00:00:00
229344;02/09/2024 03:28:45;02/09/2024 03:42:16;poll_msg;38.3809434;-2.6992385;02/09/2024 03:28:45;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 03:28:45;02/09/2024 03:57:16;poll_msg;38.3809434;-2.6992385;02/09/2024 03:28:45;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 03:28:45;02/09/2024 04:12:20;poll_msg;38.3809434;-2.6992385;02/09/2024 04:20:10;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 04:20:00;02/09/2024 04:27:00;poll_msg;38.3810043;-2.6992835;02/09/2024 04:20:00;;;;02/09/2024 00:00:00
229344;02/09/2024 04:20:00;02/09/2024 04:42:00;poll_msg;38.3810043;-2.6992835;02/09/2024 04:51:00;;;;02/09/2024 00:00:00
229344;02/09/2024 04:20:10;02/09/2024 04:27:16;poll_msg;38.3810043;-2.6992835;02/09/2024 04:20:10;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 04:20:10;02/09/2024 04:42:16;poll_msg;38.3810043;-2.6992835;02/09/2024 04:51:24;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 04:51:00;02/09/2024 04:57:00;poll_msg;38.3809787;-2.6992799;02/09/2024 05:12:00;;;;02/09/2024 00:00:00
229344;02/09/2024 04:51:24;02/09/2024 04:57:16;poll_msg;38.3809787;-2.6992799;02/09/2024 05:12:17;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 05:12:00;02/09/2024 05:12:00;poll_msg;38.3811712;-2.6992071;02/09/2024 05:27:00;;;;02/09/2024 00:00:00
229344;02/09/2024 05:12:17;02/09/2024 05:12:17;poll_msg;38.3811712;-2.6992071;02/09/2024 05:27:23;fence;normal;normal;02/09/2024 00:00:00
229344;02/09/2024 05:27:00;02/09/2024 05:27:00;poll_msg;38.3813395;-2.6991491;02/09/2024 05:42:00;;;;02/09/2024 00:00:00
229344;02/09/2024 05:27:23;02/09/2024 05:27:23;poll_msg;38.3813395;-2.6991491;02/09/2024 05:42:12;fence;normal;normal;02/09/2024 00:00:00
229344;02/09/2024 05:42:00;02/09/2024 05:42:00;poll_msg;38.3814058;-2.6991812;02/09/2024 06:12:00;;;;02/09/2024 00:00:00
229344;02/09/2024 05:42:12;02/09/2024 05:42:16;poll_msg;38.3814058;-2.6991812;02/09/2024 06:12:12;fence;normal;normal;02/09/2024 00:00:00
229344;02/09/2024 06:12:00;02/09/2024 06:12:00;poll_msg;38.3813213;-2.6984163;02/09/2024 06:14:00;;;;02/09/2024 00:00:00
229344;02/09/2024 06:12:12;02/09/2024 06:12:16;poll_msg;38.3813213;-2.6984163;02/09/2024 06:14:24;fence;normal;normal;02/09/2024 00:00:00
229344;02/09/2024 06:14:00;02/09/2024 06:14:00;warn_msg;38.3821236;-2.698481;02/09/2024 06:27:00;;;;02/09/2024 00:00:00
229344;02/09/2024 06:14:24;02/09/2024 06:14:24;warn_msg;38.3821236;-2.698481;02/09/2024 06:27:17;unknown;unknown;unknown;02/09/2024 00:00:00
229344;02/09/2024 06:27:00;02/09/2024 06:27:00;poll_msg;38.3814798;-2.6986754;02/09/2024 06:42:00;;;;02/09/2024 00:00:00
229344;02/09/2024 06:27:17;02/09/2024 06:27:17;poll_msg;38.3814798;-2.6986754;02/09/2024 06:42:23;fence;normal;normal;02/09/2024 00:00:00
229344;02/09/2024 06:42:00;02/09/2024 06:42:00;poll_msg;38.3815208;-2.6982059;02/09/2024 06:57:00;;;;02/09/2024 00:00:00
229344;02/09/2024 06:42:23;02/09/2024 06:42:23;poll_msg;38.3815208;-2.6982059;02/09/2024 06:57:16;fence;normal;normal;02/09/2024 00:00:00
229344;02/09/2024 06:57:00;02/09/2024 06:57:00;poll_msg;38.3813608;-2.6982296;02/09/2024 06:57:00;;;;02/09/2024 00:00:00
229344;02/09/2024 06:57:00;02/09/2024 06:57:00;warn_msg;38.3813546;-2.6982245;02/09/2024 07:12:00;;;;02/09/2024 00:00:00
229344;02/09/2024 06:57:16;02/09/2024 06:57:16;poll_msg;38.3813608;-2.6982296;02/09/2024 06:57:25;fence;normal;normal;02/09/2024 00:00:00
229344;02/09/2024 06:57:25;02/09/2024 06:57:25;warn_msg;38.3813546;-2.6982245;02/09/2024 07:12:12;unknown;unknown;unknown;02/09/2024 00:00:00
229344;02/09/2024 07:12:00;02/09/2024 07:12:00;poll_msg;38.3820728;-2.6986431;02/09/2024 07:27:00;;;;02/09/2024 00:00:00
229344;02/09/2024 07:12:12;02/09/2024 07:12:16;poll_msg;38.3820728;-2.6986431;02/09/2024 07:27:12;fence;normal;normal;02/09/2024 00:00:00
229344;02/09/2024 07:27:00;02/09/2024 07:27:00;poll_msg;38.3817007;-2.6983291;02/09/2024 07:34:00;;;;02/09/2024 00:00:00
229344;02/09/2024 07:27:12;02/09/2024 07:27:16;poll_msg;38.3817007;-2.6983291;02/09/2024 07:34:09;fence;normal;normal;02/09/2024 00:00:00
229344;02/09/2024 07:34:00;02/09/2024 07:34:00;warn_msg;38.3815568;-2.6981317;02/09/2024 07:57:00;;;;02/09/2024 00:00:00
229344;02/09/2024 07:34:09;02/09/2024 07:34:09;warn_msg;38.3815568;-2.6981317;02/09/2024 07:57:12;unknown;unknown;unknown;02/09/2024 00:00:00
229344;02/09/2024 07:57:00;02/09/2024 07:57:00;poll_msg;38.3816166;-2.6984055;02/09/2024 08:12:00;;;;02/09/2024 00:00:00
229344;02/09/2024 07:57:12;02/09/2024 07:57:16;poll_msg;38.3816166;-2.6984055;02/09/2024 08:12:12;fence;normal;normal;02/09/2024 00:00:00
229344;02/09/2024 08:12:00;02/09/2024 08:12:00;poll_msg;38.3816958;-2.6984665;02/09/2024 09:12:00;;;;02/09/2024 00:00:00
229344;02/09/2024 08:12:12;02/09/2024 08:12:14;poll_msg;38.3816958;-2.6984665;02/09/2024 09:12:12;fence;normal;normal;02/09/2024 00:00:00
229344;02/09/2024 09:12:00;02/09/2024 09:12:00;poll_msg;38.3817069;-2.6983184;02/09/2024 09:13:00;;;;02/09/2024 00:00:00
229344;02/09/2024 09:12:12;02/09/2024 09:12:15;poll_msg;38.3817069;-2.6983184;02/09/2024 09:13:02;fence;normal;normal;02/09/2024 00:00:00
229344;02/09/2024 09:13:00;02/09/2024 09:27:00;poll_msg;38.3816821;-2.6982731;02/09/2024 09:13:00;;;;02/09/2024 00:00:00
229344;02/09/2024 09:13:00;02/09/2024 09:27:00;poll_msg;38.3816821;-2.6982731;02/09/2024 09:13:00;;;;02/09/2024 00:00:00
229344;02/09/2024 09:13:00;02/09/2024 09:42:00;poll_msg;38.3816821;-2.6982731;02/09/2024 09:57:00;;;;02/09/2024 00:00:00
229344;02/09/2024 09:13:02;02/09/2024 09:27:16;poll_msg;38.3816821;-2.6982731;02/09/2024 09:13:02;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 09:13:02;02/09/2024 09:27:31;poll_msg;38.3816821;-2.6982731;02/09/2024 09:13:02;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 09:13:02;02/09/2024 09:42:10;poll_msg;38.3816821;-2.6982731;02/09/2024 09:57:07;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 09:57:00;02/09/2024 09:57:00;poll_msg;38.3816193;-2.698299;02/09/2024 10:12:00;;;;02/09/2024 00:00:00
229344;02/09/2024 09:57:07;02/09/2024 09:57:10;poll_msg;38.3816193;-2.698299;02/09/2024 10:12:07;fence;normal;normal;02/09/2024 00:00:00
229344;02/09/2024 10:12:00;02/09/2024 10:12:00;poll_msg;38.3816339;-2.6984159;02/09/2024 10:18:00;;;;02/09/2024 00:00:00
229344;02/09/2024 10:12:07;02/09/2024 10:12:10;poll_msg;38.3816339;-2.6984159;02/09/2024 10:18:37;fence;normal;normal;02/09/2024 00:00:00
229344;02/09/2024 10:18:00;02/09/2024 10:27:00;poll_msg;38.3816736;-2.6982298;02/09/2024 10:35:00;;;;02/09/2024 00:00:00
229344;02/09/2024 10:18:37;02/09/2024 10:27:10;poll_msg;38.3816736;-2.6982298;02/09/2024 10:35:02;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 10:35:00;02/09/2024 10:42:00;poll_msg;38.3817911;-2.6981977;02/09/2024 10:43:00;;;;02/09/2024 00:00:00
229344;02/09/2024 10:35:02;02/09/2024 10:42:10;poll_msg;38.3817911;-2.6981977;02/09/2024 10:43:57;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 10:43:00;02/09/2024 10:57:00;poll_msg;38.3818133;-2.6983087;02/09/2024 10:43:00;;;;02/09/2024 00:00:00
229344;02/09/2024 10:43:00;02/09/2024 11:12:00;poll_msg;38.3818133;-2.6983087;02/09/2024 11:27:00;;;;02/09/2024 00:00:00
229344;02/09/2024 10:43:57;02/09/2024 10:57:10;poll_msg;38.3818133;-2.6983087;02/09/2024 10:43:57;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 10:43:57;02/09/2024 11:12:10;poll_msg;38.3818133;-2.6983087;02/09/2024 11:27:07;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 11:27:00;02/09/2024 11:27:00;poll_msg;38.3817515;-2.6982435;02/09/2024 11:27:00;;;;02/09/2024 00:00:00
229344;02/09/2024 11:27:00;02/09/2024 11:42:00;poll_msg;38.3817421;-2.6982749;02/09/2024 11:27:00;;;;02/09/2024 00:00:00
229344;02/09/2024 11:27:00;02/09/2024 11:57:00;poll_msg;38.3817421;-2.6982749;02/09/2024 12:12:00;;;;02/09/2024 00:00:00
229344;02/09/2024 11:27:07;02/09/2024 11:27:10;poll_msg;38.3817515;-2.6982435;02/09/2024 11:27:22;fence;normal;normal;02/09/2024 00:00:00
229344;02/09/2024 11:27:22;02/09/2024 11:42:10;poll_msg;38.3817421;-2.6982749;02/09/2024 11:27:22;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 11:27:22;02/09/2024 11:57:10;poll_msg;38.3817421;-2.6982749;02/09/2024 12:12:07;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 12:12:00;02/09/2024 12:12:00;poll_msg;38.38186;-2.6983463;02/09/2024 12:17:00;;;;02/09/2024 00:00:00
229344;02/09/2024 12:12:07;02/09/2024 12:12:10;poll_msg;38.38186;-2.6983463;02/09/2024 12:17:26;fence;normal;normal;02/09/2024 00:00:00
229344;02/09/2024 12:17:00;02/09/2024 12:27:00;poll_msg;38.3818071;-2.6983332;02/09/2024 12:41:00;;;;02/09/2024 00:00:00
229344;02/09/2024 12:17:26;02/09/2024 12:27:10;poll_msg;38.3818071;-2.6983332;02/09/2024 12:41:56;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 12:41:00;02/09/2024 12:42:00;poll_msg;38.3819247;-2.6984045;02/09/2024 12:57:00;;;;02/09/2024 00:00:00
229344;02/09/2024 12:41:56;02/09/2024 12:42:10;poll_msg;38.3819247;-2.6984045;02/09/2024 12:57:07;fence;normal;normal;02/09/2024 00:00:00
229344;02/09/2024 12:57:00;02/09/2024 12:57:00;poll_msg;38.3816977;-2.6982474;02/09/2024 13:12:00;;;;02/09/2024 00:00:00
229344;02/09/2024 12:57:07;02/09/2024 12:57:10;poll_msg;38.3816977;-2.6982474;02/09/2024 13:12:10;fence;normal;normal;02/09/2024 00:00:00
229344;02/09/2024 13:12:00;02/09/2024 13:12:00;poll_msg;38.3809899;-2.6985505;02/09/2024 13:27:00;;;;02/09/2024 00:00:00
229344;02/09/2024 13:12:10;02/09/2024 13:12:10;poll_msg;38.3809899;-2.6985505;02/09/2024 13:27:10;fence;normal;normal;02/09/2024 00:00:00
229344;02/09/2024 13:27:00;02/09/2024 13:27:00;poll_msg;38.380975;-2.6985362;02/09/2024 13:42:00;;;;02/09/2024 00:00:00
229344;02/09/2024 13:27:10;02/09/2024 13:27:10;poll_msg;38.380975;-2.6985362;02/09/2024 13:42:07;fence;normal;normal;02/09/2024 00:00:00
229344;02/09/2024 13:42:00;02/09/2024 13:42:00;poll_msg;38.3815369;-2.6983401;02/09/2024 13:51:00;;;;02/09/2024 00:00:00
229344;02/09/2024 13:42:07;02/09/2024 13:42:10;poll_msg;38.3815369;-2.6983401;02/09/2024 13:51:56;fence;normal;normal;02/09/2024 00:00:00
229344;02/09/2024 13:51:00;02/09/2024 13:57:00;poll_msg;38.3817239;-2.6981637;02/09/2024 13:51:00;;;;02/09/2024 00:00:00
229344;02/09/2024 13:51:00;02/09/2024 14:12:00;poll_msg;38.3817239;-2.6981637;02/09/2024 13:51:00;;;;02/09/2024 00:00:00
229344;02/09/2024 13:51:00;02/09/2024 14:27:00;poll_msg;38.3817239;-2.6981637;02/09/2024 14:34:00;;;;02/09/2024 00:00:00
229344;02/09/2024 13:51:56;02/09/2024 13:57:10;poll_msg;38.3817239;-2.6981637;02/09/2024 13:51:56;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 13:51:56;02/09/2024 14:12:10;poll_msg;38.3817239;-2.6981637;02/09/2024 13:51:56;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 13:51:56;02/09/2024 14:27:10;poll_msg;38.3817239;-2.6981637;02/09/2024 14:34:32;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 14:34:00;02/09/2024 14:42:00;poll_msg;38.381742;-2.6981989;02/09/2024 14:56:00;;;;02/09/2024 00:00:00
229344;02/09/2024 14:34:32;02/09/2024 14:42:10;poll_msg;38.381742;-2.6981989;02/09/2024 14:56:47;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 14:56:00;02/09/2024 14:57:00;poll_msg;38.3817432;-2.698208;02/09/2024 14:56:00;;;;02/09/2024 00:00:00
229344;02/09/2024 14:56:00;02/09/2024 15:12:00;poll_msg;38.3817432;-2.698208;02/09/2024 14:56:00;;;;02/09/2024 00:00:00
229344;02/09/2024 14:56:00;02/09/2024 15:27:00;poll_msg;38.3817432;-2.698208;02/09/2024 14:56:00;;;;02/09/2024 00:00:00
229344;02/09/2024 14:56:00;02/09/2024 15:42:00;poll_msg;38.3817432;-2.698208;02/09/2024 15:57:00;;;;02/09/2024 00:00:00
229344;02/09/2024 14:56:47;02/09/2024 14:57:10;poll_msg;38.3817432;-2.698208;02/09/2024 14:56:47;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 14:56:47;02/09/2024 15:12:10;poll_msg;38.3817432;-2.698208;02/09/2024 14:56:47;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 14:56:47;02/09/2024 15:27:10;poll_msg;38.3817432;-2.698208;02/09/2024 14:56:47;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 14:56:47;02/09/2024 15:42:10;poll_msg;38.3817432;-2.698208;02/09/2024 15:57:10;fence;sleep;normal;02/09/2024 00:00:00
229344;02/09/2024 15:57:00;02/09/2024 15:57:00;poll_msg;38.3810198;-2.6985263;02/09/2024 16:08:00;;;;02/09/2024 00:00:00
