device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229181;21/09/2024 17:28:09;21/09/2024 17:28:49;poll_msg;38.3816955;-2.6983467;21/09/2024 17:38:48;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 17:38:48;21/09/2024 17:38:48;warn_msg;38.3809367;-2.6993708;21/09/2024 17:41:09;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 17:41:09;21/09/2024 17:41:09;warn_msg;38.3809309;-2.6993726;21/09/2024 17:42:22;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 17:42:22;21/09/2024 17:42:22;warn_msg;38.3809353;-2.6993732;21/09/2024 17:43:30;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 17:43:30;21/09/2024 17:43:30;poll_msg;38.3809313;-2.6992869;21/09/2024 17:58:27;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 17:58:27;21/09/2024 17:58:29;poll_msg;38.381287;-2.6986854;21/09/2024 18:13:27;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 18:13:27;21/09/2024 18:13:31;poll_msg;38.3816737;-2.6985207;21/09/2024 18:17:53;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 18:17:53;21/09/2024 18:17:53;warn_msg;38.3817446;-2.6992243;21/09/2024 18:18:06;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 18:18:06;21/09/2024 18:18:06;warn_msg;38.3817393;-2.6991883;21/09/2024 18:18:38;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 18:18:38;21/09/2024 18:18:38;warn_msg;38.3817087;-2.6991892;21/09/2024 18:20:29;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 18:20:29;21/09/2024 18:20:29;warn_msg;38.3817863;-2.6991723;21/09/2024 18:21:40;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 18:21:40;21/09/2024 18:21:40;warn_msg;38.3817632;-2.6991735;21/09/2024 18:21:56;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 18:21:56;21/09/2024 18:21:56;zap_msg;38.3817642;-2.6991775;21/09/2024 18:22:08;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 18:22:08;21/09/2024 18:22:08;poll_msg;38.3817558;-2.6990957;21/09/2024 18:28:27;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 18:28:27;21/09/2024 18:28:30;poll_msg;38.381517;-2.6990028;21/09/2024 18:43:27;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 18:43:27;21/09/2024 18:43:30;poll_msg;38.3813909;-2.6991671;21/09/2024 18:58:30;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 18:58:30;21/09/2024 18:58:30;poll_msg;38.3812554;-2.699176;21/09/2024 19:01:06;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 19:01:06;21/09/2024 19:01:06;warn_msg;38.3812947;-2.6992836;21/09/2024 19:13:27;unknown;unknown;unknown;21/09/2024 00:00:00
229181;21/09/2024 19:13:27;21/09/2024 19:13:30;poll_msg;38.381133;-2.6988134;21/09/2024 19:24:52;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 19:24:52;21/09/2024 19:28:30;poll_msg;38.3812752;-2.6988581;21/09/2024 19:24:52;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 19:24:52;21/09/2024 19:43:30;poll_msg;38.3812752;-2.6988581;21/09/2024 19:51:27;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 19:51:27;21/09/2024 19:58:30;poll_msg;38.3813227;-2.6990288;21/09/2024 19:51:27;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 19:51:27;21/09/2024 20:13:30;poll_msg;38.3813227;-2.6990288;21/09/2024 19:51:27;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 19:51:27;21/09/2024 20:28:30;poll_msg;38.3813227;-2.6990288;21/09/2024 20:43:27;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 20:43:27;21/09/2024 20:43:30;poll_msg;38.3812823;-2.6990644;21/09/2024 20:58:27;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 20:58:27;21/09/2024 20:58:30;poll_msg;38.3812532;-2.6991449;21/09/2024 21:10:42;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 21:10:42;21/09/2024 21:13:30;poll_msg;38.381263;-2.6989802;21/09/2024 21:10:42;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 21:10:42;21/09/2024 21:28:29;poll_msg;38.381263;-2.6989802;21/09/2024 21:10:42;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 21:10:42;21/09/2024 21:43:29;poll_msg;38.381263;-2.6989802;21/09/2024 21:58:27;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 21:58:27;21/09/2024 21:58:30;poll_msg;38.3812527;-2.6991067;21/09/2024 21:58:47;fence;normal;normal;21/09/2024 00:00:00
229181;21/09/2024 21:58:47;21/09/2024 22:13:36;poll_msg;38.3812594;-2.6990902;21/09/2024 22:28:10;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 22:28:10;21/09/2024 22:28:30;poll_msg;38.3812589;-2.6991101;21/09/2024 22:29:42;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 22:29:42;21/09/2024 22:43:29;poll_msg;38.3812974;-2.6990964;21/09/2024 22:49:47;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 22:49:47;21/09/2024 22:58:29;poll_msg;38.3812898;-2.6990356;21/09/2024 23:12:51;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 23:12:51;21/09/2024 23:13:49;poll_msg;38.3813084;-2.699172;21/09/2024 23:24:37;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 23:24:37;21/09/2024 23:28:30;poll_msg;38.3812436;-2.699054;21/09/2024 23:24:37;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 23:24:37;21/09/2024 23:43:29;poll_msg;38.3812436;-2.699054;21/09/2024 23:56:53;fence;sleep;normal;21/09/2024 00:00:00
229181;21/09/2024 23:56:53;21/09/2024 23:58:29;poll_msg;38.3812856;-2.6990478;22/09/2024 00:05:34;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 00:12:52;21/09/2024 00:14:43;poll_msg;38.3826797;-2.6985235;21/09/2024 00:29:42;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 00:29:42;21/09/2024 00:29:43;poll_msg;38.3827155;-2.6984348;21/09/2024 00:33:02;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 00:33:02;21/09/2024 00:44:43;poll_msg;38.3827257;-2.6984479;21/09/2024 00:33:02;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 00:33:02;21/09/2024 00:59:41;poll_msg;38.3827257;-2.6984479;21/09/2024 01:14:47;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 01:14:47;21/09/2024 01:14:47;poll_msg;38.3826949;-2.6985939;21/09/2024 01:23:38;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 01:23:38;21/09/2024 01:23:38;warn_msg;38.3824955;-2.6988656;21/09/2024 01:29:43;unknown;unknown;unknown;21/09/2024 00:00:00
229198;21/09/2024 01:29:43;21/09/2024 01:29:43;poll_msg;38.3823695;-2.6989339;21/09/2024 01:30:43;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 01:30:43;21/09/2024 01:30:43;warn_msg;38.3823769;-2.6989348;21/09/2024 01:33:34;unknown;unknown;unknown;21/09/2024 00:00:00
229198;21/09/2024 01:33:34;21/09/2024 01:33:34;warn_msg;38.3824486;-2.6988927;21/09/2024 01:36:41;unknown;unknown;unknown;21/09/2024 00:00:00
229198;21/09/2024 01:36:41;21/09/2024 01:36:41;warn_msg;38.3824378;-2.6988995;21/09/2024 01:41:22;unknown;unknown;unknown;21/09/2024 00:00:00
229198;21/09/2024 01:41:22;21/09/2024 01:41:22;warn_msg;38.3824355;-2.6989016;21/09/2024 01:44:26;unknown;unknown;unknown;21/09/2024 00:00:00
229198;21/09/2024 01:44:26;21/09/2024 01:44:26;warn_msg;38.3824208;-2.6989219;21/09/2024 01:44:43;unknown;unknown;unknown;21/09/2024 00:00:00
229198;21/09/2024 01:44:43;21/09/2024 01:44:43;poll_msg;38.3824635;-2.6988717;21/09/2024 01:44:53;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 01:44:53;21/09/2024 01:44:53;warn_msg;38.3824647;-2.6988856;21/09/2024 01:48:36;unknown;unknown;unknown;21/09/2024 00:00:00
229198;21/09/2024 01:48:36;21/09/2024 01:48:36;warn_msg;38.3825134;-2.6988552;21/09/2024 01:49:52;unknown;unknown;unknown;21/09/2024 00:00:00
229198;21/09/2024 01:49:52;21/09/2024 01:49:52;warn_msg;38.3825645;-2.6988265;21/09/2024 01:50:24;unknown;unknown;unknown;21/09/2024 00:00:00
229198;21/09/2024 01:50:24;21/09/2024 01:50:24;warn_msg;38.3826136;-2.6987957;21/09/2024 01:54:11;unknown;unknown;unknown;21/09/2024 00:00:00
229198;21/09/2024 01:54:11;21/09/2024 01:54:11;warn_msg;38.3826794;-2.6987649;21/09/2024 01:56:38;unknown;unknown;unknown;21/09/2024 00:00:00
229198;21/09/2024 01:56:38;21/09/2024 01:56:38;warn_msg;38.3827105;-2.6987396;21/09/2024 01:59:43;unknown;unknown;unknown;21/09/2024 00:00:00
229198;21/09/2024 01:59:43;21/09/2024 01:59:43;poll_msg;38.3826612;-2.6987445;21/09/2024 02:01:50;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 02:01:50;21/09/2024 02:01:50;warn_msg;38.3826782;-2.6987583;21/09/2024 02:04:05;unknown;unknown;unknown;21/09/2024 00:00:00
229198;21/09/2024 02:04:05;21/09/2024 02:04:05;warn_msg;38.3826982;-2.6987512;21/09/2024 02:05:41;unknown;unknown;unknown;21/09/2024 00:00:00
229198;21/09/2024 02:05:41;21/09/2024 02:05:41;warn_msg;38.3826832;-2.6987547;21/09/2024 02:07:58;unknown;unknown;unknown;21/09/2024 00:00:00
229198;21/09/2024 02:07:58;21/09/2024 02:07:58;warn_msg;38.3826614;-2.6987693;21/09/2024 02:10:41;unknown;unknown;unknown;21/09/2024 00:00:00
229198;21/09/2024 02:10:41;21/09/2024 02:10:41;warn_msg;38.3825623;-2.6988287;21/09/2024 02:13:48;unknown;unknown;unknown;21/09/2024 00:00:00
229198;21/09/2024 02:13:48;21/09/2024 02:13:48;warn_msg;38.382563;-2.6988258;21/09/2024 02:14:43;unknown;unknown;unknown;21/09/2024 00:00:00
229198;21/09/2024 02:14:43;21/09/2024 02:14:43;poll_msg;38.3825374;-2.6987947;21/09/2024 02:15:40;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 02:15:40;21/09/2024 02:15:40;warn_msg;38.3825408;-2.6988373;21/09/2024 02:16:31;unknown;unknown;unknown;21/09/2024 00:00:00
229198;21/09/2024 02:16:31;21/09/2024 02:16:31;warn_msg;38.3825341;-2.6988426;21/09/2024 02:21:48;unknown;unknown;unknown;21/09/2024 00:00:00
229198;21/09/2024 02:21:48;21/09/2024 02:21:48;warn_msg;38.382485;-2.6988712;21/09/2024 02:29:42;unknown;unknown;unknown;21/09/2024 00:00:00
229198;21/09/2024 02:29:42;21/09/2024 02:29:43;poll_msg;38.3827361;-2.6985206;21/09/2024 02:39:07;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 02:39:07;21/09/2024 02:44:43;poll_msg;38.3826311;-2.6985094;21/09/2024 02:48:57;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 02:48:57;21/09/2024 02:59:43;poll_msg;38.3827113;-2.698525;21/09/2024 02:48:57;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 02:48:57;21/09/2024 03:14:43;poll_msg;38.3827113;-2.698525;21/09/2024 02:48:57;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 02:48:57;21/09/2024 03:29:43;poll_msg;38.3827113;-2.698525;21/09/2024 02:48:57;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 02:48:57;21/09/2024 03:44:43;poll_msg;38.3827113;-2.698525;21/09/2024 02:48:57;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 02:48:57;21/09/2024 03:59:44;poll_msg;38.3827113;-2.698525;21/09/2024 04:09:42;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 04:09:42;21/09/2024 04:14:43;poll_msg;38.3827383;-2.6985223;21/09/2024 04:09:42;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 04:09:42;21/09/2024 04:29:43;poll_msg;38.3827383;-2.6985223;21/09/2024 04:35:37;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 04:35:37;21/09/2024 04:44:43;poll_msg;38.3826628;-2.6985102;21/09/2024 04:35:37;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 04:35:37;21/09/2024 04:59:43;poll_msg;38.3826628;-2.6985102;21/09/2024 05:14:22;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 05:14:22;21/09/2024 05:14:43;poll_msg;38.3828158;-2.698405;21/09/2024 05:14:22;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 05:14:22;21/09/2024 05:29:43;poll_msg;38.3828158;-2.698405;21/09/2024 05:14:22;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 05:14:22;21/09/2024 05:44:43;poll_msg;38.3828158;-2.698405;21/09/2024 05:59:42;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 05:59:42;21/09/2024 05:59:43;poll_msg;38.3825923;-2.6980231;21/09/2024 06:14:42;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 06:14:42;21/09/2024 06:14:43;poll_msg;38.3833101;-2.6975449;21/09/2024 06:29:43;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 06:29:43;21/09/2024 06:29:43;poll_msg;38.3834595;-2.6978518;21/09/2024 06:44:42;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 06:44:42;21/09/2024 06:44:43;poll_msg;38.3833537;-2.6979952;21/09/2024 06:59:42;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 06:59:42;21/09/2024 06:59:43;poll_msg;38.3826352;-2.6979953;21/09/2024 07:14:42;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 07:14:42;21/09/2024 07:14:43;poll_msg;38.3824826;-2.6980185;21/09/2024 07:29:42;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 07:29:42;21/09/2024 07:29:43;poll_msg;38.3827463;-2.6978733;21/09/2024 07:44:42;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 07:44:42;21/09/2024 07:44:43;poll_msg;38.3820825;-2.6982782;21/09/2024 07:44:57;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 07:44:57;21/09/2024 07:44:57;poll_msg;38.3819958;-2.6984392;21/09/2024 07:59:37;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 07:59:37;21/09/2024 07:59:37;poll_msg;38.383127;-2.6976185;21/09/2024 08:14:37;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 08:14:37;21/09/2024 08:14:37;poll_msg;38.3831606;-2.6977319;21/09/2024 08:29:37;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 08:29:37;21/09/2024 08:29:37;poll_msg;38.3833032;-2.6975583;21/09/2024 08:44:37;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 08:44:37;21/09/2024 08:44:37;poll_msg;38.3817354;-2.6984416;21/09/2024 08:59:37;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 08:59:37;21/09/2024 08:59:37;poll_msg;38.3816575;-2.6985378;21/09/2024 09:14:37;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 09:14:37;21/09/2024 09:14:37;poll_msg;38.3819143;-2.6982299;21/09/2024 09:29:37;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 09:29:37;21/09/2024 09:29:37;poll_msg;38.3818002;-2.6984574;21/09/2024 09:44:37;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 09:44:37;21/09/2024 09:44:37;poll_msg;38.3817668;-2.6985247;21/09/2024 09:59:37;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 09:59:37;21/09/2024 09:59:37;poll_msg;38.381798;-2.6984284;21/09/2024 10:14:37;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 10:14:37;21/09/2024 10:14:37;poll_msg;38.3818751;-2.6983132;21/09/2024 10:29:37;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 10:29:37;21/09/2024 10:29:37;poll_msg;38.381703;-2.6984507;21/09/2024 10:44:37;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 10:44:37;21/09/2024 10:44:37;poll_msg;38.3818079;-2.698476;21/09/2024 10:59:37;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 10:59:37;21/09/2024 10:59:37;poll_msg;38.3818174;-2.6985707;21/09/2024 11:14:37;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 11:14:37;21/09/2024 11:14:37;poll_msg;38.3818612;-2.698476;21/09/2024 11:29:37;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 11:29:37;21/09/2024 11:29:37;poll_msg;38.3818751;-2.6983954;21/09/2024 11:44:37;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 11:44:37;21/09/2024 11:44:37;poll_msg;38.3817922;-2.6984217;21/09/2024 11:59:37;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 11:59:37;21/09/2024 11:59:37;poll_msg;38.3816823;-2.6985782;21/09/2024 12:14:37;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 12:14:37;21/09/2024 12:14:37;poll_msg;38.3818068;-2.6982464;21/09/2024 12:29:37;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 12:29:37;21/09/2024 12:29:37;poll_msg;38.381755;-2.6983651;21/09/2024 12:30:22;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 12:30:22;21/09/2024 12:44:37;poll_msg;38.3817585;-2.698454;21/09/2024 12:30:22;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 12:30:22;21/09/2024 12:59:37;poll_msg;38.3817585;-2.698454;21/09/2024 13:14:37;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 13:14:37;21/09/2024 13:14:37;poll_msg;38.3816386;-2.6983884;21/09/2024 13:15:42;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 13:15:42;21/09/2024 13:29:37;poll_msg;38.3815668;-2.6982645;21/09/2024 13:15:42;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 13:15:42;21/09/2024 13:44:37;poll_msg;38.3815668;-2.6982645;21/09/2024 13:52:02;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 13:52:02;21/09/2024 13:59:37;poll_msg;38.3814475;-2.698603;21/09/2024 14:14:37;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 14:14:37;21/09/2024 14:14:37;poll_msg;38.3817428;-2.6981902;21/09/2024 14:29:37;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 14:29:37;21/09/2024 14:29:37;poll_msg;38.3817596;-2.6982225;21/09/2024 14:41:02;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 14:41:02;21/09/2024 14:44:37;poll_msg;38.3817773;-2.6982562;21/09/2024 14:41:02;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 14:41:02;21/09/2024 14:59:37;poll_msg;38.3817773;-2.6982562;21/09/2024 14:41:02;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 14:41:02;21/09/2024 15:14:37;poll_msg;38.3817773;-2.6982562;21/09/2024 15:27:22;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 15:27:22;21/09/2024 15:29:37;poll_msg;38.3819634;-2.6986671;21/09/2024 15:44:37;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 15:44:37;21/09/2024 15:44:37;poll_msg;38.3817695;-2.6984548;21/09/2024 15:59:37;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 15:59:37;21/09/2024 15:59:37;poll_msg;38.3818625;-2.6983719;21/09/2024 16:14:37;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 16:14:37;21/09/2024 16:14:37;poll_msg;38.3817932;-2.6984421;21/09/2024 16:29:37;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 16:29:37;21/09/2024 16:29:37;poll_msg;38.3817408;-2.6984805;21/09/2024 16:44:37;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 16:44:37;21/09/2024 16:44:37;poll_msg;38.3819481;-2.6983358;21/09/2024 16:59:37;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 16:59:37;21/09/2024 16:59:37;poll_msg;38.3819957;-2.6983994;21/09/2024 17:14:37;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 17:14:37;21/09/2024 17:14:37;poll_msg;38.3820301;-2.6984268;21/09/2024 17:29:37;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 17:29:37;21/09/2024 17:29:37;poll_msg;38.3817108;-2.6984411;21/09/2024 17:44:37;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 17:44:37;21/09/2024 17:44:37;poll_msg;38.3813023;-2.6990899;21/09/2024 17:59:37;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 17:59:37;21/09/2024 17:59:37;poll_msg;38.3818583;-2.6983994;21/09/2024 18:14:37;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 18:14:37;21/09/2024 18:14:37;poll_msg;38.3816363;-2.6986241;21/09/2024 18:29:37;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 18:29:37;21/09/2024 18:29:37;poll_msg;38.3809764;-2.6989172;21/09/2024 18:44:37;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 18:44:37;21/09/2024 18:44:37;poll_msg;38.381112;-2.6989079;21/09/2024 18:59:37;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 18:59:37;21/09/2024 18:59:37;poll_msg;38.3811826;-2.6990415;21/09/2024 19:05:02;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 19:05:02;21/09/2024 19:14:37;poll_msg;38.3813121;-2.6990926;21/09/2024 19:26:41;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 19:26:41;21/09/2024 19:29:37;poll_msg;38.3813343;-2.6991979;21/09/2024 19:43:42;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 19:43:42;21/09/2024 19:44:37;poll_msg;38.3812451;-2.6991865;21/09/2024 19:53:35;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 19:53:35;21/09/2024 19:59:37;poll_msg;38.3812556;-2.6991556;21/09/2024 20:07:42;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 20:07:42;21/09/2024 20:14:37;poll_msg;38.3812298;-2.6991348;21/09/2024 20:07:42;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 20:07:42;21/09/2024 20:29:37;poll_msg;38.3812298;-2.6991348;21/09/2024 20:07:42;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 20:07:42;21/09/2024 20:29:59;poll_msg;38.3812298;-2.6991348;21/09/2024 20:38:57;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 20:38:57;21/09/2024 20:44:43;poll_msg;38.3812557;-2.6991076;21/09/2024 20:38:57;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 20:38:57;21/09/2024 20:59:43;poll_msg;38.3812557;-2.6991076;21/09/2024 21:14:27;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 21:14:27;21/09/2024 21:14:43;poll_msg;38.3812191;-2.6990521;21/09/2024 21:22:17;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 21:22:17;21/09/2024 21:29:43;poll_msg;38.381238;-2.6990502;21/09/2024 21:22:17;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 21:22:17;21/09/2024 21:44:43;poll_msg;38.381238;-2.6990502;21/09/2024 21:49:02;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 21:49:02;21/09/2024 21:59:43;poll_msg;38.3812464;-2.6990983;21/09/2024 21:49:02;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 21:49:02;21/09/2024 22:14:43;poll_msg;38.3812464;-2.6990983;21/09/2024 21:49:02;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 21:49:02;21/09/2024 22:29:43;poll_msg;38.3812464;-2.6990983;21/09/2024 21:49:02;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 21:49:02;21/09/2024 22:44:43;poll_msg;38.3812464;-2.6990983;21/09/2024 22:56:52;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 22:56:52;21/09/2024 22:59:43;poll_msg;38.3811399;-2.6988926;21/09/2024 22:56:52;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 22:56:52;21/09/2024 23:14:43;poll_msg;38.3811399;-2.6988926;21/09/2024 23:29:42;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 23:29:42;21/09/2024 23:29:43;poll_msg;38.3809791;-2.6990828;21/09/2024 23:32:27;fence;normal;normal;21/09/2024 00:00:00
229198;21/09/2024 23:32:27;21/09/2024 23:44:43;poll_msg;38.3812495;-2.6991267;21/09/2024 23:32:27;fence;sleep;normal;21/09/2024 00:00:00
229198;21/09/2024 23:32:27;21/09/2024 23:59:41;poll_msg;38.3812495;-2.6991267;22/09/2024 00:14:42;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 00:13:12;21/09/2024 00:13:14;poll_msg;38.382691;-2.6984427;21/09/2024 00:13:37;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 00:13:37;21/09/2024 00:28:14;poll_msg;38.3827116;-2.6984399;21/09/2024 00:43:12;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 00:43:12;21/09/2024 00:43:15;poll_msg;38.3828901;-2.698534;21/09/2024 00:58:12;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 00:58:12;21/09/2024 00:58:14;poll_msg;38.382787;-2.6984515;21/09/2024 01:01:42;fence;normal;normal;21/09/2024 00:00:00
229327;21/09/2024 01:01:42;21/09/2024 01:13:14;poll_msg;38.3827443;-2.6984471;21/09/2024 01:01:42;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 01:01:42;21/09/2024 01:28:14;poll_msg;38.3827443;-2.6984471;21/09/2024 01:39:02;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 01:39:02;21/09/2024 01:43:14;poll_msg;38.382691;-2.698484;21/09/2024 01:39:02;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 01:39:02;21/09/2024 01:58:14;poll_msg;38.382691;-2.698484;21/09/2024 02:13:12;fence;sleep;normal;21/09/2024 00:00:00
229327;21/09/2024 02:13:12;21/09/2024 02:13:14;poll_msg;38.3824833;-2.6983485;21/09/2024 02:28:12;fence;normal;normal;21/09/2024 00:00:00
