device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;17/11/2024 08:18:07;17/11/2024 08:18:08;poll_msg;38.3792944;-2.6926027;17/11/2024 08:33:07;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 08:33:07;17/11/2024 08:33:11;poll_msg;38.3816865;-2.6928521;17/11/2024 08:48:07;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 08:48:07;17/11/2024 08:48:09;poll_msg;38.3809845;-2.6935217;17/11/2024 09:03:07;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 09:03:07;17/11/2024 09:03:08;poll_msg;38.3803961;-2.69362;17/11/2024 09:18:07;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 09:18:07;17/11/2024 09:18:08;poll_msg;38.378937;-2.69266;17/11/2024 09:33:07;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 09:33:07;17/11/2024 09:33:08;poll_msg;38.3789334;-2.6926053;17/11/2024 09:48:07;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 09:48:07;17/11/2024 09:48:08;poll_msg;38.3791803;-2.6925425;17/11/2024 10:03:17;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 10:03:17;17/11/2024 10:03:19;poll_msg;38.3796272;-2.692202;17/11/2024 10:03:37;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 10:03:37;17/11/2024 10:03:38;poll_msg;38.379631;-2.6921603;17/11/2024 10:18:07;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 10:18:07;17/11/2024 10:18:07;poll_msg;38.3800717;-2.6916384;17/11/2024 10:33:07;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 10:33:07;17/11/2024 10:33:08;poll_msg;38.3814108;-2.6929649;17/11/2024 10:42:27;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 10:42:27;17/11/2024 10:48:11;poll_msg;38.3814197;-2.6936319;17/11/2024 10:42:27;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 10:42:27;17/11/2024 10:48:40;poll_msg;38.3814197;-2.6936319;17/11/2024 10:42:27;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 10:42:27;17/11/2024 11:03:14;poll_msg;38.3814197;-2.6936319;17/11/2024 10:42:27;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 10:42:27;17/11/2024 11:18:14;poll_msg;38.3814197;-2.6936319;17/11/2024 11:33:07;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 11:33:07;17/11/2024 11:33:14;poll_msg;38.3816325;-2.6931526;17/11/2024 11:48:17;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 11:48:17;17/11/2024 11:48:17;poll_msg;38.3816138;-2.6932032;17/11/2024 12:03:17;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 12:03:17;17/11/2024 12:03:20;poll_msg;38.3814092;-2.6931461;17/11/2024 12:09:17;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 12:09:17;17/11/2024 12:18:14;poll_msg;38.3813876;-2.6931853;17/11/2024 12:26:22;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 12:26:22;17/11/2024 12:33:15;poll_msg;38.3817783;-2.6930872;17/11/2024 12:48:12;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 12:48:12;17/11/2024 12:48:14;poll_msg;38.3809802;-2.6924908;17/11/2024 13:03:12;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 13:03:12;17/11/2024 13:03:14;poll_msg;38.3796401;-2.6926444;17/11/2024 13:18:27;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 13:18:27;17/11/2024 13:18:27;poll_msg;38.3788677;-2.6924033;17/11/2024 13:18:42;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 13:18:42;17/11/2024 13:18:42;poll_msg;38.3788849;-2.6924179;17/11/2024 13:33:07;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 13:33:07;17/11/2024 13:33:07;poll_msg;38.3784838;-2.6919355;17/11/2024 13:48:07;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 13:48:07;17/11/2024 13:48:07;poll_msg;38.3787712;-2.6921047;17/11/2024 14:03:07;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 14:03:07;17/11/2024 14:03:07;poll_msg;38.3817999;-2.6931989;17/11/2024 14:18:07;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 14:18:07;17/11/2024 14:18:07;poll_msg;38.3816828;-2.6932831;17/11/2024 14:28:32;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 14:28:32;17/11/2024 14:33:07;poll_msg;38.3815217;-2.6931343;17/11/2024 14:28:32;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 14:28:32;17/11/2024 14:48:07;poll_msg;38.3815217;-2.6931343;17/11/2024 14:55:57;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 14:55:57;17/11/2024 15:03:07;poll_msg;38.3814684;-2.6930095;17/11/2024 15:18:07;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 15:18:07;17/11/2024 15:18:07;poll_msg;38.3797668;-2.6928278;17/11/2024 15:33:07;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 15:33:07;17/11/2024 15:33:07;poll_msg;38.3792686;-2.6927424;17/11/2024 15:48:07;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 15:48:07;17/11/2024 15:48:07;poll_msg;38.3793248;-2.6924402;17/11/2024 16:03:07;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 16:03:07;17/11/2024 16:03:07;poll_msg;38.3795675;-2.692745;17/11/2024 16:18:07;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 16:18:07;17/11/2024 16:18:07;poll_msg;38.3801915;-2.6928208;17/11/2024 16:33:07;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 16:33:07;17/11/2024 16:33:07;poll_msg;38.3804935;-2.6930336;17/11/2024 16:48:07;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 16:48:07;17/11/2024 16:48:08;poll_msg;38.379758;-2.692951;17/11/2024 17:03:07;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 17:03:07;17/11/2024 17:03:07;poll_msg;38.3795235;-2.6928858;17/11/2024 17:18:07;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 17:18:07;17/11/2024 17:18:08;poll_msg;38.379737;-2.6929303;17/11/2024 17:33:07;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 17:33:07;17/11/2024 17:33:07;poll_msg;38.3801997;-2.6934168;17/11/2024 17:48:07;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 17:48:07;17/11/2024 17:48:07;poll_msg;38.3803309;-2.6932459;17/11/2024 17:49:12;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 17:49:12;17/11/2024 18:03:19;poll_msg;38.3802329;-2.6932021;17/11/2024 17:49:12;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 17:49:12;17/11/2024 18:03:34;poll_msg;38.3802329;-2.6932021;17/11/2024 17:49:12;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 17:49:12;17/11/2024 18:18:07;poll_msg;38.3802329;-2.6932021;17/11/2024 17:49:12;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 17:49:12;17/11/2024 18:33:07;poll_msg;38.3802329;-2.6932021;17/11/2024 18:47:29;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 18:47:29;17/11/2024 18:48:07;poll_msg;38.3802364;-2.6931672;17/11/2024 18:47:29;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 18:47:29;17/11/2024 19:03:07;poll_msg;38.3802364;-2.6931672;17/11/2024 19:15:03;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 19:15:03;17/11/2024 19:18:07;poll_msg;38.3801715;-2.6932137;17/11/2024 19:15:03;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 19:15:03;17/11/2024 19:33:07;poll_msg;38.3801715;-2.6932137;17/11/2024 19:48:07;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 19:48:07;17/11/2024 19:48:09;poll_msg;38.3804276;-2.6934602;17/11/2024 19:53:18;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 19:53:18;17/11/2024 20:03:07;poll_msg;38.3803886;-2.6933604;17/11/2024 19:53:18;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 19:53:18;17/11/2024 20:18:07;poll_msg;38.3803886;-2.6933604;17/11/2024 19:53:18;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 19:53:18;17/11/2024 20:18:34;poll_msg;38.3803886;-2.6933604;17/11/2024 19:53:18;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 19:53:18;17/11/2024 20:33:13;poll_msg;38.3803886;-2.6933604;17/11/2024 19:53:18;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 19:53:18;17/11/2024 20:48:14;poll_msg;38.3803886;-2.6933604;17/11/2024 19:53:18;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 19:53:18;17/11/2024 21:03:14;poll_msg;38.3803886;-2.6933604;17/11/2024 19:53:18;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 19:53:18;17/11/2024 21:03:15;poll_msg;38.3803886;-2.6933604;17/11/2024 19:53:18;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 19:53:18;17/11/2024 21:18:14;poll_msg;38.3803886;-2.6933604;17/11/2024 19:53:18;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 19:53:18;17/11/2024 21:33:14;poll_msg;38.3803886;-2.6933604;17/11/2024 19:53:18;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 19:53:18;17/11/2024 21:48:14;poll_msg;38.3803886;-2.6933604;17/11/2024 19:53:18;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 19:53:18;17/11/2024 22:03:14;poll_msg;38.3803886;-2.6933604;17/11/2024 19:53:18;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 19:53:18;17/11/2024 22:18:14;poll_msg;38.3803886;-2.6933604;17/11/2024 19:53:18;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 19:53:18;17/11/2024 22:33:14;poll_msg;38.3803886;-2.6933604;17/11/2024 22:48:12;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 22:48:12;17/11/2024 22:48:13;poll_msg;38.380441;-2.6932795;17/11/2024 22:52:07;fence;normal;normal;17/11/2024 00:00:00
229175;17/11/2024 22:52:07;17/11/2024 23:03:16;poll_msg;38.3805063;-2.6931866;17/11/2024 22:52:07;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 22:52:07;17/11/2024 23:18:14;poll_msg;38.3805063;-2.6931866;17/11/2024 22:52:07;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 22:52:07;17/11/2024 23:33:15;poll_msg;38.3805063;-2.6931866;17/11/2024 22:52:07;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 22:52:07;17/11/2024 23:39:05;status_msg;38.3805063;-2.6931866;17/11/2024 22:52:07;fence;power_off;normal;17/11/2024 00:00:00
229175;17/11/2024 22:52:07;17/11/2024 23:39:18;poll_msg;38.3805063;-2.6931866;17/11/2024 22:52:07;fence;power_off;normal;17/11/2024 00:00:00
229175;17/11/2024 22:52:07;17/11/2024 23:44:22;status_msg;38.3805063;-2.6931866;17/11/2024 22:52:07;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 22:52:07;17/11/2024 23:44:33;poll_msg;38.3805063;-2.6931866;17/11/2024 23:48:12;fence;sleep;normal;17/11/2024 00:00:00
229175;17/11/2024 23:48:12;17/11/2024 23:48:15;poll_msg;38.3803703;-2.693358;18/11/2024 00:03:12;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 00:12:22;17/11/2024 00:14:40;poll_msg;38.3804257;-2.6937068;17/11/2024 00:29:52;fence;sleep;normal;17/11/2024 00:00:00
229181;17/11/2024 00:29:52;17/11/2024 00:29:53;poll_msg;38.3803599;-2.6937738;17/11/2024 00:44:12;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 00:44:12;17/11/2024 00:44:15;poll_msg;38.3802576;-2.6936657;17/11/2024 00:59:12;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 00:59:12;17/11/2024 00:59:16;poll_msg;38.380243;-2.6934621;17/11/2024 01:14:12;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 01:14:12;17/11/2024 01:14:14;poll_msg;38.3801767;-2.6933587;17/11/2024 01:16:47;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 01:16:47;17/11/2024 01:29:14;poll_msg;38.3802257;-2.6934505;17/11/2024 01:37:54;fence;sleep;normal;17/11/2024 00:00:00
229181;17/11/2024 01:37:54;17/11/2024 01:44:14;poll_msg;38.3801969;-2.6933984;17/11/2024 01:59:12;fence;sleep;normal;17/11/2024 00:00:00
229181;17/11/2024 01:59:12;17/11/2024 01:59:15;poll_msg;38.380556;-2.6932096;17/11/2024 02:04:32;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 02:04:32;17/11/2024 02:14:13;poll_msg;38.3805436;-2.6932829;17/11/2024 02:26:57;fence;sleep;normal;17/11/2024 00:00:00
229181;17/11/2024 02:26:57;17/11/2024 02:29:13;poll_msg;38.380643;-2.6932348;17/11/2024 02:26:57;fence;sleep;normal;17/11/2024 00:00:00
229181;17/11/2024 02:26:57;17/11/2024 02:44:14;poll_msg;38.380643;-2.6932348;17/11/2024 02:59:12;fence;sleep;normal;17/11/2024 00:00:00
229181;17/11/2024 02:59:12;17/11/2024 02:59:14;poll_msg;38.380441;-2.6932558;17/11/2024 03:09:02;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 03:09:02;17/11/2024 03:14:15;poll_msg;38.3803451;-2.6933812;17/11/2024 03:09:02;fence;sleep;normal;17/11/2024 00:00:00
229181;17/11/2024 03:09:02;17/11/2024 03:29:15;poll_msg;38.3803451;-2.6933812;17/11/2024 03:44:12;fence;sleep;normal;17/11/2024 00:00:00
229181;17/11/2024 03:44:12;17/11/2024 03:44:16;poll_msg;38.3803538;-2.6933539;17/11/2024 03:56:57;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 03:56:57;17/11/2024 03:59:13;poll_msg;38.3803612;-2.6937258;17/11/2024 04:12:52;fence;sleep;normal;17/11/2024 00:00:00
229181;17/11/2024 04:12:52;17/11/2024 04:14:22;poll_msg;38.3803971;-2.6937202;17/11/2024 04:26:50;fence;sleep;normal;17/11/2024 00:00:00
229181;17/11/2024 04:26:50;17/11/2024 04:29:15;poll_msg;38.3803215;-2.6936489;17/11/2024 04:35:17;fence;sleep;normal;17/11/2024 00:00:00
229181;17/11/2024 04:35:17;17/11/2024 04:44:15;poll_msg;38.3804369;-2.693241;17/11/2024 04:35:17;fence;sleep;normal;17/11/2024 00:00:00
229181;17/11/2024 04:35:17;17/11/2024 04:59:14;poll_msg;38.3804369;-2.693241;17/11/2024 05:10:37;fence;sleep;normal;17/11/2024 00:00:00
229181;17/11/2024 05:10:37;17/11/2024 05:14:14;poll_msg;38.3803134;-2.6936459;17/11/2024 05:10:37;fence;sleep;normal;17/11/2024 00:00:00
229181;17/11/2024 05:10:37;17/11/2024 05:14:15;poll_msg;38.3803134;-2.6936459;17/11/2024 05:15:52;fence;sleep;normal;17/11/2024 00:00:00
229181;17/11/2024 05:15:52;17/11/2024 05:29:14;poll_msg;38.3803442;-2.6936846;17/11/2024 05:44:12;fence;sleep;normal;17/11/2024 00:00:00
229181;17/11/2024 05:44:12;17/11/2024 05:44:16;poll_msg;38.3803647;-2.6936123;17/11/2024 05:59:12;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 05:59:12;17/11/2024 05:59:15;poll_msg;38.3804247;-2.6933929;17/11/2024 06:02:32;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 06:02:32;17/11/2024 06:14:14;poll_msg;38.3803635;-2.6932984;17/11/2024 06:02:32;fence;sleep;normal;17/11/2024 00:00:00
229181;17/11/2024 06:02:32;17/11/2024 06:14:29;poll_msg;38.3803635;-2.6932984;17/11/2024 06:21:27;fence;sleep;normal;17/11/2024 00:00:00
229181;17/11/2024 06:21:27;17/11/2024 06:29:08;poll_msg;38.3803247;-2.6932826;17/11/2024 06:43:32;fence;sleep;normal;17/11/2024 00:00:00
229181;17/11/2024 06:43:32;17/11/2024 06:44:07;poll_msg;38.3803305;-2.6932833;17/11/2024 06:59:12;fence;sleep;normal;17/11/2024 00:00:00
229181;17/11/2024 06:59:12;17/11/2024 06:59:13;poll_msg;38.3813171;-2.6931721;17/11/2024 07:14:07;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 07:14:07;17/11/2024 07:14:07;poll_msg;38.381706;-2.6932902;17/11/2024 07:29:07;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 07:29:07;17/11/2024 07:29:09;poll_msg;38.3815934;-2.6929041;17/11/2024 07:44:07;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 07:44:07;17/11/2024 07:44:07;poll_msg;38.3805764;-2.692233;17/11/2024 07:59:07;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 07:59:07;17/11/2024 07:59:08;poll_msg;38.3792896;-2.6920729;17/11/2024 08:14:07;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 08:14:07;17/11/2024 08:14:08;poll_msg;38.3794557;-2.6924079;17/11/2024 08:29:07;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 08:29:07;17/11/2024 08:29:07;poll_msg;38.3818016;-2.6933507;17/11/2024 08:44:07;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 08:44:07;17/11/2024 08:44:08;poll_msg;38.3814136;-2.6932713;17/11/2024 08:59:07;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 08:59:07;17/11/2024 08:59:07;poll_msg;38.3810803;-2.6934071;17/11/2024 09:14:07;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 09:14:07;17/11/2024 09:14:07;poll_msg;38.380052;-2.6935421;17/11/2024 09:29:07;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 09:29:07;17/11/2024 09:29:08;poll_msg;38.3788254;-2.6924405;17/11/2024 09:44:07;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 09:44:07;17/11/2024 09:44:08;poll_msg;38.3781603;-2.6917932;17/11/2024 09:59:17;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 09:59:17;17/11/2024 09:59:20;poll_msg;38.3788162;-2.691735;17/11/2024 09:59:32;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 09:59:32;17/11/2024 09:59:36;poll_msg;38.3788189;-2.691739;17/11/2024 10:14:07;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 10:14:07;17/11/2024 10:14:07;poll_msg;38.3795817;-2.6916777;17/11/2024 10:29:07;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 10:29:07;17/11/2024 10:29:07;poll_msg;38.381226;-2.6922484;17/11/2024 10:41:22;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 10:41:22;17/11/2024 10:44:07;poll_msg;38.3816352;-2.6933362;17/11/2024 10:41:22;fence;sleep;normal;17/11/2024 00:00:00
229181;17/11/2024 10:41:22;17/11/2024 10:59:25;poll_msg;38.3816352;-2.6933362;17/11/2024 11:14:07;fence;sleep;normal;17/11/2024 00:00:00
229181;17/11/2024 11:14:07;17/11/2024 11:14:07;poll_msg;38.3818174;-2.6933443;17/11/2024 11:29:07;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 11:29:07;17/11/2024 11:29:07;poll_msg;38.3816086;-2.6933028;17/11/2024 11:44:07;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 11:44:07;17/11/2024 11:44:07;poll_msg;38.3815956;-2.693282;17/11/2024 11:59:07;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 11:59:07;17/11/2024 11:59:07;poll_msg;38.3815239;-2.6933181;17/11/2024 12:29:12;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 12:29:12;17/11/2024 12:29:13;poll_msg;38.3817776;-2.6929726;17/11/2024 12:44:42;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 12:44:42;17/11/2024 12:44:43;poll_msg;38.3816951;-2.6932888;17/11/2024 12:59:07;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 12:59:07;17/11/2024 12:59:14;poll_msg;38.3816815;-2.6932182;17/11/2024 13:14:12;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 13:14:12;17/11/2024 13:14:15;poll_msg;38.380669;-2.6929225;17/11/2024 13:29:12;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 13:29:12;17/11/2024 13:29:14;poll_msg;38.3783725;-2.6913675;17/11/2024 13:44:12;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 13:44:12;17/11/2024 13:44:16;poll_msg;38.378719;-2.6918492;17/11/2024 13:44:32;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 13:44:32;17/11/2024 13:44:32;poll_msg;38.3787492;-2.6918853;17/11/2024 13:59:07;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 13:59:07;17/11/2024 13:59:07;poll_msg;38.3802477;-2.6923735;17/11/2024 14:14:07;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 14:14:07;17/11/2024 14:14:14;poll_msg;38.3816992;-2.6932806;17/11/2024 14:29:07;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 14:29:07;17/11/2024 14:29:07;poll_msg;38.3811265;-2.6931272;17/11/2024 14:31:12;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 14:31:12;17/11/2024 14:44:10;poll_msg;38.3817894;-2.6933324;17/11/2024 14:54:34;fence;sleep;normal;17/11/2024 00:00:00
229181;17/11/2024 14:54:34;17/11/2024 14:59:07;poll_msg;38.3816301;-2.6930462;17/11/2024 15:14:12;fence;sleep;normal;17/11/2024 00:00:00
229181;17/11/2024 15:14:12;17/11/2024 15:14:15;poll_msg;38.37974;-2.6929224;17/11/2024 15:29:12;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 15:29:12;17/11/2024 15:29:14;poll_msg;38.3789561;-2.6927168;17/11/2024 15:44:12;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 15:44:12;17/11/2024 15:44:15;poll_msg;38.3789085;-2.692669;17/11/2024 15:44:27;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 15:44:27;17/11/2024 15:44:29;poll_msg;38.3788894;-2.6926166;17/11/2024 15:59:07;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 15:59:07;17/11/2024 15:59:07;poll_msg;38.3800373;-2.6926231;17/11/2024 16:14:07;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 16:14:07;17/11/2024 16:14:07;poll_msg;38.3813039;-2.6928818;17/11/2024 16:29:07;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 16:29:07;17/11/2024 16:29:07;poll_msg;38.3810498;-2.6926084;17/11/2024 16:44:07;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 16:44:07;17/11/2024 16:44:07;poll_msg;38.3800862;-2.6924707;17/11/2024 16:59:07;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 16:59:07;17/11/2024 16:59:07;poll_msg;38.3792848;-2.6927215;17/11/2024 17:14:07;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 17:14:07;17/11/2024 17:14:07;poll_msg;38.3793272;-2.6929035;17/11/2024 17:29:07;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 17:29:07;17/11/2024 17:29:07;poll_msg;38.38013;-2.6930203;17/11/2024 17:40:22;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 17:40:22;17/11/2024 17:44:07;poll_msg;38.3801682;-2.6930477;17/11/2024 17:40:22;fence;sleep;normal;17/11/2024 00:00:00
229181;17/11/2024 17:40:22;17/11/2024 17:59:19;poll_msg;38.3801682;-2.6930477;17/11/2024 17:40:22;fence;sleep;normal;17/11/2024 00:00:00
229181;17/11/2024 17:40:22;17/11/2024 17:59:35;poll_msg;38.3801682;-2.6930477;17/11/2024 18:14:07;fence;sleep;normal;17/11/2024 00:00:00
229181;17/11/2024 18:14:07;17/11/2024 18:14:07;poll_msg;38.3801814;-2.6931935;17/11/2024 18:14:32;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 18:14:32;17/11/2024 18:14:33;poll_msg;38.3802278;-2.6932234;17/11/2024 18:23:17;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 18:23:17;17/11/2024 18:29:13;poll_msg;38.3802521;-2.6932503;17/11/2024 18:39:02;fence;sleep;normal;17/11/2024 00:00:00
229181;17/11/2024 18:39:02;17/11/2024 18:44:14;poll_msg;38.3802848;-2.6932226;17/11/2024 18:51:37;fence;sleep;normal;17/11/2024 00:00:00
229181;17/11/2024 18:51:37;17/11/2024 18:59:14;poll_msg;38.380077;-2.6932711;17/11/2024 19:07:42;fence;sleep;normal;17/11/2024 00:00:00
229181;17/11/2024 19:07:42;17/11/2024 19:14:14;poll_msg;38.3802905;-2.6931729;17/11/2024 19:07:42;fence;sleep;normal;17/11/2024 00:00:00
229181;17/11/2024 19:07:42;17/11/2024 19:29:14;poll_msg;38.3802905;-2.6931729;17/11/2024 19:44:12;fence;sleep;normal;17/11/2024 00:00:00
229181;17/11/2024 19:44:12;17/11/2024 19:44:13;poll_msg;38.380333;-2.6936746;17/11/2024 19:53:32;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 19:53:32;17/11/2024 19:59:13;poll_msg;38.380241;-2.6933154;17/11/2024 19:53:32;fence;sleep;normal;17/11/2024 00:00:00
229181;17/11/2024 19:53:32;17/11/2024 20:14:13;poll_msg;38.380241;-2.6933154;17/11/2024 20:29:12;fence;sleep;normal;17/11/2024 00:00:00
229181;17/11/2024 20:29:12;17/11/2024 20:29:13;poll_msg;38.3802939;-2.6934744;17/11/2024 20:44:17;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 20:44:17;17/11/2024 20:44:18;poll_msg;38.3804768;-2.6937314;17/11/2024 20:59:12;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 20:59:12;17/11/2024 20:59:15;poll_msg;38.380594;-2.6938835;17/11/2024 21:14:12;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 21:14:12;17/11/2024 21:14:14;poll_msg;38.3805552;-2.69382;17/11/2024 21:14:12;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 21:14:12;17/11/2024 21:14:15;poll_msg;38.3805552;-2.69382;17/11/2024 21:29:12;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 21:29:12;17/11/2024 21:29:14;poll_msg;38.3804089;-2.6938237;17/11/2024 21:32:12;fence;normal;normal;17/11/2024 00:00:00
229181;17/11/2024 21:32:12;17/11/2024 21:44:14;poll_msg;38.3805971;-2.6936102;17/11/2024 21:54:27;fence;sleep;normal;17/11/2024 00:00:00
