device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229130;11/09/2024 20:45:45;11/09/2024 20:45:45;warn_msg;38.3831216;-2.6973897;11/09/2024 20:46:53;;;;11/09/2024 00:00:00
229130;11/09/2024 20:46:53;11/09/2024 20:46:53;warn_msg;38.3831284;-2.6973851;11/09/2024 20:50:08;;;;11/09/2024 00:00:00
229130;11/09/2024 20:50:08;11/09/2024 20:50:08;warn_msg;38.3831584;-2.6973738;11/09/2024 21:00:07;;;;11/09/2024 00:00:00
229130;11/09/2024 21:00:07;11/09/2024 21:00:07;poll_msg;38.3831185;-2.6974157;11/09/2024 21:02:33;;;;11/09/2024 00:00:00
229130;11/09/2024 21:02:33;11/09/2024 21:02:33;warn_msg;38.3831126;-2.6973934;11/09/2024 21:04:00;;;;11/09/2024 00:00:00
229130;11/09/2024 21:04:00;11/09/2024 21:04:00;warn_msg;38.3831158;-2.6973926;11/09/2024 21:06:35;;;;11/09/2024 00:00:00
229130;11/09/2024 21:06:35;11/09/2024 21:06:35;warn_msg;38.3831033;-2.6973984;11/09/2024 21:10:00;;;;11/09/2024 00:00:00
229130;11/09/2024 21:10:00;11/09/2024 21:10:00;warn_msg;38.383053;-2.6974228;11/09/2024 21:15:07;;;;11/09/2024 00:00:00
229130;11/09/2024 21:15:07;11/09/2024 21:15:07;poll_msg;38.3830254;-2.697517;11/09/2024 21:16:48;;;;11/09/2024 00:00:00
229130;11/09/2024 21:16:48;11/09/2024 21:30:07;poll_msg;38.3830407;-2.6975137;11/09/2024 21:43:47;;;;11/09/2024 00:00:00
229130;11/09/2024 21:43:47;11/09/2024 21:45:28;poll_msg;38.3830127;-2.6976519;11/09/2024 22:19:00;;;;11/09/2024 00:00:00
229130;11/09/2024 22:19:00;11/09/2024 22:30:12;poll_msg;38.3829293;-2.6976017;11/09/2024 22:40:37;;;;11/09/2024 00:00:00
229130;11/09/2024 22:40:37;11/09/2024 22:45:07;poll_msg;38.3829429;-2.6975359;11/09/2024 22:58:57;;;;11/09/2024 00:00:00
229130;11/09/2024 22:58:57;11/09/2024 23:00:07;poll_msg;38.3829386;-2.697564;11/09/2024 22:58:57;;;;11/09/2024 00:00:00
229130;11/09/2024 22:58:57;11/09/2024 23:15:07;poll_msg;38.3829386;-2.697564;11/09/2024 22:58:57;;;;11/09/2024 00:00:00
229130;11/09/2024 22:58:57;11/09/2024 23:30:07;poll_msg;38.3829386;-2.697564;11/09/2024 23:41:09;;;;11/09/2024 00:00:00
229130;11/09/2024 23:41:09;11/09/2024 23:45:07;poll_msg;38.3829294;-2.6975932;12/09/2024 00:00:07;;;;11/09/2024 00:00:00
229175;11/09/2024 00:47:00;11/09/2024 01:01:00;poll_msg;38.3809034;-2.698578;11/09/2024 01:16:00;;;;11/09/2024 00:00:00
229175;11/09/2024 00:47:29;11/09/2024 01:01:24;poll_msg;38.3809034;-2.698578;11/09/2024 01:16:04;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 01:16:00;11/09/2024 01:16:00;poll_msg;38.3809068;-2.698563;11/09/2024 01:16:00;;;;11/09/2024 00:00:00
229175;11/09/2024 01:16:00;11/09/2024 01:31:00;poll_msg;38.3809068;-2.698563;11/09/2024 01:16:00;;;;11/09/2024 00:00:00
229175;11/09/2024 01:16:00;11/09/2024 01:46:00;poll_msg;38.3809068;-2.698563;11/09/2024 01:16:00;;;;11/09/2024 00:00:00
229175;11/09/2024 01:16:00;11/09/2024 02:01:00;poll_msg;38.3809068;-2.698563;11/09/2024 02:12:00;;;;11/09/2024 00:00:00
229175;11/09/2024 01:16:04;11/09/2024 01:16:19;poll_msg;38.3809068;-2.698563;11/09/2024 01:16:04;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 01:16:04;11/09/2024 01:31:20;poll_msg;38.3809068;-2.698563;11/09/2024 01:16:04;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 01:16:04;11/09/2024 01:46:19;poll_msg;38.3809068;-2.698563;11/09/2024 01:16:04;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 01:16:04;11/09/2024 02:01:19;poll_msg;38.3809068;-2.698563;11/09/2024 02:12:16;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 02:12:00;11/09/2024 02:16:00;poll_msg;38.3808774;-2.6985351;11/09/2024 02:12:00;;;;11/09/2024 00:00:00
229175;11/09/2024 02:12:00;11/09/2024 02:31:00;poll_msg;38.3808774;-2.6985351;11/09/2024 02:12:00;;;;11/09/2024 00:00:00
229175;11/09/2024 02:12:00;11/09/2024 02:46:00;poll_msg;38.3808774;-2.6985351;11/09/2024 02:59:00;;;;11/09/2024 00:00:00
229175;11/09/2024 02:12:16;11/09/2024 02:16:19;poll_msg;38.3808774;-2.6985351;11/09/2024 02:12:16;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 02:12:16;11/09/2024 02:31:18;poll_msg;38.3808774;-2.6985351;11/09/2024 02:12:16;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 02:12:16;11/09/2024 02:46:18;poll_msg;38.3808774;-2.6985351;11/09/2024 02:59:14;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 02:59:00;11/09/2024 03:01:00;poll_msg;38.3809396;-2.6985474;11/09/2024 02:59:00;;;;11/09/2024 00:00:00
229175;11/09/2024 02:59:00;11/09/2024 03:16:00;poll_msg;38.3809396;-2.6985474;11/09/2024 02:59:00;;;;11/09/2024 00:00:00
229175;11/09/2024 02:59:00;11/09/2024 03:31:00;poll_msg;38.3809396;-2.6985474;11/09/2024 02:59:00;;;;11/09/2024 00:00:00
229175;11/09/2024 02:59:00;11/09/2024 03:46:00;poll_msg;38.3809396;-2.6985474;11/09/2024 02:59:00;;;;11/09/2024 00:00:00
229175;11/09/2024 02:59:00;11/09/2024 04:01:00;poll_msg;38.3809396;-2.6985474;11/09/2024 02:59:00;;;;11/09/2024 00:00:00
229175;11/09/2024 02:59:00;11/09/2024 04:16:00;poll_msg;38.3809396;-2.6985474;11/09/2024 02:59:00;;;;11/09/2024 00:00:00
229175;11/09/2024 02:59:00;11/09/2024 04:31:00;poll_msg;38.3809396;-2.6985474;11/09/2024 02:59:00;;;;11/09/2024 00:00:00
229175;11/09/2024 02:59:00;11/09/2024 04:46:00;poll_msg;38.3809396;-2.6985474;11/09/2024 02:59:00;;;;11/09/2024 00:00:00
229175;11/09/2024 02:59:00;11/09/2024 05:01:00;poll_msg;38.3809396;-2.6985474;11/09/2024 02:59:00;;;;11/09/2024 00:00:00
229175;11/09/2024 02:59:00;11/09/2024 05:01:00;poll_msg;38.3809396;-2.6985474;11/09/2024 05:16:00;;;;11/09/2024 00:00:00
229175;11/09/2024 02:59:14;11/09/2024 03:01:20;poll_msg;38.3809396;-2.6985474;11/09/2024 02:59:14;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 02:59:14;11/09/2024 03:16:20;poll_msg;38.3809396;-2.6985474;11/09/2024 02:59:14;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 02:59:14;11/09/2024 03:31:19;poll_msg;38.3809396;-2.6985474;11/09/2024 02:59:14;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 02:59:14;11/09/2024 03:46:39;poll_msg;38.3809396;-2.6985474;11/09/2024 02:59:14;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 02:59:14;11/09/2024 04:01:20;poll_msg;38.3809396;-2.6985474;11/09/2024 02:59:14;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 02:59:14;11/09/2024 04:16:18;poll_msg;38.3809396;-2.6985474;11/09/2024 02:59:14;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 02:59:14;11/09/2024 04:31:18;poll_msg;38.3809396;-2.6985474;11/09/2024 02:59:14;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 02:59:14;11/09/2024 04:46:20;poll_msg;38.3809396;-2.6985474;11/09/2024 02:59:14;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 02:59:14;11/09/2024 05:01:19;poll_msg;38.3809396;-2.6985474;11/09/2024 02:59:14;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 02:59:14;11/09/2024 05:01:33;poll_msg;38.3809396;-2.6985474;11/09/2024 05:16:12;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 05:16:00;11/09/2024 05:16:00;poll_msg;38.3812267;-2.6989943;11/09/2024 05:31:00;;;;11/09/2024 00:00:00
229175;11/09/2024 05:16:12;11/09/2024 05:16:13;poll_msg;38.3812267;-2.6989943;11/09/2024 05:31:12;fence;normal;normal;11/09/2024 00:00:00
229175;11/09/2024 05:31:00;11/09/2024 05:31:00;poll_msg;38.3820222;-2.6989053;11/09/2024 05:46:00;;;;11/09/2024 00:00:00
229175;11/09/2024 05:31:12;11/09/2024 05:31:13;poll_msg;38.3820222;-2.6989053;11/09/2024 05:46:13;fence;normal;normal;11/09/2024 00:00:00
229175;11/09/2024 05:46:00;11/09/2024 05:46:00;poll_msg;38.3824853;-2.6988508;11/09/2024 05:47:00;;;;11/09/2024 00:00:00
229175;11/09/2024 05:46:13;11/09/2024 05:46:13;poll_msg;38.3824853;-2.6988508;11/09/2024 05:47:34;fence;normal;normal;11/09/2024 00:00:00
229175;11/09/2024 05:47:00;11/09/2024 05:47:00;warn_msg;38.3825562;-2.6988294;11/09/2024 06:01:00;;;;11/09/2024 00:00:00
229175;11/09/2024 05:47:34;11/09/2024 05:47:34;warn_msg;38.3825562;-2.6988294;11/09/2024 06:01:13;unknown;unknown;unknown;11/09/2024 00:00:00
229175;11/09/2024 06:01:00;11/09/2024 06:01:00;poll_msg;38.3826658;-2.6987328;11/09/2024 06:09:00;;;;11/09/2024 00:00:00
229175;11/09/2024 06:01:13;11/09/2024 06:01:13;poll_msg;38.3826658;-2.6987328;11/09/2024 06:09:04;fence;normal;normal;11/09/2024 00:00:00
229175;11/09/2024 06:09:00;11/09/2024 06:09:00;warn_msg;38.3825677;-2.6988226;11/09/2024 06:10:00;;;;11/09/2024 00:00:00
229175;11/09/2024 06:09:04;11/09/2024 06:09:04;warn_msg;38.3825677;-2.6988226;11/09/2024 06:10:59;unknown;unknown;unknown;11/09/2024 00:00:00
229175;11/09/2024 06:10:00;11/09/2024 06:10:00;warn_msg;38.3825509;-2.6988326;11/09/2024 06:13:00;;;;11/09/2024 00:00:00
229175;11/09/2024 06:10:59;11/09/2024 06:10:59;warn_msg;38.3825509;-2.6988326;11/09/2024 06:13:54;unknown;unknown;unknown;11/09/2024 00:00:00
229175;11/09/2024 06:13:00;11/09/2024 06:13:00;warn_msg;38.3824728;-2.6988804;11/09/2024 06:14:00;;;;11/09/2024 00:00:00
229175;11/09/2024 06:13:54;11/09/2024 06:13:54;warn_msg;38.3824728;-2.6988804;11/09/2024 06:14:19;unknown;unknown;unknown;11/09/2024 00:00:00
229175;11/09/2024 06:14:00;11/09/2024 06:14:00;zap_msg;38.3824562;-2.6988764;11/09/2024 06:14:00;;;;11/09/2024 00:00:00
229175;11/09/2024 06:14:00;11/09/2024 06:14:00;poll_msg;38.3825103;-2.6987866;11/09/2024 06:16:00;;;;11/09/2024 00:00:00
229175;11/09/2024 06:14:19;11/09/2024 06:14:19;zap_msg;38.3824562;-2.6988764;11/09/2024 06:14:23;unknown;unknown;unknown;11/09/2024 00:00:00
229175;11/09/2024 06:14:23;11/09/2024 06:14:23;poll_msg;38.3825103;-2.6987866;11/09/2024 06:16:12;fence;normal;normal;11/09/2024 00:00:00
229175;11/09/2024 06:16:00;11/09/2024 06:16:00;poll_msg;38.3824398;-2.6982009;11/09/2024 06:31:00;;;;11/09/2024 00:00:00
229175;11/09/2024 06:16:12;11/09/2024 06:16:13;poll_msg;38.3824398;-2.6982009;11/09/2024 06:31:13;fence;normal;normal;11/09/2024 00:00:00
229175;11/09/2024 06:31:00;11/09/2024 06:31:00;poll_msg;38.383184;-2.6984181;11/09/2024 06:46:00;;;;11/09/2024 00:00:00
229175;11/09/2024 06:31:13;11/09/2024 06:31:13;poll_msg;38.383184;-2.6984181;11/09/2024 06:46:12;fence;normal;normal;11/09/2024 00:00:00
229175;11/09/2024 06:46:00;11/09/2024 06:46:00;poll_msg;38.3832391;-2.6981786;11/09/2024 07:01:00;;;;11/09/2024 00:00:00
229175;11/09/2024 06:46:12;11/09/2024 06:46:13;poll_msg;38.3832391;-2.6981786;11/09/2024 07:01:13;fence;normal;normal;11/09/2024 00:00:00
229175;11/09/2024 07:01:00;11/09/2024 07:01:00;poll_msg;38.3833176;-2.6982733;11/09/2024 07:16:00;;;;11/09/2024 00:00:00
229175;11/09/2024 07:01:13;11/09/2024 07:01:13;poll_msg;38.3833176;-2.6982733;11/09/2024 07:16:12;fence;normal;normal;11/09/2024 00:00:00
229175;11/09/2024 07:16:00;11/09/2024 07:16:00;poll_msg;38.382646;-2.698105;11/09/2024 07:31:00;;;;11/09/2024 00:00:00
229175;11/09/2024 07:16:12;11/09/2024 07:16:13;poll_msg;38.382646;-2.698105;11/09/2024 07:31:13;fence;normal;normal;11/09/2024 00:00:00
229175;11/09/2024 07:31:00;11/09/2024 07:31:00;poll_msg;38.3825965;-2.6977367;11/09/2024 07:46:00;;;;11/09/2024 00:00:00
229175;11/09/2024 07:31:13;11/09/2024 07:31:13;poll_msg;38.3825965;-2.6977367;11/09/2024 07:46:12;fence;normal;normal;11/09/2024 00:00:00
229175;11/09/2024 07:46:00;11/09/2024 07:46:00;poll_msg;38.381796;-2.6983915;11/09/2024 08:01:00;;;;11/09/2024 00:00:00
229175;11/09/2024 07:46:12;11/09/2024 07:46:13;poll_msg;38.381796;-2.6983915;11/09/2024 08:01:12;fence;normal;normal;11/09/2024 00:00:00
229175;11/09/2024 08:01:00;11/09/2024 08:01:00;poll_msg;38.3817074;-2.6984347;11/09/2024 08:16:00;;;;11/09/2024 00:00:00
229175;11/09/2024 08:01:12;11/09/2024 08:01:13;poll_msg;38.3817074;-2.6984347;11/09/2024 08:16:12;fence;normal;normal;11/09/2024 00:00:00
229175;11/09/2024 08:16:00;11/09/2024 08:16:00;poll_msg;38.3817654;-2.6984007;11/09/2024 08:31:00;;;;11/09/2024 00:00:00
229175;11/09/2024 08:16:12;11/09/2024 08:16:13;poll_msg;38.3817654;-2.6984007;11/09/2024 08:31:12;fence;normal;normal;11/09/2024 00:00:00
229175;11/09/2024 08:31:00;11/09/2024 08:31:00;poll_msg;38.3817628;-2.6984803;11/09/2024 08:46:00;;;;11/09/2024 00:00:00
229175;11/09/2024 08:31:12;11/09/2024 08:31:13;poll_msg;38.3817628;-2.6984803;11/09/2024 08:46:12;fence;normal;normal;11/09/2024 00:00:00
229175;11/09/2024 08:46:00;11/09/2024 08:46:00;poll_msg;38.3817454;-2.6984001;11/09/2024 09:01:00;;;;11/09/2024 00:00:00
229175;11/09/2024 08:46:12;11/09/2024 08:46:13;poll_msg;38.3817454;-2.6984001;11/09/2024 09:01:12;fence;normal;normal;11/09/2024 00:00:00
229175;11/09/2024 09:01:00;11/09/2024 09:01:00;poll_msg;38.3817742;-2.6983618;11/09/2024 09:13:00;;;;11/09/2024 00:00:00
229175;11/09/2024 09:01:12;11/09/2024 09:01:13;poll_msg;38.3817742;-2.6983618;11/09/2024 09:13:02;fence;normal;normal;11/09/2024 00:00:00
229175;11/09/2024 09:13:00;11/09/2024 09:16:00;poll_msg;38.3818026;-2.6982711;11/09/2024 09:13:00;;;;11/09/2024 00:00:00
229175;11/09/2024 09:13:00;11/09/2024 09:31:00;poll_msg;38.3818026;-2.6982711;11/09/2024 09:13:00;;;;11/09/2024 00:00:00
229175;11/09/2024 09:13:00;11/09/2024 09:46:00;poll_msg;38.3818026;-2.6982711;11/09/2024 09:13:00;;;;11/09/2024 00:00:00
229175;11/09/2024 09:13:00;11/09/2024 10:01:00;poll_msg;38.3818026;-2.6982711;11/09/2024 10:03:00;;;;11/09/2024 00:00:00
229175;11/09/2024 09:13:02;11/09/2024 09:16:13;poll_msg;38.3818026;-2.6982711;11/09/2024 09:13:02;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 09:13:02;11/09/2024 09:31:13;poll_msg;38.3818026;-2.6982711;11/09/2024 09:13:02;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 09:13:02;11/09/2024 09:46:13;poll_msg;38.3818026;-2.6982711;11/09/2024 09:13:02;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 09:13:02;11/09/2024 10:01:13;poll_msg;38.3818026;-2.6982711;11/09/2024 10:03:52;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 10:03:00;11/09/2024 10:16:00;poll_msg;38.3817617;-2.6983372;11/09/2024 10:31:00;;;;11/09/2024 00:00:00
229175;11/09/2024 10:03:52;11/09/2024 10:16:13;poll_msg;38.3817617;-2.6983372;11/09/2024 10:31:12;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 10:31:00;11/09/2024 10:31:00;poll_msg;38.3817954;-2.6983697;11/09/2024 10:34:00;;;;11/09/2024 00:00:00
229175;11/09/2024 10:31:12;11/09/2024 10:31:13;poll_msg;38.3817954;-2.6983697;11/09/2024 10:34:22;fence;normal;normal;11/09/2024 00:00:00
229175;11/09/2024 10:34:00;11/09/2024 10:46:00;poll_msg;38.3818956;-2.6983953;11/09/2024 10:34:00;;;;11/09/2024 00:00:00
229175;11/09/2024 10:34:00;11/09/2024 11:01:00;poll_msg;38.3818956;-2.6983953;11/09/2024 10:34:00;;;;11/09/2024 00:00:00
229175;11/09/2024 10:34:00;11/09/2024 11:16:00;poll_msg;38.3818956;-2.6983953;11/09/2024 10:34:00;;;;11/09/2024 00:00:00
229175;11/09/2024 10:34:00;11/09/2024 11:31:00;poll_msg;38.3818956;-2.6983953;11/09/2024 10:34:00;;;;11/09/2024 00:00:00
229175;11/09/2024 10:34:00;11/09/2024 11:46:00;poll_msg;38.3818956;-2.6983953;11/09/2024 10:34:00;;;;11/09/2024 00:00:00
229175;11/09/2024 10:34:00;11/09/2024 12:01:00;poll_msg;38.3818956;-2.6983953;11/09/2024 12:16:00;;;;11/09/2024 00:00:00
229175;11/09/2024 10:34:22;11/09/2024 10:46:13;poll_msg;38.3818956;-2.6983953;11/09/2024 10:34:22;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 10:34:22;11/09/2024 11:01:13;poll_msg;38.3818956;-2.6983953;11/09/2024 10:34:22;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 10:34:22;11/09/2024 11:16:13;poll_msg;38.3818956;-2.6983953;11/09/2024 10:34:22;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 10:34:22;11/09/2024 11:31:13;poll_msg;38.3818956;-2.6983953;11/09/2024 10:34:22;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 10:34:22;11/09/2024 11:46:13;poll_msg;38.3818956;-2.6983953;11/09/2024 10:34:22;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 10:34:22;11/09/2024 12:01:13;poll_msg;38.3818956;-2.6983953;11/09/2024 12:16:12;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 12:16:00;11/09/2024 12:16:00;poll_msg;38.3818905;-2.6983747;11/09/2024 12:31:00;;;;11/09/2024 00:00:00
229175;11/09/2024 12:16:12;11/09/2024 12:16:13;poll_msg;38.3818905;-2.6983747;11/09/2024 12:31:12;fence;normal;normal;11/09/2024 00:00:00
229175;11/09/2024 12:31:00;11/09/2024 12:31:00;poll_msg;38.38188;-2.6984249;11/09/2024 12:46:00;;;;11/09/2024 00:00:00
229175;11/09/2024 12:31:12;11/09/2024 12:31:13;poll_msg;38.38188;-2.6984249;11/09/2024 12:46:12;fence;normal;normal;11/09/2024 00:00:00
229175;11/09/2024 12:46:00;11/09/2024 12:46:00;poll_msg;38.3818578;-2.6984274;11/09/2024 13:01:00;;;;11/09/2024 00:00:00
229175;11/09/2024 12:46:12;11/09/2024 12:46:13;poll_msg;38.3818578;-2.6984274;11/09/2024 13:01:12;fence;normal;normal;11/09/2024 00:00:00
229175;11/09/2024 13:01:00;11/09/2024 13:01:00;poll_msg;38.381778;-2.6984833;11/09/2024 13:10:00;;;;11/09/2024 00:00:00
229175;11/09/2024 13:01:12;11/09/2024 13:01:13;poll_msg;38.381778;-2.6984833;11/09/2024 13:10:52;fence;normal;normal;11/09/2024 00:00:00
229175;11/09/2024 13:10:00;11/09/2024 13:16:00;poll_msg;38.3819122;-2.6982993;11/09/2024 13:28:00;;;;11/09/2024 00:00:00
229175;11/09/2024 13:10:52;11/09/2024 13:16:13;poll_msg;38.3819122;-2.6982993;11/09/2024 13:28:32;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 13:28:00;11/09/2024 13:31:00;poll_msg;38.3818552;-2.6981684;11/09/2024 13:46:00;;;;11/09/2024 00:00:00
229175;11/09/2024 13:28:32;11/09/2024 13:31:13;poll_msg;38.3818552;-2.6981684;11/09/2024 13:46:12;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 13:46:00;11/09/2024 13:46:00;poll_msg;38.3815322;-2.6983638;11/09/2024 14:01:00;;;;11/09/2024 00:00:00
229175;11/09/2024 13:46:12;11/09/2024 13:46:13;poll_msg;38.3815322;-2.6983638;11/09/2024 14:01:12;fence;normal;normal;11/09/2024 00:00:00
229175;11/09/2024 14:01:00;11/09/2024 14:01:00;poll_msg;38.3818863;-2.6983689;11/09/2024 14:14:00;;;;11/09/2024 00:00:00
229175;11/09/2024 14:01:12;11/09/2024 14:01:13;poll_msg;38.3818863;-2.6983689;11/09/2024 14:14:57;fence;normal;normal;11/09/2024 00:00:00
229175;11/09/2024 14:14:00;11/09/2024 14:16:00;poll_msg;38.3818285;-2.6983993;11/09/2024 14:23:00;;;;11/09/2024 00:00:00
229175;11/09/2024 14:14:57;11/09/2024 14:16:13;poll_msg;38.3818285;-2.6983993;11/09/2024 14:23:00;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 14:23:00;11/09/2024 14:31:00;poll_msg;38.3819226;-2.6982538;11/09/2024 14:23:00;;;;11/09/2024 00:00:00
229175;11/09/2024 14:23:00;11/09/2024 14:46:00;poll_msg;38.3819226;-2.6982538;11/09/2024 14:23:00;;;;11/09/2024 00:00:00
229175;11/09/2024 14:23:00;11/09/2024 15:01:00;poll_msg;38.3819226;-2.6982538;11/09/2024 14:23:00;;;;11/09/2024 00:00:00
229175;11/09/2024 14:23:00;11/09/2024 15:16:00;poll_msg;38.3819226;-2.6982538;11/09/2024 15:31:00;;;;11/09/2024 00:00:00
229175;11/09/2024 14:23:00;11/09/2024 14:31:13;poll_msg;38.3819226;-2.6982538;11/09/2024 14:23:00;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 14:23:00;11/09/2024 14:46:13;poll_msg;38.3819226;-2.6982538;11/09/2024 14:23:00;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 14:23:00;11/09/2024 15:01:13;poll_msg;38.3819226;-2.6982538;11/09/2024 14:23:00;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 14:23:00;11/09/2024 15:16:13;poll_msg;38.3819226;-2.6982538;11/09/2024 15:31:12;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 15:31:00;11/09/2024 15:31:00;poll_msg;38.38315;-2.6977158;11/09/2024 15:43:00;;;;11/09/2024 00:00:00
229175;11/09/2024 15:31:12;11/09/2024 15:31:13;poll_msg;38.38315;-2.6977158;11/09/2024 15:43:50;fence;normal;normal;11/09/2024 00:00:00
229175;11/09/2024 15:43:00;11/09/2024 15:46:00;poll_msg;38.3830809;-2.6977119;11/09/2024 15:51:00;;;;11/09/2024 00:00:00
229175;11/09/2024 15:43:50;11/09/2024 15:46:13;poll_msg;38.3830809;-2.6977119;11/09/2024 15:51:47;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 15:51:00;11/09/2024 16:01:00;poll_msg;38.3831296;-2.6978716;11/09/2024 15:51:00;;;;11/09/2024 00:00:00
229175;11/09/2024 15:51:00;11/09/2024 16:16:00;poll_msg;38.3831296;-2.6978716;11/09/2024 16:31:00;;;;11/09/2024 00:00:00
229175;11/09/2024 15:51:47;11/09/2024 16:01:13;poll_msg;38.3831296;-2.6978716;11/09/2024 15:51:47;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 15:51:47;11/09/2024 16:16:13;poll_msg;38.3831296;-2.6978716;11/09/2024 16:31:12;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 16:31:00;11/09/2024 16:31:00;poll_msg;38.3830694;-2.6981774;11/09/2024 16:46:00;;;;11/09/2024 00:00:00
229175;11/09/2024 16:31:12;11/09/2024 16:31:13;poll_msg;38.3830694;-2.6981774;11/09/2024 16:46:12;fence;normal;normal;11/09/2024 00:00:00
229175;11/09/2024 16:46:00;11/09/2024 16:46:00;poll_msg;38.3833118;-2.6979996;11/09/2024 17:00:00;;;;11/09/2024 00:00:00
229175;11/09/2024 16:46:12;11/09/2024 16:46:13;poll_msg;38.3833118;-2.6979996;11/09/2024 17:00:42;fence;normal;normal;11/09/2024 00:00:00
229175;11/09/2024 17:00:00;11/09/2024 17:01:00;poll_msg;38.3831768;-2.6976604;11/09/2024 17:16:00;;;;11/09/2024 00:00:00
229175;11/09/2024 17:00:42;11/09/2024 17:01:13;poll_msg;38.3831768;-2.6976604;11/09/2024 17:16:07;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 17:16:00;11/09/2024 17:16:00;poll_msg;38.3831197;-2.6975623;11/09/2024 17:31:00;;;;11/09/2024 00:00:00
229175;11/09/2024 17:16:07;11/09/2024 17:16:13;poll_msg;38.3831197;-2.6975623;11/09/2024 17:31:13;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 17:31:00;11/09/2024 17:31:00;poll_msg;38.3830074;-2.6974844;11/09/2024 17:46:00;;;;11/09/2024 00:00:00
229175;11/09/2024 17:31:13;11/09/2024 17:31:13;poll_msg;38.3830074;-2.6974844;11/09/2024 17:46:13;fence;normal;normal;11/09/2024 00:00:00
229175;11/09/2024 17:46:00;11/09/2024 17:46:00;poll_msg;38.3829187;-2.6975074;11/09/2024 17:54:00;;;;11/09/2024 00:00:00
229175;11/09/2024 17:46:13;11/09/2024 17:46:13;poll_msg;38.3829187;-2.6975074;11/09/2024 17:54:47;fence;normal;normal;11/09/2024 00:00:00
229175;11/09/2024 17:54:00;11/09/2024 18:01:00;poll_msg;38.3810163;-2.6988902;11/09/2024 18:16:00;;;;11/09/2024 00:00:00
229175;11/09/2024 17:54:47;11/09/2024 18:01:13;poll_msg;38.3810163;-2.6988902;11/09/2024 18:16:13;fence;sleep;normal;11/09/2024 00:00:00
229175;11/09/2024 18:16:00;11/09/2024 18:16:00;poll_msg;38.3810221;-2.698445;11/09/2024 18:31:00;;;;11/09/2024 00:00:00
229175;11/09/2024 18:16:13;11/09/2024 18:16:13;poll_msg;38.3810221;-2.698445;11/09/2024 18:31:13;fence;normal;normal;11/09/2024 00:00:00
229175;11/09/2024 18:31:00;11/09/2024 18:31:00;poll_msg;38.3815329;-2.6981572;11/09/2024 18:35:00;;;;11/09/2024 00:00:00
229175;11/09/2024 18:31:13;11/09/2024 18:31:13;poll_msg;38.3815329;-2.6981572;11/09/2024 18:35:00;fence;normal;normal;11/09/2024 00:00:00
229175;11/09/2024 18:35:00;11/09/2024 18:35:00;warn_msg;38.3818057;-2.6980132;11/09/2024 18:36:00;;;;11/09/2024 00:00:00
