device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229116;04/09/2024 20:25:04;04/09/2024 20:29:31;poll_msg;38.3811022;-2.699188;04/09/2024 20:25:04;teach;sleep;normal;04/09/2024 00:00:00
229116;04/09/2024 20:25:04;04/09/2024 20:29:56;poll_msg;38.3811022;-2.699188;04/09/2024 20:25:04;teach;sleep;normal;04/09/2024 00:00:00
229116;04/09/2024 20:25:04;04/09/2024 20:44:37;poll_msg;38.3811022;-2.699188;04/09/2024 20:25:04;teach;sleep;normal;04/09/2024 00:00:00
229116;04/09/2024 20:25:04;04/09/2024 20:59:37;poll_msg;38.3811022;-2.699188;04/09/2024 20:25:04;teach;sleep;normal;04/09/2024 00:00:00
229116;04/09/2024 20:25:04;04/09/2024 21:14:37;poll_msg;38.3811022;-2.699188;04/09/2024 20:25:04;teach;sleep;normal;04/09/2024 00:00:00
229116;04/09/2024 20:25:04;04/09/2024 21:29:37;poll_msg;38.3811022;-2.699188;04/09/2024 20:25:04;teach;sleep;normal;04/09/2024 00:00:00
229116;04/09/2024 20:25:04;04/09/2024 21:44:38;poll_msg;38.3811022;-2.699188;04/09/2024 21:45:24;teach;sleep;normal;04/09/2024 00:00:00
229116;04/09/2024 21:45:00;04/09/2024 21:59:00;poll_msg;38.3810356;-2.6992398;04/09/2024 21:45:00;;;;04/09/2024 00:00:00
229116;04/09/2024 21:45:00;04/09/2024 22:14:00;poll_msg;38.3810356;-2.6992398;04/09/2024 22:27:00;;;;04/09/2024 00:00:00
229116;04/09/2024 21:45:24;04/09/2024 21:59:36;poll_msg;38.3810356;-2.6992398;04/09/2024 21:45:24;teach;sleep;normal;04/09/2024 00:00:00
229116;04/09/2024 21:45:24;04/09/2024 22:14:36;poll_msg;38.3810356;-2.6992398;04/09/2024 22:27:28;teach;sleep;normal;04/09/2024 00:00:00
229116;04/09/2024 22:27:00;04/09/2024 22:27:00;warn_msg;38.3811203;-2.6993472;04/09/2024 22:29:00;;;;04/09/2024 00:00:00
229116;04/09/2024 22:27:28;04/09/2024 22:27:28;warn_msg;38.3811203;-2.6993472;04/09/2024 22:29:27;unknown;unknown;unknown;04/09/2024 00:00:00
229116;04/09/2024 22:29:00;04/09/2024 22:29:00;poll_msg;38.3810943;-2.6992352;04/09/2024 22:29:00;;;;04/09/2024 00:00:00
229116;04/09/2024 22:29:00;04/09/2024 22:44:00;poll_msg;38.3810943;-2.6992352;04/09/2024 22:49:00;;;;04/09/2024 00:00:00
229116;04/09/2024 22:29:27;04/09/2024 22:29:36;poll_msg;38.3810943;-2.6992352;04/09/2024 22:29:27;teach;sleep;normal;04/09/2024 00:00:00
229116;04/09/2024 22:29:27;04/09/2024 22:44:36;poll_msg;38.3810943;-2.6992352;04/09/2024 22:49:25;teach;sleep;normal;04/09/2024 00:00:00
229116;04/09/2024 22:49:00;04/09/2024 22:59:00;poll_msg;38.3811028;-2.699274;04/09/2024 22:49:00;;;;04/09/2024 00:00:00
229116;04/09/2024 22:49:00;04/09/2024 23:14:00;poll_msg;38.3811028;-2.699274;04/09/2024 22:49:00;;;;04/09/2024 00:00:00
229116;04/09/2024 22:49:00;04/09/2024 23:29:00;poll_msg;38.3811028;-2.699274;04/09/2024 23:42:00;;;;04/09/2024 00:00:00
229116;04/09/2024 22:49:25;04/09/2024 22:59:36;poll_msg;38.3811028;-2.699274;04/09/2024 22:49:25;teach;sleep;normal;04/09/2024 00:00:00
229116;04/09/2024 22:49:25;04/09/2024 23:14:37;poll_msg;38.3811028;-2.699274;04/09/2024 22:49:25;teach;sleep;normal;04/09/2024 00:00:00
229116;04/09/2024 22:49:25;04/09/2024 23:29:36;poll_msg;38.3811028;-2.699274;04/09/2024 23:42:57;teach;sleep;normal;04/09/2024 00:00:00
229116;04/09/2024 23:42:00;04/09/2024 23:44:00;poll_msg;38.3810406;-2.6991961;04/09/2024 23:58:00;;;;04/09/2024 00:00:00
229116;04/09/2024 23:42:57;04/09/2024 23:44:36;poll_msg;38.3810406;-2.6991961;04/09/2024 23:58:07;teach;sleep;normal;04/09/2024 00:00:00
229116;04/09/2024 23:58:00;04/09/2024 23:59:00;poll_msg;38.3809998;-2.6992215;05/09/2024 00:03:00;;;;04/09/2024 00:00:00
229116;04/09/2024 23:58:07;04/09/2024 23:59:36;poll_msg;38.3809998;-2.6992215;05/09/2024 00:03:36;teach;sleep;normal;04/09/2024 00:00:00
229130;04/09/2024 00:10:46;04/09/2024 00:15:09;poll_msg;38.3809807;-2.6991596;04/09/2024 00:10:46;;;;04/09/2024 00:00:00
229130;04/09/2024 00:10:46;04/09/2024 00:30:10;poll_msg;38.3809807;-2.6991596;04/09/2024 00:10:46;;;;04/09/2024 00:00:00
229130;04/09/2024 00:10:46;04/09/2024 00:45:09;poll_msg;38.3809807;-2.6991596;04/09/2024 01:00:09;;;;04/09/2024 00:00:00
229130;04/09/2024 01:00:09;04/09/2024 01:00:09;poll_msg;38.3811291;-2.6993117;04/09/2024 01:02:35;;;;04/09/2024 00:00:00
229130;04/09/2024 01:02:35;04/09/2024 01:02:35;warn_msg;38.3811435;-2.6993332;04/09/2024 01:03:22;;;;04/09/2024 00:00:00
229130;04/09/2024 01:03:22;04/09/2024 01:03:22;warn_msg;38.3811597;-2.6993299;04/09/2024 01:15:09;;;;04/09/2024 00:00:00
229130;04/09/2024 01:15:09;04/09/2024 01:15:09;poll_msg;38.3811665;-2.6992986;04/09/2024 01:15:36;;;;04/09/2024 00:00:00
229130;04/09/2024 01:15:36;04/09/2024 01:15:36;warn_msg;38.381162;-2.6993297;04/09/2024 01:15:58;;;;04/09/2024 00:00:00
229130;04/09/2024 01:15:58;04/09/2024 01:15:58;warn_msg;38.3811666;-2.6993322;04/09/2024 01:30:10;;;;04/09/2024 00:00:00
229130;04/09/2024 01:30:10;04/09/2024 01:30:10;poll_msg;38.3812922;-2.6992859;04/09/2024 01:30:38;;;;04/09/2024 00:00:00
229130;04/09/2024 01:30:38;04/09/2024 01:30:38;warn_msg;38.3812972;-2.6993017;04/09/2024 01:31:39;;;;04/09/2024 00:00:00
229130;04/09/2024 01:31:39;04/09/2024 01:31:39;warn_msg;38.3812715;-2.6993077;04/09/2024 01:34:48;;;;04/09/2024 00:00:00
229130;04/09/2024 01:34:48;04/09/2024 01:34:48;warn_msg;38.3812652;-2.6993144;04/09/2024 01:35:25;;;;04/09/2024 00:00:00
229130;04/09/2024 01:35:25;04/09/2024 01:35:25;warn_msg;38.3812669;-2.6993095;04/09/2024 01:37:43;;;;04/09/2024 00:00:00
229130;04/09/2024 01:37:43;04/09/2024 01:37:43;warn_msg;38.3812555;-2.6993107;04/09/2024 01:38:52;;;;04/09/2024 00:00:00
229130;04/09/2024 01:38:52;04/09/2024 01:38:52;warn_msg;38.3812427;-2.699313;04/09/2024 01:39:02;;;;04/09/2024 00:00:00
229130;04/09/2024 01:39:02;04/09/2024 01:39:02;poll_msg;38.3812343;-2.6992939;04/09/2024 01:39:46;;;;04/09/2024 00:00:00
229130;04/09/2024 01:39:46;04/09/2024 01:39:46;warn_msg;38.3812572;-2.6993082;04/09/2024 01:45:10;;;;04/09/2024 00:00:00
229130;04/09/2024 01:45:10;04/09/2024 01:45:10;poll_msg;38.3810547;-2.6992995;04/09/2024 01:54:45;;;;04/09/2024 00:00:00
229130;04/09/2024 01:54:45;04/09/2024 02:00:09;poll_msg;38.3809977;-2.6992388;04/09/2024 01:54:45;;;;04/09/2024 00:00:00
229130;04/09/2024 01:54:45;04/09/2024 02:15:09;poll_msg;38.3809977;-2.6992388;04/09/2024 01:54:45;;;;04/09/2024 00:00:00
229130;04/09/2024 01:54:45;04/09/2024 02:30:09;poll_msg;38.3809977;-2.6992388;04/09/2024 01:54:45;;;;04/09/2024 00:00:00
229130;04/09/2024 01:54:45;04/09/2024 02:45:09;poll_msg;38.3809977;-2.6992388;04/09/2024 01:54:45;;;;04/09/2024 00:00:00
229130;04/09/2024 01:54:45;04/09/2024 03:00:10;poll_msg;38.3809977;-2.6992388;04/09/2024 01:54:45;;;;04/09/2024 00:00:00
229130;04/09/2024 01:54:45;04/09/2024 03:15:09;poll_msg;38.3809977;-2.6992388;04/09/2024 01:54:45;;;;04/09/2024 00:00:00
229130;04/09/2024 01:54:45;04/09/2024 03:30:09;poll_msg;38.3809977;-2.6992388;04/09/2024 01:54:45;;;;04/09/2024 00:00:00
229130;04/09/2024 01:54:45;04/09/2024 03:45:09;poll_msg;38.3809977;-2.6992388;04/09/2024 03:51:27;;;;04/09/2024 00:00:00
229130;04/09/2024 03:51:27;04/09/2024 04:00:09;poll_msg;38.3810325;-2.6991994;04/09/2024 04:10:23;;;;04/09/2024 00:00:00
229130;04/09/2024 04:10:23;04/09/2024 04:15:09;poll_msg;38.3809642;-2.6992419;04/09/2024 04:10:23;;;;04/09/2024 00:00:00
229130;04/09/2024 04:10:23;04/09/2024 04:30:09;poll_msg;38.3809642;-2.6992419;04/09/2024 04:10:23;;;;04/09/2024 00:00:00
229130;04/09/2024 04:10:23;04/09/2024 04:45:09;poll_msg;38.3809642;-2.6992419;04/09/2024 04:10:23;;;;04/09/2024 00:00:00
229130;04/09/2024 04:10:23;04/09/2024 04:45:24;poll_msg;38.3809642;-2.6992419;04/09/2024 05:00:03;;;;04/09/2024 00:00:00
229130;04/09/2024 05:00:03;04/09/2024 05:00:03;poll_msg;38.3810821;-2.6992516;04/09/2024 05:15:04;;;;04/09/2024 00:00:00
229130;04/09/2024 05:15:04;04/09/2024 05:15:04;poll_msg;38.381273;-2.6992947;04/09/2024 05:30:03;;;;04/09/2024 00:00:00
229130;04/09/2024 05:30:03;04/09/2024 05:30:03;poll_msg;38.3813716;-2.6992521;04/09/2024 05:32:00;;;;04/09/2024 00:00:00
229130;04/09/2024 05:32:00;04/09/2024 05:32:00;warn_msg;38.3813732;-2.6992859;04/09/2024 05:43:00;;;;04/09/2024 00:00:00
229130;04/09/2024 05:43:00;04/09/2024 05:43:00;warn_msg;38.3812292;-2.6993158;04/09/2024 05:45:03;;;;04/09/2024 00:00:00
229130;04/09/2024 05:45:03;04/09/2024 05:45:03;poll_msg;38.3811515;-2.6993138;04/09/2024 05:45:31;;;;04/09/2024 00:00:00
229130;04/09/2024 05:45:31;04/09/2024 05:45:31;warn_msg;38.3811489;-2.6993302;04/09/2024 05:48:22;;;;04/09/2024 00:00:00
229130;04/09/2024 05:48:22;04/09/2024 05:48:22;warn_msg;38.3812109;-2.6993178;04/09/2024 05:49:32;;;;04/09/2024 00:00:00
229130;04/09/2024 05:49:32;04/09/2024 05:49:32;warn_msg;38.3812385;-2.6993109;04/09/2024 06:00:02;;;;04/09/2024 00:00:00
229130;04/09/2024 06:00:02;04/09/2024 06:00:03;poll_msg;38.382113;-2.6982363;04/09/2024 06:15:03;;;;04/09/2024 00:00:00
229130;04/09/2024 06:15:03;04/09/2024 06:15:03;poll_msg;38.3822784;-2.6989339;04/09/2024 06:26:14;;;;04/09/2024 00:00:00
229130;04/09/2024 06:26:14;04/09/2024 06:26:14;warn_msg;38.3820693;-2.6991261;04/09/2024 06:27:08;;;;04/09/2024 00:00:00
229130;04/09/2024 06:27:08;04/09/2024 06:27:08;warn_msg;38.3820822;-2.6991207;04/09/2024 06:30:03;;;;04/09/2024 00:00:00
229130;04/09/2024 06:30:03;04/09/2024 06:30:03;poll_msg;38.3819352;-2.6991107;04/09/2024 06:42:34;;;;04/09/2024 00:00:00
229130;04/09/2024 06:42:34;04/09/2024 06:42:34;warn_msg;38.3818794;-2.6991872;04/09/2024 06:45:03;;;;04/09/2024 00:00:00
229130;04/09/2024 06:45:03;04/09/2024 06:45:03;poll_msg;38.3818471;-2.6991817;04/09/2024 07:00:02;;;;04/09/2024 00:00:00
229130;04/09/2024 07:00:02;04/09/2024 07:00:03;poll_msg;38.3817022;-2.6985812;04/09/2024 07:15:02;;;;04/09/2024 00:00:00
229130;04/09/2024 07:15:02;04/09/2024 07:15:03;poll_msg;38.3817338;-2.6985429;04/09/2024 07:30:02;;;;04/09/2024 00:00:00
229130;04/09/2024 07:30:02;04/09/2024 07:30:03;poll_msg;38.3815879;-2.6985519;04/09/2024 07:45:02;;;;04/09/2024 00:00:00
229130;04/09/2024 07:45:02;04/09/2024 07:45:03;poll_msg;38.38169;-2.6984482;04/09/2024 08:00:02;;;;04/09/2024 00:00:00
229130;04/09/2024 08:00:02;04/09/2024 08:00:03;poll_msg;38.3817745;-2.6985615;04/09/2024 08:15:02;;;;04/09/2024 00:00:00
229130;04/09/2024 08:15:02;04/09/2024 08:15:03;poll_msg;38.3816647;-2.6985513;04/09/2024 08:30:02;;;;04/09/2024 00:00:00
229130;04/09/2024 08:30:02;04/09/2024 08:30:03;poll_msg;38.3816092;-2.6983676;04/09/2024 08:32:37;;;;04/09/2024 00:00:00
229130;04/09/2024 08:32:37;04/09/2024 08:45:03;poll_msg;38.3816638;-2.6983434;04/09/2024 08:32:37;;;;04/09/2024 00:00:00
229130;04/09/2024 08:32:37;04/09/2024 09:00:03;poll_msg;38.3816638;-2.6983434;04/09/2024 08:32:37;;;;04/09/2024 00:00:00
229130;04/09/2024 08:32:37;04/09/2024 09:15:03;poll_msg;38.3816638;-2.6983434;04/09/2024 09:30:02;;;;04/09/2024 00:00:00
229130;04/09/2024 09:30:02;04/09/2024 09:30:03;poll_msg;38.3817087;-2.698524;04/09/2024 09:45:02;;;;04/09/2024 00:00:00
229130;04/09/2024 09:45:02;04/09/2024 09:45:03;poll_msg;38.3816685;-2.6985312;04/09/2024 10:00:17;;;;04/09/2024 00:00:00
229130;04/09/2024 10:00:17;04/09/2024 10:00:17;poll_msg;38.3816326;-2.6984169;04/09/2024 10:00:17;;;;04/09/2024 00:00:00
229130;04/09/2024 10:00:17;04/09/2024 10:00:17;poll_msg;38.3816326;-2.6984169;04/09/2024 10:00:32;;;;04/09/2024 00:00:00
229130;04/09/2024 10:00:32;04/09/2024 10:00:36;poll_msg;38.3816502;-2.6983866;04/09/2024 10:06:17;;;;04/09/2024 00:00:00
229130;04/09/2024 10:06:17;04/09/2024 10:15:03;poll_msg;38.3817042;-2.6982931;04/09/2024 10:24:07;;;;04/09/2024 00:00:00
229130;04/09/2024 10:24:07;04/09/2024 10:30:03;poll_msg;38.3817052;-2.6982905;04/09/2024 10:33:12;;;;04/09/2024 00:00:00
229130;04/09/2024 10:33:12;04/09/2024 10:45:03;poll_msg;38.3816899;-2.6983592;04/09/2024 10:33:12;;;;04/09/2024 00:00:00
229130;04/09/2024 10:33:12;04/09/2024 11:00:03;poll_msg;38.3816899;-2.6983592;04/09/2024 11:04:47;;;;04/09/2024 00:00:00
229130;04/09/2024 11:04:47;04/09/2024 11:15:03;poll_msg;38.3817381;-2.6983322;04/09/2024 11:04:47;;;;04/09/2024 00:00:00
229130;04/09/2024 11:04:47;04/09/2024 11:30:03;poll_msg;38.3817381;-2.6983322;04/09/2024 11:04:47;;;;04/09/2024 00:00:00
229130;04/09/2024 11:04:47;04/09/2024 11:45:03;poll_msg;38.3817381;-2.6983322;04/09/2024 12:00:02;;;;04/09/2024 00:00:00
229130;04/09/2024 12:00:02;04/09/2024 12:00:03;poll_msg;38.3817762;-2.6984127;04/09/2024 12:12:32;;;;04/09/2024 00:00:00
229130;04/09/2024 12:12:32;04/09/2024 12:15:03;poll_msg;38.381725;-2.6983801;04/09/2024 12:30:02;;;;04/09/2024 00:00:00
229130;04/09/2024 12:30:02;04/09/2024 12:30:03;poll_msg;38.3816829;-2.698541;04/09/2024 12:45:02;;;;04/09/2024 00:00:00
229130;04/09/2024 12:45:02;04/09/2024 12:45:03;poll_msg;38.3816847;-2.6983917;04/09/2024 13:00:02;;;;04/09/2024 00:00:00
229130;04/09/2024 13:00:02;04/09/2024 13:00:03;poll_msg;38.3824803;-2.6979189;04/09/2024 13:15:02;;;;04/09/2024 00:00:00
229130;04/09/2024 13:15:02;04/09/2024 13:15:03;poll_msg;38.3828443;-2.698024;04/09/2024 13:30:02;;;;04/09/2024 00:00:00
229130;04/09/2024 13:30:02;04/09/2024 13:30:03;poll_msg;38.3824726;-2.6982581;04/09/2024 13:45:02;;;;04/09/2024 00:00:00
229130;04/09/2024 13:45:02;04/09/2024 13:45:03;poll_msg;38.3827452;-2.6978136;04/09/2024 14:00:02;;;;04/09/2024 00:00:00
229130;04/09/2024 14:00:02;04/09/2024 14:00:03;poll_msg;38.3830403;-2.6978555;04/09/2024 14:15:02;;;;04/09/2024 00:00:00
229130;04/09/2024 14:15:02;04/09/2024 14:15:03;poll_msg;38.3830324;-2.6982101;04/09/2024 14:30:03;;;;04/09/2024 00:00:00
229130;04/09/2024 14:30:03;04/09/2024 14:30:03;poll_msg;38.3834876;-2.6982095;04/09/2024 14:45:03;;;;04/09/2024 00:00:00
229130;04/09/2024 14:45:03;04/09/2024 14:45:03;poll_msg;38.383495;-2.6980652;04/09/2024 15:00:03;;;;04/09/2024 00:00:00
229130;04/09/2024 15:00:03;04/09/2024 15:00:03;poll_msg;38.3835913;-2.6979048;04/09/2024 15:00:04;;;;04/09/2024 00:00:00
229130;04/09/2024 15:00:04;04/09/2024 15:00:04;warn_msg;38.3835911;-2.6979038;04/09/2024 15:06:37;;;;04/09/2024 00:00:00
229130;04/09/2024 15:06:37;04/09/2024 15:06:37;warn_msg;38.3835305;-2.6978003;04/09/2024 15:15:02;;;;04/09/2024 00:00:00
229130;04/09/2024 15:15:02;04/09/2024 15:15:03;poll_msg;38.3831164;-2.6981946;04/09/2024 15:22:11;;;;04/09/2024 00:00:00
229130;04/09/2024 15:22:11;04/09/2024 15:22:11;warn_msg;38.3818312;-2.6979852;04/09/2024 15:30:02;;;;04/09/2024 00:00:00
229130;04/09/2024 15:30:02;04/09/2024 15:30:03;poll_msg;38.3816585;-2.6986552;04/09/2024 15:45:02;;;;04/09/2024 00:00:00
229130;04/09/2024 15:45:02;04/09/2024 15:45:03;poll_msg;38.3816608;-2.6986313;04/09/2024 16:00:03;;;;04/09/2024 00:00:00
229130;04/09/2024 16:00:03;04/09/2024 16:00:03;poll_msg;38.3816193;-2.699195;04/09/2024 16:07:18;;;;04/09/2024 00:00:00
229130;04/09/2024 16:07:18;04/09/2024 16:07:18;warn_msg;38.3816438;-2.6992326;04/09/2024 16:15:03;;;;04/09/2024 00:00:00
229130;04/09/2024 16:15:03;04/09/2024 16:15:03;poll_msg;38.3816546;-2.6992139;04/09/2024 16:27:57;;;;04/09/2024 00:00:00
229130;04/09/2024 16:27:57;04/09/2024 16:30:03;poll_msg;38.3815377;-2.6986636;04/09/2024 16:45:02;;;;04/09/2024 00:00:00
229130;04/09/2024 16:45:02;04/09/2024 16:45:03;poll_msg;38.3822559;-2.6986249;04/09/2024 17:00:02;;;;04/09/2024 00:00:00
229130;04/09/2024 17:00:02;04/09/2024 17:00:03;poll_msg;38.3828243;-2.6981259;04/09/2024 17:15:02;;;;04/09/2024 00:00:00
229130;04/09/2024 17:15:02;04/09/2024 17:15:03;poll_msg;38.3834071;-2.6979421;04/09/2024 17:30:02;;;;04/09/2024 00:00:00
229130;04/09/2024 17:30:02;04/09/2024 17:30:03;poll_msg;38.3827795;-2.6978974;04/09/2024 17:45:02;;;;04/09/2024 00:00:00
229130;04/09/2024 17:45:02;04/09/2024 17:45:03;poll_msg;38.3828574;-2.6978084;04/09/2024 18:00:02;;;;04/09/2024 00:00:00
229130;04/09/2024 18:00:02;04/09/2024 18:00:03;poll_msg;38.3829614;-2.6978759;04/09/2024 18:15:02;;;;04/09/2024 00:00:00
229130;04/09/2024 18:15:02;04/09/2024 18:15:03;poll_msg;38.3828868;-2.6984494;04/09/2024 18:30:02;;;;04/09/2024 00:00:00
229130;04/09/2024 18:30:02;04/09/2024 18:30:03;poll_msg;38.3824357;-2.6987297;04/09/2024 18:45:07;;;;04/09/2024 00:00:00
229130;04/09/2024 18:45:07;04/09/2024 18:45:08;poll_msg;38.3812;-2.6989151;04/09/2024 18:53:49;;;;04/09/2024 00:00:00
229130;04/09/2024 18:53:49;04/09/2024 18:53:49;warn_msg;38.3808569;-2.6990676;04/09/2024 18:58:02;;;;04/09/2024 00:00:00
229130;04/09/2024 18:58:02;04/09/2024 19:00:03;poll_msg;38.3809383;-2.699134;04/09/2024 19:09:09;;;;04/09/2024 00:00:00
229130;04/09/2024 19:09:09;04/09/2024 19:15:03;poll_msg;38.3810027;-2.6990268;04/09/2024 19:25:17;;;;04/09/2024 00:00:00
229130;04/09/2024 19:25:17;04/09/2024 19:30:03;poll_msg;38.380943;-2.6991808;04/09/2024 19:25:17;;;;04/09/2024 00:00:00
229130;04/09/2024 19:25:17;04/09/2024 19:45:03;poll_msg;38.380943;-2.6991808;04/09/2024 20:00:03;;;;04/09/2024 00:00:00
229130;04/09/2024 20:00:03;04/09/2024 20:00:03;poll_msg;38.3810831;-2.6992487;04/09/2024 20:13:19;;;;04/09/2024 00:00:00
229130;04/09/2024 20:13:19;04/09/2024 20:15:03;poll_msg;38.3811053;-2.6992616;04/09/2024 20:13:19;;;;04/09/2024 00:00:00
229130;04/09/2024 20:13:19;04/09/2024 20:15:27;poll_msg;38.3811053;-2.6992616;04/09/2024 20:29:12;;;;04/09/2024 00:00:00
229130;04/09/2024 20:29:12;04/09/2024 20:30:09;poll_msg;38.3812041;-2.6990285;04/09/2024 20:29:12;;;;04/09/2024 00:00:00
229130;04/09/2024 20:29:12;04/09/2024 20:45:08;poll_msg;38.3812041;-2.6990285;04/09/2024 21:00:07;;;;04/09/2024 00:00:00
229130;04/09/2024 21:00:07;04/09/2024 21:00:09;poll_msg;38.3811347;-2.6991393;04/09/2024 21:01:02;;;;04/09/2024 00:00:00
229130;04/09/2024 21:01:02;04/09/2024 21:15:09;poll_msg;38.3811095;-2.6991436;04/09/2024 21:01:02;;;;04/09/2024 00:00:00
229130;04/09/2024 21:01:02;04/09/2024 21:30:09;poll_msg;38.3811095;-2.6991436;04/09/2024 21:01:02;;;;04/09/2024 00:00:00
229130;04/09/2024 21:01:02;04/09/2024 21:45:09;poll_msg;38.3811095;-2.6991436;04/09/2024 21:01:02;;;;04/09/2024 00:00:00
229130;04/09/2024 21:01:02;04/09/2024 22:00:11;poll_msg;38.3811095;-2.6991436;04/09/2024 22:01:47;;;;04/09/2024 00:00:00
229130;04/09/2024 22:01:47;04/09/2024 22:15:09;poll_msg;38.3810979;-2.699216;04/09/2024 22:26:37;;;;04/09/2024 00:00:00
229130;04/09/2024 22:26:37;04/09/2024 22:30:08;poll_msg;38.3810795;-2.6992582;04/09/2024 22:26:37;;;;04/09/2024 00:00:00
229130;04/09/2024 22:26:37;04/09/2024 22:45:08;poll_msg;38.3810795;-2.6992582;04/09/2024 22:57:52;;;;04/09/2024 00:00:00
229130;04/09/2024 22:57:52;04/09/2024 23:00:09;poll_msg;38.3811197;-2.6991704;04/09/2024 22:57:52;;;;04/09/2024 00:00:00
229130;04/09/2024 22:57:52;04/09/2024 23:15:09;poll_msg;38.3811197;-2.6991704;04/09/2024 22:57:52;;;;04/09/2024 00:00:00
229130;04/09/2024 22:57:52;04/09/2024 23:30:09;poll_msg;38.3811197;-2.6991704;04/09/2024 22:57:52;;;;04/09/2024 00:00:00
229130;04/09/2024 22:57:52;04/09/2024 23:45:09;poll_msg;38.3811197;-2.6991704;05/09/2024 00:00:07;;;;04/09/2024 00:00:00
229175;04/09/2024 00:46:00;04/09/2024 00:46:00;poll_msg;38.3810321;-2.6992816;04/09/2024 00:51:00;;;;04/09/2024 00:00:00
229175;04/09/2024 00:46:26;04/09/2024 00:46:26;poll_msg;38.3810321;-2.6992816;04/09/2024 00:51:33;teach;normal;normal;04/09/2024 00:00:00
229175;04/09/2024 00:51:00;04/09/2024 00:51:00;warn_msg;38.3811223;-2.6993293;04/09/2024 01:01:00;;;;04/09/2024 00:00:00
229175;04/09/2024 00:51:33;04/09/2024 00:51:33;warn_msg;38.3811223;-2.6993293;04/09/2024 01:01:38;unknown;unknown;unknown;04/09/2024 00:00:00
229175;04/09/2024 01:01:00;04/09/2024 01:01:00;warn_msg;38.3810997;-2.699334;04/09/2024 01:01:00;;;;04/09/2024 00:00:00
229175;04/09/2024 01:01:00;04/09/2024 01:01:00;poll_msg;38.3810989;-2.6993332;04/09/2024 01:16:00;;;;04/09/2024 00:00:00
229175;04/09/2024 01:01:38;04/09/2024 01:01:38;warn_msg;38.3810997;-2.699334;04/09/2024 01:01:39;unknown;unknown;unknown;04/09/2024 00:00:00
229175;04/09/2024 01:01:39;04/09/2024 01:01:39;poll_msg;38.3810989;-2.6993332;04/09/2024 01:16:29;teach;normal;normal;04/09/2024 00:00:00
229175;04/09/2024 01:16:00;04/09/2024 01:16:00;poll_msg;38.3812308;-2.6992068;04/09/2024 01:31:00;;;;04/09/2024 00:00:00
229175;04/09/2024 01:16:29;04/09/2024 01:16:29;poll_msg;38.3812308;-2.6992068;04/09/2024 01:31:27;teach;normal;normal;04/09/2024 00:00:00
229175;04/09/2024 01:31:00;04/09/2024 01:31:00;poll_msg;38.3813837;-2.6991722;04/09/2024 01:45:00;;;;04/09/2024 00:00:00
229175;04/09/2024 01:31:27;04/09/2024 01:31:27;poll_msg;38.3813837;-2.6991722;04/09/2024 01:45:32;teach;normal;normal;04/09/2024 00:00:00
229175;04/09/2024 01:45:00;04/09/2024 01:46:00;poll_msg;38.3810986;-2.6991801;04/09/2024 01:58:00;;;;04/09/2024 00:00:00
229175;04/09/2024 01:45:32;04/09/2024 01:46:27;poll_msg;38.3810986;-2.6991801;04/09/2024 01:58:13;teach;sleep;normal;04/09/2024 00:00:00
229175;04/09/2024 01:58:00;04/09/2024 02:01:00;poll_msg;38.3810461;-2.6992155;04/09/2024 01:58:00;;;;04/09/2024 00:00:00
229175;04/09/2024 01:58:00;04/09/2024 02:16:00;poll_msg;38.3810461;-2.6992155;04/09/2024 01:58:00;;;;04/09/2024 00:00:00
229175;04/09/2024 01:58:00;04/09/2024 02:31:00;poll_msg;38.3810461;-2.6992155;04/09/2024 01:58:00;;;;04/09/2024 00:00:00
229175;04/09/2024 01:58:00;04/09/2024 02:46:00;poll_msg;38.3810461;-2.6992155;04/09/2024 01:58:00;;;;04/09/2024 00:00:00
229175;04/09/2024 01:58:00;04/09/2024 03:01:00;poll_msg;38.3810461;-2.6992155;04/09/2024 01:58:00;;;;04/09/2024 00:00:00
229175;04/09/2024 01:58:00;04/09/2024 03:16:00;poll_msg;38.3810461;-2.6992155;04/09/2024 01:58:00;;;;04/09/2024 00:00:00
229175;04/09/2024 01:58:00;04/09/2024 03:31:00;poll_msg;38.3810461;-2.6992155;04/09/2024 01:58:00;;;;04/09/2024 00:00:00
229175;04/09/2024 01:58:00;04/09/2024 03:46:00;poll_msg;38.3810461;-2.6992155;04/09/2024 01:58:00;;;;04/09/2024 00:00:00
229175;04/09/2024 01:58:00;04/09/2024 04:01:00;poll_msg;38.3810461;-2.6992155;04/09/2024 01:58:00;;;;04/09/2024 00:00:00
229175;04/09/2024 01:58:00;04/09/2024 04:16:00;poll_msg;38.3810461;-2.6992155;04/09/2024 01:58:00;;;;04/09/2024 00:00:00
229175;04/09/2024 01:58:00;04/09/2024 04:31:00;poll_msg;38.3810461;-2.6992155;04/09/2024 01:58:00;;;;04/09/2024 00:00:00
229175;04/09/2024 01:58:00;04/09/2024 04:46:00;poll_msg;38.3810461;-2.6992155;04/09/2024 05:01:00;;;;04/09/2024 00:00:00
229175;04/09/2024 01:58:13;04/09/2024 02:01:27;poll_msg;38.3810461;-2.6992155;04/09/2024 01:58:13;teach;sleep;normal;04/09/2024 00:00:00
229175;04/09/2024 01:58:13;04/09/2024 02:16:26;poll_msg;38.3810461;-2.6992155;04/09/2024 01:58:13;teach;sleep;normal;04/09/2024 00:00:00
