device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229181;08/11/2024 23:54:48;09/11/2024 00:14:22;poll_msg;38.3805756;-2.6933589;08/11/2024 23:54:48;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 23:54:48;09/11/2024 00:29:22;poll_msg;38.3805756;-2.6933589;08/11/2024 23:54:48;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 23:54:48;09/11/2024 00:44:22;poll_msg;38.3805756;-2.6933589;08/11/2024 23:54:48;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 23:54:48;09/11/2024 00:59:32;poll_msg;38.3805756;-2.6933589;08/11/2024 23:54:48;fence;sleep;normal;08/11/2024 00:00:00
229181;08/11/2024 23:54:48;09/11/2024 01:14:51;poll_msg;38.3805756;-2.6933589;09/11/2024 01:29:22;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 00:05:37;08/11/2024 00:13:45;poll_msg;38.3805164;-2.6935958;08/11/2024 00:05:37;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 00:05:37;08/11/2024 00:28:44;poll_msg;38.3805164;-2.6935958;08/11/2024 00:42:52;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 00:42:52;08/11/2024 00:43:47;poll_msg;38.3804751;-2.6935494;08/11/2024 00:42:52;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 00:42:52;08/11/2024 00:58:44;poll_msg;38.3804751;-2.6935494;08/11/2024 00:42:52;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 00:42:52;08/11/2024 01:13:44;poll_msg;38.3804751;-2.6935494;08/11/2024 01:19:12;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 01:19:12;08/11/2024 01:28:44;poll_msg;38.3805947;-2.6935479;08/11/2024 01:19:12;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 01:19:12;08/11/2024 01:43:46;poll_msg;38.3805947;-2.6935479;08/11/2024 01:19:12;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 01:19:12;08/11/2024 01:58:45;poll_msg;38.3805947;-2.6935479;08/11/2024 01:19:12;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 01:19:12;08/11/2024 02:13:44;poll_msg;38.3805947;-2.6935479;08/11/2024 01:19:12;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 01:19:12;08/11/2024 02:28:45;poll_msg;38.3805947;-2.6935479;08/11/2024 02:38:37;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 02:38:37;08/11/2024 02:43:44;poll_msg;38.3805765;-2.6934772;08/11/2024 02:38:37;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 02:38:37;08/11/2024 02:58:45;poll_msg;38.3805765;-2.6934772;08/11/2024 02:38:37;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 02:38:37;08/11/2024 03:13:45;poll_msg;38.3805765;-2.6934772;08/11/2024 03:21:14;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 03:21:14;08/11/2024 03:28:46;poll_msg;38.3804994;-2.6935169;08/11/2024 03:38:57;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 03:38:57;08/11/2024 03:43:45;poll_msg;38.3805139;-2.6934628;08/11/2024 03:38:57;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 03:38:57;08/11/2024 03:58:43;poll_msg;38.3805139;-2.6934628;08/11/2024 04:10:42;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 04:10:42;08/11/2024 04:13:45;poll_msg;38.3805161;-2.693506;08/11/2024 04:10:42;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 04:10:42;08/11/2024 04:28:45;poll_msg;38.3805161;-2.693506;08/11/2024 04:10:42;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 04:10:42;08/11/2024 04:43:45;poll_msg;38.3805161;-2.693506;08/11/2024 04:10:42;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 04:10:42;08/11/2024 04:58:45;poll_msg;38.3805161;-2.693506;08/11/2024 04:10:42;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 04:10:42;08/11/2024 05:13:44;poll_msg;38.3805161;-2.693506;08/11/2024 04:10:42;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 04:10:42;08/11/2024 05:13:45;poll_msg;38.3805161;-2.693506;08/11/2024 04:10:42;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 04:10:42;08/11/2024 05:29:13;poll_msg;38.3805161;-2.693506;08/11/2024 04:10:42;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 04:10:42;08/11/2024 05:43:56;poll_msg;38.3805161;-2.693506;08/11/2024 04:10:42;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 04:10:42;08/11/2024 05:58:45;poll_msg;38.3805161;-2.693506;08/11/2024 04:10:42;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 04:10:42;08/11/2024 06:13:43;poll_msg;38.3805161;-2.693506;08/11/2024 04:10:42;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 04:10:42;08/11/2024 06:28:44;poll_msg;38.3805161;-2.693506;08/11/2024 06:43:42;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 06:43:42;08/11/2024 06:43:45;poll_msg;38.3809744;-2.6926684;08/11/2024 06:58:42;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 06:58:42;08/11/2024 06:58:44;poll_msg;38.3812516;-2.6932439;08/11/2024 07:13:47;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 07:13:47;08/11/2024 07:13:48;poll_msg;38.3811787;-2.6933874;08/11/2024 07:28:42;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 07:28:42;08/11/2024 07:28:45;poll_msg;38.3800145;-2.6931057;08/11/2024 07:43:42;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 07:43:42;08/11/2024 07:43:43;poll_msg;38.3804088;-2.6927725;08/11/2024 07:58:42;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 07:58:42;08/11/2024 07:58:44;poll_msg;38.3810896;-2.692811;08/11/2024 08:13:42;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 08:13:42;08/11/2024 08:13:46;poll_msg;38.3814173;-2.6931194;08/11/2024 08:13:57;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 08:13:57;08/11/2024 08:14:00;poll_msg;38.3813874;-2.6930619;08/11/2024 08:28:42;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 08:28:42;08/11/2024 08:28:45;poll_msg;38.3802206;-2.6936429;08/11/2024 08:43:37;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 08:43:37;08/11/2024 08:43:38;poll_msg;38.3813202;-2.6935505;08/11/2024 08:58:37;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 08:58:37;08/11/2024 08:58:38;poll_msg;38.3807521;-2.6936772;08/11/2024 08:59:02;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 08:59:02;08/11/2024 08:59:06;poll_msg;38.380705;-2.6936347;08/11/2024 09:13:42;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 09:13:42;08/11/2024 09:13:44;poll_msg;38.3797107;-2.6928974;08/11/2024 09:28:42;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 09:28:42;08/11/2024 09:28:44;poll_msg;38.378179;-2.6917246;08/11/2024 09:43:42;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 09:43:42;08/11/2024 09:43:44;poll_msg;38.3781485;-2.6917075;08/11/2024 09:58:42;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 09:58:42;08/11/2024 09:58:44;poll_msg;38.3784351;-2.6915008;08/11/2024 09:59:02;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 09:59:02;08/11/2024 09:59:05;poll_msg;38.3783755;-2.6914331;08/11/2024 10:13:37;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 10:13:37;08/11/2024 10:13:37;poll_msg;38.378872;-2.6915407;08/11/2024 10:28:37;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 10:28:37;08/11/2024 10:28:38;poll_msg;38.3795306;-2.6917776;08/11/2024 10:43:37;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 10:43:37;08/11/2024 10:43:38;poll_msg;38.3806123;-2.6920331;08/11/2024 10:58:37;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 10:58:37;08/11/2024 10:58:39;poll_msg;38.3810916;-2.6937345;08/11/2024 11:13:37;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 11:13:37;08/11/2024 11:13:37;poll_msg;38.3792271;-2.6927849;08/11/2024 11:28:37;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 11:28:37;08/11/2024 11:28:38;poll_msg;38.3791044;-2.6928071;08/11/2024 11:43:37;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 11:43:37;08/11/2024 11:43:37;poll_msg;38.3789661;-2.6923484;08/11/2024 11:58:37;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 11:58:37;08/11/2024 11:58:38;poll_msg;38.3785101;-2.6919018;08/11/2024 12:13:52;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 12:13:52;08/11/2024 12:13:52;poll_msg;38.3790633;-2.6914966;08/11/2024 12:14:07;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 12:14:07;08/11/2024 12:14:07;poll_msg;38.3790622;-2.691482;08/11/2024 12:28:37;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 12:28:37;08/11/2024 12:28:37;poll_msg;38.3800246;-2.6915334;08/11/2024 12:43:37;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 12:43:37;08/11/2024 12:43:37;poll_msg;38.3808027;-2.6922326;08/11/2024 12:58:37;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 12:58:37;08/11/2024 12:58:37;poll_msg;38.381458;-2.6928604;08/11/2024 13:13:37;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 13:13:37;08/11/2024 13:13:37;poll_msg;38.3814303;-2.6931333;08/11/2024 13:17:37;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 13:17:37;08/11/2024 13:28:37;poll_msg;38.381402;-2.6931204;08/11/2024 13:43:37;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 13:43:37;08/11/2024 13:43:37;poll_msg;38.379357;-2.6930452;08/11/2024 13:58:37;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 13:58:37;08/11/2024 13:58:37;poll_msg;38.3785786;-2.6920322;08/11/2024 14:13:37;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 14:13:37;08/11/2024 14:13:37;poll_msg;38.3782364;-2.6915779;08/11/2024 14:28:37;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 14:28:37;08/11/2024 14:28:37;poll_msg;38.3788676;-2.6919499;08/11/2024 14:43:37;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 14:43:37;08/11/2024 14:43:37;poll_msg;38.3796829;-2.6921342;08/11/2024 14:58:52;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 14:58:52;08/11/2024 14:58:54;poll_msg;38.3815668;-2.692888;08/11/2024 14:59:07;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 14:59:07;08/11/2024 14:59:09;poll_msg;38.381536;-2.6928728;08/11/2024 15:13:37;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 15:13:37;08/11/2024 15:13:37;poll_msg;38.3809569;-2.6931582;08/11/2024 15:14:02;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 15:14:02;08/11/2024 15:14:04;poll_msg;38.3809435;-2.6931645;08/11/2024 15:28:42;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 15:28:42;08/11/2024 15:28:44;poll_msg;38.3805686;-2.6938653;08/11/2024 15:43:42;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 15:43:42;08/11/2024 15:43:45;poll_msg;38.3804774;-2.6933184;08/11/2024 15:58:42;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 15:58:42;08/11/2024 15:58:43;poll_msg;38.3814231;-2.6932211;08/11/2024 16:13:47;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 16:13:47;08/11/2024 16:13:48;poll_msg;38.3815129;-2.693652;08/11/2024 16:28:57;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 16:28:57;08/11/2024 16:28:57;poll_msg;38.3814161;-2.6935357;08/11/2024 16:43:42;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 16:43:42;08/11/2024 16:43:44;poll_msg;38.38139;-2.6931152;08/11/2024 16:58:42;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 16:58:42;08/11/2024 16:58:44;poll_msg;38.380981;-2.6928862;08/11/2024 17:13:42;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 17:13:42;08/11/2024 17:13:44;poll_msg;38.3805526;-2.6928224;08/11/2024 17:28:42;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 17:28:42;08/11/2024 17:28:44;poll_msg;38.3804483;-2.6930503;08/11/2024 17:28:57;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 17:28:57;08/11/2024 17:28:59;poll_msg;38.3804376;-2.6930425;08/11/2024 17:41:32;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 17:41:32;08/11/2024 17:43:49;poll_msg;38.3805171;-2.693547;08/11/2024 17:55:17;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 17:55:17;08/11/2024 17:58:37;poll_msg;38.3806324;-2.6935088;08/11/2024 17:55:17;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 17:55:17;08/11/2024 18:13:39;poll_msg;38.3806324;-2.6935088;08/11/2024 18:22:21;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 18:22:21;08/11/2024 18:28:38;poll_msg;38.3806091;-2.6935575;08/11/2024 18:29:07;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 18:29:07;08/11/2024 18:29:08;poll_msg;38.3806189;-2.6935044;08/11/2024 18:43:42;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 18:43:42;08/11/2024 18:43:43;poll_msg;38.380517;-2.6936212;08/11/2024 18:43:42;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 18:43:42;08/11/2024 18:58:45;poll_msg;38.380517;-2.6936212;08/11/2024 19:08:22;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 19:08:22;08/11/2024 19:13:44;poll_msg;38.3805745;-2.6935792;08/11/2024 19:21:02;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 19:21:02;08/11/2024 19:29:15;poll_msg;38.3806065;-2.6935147;08/11/2024 19:21:02;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 19:21:02;08/11/2024 19:43:45;poll_msg;38.3806065;-2.6935147;08/11/2024 19:57:17;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 19:57:17;08/11/2024 19:58:47;poll_msg;38.3805855;-2.6935324;08/11/2024 20:09:32;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 20:09:32;08/11/2024 20:13:47;poll_msg;38.3806363;-2.6935136;08/11/2024 20:09:32;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 20:09:32;08/11/2024 20:28:43;poll_msg;38.3806363;-2.6935136;08/11/2024 20:40:52;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 20:40:52;08/11/2024 20:43:45;poll_msg;38.3805862;-2.6935253;08/11/2024 21:13:42;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 21:13:42;08/11/2024 21:13:45;poll_msg;38.380507;-2.6934512;08/11/2024 21:13:42;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 21:13:42;08/11/2024 21:13:46;poll_msg;38.380507;-2.6934512;08/11/2024 21:28:42;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 21:28:42;08/11/2024 21:28:43;poll_msg;38.3802767;-2.6935819;08/11/2024 21:43:42;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 21:43:42;08/11/2024 21:43:43;poll_msg;38.3802678;-2.6934823;08/11/2024 21:58:42;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 21:58:42;08/11/2024 21:58:44;poll_msg;38.3805474;-2.693163;08/11/2024 22:13:42;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 22:13:42;08/11/2024 22:13:43;poll_msg;38.3805957;-2.6931501;08/11/2024 22:25:12;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 22:25:12;08/11/2024 22:28:43;poll_msg;38.3806721;-2.6932724;08/11/2024 22:30:32;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 22:30:32;08/11/2024 22:43:43;poll_msg;38.3806067;-2.6932672;08/11/2024 22:58:42;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 22:58:42;08/11/2024 22:58:43;poll_msg;38.3806197;-2.6932892;08/11/2024 23:13:42;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 23:13:42;08/11/2024 23:13:43;poll_msg;38.3805624;-2.6934961;08/11/2024 23:24:32;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 23:24:32;08/11/2024 23:28:53;poll_msg;38.3806861;-2.6936134;08/11/2024 23:43:42;fence;sleep;normal;08/11/2024 00:00:00
229198;08/11/2024 23:43:42;08/11/2024 23:43:45;poll_msg;38.3805565;-2.6934514;08/11/2024 23:45:57;fence;normal;normal;08/11/2024 00:00:00
229198;08/11/2024 23:45:57;08/11/2024 23:58:44;poll_msg;38.3805397;-2.6934095;09/11/2024 00:10:57;fence;sleep;normal;08/11/2024 00:00:00
229327;08/11/2024 00:27:37;08/11/2024 00:30:14;poll_msg;38.3804677;-2.6934654;08/11/2024 00:40:42;fence;sleep;normal;08/11/2024 00:00:00
229327;08/11/2024 00:40:42;08/11/2024 00:45:02;poll_msg;38.3804978;-2.6934633;08/11/2024 00:46:37;fence;sleep;normal;08/11/2024 00:00:00
229327;08/11/2024 00:46:37;08/11/2024 01:00:04;poll_msg;38.3804946;-2.6935097;08/11/2024 01:15:03;fence;sleep;normal;08/11/2024 00:00:00
229327;08/11/2024 01:15:03;08/11/2024 01:15:03;poll_msg;38.3804928;-2.6934821;08/11/2024 01:30:02;fence;normal;normal;08/11/2024 00:00:00
229327;08/11/2024 01:30:02;08/11/2024 01:30:02;poll_msg;38.3805236;-2.6934992;08/11/2024 01:38:27;fence;normal;normal;08/11/2024 00:00:00
229327;08/11/2024 01:38:27;08/11/2024 01:45:02;poll_msg;38.3804736;-2.6935443;08/11/2024 02:00:02;fence;sleep;normal;08/11/2024 00:00:00
229327;08/11/2024 02:00:02;08/11/2024 02:00:03;poll_msg;38.3804659;-2.6934846;08/11/2024 02:12:22;fence;normal;normal;08/11/2024 00:00:00
229327;08/11/2024 02:12:22;08/11/2024 02:15:02;poll_msg;38.3804538;-2.6935003;08/11/2024 02:18:37;fence;sleep;normal;08/11/2024 00:00:00
229327;08/11/2024 02:18:37;08/11/2024 02:30:04;poll_msg;38.3804559;-2.6935564;08/11/2024 02:45:07;fence;sleep;normal;08/11/2024 00:00:00
229327;08/11/2024 02:45:07;08/11/2024 02:45:09;poll_msg;38.3804465;-2.6934868;08/11/2024 02:48:17;fence;normal;normal;08/11/2024 00:00:00
229327;08/11/2024 02:48:17;08/11/2024 03:00:02;poll_msg;38.3804311;-2.6934889;08/11/2024 03:13:27;fence;sleep;normal;08/11/2024 00:00:00
229327;08/11/2024 03:13:27;08/11/2024 03:15:03;poll_msg;38.380427;-2.6934537;08/11/2024 03:24:20;fence;sleep;normal;08/11/2024 00:00:00
229327;08/11/2024 03:24:20;08/11/2024 03:30:05;poll_msg;38.3804254;-2.693501;08/11/2024 03:24:20;fence;sleep;normal;08/11/2024 00:00:00
229327;08/11/2024 03:24:20;08/11/2024 03:45:02;poll_msg;38.3804254;-2.693501;08/11/2024 03:57:12;fence;sleep;normal;08/11/2024 00:00:00
229327;08/11/2024 03:57:12;08/11/2024 04:00:03;poll_msg;38.3803811;-2.6934189;08/11/2024 04:11:02;fence;sleep;normal;08/11/2024 00:00:00
229327;08/11/2024 04:11:02;08/11/2024 04:15:04;poll_msg;38.3804059;-2.6936787;08/11/2024 04:22:52;fence;sleep;normal;08/11/2024 00:00:00
229327;08/11/2024 04:22:52;08/11/2024 04:30:02;poll_msg;38.380422;-2.6935136;08/11/2024 04:22:52;fence;sleep;normal;08/11/2024 00:00:00
229327;08/11/2024 04:22:52;08/11/2024 04:45:02;poll_msg;38.380422;-2.6935136;08/11/2024 04:22:52;fence;sleep;normal;08/11/2024 00:00:00
229327;08/11/2024 04:22:52;08/11/2024 05:00:02;poll_msg;38.380422;-2.6935136;08/11/2024 04:22:52;fence;sleep;normal;08/11/2024 00:00:00
229327;08/11/2024 04:22:52;08/11/2024 05:00:04;poll_msg;38.380422;-2.6935136;08/11/2024 04:22:52;fence;sleep;normal;08/11/2024 00:00:00
229327;08/11/2024 04:22:52;08/11/2024 05:15:15;poll_msg;38.380422;-2.6935136;08/11/2024 04:22:52;fence;sleep;normal;08/11/2024 00:00:00
229327;08/11/2024 04:22:52;08/11/2024 05:30:03;poll_msg;38.380422;-2.6935136;08/11/2024 05:44:52;fence;sleep;normal;08/11/2024 00:00:00
229327;08/11/2024 05:44:52;08/11/2024 05:45:03;poll_msg;38.3803727;-2.6934091;08/11/2024 05:45:42;fence;sleep;normal;08/11/2024 00:00:00
229327;08/11/2024 05:45:42;08/11/2024 06:00:15;poll_msg;38.3803932;-2.6934789;08/11/2024 06:03:47;fence;sleep;normal;08/11/2024 00:00:00
229327;08/11/2024 06:03:47;08/11/2024 06:15:17;poll_msg;38.380305;-2.6934373;08/11/2024 06:30:02;fence;sleep;normal;08/11/2024 00:00:00
229327;08/11/2024 06:30:02;08/11/2024 06:30:02;poll_msg;38.3804852;-2.6933642;08/11/2024 06:45:02;fence;normal;normal;08/11/2024 00:00:00
229327;08/11/2024 06:45:02;08/11/2024 06:45:02;poll_msg;38.3808494;-2.6924141;08/11/2024 07:00:02;fence;normal;normal;08/11/2024 00:00:00
229327;08/11/2024 07:00:02;08/11/2024 07:00:02;poll_msg;38.3812508;-2.6932569;08/11/2024 07:15:02;fence;normal;normal;08/11/2024 00:00:00
229327;08/11/2024 07:15:02;08/11/2024 07:15:04;poll_msg;38.3809619;-2.6936693;08/11/2024 07:30:02;fence;normal;normal;08/11/2024 00:00:00
229327;08/11/2024 07:30:02;08/11/2024 07:30:03;poll_msg;38.3799822;-2.6931705;08/11/2024 07:45:02;fence;normal;normal;08/11/2024 00:00:00
229327;08/11/2024 07:45:02;08/11/2024 07:45:02;poll_msg;38.3805292;-2.6928635;08/11/2024 08:00:17;fence;normal;normal;08/11/2024 00:00:00
229327;08/11/2024 08:00:17;08/11/2024 08:00:18;poll_msg;38.3812485;-2.6928298;08/11/2024 08:15:02;fence;normal;normal;08/11/2024 00:00:00
229327;08/11/2024 08:15:02;08/11/2024 08:15:04;poll_msg;38.3817811;-2.6932137;08/11/2024 08:30:02;fence;normal;normal;08/11/2024 00:00:00
229327;08/11/2024 08:30:02;08/11/2024 08:30:04;poll_msg;38.3801057;-2.6934554;08/11/2024 08:39:37;fence;normal;normal;08/11/2024 00:00:00
229327;08/11/2024 08:39:37;08/11/2024 08:45:02;poll_msg;38.3813058;-2.693582;08/11/2024 09:00:17;fence;sleep;normal;08/11/2024 00:00:00
229327;08/11/2024 09:00:17;08/11/2024 09:00:19;poll_msg;38.3804345;-2.6937342;08/11/2024 09:15:02;fence;normal;normal;08/11/2024 00:00:00
229327;08/11/2024 09:15:02;08/11/2024 09:15:02;poll_msg;38.3796472;-2.6929629;08/11/2024 09:30:02;fence;normal;normal;08/11/2024 00:00:00
229327;08/11/2024 09:30:02;08/11/2024 09:30:03;poll_msg;38.3781255;-2.6916108;08/11/2024 09:45:02;fence;normal;normal;08/11/2024 00:00:00
229327;08/11/2024 09:45:02;08/11/2024 09:45:03;poll_msg;38.3781258;-2.6917986;08/11/2024 09:45:17;fence;normal;normal;08/11/2024 00:00:00
229327;08/11/2024 09:45:17;08/11/2024 09:45:18;poll_msg;38.3781347;-2.6917913;08/11/2024 09:59:52;fence;normal;normal;08/11/2024 00:00:00
229327;08/11/2024 09:59:52;08/11/2024 09:59:56;poll_msg;38.3782459;-2.6916675;08/11/2024 10:14:57;fence;normal;normal;08/11/2024 00:00:00
229327;08/11/2024 10:14:57;08/11/2024 10:14:57;poll_msg;38.3784075;-2.691523;08/11/2024 10:29:52;fence;normal;normal;08/11/2024 00:00:00
229327;08/11/2024 10:29:52;08/11/2024 10:29:56;poll_msg;38.3800484;-2.691741;08/11/2024 10:44:52;fence;normal;normal;08/11/2024 00:00:00
229327;08/11/2024 10:44:52;08/11/2024 10:44:56;poll_msg;38.38071;-2.6922555;08/11/2024 10:59:52;fence;normal;normal;08/11/2024 00:00:00
229327;08/11/2024 10:59:52;08/11/2024 10:59:56;poll_msg;38.3805734;-2.6938599;08/11/2024 11:14:57;fence;normal;normal;08/11/2024 00:00:00
229327;08/11/2024 11:14:57;08/11/2024 11:14:57;poll_msg;38.3791561;-2.6926173;08/11/2024 11:29:57;fence;normal;normal;08/11/2024 00:00:00
229327;08/11/2024 11:29:57;08/11/2024 11:29:57;poll_msg;38.3793182;-2.6928008;08/11/2024 11:44:52;fence;normal;normal;08/11/2024 00:00:00
229327;08/11/2024 11:44:52;08/11/2024 11:44:56;poll_msg;38.3789682;-2.6922515;08/11/2024 11:59:52;fence;normal;normal;08/11/2024 00:00:00
229327;08/11/2024 11:59:52;08/11/2024 11:59:56;poll_msg;38.3798988;-2.691769;08/11/2024 12:14:52;fence;normal;normal;08/11/2024 00:00:00
229327;08/11/2024 12:14:52;08/11/2024 12:14:56;poll_msg;38.380326;-2.6918566;08/11/2024 12:29:57;fence;normal;normal;08/11/2024 00:00:00
229327;08/11/2024 12:29:57;08/11/2024 12:30:00;poll_msg;38.3814994;-2.6929541;08/11/2024 12:38:17;fence;normal;normal;08/11/2024 00:00:00
229327;08/11/2024 12:38:17;08/11/2024 12:45:03;poll_msg;38.381843;-2.6932148;08/11/2024 12:38:17;fence;sleep;normal;08/11/2024 00:00:00
229327;08/11/2024 12:38:17;08/11/2024 13:00:00;poll_msg;38.381843;-2.6932148;08/11/2024 13:14:52;fence;sleep;normal;08/11/2024 00:00:00
229327;08/11/2024 13:14:52;08/11/2024 13:14:56;poll_msg;38.3812086;-2.6930758;08/11/2024 13:15:22;fence;normal;normal;08/11/2024 00:00:00
229327;08/11/2024 13:15:22;08/11/2024 13:15:23;poll_msg;38.3812253;-2.6930617;08/11/2024 13:30:02;fence;normal;normal;08/11/2024 00:00:00
229327;08/11/2024 13:30:02;08/11/2024 13:30:04;poll_msg;38.380879;-2.6934109;08/11/2024 13:45:07;fence;normal;normal;08/11/2024 00:00:00
229327;08/11/2024 13:45:07;08/11/2024 13:45:11;poll_msg;38.3791447;-2.6927891;08/11/2024 14:00:02;fence;normal;normal;08/11/2024 00:00:00
