device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229198;09/08/2024 12:59:00;09/08/2024 12:59:00;poll_msg;38.3827701;-2.6981258;09/08/2024 13:14:00;;;;09/08/2024 00:00:00
229198;09/08/2024 13:14:00;09/08/2024 13:14:00;poll_msg;38.3826794;-2.6982862;09/08/2024 13:29:00;;;;09/08/2024 00:00:00
229198;09/08/2024 13:29:00;09/08/2024 13:29:00;poll_msg;38.3826468;-2.698108;09/08/2024 13:44:00;;;;09/08/2024 00:00:00
229198;09/08/2024 13:44:00;09/08/2024 13:44:00;poll_msg;38.3823388;-2.6982766;09/08/2024 13:59:00;;;;09/08/2024 00:00:00
229198;09/08/2024 13:59:00;09/08/2024 13:59:00;poll_msg;38.3823986;-2.6982533;09/08/2024 13:59:00;;;;09/08/2024 00:00:00
229198;09/08/2024 13:59:00;09/08/2024 13:59:00;poll_msg;38.3823807;-2.698235;09/08/2024 14:29:00;;;;09/08/2024 00:00:00
229198;09/08/2024 14:29:00;09/08/2024 14:29:00;poll_msg;38.3827507;-2.6980608;09/08/2024 14:44:00;;;;09/08/2024 00:00:00
229198;09/08/2024 14:44:00;09/08/2024 14:44:00;poll_msg;38.3829417;-2.6978275;09/08/2024 14:59:00;;;;09/08/2024 00:00:00
229198;09/08/2024 14:59:00;09/08/2024 14:59:00;poll_msg;38.3830703;-2.6977322;09/08/2024 14:59:00;;;;09/08/2024 00:00:00
229198;09/08/2024 14:59:00;09/08/2024 14:59:00;poll_msg;38.3831914;-2.6979071;09/08/2024 15:14:00;;;;09/08/2024 00:00:00
229198;09/08/2024 15:14:00;09/08/2024 15:14:00;poll_msg;38.3823784;-2.698566;09/08/2024 15:29:00;;;;09/08/2024 00:00:00
229198;09/08/2024 15:29:00;09/08/2024 15:29:00;poll_msg;38.3821351;-2.6982974;09/08/2024 15:44:00;;;;09/08/2024 00:00:00
229198;09/08/2024 15:44:00;09/08/2024 15:44:00;poll_msg;38.3821811;-2.6979981;09/08/2024 15:56:00;;;;09/08/2024 00:00:00
229198;09/08/2024 15:56:00;09/08/2024 15:56:00;warn_msg;38.3820395;-2.6982569;09/08/2024 15:56:00;;;;09/08/2024 00:00:00
229198;09/08/2024 15:56:00;09/08/2024 15:56:00;zap_msg;38.3820309;-2.6982699;09/08/2024 15:56:00;;;;09/08/2024 00:00:00
229198;09/08/2024 15:56:00;09/08/2024 15:56:00;poll_msg;38.3820028;-2.698349;09/08/2024 15:56:00;;;;09/08/2024 00:00:00
229198;09/08/2024 15:56:00;09/08/2024 15:56:00;warn_msg;38.3820041;-2.6983629;09/08/2024 15:57:00;;;;09/08/2024 00:00:00
229198;09/08/2024 15:57:00;09/08/2024 15:57:00;warn_msg;38.3820445;-2.6983743;09/08/2024 15:59:00;;;;09/08/2024 00:00:00
229198;09/08/2024 15:59:00;09/08/2024 15:59:00;poll_msg;38.382278;-2.6984905;09/08/2024 16:14:00;;;;09/08/2024 00:00:00
229198;09/08/2024 16:14:00;09/08/2024 16:14:00;poll_msg;38.3824392;-2.6987295;09/08/2024 16:29:00;;;;09/08/2024 00:00:00
229198;09/08/2024 16:29:00;09/08/2024 16:29:00;poll_msg;38.3824258;-2.6988718;09/08/2024 16:44:00;;;;09/08/2024 00:00:00
229198;09/08/2024 16:44:00;09/08/2024 16:44:00;poll_msg;38.3826152;-2.6985567;09/08/2024 16:59:00;;;;09/08/2024 00:00:00
229198;09/08/2024 16:59:00;09/08/2024 16:59:00;poll_msg;38.3828074;-2.6983861;09/08/2024 17:10:00;;;;09/08/2024 00:00:00
229198;09/08/2024 17:10:00;09/08/2024 17:14:00;poll_msg;38.3826774;-2.6986482;09/08/2024 17:29:00;;;;09/08/2024 00:00:00
229198;09/08/2024 17:29:00;09/08/2024 17:29:00;poll_msg;38.3828731;-2.6983861;09/08/2024 17:44:00;;;;09/08/2024 00:00:00
229198;09/08/2024 17:44:00;09/08/2024 17:44:00;poll_msg;38.3828072;-2.6979588;09/08/2024 17:59:00;;;;09/08/2024 00:00:00
229198;09/08/2024 17:59:00;09/08/2024 17:59:00;poll_msg;38.3828082;-2.6983998;09/08/2024 18:14:00;;;;09/08/2024 00:00:00
229198;09/08/2024 18:14:00;09/08/2024 18:14:00;poll_msg;38.3820953;-2.697997;09/08/2024 18:29:00;;;;09/08/2024 00:00:00
229198;09/08/2024 18:29:00;09/08/2024 18:29:00;poll_msg;38.3823892;-2.6986467;09/08/2024 18:29:00;;;;09/08/2024 00:00:00
229198;09/08/2024 18:29:00;09/08/2024 18:29:00;poll_msg;38.3823892;-2.6986467;09/08/2024 18:29:00;;;;09/08/2024 00:00:00
229198;09/08/2024 18:29:00;09/08/2024 18:30:00;poll_msg;38.382451;-2.6986259;09/08/2024 18:44:00;;;;09/08/2024 00:00:00
229198;09/08/2024 18:44:00;09/08/2024 18:44:00;poll_msg;38.3826252;-2.6979572;09/08/2024 19:14:00;;;;09/08/2024 00:00:00
229198;09/08/2024 19:14:00;09/08/2024 19:14:00;poll_msg;38.3832299;-2.6983292;09/08/2024 19:29:00;;;;09/08/2024 00:00:00
229198;09/08/2024 19:29:00;09/08/2024 19:29:00;poll_msg;38.383196;-2.6982974;09/08/2024 19:44:00;;;;09/08/2024 00:00:00
229198;09/08/2024 19:44:00;09/08/2024 19:44:00;poll_msg;38.3831278;-2.6983157;09/08/2024 19:59:00;;;;09/08/2024 00:00:00
229198;09/08/2024 19:59:00;09/08/2024 19:59:00;poll_msg;38.3833637;-2.6982656;09/08/2024 20:03:00;;;;09/08/2024 00:00:00
229198;09/08/2024 20:03:00;09/08/2024 20:14:00;poll_msg;38.3833722;-2.6984412;09/08/2024 20:29:00;;;;09/08/2024 00:00:00
229198;09/08/2024 20:29:00;09/08/2024 20:29:00;poll_msg;38.383347;-2.698259;09/08/2024 20:36:00;;;;09/08/2024 00:00:00
229198;09/08/2024 20:36:00;09/08/2024 20:44:00;poll_msg;38.3833384;-2.6982886;09/08/2024 20:36:00;;;;09/08/2024 00:00:00
229198;09/08/2024 20:36:00;09/08/2024 20:59:00;poll_msg;38.3833384;-2.6982886;09/08/2024 21:02:00;;;;09/08/2024 00:00:00
229198;09/08/2024 21:02:00;09/08/2024 21:14:00;poll_msg;38.3833072;-2.6981216;09/08/2024 21:25:00;;;;09/08/2024 00:00:00
229198;09/08/2024 21:25:00;09/08/2024 21:29:00;poll_msg;38.3834942;-2.6983166;09/08/2024 21:34:00;;;;09/08/2024 00:00:00
229198;09/08/2024 21:34:00;09/08/2024 21:44:00;poll_msg;38.3832602;-2.6983623;09/08/2024 21:34:00;;;;09/08/2024 00:00:00
229198;09/08/2024 21:34:00;09/08/2024 21:59:00;poll_msg;38.3832602;-2.6983623;09/08/2024 22:14:00;;;;09/08/2024 00:00:00
229198;09/08/2024 22:14:00;09/08/2024 22:14:00;poll_msg;38.3834387;-2.6982876;09/08/2024 22:23:00;;;;09/08/2024 00:00:00
229198;09/08/2024 22:23:00;09/08/2024 22:29:00;poll_msg;38.3834113;-2.698277;09/08/2024 22:23:00;;;;09/08/2024 00:00:00
229198;09/08/2024 22:23:00;09/08/2024 22:44:00;poll_msg;38.3834113;-2.698277;09/08/2024 22:59:00;;;;09/08/2024 00:00:00
229198;09/08/2024 22:59:00;09/08/2024 22:59:00;poll_msg;38.3833834;-2.6981876;09/08/2024 23:10:00;;;;09/08/2024 00:00:00
229198;09/08/2024 23:10:00;09/08/2024 23:14:00;poll_msg;38.3833226;-2.6982655;09/08/2024 23:29:00;;;;09/08/2024 00:00:00
229198;09/08/2024 23:29:00;09/08/2024 23:29:00;poll_msg;38.3833061;-2.6982876;09/08/2024 23:33:00;;;;09/08/2024 00:00:00
229198;09/08/2024 23:33:00;09/08/2024 23:44:00;poll_msg;38.383231;-2.6983127;09/08/2024 23:47:00;;;;09/08/2024 00:00:00
229198;09/08/2024 23:47:00;09/08/2024 23:59:00;poll_msg;38.3832794;-2.6984158;10/08/2024 00:13:00;;;;09/08/2024 00:00:00
229236;09/08/2024 00:20:02;09/08/2024 00:26:29;poll_msg;38.3833354;-2.6980813;09/08/2024 00:20:02;;;;09/08/2024 00:00:00
229236;09/08/2024 00:20:02;09/08/2024 00:41:30;poll_msg;38.3833354;-2.6980813;09/08/2024 00:20:02;;;;09/08/2024 00:00:00
229236;09/08/2024 00:20:02;09/08/2024 00:56:29;poll_msg;38.3833354;-2.6980813;09/08/2024 00:20:02;;;;09/08/2024 00:00:00
229236;09/08/2024 00:20:02;09/08/2024 01:11:30;poll_msg;38.3833354;-2.6980813;09/08/2024 01:26:23;;;;09/08/2024 00:00:00
229236;09/08/2024 01:26:23;09/08/2024 01:26:34;poll_msg;38.3834729;-2.6981105;09/08/2024 01:26:23;;;;09/08/2024 00:00:00
229236;09/08/2024 01:26:23;09/08/2024 01:41:30;poll_msg;38.3834729;-2.6981105;09/08/2024 01:26:23;;;;09/08/2024 00:00:00
229236;09/08/2024 01:26:23;09/08/2024 01:56:30;poll_msg;38.3834729;-2.6981105;09/08/2024 02:01:29;;;;09/08/2024 00:00:00
229236;09/08/2024 02:01:29;09/08/2024 02:11:30;poll_msg;38.3834537;-2.6981396;09/08/2024 02:01:29;;;;09/08/2024 00:00:00
229236;09/08/2024 02:01:29;09/08/2024 02:26:30;poll_msg;38.3834537;-2.6981396;09/08/2024 02:40:52;;;;09/08/2024 00:00:00
229236;09/08/2024 02:40:52;09/08/2024 02:41:29;poll_msg;38.3833929;-2.6981223;09/08/2024 02:51:00;;;;09/08/2024 00:00:00
229236;09/08/2024 02:51:00;09/08/2024 02:56:30;poll_msg;38.3834502;-2.6980628;09/08/2024 03:01:28;;;;09/08/2024 00:00:00
229236;09/08/2024 03:01:28;09/08/2024 03:11:29;poll_msg;38.383473;-2.6980751;09/08/2024 03:13:09;;;;09/08/2024 00:00:00
229236;09/08/2024 03:13:09;09/08/2024 03:26:29;poll_msg;38.3834655;-2.6980693;09/08/2024 03:30:47;;;;09/08/2024 00:00:00
229236;09/08/2024 03:30:47;09/08/2024 03:41:30;poll_msg;38.3833898;-2.6981557;09/08/2024 03:56:18;;;;09/08/2024 00:00:00
229236;09/08/2024 03:56:18;09/08/2024 03:56:30;poll_msg;38.3833643;-2.6981157;09/08/2024 03:56:18;;;;09/08/2024 00:00:00
229236;09/08/2024 03:56:18;09/08/2024 04:11:37;poll_msg;38.3833643;-2.6981157;09/08/2024 03:56:18;;;;09/08/2024 00:00:00
229236;09/08/2024 03:56:18;09/08/2024 04:26:59;poll_msg;38.3833643;-2.6981157;09/08/2024 04:41:30;;;;09/08/2024 00:00:00
229236;09/08/2024 04:41:30;09/08/2024 04:41:30;poll_msg;38.3834863;-2.6981343;09/08/2024 04:48:27;;;;09/08/2024 00:00:00
229236;09/08/2024 04:48:27;09/08/2024 04:56:30;poll_msg;38.3833495;-2.6980939;09/08/2024 05:11:31;;;;09/08/2024 00:00:00
229236;09/08/2024 05:11:31;09/08/2024 05:11:31;poll_msg;38.3834458;-2.6977939;09/08/2024 05:26:27;;;;09/08/2024 00:00:00
229236;09/08/2024 05:26:27;09/08/2024 05:26:30;poll_msg;38.3833871;-2.6977627;09/08/2024 05:41:27;;;;09/08/2024 00:00:00
229236;09/08/2024 05:41:27;09/08/2024 05:41:30;poll_msg;38.3829796;-2.6981892;09/08/2024 05:56:27;;;;09/08/2024 00:00:00
229236;09/08/2024 05:56:27;09/08/2024 05:56:30;poll_msg;38.3825328;-2.6981649;09/08/2024 06:11:32;;;;09/08/2024 00:00:00
229236;09/08/2024 06:11:32;09/08/2024 06:11:32;poll_msg;38.3824544;-2.6980743;09/08/2024 06:11:47;;;;09/08/2024 00:00:00
229236;09/08/2024 06:11:47;09/08/2024 06:11:47;poll_msg;38.382501;-2.6979968;09/08/2024 06:26:22;;;;09/08/2024 00:00:00
229236;09/08/2024 06:26:22;09/08/2024 06:26:24;poll_msg;38.3828226;-2.6976206;09/08/2024 06:41:24;;;;09/08/2024 00:00:00
229236;09/08/2024 06:41:24;09/08/2024 06:41:24;poll_msg;38.3830116;-2.6974128;09/08/2024 06:56:22;;;;09/08/2024 00:00:00
229236;09/08/2024 06:56:22;09/08/2024 06:56:24;poll_msg;38.38239;-2.6978608;09/08/2024 07:11:22;;;;09/08/2024 00:00:00
229236;09/08/2024 07:11:22;09/08/2024 07:11:24;poll_msg;38.3823043;-2.697999;09/08/2024 07:26:22;;;;09/08/2024 00:00:00
229236;09/08/2024 07:26:22;09/08/2024 07:26:24;poll_msg;38.3827007;-2.6978366;09/08/2024 07:41:22;;;;09/08/2024 00:00:00
229236;09/08/2024 07:41:22;09/08/2024 07:41:24;poll_msg;38.3830593;-2.6976864;09/08/2024 07:47:32;;;;09/08/2024 00:00:00
229236;09/08/2024 07:47:32;09/08/2024 07:56:23;poll_msg;38.3831213;-2.6976049;09/08/2024 08:11:24;;;;09/08/2024 00:00:00
229236;09/08/2024 08:11:24;09/08/2024 08:11:24;poll_msg;38.3832818;-2.6974249;09/08/2024 08:15:49;;;;09/08/2024 00:00:00
229236;09/08/2024 08:15:49;09/08/2024 08:26:23;poll_msg;38.3832815;-2.6974449;09/08/2024 08:37:12;;;;09/08/2024 00:00:00
229236;09/08/2024 08:37:12;09/08/2024 08:41:23;poll_msg;38.383249;-2.697411;09/08/2024 08:37:12;;;;09/08/2024 00:00:00
229236;09/08/2024 08:37:12;09/08/2024 08:56:24;poll_msg;38.383249;-2.697411;09/08/2024 09:10:17;;;;09/08/2024 00:00:00
229236;09/08/2024 09:10:17;09/08/2024 09:11:23;poll_msg;38.3832425;-2.697341;09/08/2024 09:26:24;;;;09/08/2024 00:00:00
229236;09/08/2024 09:26:24;09/08/2024 09:26:24;poll_msg;38.383203;-2.6974198;09/08/2024 09:40:52;;;;09/08/2024 00:00:00
229236;09/08/2024 09:40:52;09/08/2024 09:41:24;poll_msg;38.3831356;-2.6974146;09/08/2024 09:56:24;;;;09/08/2024 00:00:00
229236;09/08/2024 09:56:24;09/08/2024 09:56:24;poll_msg;38.3831815;-2.6974241;09/08/2024 09:57:37;;;;09/08/2024 00:00:00
229236;09/08/2024 09:57:37;09/08/2024 10:11:24;poll_msg;38.3832058;-2.6974476;09/08/2024 10:26:23;;;;09/08/2024 00:00:00
229236;09/08/2024 10:26:23;09/08/2024 10:26:24;poll_msg;38.3831094;-2.6975531;09/08/2024 10:29:29;;;;09/08/2024 00:00:00
229236;09/08/2024 10:29:29;09/08/2024 10:41:24;poll_msg;38.3832424;-2.6974042;09/08/2024 10:29:29;;;;09/08/2024 00:00:00
229236;09/08/2024 10:29:29;09/08/2024 10:56:24;poll_msg;38.3832424;-2.6974042;09/08/2024 11:09:52;;;;09/08/2024 00:00:00
229236;09/08/2024 11:09:52;09/08/2024 11:11:24;poll_msg;38.3832117;-2.6974261;09/08/2024 11:23:07;;;;09/08/2024 00:00:00
229236;09/08/2024 11:23:07;09/08/2024 11:26:24;poll_msg;38.3831797;-2.6974564;09/08/2024 11:23:07;;;;09/08/2024 00:00:00
229236;09/08/2024 11:23:07;09/08/2024 11:41:24;poll_msg;38.3831797;-2.6974564;09/08/2024 11:55:12;;;;09/08/2024 00:00:00
229236;09/08/2024 11:55:12;09/08/2024 11:56:24;poll_msg;38.3831928;-2.6974365;09/08/2024 11:55:12;;;;09/08/2024 00:00:00
229236;09/08/2024 11:55:12;09/08/2024 12:11:24;poll_msg;38.3831928;-2.6974365;09/08/2024 11:55:12;;;;09/08/2024 00:00:00
229236;09/08/2024 11:55:12;09/08/2024 12:26:24;poll_msg;38.3831928;-2.6974365;09/08/2024 11:55:12;;;;09/08/2024 00:00:00
229236;09/08/2024 11:55:12;09/08/2024 12:41:24;poll_msg;38.3831928;-2.6974365;09/08/2024 12:56:22;;;;09/08/2024 00:00:00
229236;09/08/2024 12:56:22;09/08/2024 12:56:24;poll_msg;38.3827071;-2.6981138;09/08/2024 13:11:22;;;;09/08/2024 00:00:00
229236;09/08/2024 13:11:22;09/08/2024 13:11:24;poll_msg;38.3825972;-2.6982913;09/08/2024 13:26:22;;;;09/08/2024 00:00:00
229236;09/08/2024 13:26:22;09/08/2024 13:26:24;poll_msg;38.3824102;-2.6982848;09/08/2024 13:41:22;;;;09/08/2024 00:00:00
229236;09/08/2024 13:41:22;09/08/2024 13:41:24;poll_msg;38.3823765;-2.6983372;09/08/2024 13:56:22;;;;09/08/2024 00:00:00
229236;09/08/2024 13:56:22;09/08/2024 13:56:24;poll_msg;38.3825857;-2.6978806;09/08/2024 14:11:22;;;;09/08/2024 00:00:00
229236;09/08/2024 14:11:22;09/08/2024 14:11:24;poll_msg;38.3828223;-2.6980081;09/08/2024 14:26:22;;;;09/08/2024 00:00:00
229236;09/08/2024 14:26:22;09/08/2024 14:26:24;poll_msg;38.382479;-2.6982741;09/08/2024 14:41:22;;;;09/08/2024 00:00:00
229236;09/08/2024 14:41:22;09/08/2024 14:41:24;poll_msg;38.3823911;-2.6983628;09/08/2024 14:56:22;;;;09/08/2024 00:00:00
229236;09/08/2024 14:56:22;09/08/2024 14:56:24;poll_msg;38.3827913;-2.6983766;09/08/2024 15:11:22;;;;09/08/2024 00:00:00
229236;09/08/2024 15:11:22;09/08/2024 15:11:24;poll_msg;38.3824981;-2.6986288;09/08/2024 15:26:22;;;;09/08/2024 00:00:00
229236;09/08/2024 15:26:22;09/08/2024 15:26:24;poll_msg;38.3824656;-2.6986335;09/08/2024 15:41:22;;;;09/08/2024 00:00:00
229236;09/08/2024 15:41:22;09/08/2024 15:41:24;poll_msg;38.3824987;-2.6982656;09/08/2024 15:56:22;;;;09/08/2024 00:00:00
229236;09/08/2024 15:56:22;09/08/2024 15:56:24;poll_msg;38.3826017;-2.6985299;09/08/2024 16:11:22;;;;09/08/2024 00:00:00
229236;09/08/2024 16:11:22;09/08/2024 16:11:24;poll_msg;38.3824805;-2.6988625;09/08/2024 16:26:22;;;;09/08/2024 00:00:00
229236;09/08/2024 16:26:22;09/08/2024 16:26:24;poll_msg;38.3825593;-2.6988554;09/08/2024 16:41:22;;;;09/08/2024 00:00:00
229236;09/08/2024 16:41:22;09/08/2024 16:41:24;poll_msg;38.3826196;-2.6989815;09/08/2024 16:56:22;;;;09/08/2024 00:00:00
229236;09/08/2024 16:56:22;09/08/2024 16:56:24;poll_msg;38.3828554;-2.6985759;09/08/2024 17:11:22;;;;09/08/2024 00:00:00
229236;09/08/2024 17:11:22;09/08/2024 17:11:24;poll_msg;38.3827977;-2.6983756;09/08/2024 17:26:22;;;;09/08/2024 00:00:00
229236;09/08/2024 17:26:22;09/08/2024 17:26:24;poll_msg;38.3830303;-2.698168;09/08/2024 17:40:47;;;;09/08/2024 00:00:00
229236;09/08/2024 17:40:47;09/08/2024 17:41:24;poll_msg;38.382733;-2.6979882;09/08/2024 17:56:22;;;;09/08/2024 00:00:00
229236;09/08/2024 17:56:22;09/08/2024 17:56:24;poll_msg;38.3824364;-2.6978409;09/08/2024 18:11:22;;;;09/08/2024 00:00:00
229236;09/08/2024 18:11:22;09/08/2024 18:11:24;poll_msg;38.3821824;-2.698157;09/08/2024 18:26:24;;;;09/08/2024 00:00:00
229236;09/08/2024 18:26:24;09/08/2024 18:26:24;poll_msg;38.3822115;-2.6985874;09/08/2024 18:41:22;;;;09/08/2024 00:00:00
229236;09/08/2024 18:41:22;09/08/2024 18:41:24;poll_msg;38.3826111;-2.6980214;09/08/2024 18:56:22;;;;09/08/2024 00:00:00
229236;09/08/2024 18:56:22;09/08/2024 18:56:24;poll_msg;38.3830096;-2.6981949;09/08/2024 19:11:22;;;;09/08/2024 00:00:00
229236;09/08/2024 19:11:22;09/08/2024 19:11:24;poll_msg;38.3829962;-2.6983411;09/08/2024 19:26:22;;;;09/08/2024 00:00:00
229236;09/08/2024 19:26:22;09/08/2024 19:26:24;poll_msg;38.3831749;-2.6981216;09/08/2024 19:39:57;;;;09/08/2024 00:00:00
229236;09/08/2024 19:39:57;09/08/2024 19:41:24;poll_msg;38.3831153;-2.698128;09/08/2024 19:50:22;;;;09/08/2024 00:00:00
229236;09/08/2024 19:50:22;09/08/2024 19:56:24;poll_msg;38.3832584;-2.6983885;09/08/2024 19:50:22;;;;09/08/2024 00:00:00
229236;09/08/2024 19:50:22;09/08/2024 20:11:24;poll_msg;38.3832584;-2.6983885;09/08/2024 20:26:22;;;;09/08/2024 00:00:00
229236;09/08/2024 20:26:22;09/08/2024 20:26:24;poll_msg;38.3833854;-2.6982097;09/08/2024 20:38:32;;;;09/08/2024 00:00:00
229236;09/08/2024 20:38:32;09/08/2024 20:41:24;poll_msg;38.383359;-2.698258;09/08/2024 20:38:32;;;;09/08/2024 00:00:00
229236;09/08/2024 20:38:32;09/08/2024 20:56:25;poll_msg;38.383359;-2.698258;09/08/2024 20:38:32;;;;09/08/2024 00:00:00
229236;09/08/2024 20:38:32;09/08/2024 20:56:25;poll_msg;38.383359;-2.698258;09/08/2024 20:38:32;;;;09/08/2024 00:00:00
229236;09/08/2024 20:38:32;09/08/2024 21:11:24;poll_msg;38.383359;-2.698258;09/08/2024 20:38:32;;;;09/08/2024 00:00:00
229236;09/08/2024 20:38:32;09/08/2024 21:26:30;poll_msg;38.383359;-2.698258;09/08/2024 20:38:32;;;;09/08/2024 00:00:00
229236;09/08/2024 20:38:32;09/08/2024 21:41:30;poll_msg;38.383359;-2.698258;09/08/2024 21:42:52;;;;09/08/2024 00:00:00
229236;09/08/2024 21:42:52;09/08/2024 21:56:51;poll_msg;38.3833945;-2.6983444;09/08/2024 22:03:17;;;;09/08/2024 00:00:00
229236;09/08/2024 22:03:17;09/08/2024 22:11:30;poll_msg;38.3833904;-2.6983619;09/08/2024 22:03:17;;;;09/08/2024 00:00:00
229236;09/08/2024 22:03:17;09/08/2024 22:26:30;poll_msg;38.3833904;-2.6983619;09/08/2024 22:39:57;;;;09/08/2024 00:00:00
229236;09/08/2024 22:39:57;09/08/2024 22:56:32;poll_msg;38.3834147;-2.6982583;09/08/2024 23:09:12;;;;09/08/2024 00:00:00
229236;09/08/2024 23:09:12;09/08/2024 23:11:30;poll_msg;38.3834008;-2.6982979;09/08/2024 23:09:12;;;;09/08/2024 00:00:00
229236;09/08/2024 23:09:12;09/08/2024 23:26:30;poll_msg;38.3834008;-2.6982979;09/08/2024 23:29:27;;;;09/08/2024 00:00:00
229236;09/08/2024 23:29:27;09/08/2024 23:41:30;poll_msg;38.3833055;-2.6982619;09/08/2024 23:29:27;;;;09/08/2024 00:00:00
229236;09/08/2024 23:29:27;10/08/2024 00:11:31;poll_msg;38.3833055;-2.6982619;09/08/2024 23:29:27;;;;09/08/2024 00:00:00
229236;09/08/2024 23:29:27;10/08/2024 00:26:31;poll_msg;38.3833055;-2.6982619;10/08/2024 00:40:52;;;;09/08/2024 00:00:00
229327;09/08/2024 00:12:00;09/08/2024 00:12:00;poll_msg;38.3834148;-2.6982879;09/08/2024 00:40:00;;;;09/08/2024 00:00:00
229327;09/08/2024 00:40:00;09/08/2024 00:42:00;poll_msg;38.3835103;-2.6981493;09/08/2024 00:40:00;;;;09/08/2024 00:00:00
229327;09/08/2024 00:40:00;09/08/2024 00:57:00;poll_msg;38.3835103;-2.6981493;09/08/2024 01:12:00;;;;09/08/2024 00:00:00
229327;09/08/2024 01:12:00;09/08/2024 01:12:00;poll_msg;38.3834768;-2.6981618;09/08/2024 01:23:00;;;;09/08/2024 00:00:00
229327;09/08/2024 01:23:00;09/08/2024 01:27:00;poll_msg;38.3834252;-2.6981458;09/08/2024 01:35:00;;;;09/08/2024 00:00:00
229327;09/08/2024 01:35:00;09/08/2024 01:42:00;poll_msg;38.3834978;-2.6981725;09/08/2024 01:35:00;;;;09/08/2024 00:00:00
229327;09/08/2024 01:35:00;09/08/2024 01:57:00;poll_msg;38.3834978;-2.6981725;09/08/2024 01:35:00;;;;09/08/2024 00:00:00
229327;09/08/2024 01:35:00;09/08/2024 02:12:00;poll_msg;38.3834978;-2.6981725;09/08/2024 02:27:00;;;;09/08/2024 00:00:00
229327;09/08/2024 02:27:00;09/08/2024 02:27:00;poll_msg;38.3833939;-2.6981204;09/08/2024 02:42:00;;;;09/08/2024 00:00:00
229327;09/08/2024 02:42:00;09/08/2024 02:42:00;poll_msg;38.3834271;-2.6981212;09/08/2024 02:50:00;;;;09/08/2024 00:00:00
229327;09/08/2024 02:50:00;09/08/2024 02:57:00;poll_msg;38.3833981;-2.6981119;09/08/2024 03:03:00;;;;09/08/2024 00:00:00
229327;09/08/2024 03:03:00;09/08/2024 03:12:00;poll_msg;38.3833991;-2.6980899;09/08/2024 03:25:00;;;;09/08/2024 00:00:00
229327;09/08/2024 03:25:00;09/08/2024 03:27:00;poll_msg;38.3833737;-2.6980882;09/08/2024 03:25:00;;;;09/08/2024 00:00:00
229327;09/08/2024 03:25:00;09/08/2024 03:42:00;poll_msg;38.3833737;-2.6980882;09/08/2024 03:25:00;;;;09/08/2024 00:00:00
229327;09/08/2024 03:25:00;09/08/2024 03:43:00;poll_msg;38.3833737;-2.6980882;09/08/2024 03:25:00;;;;09/08/2024 00:00:00
229327;09/08/2024 03:25:00;09/08/2024 03:57:00;poll_msg;38.3833737;-2.6980882;09/08/2024 03:25:00;;;;09/08/2024 00:00:00
229327;09/08/2024 03:25:00;09/08/2024 04:12:00;poll_msg;38.3833737;-2.6980882;09/08/2024 04:27:00;;;;09/08/2024 00:00:00
229327;09/08/2024 04:27:00;09/08/2024 04:27:00;poll_msg;38.3835587;-2.698167;09/08/2024 04:42:00;;;;09/08/2024 00:00:00
229327;09/08/2024 04:42:00;09/08/2024 04:42:00;poll_msg;38.3834418;-2.6980264;09/08/2024 04:57:00;;;;09/08/2024 00:00:00
229327;09/08/2024 04:57:00;09/08/2024 04:57:00;poll_msg;38.3834655;-2.6979585;09/08/2024 05:11:00;;;;09/08/2024 00:00:00
229327;09/08/2024 05:11:00;09/08/2024 05:12:00;poll_msg;38.3835105;-2.6979022;09/08/2024 05:27:00;;;;09/08/2024 00:00:00
229327;09/08/2024 05:27:00;09/08/2024 05:27:00;poll_msg;38.3834548;-2.697957;09/08/2024 05:42:00;;;;09/08/2024 00:00:00
229327;09/08/2024 05:42:00;09/08/2024 05:42:00;poll_msg;38.3830885;-2.6982127;09/08/2024 05:57:00;;;;09/08/2024 00:00:00
229327;09/08/2024 05:57:00;09/08/2024 05:57:00;poll_msg;38.3828687;-2.6986084;09/08/2024 06:12:00;;;;09/08/2024 00:00:00
229327;09/08/2024 06:12:00;09/08/2024 06:12:00;poll_msg;38.3824673;-2.6979656;09/08/2024 06:27:00;;;;09/08/2024 00:00:00
229327;09/08/2024 06:27:00;09/08/2024 06:27:00;poll_msg;38.3830137;-2.6974866;09/08/2024 06:34:00;;;;09/08/2024 00:00:00
229327;09/08/2024 06:34:00;09/08/2024 06:34:00;warn_msg;38.3832667;-2.6973929;09/08/2024 06:42:00;;;;09/08/2024 00:00:00
229327;09/08/2024 06:42:00;09/08/2024 06:42:00;poll_msg;38.383115;-2.697503;09/08/2024 06:57:00;;;;09/08/2024 00:00:00
229327;09/08/2024 06:57:00;09/08/2024 06:57:00;poll_msg;38.3825068;-2.697953;09/08/2024 07:12:00;;;;09/08/2024 00:00:00
229327;09/08/2024 07:12:00;09/08/2024 07:12:00;poll_msg;38.3823377;-2.6980785;09/08/2024 07:27:00;;;;09/08/2024 00:00:00
229327;09/08/2024 07:27:00;09/08/2024 07:27:00;poll_msg;38.3829755;-2.6977831;09/08/2024 07:36:00;;;;09/08/2024 00:00:00
229327;09/08/2024 07:36:00;09/08/2024 07:42:00;poll_msg;38.3831741;-2.6975432;09/08/2024 07:45:00;;;;09/08/2024 00:00:00
