device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229181;07/11/2024 22:14:22;07/11/2024 22:14:24;poll_msg;38.3805154;-2.693591;07/11/2024 22:29:02;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 22:29:02;07/11/2024 22:29:24;poll_msg;38.3805531;-2.6934341;07/11/2024 22:29:02;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 22:29:02;07/11/2024 22:44:24;poll_msg;38.3805531;-2.6934341;07/11/2024 22:29:02;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 22:29:02;07/11/2024 22:59:24;poll_msg;38.3805531;-2.6934341;07/11/2024 23:14:22;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 23:14:22;07/11/2024 23:14:25;poll_msg;38.3807138;-2.6933806;07/11/2024 23:29:22;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 23:29:22;07/11/2024 23:29:23;poll_msg;38.3804624;-2.6935588;07/11/2024 23:35:52;fence;normal;normal;07/11/2024 00:00:00
229181;07/11/2024 23:35:52;07/11/2024 23:44:25;poll_msg;38.3804831;-2.6933957;07/11/2024 23:53:32;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 23:53:32;07/11/2024 23:59:25;poll_msg;38.3804851;-2.6934828;08/11/2024 00:10:22;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 00:01:07;07/11/2024 00:13:44;poll_msg;38.3809294;-2.6932947;07/11/2024 00:01:07;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 00:01:07;07/11/2024 00:28:44;poll_msg;38.3809294;-2.6932947;07/11/2024 00:31:32;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 00:31:32;07/11/2024 00:43:44;poll_msg;38.3809061;-2.6933406;07/11/2024 00:58:57;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 00:58:57;07/11/2024 00:59:00;poll_msg;38.3808575;-2.6933984;07/11/2024 01:00:07;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 01:00:07;07/11/2024 01:13:48;poll_msg;38.3808879;-2.693234;07/11/2024 01:00:07;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 01:00:07;07/11/2024 01:28:47;poll_msg;38.3808879;-2.693234;07/11/2024 01:32:37;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 01:32:37;07/11/2024 01:44:07;poll_msg;38.3807866;-2.6932272;07/11/2024 01:58:42;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 01:58:42;07/11/2024 01:58:43;poll_msg;38.3809494;-2.6932519;07/11/2024 02:05:07;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 02:05:07;07/11/2024 02:13:44;poll_msg;38.3808699;-2.6933308;07/11/2024 02:28:42;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 02:28:42;07/11/2024 02:28:44;poll_msg;38.3808795;-2.6931483;07/11/2024 02:36:07;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 02:36:07;07/11/2024 02:43:44;poll_msg;38.3809006;-2.6932205;07/11/2024 02:36:07;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 02:36:07;07/11/2024 02:58:44;poll_msg;38.3809006;-2.6932205;07/11/2024 02:36:07;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 02:36:07;07/11/2024 03:13:44;poll_msg;38.3809006;-2.6932205;07/11/2024 03:21:07;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 03:21:07;07/11/2024 03:28:45;poll_msg;38.3809208;-2.6932087;07/11/2024 03:21:07;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 03:21:07;07/11/2024 03:43:44;poll_msg;38.3809208;-2.6932087;07/11/2024 03:57:27;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 03:57:27;07/11/2024 03:58:45;poll_msg;38.3809804;-2.6932318;07/11/2024 03:57:27;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 03:57:27;07/11/2024 04:13:44;poll_msg;38.3809804;-2.6932318;07/11/2024 03:57:27;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 03:57:27;07/11/2024 04:28:52;poll_msg;38.3809804;-2.6932318;07/11/2024 03:57:27;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 03:57:27;07/11/2024 04:43:44;poll_msg;38.3809804;-2.6932318;07/11/2024 03:57:27;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 03:57:27;07/11/2024 04:58:44;poll_msg;38.3809804;-2.6932318;07/11/2024 03:57:27;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 03:57:27;07/11/2024 05:13:57;poll_msg;38.3809804;-2.6932318;07/11/2024 03:57:27;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 03:57:27;07/11/2024 05:13:58;poll_msg;38.3809804;-2.6932318;07/11/2024 03:57:27;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 03:57:27;07/11/2024 05:28:44;poll_msg;38.3809804;-2.6932318;07/11/2024 03:57:27;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 03:57:27;07/11/2024 05:43:44;poll_msg;38.3809804;-2.6932318;07/11/2024 05:53:37;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 05:53:37;07/11/2024 05:58:44;poll_msg;38.3807761;-2.6929904;07/11/2024 06:08:07;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 06:08:07;07/11/2024 06:13:48;poll_msg;38.3807279;-2.6929486;07/11/2024 06:28:42;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 06:28:42;07/11/2024 06:28:43;poll_msg;38.3793279;-2.6927616;07/11/2024 06:43:42;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 06:43:42;07/11/2024 06:43:43;poll_msg;38.3791949;-2.6925573;07/11/2024 06:58:42;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 06:58:42;07/11/2024 06:58:44;poll_msg;38.380004;-2.692421;07/11/2024 07:13:42;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 07:13:42;07/11/2024 07:13:44;poll_msg;38.381642;-2.6931723;07/11/2024 07:13:57;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 07:13:57;07/11/2024 07:13:59;poll_msg;38.3815471;-2.6930965;07/11/2024 07:28:37;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 07:28:37;07/11/2024 07:28:37;poll_msg;38.3809731;-2.6928441;07/11/2024 07:43:37;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 07:43:37;07/11/2024 07:43:37;poll_msg;38.3801646;-2.6928353;07/11/2024 07:58:37;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 07:58:37;07/11/2024 07:58:37;poll_msg;38.3794082;-2.6924832;07/11/2024 08:13:37;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 08:13:37;07/11/2024 08:13:37;poll_msg;38.3799549;-2.6921047;07/11/2024 08:28:37;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 08:28:37;07/11/2024 08:28:37;poll_msg;38.3817997;-2.6934123;07/11/2024 08:43:37;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 08:43:37;07/11/2024 08:43:38;poll_msg;38.3807333;-2.693983;07/11/2024 08:58:37;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 08:58:37;07/11/2024 08:58:37;poll_msg;38.3808135;-2.6937867;07/11/2024 09:13:37;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 09:13:37;07/11/2024 09:13:37;poll_msg;38.3811779;-2.6936441;07/11/2024 09:14:07;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 09:14:07;07/11/2024 09:14:08;poll_msg;38.3813049;-2.6936519;07/11/2024 09:28:42;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 09:28:42;07/11/2024 09:28:45;poll_msg;38.3814161;-2.6931448;07/11/2024 09:43:57;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 09:43:57;07/11/2024 09:43:58;poll_msg;38.3813444;-2.6928234;07/11/2024 09:58:42;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 09:58:42;07/11/2024 09:58:45;poll_msg;38.3813278;-2.6929622;07/11/2024 10:13:42;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 10:13:42;07/11/2024 10:13:45;poll_msg;38.3811888;-2.6929599;07/11/2024 10:28:42;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 10:28:42;07/11/2024 10:28:45;poll_msg;38.3818114;-2.6928989;07/11/2024 10:43:42;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 10:43:42;07/11/2024 10:43:44;poll_msg;38.3798935;-2.6914243;07/11/2024 10:58:42;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 10:58:42;07/11/2024 10:58:45;poll_msg;38.3783205;-2.6916956;07/11/2024 11:13:42;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 11:13:42;07/11/2024 11:13:44;poll_msg;38.3790107;-2.6918503;07/11/2024 11:28:42;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 11:28:42;07/11/2024 11:28:44;poll_msg;38.3794826;-2.691884;07/11/2024 11:43:42;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 11:43:42;07/11/2024 11:43:44;poll_msg;38.3807668;-2.691977;07/11/2024 11:58:42;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 11:58:42;07/11/2024 11:58:44;poll_msg;38.3817281;-2.693109;07/11/2024 12:13:42;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 12:13:42;07/11/2024 12:13:44;poll_msg;38.3813429;-2.6933176;07/11/2024 12:28:47;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 12:28:47;07/11/2024 12:28:51;poll_msg;38.3811802;-2.6935814;07/11/2024 12:43:42;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 12:43:42;07/11/2024 12:43:44;poll_msg;38.3812266;-2.6936556;07/11/2024 12:58:42;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 12:58:42;07/11/2024 12:58:46;poll_msg;38.3806394;-2.6936575;07/11/2024 13:13:57;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 13:13:57;07/11/2024 13:13:58;poll_msg;38.3778771;-2.6917217;07/11/2024 13:28:42;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 13:28:42;07/11/2024 13:28:46;poll_msg;38.3779502;-2.6918368;07/11/2024 13:43:42;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 13:43:42;07/11/2024 13:43:45;poll_msg;38.3786408;-2.6919623;07/11/2024 13:58:47;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 13:58:47;07/11/2024 13:58:49;poll_msg;38.3791053;-2.6918946;07/11/2024 14:13:42;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 14:13:42;07/11/2024 14:13:45;poll_msg;38.3799985;-2.6920345;07/11/2024 14:28:42;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 14:28:42;07/11/2024 14:28:44;poll_msg;38.3810578;-2.6927425;07/11/2024 14:43:42;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 14:43:42;07/11/2024 14:43:46;poll_msg;38.3812323;-2.6934054;07/11/2024 14:58:42;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 14:58:42;07/11/2024 14:58:44;poll_msg;38.3804464;-2.6937804;07/11/2024 15:13:42;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 15:13:42;07/11/2024 15:13:45;poll_msg;38.3802109;-2.6932071;07/11/2024 15:28:42;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 15:28:42;07/11/2024 15:28:46;poll_msg;38.3791741;-2.6925685;07/11/2024 15:43:42;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 15:43:42;07/11/2024 15:43:44;poll_msg;38.379052;-2.6927281;07/11/2024 15:58:57;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 15:58:57;07/11/2024 15:58:57;poll_msg;38.381434;-2.6935405;07/11/2024 16:13:42;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 16:13:42;07/11/2024 16:13:45;poll_msg;38.3808501;-2.6928254;07/11/2024 16:29:17;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 16:29:17;07/11/2024 16:29:20;poll_msg;38.3817037;-2.6931313;07/11/2024 16:43:47;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 16:43:47;07/11/2024 16:43:49;poll_msg;38.3815146;-2.6935132;07/11/2024 16:58:42;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 16:58:42;07/11/2024 16:58:44;poll_msg;38.3812956;-2.692948;07/11/2024 17:13:42;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 17:13:42;07/11/2024 17:13:44;poll_msg;38.380957;-2.6930878;07/11/2024 17:28:42;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 17:28:42;07/11/2024 17:28:43;poll_msg;38.380645;-2.6933235;07/11/2024 17:43:42;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 17:43:42;07/11/2024 17:43:44;poll_msg;38.3806538;-2.6933295;07/11/2024 17:43:57;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 17:43:57;07/11/2024 17:43:59;poll_msg;38.380691;-2.6933644;07/11/2024 17:58:37;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 17:58:37;07/11/2024 17:58:37;poll_msg;38.3806947;-2.6933045;07/11/2024 18:02:02;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 18:02:02;07/11/2024 18:13:37;poll_msg;38.3807319;-2.6933643;07/11/2024 18:25:52;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 18:25:52;07/11/2024 18:28:37;poll_msg;38.3806958;-2.6933617;07/11/2024 18:25:52;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 18:25:52;07/11/2024 18:29:02;poll_msg;38.3806958;-2.6933617;07/11/2024 18:33:28;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 18:33:28;07/11/2024 18:43:44;poll_msg;38.3806251;-2.693298;07/11/2024 18:33:28;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 18:33:28;07/11/2024 18:58:44;poll_msg;38.3806251;-2.693298;07/11/2024 19:08:42;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 19:08:42;07/11/2024 19:13:43;poll_msg;38.3807078;-2.69328;07/11/2024 19:08:42;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 19:08:42;07/11/2024 19:28:43;poll_msg;38.3807078;-2.69328;07/11/2024 19:40:57;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 19:40:57;07/11/2024 19:43:44;poll_msg;38.3806944;-2.6932913;07/11/2024 19:51:52;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 19:51:52;07/11/2024 19:58:54;poll_msg;38.3806812;-2.6933868;07/11/2024 19:51:52;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 19:51:52;07/11/2024 20:13:54;poll_msg;38.3806812;-2.6933868;07/11/2024 20:28:47;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 20:28:47;07/11/2024 20:28:47;poll_msg;38.3806302;-2.693363;07/11/2024 20:43:42;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 20:43:42;07/11/2024 20:43:44;poll_msg;38.3807595;-2.6936338;07/11/2024 20:58:42;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 20:58:42;07/11/2024 20:58:43;poll_msg;38.3807266;-2.6938852;07/11/2024 21:13:21;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 21:13:21;07/11/2024 21:13:43;poll_msg;38.3807964;-2.6935085;07/11/2024 21:13:21;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 21:13:21;07/11/2024 21:13:44;poll_msg;38.3807964;-2.6935085;07/11/2024 21:28:42;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 21:28:42;07/11/2024 21:28:43;poll_msg;38.3806838;-2.6935855;07/11/2024 21:40:42;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 21:40:42;07/11/2024 21:43:44;poll_msg;38.3803382;-2.693519;07/11/2024 21:40:42;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 21:40:42;07/11/2024 21:58:44;poll_msg;38.3803382;-2.693519;07/11/2024 22:13:52;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 22:13:52;07/11/2024 22:13:56;poll_msg;38.3804567;-2.693489;07/11/2024 22:28:42;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 22:28:42;07/11/2024 22:28:44;poll_msg;38.3804829;-2.693624;07/11/2024 22:33:27;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 22:33:27;07/11/2024 22:43:44;poll_msg;38.3804352;-2.6936278;07/11/2024 22:33:27;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 22:33:27;07/11/2024 22:58:44;poll_msg;38.3804352;-2.6936278;07/11/2024 22:33:27;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 22:33:27;07/11/2024 23:13:43;poll_msg;38.3804352;-2.6936278;07/11/2024 22:33:27;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 22:33:27;07/11/2024 23:28:45;poll_msg;38.3804352;-2.6936278;07/11/2024 23:43:42;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 23:43:42;07/11/2024 23:43:43;poll_msg;38.3804732;-2.6935836;07/11/2024 23:46:12;fence;normal;normal;07/11/2024 00:00:00
229198;07/11/2024 23:46:12;07/11/2024 23:58:45;poll_msg;38.3804836;-2.6936572;08/11/2024 00:05:37;fence;sleep;normal;07/11/2024 00:00:00
229327;07/11/2024 00:00:02;07/11/2024 00:00:02;poll_msg;38.380983;-2.6932431;07/11/2024 00:07:02;fence;normal;normal;07/11/2024 00:00:00
229327;07/11/2024 00:07:02;07/11/2024 00:15:02;poll_msg;38.3809341;-2.6932178;07/11/2024 00:23:07;fence;sleep;normal;07/11/2024 00:00:00
229327;07/11/2024 00:23:07;07/11/2024 00:30:03;poll_msg;38.3809531;-2.6932654;07/11/2024 00:38:12;fence;sleep;normal;07/11/2024 00:00:00
229327;07/11/2024 00:38:12;07/11/2024 00:45:02;poll_msg;38.3809092;-2.6931897;07/11/2024 00:57:57;fence;sleep;normal;07/11/2024 00:00:00
229327;07/11/2024 00:57:57;07/11/2024 01:00:14;poll_msg;38.3809366;-2.6932305;07/11/2024 01:15:02;fence;sleep;normal;07/11/2024 00:00:00
229327;07/11/2024 01:15:02;07/11/2024 01:15:02;poll_msg;38.3809818;-2.6932856;07/11/2024 01:30:02;fence;normal;normal;07/11/2024 00:00:00
229327;07/11/2024 01:30:02;07/11/2024 01:30:04;poll_msg;38.3808809;-2.6934169;07/11/2024 01:42:17;fence;normal;normal;07/11/2024 00:00:00
229327;07/11/2024 01:42:17;07/11/2024 01:45:02;poll_msg;38.3809036;-2.693461;07/11/2024 01:42:17;fence;sleep;normal;07/11/2024 00:00:00
229327;07/11/2024 01:42:17;07/11/2024 02:00:05;poll_msg;38.3809036;-2.693461;07/11/2024 01:42:17;fence;sleep;normal;07/11/2024 00:00:00
229327;07/11/2024 01:42:17;07/11/2024 02:15:12;poll_msg;38.3809036;-2.693461;07/11/2024 02:27:57;fence;sleep;normal;07/11/2024 00:00:00
229327;07/11/2024 02:27:57;07/11/2024 02:30:03;poll_msg;38.3808795;-2.6933247;07/11/2024 02:40:10;fence;sleep;normal;07/11/2024 00:00:00
229327;07/11/2024 02:40:10;07/11/2024 02:45:02;poll_msg;38.380882;-2.6932496;07/11/2024 03:00:02;fence;sleep;normal;07/11/2024 00:00:00
229327;07/11/2024 03:00:02;07/11/2024 03:00:02;poll_msg;38.3808719;-2.6932443;07/11/2024 03:01:32;fence;normal;normal;07/11/2024 00:00:00
229327;07/11/2024 03:01:32;07/11/2024 03:15:02;poll_msg;38.3808928;-2.6932922;07/11/2024 03:01:32;fence;sleep;normal;07/11/2024 00:00:00
229327;07/11/2024 03:01:32;07/11/2024 03:30:01;poll_msg;38.3808928;-2.6932922;07/11/2024 03:33:37;fence;sleep;normal;07/11/2024 00:00:00
229327;07/11/2024 03:33:37;07/11/2024 03:45:02;poll_msg;38.3808952;-2.6932601;07/11/2024 03:33:37;fence;sleep;normal;07/11/2024 00:00:00
229327;07/11/2024 03:33:37;07/11/2024 04:00:03;poll_msg;38.3808952;-2.6932601;07/11/2024 03:33:37;fence;sleep;normal;07/11/2024 00:00:00
229327;07/11/2024 03:33:37;07/11/2024 04:15:02;poll_msg;38.3808952;-2.6932601;07/11/2024 04:18:22;fence;sleep;normal;07/11/2024 00:00:00
229327;07/11/2024 04:18:22;07/11/2024 04:30:02;poll_msg;38.3809429;-2.693316;07/11/2024 04:18:22;fence;sleep;normal;07/11/2024 00:00:00
229327;07/11/2024 04:18:22;07/11/2024 04:45:02;poll_msg;38.3809429;-2.693316;07/11/2024 04:56:02;fence;sleep;normal;07/11/2024 00:00:00
229327;07/11/2024 04:56:02;07/11/2024 05:00:04;poll_msg;38.3809502;-2.6933721;07/11/2024 04:56:02;fence;sleep;normal;07/11/2024 00:00:00
229327;07/11/2024 04:56:02;07/11/2024 05:00:05;poll_msg;38.3809502;-2.6933721;07/11/2024 04:56:02;fence;sleep;normal;07/11/2024 00:00:00
229327;07/11/2024 04:56:02;07/11/2024 05:15:02;poll_msg;38.3809502;-2.6933721;07/11/2024 04:56:02;fence;sleep;normal;07/11/2024 00:00:00
229327;07/11/2024 04:56:02;07/11/2024 05:30:05;poll_msg;38.3809502;-2.6933721;07/11/2024 05:45:02;fence;sleep;normal;07/11/2024 00:00:00
229327;07/11/2024 05:45:02;07/11/2024 05:45:06;poll_msg;38.3809168;-2.6933242;07/11/2024 05:45:17;fence;normal;normal;07/11/2024 00:00:00
229327;07/11/2024 05:45:17;07/11/2024 06:00:06;poll_msg;38.3808912;-2.6933264;07/11/2024 06:15:02;fence;sleep;normal;07/11/2024 00:00:00
229327;07/11/2024 06:15:02;07/11/2024 06:15:02;poll_msg;38.3804801;-2.6934646;07/11/2024 06:30:02;fence;normal;normal;07/11/2024 00:00:00
229327;07/11/2024 06:30:02;07/11/2024 06:30:05;poll_msg;38.3798233;-2.6931128;07/11/2024 06:45:02;fence;normal;normal;07/11/2024 00:00:00
229327;07/11/2024 06:45:02;07/11/2024 06:45:02;poll_msg;38.3799175;-2.6927462;07/11/2024 07:00:02;fence;normal;normal;07/11/2024 00:00:00
229327;07/11/2024 07:00:02;07/11/2024 07:00:04;poll_msg;38.3804718;-2.6928342;07/11/2024 07:15:02;fence;normal;normal;07/11/2024 00:00:00
229327;07/11/2024 07:15:02;07/11/2024 07:15:03;poll_msg;38.3818194;-2.6933247;07/11/2024 07:30:02;fence;normal;normal;07/11/2024 00:00:00
229327;07/11/2024 07:30:02;07/11/2024 07:30:03;poll_msg;38.3812149;-2.6925916;07/11/2024 07:45:02;fence;normal;normal;07/11/2024 00:00:00
229327;07/11/2024 07:45:02;07/11/2024 07:45:03;poll_msg;38.3799909;-2.6927531;07/11/2024 08:00:02;fence;normal;normal;07/11/2024 00:00:00
229327;07/11/2024 08:00:02;07/11/2024 08:00:02;poll_msg;38.3794654;-2.6923708;07/11/2024 08:00:17;fence;normal;normal;07/11/2024 00:00:00
229327;07/11/2024 08:00:17;07/11/2024 08:00:17;poll_msg;38.3794445;-2.6923392;07/11/2024 08:14:52;fence;normal;normal;07/11/2024 00:00:00
229327;07/11/2024 08:14:52;07/11/2024 08:14:55;poll_msg;38.380222;-2.6923418;07/11/2024 08:30:02;fence;normal;normal;07/11/2024 00:00:00
229327;07/11/2024 08:30:02;07/11/2024 08:30:06;poll_msg;38.3818453;-2.6933472;07/11/2024 08:44:52;fence;normal;normal;07/11/2024 00:00:00
229327;07/11/2024 08:44:52;07/11/2024 08:44:55;poll_msg;38.3810154;-2.6938042;07/11/2024 08:57:47;fence;normal;normal;07/11/2024 00:00:00
229327;07/11/2024 08:57:47;07/11/2024 08:59:55;poll_msg;38.3811402;-2.6935511;07/11/2024 09:10:57;fence;sleep;normal;07/11/2024 00:00:00
229327;07/11/2024 09:10:57;07/11/2024 09:14:55;poll_msg;38.3811584;-2.6935537;07/11/2024 09:10:57;fence;sleep;normal;07/11/2024 00:00:00
229327;07/11/2024 09:10:57;07/11/2024 09:15:21;poll_msg;38.3811584;-2.6935537;07/11/2024 09:25:22;fence;sleep;normal;07/11/2024 00:00:00
229327;07/11/2024 09:25:22;07/11/2024 09:30:07;poll_msg;38.3810328;-2.6935064;07/11/2024 09:25:22;fence;sleep;normal;07/11/2024 00:00:00
229327;07/11/2024 09:25:22;07/11/2024 09:45:02;poll_msg;38.3810328;-2.6935064;07/11/2024 09:25:22;fence;sleep;normal;07/11/2024 00:00:00
229327;07/11/2024 09:25:22;07/11/2024 10:00:03;poll_msg;38.3810328;-2.6935064;07/11/2024 09:25:22;fence;sleep;normal;07/11/2024 00:00:00
229327;07/11/2024 09:25:22;07/11/2024 10:15:03;poll_msg;38.3810328;-2.6935064;07/11/2024 10:30:02;fence;sleep;normal;07/11/2024 00:00:00
229327;07/11/2024 10:30:02;07/11/2024 10:30:02;poll_msg;38.3813491;-2.6929127;07/11/2024 10:45:02;fence;normal;normal;07/11/2024 00:00:00
229327;07/11/2024 10:45:02;07/11/2024 10:45:05;poll_msg;38.3797905;-2.6916509;07/11/2024 11:00:02;fence;normal;normal;07/11/2024 00:00:00
229327;07/11/2024 11:00:02;07/11/2024 11:00:02;poll_msg;38.3782394;-2.6917477;07/11/2024 11:15:02;fence;normal;normal;07/11/2024 00:00:00
229327;07/11/2024 11:15:02;07/11/2024 11:15:02;poll_msg;38.3782465;-2.6915813;07/11/2024 11:30:02;fence;normal;normal;07/11/2024 00:00:00
229327;07/11/2024 11:30:02;07/11/2024 11:30:03;poll_msg;38.3800912;-2.6916207;07/11/2024 11:30:17;fence;normal;normal;07/11/2024 00:00:00
229327;07/11/2024 11:30:17;07/11/2024 11:30:18;poll_msg;38.3801273;-2.6916135;07/11/2024 11:44:52;fence;normal;normal;07/11/2024 00:00:00
229327;07/11/2024 11:44:52;07/11/2024 11:44:55;poll_msg;38.3812177;-2.6922605;07/11/2024 11:59:52;fence;normal;normal;07/11/2024 00:00:00
229327;07/11/2024 11:59:52;07/11/2024 11:59:55;poll_msg;38.3806313;-2.6937192;07/11/2024 12:14:12;fence;normal;normal;07/11/2024 00:00:00
229327;07/11/2024 12:14:12;07/11/2024 12:14:55;poll_msg;38.3813209;-2.6935494;07/11/2024 12:29:52;fence;sleep;normal;07/11/2024 00:00:00
229327;07/11/2024 12:29:52;07/11/2024 12:29:55;poll_msg;38.3802873;-2.6935026;07/11/2024 12:30:22;fence;normal;normal;07/11/2024 00:00:00
229327;07/11/2024 12:30:22;07/11/2024 12:30:22;poll_msg;38.3803383;-2.6935081;07/11/2024 12:45:02;fence;normal;normal;07/11/2024 00:00:00
229327;07/11/2024 12:45:02;07/11/2024 12:45:02;poll_msg;38.3801219;-2.6932533;07/11/2024 13:00:02;fence;normal;normal;07/11/2024 00:00:00
