device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229236;07/08/2024 07:55:52;07/08/2024 07:56:23;poll_msg;38.3833647;-2.697594;07/08/2024 08:05:02;;;;07/08/2024 00:00:00
229236;07/08/2024 08:05:02;07/08/2024 08:11:23;poll_msg;38.3834133;-2.69749;07/08/2024 08:24:37;;;;07/08/2024 00:00:00
229236;07/08/2024 08:24:37;07/08/2024 08:26:22;poll_msg;38.3832858;-2.6974079;07/08/2024 08:38:52;;;;07/08/2024 00:00:00
229236;07/08/2024 08:38:52;07/08/2024 08:41:23;poll_msg;38.3833361;-2.697528;07/08/2024 08:38:52;;;;07/08/2024 00:00:00
229236;07/08/2024 08:38:52;07/08/2024 08:56:23;poll_msg;38.3833361;-2.697528;07/08/2024 08:59:18;;;;07/08/2024 00:00:00
229236;07/08/2024 08:59:18;07/08/2024 09:11:23;poll_msg;38.3834132;-2.6974847;07/08/2024 09:20:27;;;;07/08/2024 00:00:00
229236;07/08/2024 09:20:27;07/08/2024 09:26:23;poll_msg;38.3833612;-2.6974221;07/08/2024 09:41:22;;;;07/08/2024 00:00:00
229236;07/08/2024 09:41:22;07/08/2024 09:41:23;poll_msg;38.3834397;-2.6976337;07/08/2024 09:56:22;;;;07/08/2024 00:00:00
229236;07/08/2024 09:56:22;07/08/2024 09:56:23;poll_msg;38.3834522;-2.6977645;07/08/2024 10:05:17;;;;07/08/2024 00:00:00
229236;07/08/2024 10:05:17;07/08/2024 10:11:23;poll_msg;38.3835759;-2.6980213;07/08/2024 10:05:17;;;;07/08/2024 00:00:00
229236;07/08/2024 10:05:17;07/08/2024 10:26:23;poll_msg;38.3835759;-2.6980213;07/08/2024 10:30:17;;;;07/08/2024 00:00:00
229236;07/08/2024 10:30:17;07/08/2024 10:41:23;poll_msg;38.3835533;-2.6980722;07/08/2024 10:30:17;;;;07/08/2024 00:00:00
229236;07/08/2024 10:30:17;07/08/2024 10:56:23;poll_msg;38.3835533;-2.6980722;07/08/2024 11:11:22;;;;07/08/2024 00:00:00
229236;07/08/2024 11:11:22;07/08/2024 11:11:23;poll_msg;38.3835216;-2.6979765;07/08/2024 11:16:17;;;;07/08/2024 00:00:00
229236;07/08/2024 11:16:17;07/08/2024 11:26:23;poll_msg;38.3833902;-2.6980979;07/08/2024 11:16:17;;;;07/08/2024 00:00:00
229236;07/08/2024 11:16:17;07/08/2024 11:41:38;poll_msg;38.3833902;-2.6980979;07/08/2024 11:56:22;;;;07/08/2024 00:00:00
229236;07/08/2024 11:56:22;07/08/2024 11:56:23;poll_msg;38.3832467;-2.697954;07/08/2024 11:56:47;;;;07/08/2024 00:00:00
229236;07/08/2024 11:56:47;07/08/2024 11:56:49;poll_msg;38.3833817;-2.6980785;07/08/2024 12:11:27;;;;07/08/2024 00:00:00
229236;07/08/2024 12:11:27;07/08/2024 12:11:29;poll_msg;38.3836033;-2.6979548;07/08/2024 12:26:27;;;;07/08/2024 00:00:00
229236;07/08/2024 12:26:27;07/08/2024 12:26:29;poll_msg;38.3831162;-2.6983399;07/08/2024 12:38:22;;;;07/08/2024 00:00:00
229236;07/08/2024 12:38:22;07/08/2024 12:41:29;poll_msg;38.3834279;-2.6982809;07/08/2024 12:38:22;;;;07/08/2024 00:00:00
229236;07/08/2024 12:38:22;07/08/2024 12:56:33;poll_msg;38.3834279;-2.6982809;07/08/2024 12:38:22;;;;07/08/2024 00:00:00
229236;07/08/2024 12:38:22;07/08/2024 13:11:30;poll_msg;38.3834279;-2.6982809;07/08/2024 13:24:12;;;;07/08/2024 00:00:00
229236;07/08/2024 13:24:12;07/08/2024 13:26:31;poll_msg;38.383626;-2.6983888;07/08/2024 13:24:12;;;;07/08/2024 00:00:00
229236;07/08/2024 13:24:12;07/08/2024 13:41:30;poll_msg;38.383626;-2.6983888;07/08/2024 13:56:27;;;;07/08/2024 00:00:00
229236;07/08/2024 13:56:27;07/08/2024 13:56:29;poll_msg;38.3834442;-2.698228;07/08/2024 14:11:27;;;;07/08/2024 00:00:00
229236;07/08/2024 14:11:27;07/08/2024 14:11:29;poll_msg;38.3832792;-2.6981065;07/08/2024 14:26:27;;;;07/08/2024 00:00:00
229236;07/08/2024 14:26:27;07/08/2024 14:26:29;poll_msg;38.3826342;-2.6985582;07/08/2024 14:41:29;;;;07/08/2024 00:00:00
229236;07/08/2024 14:41:29;07/08/2024 14:41:29;poll_msg;38.3821878;-2.6984161;07/08/2024 14:41:44;;;;07/08/2024 00:00:00
229236;07/08/2024 14:41:44;07/08/2024 14:41:44;poll_msg;38.3821928;-2.6984245;07/08/2024 14:56:22;;;;07/08/2024 00:00:00
229236;07/08/2024 14:56:22;07/08/2024 14:56:23;poll_msg;38.3831755;-2.6977343;07/08/2024 15:11:22;;;;07/08/2024 00:00:00
229236;07/08/2024 15:11:22;07/08/2024 15:11:23;poll_msg;38.3824784;-2.6978546;07/08/2024 15:26:22;;;;07/08/2024 00:00:00
229236;07/08/2024 15:26:22;07/08/2024 15:26:23;poll_msg;38.3823675;-2.6980518;07/08/2024 15:41:22;;;;07/08/2024 00:00:00
229236;07/08/2024 15:41:22;07/08/2024 15:41:23;poll_msg;38.3824776;-2.6983949;07/08/2024 15:56:22;;;;07/08/2024 00:00:00
229236;07/08/2024 15:56:22;07/08/2024 15:56:23;poll_msg;38.3822047;-2.6982133;07/08/2024 16:11:22;;;;07/08/2024 00:00:00
229236;07/08/2024 16:11:22;07/08/2024 16:11:23;poll_msg;38.3830529;-2.6979662;07/08/2024 16:26:22;;;;07/08/2024 00:00:00
229236;07/08/2024 16:26:22;07/08/2024 16:26:23;poll_msg;38.3832217;-2.6981054;07/08/2024 16:41:22;;;;07/08/2024 00:00:00
229236;07/08/2024 16:41:22;07/08/2024 16:41:23;poll_msg;38.3834754;-2.6980839;07/08/2024 16:56:22;;;;07/08/2024 00:00:00
229236;07/08/2024 16:56:22;07/08/2024 16:56:23;poll_msg;38.3835078;-2.6975737;07/08/2024 17:11:22;;;;07/08/2024 00:00:00
229236;07/08/2024 17:11:22;07/08/2024 17:11:23;poll_msg;38.3833722;-2.6974596;07/08/2024 17:26:22;;;;07/08/2024 00:00:00
229236;07/08/2024 17:26:22;07/08/2024 17:26:23;poll_msg;38.383165;-2.6979104;07/08/2024 17:41:22;;;;07/08/2024 00:00:00
229236;07/08/2024 17:41:22;07/08/2024 17:41:23;poll_msg;38.3830003;-2.6979963;07/08/2024 17:56:22;;;;07/08/2024 00:00:00
229236;07/08/2024 17:56:22;07/08/2024 17:56:23;poll_msg;38.3829548;-2.6981441;07/08/2024 18:11:32;;;;07/08/2024 00:00:00
229236;07/08/2024 18:11:32;07/08/2024 18:11:32;poll_msg;38.3828467;-2.6982017;07/08/2024 18:11:32;;;;07/08/2024 00:00:00
229236;07/08/2024 18:11:32;07/08/2024 18:11:32;poll_msg;38.3828467;-2.6982017;07/08/2024 18:11:47;;;;07/08/2024 00:00:00
229236;07/08/2024 18:11:47;07/08/2024 18:11:47;poll_msg;38.3830115;-2.6981444;07/08/2024 18:26:22;;;;07/08/2024 00:00:00
229236;07/08/2024 18:26:22;07/08/2024 18:26:23;poll_msg;38.3827143;-2.6982494;07/08/2024 18:41:22;;;;07/08/2024 00:00:00
229236;07/08/2024 18:41:22;07/08/2024 18:41:23;poll_msg;38.3825611;-2.6982046;07/08/2024 18:56:22;;;;07/08/2024 00:00:00
229236;07/08/2024 18:56:22;07/08/2024 18:56:23;poll_msg;38.3824039;-2.6982183;07/08/2024 19:11:22;;;;07/08/2024 00:00:00
229236;07/08/2024 19:11:22;07/08/2024 19:11:23;poll_msg;38.3821252;-2.6981515;07/08/2024 19:26:22;;;;07/08/2024 00:00:00
229236;07/08/2024 19:26:22;07/08/2024 19:26:23;poll_msg;38.3829344;-2.6979775;07/08/2024 19:41:22;;;;07/08/2024 00:00:00
229236;07/08/2024 19:41:22;07/08/2024 19:41:23;poll_msg;38.3830033;-2.6975203;07/08/2024 19:56:22;;;;07/08/2024 00:00:00
229236;07/08/2024 19:56:22;07/08/2024 19:56:23;poll_msg;38.3831616;-2.6974451;07/08/2024 20:02:32;;;;07/08/2024 00:00:00
229236;07/08/2024 20:02:32;07/08/2024 20:11:23;poll_msg;38.3831921;-2.6974091;07/08/2024 20:26:22;;;;07/08/2024 00:00:00
229236;07/08/2024 20:26:22;07/08/2024 20:26:23;poll_msg;38.38329;-2.697389;07/08/2024 20:28:02;;;;07/08/2024 00:00:00
229236;07/08/2024 20:28:02;07/08/2024 20:41:32;poll_msg;38.383266;-2.6973687;07/08/2024 20:28:02;;;;07/08/2024 00:00:00
229236;07/08/2024 20:28:02;07/08/2024 20:41:32;poll_msg;38.383266;-2.6973687;07/08/2024 20:28:02;;;;07/08/2024 00:00:00
229236;07/08/2024 20:28:02;07/08/2024 20:41:48;poll_msg;38.383266;-2.6973687;07/08/2024 20:28:02;;;;07/08/2024 00:00:00
229236;07/08/2024 20:28:02;07/08/2024 20:56:23;poll_msg;38.383266;-2.6973687;07/08/2024 21:03:42;;;;07/08/2024 00:00:00
229236;07/08/2024 21:03:42;07/08/2024 21:11:23;poll_msg;38.3832674;-2.6973727;07/08/2024 21:24:12;;;;07/08/2024 00:00:00
229236;07/08/2024 21:24:12;07/08/2024 21:26:23;poll_msg;38.3833577;-2.6975072;07/08/2024 21:40:47;;;;07/08/2024 00:00:00
229236;07/08/2024 21:40:47;07/08/2024 21:41:23;poll_msg;38.3833184;-2.6973778;07/08/2024 21:56:23;;;;07/08/2024 00:00:00
229236;07/08/2024 21:56:23;07/08/2024 21:56:23;poll_msg;38.383355;-2.6974237;07/08/2024 21:59:47;;;;07/08/2024 00:00:00
229236;07/08/2024 21:59:47;07/08/2024 22:11:23;poll_msg;38.3834101;-2.697409;07/08/2024 21:59:47;;;;07/08/2024 00:00:00
229236;07/08/2024 21:59:47;07/08/2024 22:26:23;poll_msg;38.3834101;-2.697409;07/08/2024 22:35:27;;;;07/08/2024 00:00:00
229236;07/08/2024 22:35:27;07/08/2024 22:41:23;poll_msg;38.3833485;-2.6974392;07/08/2024 22:35:27;;;;07/08/2024 00:00:00
229236;07/08/2024 22:35:27;07/08/2024 22:56:23;poll_msg;38.3833485;-2.6974392;07/08/2024 22:35:27;;;;07/08/2024 00:00:00
229236;07/08/2024 22:35:27;07/08/2024 23:11:23;poll_msg;38.3833485;-2.6974392;07/08/2024 22:35:27;;;;07/08/2024 00:00:00
229236;07/08/2024 22:35:27;07/08/2024 23:26:23;poll_msg;38.3833485;-2.6974392;07/08/2024 22:35:27;;;;07/08/2024 00:00:00
229236;07/08/2024 22:35:27;07/08/2024 23:41:23;poll_msg;38.3833485;-2.6974392;07/08/2024 23:53:02;;;;07/08/2024 00:00:00
229236;07/08/2024 23:53:02;07/08/2024 23:56:23;poll_msg;38.3832258;-2.6973772;07/08/2024 23:53:02;;;;07/08/2024 00:00:00
229236;07/08/2024 23:53:02;08/08/2024 00:11:23;poll_msg;38.3832258;-2.6973772;08/08/2024 00:24:12;;;;07/08/2024 00:00:00
229327;07/08/2024 00:01:00;07/08/2024 00:12:00;poll_msg;38.3823574;-2.698852;07/08/2024 00:19:00;;;;07/08/2024 00:00:00
229327;07/08/2024 00:19:00;07/08/2024 00:27:00;poll_msg;38.3823841;-2.6988638;07/08/2024 00:31:00;;;;07/08/2024 00:00:00
229327;07/08/2024 00:31:00;07/08/2024 00:42:00;poll_msg;38.3824208;-2.698896;07/08/2024 00:31:00;;;;07/08/2024 00:00:00
229327;07/08/2024 00:31:00;07/08/2024 00:57:00;poll_msg;38.3824208;-2.698896;07/08/2024 00:31:00;;;;07/08/2024 00:00:00
229327;07/08/2024 00:31:00;07/08/2024 01:12:00;poll_msg;38.3824208;-2.698896;07/08/2024 01:19:00;;;;07/08/2024 00:00:00
229327;07/08/2024 01:19:00;07/08/2024 01:27:00;poll_msg;38.3823547;-2.6988261;07/08/2024 01:42:00;;;;07/08/2024 00:00:00
229327;07/08/2024 01:42:00;07/08/2024 01:42:00;poll_msg;38.3823638;-2.6988389;07/08/2024 01:57:00;;;;07/08/2024 00:00:00
229327;07/08/2024 01:57:00;07/08/2024 01:57:00;poll_msg;38.3823685;-2.6988896;07/08/2024 02:07:00;;;;07/08/2024 00:00:00
229327;07/08/2024 02:07:00;07/08/2024 02:12:00;poll_msg;38.3823722;-2.698922;07/08/2024 02:07:00;;;;07/08/2024 00:00:00
229327;07/08/2024 02:07:00;07/08/2024 02:27:00;poll_msg;38.3823722;-2.698922;07/08/2024 02:07:00;;;;07/08/2024 00:00:00
229327;07/08/2024 02:07:00;07/08/2024 02:42:00;poll_msg;38.3823722;-2.698922;07/08/2024 02:07:00;;;;07/08/2024 00:00:00
229327;07/08/2024 02:07:00;07/08/2024 02:57:00;poll_msg;38.3823722;-2.698922;07/08/2024 02:07:00;;;;07/08/2024 00:00:00
229327;07/08/2024 02:07:00;07/08/2024 03:12:00;poll_msg;38.3823722;-2.698922;07/08/2024 03:24:00;;;;07/08/2024 00:00:00
229327;07/08/2024 03:24:00;07/08/2024 03:27:00;poll_msg;38.3823578;-2.6988314;07/08/2024 03:35:00;;;;07/08/2024 00:00:00
229327;07/08/2024 03:35:00;07/08/2024 03:42:00;poll_msg;38.3823479;-2.6988921;07/08/2024 03:50:00;;;;07/08/2024 00:00:00
229327;07/08/2024 03:50:00;07/08/2024 03:57:00;poll_msg;38.3823474;-2.6989048;07/08/2024 04:12:00;;;;07/08/2024 00:00:00
229327;07/08/2024 04:12:00;07/08/2024 04:12:00;poll_msg;38.3823696;-2.698822;07/08/2024 04:24:00;;;;07/08/2024 00:00:00
229327;07/08/2024 04:24:00;07/08/2024 04:27:00;poll_msg;38.3823713;-2.6988646;07/08/2024 04:24:00;;;;07/08/2024 00:00:00
229327;07/08/2024 04:24:00;07/08/2024 04:42:00;poll_msg;38.3823713;-2.6988646;07/08/2024 04:24:00;;;;07/08/2024 00:00:00
229327;07/08/2024 04:24:00;07/08/2024 04:57:00;poll_msg;38.3823713;-2.6988646;07/08/2024 05:12:00;;;;07/08/2024 00:00:00
229327;07/08/2024 05:12:00;07/08/2024 05:12:00;poll_msg;38.3823897;-2.6984056;07/08/2024 05:27:00;;;;07/08/2024 00:00:00
229327;07/08/2024 05:27:00;07/08/2024 05:27:00;poll_msg;38.382635;-2.6979634;07/08/2024 05:42:00;;;;07/08/2024 00:00:00
229327;07/08/2024 05:42:00;07/08/2024 05:42:00;poll_msg;38.3827754;-2.6977728;07/08/2024 05:57:00;;;;07/08/2024 00:00:00
229327;07/08/2024 05:57:00;07/08/2024 05:57:00;poll_msg;38.3831166;-2.6977505;07/08/2024 06:12:00;;;;07/08/2024 00:00:00
229327;07/08/2024 06:12:00;07/08/2024 06:12:00;poll_msg;38.3822594;-2.6982553;07/08/2024 06:23:00;;;;07/08/2024 00:00:00
229327;07/08/2024 06:23:00;07/08/2024 06:23:00;poll_msg;38.3830016;-2.6978357;07/08/2024 06:27:00;;;;07/08/2024 00:00:00
229327;07/08/2024 06:27:00;07/08/2024 06:27:00;poll_msg;38.3830429;-2.6978974;07/08/2024 06:42:00;;;;07/08/2024 00:00:00
229327;07/08/2024 06:42:00;07/08/2024 06:42:00;poll_msg;38.3834354;-2.6978571;07/08/2024 06:57:00;;;;07/08/2024 00:00:00
229327;07/08/2024 06:57:00;07/08/2024 06:57:00;poll_msg;38.3834297;-2.6976249;07/08/2024 07:12:00;;;;07/08/2024 00:00:00
229327;07/08/2024 07:12:00;07/08/2024 07:12:00;poll_msg;38.3833735;-2.6974404;07/08/2024 07:16:00;;;;07/08/2024 00:00:00
229327;07/08/2024 07:16:00;07/08/2024 07:27:00;poll_msg;38.3833937;-2.6974289;07/08/2024 07:16:00;;;;07/08/2024 00:00:00
229327;07/08/2024 07:16:00;07/08/2024 07:42:00;poll_msg;38.3833937;-2.6974289;07/08/2024 07:57:00;;;;07/08/2024 00:00:00
229327;07/08/2024 07:57:00;07/08/2024 07:57:00;poll_msg;38.3833604;-2.6974031;07/08/2024 08:12:00;;;;07/08/2024 00:00:00
229327;07/08/2024 08:12:00;07/08/2024 08:12:00;poll_msg;38.3833086;-2.6975606;07/08/2024 08:12:00;;;;07/08/2024 00:00:00
229327;07/08/2024 08:12:00;07/08/2024 08:27:00;poll_msg;38.3833028;-2.6976752;07/08/2024 08:12:00;;;;07/08/2024 00:00:00
229327;07/08/2024 08:12:00;07/08/2024 08:42:00;poll_msg;38.3833028;-2.6976752;07/08/2024 08:12:00;;;;07/08/2024 00:00:00
229327;07/08/2024 08:12:00;07/08/2024 08:57:00;poll_msg;38.3833028;-2.6976752;07/08/2024 09:10:00;;;;07/08/2024 00:00:00
229327;07/08/2024 09:10:00;07/08/2024 09:12:00;poll_msg;38.3834169;-2.697461;07/08/2024 09:25:00;;;;07/08/2024 00:00:00
229327;07/08/2024 09:25:00;07/08/2024 09:27:00;poll_msg;38.3834894;-2.6974485;07/08/2024 09:42:00;;;;07/08/2024 00:00:00
229327;07/08/2024 09:42:00;07/08/2024 09:42:00;poll_msg;38.3834691;-2.6979285;07/08/2024 09:57:00;;;;07/08/2024 00:00:00
229327;07/08/2024 09:57:00;07/08/2024 09:57:00;poll_msg;38.3835184;-2.6980734;07/08/2024 10:12:00;;;;07/08/2024 00:00:00
229327;07/08/2024 10:12:00;07/08/2024 10:12:00;poll_msg;38.3834634;-2.6980765;07/08/2024 10:27:00;;;;07/08/2024 00:00:00
229327;07/08/2024 10:27:00;07/08/2024 10:27:00;poll_msg;38.3833595;-2.6982746;07/08/2024 10:41:00;;;;07/08/2024 00:00:00
229327;07/08/2024 10:41:00;07/08/2024 10:42:00;poll_msg;38.3834712;-2.6976189;07/08/2024 10:50:00;;;;07/08/2024 00:00:00
229327;07/08/2024 10:50:00;07/08/2024 10:57:00;poll_msg;38.3834341;-2.6974791;07/08/2024 10:50:00;;;;07/08/2024 00:00:00
229327;07/08/2024 10:50:00;07/08/2024 11:12:00;poll_msg;38.3834341;-2.6974791;07/08/2024 10:50:00;;;;07/08/2024 00:00:00
229327;07/08/2024 10:50:00;07/08/2024 11:27:00;poll_msg;38.3834341;-2.6974791;07/08/2024 11:42:00;;;;07/08/2024 00:00:00
229327;07/08/2024 11:42:00;07/08/2024 11:42:00;poll_msg;38.3834296;-2.6982165;07/08/2024 11:57:00;;;;07/08/2024 00:00:00
229327;07/08/2024 11:57:00;07/08/2024 11:57:00;poll_msg;38.3832762;-2.6981778;07/08/2024 12:12:00;;;;07/08/2024 00:00:00
229327;07/08/2024 12:12:00;07/08/2024 12:12:00;poll_msg;38.383404;-2.6982216;07/08/2024 12:21:00;;;;07/08/2024 00:00:00
229327;07/08/2024 12:21:00;07/08/2024 12:27:00;poll_msg;38.383345;-2.6980791;07/08/2024 12:30:00;;;;07/08/2024 00:00:00
229327;07/08/2024 12:30:00;07/08/2024 12:42:00;poll_msg;38.383363;-2.6980747;07/08/2024 12:50:00;;;;07/08/2024 00:00:00
229327;07/08/2024 12:50:00;07/08/2024 12:57:00;poll_msg;38.3833869;-2.6980609;07/08/2024 12:50:00;;;;07/08/2024 00:00:00
229327;07/08/2024 12:50:00;07/08/2024 13:12:00;poll_msg;38.3833869;-2.6980609;07/08/2024 12:50:00;;;;07/08/2024 00:00:00
229327;07/08/2024 12:50:00;07/08/2024 13:27:00;poll_msg;38.3833869;-2.6980609;07/08/2024 13:42:00;;;;07/08/2024 00:00:00
229327;07/08/2024 13:42:00;07/08/2024 13:42:00;poll_msg;38.3834003;-2.6980657;07/08/2024 13:56:00;;;;07/08/2024 00:00:00
229327;07/08/2024 13:56:00;07/08/2024 13:57:00;poll_msg;38.3834104;-2.6980429;07/08/2024 14:12:00;;;;07/08/2024 00:00:00
229327;07/08/2024 14:12:00;07/08/2024 14:12:00;poll_msg;38.3835389;-2.6978592;07/08/2024 14:27:00;;;;07/08/2024 00:00:00
229327;07/08/2024 14:27:00;07/08/2024 14:27:00;poll_msg;38.3830887;-2.6976395;07/08/2024 14:42:00;;;;07/08/2024 00:00:00
229327;07/08/2024 14:42:00;07/08/2024 14:42:00;poll_msg;38.382974;-2.6979821;07/08/2024 14:57:00;;;;07/08/2024 00:00:00
229327;07/08/2024 14:57:00;07/08/2024 14:57:00;poll_msg;38.3833802;-2.697573;07/08/2024 14:57:00;;;;07/08/2024 00:00:00
229327;07/08/2024 14:57:00;07/08/2024 15:12:00;poll_msg;38.3833802;-2.697573;07/08/2024 15:27:00;;;;07/08/2024 00:00:00
229327;07/08/2024 15:27:00;07/08/2024 15:27:00;poll_msg;38.3830861;-2.6977766;07/08/2024 15:42:00;;;;07/08/2024 00:00:00
229327;07/08/2024 15:42:00;07/08/2024 15:42:00;poll_msg;38.3831642;-2.6980099;07/08/2024 15:57:00;;;;07/08/2024 00:00:00
229327;07/08/2024 15:57:00;07/08/2024 15:57:00;poll_msg;38.3832573;-2.6982193;07/08/2024 16:12:00;;;;07/08/2024 00:00:00
229327;07/08/2024 16:12:00;07/08/2024 16:12:00;poll_msg;38.3835396;-2.6979478;07/08/2024 16:22:00;;;;07/08/2024 00:00:00
229327;07/08/2024 16:22:00;07/08/2024 16:27:00;poll_msg;38.3835573;-2.6977808;07/08/2024 16:38:00;;;;07/08/2024 00:00:00
229327;07/08/2024 16:38:00;07/08/2024 16:42:00;poll_msg;38.3834759;-2.6975216;07/08/2024 16:56:00;;;;07/08/2024 00:00:00
229327;07/08/2024 16:56:00;07/08/2024 16:57:00;poll_msg;38.3834233;-2.6975485;07/08/2024 16:56:00;;;;07/08/2024 00:00:00
229327;07/08/2024 16:56:00;07/08/2024 17:12:00;poll_msg;38.3834233;-2.6975485;07/08/2024 17:27:00;;;;07/08/2024 00:00:00
229327;07/08/2024 17:27:00;07/08/2024 17:27:00;poll_msg;38.3832722;-2.6977803;07/08/2024 17:42:00;;;;07/08/2024 00:00:00
229327;07/08/2024 17:42:00;07/08/2024 17:42:00;poll_msg;38.3834118;-2.6981125;07/08/2024 17:57:00;;;;07/08/2024 00:00:00
229327;07/08/2024 17:57:00;07/08/2024 17:57:00;poll_msg;38.3835155;-2.6981358;07/08/2024 18:12:00;;;;07/08/2024 00:00:00
229327;07/08/2024 18:12:00;07/08/2024 18:12:00;poll_msg;38.383314;-2.6982637;07/08/2024 18:27:00;;;;07/08/2024 00:00:00
229327;07/08/2024 18:27:00;07/08/2024 18:27:00;poll_msg;38.3832544;-2.6982392;07/08/2024 18:42:00;;;;07/08/2024 00:00:00
229327;07/08/2024 18:42:00;07/08/2024 18:42:00;poll_msg;38.3827248;-2.6978733;07/08/2024 18:57:00;;;;07/08/2024 00:00:00
229327;07/08/2024 18:57:00;07/08/2024 18:57:00;poll_msg;38.3826721;-2.6979341;07/08/2024 19:12:00;;;;07/08/2024 00:00:00
229327;07/08/2024 19:12:00;07/08/2024 19:12:00;poll_msg;38.382776;-2.6979645;07/08/2024 19:27:00;;;;07/08/2024 00:00:00
229327;07/08/2024 19:27:00;07/08/2024 19:27:00;poll_msg;38.382748;-2.6979282;07/08/2024 19:42:00;;;;07/08/2024 00:00:00
229327;07/08/2024 19:42:00;07/08/2024 19:42:00;poll_msg;38.3829255;-2.6978686;07/08/2024 19:57:00;;;;07/08/2024 00:00:00
229327;07/08/2024 19:57:00;07/08/2024 19:57:00;poll_msg;38.3831132;-2.697437;07/08/2024 20:12:00;;;;07/08/2024 00:00:00
229327;07/08/2024 20:12:00;07/08/2024 20:12:00;poll_msg;38.3832959;-2.6974479;07/08/2024 20:27:00;;;;07/08/2024 00:00:00
229327;07/08/2024 20:27:00;07/08/2024 20:27:00;poll_msg;38.3832274;-2.6973183;07/08/2024 20:27:00;;;;07/08/2024 00:00:00
229327;07/08/2024 20:27:00;07/08/2024 20:42:00;poll_msg;38.3832274;-2.6973183;07/08/2024 20:52:00;;;;07/08/2024 00:00:00
229327;07/08/2024 20:52:00;07/08/2024 20:57:00;poll_msg;38.3832778;-2.6973501;07/08/2024 20:52:00;;;;07/08/2024 00:00:00
229327;07/08/2024 20:52:00;07/08/2024 21:12:00;poll_msg;38.3832778;-2.6973501;07/08/2024 21:24:00;;;;07/08/2024 00:00:00
229327;07/08/2024 21:24:00;07/08/2024 21:27:00;poll_msg;38.383262;-2.6973486;07/08/2024 21:24:00;;;;07/08/2024 00:00:00
229327;07/08/2024 21:24:00;07/08/2024 21:42:00;poll_msg;38.383262;-2.6973486;07/08/2024 21:57:00;;;;07/08/2024 00:00:00
229327;07/08/2024 21:57:00;07/08/2024 21:57:00;poll_msg;38.3833508;-2.6972699;07/08/2024 21:57:00;;;;07/08/2024 00:00:00
229327;07/08/2024 21:57:00;07/08/2024 22:12:00;poll_msg;38.3833865;-2.6972107;07/08/2024 22:19:00;;;;07/08/2024 00:00:00
229327;07/08/2024 22:19:00;07/08/2024 22:27:00;poll_msg;38.3834087;-2.6974318;07/08/2024 22:19:00;;;;07/08/2024 00:00:00
229327;07/08/2024 22:19:00;07/08/2024 22:42:00;poll_msg;38.3834087;-2.6974318;07/08/2024 22:52:00;;;;07/08/2024 00:00:00
229327;07/08/2024 22:52:00;07/08/2024 22:57:00;poll_msg;38.3834624;-2.6975057;07/08/2024 22:52:00;;;;07/08/2024 00:00:00
229327;07/08/2024 22:52:00;07/08/2024 23:12:00;poll_msg;38.3834624;-2.6975057;07/08/2024 22:52:00;;;;07/08/2024 00:00:00
229327;07/08/2024 22:52:00;07/08/2024 23:27:00;poll_msg;38.3834624;-2.6975057;07/08/2024 23:42:00;;;;07/08/2024 00:00:00
229327;07/08/2024 23:42:00;07/08/2024 23:42:00;poll_msg;38.3832446;-2.6972849;07/08/2024 23:56:00;;;;07/08/2024 00:00:00
229327;07/08/2024 23:56:00;07/08/2024 23:57:00;poll_msg;38.3832708;-2.697329;08/08/2024 00:11:00;;;;07/08/2024 00:00:00
229344;07/08/2024 00:15:00;07/08/2024 00:27:00;poll_msg;38.3824633;-2.6989021;07/08/2024 00:38:00;;;;07/08/2024 00:00:00
229344;07/08/2024 00:38:00;07/08/2024 00:42:00;poll_msg;38.3824556;-2.6988515;07/08/2024 00:47:00;;;;07/08/2024 00:00:00
229344;07/08/2024 00:47:00;07/08/2024 00:57:00;poll_msg;38.3825189;-2.6989004;07/08/2024 00:47:00;;;;07/08/2024 00:00:00
229344;07/08/2024 00:47:00;07/08/2024 01:12:00;poll_msg;38.3825189;-2.6989004;07/08/2024 00:47:00;;;;07/08/2024 00:00:00
229344;07/08/2024 00:47:00;07/08/2024 01:27:00;poll_msg;38.3825189;-2.6989004;07/08/2024 01:39:00;;;;07/08/2024 00:00:00
229344;07/08/2024 01:39:00;07/08/2024 01:42:00;poll_msg;38.3824347;-2.698831;07/08/2024 01:39:00;;;;07/08/2024 00:00:00
229344;07/08/2024 01:39:00;07/08/2024 01:42:00;poll_msg;38.3824347;-2.698831;07/08/2024 01:54:00;;;;07/08/2024 00:00:00
229344;07/08/2024 01:54:00;07/08/2024 01:57:00;poll_msg;38.3824895;-2.6988895;07/08/2024 01:54:00;;;;07/08/2024 00:00:00
229344;07/08/2024 01:54:00;07/08/2024 02:12:00;poll_msg;38.3824895;-2.6988895;07/08/2024 01:54:00;;;;07/08/2024 00:00:00
229344;07/08/2024 01:54:00;07/08/2024 02:27:00;poll_msg;38.3824895;-2.6988895;07/08/2024 01:54:00;;;;07/08/2024 00:00:00
229344;07/08/2024 01:54:00;07/08/2024 02:42:00;poll_msg;38.3824895;-2.6988895;07/08/2024 02:49:00;;;;07/08/2024 00:00:00
229344;07/08/2024 02:49:00;07/08/2024 02:57:00;poll_msg;38.3824217;-2.6989007;07/08/2024 02:49:00;;;;07/08/2024 00:00:00
