device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229116;11/08/2024 19:04:00;11/08/2024 19:04:00;warn_msg;38.3835122;-2.6975715;11/08/2024 19:05:00;;;;11/08/2024 00:00:00
229116;11/08/2024 19:05:00;11/08/2024 19:05:00;zap_msg;38.3834815;-2.6975088;11/08/2024 19:05:00;;;;11/08/2024 00:00:00
229116;11/08/2024 19:05:00;11/08/2024 19:05:00;poll_msg;38.3834165;-2.6976025;11/08/2024 19:14:00;;;;11/08/2024 00:00:00
229116;11/08/2024 19:14:00;11/08/2024 19:14:00;poll_msg;38.3835161;-2.6980994;11/08/2024 19:23:00;;;;11/08/2024 00:00:00
229116;11/08/2024 19:23:00;11/08/2024 19:29:00;poll_msg;38.3834778;-2.6980915;11/08/2024 19:38:00;;;;11/08/2024 00:00:00
229116;11/08/2024 19:38:00;11/08/2024 19:44:00;poll_msg;38.3834456;-2.6980544;11/08/2024 19:56:00;;;;11/08/2024 00:00:00
229116;11/08/2024 19:56:00;11/08/2024 19:59:00;poll_msg;38.3833968;-2.6980339;11/08/2024 20:14:00;;;;11/08/2024 00:00:00
229116;11/08/2024 20:14:00;11/08/2024 20:14:00;poll_msg;38.383523;-2.6980942;11/08/2024 20:25:00;;;;11/08/2024 00:00:00
229116;11/08/2024 20:25:00;11/08/2024 20:29:00;poll_msg;38.3833595;-2.6978348;11/08/2024 20:32:00;;;;11/08/2024 00:00:00
229116;11/08/2024 20:32:00;11/08/2024 20:44:00;poll_msg;38.3834093;-2.6979648;11/08/2024 20:59:00;;;;11/08/2024 00:00:00
229116;11/08/2024 20:59:00;11/08/2024 20:59:00;poll_msg;38.3833936;-2.6979767;11/08/2024 21:00:00;;;;11/08/2024 00:00:00
229116;11/08/2024 21:00:00;11/08/2024 21:14:00;poll_msg;38.3833746;-2.6980971;11/08/2024 21:00:00;;;;11/08/2024 00:00:00
229116;11/08/2024 21:00:00;11/08/2024 21:29:00;poll_msg;38.3833746;-2.6980971;11/08/2024 21:35:00;;;;11/08/2024 00:00:00
229116;11/08/2024 21:35:00;11/08/2024 21:44:00;poll_msg;38.3834865;-2.6981613;11/08/2024 21:55:00;;;;11/08/2024 00:00:00
229116;11/08/2024 21:55:00;11/08/2024 21:59:00;poll_msg;38.3835464;-2.6980952;11/08/2024 21:55:00;;;;11/08/2024 00:00:00
229116;11/08/2024 21:55:00;11/08/2024 22:14:00;poll_msg;38.3835464;-2.6980952;11/08/2024 22:25:00;;;;11/08/2024 00:00:00
229116;11/08/2024 22:25:00;11/08/2024 22:29:00;poll_msg;38.3834522;-2.6981089;11/08/2024 22:40:00;;;;11/08/2024 00:00:00
229116;11/08/2024 22:40:00;11/08/2024 22:44:00;poll_msg;38.3833683;-2.6980596;11/08/2024 22:52:00;;;;11/08/2024 00:00:00
229116;11/08/2024 22:52:00;11/08/2024 22:59:00;poll_msg;38.3834872;-2.6980372;11/08/2024 22:52:00;;;;11/08/2024 00:00:00
229116;11/08/2024 22:52:00;11/08/2024 23:14:00;poll_msg;38.3834872;-2.6980372;11/08/2024 23:19:00;;;;11/08/2024 00:00:00
229116;11/08/2024 23:19:00;11/08/2024 23:29:00;poll_msg;38.3833804;-2.6981286;11/08/2024 23:19:00;;;;11/08/2024 00:00:00
229116;11/08/2024 23:19:00;11/08/2024 23:44:00;poll_msg;38.3833804;-2.6981286;11/08/2024 23:19:00;;;;11/08/2024 00:00:00
229116;11/08/2024 23:19:00;11/08/2024 23:59:00;poll_msg;38.3833804;-2.6981286;12/08/2024 00:00:00;;;;11/08/2024 00:00:00
229130;11/08/2024 00:15:12;11/08/2024 00:15:15;poll_msg;38.3834041;-2.6982152;11/08/2024 00:30:16;;;;11/08/2024 00:00:00
229130;11/08/2024 00:30:16;11/08/2024 00:30:16;poll_msg;38.3834975;-2.6980974;11/08/2024 00:31:58;;;;11/08/2024 00:00:00
229130;11/08/2024 00:31:58;11/08/2024 00:31:58;warn_msg;38.3835438;-2.6981046;11/08/2024 00:41:05;;;;11/08/2024 00:00:00
229130;11/08/2024 00:41:05;11/08/2024 00:45:14;poll_msg;38.3834944;-2.6980574;11/08/2024 00:41:05;;;;11/08/2024 00:00:00
229130;11/08/2024 00:41:05;11/08/2024 01:00:15;poll_msg;38.3834944;-2.6980574;11/08/2024 00:41:05;;;;11/08/2024 00:00:00
229130;11/08/2024 00:41:05;11/08/2024 01:15:14;poll_msg;38.3834944;-2.6980574;11/08/2024 01:28:49;;;;11/08/2024 00:00:00
229130;11/08/2024 01:28:49;11/08/2024 01:30:14;poll_msg;38.3834413;-2.6980096;11/08/2024 01:45:17;;;;11/08/2024 00:00:00
229130;11/08/2024 01:45:17;11/08/2024 01:45:17;poll_msg;38.3834742;-2.6981084;11/08/2024 01:53:16;;;;11/08/2024 00:00:00
229130;11/08/2024 01:53:16;11/08/2024 02:00:15;poll_msg;38.3834741;-2.6980594;11/08/2024 02:07:07;;;;11/08/2024 00:00:00
229130;11/08/2024 02:07:07;11/08/2024 02:15:14;poll_msg;38.3835094;-2.6980206;11/08/2024 02:07:07;;;;11/08/2024 00:00:00
229130;11/08/2024 02:07:07;11/08/2024 02:30:15;poll_msg;38.3835094;-2.6980206;11/08/2024 02:07:07;;;;11/08/2024 00:00:00
229130;11/08/2024 02:07:07;11/08/2024 02:45:16;poll_msg;38.3835094;-2.6980206;11/08/2024 02:07:07;;;;11/08/2024 00:00:00
229130;11/08/2024 02:07:07;11/08/2024 03:00:14;poll_msg;38.3835094;-2.6980206;11/08/2024 02:07:07;;;;11/08/2024 00:00:00
229130;11/08/2024 02:07:07;11/08/2024 03:15:14;poll_msg;38.3835094;-2.6980206;11/08/2024 02:07:07;;;;11/08/2024 00:00:00
229130;11/08/2024 02:07:07;11/08/2024 03:30:14;poll_msg;38.3835094;-2.6980206;11/08/2024 02:07:07;;;;11/08/2024 00:00:00
229130;11/08/2024 02:07:07;11/08/2024 03:45:14;poll_msg;38.3835094;-2.6980206;11/08/2024 02:07:07;;;;11/08/2024 00:00:00
229130;11/08/2024 02:07:07;11/08/2024 04:00:14;poll_msg;38.3835094;-2.6980206;11/08/2024 04:13:23;;;;11/08/2024 00:00:00
229130;11/08/2024 04:13:23;11/08/2024 04:15:15;poll_msg;38.3834897;-2.6980668;11/08/2024 04:13:23;;;;11/08/2024 00:00:00
229130;11/08/2024 04:13:23;11/08/2024 04:30:18;poll_msg;38.3834897;-2.6980668;11/08/2024 04:41:04;;;;11/08/2024 00:00:00
229130;11/08/2024 04:41:04;11/08/2024 04:41:04;warn_msg;38.3835234;-2.6978991;11/08/2024 04:45:12;;;;11/08/2024 00:00:00
229130;11/08/2024 04:45:12;11/08/2024 04:45:15;poll_msg;38.3833679;-2.6979124;11/08/2024 05:00:12;;;;11/08/2024 00:00:00
229130;11/08/2024 05:00:12;11/08/2024 05:00:14;poll_msg;38.3833972;-2.6980016;11/08/2024 05:15:12;;;;11/08/2024 00:00:00
229130;11/08/2024 05:15:12;11/08/2024 05:15:14;poll_msg;38.3833069;-2.6976542;11/08/2024 05:15:27;;;;11/08/2024 00:00:00
229130;11/08/2024 05:15:27;11/08/2024 05:15:29;poll_msg;38.3832983;-2.6976113;11/08/2024 05:30:07;;;;11/08/2024 00:00:00
229130;11/08/2024 05:30:07;11/08/2024 05:30:08;poll_msg;38.3831049;-2.6978887;11/08/2024 05:45:07;;;;11/08/2024 00:00:00
229130;11/08/2024 05:45:07;11/08/2024 05:45:08;poll_msg;38.3827089;-2.6981651;11/08/2024 06:00:07;;;;11/08/2024 00:00:00
229130;11/08/2024 06:00:07;11/08/2024 06:00:08;poll_msg;38.3823744;-2.6984299;11/08/2024 06:15:07;;;;11/08/2024 00:00:00
229130;11/08/2024 06:15:07;11/08/2024 06:15:08;poll_msg;38.3823519;-2.6980357;11/08/2024 06:30:07;;;;11/08/2024 00:00:00
229130;11/08/2024 06:30:07;11/08/2024 06:30:08;poll_msg;38.3826614;-2.6979398;11/08/2024 06:45:07;;;;11/08/2024 00:00:00
229130;11/08/2024 06:45:07;11/08/2024 06:45:08;poll_msg;38.3825769;-2.6982038;11/08/2024 07:00:07;;;;11/08/2024 00:00:00
229130;11/08/2024 07:00:07;11/08/2024 07:00:08;poll_msg;38.3820969;-2.697951;11/08/2024 07:15:07;;;;11/08/2024 00:00:00
229130;11/08/2024 07:15:07;11/08/2024 07:15:08;poll_msg;38.3829946;-2.6974691;11/08/2024 07:30:08;;;;11/08/2024 00:00:00
229130;11/08/2024 07:30:08;11/08/2024 07:30:08;poll_msg;38.3831604;-2.6975157;11/08/2024 07:45:07;;;;11/08/2024 00:00:00
229130;11/08/2024 07:45:07;11/08/2024 07:45:08;poll_msg;38.3829569;-2.6975317;11/08/2024 07:49:27;;;;11/08/2024 00:00:00
229130;11/08/2024 07:49:27;11/08/2024 08:00:08;poll_msg;38.3829146;-2.6975175;11/08/2024 08:15:07;;;;11/08/2024 00:00:00
229130;11/08/2024 08:15:07;11/08/2024 08:15:08;poll_msg;38.3832213;-2.6975631;11/08/2024 08:26:12;;;;11/08/2024 00:00:00
229130;11/08/2024 08:26:12;11/08/2024 08:30:08;poll_msg;38.383148;-2.6975483;11/08/2024 08:45:08;;;;11/08/2024 00:00:00
229130;11/08/2024 08:45:08;11/08/2024 08:45:08;poll_msg;38.3832067;-2.6974467;11/08/2024 08:45:47;;;;11/08/2024 00:00:00
229130;11/08/2024 08:45:47;11/08/2024 09:00:08;poll_msg;38.383208;-2.6974515;11/08/2024 09:15:05;;;;11/08/2024 00:00:00
229130;11/08/2024 09:15:05;11/08/2024 09:15:05;warn_msg;38.3832907;-2.6973481;11/08/2024 09:15:08;;;;11/08/2024 00:00:00
229130;11/08/2024 09:15:08;11/08/2024 09:15:08;poll_msg;38.3832884;-2.6973515;11/08/2024 09:15:19;;;;11/08/2024 00:00:00
229130;11/08/2024 09:15:19;11/08/2024 09:15:19;zap_msg;38.383331;-2.6973625;11/08/2024 09:15:19;;;;11/08/2024 00:00:00
229130;11/08/2024 09:15:19;11/08/2024 09:15:19;poll_msg;38.383331;-2.6973625;11/08/2024 09:15:23;;;;11/08/2024 00:00:00
229130;11/08/2024 09:15:23;11/08/2024 09:15:23;warn_msg;38.3833591;-2.6974042;11/08/2024 09:25:46;;;;11/08/2024 00:00:00
229130;11/08/2024 09:25:46;11/08/2024 09:30:08;poll_msg;38.3834261;-2.6978424;11/08/2024 09:34:37;;;;11/08/2024 00:00:00
229130;11/08/2024 09:34:37;11/08/2024 09:45:08;poll_msg;38.3834056;-2.6978446;11/08/2024 09:34:37;;;;11/08/2024 00:00:00
229130;11/08/2024 09:34:37;11/08/2024 10:00:08;poll_msg;38.3834056;-2.6978446;11/08/2024 09:34:37;;;;11/08/2024 00:00:00
229130;11/08/2024 09:34:37;11/08/2024 10:15:08;poll_msg;38.3834056;-2.6978446;11/08/2024 10:30:07;;;;11/08/2024 00:00:00
229130;11/08/2024 10:30:07;11/08/2024 10:30:08;poll_msg;38.3833255;-2.697989;11/08/2024 10:34:12;;;;11/08/2024 00:00:00
229130;11/08/2024 10:34:12;11/08/2024 10:45:08;poll_msg;38.3833795;-2.6980739;11/08/2024 10:34:12;;;;11/08/2024 00:00:00
229130;11/08/2024 10:34:12;11/08/2024 10:45:36;poll_msg;38.3833795;-2.6980739;11/08/2024 10:55:27;;;;11/08/2024 00:00:00
229130;11/08/2024 10:55:27;11/08/2024 11:00:17;poll_msg;38.383308;-2.6981732;11/08/2024 10:55:27;;;;11/08/2024 00:00:00
229130;11/08/2024 10:55:27;11/08/2024 11:15:20;poll_msg;38.383308;-2.6981732;11/08/2024 11:22:32;;;;11/08/2024 00:00:00
229130;11/08/2024 11:22:32;11/08/2024 11:30:15;poll_msg;38.3833508;-2.6980144;11/08/2024 11:22:32;;;;11/08/2024 00:00:00
229130;11/08/2024 11:22:32;11/08/2024 11:45:36;poll_msg;38.3833508;-2.6980144;11/08/2024 11:22:32;;;;11/08/2024 00:00:00
229130;11/08/2024 11:22:32;11/08/2024 12:00:14;poll_msg;38.3833508;-2.6980144;11/08/2024 11:22:32;;;;11/08/2024 00:00:00
229130;11/08/2024 11:22:32;11/08/2024 12:15:14;poll_msg;38.3833508;-2.6980144;11/08/2024 12:26:22;;;;11/08/2024 00:00:00
229130;11/08/2024 12:26:22;11/08/2024 12:30:14;poll_msg;38.3834306;-2.6980444;11/08/2024 12:45:17;;;;11/08/2024 00:00:00
229130;11/08/2024 12:45:17;11/08/2024 12:45:17;poll_msg;38.3828801;-2.6978457;11/08/2024 13:00:12;;;;11/08/2024 00:00:00
229130;11/08/2024 13:00:12;11/08/2024 13:00:16;poll_msg;38.3822442;-2.6984963;11/08/2024 13:15:12;;;;11/08/2024 00:00:00
229130;11/08/2024 13:15:12;11/08/2024 13:15:14;poll_msg;38.382764;-2.6980413;11/08/2024 13:30:12;;;;11/08/2024 00:00:00
229130;11/08/2024 13:30:12;11/08/2024 13:30:15;poll_msg;38.3824361;-2.6979121;11/08/2024 13:45:12;;;;11/08/2024 00:00:00
229130;11/08/2024 13:45:12;11/08/2024 13:45:14;poll_msg;38.3821679;-2.6981913;11/08/2024 14:00:12;;;;11/08/2024 00:00:00
229130;11/08/2024 14:00:12;11/08/2024 14:00:14;poll_msg;38.3823058;-2.6982903;11/08/2024 14:00:27;;;;11/08/2024 00:00:00
229130;11/08/2024 14:00:27;11/08/2024 14:00:29;poll_msg;38.3823335;-2.6982883;11/08/2024 14:15:07;;;;11/08/2024 00:00:00
229130;11/08/2024 14:15:07;11/08/2024 14:15:08;poll_msg;38.382583;-2.6979317;11/08/2024 14:30:07;;;;11/08/2024 00:00:00
229130;11/08/2024 14:30:07;11/08/2024 14:30:08;poll_msg;38.3830933;-2.6979741;11/08/2024 14:32:07;;;;11/08/2024 00:00:00
229130;11/08/2024 14:32:07;11/08/2024 14:45:08;poll_msg;38.38306;-2.6979909;11/08/2024 15:00:07;;;;11/08/2024 00:00:00
229130;11/08/2024 15:00:07;11/08/2024 15:00:08;poll_msg;38.3829396;-2.698064;11/08/2024 15:15:07;;;;11/08/2024 00:00:00
229130;11/08/2024 15:15:07;11/08/2024 15:15:08;poll_msg;38.382642;-2.6984937;11/08/2024 15:30:07;;;;11/08/2024 00:00:00
229130;11/08/2024 15:30:07;11/08/2024 15:30:08;poll_msg;38.3824956;-2.6986278;11/08/2024 15:45:07;;;;11/08/2024 00:00:00
229130;11/08/2024 15:45:07;11/08/2024 15:45:08;poll_msg;38.3824335;-2.6985705;11/08/2024 16:00:07;;;;11/08/2024 00:00:00
229130;11/08/2024 16:00:07;11/08/2024 16:00:08;poll_msg;38.3824371;-2.6984409;11/08/2024 16:15:07;;;;11/08/2024 00:00:00
229130;11/08/2024 16:15:07;11/08/2024 16:15:08;poll_msg;38.3828137;-2.6981335;11/08/2024 16:30:07;;;;11/08/2024 00:00:00
229130;11/08/2024 16:30:07;11/08/2024 16:30:09;poll_msg;38.382731;-2.6981955;11/08/2024 16:45:07;;;;11/08/2024 00:00:00
229130;11/08/2024 16:45:07;11/08/2024 16:45:08;poll_msg;38.3827399;-2.6982909;11/08/2024 17:00:07;;;;11/08/2024 00:00:00
229130;11/08/2024 17:00:07;11/08/2024 17:00:08;poll_msg;38.3825356;-2.6982286;11/08/2024 17:15:07;;;;11/08/2024 00:00:00
229130;11/08/2024 17:15:07;11/08/2024 17:15:08;poll_msg;38.3823501;-2.6983369;11/08/2024 17:30:07;;;;11/08/2024 00:00:00
229130;11/08/2024 17:30:07;11/08/2024 17:30:08;poll_msg;38.3825973;-2.6980515;11/08/2024 17:45:07;;;;11/08/2024 00:00:00
229130;11/08/2024 17:45:07;11/08/2024 17:45:08;poll_msg;38.3831809;-2.6980912;11/08/2024 18:00:07;;;;11/08/2024 00:00:00
229130;11/08/2024 18:00:07;11/08/2024 18:00:08;poll_msg;38.3831873;-2.6983055;11/08/2024 18:15:07;;;;11/08/2024 00:00:00
229130;11/08/2024 18:15:07;11/08/2024 18:15:08;poll_msg;38.3829425;-2.6986601;11/08/2024 18:30:07;;;;11/08/2024 00:00:00
229130;11/08/2024 18:30:07;11/08/2024 18:30:08;poll_msg;38.3830175;-2.6985599;11/08/2024 18:45:07;;;;11/08/2024 00:00:00
229130;11/08/2024 18:45:07;11/08/2024 18:45:08;poll_msg;38.3832675;-2.6983877;11/08/2024 19:00:07;;;;11/08/2024 00:00:00
229130;11/08/2024 19:00:07;11/08/2024 19:00:08;poll_msg;38.3833949;-2.6981908;11/08/2024 19:11:25;;;;11/08/2024 00:00:00
229130;11/08/2024 19:11:25;11/08/2024 19:11:25;warn_msg;38.3835308;-2.6979769;11/08/2024 19:15:08;;;;11/08/2024 00:00:00
229130;11/08/2024 19:15:08;11/08/2024 19:15:08;poll_msg;38.3835057;-2.6979738;11/08/2024 19:30:08;;;;11/08/2024 00:00:00
229130;11/08/2024 19:30:08;11/08/2024 19:30:08;poll_msg;38.3834735;-2.6979651;11/08/2024 19:32:51;;;;11/08/2024 00:00:00
229130;11/08/2024 19:32:51;11/08/2024 19:45:08;poll_msg;38.3834832;-2.6979703;11/08/2024 20:00:07;;;;11/08/2024 00:00:00
229130;11/08/2024 20:00:07;11/08/2024 20:00:08;poll_msg;38.3833642;-2.6981364;11/08/2024 20:09:02;;;;11/08/2024 00:00:00
229130;11/08/2024 20:09:02;11/08/2024 20:15:08;poll_msg;38.3834996;-2.6980605;11/08/2024 20:09:02;;;;11/08/2024 00:00:00
229130;11/08/2024 20:09:02;11/08/2024 20:30:08;poll_msg;38.3834996;-2.6980605;11/08/2024 20:09:02;;;;11/08/2024 00:00:00
229130;11/08/2024 20:09:02;11/08/2024 20:45:08;poll_msg;38.3834996;-2.6980605;11/08/2024 20:09:02;;;;11/08/2024 00:00:00
229130;11/08/2024 20:09:02;11/08/2024 21:00:08;poll_msg;38.3834996;-2.6980605;11/08/2024 20:09:02;;;;11/08/2024 00:00:00
229130;11/08/2024 20:09:02;11/08/2024 21:00:32;poll_msg;38.3834996;-2.6980605;11/08/2024 21:03:32;;;;11/08/2024 00:00:00
229130;11/08/2024 21:03:32;11/08/2024 21:15:14;poll_msg;38.3834035;-2.6979819;11/08/2024 21:30:12;;;;11/08/2024 00:00:00
229130;11/08/2024 21:30:12;11/08/2024 21:30:14;poll_msg;38.3834173;-2.6981648;11/08/2024 21:35:13;;;;11/08/2024 00:00:00
229130;11/08/2024 21:35:13;11/08/2024 21:45:16;poll_msg;38.3834759;-2.698083;11/08/2024 21:35:13;;;;11/08/2024 00:00:00
229130;11/08/2024 21:35:13;11/08/2024 22:00:14;poll_msg;38.3834759;-2.698083;11/08/2024 22:15:12;;;;11/08/2024 00:00:00
229130;11/08/2024 22:15:12;11/08/2024 22:15:15;poll_msg;38.3834134;-2.6981769;11/08/2024 22:17:34;;;;11/08/2024 00:00:00
229130;11/08/2024 22:17:34;11/08/2024 22:30:15;poll_msg;38.3834474;-2.6980576;11/08/2024 22:45:14;;;;11/08/2024 00:00:00
229130;11/08/2024 22:45:14;11/08/2024 22:45:14;poll_msg;38.3834415;-2.6981239;11/08/2024 22:47:32;;;;11/08/2024 00:00:00
229130;11/08/2024 22:47:32;11/08/2024 23:15:26;poll_msg;38.3834423;-2.6981502;11/08/2024 22:47:32;;;;11/08/2024 00:00:00
229130;11/08/2024 22:47:32;11/08/2024 23:30:24;poll_msg;38.3834423;-2.6981502;11/08/2024 22:47:32;;;;11/08/2024 00:00:00
229130;11/08/2024 22:47:32;11/08/2024 23:45:27;poll_msg;38.3834423;-2.6981502;11/08/2024 22:47:32;;;;11/08/2024 00:00:00
229130;11/08/2024 22:47:32;12/08/2024 00:00:25;poll_msg;38.3834423;-2.6981502;11/08/2024 22:47:32;;;;11/08/2024 00:00:00
229130;11/08/2024 22:47:32;12/08/2024 00:15:22;poll_msg;38.3834423;-2.6981502;11/08/2024 22:47:32;;;;11/08/2024 00:00:00
229130;11/08/2024 22:47:32;12/08/2024 00:30:14;poll_msg;38.3834423;-2.6981502;12/08/2024 00:45:12;;;;11/08/2024 00:00:00
229175;11/08/2024 00:16:00;11/08/2024 00:16:00;poll_msg;38.3834651;-2.6981321;11/08/2024 00:31:00;;;;11/08/2024 00:00:00
229175;11/08/2024 00:31:00;11/08/2024 00:31:00;poll_msg;38.3833773;-2.69807;11/08/2024 00:35:00;;;;11/08/2024 00:00:00
229175;11/08/2024 00:35:00;11/08/2024 00:46:00;poll_msg;38.3833756;-2.6980599;11/08/2024 00:35:00;;;;11/08/2024 00:00:00
229175;11/08/2024 00:35:00;11/08/2024 01:01:00;poll_msg;38.3833756;-2.6980599;11/08/2024 01:30:00;;;;11/08/2024 00:00:00
229175;11/08/2024 01:30:00;11/08/2024 01:32:00;poll_msg;38.3833809;-2.697995;11/08/2024 01:46:00;;;;11/08/2024 00:00:00
229175;11/08/2024 01:46:00;11/08/2024 01:46:00;poll_msg;38.3832695;-2.6981031;11/08/2024 02:06:00;;;;11/08/2024 00:00:00
229175;11/08/2024 02:06:00;11/08/2024 02:16:00;poll_msg;38.3833371;-2.6980167;11/08/2024 02:21:00;;;;11/08/2024 00:00:00
229175;11/08/2024 02:21:00;11/08/2024 02:31:00;poll_msg;38.383409;-2.6980372;11/08/2024 02:21:00;;;;11/08/2024 00:00:00
229175;11/08/2024 02:21:00;11/08/2024 03:02:00;poll_msg;38.383409;-2.6980372;11/08/2024 03:08:00;;;;11/08/2024 00:00:00
229175;11/08/2024 03:08:00;11/08/2024 03:16:00;poll_msg;38.3833878;-2.6980124;11/08/2024 03:08:00;;;;11/08/2024 00:00:00
229175;11/08/2024 03:08:00;11/08/2024 03:31:00;poll_msg;38.3833878;-2.6980124;11/08/2024 03:08:00;;;;11/08/2024 00:00:00
229175;11/08/2024 03:08:00;11/08/2024 03:46:00;poll_msg;38.3833878;-2.6980124;11/08/2024 03:08:00;;;;11/08/2024 00:00:00
229175;11/08/2024 03:08:00;11/08/2024 04:01:00;poll_msg;38.3833878;-2.6980124;11/08/2024 03:08:00;;;;11/08/2024 00:00:00
229175;11/08/2024 03:08:00;11/08/2024 04:02:00;poll_msg;38.3833878;-2.6980124;11/08/2024 03:08:00;;;;11/08/2024 00:00:00
229175;11/08/2024 03:08:00;11/08/2024 04:16:00;poll_msg;38.3833878;-2.6980124;11/08/2024 03:08:00;;;;11/08/2024 00:00:00
229175;11/08/2024 03:08:00;11/08/2024 04:31:00;poll_msg;38.3833878;-2.6980124;11/08/2024 04:36:00;;;;11/08/2024 00:00:00
229175;11/08/2024 04:36:00;11/08/2024 04:46:00;poll_msg;38.3833694;-2.6979086;11/08/2024 05:01:00;;;;11/08/2024 00:00:00
229175;11/08/2024 05:01:00;11/08/2024 05:01:00;poll_msg;38.3834475;-2.6980473;11/08/2024 05:16:00;;;;11/08/2024 00:00:00
229175;11/08/2024 05:16:00;11/08/2024 05:16:00;poll_msg;38.3832372;-2.697539;11/08/2024 05:31:00;;;;11/08/2024 00:00:00
229175;11/08/2024 05:31:00;11/08/2024 05:31:00;poll_msg;38.3830016;-2.6977621;11/08/2024 05:46:00;;;;11/08/2024 00:00:00
229175;11/08/2024 05:46:00;11/08/2024 05:46:00;poll_msg;38.3829376;-2.6984568;11/08/2024 06:01:00;;;;11/08/2024 00:00:00
229175;11/08/2024 06:01:00;11/08/2024 06:01:00;poll_msg;38.3828646;-2.6985624;11/08/2024 06:16:00;;;;11/08/2024 00:00:00
229175;11/08/2024 06:16:00;11/08/2024 06:16:00;poll_msg;38.3825905;-2.6982309;11/08/2024 06:31:00;;;;11/08/2024 00:00:00
229175;11/08/2024 06:31:00;11/08/2024 06:31:00;poll_msg;38.3826146;-2.6981281;11/08/2024 06:46:00;;;;11/08/2024 00:00:00
229175;11/08/2024 06:46:00;11/08/2024 06:46:00;poll_msg;38.3825059;-2.6980487;11/08/2024 07:01:00;;;;11/08/2024 00:00:00
229175;11/08/2024 07:01:00;11/08/2024 07:01:00;poll_msg;38.3826235;-2.6978941;11/08/2024 07:16:00;;;;11/08/2024 00:00:00
229175;11/08/2024 07:16:00;11/08/2024 07:16:00;poll_msg;38.3827329;-2.6978625;11/08/2024 07:31:00;;;;11/08/2024 00:00:00
229175;11/08/2024 07:31:00;11/08/2024 07:31:00;poll_msg;38.3828567;-2.6975069;11/08/2024 07:38:00;;;;11/08/2024 00:00:00
229175;11/08/2024 07:38:00;11/08/2024 07:38:00;poll_msg;38.3829122;-2.6976684;11/08/2024 07:46:00;;;;11/08/2024 00:00:00
229175;11/08/2024 07:46:00;11/08/2024 07:46:00;poll_msg;38.383039;-2.6975304;11/08/2024 08:01:00;;;;11/08/2024 00:00:00
229175;11/08/2024 08:01:00;11/08/2024 08:01:00;poll_msg;38.383227;-2.6975962;11/08/2024 08:02:00;;;;11/08/2024 00:00:00
229175;11/08/2024 08:02:00;11/08/2024 08:02:00;warn_msg;38.3834613;-2.697454;11/08/2024 08:03:00;;;;11/08/2024 00:00:00
229175;11/08/2024 08:03:00;11/08/2024 08:03:00;zap_msg;38.3833464;-2.697363;11/08/2024 08:03:00;;;;11/08/2024 00:00:00
229175;11/08/2024 08:03:00;11/08/2024 08:03:00;poll_msg;38.3832712;-2.6973962;11/08/2024 08:15:00;;;;11/08/2024 00:00:00
229175;11/08/2024 08:15:00;11/08/2024 08:16:00;poll_msg;38.3831506;-2.6975549;11/08/2024 08:23:00;;;;11/08/2024 00:00:00
229175;11/08/2024 08:23:00;11/08/2024 08:31:00;poll_msg;38.3833526;-2.6976274;11/08/2024 08:46:00;;;;11/08/2024 00:00:00
229175;11/08/2024 08:46:00;11/08/2024 08:46:00;poll_msg;38.3833642;-2.697874;11/08/2024 08:49:00;;;;11/08/2024 00:00:00
229175;11/08/2024 08:49:00;11/08/2024 09:01:00;poll_msg;38.3833756;-2.697913;11/08/2024 08:49:00;;;;11/08/2024 00:00:00
229175;11/08/2024 08:49:00;11/08/2024 09:16:00;poll_msg;38.3833756;-2.697913;11/08/2024 09:20:00;;;;11/08/2024 00:00:00
229175;11/08/2024 09:20:00;11/08/2024 09:20:00;warn_msg;38.3833924;-2.6974371;11/08/2024 09:26:00;;;;11/08/2024 00:00:00
229175;11/08/2024 09:26:00;11/08/2024 09:31:00;poll_msg;38.3834501;-2.6979483;11/08/2024 09:26:00;;;;11/08/2024 00:00:00
229175;11/08/2024 09:26:00;11/08/2024 09:46:00;poll_msg;38.3834501;-2.6979483;11/08/2024 09:26:00;;;;11/08/2024 00:00:00
229175;11/08/2024 09:26:00;11/08/2024 10:01:00;poll_msg;38.3834501;-2.6979483;11/08/2024 09:26:00;;;;11/08/2024 00:00:00
229175;11/08/2024 09:26:00;11/08/2024 10:16:00;poll_msg;38.3834501;-2.6979483;11/08/2024 10:27:00;;;;11/08/2024 00:00:00
229175;11/08/2024 10:27:00;11/08/2024 10:31:00;poll_msg;38.3833397;-2.6979991;11/08/2024 10:27:00;;;;11/08/2024 00:00:00
229175;11/08/2024 10:27:00;11/08/2024 10:32:00;poll_msg;38.3833397;-2.6979991;11/08/2024 10:27:00;;;;11/08/2024 00:00:00
229175;11/08/2024 10:27:00;11/08/2024 10:46:00;poll_msg;38.3833397;-2.6979991;11/08/2024 10:27:00;;;;11/08/2024 00:00:00
229175;11/08/2024 10:27:00;11/08/2024 11:01:00;poll_msg;38.3833397;-2.6979991;11/08/2024 10:27:00;;;;11/08/2024 00:00:00
229175;11/08/2024 10:27:00;11/08/2024 11:31:00;poll_msg;38.3833397;-2.6979991;11/08/2024 11:46:00;;;;11/08/2024 00:00:00
229175;11/08/2024 11:46:00;11/08/2024 11:46:00;poll_msg;38.3834668;-2.6979983;11/08/2024 11:48:00;;;;11/08/2024 00:00:00
