device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229181;10/10/2024 22:52:02;10/10/2024 22:58:38;poll_msg;38.3844065;-2.689442;10/10/2024 22:52:02;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 22:52:02;10/10/2024 23:13:08;poll_msg;38.3844065;-2.689442;10/10/2024 23:20:49;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 23:20:49;10/10/2024 23:28:11;poll_msg;38.384419;-2.6894557;10/10/2024 23:20:49;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 23:20:49;10/10/2024 23:43:09;poll_msg;38.384419;-2.6894557;10/10/2024 23:49:27;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 23:49:27;10/10/2024 23:58:21;poll_msg;38.3843545;-2.6894703;10/10/2024 23:49:27;fence;sleep;normal;10/10/2024 00:00:00
229181;10/10/2024 23:49:27;11/10/2024 00:13:09;poll_msg;38.3843545;-2.6894703;11/10/2024 00:28:05;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 00:27:28;10/10/2024 00:29:41;poll_msg;38.3843383;-2.6893615;10/10/2024 00:27:28;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 00:27:28;10/10/2024 00:44:41;poll_msg;38.3843383;-2.6893615;10/10/2024 00:27:28;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 00:27:28;10/10/2024 00:59:41;poll_msg;38.3843383;-2.6893615;10/10/2024 00:27:28;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 00:27:28;10/10/2024 01:14:41;poll_msg;38.3843383;-2.6893615;10/10/2024 01:29:41;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 01:29:41;10/10/2024 01:29:41;poll_msg;38.3843766;-2.6894234;10/10/2024 01:30:22;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 01:30:22;10/10/2024 01:44:41;poll_msg;38.3843734;-2.6894243;10/10/2024 01:30:22;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 01:30:22;10/10/2024 01:59:41;poll_msg;38.3843734;-2.6894243;10/10/2024 01:30:22;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 01:30:22;10/10/2024 02:14:41;poll_msg;38.3843734;-2.6894243;10/10/2024 01:30:22;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 01:30:22;10/10/2024 02:29:41;poll_msg;38.3843734;-2.6894243;10/10/2024 02:38:02;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 02:38:02;10/10/2024 02:44:41;poll_msg;38.3843013;-2.6894301;10/10/2024 02:38:02;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 02:38:02;10/10/2024 02:59:41;poll_msg;38.3843013;-2.6894301;10/10/2024 02:38:02;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 02:38:02;10/10/2024 03:14:41;poll_msg;38.3843013;-2.6894301;10/10/2024 02:38:02;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 02:38:02;10/10/2024 03:29:41;poll_msg;38.3843013;-2.6894301;10/10/2024 02:38:02;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 02:38:02;10/10/2024 03:44:41;poll_msg;38.3843013;-2.6894301;10/10/2024 02:38:02;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 02:38:02;10/10/2024 03:59:41;poll_msg;38.3843013;-2.6894301;10/10/2024 02:38:02;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 02:38:02;10/10/2024 04:14:41;poll_msg;38.3843013;-2.6894301;10/10/2024 02:38:02;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 02:38:02;10/10/2024 04:29:41;poll_msg;38.3843013;-2.6894301;10/10/2024 02:38:02;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 02:38:02;10/10/2024 04:44:41;poll_msg;38.3843013;-2.6894301;10/10/2024 02:38:02;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 02:38:02;10/10/2024 04:59:41;poll_msg;38.3843013;-2.6894301;10/10/2024 02:38:02;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 02:38:02;10/10/2024 05:14:41;poll_msg;38.3843013;-2.6894301;10/10/2024 02:38:02;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 02:38:02;10/10/2024 05:29:41;poll_msg;38.3843013;-2.6894301;10/10/2024 02:38:02;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 02:38:02;10/10/2024 05:44:41;poll_msg;38.3843013;-2.6894301;10/10/2024 02:38:02;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 02:38:02;10/10/2024 05:59:41;poll_msg;38.3843013;-2.6894301;10/10/2024 02:38:02;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 02:38:02;10/10/2024 06:14:41;poll_msg;38.3843013;-2.6894301;10/10/2024 06:25:26;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 06:25:26;10/10/2024 06:25:26;warn_msg;38.3844113;-2.6893441;10/10/2024 06:28:41;unknown;unknown;unknown;10/10/2024 00:00:00
229198;10/10/2024 06:28:41;10/10/2024 06:29:41;poll_msg;38.3843264;-2.6894346;10/10/2024 06:44:37;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 06:44:37;10/10/2024 06:44:41;poll_msg;38.3833564;-2.6891857;10/10/2024 06:59:43;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 06:59:43;10/10/2024 06:59:43;poll_msg;38.3833349;-2.6890944;10/10/2024 07:14:37;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 07:14:37;10/10/2024 07:14:41;poll_msg;38.3838693;-2.6893346;10/10/2024 07:29:37;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 07:29:37;10/10/2024 07:29:41;poll_msg;38.3837988;-2.6893098;10/10/2024 07:44:42;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 07:44:42;10/10/2024 07:44:42;poll_msg;38.3837949;-2.6892847;10/10/2024 07:59:37;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 07:59:37;10/10/2024 07:59:41;poll_msg;38.383824;-2.6890882;10/10/2024 08:09:24;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 08:09:24;10/10/2024 08:09:24;warn_msg;38.3834676;-2.6889667;10/10/2024 08:14:37;unknown;unknown;unknown;10/10/2024 00:00:00
229198;10/10/2024 08:14:37;10/10/2024 08:14:41;poll_msg;38.3833802;-2.6891217;10/10/2024 08:29:37;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 08:29:37;10/10/2024 08:29:41;poll_msg;38.3834033;-2.6891295;10/10/2024 08:44:37;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 08:44:37;10/10/2024 08:44:41;poll_msg;38.3835405;-2.6892668;10/10/2024 08:59:37;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 08:59:37;10/10/2024 08:59:41;poll_msg;38.3836594;-2.6894584;10/10/2024 09:14:41;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 09:14:41;10/10/2024 09:14:41;poll_msg;38.3833264;-2.6893753;10/10/2024 09:29:37;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 09:29:37;10/10/2024 09:29:41;poll_msg;38.3842803;-2.689947;10/10/2024 09:44:39;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 09:44:39;10/10/2024 09:44:39;poll_msg;38.3841794;-2.6900526;10/10/2024 09:59:37;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 09:59:37;10/10/2024 09:59:41;poll_msg;38.3844157;-2.6899941;10/10/2024 10:14:37;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 10:14:37;10/10/2024 10:14:41;poll_msg;38.3843802;-2.6898952;10/10/2024 10:29:37;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 10:29:37;10/10/2024 10:29:41;poll_msg;38.3842885;-2.6897363;10/10/2024 10:34:17;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 10:34:17;10/10/2024 10:44:41;poll_msg;38.3841931;-2.6896707;10/10/2024 10:34:17;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 10:34:17;10/10/2024 10:59:41;poll_msg;38.3841931;-2.6896707;10/10/2024 11:13:37;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 11:13:37;10/10/2024 11:14:41;poll_msg;38.3843355;-2.6898851;10/10/2024 11:13:37;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 11:13:37;10/10/2024 11:29:41;poll_msg;38.3843355;-2.6898851;10/10/2024 11:44:37;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 11:44:37;10/10/2024 11:44:41;poll_msg;38.3843407;-2.689938;10/10/2024 11:59:41;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 11:59:41;10/10/2024 11:59:41;poll_msg;38.384468;-2.6899685;10/10/2024 12:14:37;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 12:14:37;10/10/2024 12:14:41;poll_msg;38.384455;-2.68989;10/10/2024 12:29:37;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 12:29:37;10/10/2024 12:29:41;poll_msg;38.3844398;-2.6899098;10/10/2024 12:44:41;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 12:44:41;10/10/2024 12:44:41;poll_msg;38.3845179;-2.6897461;10/10/2024 12:59:37;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 12:59:37;10/10/2024 12:59:41;poll_msg;38.3837542;-2.6893223;10/10/2024 13:14:37;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 13:14:37;10/10/2024 13:14:41;poll_msg;38.3838254;-2.6893581;10/10/2024 13:29:41;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 13:29:41;10/10/2024 13:29:41;poll_msg;38.3834288;-2.6889755;10/10/2024 13:31:04;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 13:31:04;10/10/2024 13:31:04;warn_msg;38.3834108;-2.6889742;10/10/2024 13:44:37;unknown;unknown;unknown;10/10/2024 00:00:00
229198;10/10/2024 13:44:37;10/10/2024 13:44:41;poll_msg;38.3833215;-2.6891634;10/10/2024 13:59:41;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 13:59:41;10/10/2024 13:59:41;poll_msg;38.3833734;-2.6890287;10/10/2024 14:14:37;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 14:14:37;10/10/2024 14:14:41;poll_msg;38.3843301;-2.689742;10/10/2024 14:29:37;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 14:29:37;10/10/2024 14:29:41;poll_msg;38.3842525;-2.6898382;10/10/2024 14:44:37;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 14:44:37;10/10/2024 14:44:41;poll_msg;38.3843571;-2.6899722;10/10/2024 14:57:37;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 14:57:37;10/10/2024 14:59:41;poll_msg;38.3844998;-2.6899093;10/10/2024 15:14:37;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 15:14:37;10/10/2024 15:14:40;poll_msg;38.3842286;-2.6893356;10/10/2024 15:29:41;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 15:29:41;10/10/2024 15:29:41;poll_msg;38.3841728;-2.6892243;10/10/2024 15:44:37;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 15:44:37;10/10/2024 15:44:41;poll_msg;38.3840609;-2.6892803;10/10/2024 15:59:37;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 15:59:37;10/10/2024 15:59:41;poll_msg;38.3840141;-2.6892448;10/10/2024 16:14:37;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 16:14:37;10/10/2024 16:14:41;poll_msg;38.3841017;-2.689198;10/10/2024 16:29:37;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 16:29:37;10/10/2024 16:29:41;poll_msg;38.3841019;-2.6891783;10/10/2024 16:44:37;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 16:44:37;10/10/2024 16:44:41;poll_msg;38.3842806;-2.6896431;10/10/2024 16:59:41;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 16:59:41;10/10/2024 16:59:41;poll_msg;38.3845177;-2.6897055;10/10/2024 17:14:37;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 17:14:37;10/10/2024 17:14:41;poll_msg;38.3845454;-2.6897765;10/10/2024 17:29:37;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 17:29:37;10/10/2024 17:29:41;poll_msg;38.3840752;-2.6896237;10/10/2024 17:43:57;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 17:43:57;10/10/2024 17:44:41;poll_msg;38.3843332;-2.6894676;10/10/2024 17:59:37;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 17:59:37;10/10/2024 17:59:41;poll_msg;38.3843324;-2.6894551;10/10/2024 18:13:57;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 18:13:57;10/10/2024 18:14:41;poll_msg;38.3842984;-2.6895475;10/10/2024 18:13:57;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 18:13:57;10/10/2024 18:29:41;poll_msg;38.3842984;-2.6895475;10/10/2024 18:44:37;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 18:44:37;10/10/2024 18:44:41;poll_msg;38.3842998;-2.6894247;10/10/2024 18:44:42;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 18:44:42;10/10/2024 18:59:41;poll_msg;38.3842626;-2.6894791;10/10/2024 18:44:42;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 18:44:42;10/10/2024 19:14:40;poll_msg;38.3842626;-2.6894791;10/10/2024 18:44:42;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 18:44:42;10/10/2024 19:29:41;poll_msg;38.3842626;-2.6894791;10/10/2024 19:40:20;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 19:40:20;10/10/2024 19:44:41;poll_msg;38.3843873;-2.68942;10/10/2024 19:40:20;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 19:40:20;10/10/2024 19:59:41;poll_msg;38.3843873;-2.68942;10/10/2024 19:40:20;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 19:40:20;10/10/2024 20:14:41;poll_msg;38.3843873;-2.68942;10/10/2024 20:23:47;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 20:23:47;10/10/2024 20:29:41;poll_msg;38.3843866;-2.6895002;10/10/2024 20:44:41;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 20:44:41;10/10/2024 20:44:41;poll_msg;38.3844564;-2.6894665;10/10/2024 20:53:10;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 20:53:10;10/10/2024 20:53:10;warn_msg;38.3845215;-2.6894693;10/10/2024 20:58:04;unknown;unknown;unknown;10/10/2024 00:00:00
229198;10/10/2024 20:58:04;10/10/2024 20:59:41;poll_msg;38.3843894;-2.6894556;10/10/2024 21:13:30;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 21:13:30;10/10/2024 21:13:30;warn_msg;38.3844662;-2.6894064;10/10/2024 21:14:41;unknown;unknown;unknown;10/10/2024 00:00:00
229198;10/10/2024 21:14:41;10/10/2024 21:14:41;poll_msg;38.3844272;-2.6894325;10/10/2024 21:21:25;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 21:21:25;10/10/2024 21:29:41;poll_msg;38.3844438;-2.689473;10/10/2024 21:21:25;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 21:21:25;10/10/2024 21:44:41;poll_msg;38.3844438;-2.689473;10/10/2024 21:55:17;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 21:55:17;10/10/2024 21:59:41;poll_msg;38.3843292;-2.6894854;10/10/2024 21:55:17;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 21:55:17;10/10/2024 22:14:41;poll_msg;38.3843292;-2.6894854;10/10/2024 22:20:57;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 22:20:57;10/10/2024 22:29:41;poll_msg;38.3843624;-2.6895566;10/10/2024 22:20:57;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 22:20:57;10/10/2024 22:44:41;poll_msg;38.3843624;-2.6895566;10/10/2024 22:47:16;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 22:47:16;10/10/2024 22:59:41;poll_msg;38.384367;-2.6895174;10/10/2024 23:14:37;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 23:14:37;10/10/2024 23:14:40;poll_msg;38.3843003;-2.6894784;10/10/2024 23:17:57;fence;normal;normal;10/10/2024 00:00:00
229198;10/10/2024 23:17:57;10/10/2024 23:29:41;poll_msg;38.3843554;-2.6895669;10/10/2024 23:42:12;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 23:42:12;10/10/2024 23:44:41;poll_msg;38.3843488;-2.68949;10/10/2024 23:56:51;fence;sleep;normal;10/10/2024 00:00:00
229198;10/10/2024 23:56:51;10/10/2024 23:59:41;poll_msg;38.3843702;-2.6894332;11/10/2024 00:04:30;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 00:42:57;10/10/2024 00:43:22;poll_msg;38.3842772;-2.6895709;10/10/2024 00:42:57;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 00:42:57;10/10/2024 00:58:21;poll_msg;38.3842772;-2.6895709;10/10/2024 00:42:57;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 00:42:57;10/10/2024 01:13:22;poll_msg;38.3842772;-2.6895709;10/10/2024 00:42:57;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 00:42:57;10/10/2024 01:28:22;poll_msg;38.3842772;-2.6895709;10/10/2024 00:42:57;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 00:42:57;10/10/2024 01:43:22;poll_msg;38.3842772;-2.6895709;10/10/2024 01:47:47;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 01:47:47;10/10/2024 01:58:22;poll_msg;38.3842207;-2.6894747;10/10/2024 02:00:57;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 02:00:57;10/10/2024 02:13:22;poll_msg;38.3843361;-2.6895252;10/10/2024 02:00:57;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 02:00:57;10/10/2024 02:28:22;poll_msg;38.3843361;-2.6895252;10/10/2024 02:36:42;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 02:36:42;10/10/2024 02:43:22;poll_msg;38.3842853;-2.6894432;10/10/2024 02:53:47;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 02:53:47;10/10/2024 02:58:22;poll_msg;38.3842247;-2.6894074;10/10/2024 03:03:32;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 03:03:32;10/10/2024 03:13:22;poll_msg;38.3843362;-2.6893586;10/10/2024 03:03:32;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 03:03:32;10/10/2024 03:28:22;poll_msg;38.3843362;-2.6893586;10/10/2024 03:03:32;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 03:03:32;10/10/2024 03:43:22;poll_msg;38.3843362;-2.6893586;10/10/2024 03:46:42;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 03:46:42;10/10/2024 03:58:22;poll_msg;38.3842878;-2.6893674;10/10/2024 04:05:12;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 04:05:12;10/10/2024 04:13:22;poll_msg;38.3843415;-2.6895299;10/10/2024 04:16:57;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 04:16:57;10/10/2024 04:28:22;poll_msg;38.3842194;-2.6893336;10/10/2024 04:40:52;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 04:40:52;10/10/2024 04:43:22;poll_msg;38.384304;-2.6894578;10/10/2024 04:40:52;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 04:40:52;10/10/2024 04:58:22;poll_msg;38.384304;-2.6894578;10/10/2024 05:04:27;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 05:04:27;10/10/2024 05:13:22;poll_msg;38.384279;-2.6894225;10/10/2024 05:20:27;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 05:20:27;10/10/2024 05:28:22;poll_msg;38.3842453;-2.6894851;10/10/2024 05:41:12;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 05:41:12;10/10/2024 05:43:22;poll_msg;38.3842274;-2.6894639;10/10/2024 05:56:34;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 05:56:34;10/10/2024 05:58:22;poll_msg;38.3842142;-2.6892819;10/10/2024 06:01:37;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 06:01:37;10/10/2024 06:13:21;poll_msg;38.3842652;-2.6894952;10/10/2024 06:28:22;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 06:28:22;10/10/2024 06:28:22;poll_msg;38.3842664;-2.6894547;10/10/2024 06:43:22;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 06:43:22;10/10/2024 06:43:22;poll_msg;38.3834411;-2.6893249;10/10/2024 06:58:22;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 06:58:22;10/10/2024 06:58:22;poll_msg;38.3834608;-2.6893112;10/10/2024 07:13:22;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 07:13:22;10/10/2024 07:13:24;poll_msg;38.383403;-2.6893501;10/10/2024 07:28:22;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 07:28:22;10/10/2024 07:28:22;poll_msg;38.3834339;-2.68922;10/10/2024 07:43:22;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 07:43:22;10/10/2024 07:43:22;poll_msg;38.3836906;-2.6891488;10/10/2024 07:58:22;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 07:58:22;10/10/2024 07:58:22;poll_msg;38.3834252;-2.689352;10/10/2024 08:13:17;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 08:13:17;10/10/2024 08:13:20;poll_msg;38.3834155;-2.6893083;10/10/2024 08:28:22;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 08:28:22;10/10/2024 08:28:22;poll_msg;38.3833862;-2.6893343;10/10/2024 08:43:22;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 08:43:22;10/10/2024 08:43:22;poll_msg;38.383369;-2.6893075;10/10/2024 08:58:22;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 08:58:22;10/10/2024 08:58:22;poll_msg;38.3834604;-2.6893849;10/10/2024 09:10:41;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 09:10:41;10/10/2024 09:10:41;warn_msg;38.383226;-2.6892864;10/10/2024 09:13:22;unknown;unknown;unknown;10/10/2024 00:00:00
229327;10/10/2024 09:13:22;10/10/2024 09:13:22;poll_msg;38.3833509;-2.6893652;10/10/2024 09:28:22;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 09:28:22;10/10/2024 09:28:22;poll_msg;38.3843513;-2.689699;10/10/2024 09:43:22;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 09:43:22;10/10/2024 09:43:22;poll_msg;38.3842818;-2.6900488;10/10/2024 09:58:22;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 09:58:22;10/10/2024 09:58:22;poll_msg;38.3843464;-2.6900559;10/10/2024 10:13:22;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 10:13:22;10/10/2024 10:13:22;poll_msg;38.3844319;-2.6899862;10/10/2024 10:28:22;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 10:28:22;10/10/2024 10:28:22;poll_msg;38.3845197;-2.6898716;10/10/2024 10:43:22;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 10:43:22;10/10/2024 10:43:22;poll_msg;38.384393;-2.689845;10/10/2024 10:56:52;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 10:56:52;10/10/2024 10:58:22;poll_msg;38.384358;-2.6899469;10/10/2024 11:12:03;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 11:12:03;10/10/2024 11:13:22;poll_msg;38.3843827;-2.6900047;10/10/2024 11:23:07;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 11:23:07;10/10/2024 11:28:22;poll_msg;38.3842975;-2.6898414;10/10/2024 11:23:07;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 11:23:07;10/10/2024 11:43:22;poll_msg;38.3842975;-2.6898414;10/10/2024 11:23:07;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 11:23:07;10/10/2024 11:58:22;poll_msg;38.3842975;-2.6898414;10/10/2024 12:13:22;fence;sleep;normal;10/10/2024 00:00:00
229327;10/10/2024 12:13:22;10/10/2024 12:13:22;poll_msg;38.3843523;-2.6899014;10/10/2024 12:28:17;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 12:28:17;10/10/2024 12:28:20;poll_msg;38.3844162;-2.6896344;10/10/2024 12:43:22;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 12:43:22;10/10/2024 12:43:22;poll_msg;38.384315;-2.6895067;10/10/2024 12:58:22;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 12:58:22;10/10/2024 12:58:22;poll_msg;38.3836381;-2.689376;10/10/2024 13:13:22;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 13:13:22;10/10/2024 13:13:22;poll_msg;38.3833897;-2.6893136;10/10/2024 13:28:22;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 13:28:22;10/10/2024 13:28:22;poll_msg;38.3833556;-2.6893809;10/10/2024 13:43:22;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 13:43:22;10/10/2024 13:43:22;poll_msg;38.3834965;-2.6894366;10/10/2024 13:58:22;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 13:58:22;10/10/2024 13:58:22;poll_msg;38.3833209;-2.6891612;10/10/2024 14:01:26;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 14:01:26;10/10/2024 14:01:26;warn_msg;38.3832847;-2.6890332;10/10/2024 14:13:22;unknown;unknown;unknown;10/10/2024 00:00:00
229327;10/10/2024 14:13:22;10/10/2024 14:13:22;poll_msg;38.3842034;-2.6898091;10/10/2024 14:28:22;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 14:28:22;10/10/2024 14:28:22;poll_msg;38.384095;-2.689844;10/10/2024 14:43:22;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 14:43:22;10/10/2024 14:43:22;poll_msg;38.3841488;-2.689861;10/10/2024 14:58:22;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 14:58:22;10/10/2024 14:58:22;poll_msg;38.3841119;-2.6897408;10/10/2024 15:13:22;fence;normal;normal;10/10/2024 00:00:00
229327;10/10/2024 15:13:22;10/10/2024 15:13:22;poll_msg;38.3841232;-2.6897752;10/10/2024 15:28:22;fence;normal;normal;10/10/2024 00:00:00
