device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229236;19/08/2024 07:31:47;19/08/2024 08:26:31;poll_msg;38.3832688;-2.6979658;19/08/2024 07:31:47;;;;19/08/2024 00:00:00
229236;19/08/2024 07:31:47;19/08/2024 08:41:31;poll_msg;38.3832688;-2.6979658;19/08/2024 07:31:47;;;;19/08/2024 00:00:00
229236;19/08/2024 07:31:47;19/08/2024 08:56:31;poll_msg;38.3832688;-2.6979658;19/08/2024 07:31:47;;;;19/08/2024 00:00:00
229236;19/08/2024 07:31:47;19/08/2024 09:11:31;poll_msg;38.3832688;-2.6979658;19/08/2024 09:23:32;;;;19/08/2024 00:00:00
229236;19/08/2024 09:23:32;19/08/2024 09:26:30;poll_msg;38.3831296;-2.6979417;19/08/2024 09:23:32;;;;19/08/2024 00:00:00
229236;19/08/2024 09:23:32;19/08/2024 09:41:31;poll_msg;38.3831296;-2.6979417;19/08/2024 09:23:32;;;;19/08/2024 00:00:00
229236;19/08/2024 09:23:32;19/08/2024 09:56:31;poll_msg;38.3831296;-2.6979417;19/08/2024 10:03:32;;;;19/08/2024 00:00:00
229236;19/08/2024 10:03:32;19/08/2024 10:11:31;poll_msg;38.3832107;-2.6974635;19/08/2024 10:03:32;;;;19/08/2024 00:00:00
229236;19/08/2024 10:03:32;19/08/2024 10:26:31;poll_msg;38.3832107;-2.6974635;19/08/2024 10:03:32;;;;19/08/2024 00:00:00
229236;19/08/2024 10:03:32;19/08/2024 10:41:31;poll_msg;38.3832107;-2.6974635;19/08/2024 10:03:32;;;;19/08/2024 00:00:00
229236;19/08/2024 10:03:32;19/08/2024 10:56:31;poll_msg;38.3832107;-2.6974635;19/08/2024 10:03:32;;;;19/08/2024 00:00:00
229236;19/08/2024 10:03:32;19/08/2024 11:11:31;poll_msg;38.3832107;-2.6974635;19/08/2024 10:03:32;;;;19/08/2024 00:00:00
229236;19/08/2024 10:03:32;19/08/2024 11:26:31;poll_msg;38.3832107;-2.6974635;19/08/2024 10:03:32;;;;19/08/2024 00:00:00
229236;19/08/2024 10:03:32;19/08/2024 11:26:46;poll_msg;38.3832107;-2.6974635;19/08/2024 10:03:32;;;;19/08/2024 00:00:00
229236;19/08/2024 10:03:32;19/08/2024 11:41:25;poll_msg;38.3832107;-2.6974635;19/08/2024 10:03:32;;;;19/08/2024 00:00:00
229236;19/08/2024 10:03:32;19/08/2024 11:56:25;poll_msg;38.3832107;-2.6974635;19/08/2024 10:03:32;;;;19/08/2024 00:00:00
229236;19/08/2024 10:03:32;19/08/2024 12:11:25;poll_msg;38.3832107;-2.6974635;19/08/2024 10:03:32;;;;19/08/2024 00:00:00
229236;19/08/2024 10:03:32;19/08/2024 12:26:25;poll_msg;38.3832107;-2.6974635;19/08/2024 10:03:32;;;;19/08/2024 00:00:00
229236;19/08/2024 10:03:32;19/08/2024 12:41:25;poll_msg;38.3832107;-2.6974635;19/08/2024 10:03:32;;;;19/08/2024 00:00:00
229236;19/08/2024 10:03:32;19/08/2024 12:56:25;poll_msg;38.3832107;-2.6974635;19/08/2024 10:03:32;;;;19/08/2024 00:00:00
229236;19/08/2024 10:03:32;19/08/2024 13:11:25;poll_msg;38.3832107;-2.6974635;19/08/2024 10:03:32;;;;19/08/2024 00:00:00
229236;19/08/2024 10:03:32;19/08/2024 13:26:25;poll_msg;38.3832107;-2.6974635;19/08/2024 13:41:22;;;;19/08/2024 00:00:00
229236;19/08/2024 13:41:22;19/08/2024 13:41:25;poll_msg;38.3827838;-2.6978455;19/08/2024 13:56:25;;;;19/08/2024 00:00:00
229236;19/08/2024 13:56:25;19/08/2024 13:56:25;poll_msg;38.3822214;-2.698517;19/08/2024 14:11:25;;;;19/08/2024 00:00:00
229236;19/08/2024 14:11:25;19/08/2024 14:11:25;poll_msg;38.3821723;-2.6985368;19/08/2024 14:13:39;;;;19/08/2024 00:00:00
229236;19/08/2024 14:13:39;19/08/2024 14:13:39;warn_msg;38.3821348;-2.698513;19/08/2024 14:26:22;;;;19/08/2024 00:00:00
229236;19/08/2024 14:26:22;19/08/2024 14:26:25;poll_msg;38.3822829;-2.6982151;19/08/2024 14:41:22;;;;19/08/2024 00:00:00
229236;19/08/2024 14:41:22;19/08/2024 14:41:25;poll_msg;38.3823307;-2.698408;19/08/2024 14:56:22;;;;19/08/2024 00:00:00
229236;19/08/2024 14:56:22;19/08/2024 14:56:25;poll_msg;38.3826104;-2.6978596;19/08/2024 15:11:25;;;;19/08/2024 00:00:00
229236;19/08/2024 15:11:25;19/08/2024 15:11:25;poll_msg;38.3824583;-2.6978543;19/08/2024 15:26:22;;;;19/08/2024 00:00:00
229236;19/08/2024 15:26:22;19/08/2024 15:26:25;poll_msg;38.3830164;-2.6978368;19/08/2024 15:35:37;;;;19/08/2024 00:00:00
229236;19/08/2024 15:35:37;19/08/2024 15:41:25;poll_msg;38.3830146;-2.6977146;19/08/2024 15:44:00;;;;19/08/2024 00:00:00
229236;19/08/2024 15:44:00;19/08/2024 15:56:25;poll_msg;38.3830079;-2.6976857;19/08/2024 16:11:22;;;;19/08/2024 00:00:00
229236;19/08/2024 16:11:22;19/08/2024 16:11:25;poll_msg;38.3831416;-2.6978698;19/08/2024 16:26:22;;;;19/08/2024 00:00:00
229236;19/08/2024 16:26:22;19/08/2024 16:26:25;poll_msg;38.3832478;-2.6979754;19/08/2024 16:41:22;;;;19/08/2024 00:00:00
229236;19/08/2024 16:41:22;19/08/2024 16:41:25;poll_msg;38.3831348;-2.6978512;19/08/2024 16:56:22;;;;19/08/2024 00:00:00
229236;19/08/2024 16:56:22;19/08/2024 16:56:25;poll_msg;38.3829454;-2.6979863;19/08/2024 16:59:07;;;;19/08/2024 00:00:00
229236;19/08/2024 16:59:07;19/08/2024 17:11:25;poll_msg;38.382943;-2.6979601;19/08/2024 16:59:07;;;;19/08/2024 00:00:00
229236;19/08/2024 16:59:07;19/08/2024 17:26:25;poll_msg;38.382943;-2.6979601;19/08/2024 16:59:07;;;;19/08/2024 00:00:00
229236;19/08/2024 16:59:07;19/08/2024 17:41:25;poll_msg;38.382943;-2.6979601;19/08/2024 16:59:07;;;;19/08/2024 00:00:00
229236;19/08/2024 16:59:07;19/08/2024 17:41:48;poll_msg;38.382943;-2.6979601;19/08/2024 17:56:27;;;;19/08/2024 00:00:00
229236;19/08/2024 17:56:27;19/08/2024 17:56:31;poll_msg;38.3824598;-2.6979263;19/08/2024 18:11:27;;;;19/08/2024 00:00:00
229236;19/08/2024 18:11:27;19/08/2024 18:11:31;poll_msg;38.3822062;-2.6983224;19/08/2024 18:26:27;;;;19/08/2024 00:00:00
229236;19/08/2024 18:26:27;19/08/2024 18:26:31;poll_msg;38.3823666;-2.6982032;19/08/2024 18:26:42;;;;19/08/2024 00:00:00
229236;19/08/2024 18:26:42;19/08/2024 18:26:46;poll_msg;38.3823969;-2.6982141;19/08/2024 18:41:22;;;;19/08/2024 00:00:00
229236;19/08/2024 18:41:22;19/08/2024 18:41:25;poll_msg;38.382433;-2.6978866;19/08/2024 18:56:22;;;;19/08/2024 00:00:00
229236;19/08/2024 18:56:22;19/08/2024 18:56:25;poll_msg;38.3826961;-2.6978123;19/08/2024 19:11:22;;;;19/08/2024 00:00:00
229236;19/08/2024 19:11:22;19/08/2024 19:11:25;poll_msg;38.3828879;-2.697793;19/08/2024 19:24:37;;;;19/08/2024 00:00:00
229236;19/08/2024 19:24:37;19/08/2024 19:26:25;poll_msg;38.382815;-2.6976614;19/08/2024 19:24:37;;;;19/08/2024 00:00:00
229236;19/08/2024 19:24:37;19/08/2024 19:41:25;poll_msg;38.382815;-2.6976614;19/08/2024 19:51:04;;;;19/08/2024 00:00:00
229236;19/08/2024 19:51:04;19/08/2024 19:56:25;poll_msg;38.3828463;-2.69765;19/08/2024 19:51:04;;;;19/08/2024 00:00:00
229236;19/08/2024 19:51:04;19/08/2024 20:11:25;poll_msg;38.3828463;-2.69765;19/08/2024 19:51:04;;;;19/08/2024 00:00:00
229236;19/08/2024 19:51:04;19/08/2024 20:26:25;poll_msg;38.3828463;-2.69765;19/08/2024 19:51:04;;;;19/08/2024 00:00:00
229236;19/08/2024 19:51:04;19/08/2024 20:26:48;poll_msg;38.3828463;-2.69765;19/08/2024 19:51:04;;;;19/08/2024 00:00:00
229236;19/08/2024 19:51:04;19/08/2024 20:41:31;poll_msg;38.3828463;-2.69765;19/08/2024 19:51:04;;;;19/08/2024 00:00:00
229236;19/08/2024 19:51:04;19/08/2024 20:56:31;poll_msg;38.3828463;-2.69765;19/08/2024 21:06:18;;;;19/08/2024 00:00:00
229236;19/08/2024 21:06:18;19/08/2024 21:11:31;poll_msg;38.3828261;-2.6976881;19/08/2024 21:20:42;;;;19/08/2024 00:00:00
229236;19/08/2024 21:20:42;19/08/2024 21:26:31;poll_msg;38.3828356;-2.697695;19/08/2024 21:34:57;;;;19/08/2024 00:00:00
229236;19/08/2024 21:34:57;19/08/2024 21:41:31;poll_msg;38.3829053;-2.6977027;19/08/2024 21:34:57;;;;19/08/2024 00:00:00
229236;19/08/2024 21:34:57;19/08/2024 21:56:32;poll_msg;38.3829053;-2.6977027;19/08/2024 21:34:57;;;;19/08/2024 00:00:00
229236;19/08/2024 21:34:57;19/08/2024 22:11:31;poll_msg;38.3829053;-2.6977027;19/08/2024 21:34:57;;;;19/08/2024 00:00:00
229236;19/08/2024 21:34:57;19/08/2024 22:26:31;poll_msg;38.3829053;-2.6977027;19/08/2024 21:34:57;;;;19/08/2024 00:00:00
229236;19/08/2024 21:34:57;19/08/2024 22:41:31;poll_msg;38.3829053;-2.6977027;19/08/2024 22:47:19;;;;19/08/2024 00:00:00
229236;19/08/2024 22:47:19;19/08/2024 22:56:31;poll_msg;38.382869;-2.6975844;19/08/2024 23:07:49;;;;19/08/2024 00:00:00
229236;19/08/2024 23:07:49;19/08/2024 23:11:31;poll_msg;38.3828358;-2.6976288;19/08/2024 23:07:49;;;;19/08/2024 00:00:00
229236;19/08/2024 23:07:49;19/08/2024 23:26:29;poll_msg;38.3828358;-2.6976288;19/08/2024 23:07:49;;;;19/08/2024 00:00:00
229236;19/08/2024 23:07:49;19/08/2024 23:41:31;poll_msg;38.3828358;-2.6976288;19/08/2024 23:07:49;;;;19/08/2024 00:00:00
229236;19/08/2024 23:07:49;19/08/2024 23:56:32;poll_msg;38.3828358;-2.6976288;19/08/2024 23:07:49;;;;19/08/2024 00:00:00
229236;19/08/2024 23:07:49;20/08/2024 00:11:31;poll_msg;38.3828358;-2.6976288;19/08/2024 23:07:49;;;;19/08/2024 00:00:00
229236;19/08/2024 23:07:49;20/08/2024 00:26:31;poll_msg;38.3828358;-2.6976288;20/08/2024 00:41:27;;;;19/08/2024 00:00:00
229327;19/08/2024 01:03:00;19/08/2024 01:13:00;poll_msg;38.3827875;-2.6976925;19/08/2024 01:03:00;;;;19/08/2024 00:00:00
229327;19/08/2024 01:03:00;19/08/2024 01:28:00;poll_msg;38.3827875;-2.6976925;19/08/2024 01:03:00;;;;19/08/2024 00:00:00
229327;19/08/2024 01:03:00;19/08/2024 01:43:00;poll_msg;38.3827875;-2.6976925;19/08/2024 01:53:00;;;;19/08/2024 00:00:00
229327;19/08/2024 01:53:00;19/08/2024 01:58:00;poll_msg;38.3829015;-2.6977172;19/08/2024 01:53:00;;;;19/08/2024 00:00:00
229327;19/08/2024 01:53:00;19/08/2024 02:13:00;poll_msg;38.3829015;-2.6977172;19/08/2024 01:53:00;;;;19/08/2024 00:00:00
229327;19/08/2024 01:53:00;19/08/2024 02:28:00;poll_msg;38.3829015;-2.6977172;19/08/2024 01:53:00;;;;19/08/2024 00:00:00
229327;19/08/2024 01:53:00;19/08/2024 02:43:00;poll_msg;38.3829015;-2.6977172;19/08/2024 01:53:00;;;;19/08/2024 00:00:00
229327;19/08/2024 01:53:00;19/08/2024 02:58:00;poll_msg;38.3829015;-2.6977172;19/08/2024 03:06:00;;;;19/08/2024 00:00:00
229327;19/08/2024 03:06:00;19/08/2024 03:13:00;poll_msg;38.3828215;-2.6977019;19/08/2024 03:06:00;;;;19/08/2024 00:00:00
229327;19/08/2024 03:06:00;19/08/2024 03:28:00;poll_msg;38.3828215;-2.6977019;19/08/2024 03:06:00;;;;19/08/2024 00:00:00
229327;19/08/2024 03:06:00;19/08/2024 03:43:00;poll_msg;38.3828215;-2.6977019;19/08/2024 03:06:00;;;;19/08/2024 00:00:00
229327;19/08/2024 03:06:00;19/08/2024 03:58:00;poll_msg;38.3828215;-2.6977019;19/08/2024 03:06:00;;;;19/08/2024 00:00:00
229327;19/08/2024 03:06:00;19/08/2024 04:13:00;poll_msg;38.3828215;-2.6977019;19/08/2024 04:13:00;;;;19/08/2024 00:00:00
229327;19/08/2024 04:13:00;19/08/2024 04:28:00;poll_msg;38.3829028;-2.6976423;19/08/2024 04:13:00;;;;19/08/2024 00:00:00
229327;19/08/2024 04:13:00;19/08/2024 04:43:00;poll_msg;38.3829028;-2.6976423;19/08/2024 04:13:00;;;;19/08/2024 00:00:00
229327;19/08/2024 04:13:00;19/08/2024 04:58:00;poll_msg;38.3829028;-2.6976423;19/08/2024 05:09:00;;;;19/08/2024 00:00:00
229327;19/08/2024 05:09:00;19/08/2024 05:09:00;warn_msg;38.38285;-2.6975163;19/08/2024 05:12:00;;;;19/08/2024 00:00:00
229327;19/08/2024 05:12:00;19/08/2024 05:13:00;poll_msg;38.3831011;-2.6976002;19/08/2024 05:19:00;;;;19/08/2024 00:00:00
229327;19/08/2024 05:19:00;19/08/2024 05:19:00;warn_msg;38.3835312;-2.6978505;19/08/2024 05:28:00;;;;19/08/2024 00:00:00
229327;19/08/2024 05:28:00;19/08/2024 05:28:00;poll_msg;38.3835027;-2.6978923;19/08/2024 05:31:00;;;;19/08/2024 00:00:00
229327;19/08/2024 05:31:00;19/08/2024 05:31:00;warn_msg;38.3835392;-2.6979214;19/08/2024 05:43:00;;;;19/08/2024 00:00:00
229327;19/08/2024 05:43:00;19/08/2024 05:43:00;poll_msg;38.3835011;-2.698098;19/08/2024 05:58:00;;;;19/08/2024 00:00:00
229327;19/08/2024 05:58:00;19/08/2024 05:58:00;poll_msg;38.383506;-2.6980766;19/08/2024 06:13:00;;;;19/08/2024 00:00:00
229327;19/08/2024 06:13:00;19/08/2024 06:13:00;poll_msg;38.3835385;-2.6980936;19/08/2024 06:28:00;;;;19/08/2024 00:00:00
229327;19/08/2024 06:28:00;19/08/2024 06:28:00;poll_msg;38.3834662;-2.6978324;19/08/2024 06:43:00;;;;19/08/2024 00:00:00
229327;19/08/2024 06:43:00;19/08/2024 06:43:00;poll_msg;38.3834631;-2.6978145;19/08/2024 06:58:00;;;;19/08/2024 00:00:00
229327;19/08/2024 06:58:00;19/08/2024 06:58:00;poll_msg;38.3834414;-2.6978397;19/08/2024 07:12:00;;;;19/08/2024 00:00:00
229327;19/08/2024 07:12:00;19/08/2024 07:13:00;poll_msg;38.3830835;-2.6982347;19/08/2024 07:27:00;;;;19/08/2024 00:00:00
229327;19/08/2024 07:27:00;19/08/2024 07:28:00;poll_msg;38.3834145;-2.6978849;19/08/2024 07:43:00;;;;19/08/2024 00:00:00
229327;19/08/2024 07:43:00;19/08/2024 07:43:00;poll_msg;38.3834582;-2.6976914;19/08/2024 07:58:00;;;;19/08/2024 00:00:00
229327;19/08/2024 07:58:00;19/08/2024 07:58:00;poll_msg;38.3834761;-2.6978384;19/08/2024 08:13:00;;;;19/08/2024 00:00:00
229327;19/08/2024 08:13:00;19/08/2024 08:13:00;poll_msg;38.3835104;-2.6977854;19/08/2024 08:28:00;;;;19/08/2024 00:00:00
229327;19/08/2024 08:28:00;19/08/2024 08:28:00;poll_msg;38.38351;-2.6980198;19/08/2024 08:30:00;;;;19/08/2024 00:00:00
229327;19/08/2024 08:30:00;19/08/2024 08:30:00;warn_msg;38.3835527;-2.6980534;19/08/2024 08:42:00;;;;19/08/2024 00:00:00
229327;19/08/2024 08:42:00;19/08/2024 08:43:00;poll_msg;38.3831993;-2.6979654;19/08/2024 08:44:00;;;;19/08/2024 00:00:00
229327;19/08/2024 08:44:00;19/08/2024 08:58:00;poll_msg;38.3831645;-2.6980365;19/08/2024 08:44:00;;;;19/08/2024 00:00:00
229327;19/08/2024 08:44:00;19/08/2024 09:13:00;poll_msg;38.3831645;-2.6980365;19/08/2024 09:26:00;;;;19/08/2024 00:00:00
229327;19/08/2024 09:26:00;19/08/2024 09:28:00;poll_msg;38.383117;-2.6977665;19/08/2024 09:34:00;;;;19/08/2024 00:00:00
229327;19/08/2024 09:34:00;19/08/2024 09:43:00;poll_msg;38.3830196;-2.6978089;19/08/2024 09:34:00;;;;19/08/2024 00:00:00
229327;19/08/2024 09:34:00;19/08/2024 09:58:00;poll_msg;38.3830196;-2.6978089;19/08/2024 09:34:00;;;;19/08/2024 00:00:00
229327;19/08/2024 09:34:00;19/08/2024 10:13:00;poll_msg;38.3830196;-2.6978089;19/08/2024 09:34:00;;;;19/08/2024 00:00:00
229327;19/08/2024 09:34:00;19/08/2024 10:28:00;poll_msg;38.3830196;-2.6978089;19/08/2024 10:41:00;;;;19/08/2024 00:00:00
229327;19/08/2024 10:41:00;19/08/2024 10:43:00;poll_msg;38.3830569;-2.697833;19/08/2024 10:55:00;;;;19/08/2024 00:00:00
229327;19/08/2024 10:55:00;19/08/2024 10:58:00;poll_msg;38.3830552;-2.6978273;19/08/2024 11:12:00;;;;19/08/2024 00:00:00
229327;19/08/2024 11:12:00;19/08/2024 11:13:00;poll_msg;38.3830952;-2.6978036;19/08/2024 11:27:00;;;;19/08/2024 00:00:00
229327;19/08/2024 11:27:00;19/08/2024 11:28:00;poll_msg;38.3829097;-2.6977215;19/08/2024 11:32:00;;;;19/08/2024 00:00:00
229327;19/08/2024 11:32:00;19/08/2024 11:43:00;poll_msg;38.3830195;-2.6976975;19/08/2024 11:32:00;;;;19/08/2024 00:00:00
229327;19/08/2024 11:32:00;19/08/2024 11:58:00;poll_msg;38.3830195;-2.6976975;19/08/2024 11:32:00;;;;19/08/2024 00:00:00
229327;19/08/2024 11:32:00;19/08/2024 12:13:00;poll_msg;38.3830195;-2.6976975;19/08/2024 11:32:00;;;;19/08/2024 00:00:00
229327;19/08/2024 11:32:00;19/08/2024 12:28:00;poll_msg;38.3830195;-2.6976975;19/08/2024 11:32:00;;;;19/08/2024 00:00:00
229327;19/08/2024 11:32:00;19/08/2024 12:43:00;poll_msg;38.3830195;-2.6976975;19/08/2024 12:56:00;;;;19/08/2024 00:00:00
229327;19/08/2024 12:56:00;19/08/2024 12:58:00;poll_msg;38.3830721;-2.6977257;19/08/2024 12:59:00;;;;19/08/2024 00:00:00
229327;19/08/2024 12:59:00;19/08/2024 13:13:00;poll_msg;38.3830959;-2.6976834;19/08/2024 13:17:00;;;;19/08/2024 00:00:00
229327;19/08/2024 13:17:00;19/08/2024 13:28:00;poll_msg;38.3832322;-2.6977047;19/08/2024 13:42:00;;;;19/08/2024 00:00:00
229327;19/08/2024 13:42:00;19/08/2024 13:43:00;poll_msg;38.3822994;-2.6984763;19/08/2024 13:54:00;;;;19/08/2024 00:00:00
229327;19/08/2024 13:54:00;19/08/2024 13:54:00;warn_msg;38.382148;-2.698539;19/08/2024 13:57:00;;;;19/08/2024 00:00:00
229327;19/08/2024 13:57:00;19/08/2024 13:58:00;poll_msg;38.3822937;-2.6981741;19/08/2024 14:12:00;;;;19/08/2024 00:00:00
229327;19/08/2024 14:12:00;19/08/2024 14:13:00;poll_msg;38.3824467;-2.6980432;19/08/2024 14:27:00;;;;19/08/2024 00:00:00
229327;19/08/2024 14:27:00;19/08/2024 14:28:00;poll_msg;38.3831369;-2.6977031;19/08/2024 14:41:00;;;;19/08/2024 00:00:00
229327;19/08/2024 14:41:00;19/08/2024 14:43:00;poll_msg;38.3831782;-2.6977905;19/08/2024 14:41:00;;;;19/08/2024 00:00:00
229327;19/08/2024 14:41:00;19/08/2024 14:58:00;poll_msg;38.3831782;-2.6977905;19/08/2024 15:12:00;;;;19/08/2024 00:00:00
229327;19/08/2024 15:12:00;19/08/2024 15:12:00;poll_msg;38.383169;-2.6976799;19/08/2024 15:28:00;;;;19/08/2024 00:00:00
229327;19/08/2024 15:28:00;19/08/2024 15:28:00;poll_msg;38.3834011;-2.6976;19/08/2024 15:34:00;;;;19/08/2024 00:00:00
229327;19/08/2024 15:34:00;19/08/2024 15:34:00;warn_msg;38.3834963;-2.697585;19/08/2024 15:43:00;;;;19/08/2024 00:00:00
229327;19/08/2024 15:43:00;19/08/2024 15:43:00;poll_msg;38.3833852;-2.6976109;19/08/2024 15:48:00;;;;19/08/2024 00:00:00
229327;19/08/2024 15:48:00;19/08/2024 15:48:00;warn_msg;38.3835066;-2.6976293;19/08/2024 15:58:00;;;;19/08/2024 00:00:00
229327;19/08/2024 15:58:00;19/08/2024 15:58:00;poll_msg;38.3834908;-2.6977236;19/08/2024 16:12:00;;;;19/08/2024 00:00:00
229327;19/08/2024 16:12:00;19/08/2024 16:13:00;poll_msg;38.3833888;-2.6977242;19/08/2024 16:28:00;;;;19/08/2024 00:00:00
229327;19/08/2024 16:28:00;19/08/2024 16:28:00;poll_msg;38.383482;-2.6976659;19/08/2024 16:37:00;;;;19/08/2024 00:00:00
229327;19/08/2024 16:37:00;19/08/2024 16:37:00;warn_msg;38.3835087;-2.6976568;19/08/2024 16:43:00;;;;19/08/2024 00:00:00
229327;19/08/2024 16:43:00;19/08/2024 16:43:00;poll_msg;38.3834768;-2.6979952;19/08/2024 16:58:00;;;;19/08/2024 00:00:00
229327;19/08/2024 16:58:00;19/08/2024 16:58:00;poll_msg;38.3834899;-2.698074;19/08/2024 17:12:00;;;;19/08/2024 00:00:00
229327;19/08/2024 17:12:00;19/08/2024 17:12:00;poll_msg;38.3834545;-2.6980818;19/08/2024 17:26:00;;;;19/08/2024 00:00:00
229327;19/08/2024 17:26:00;19/08/2024 17:26:00;warn_msg;38.3835387;-2.6979181;19/08/2024 17:28:00;;;;19/08/2024 00:00:00
229327;19/08/2024 17:28:00;19/08/2024 17:28:00;poll_msg;38.3834923;-2.6978801;19/08/2024 17:31:00;;;;19/08/2024 00:00:00
229327;19/08/2024 17:31:00;19/08/2024 17:31:00;warn_msg;38.3835303;-2.6978602;19/08/2024 17:43:00;;;;19/08/2024 00:00:00
229327;19/08/2024 17:43:00;19/08/2024 17:43:00;poll_msg;38.3835047;-2.6976587;19/08/2024 17:43:00;;;;19/08/2024 00:00:00
229327;19/08/2024 17:43:00;19/08/2024 17:43:00;warn_msg;38.3835079;-2.6976559;19/08/2024 17:43:00;;;;19/08/2024 00:00:00
229327;19/08/2024 17:43:00;19/08/2024 17:43:00;zap_msg;38.3835082;-2.6976535;19/08/2024 17:43:00;;;;19/08/2024 00:00:00
229327;19/08/2024 17:43:00;19/08/2024 17:43:00;poll_msg;38.3833075;-2.6976559;19/08/2024 17:57:00;;;;19/08/2024 00:00:00
229327;19/08/2024 17:57:00;19/08/2024 17:58:00;poll_msg;38.3828332;-2.6978705;19/08/2024 17:57:00;;;;19/08/2024 00:00:00
229327;19/08/2024 17:57:00;19/08/2024 17:58:00;poll_msg;38.3828332;-2.6978705;19/08/2024 18:12:00;;;;19/08/2024 00:00:00
229327;19/08/2024 18:12:00;19/08/2024 18:12:00;poll_msg;38.3821413;-2.6978956;19/08/2024 18:27:00;;;;19/08/2024 00:00:00
229327;19/08/2024 18:27:00;19/08/2024 18:27:00;poll_msg;38.3822568;-2.6979347;19/08/2024 18:42:00;;;;19/08/2024 00:00:00
229327;19/08/2024 18:42:00;19/08/2024 18:42:00;poll_msg;38.3825032;-2.6977436;19/08/2024 18:57:00;;;;19/08/2024 00:00:00
229327;19/08/2024 18:57:00;19/08/2024 18:57:00;poll_msg;38.3827197;-2.6978708;19/08/2024 19:09:00;;;;19/08/2024 00:00:00
229327;19/08/2024 19:09:00;19/08/2024 19:12:00;poll_msg;38.3829272;-2.6977727;19/08/2024 19:27:00;;;;19/08/2024 00:00:00
229327;19/08/2024 19:27:00;19/08/2024 19:27:00;poll_msg;38.3827889;-2.6976621;19/08/2024 19:27:00;;;;19/08/2024 00:00:00
229327;19/08/2024 19:27:00;19/08/2024 19:42:00;poll_msg;38.3827889;-2.6976621;19/08/2024 19:27:00;;;;19/08/2024 00:00:00
229327;19/08/2024 19:27:00;19/08/2024 19:57:00;poll_msg;38.3827889;-2.6976621;19/08/2024 19:27:00;;;;19/08/2024 00:00:00
229327;19/08/2024 19:27:00;19/08/2024 20:12:00;poll_msg;38.3827889;-2.6976621;19/08/2024 20:17:00;;;;19/08/2024 00:00:00
229327;19/08/2024 20:17:00;19/08/2024 20:27:00;poll_msg;38.3827801;-2.697661;19/08/2024 20:17:00;;;;19/08/2024 00:00:00
229327;19/08/2024 20:17:00;19/08/2024 20:28:00;poll_msg;38.3827801;-2.697661;19/08/2024 20:17:00;;;;19/08/2024 00:00:00
229327;19/08/2024 20:17:00;19/08/2024 20:43:00;poll_msg;38.3827801;-2.697661;19/08/2024 20:58:00;;;;19/08/2024 00:00:00
229327;19/08/2024 20:58:00;19/08/2024 20:58:00;poll_msg;38.3827831;-2.697586;19/08/2024 21:03:00;;;;19/08/2024 00:00:00
229327;19/08/2024 21:03:00;19/08/2024 21:13:00;poll_msg;38.3827803;-2.6976262;19/08/2024 21:24:00;;;;19/08/2024 00:00:00
229327;19/08/2024 21:24:00;19/08/2024 21:28:00;poll_msg;38.3828238;-2.6976506;19/08/2024 21:24:00;;;;19/08/2024 00:00:00
229327;19/08/2024 21:24:00;19/08/2024 21:43:00;poll_msg;38.3828238;-2.6976506;19/08/2024 21:24:00;;;;19/08/2024 00:00:00
229327;19/08/2024 21:24:00;19/08/2024 21:58:00;poll_msg;38.3828238;-2.6976506;19/08/2024 21:24:00;;;;19/08/2024 00:00:00
229327;19/08/2024 21:24:00;19/08/2024 22:13:00;poll_msg;38.3828238;-2.6976506;19/08/2024 21:24:00;;;;19/08/2024 00:00:00
229327;19/08/2024 21:24:00;19/08/2024 22:28:00;poll_msg;38.3828238;-2.6976506;19/08/2024 21:24:00;;;;19/08/2024 00:00:00
229327;19/08/2024 21:24:00;19/08/2024 22:43:00;poll_msg;38.3828238;-2.6976506;19/08/2024 22:50:00;;;;19/08/2024 00:00:00
229327;19/08/2024 22:50:00;19/08/2024 22:58:00;poll_msg;38.3828445;-2.6976557;19/08/2024 23:08:00;;;;19/08/2024 00:00:00
229327;19/08/2024 23:08:00;19/08/2024 23:13:00;poll_msg;38.3827445;-2.6977326;19/08/2024 23:23:00;;;;19/08/2024 00:00:00
229327;19/08/2024 23:23:00;19/08/2024 23:28:00;poll_msg;38.3828564;-2.697653;19/08/2024 23:23:00;;;;19/08/2024 00:00:00
229327;19/08/2024 23:23:00;19/08/2024 23:43:00;poll_msg;38.3828564;-2.697653;19/08/2024 23:23:00;;;;19/08/2024 00:00:00
229327;19/08/2024 23:23:00;19/08/2024 23:58:00;poll_msg;38.3828564;-2.697653;19/08/2024 23:23:00;;;;19/08/2024 00:00:00
229327;19/08/2024 23:23:00;20/08/2024 00:13:00;poll_msg;38.3828564;-2.697653;19/08/2024 23:23:00;;;;19/08/2024 00:00:00
229327;19/08/2024 23:23:00;20/08/2024 00:28:00;poll_msg;38.3828564;-2.697653;20/08/2024 00:42:00;;;;19/08/2024 00:00:00
229344;19/08/2024 00:09:00;19/08/2024 00:12:00;poll_msg;38.3828364;-2.6976739;19/08/2024 00:16:00;;;;19/08/2024 00:00:00
229344;19/08/2024 00:16:00;19/08/2024 00:27:00;poll_msg;38.3827939;-2.6976568;19/08/2024 00:16:00;;;;19/08/2024 00:00:00
