device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;20/09/2024 07:31:09;20/09/2024 07:31:09;poll_msg;38.3811903;-2.6992177;20/09/2024 07:46:07;fence;normal;normal;20/09/2024 00:00:00
229175;20/09/2024 07:46:07;20/09/2024 07:46:09;poll_msg;38.383267;-2.6976292;20/09/2024 07:59:15;fence;normal;normal;20/09/2024 00:00:00
229175;20/09/2024 07:59:15;20/09/2024 07:59:15;warn_msg;38.3834451;-2.6974922;20/09/2024 08:01:07;unknown;unknown;unknown;20/09/2024 00:00:00
229175;20/09/2024 08:01:07;20/09/2024 08:01:10;poll_msg;38.3833144;-2.6977417;20/09/2024 08:16:07;fence;normal;normal;20/09/2024 00:00:00
229175;20/09/2024 08:16:07;20/09/2024 08:16:10;poll_msg;38.3834064;-2.6980186;20/09/2024 08:31:07;fence;normal;normal;20/09/2024 00:00:00
229175;20/09/2024 08:31:07;20/09/2024 08:31:10;poll_msg;38.3831169;-2.697952;20/09/2024 08:46:17;fence;normal;normal;20/09/2024 00:00:00
229175;20/09/2024 08:46:17;20/09/2024 08:46:20;poll_msg;38.3817599;-2.6983597;20/09/2024 09:01:07;fence;normal;normal;20/09/2024 00:00:00
229175;20/09/2024 09:01:07;20/09/2024 09:01:09;poll_msg;38.3819174;-2.69851;20/09/2024 09:16:07;fence;normal;normal;20/09/2024 00:00:00
229175;20/09/2024 09:16:07;20/09/2024 09:16:09;poll_msg;38.3817505;-2.6983453;20/09/2024 09:30:02;fence;normal;normal;20/09/2024 00:00:00
229175;20/09/2024 09:30:02;20/09/2024 09:31:09;poll_msg;38.381847;-2.6982444;20/09/2024 09:37:07;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 09:37:07;20/09/2024 09:46:22;poll_msg;38.3817204;-2.6982097;20/09/2024 09:37:07;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 09:37:07;20/09/2024 10:01:14;poll_msg;38.3817204;-2.6982097;20/09/2024 09:37:07;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 09:37:07;20/09/2024 10:16:10;poll_msg;38.3817204;-2.6982097;20/09/2024 10:20:57;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 10:20:57;20/09/2024 10:31:09;poll_msg;38.3818689;-2.698346;20/09/2024 10:20:57;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 10:20:57;20/09/2024 10:46:09;poll_msg;38.3818689;-2.698346;20/09/2024 10:20:57;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 10:20:57;20/09/2024 11:01:10;poll_msg;38.3818689;-2.698346;20/09/2024 10:20:57;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 10:20:57;20/09/2024 11:16:09;poll_msg;38.3818689;-2.698346;20/09/2024 11:31:07;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 11:31:07;20/09/2024 11:31:09;poll_msg;38.3818864;-2.6984102;20/09/2024 11:46:07;fence;normal;normal;20/09/2024 00:00:00
229175;20/09/2024 11:46:07;20/09/2024 11:46:09;poll_msg;38.3817591;-2.6984903;20/09/2024 11:53:37;fence;normal;normal;20/09/2024 00:00:00
229175;20/09/2024 11:53:37;20/09/2024 12:01:10;poll_msg;38.3817774;-2.6983045;20/09/2024 11:53:37;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 11:53:37;20/09/2024 12:01:24;poll_msg;38.3817774;-2.6983045;20/09/2024 12:16:03;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 12:16:03;20/09/2024 12:16:03;poll_msg;38.38175;-2.6983166;20/09/2024 12:19:42;fence;normal;normal;20/09/2024 00:00:00
229175;20/09/2024 12:19:42;20/09/2024 12:31:03;poll_msg;38.3818598;-2.6982297;20/09/2024 12:19:42;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 12:19:42;20/09/2024 12:46:03;poll_msg;38.3818598;-2.6982297;20/09/2024 12:19:42;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 12:19:42;20/09/2024 13:01:03;poll_msg;38.3818598;-2.6982297;20/09/2024 13:13:27;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 13:13:27;20/09/2024 13:16:03;poll_msg;38.3818663;-2.698231;20/09/2024 13:13:27;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 13:13:27;20/09/2024 13:31:03;poll_msg;38.3818663;-2.698231;20/09/2024 13:13:27;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 13:13:27;20/09/2024 13:46:03;poll_msg;38.3818663;-2.698231;20/09/2024 13:57:47;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 13:57:47;20/09/2024 14:01:03;poll_msg;38.3810884;-2.6986189;20/09/2024 14:16:02;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 14:16:02;20/09/2024 14:16:03;poll_msg;38.3829676;-2.6979459;20/09/2024 14:31:02;fence;normal;normal;20/09/2024 00:00:00
229175;20/09/2024 14:31:02;20/09/2024 14:31:03;poll_msg;38.3833601;-2.698178;20/09/2024 14:46:02;fence;normal;normal;20/09/2024 00:00:00
229175;20/09/2024 14:46:02;20/09/2024 14:46:04;poll_msg;38.3834157;-2.6981298;20/09/2024 15:01:02;fence;normal;normal;20/09/2024 00:00:00
229175;20/09/2024 15:01:02;20/09/2024 15:01:03;poll_msg;38.3826579;-2.6985529;20/09/2024 15:16:03;fence;normal;normal;20/09/2024 00:00:00
229175;20/09/2024 15:16:03;20/09/2024 15:16:03;poll_msg;38.3811448;-2.6992398;20/09/2024 15:31:02;fence;normal;normal;20/09/2024 00:00:00
229175;20/09/2024 15:31:02;20/09/2024 15:31:03;poll_msg;38.3820196;-2.6983733;20/09/2024 15:46:02;fence;normal;normal;20/09/2024 00:00:00
229175;20/09/2024 15:46:02;20/09/2024 15:46:03;poll_msg;38.3819865;-2.6983515;20/09/2024 16:01:02;fence;normal;normal;20/09/2024 00:00:00
229175;20/09/2024 16:01:02;20/09/2024 16:01:03;poll_msg;38.3815961;-2.6989617;20/09/2024 16:16:03;fence;normal;normal;20/09/2024 00:00:00
229175;20/09/2024 16:16:03;20/09/2024 16:16:03;poll_msg;38.3813578;-2.6991935;20/09/2024 16:31:02;fence;normal;normal;20/09/2024 00:00:00
229175;20/09/2024 16:31:02;20/09/2024 16:31:03;poll_msg;38.3817924;-2.698916;20/09/2024 16:46:02;fence;normal;normal;20/09/2024 00:00:00
229175;20/09/2024 16:46:02;20/09/2024 16:46:03;poll_msg;38.3820479;-2.6982485;20/09/2024 17:01:03;fence;normal;normal;20/09/2024 00:00:00
229175;20/09/2024 17:01:03;20/09/2024 17:01:03;poll_msg;38.3821372;-2.6979467;20/09/2024 17:16:02;fence;normal;normal;20/09/2024 00:00:00
229175;20/09/2024 17:16:02;20/09/2024 17:16:03;poll_msg;38.3814626;-2.6986551;20/09/2024 17:31:02;fence;normal;normal;20/09/2024 00:00:00
229175;20/09/2024 17:31:02;20/09/2024 17:31:03;poll_msg;38.3814065;-2.6987663;20/09/2024 17:46:02;fence;normal;normal;20/09/2024 00:00:00
229175;20/09/2024 17:46:02;20/09/2024 17:46:03;poll_msg;38.381106;-2.6986586;20/09/2024 18:01:02;fence;normal;normal;20/09/2024 00:00:00
229175;20/09/2024 18:01:02;20/09/2024 18:01:03;poll_msg;38.3814225;-2.6987915;20/09/2024 18:16:02;fence;normal;normal;20/09/2024 00:00:00
229175;20/09/2024 18:16:02;20/09/2024 18:16:03;poll_msg;38.3815885;-2.6988007;20/09/2024 18:31:03;fence;normal;normal;20/09/2024 00:00:00
229175;20/09/2024 18:31:03;20/09/2024 18:31:03;poll_msg;38.3815026;-2.6982274;20/09/2024 18:46:02;fence;normal;normal;20/09/2024 00:00:00
229175;20/09/2024 18:46:02;20/09/2024 18:46:03;poll_msg;38.3818586;-2.6982942;20/09/2024 18:53:07;fence;normal;normal;20/09/2024 00:00:00
229175;20/09/2024 18:53:07;20/09/2024 19:01:04;poll_msg;38.3823256;-2.6985649;20/09/2024 19:12:26;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 19:12:26;20/09/2024 19:16:03;poll_msg;38.3823331;-2.6986197;20/09/2024 19:28:46;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 19:28:46;20/09/2024 19:31:03;poll_msg;38.3825248;-2.6986336;20/09/2024 19:28:46;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 19:28:46;20/09/2024 19:46:03;poll_msg;38.3825248;-2.6986336;20/09/2024 19:28:46;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 19:28:46;20/09/2024 20:01:03;poll_msg;38.3825248;-2.6986336;20/09/2024 20:12:32;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 20:12:32;20/09/2024 20:16:03;poll_msg;38.3825399;-2.6986203;20/09/2024 20:12:32;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 20:12:32;20/09/2024 20:16:27;poll_msg;38.3825399;-2.6986203;20/09/2024 20:28:17;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 20:28:17;20/09/2024 20:31:10;poll_msg;38.3825592;-2.6985886;20/09/2024 20:28:17;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 20:28:17;20/09/2024 20:46:10;poll_msg;38.3825592;-2.6985886;20/09/2024 20:28:17;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 20:28:17;20/09/2024 21:01:08;poll_msg;38.3825592;-2.6985886;20/09/2024 20:28:17;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 20:28:17;20/09/2024 21:16:09;poll_msg;38.3825592;-2.6985886;20/09/2024 21:28:27;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 21:28:27;20/09/2024 21:31:09;poll_msg;38.3826343;-2.6986605;20/09/2024 21:45:22;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 21:45:22;20/09/2024 21:46:09;poll_msg;38.3826387;-2.6985814;20/09/2024 21:51:57;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 21:51:57;20/09/2024 22:01:09;poll_msg;38.3826056;-2.6986043;20/09/2024 21:51:57;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 21:51:57;20/09/2024 22:16:09;poll_msg;38.3826056;-2.6986043;20/09/2024 22:24:53;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 22:24:53;20/09/2024 22:31:08;poll_msg;38.3826769;-2.6986277;20/09/2024 22:42:27;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 22:42:27;20/09/2024 22:46:08;poll_msg;38.3826871;-2.6986152;20/09/2024 22:42:27;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 22:42:27;20/09/2024 23:01:08;poll_msg;38.3826871;-2.6986152;20/09/2024 22:42:27;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 22:42:27;20/09/2024 23:16:09;poll_msg;38.3826871;-2.6986152;20/09/2024 22:42:27;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 22:42:27;20/09/2024 23:31:09;poll_msg;38.3826871;-2.6986152;20/09/2024 23:33:59;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 23:33:59;20/09/2024 23:46:32;poll_msg;38.3826323;-2.6986521;20/09/2024 23:33:59;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 23:33:59;21/09/2024 00:16:09;poll_msg;38.3826323;-2.6986521;20/09/2024 23:33:59;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 23:33:59;21/09/2024 00:31:08;poll_msg;38.3826323;-2.6986521;20/09/2024 23:33:59;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 23:33:59;21/09/2024 00:46:33;poll_msg;38.3826323;-2.6986521;20/09/2024 23:33:59;fence;sleep;normal;20/09/2024 00:00:00
229175;20/09/2024 23:33:59;21/09/2024 01:01:08;poll_msg;38.3826323;-2.6986521;21/09/2024 01:09:31;fence;sleep;normal;20/09/2024 00:00:00
229181;20/09/2024 00:10:52;20/09/2024 00:13:31;poll_msg;38.3827159;-2.6983824;20/09/2024 00:28:07;fence;sleep;normal;20/09/2024 00:00:00
229181;20/09/2024 00:28:07;20/09/2024 00:28:31;poll_msg;38.382718;-2.6982172;20/09/2024 00:35:42;fence;sleep;normal;20/09/2024 00:00:00
229181;20/09/2024 00:35:42;20/09/2024 00:43:31;poll_msg;38.3828019;-2.6982721;20/09/2024 00:58:27;fence;sleep;normal;20/09/2024 00:00:00
229181;20/09/2024 00:58:27;20/09/2024 00:58:31;poll_msg;38.3826978;-2.6984083;20/09/2024 01:02:12;fence;normal;normal;20/09/2024 00:00:00
229181;20/09/2024 01:02:12;20/09/2024 01:13:31;poll_msg;38.3826904;-2.6983254;20/09/2024 01:02:12;fence;sleep;normal;20/09/2024 00:00:00
229181;20/09/2024 01:02:12;20/09/2024 01:28:31;poll_msg;38.3826904;-2.6983254;20/09/2024 01:02:12;fence;sleep;normal;20/09/2024 00:00:00
229181;20/09/2024 01:02:12;20/09/2024 01:43:29;poll_msg;38.3826904;-2.6983254;20/09/2024 01:52:15;fence;sleep;normal;20/09/2024 00:00:00
229181;20/09/2024 01:52:15;20/09/2024 01:58:31;poll_msg;38.3827057;-2.6983811;20/09/2024 01:52:15;fence;sleep;normal;20/09/2024 00:00:00
229181;20/09/2024 01:52:15;20/09/2024 02:13:31;poll_msg;38.3827057;-2.6983811;20/09/2024 01:52:15;fence;sleep;normal;20/09/2024 00:00:00
229181;20/09/2024 01:52:15;20/09/2024 02:28:43;poll_msg;38.3827057;-2.6983811;20/09/2024 02:36:22;fence;sleep;normal;20/09/2024 00:00:00
229181;20/09/2024 02:36:22;20/09/2024 02:43:31;poll_msg;38.3827332;-2.698123;20/09/2024 02:36:22;fence;sleep;normal;20/09/2024 00:00:00
229181;20/09/2024 02:36:22;20/09/2024 02:58:32;poll_msg;38.3827332;-2.698123;20/09/2024 02:36:22;fence;sleep;normal;20/09/2024 00:00:00
229181;20/09/2024 02:36:22;20/09/2024 03:13:31;poll_msg;38.3827332;-2.698123;20/09/2024 03:19:57;fence;sleep;normal;20/09/2024 00:00:00
229181;20/09/2024 03:19:57;20/09/2024 03:28:31;poll_msg;38.3827512;-2.6981522;20/09/2024 03:19:57;fence;sleep;normal;20/09/2024 00:00:00
229181;20/09/2024 03:19:57;20/09/2024 03:43:31;poll_msg;38.3827512;-2.6981522;20/09/2024 03:19:57;fence;sleep;normal;20/09/2024 00:00:00
229181;20/09/2024 03:19:57;20/09/2024 03:58:31;poll_msg;38.3827512;-2.6981522;20/09/2024 03:19:57;fence;sleep;normal;20/09/2024 00:00:00
229181;20/09/2024 03:19:57;20/09/2024 04:13:31;poll_msg;38.3827512;-2.6981522;20/09/2024 03:19:57;fence;sleep;normal;20/09/2024 00:00:00
229181;20/09/2024 03:19:57;20/09/2024 04:28:31;poll_msg;38.3827512;-2.6981522;20/09/2024 04:33:32;fence;sleep;normal;20/09/2024 00:00:00
229181;20/09/2024 04:33:32;20/09/2024 04:43:31;poll_msg;38.3826984;-2.6982945;20/09/2024 04:58:31;fence;sleep;normal;20/09/2024 00:00:00
229181;20/09/2024 04:58:31;20/09/2024 04:58:31;poll_msg;38.3827121;-2.6984844;20/09/2024 05:01:15;fence;normal;normal;20/09/2024 00:00:00
229181;20/09/2024 05:01:15;20/09/2024 05:13:31;poll_msg;38.3827174;-2.6985555;20/09/2024 05:24:52;fence;sleep;normal;20/09/2024 00:00:00
229181;20/09/2024 05:24:52;20/09/2024 05:28:31;poll_msg;38.382732;-2.698551;20/09/2024 05:42:16;fence;sleep;normal;20/09/2024 00:00:00
229181;20/09/2024 05:42:16;20/09/2024 05:42:16;warn_msg;38.3830497;-2.6985399;20/09/2024 05:43:31;unknown;unknown;unknown;20/09/2024 00:00:00
229181;20/09/2024 05:43:31;20/09/2024 05:43:31;poll_msg;38.3831305;-2.6984709;20/09/2024 05:44:38;fence;normal;normal;20/09/2024 00:00:00
229181;20/09/2024 05:44:38;20/09/2024 05:44:38;warn_msg;38.3831315;-2.6984904;20/09/2024 05:46:03;unknown;unknown;unknown;20/09/2024 00:00:00
229181;20/09/2024 05:46:03;20/09/2024 05:46:03;warn_msg;38.3832609;-2.6984137;20/09/2024 05:47:11;unknown;unknown;unknown;20/09/2024 00:00:00
229181;20/09/2024 05:47:11;20/09/2024 05:47:11;warn_msg;38.3833585;-2.6983558;20/09/2024 05:54:17;unknown;unknown;unknown;20/09/2024 00:00:00
229181;20/09/2024 05:54:17;20/09/2024 05:54:17;warn_msg;38.3835794;-2.6980696;20/09/2024 05:58:31;unknown;unknown;unknown;20/09/2024 00:00:00
229181;20/09/2024 05:58:31;20/09/2024 05:58:31;poll_msg;38.3835025;-2.6979416;20/09/2024 06:10:33;fence;normal;normal;20/09/2024 00:00:00
229181;20/09/2024 06:10:33;20/09/2024 06:10:33;warn_msg;38.3830926;-2.6985135;20/09/2024 06:13:14;unknown;unknown;unknown;20/09/2024 00:00:00
229181;20/09/2024 06:13:14;20/09/2024 06:13:14;warn_msg;38.3829955;-2.6985702;20/09/2024 06:13:31;unknown;unknown;unknown;20/09/2024 00:00:00
229181;20/09/2024 06:13:31;20/09/2024 06:13:31;poll_msg;38.3830056;-2.6985484;20/09/2024 06:24:02;fence;normal;normal;20/09/2024 00:00:00
229181;20/09/2024 06:24:02;20/09/2024 06:28:31;poll_msg;38.3832391;-2.6979084;20/09/2024 06:43:27;fence;sleep;normal;20/09/2024 00:00:00
229181;20/09/2024 06:43:27;20/09/2024 06:43:31;poll_msg;38.381996;-2.6982999;20/09/2024 06:58:27;fence;normal;normal;20/09/2024 00:00:00
229181;20/09/2024 06:58:27;20/09/2024 06:58:31;poll_msg;38.3820373;-2.6983984;20/09/2024 07:13:27;fence;normal;normal;20/09/2024 00:00:00
229181;20/09/2024 07:13:27;20/09/2024 07:13:31;poll_msg;38.382003;-2.6982982;20/09/2024 07:28:27;fence;normal;normal;20/09/2024 00:00:00
229181;20/09/2024 07:28:27;20/09/2024 07:28:31;poll_msg;38.3820794;-2.6982238;20/09/2024 07:43:27;fence;normal;normal;20/09/2024 00:00:00
229181;20/09/2024 07:43:27;20/09/2024 07:43:31;poll_msg;38.382277;-2.6981372;20/09/2024 07:55:32;fence;normal;normal;20/09/2024 00:00:00
229181;20/09/2024 07:55:32;20/09/2024 07:55:32;warn_msg;38.38343;-2.6974543;20/09/2024 07:56:19;unknown;unknown;unknown;20/09/2024 00:00:00
229181;20/09/2024 07:56:19;20/09/2024 07:56:19;warn_msg;38.3833989;-2.697439;20/09/2024 07:57:16;unknown;unknown;unknown;20/09/2024 00:00:00
229181;20/09/2024 07:57:16;20/09/2024 07:57:16;warn_msg;38.3834196;-2.6974676;20/09/2024 07:58:31;unknown;unknown;unknown;20/09/2024 00:00:00
229181;20/09/2024 07:58:31;20/09/2024 07:58:31;poll_msg;38.3834407;-2.6975653;20/09/2024 08:00:32;fence;normal;normal;20/09/2024 00:00:00
229181;20/09/2024 08:00:32;20/09/2024 08:00:32;warn_msg;38.3834862;-2.6975493;20/09/2024 08:02:35;unknown;unknown;unknown;20/09/2024 00:00:00
229181;20/09/2024 08:02:35;20/09/2024 08:02:35;warn_msg;38.3834953;-2.6975899;20/09/2024 08:10:39;unknown;unknown;unknown;20/09/2024 00:00:00
229181;20/09/2024 08:10:39;20/09/2024 08:10:39;warn_msg;38.3835042;-2.6976495;20/09/2024 08:13:31;unknown;unknown;unknown;20/09/2024 00:00:00
229181;20/09/2024 08:13:31;20/09/2024 08:13:31;poll_msg;38.3834258;-2.6976462;20/09/2024 08:17:11;fence;normal;normal;20/09/2024 00:00:00
229181;20/09/2024 08:17:11;20/09/2024 08:28:31;poll_msg;38.3834212;-2.6976385;20/09/2024 08:43:27;fence;sleep;normal;20/09/2024 00:00:00
229181;20/09/2024 08:43:27;20/09/2024 08:43:31;poll_msg;38.3820602;-2.6982818;20/09/2024 08:58:27;fence;normal;normal;20/09/2024 00:00:00
229181;20/09/2024 08:58:27;20/09/2024 08:58:31;poll_msg;38.3819999;-2.6982194;20/09/2024 09:13:27;fence;normal;normal;20/09/2024 00:00:00
229181;20/09/2024 09:13:27;20/09/2024 09:13:31;poll_msg;38.3821107;-2.6982905;20/09/2024 09:28:27;fence;normal;normal;20/09/2024 00:00:00
229181;20/09/2024 09:28:27;20/09/2024 09:28:31;poll_msg;38.3820003;-2.6982424;20/09/2024 09:28:42;fence;normal;normal;20/09/2024 00:00:00
229181;20/09/2024 09:28:42;20/09/2024 09:28:46;poll_msg;38.3820691;-2.6982216;20/09/2024 09:43:22;fence;normal;normal;20/09/2024 00:00:00
229181;20/09/2024 09:43:22;20/09/2024 09:43:25;poll_msg;38.3820576;-2.6983934;20/09/2024 09:58:22;fence;normal;normal;20/09/2024 00:00:00
229181;20/09/2024 09:58:22;20/09/2024 09:58:25;poll_msg;38.3820589;-2.6982109;20/09/2024 10:13:24;fence;normal;normal;20/09/2024 00:00:00
229181;20/09/2024 10:13:24;20/09/2024 10:13:24;poll_msg;38.3816023;-2.6982218;20/09/2024 10:13:25;fence;normal;normal;20/09/2024 00:00:00
229181;20/09/2024 10:13:25;20/09/2024 10:13:25;poll_msg;38.3816071;-2.698225;20/09/2024 10:38:24;fence;normal;normal;20/09/2024 00:00:00
229181;20/09/2024 10:38:24;20/09/2024 10:38:24;warn_msg;38.3819141;-2.6979654;20/09/2024 10:38:51;unknown;unknown;unknown;20/09/2024 00:00:00
229181;20/09/2024 10:38:51;20/09/2024 10:38:51;warn_msg;38.3819031;-2.6979713;20/09/2024 10:39:16;unknown;unknown;unknown;20/09/2024 00:00:00
229181;20/09/2024 10:39:16;20/09/2024 10:39:16;warn_msg;38.3819022;-2.6979663;20/09/2024 10:39:35;unknown;unknown;unknown;20/09/2024 00:00:00
229181;20/09/2024 10:39:35;20/09/2024 10:39:35;warn_msg;38.3818809;-2.6979803;20/09/2024 10:40:00;unknown;unknown;unknown;20/09/2024 00:00:00
229181;20/09/2024 10:40:00;20/09/2024 10:40:00;warn_msg;38.3818462;-2.697996;20/09/2024 10:40:32;unknown;unknown;unknown;20/09/2024 00:00:00
229181;20/09/2024 10:40:32;20/09/2024 10:40:32;warn_msg;38.381821;-2.6980041;20/09/2024 10:41:17;unknown;unknown;unknown;20/09/2024 00:00:00
229181;20/09/2024 10:41:17;20/09/2024 10:41:17;warn_msg;38.3817973;-2.6980139;20/09/2024 10:41:58;unknown;unknown;unknown;20/09/2024 00:00:00
229181;20/09/2024 10:41:58;20/09/2024 10:41:58;warn_msg;38.3817676;-2.6980276;20/09/2024 10:42:47;unknown;unknown;unknown;20/09/2024 00:00:00
229181;20/09/2024 10:42:47;20/09/2024 10:42:47;warn_msg;38.3817806;-2.6980225;20/09/2024 10:43:31;unknown;unknown;unknown;20/09/2024 00:00:00
229181;20/09/2024 10:43:31;20/09/2024 10:43:31;poll_msg;38.3817731;-2.6980335;20/09/2024 10:43:41;fence;normal;normal;20/09/2024 00:00:00
229181;20/09/2024 10:43:41;20/09/2024 10:43:41;warn_msg;38.381766;-2.6980291;20/09/2024 10:44:10;unknown;unknown;unknown;20/09/2024 00:00:00
229181;20/09/2024 10:44:10;20/09/2024 10:44:10;warn_msg;38.3817783;-2.6980197;20/09/2024 10:58:32;unknown;unknown;unknown;20/09/2024 00:00:00
229181;20/09/2024 10:58:32;20/09/2024 10:58:32;poll_msg;38.3820372;-2.6983764;20/09/2024 11:10:17;fence;normal;normal;20/09/2024 00:00:00
229181;20/09/2024 11:10:17;20/09/2024 11:13:49;poll_msg;38.3819811;-2.6982358;20/09/2024 11:18:40;fence;sleep;normal;20/09/2024 00:00:00
229181;20/09/2024 11:18:40;20/09/2024 11:28:50;poll_msg;38.3819853;-2.6982997;20/09/2024 11:43:57;fence;sleep;normal;20/09/2024 00:00:00
229181;20/09/2024 11:43:57;20/09/2024 11:58:31;poll_msg;38.3818155;-2.6985178;20/09/2024 11:43:57;fence;sleep;normal;20/09/2024 00:00:00
229181;20/09/2024 11:43:57;20/09/2024 12:13:31;poll_msg;38.3818155;-2.6985178;20/09/2024 12:26:12;fence;sleep;normal;20/09/2024 00:00:00
229181;20/09/2024 12:26:12;20/09/2024 12:28:51;poll_msg;38.3816228;-2.6982753;20/09/2024 12:40:02;fence;sleep;normal;20/09/2024 00:00:00
229181;20/09/2024 12:40:02;20/09/2024 12:43:40;poll_msg;38.3817041;-2.698323;20/09/2024 13:10:29;fence;sleep;normal;20/09/2024 00:00:00
229181;20/09/2024 13:10:29;20/09/2024 13:10:29;warn_msg;38.3817856;-2.6980216;20/09/2024 13:11:56;unknown;unknown;unknown;20/09/2024 00:00:00
229181;20/09/2024 13:11:56;20/09/2024 13:11:56;warn_msg;38.3817943;-2.6980154;20/09/2024 13:13:31;unknown;unknown;unknown;20/09/2024 00:00:00
229181;20/09/2024 13:13:31;20/09/2024 13:13:31;poll_msg;38.3818022;-2.698028;20/09/2024 13:20:13;fence;normal;normal;20/09/2024 00:00:00
229181;20/09/2024 13:20:13;20/09/2024 13:20:13;warn_msg;38.3818188;-2.6980086;20/09/2024 13:22:41;unknown;unknown;unknown;20/09/2024 00:00:00
229181;20/09/2024 13:22:41;20/09/2024 13:22:41;warn_msg;38.3818345;-2.6980011;20/09/2024 13:23:28;unknown;unknown;unknown;20/09/2024 00:00:00
229181;20/09/2024 13:23:28;20/09/2024 13:23:28;warn_msg;38.3818286;-2.6980021;20/09/2024 13:24:44;unknown;unknown;unknown;20/09/2024 00:00:00
229181;20/09/2024 13:24:44;20/09/2024 13:24:44;warn_msg;38.3818166;-2.6980085;20/09/2024 13:26:12;unknown;unknown;unknown;20/09/2024 00:00:00
229181;20/09/2024 13:26:12;20/09/2024 13:26:12;warn_msg;38.3818422;-2.6979973;20/09/2024 13:28:31;unknown;unknown;unknown;20/09/2024 00:00:00
229181;20/09/2024 13:28:31;20/09/2024 13:28:31;poll_msg;38.3818661;-2.6979998;20/09/2024 13:33:45;fence;normal;normal;20/09/2024 00:00:00
229181;20/09/2024 13:33:45;20/09/2024 13:33:45;warn_msg;38.3818501;-2.697993;20/09/2024 13:43:47;unknown;unknown;unknown;20/09/2024 00:00:00
229181;20/09/2024 13:43:47;20/09/2024 13:58:31;poll_msg;38.3817997;-2.6983325;20/09/2024 14:13:52;fence;sleep;normal;20/09/2024 00:00:00
229181;20/09/2024 14:13:52;20/09/2024 14:13:52;warn_msg;38.3819571;-2.6979474;20/09/2024 14:14:58;unknown;unknown;unknown;20/09/2024 00:00:00
229181;20/09/2024 14:14:58;20/09/2024 14:14:58;warn_msg;38.381954;-2.6979463;20/09/2024 14:20:13;unknown;unknown;unknown;20/09/2024 00:00:00
229181;20/09/2024 14:20:13;20/09/2024 14:20:13;warn_msg;38.3834063;-2.6974414;20/09/2024 14:22:23;unknown;unknown;unknown;20/09/2024 00:00:00
229181;20/09/2024 14:22:23;20/09/2024 14:22:23;warn_msg;38.3834871;-2.6975467;20/09/2024 14:24:01;unknown;unknown;unknown;20/09/2024 00:00:00
229181;20/09/2024 14:24:01;20/09/2024 14:24:01;warn_msg;38.3835124;-2.6976749;20/09/2024 14:28:27;unknown;unknown;unknown;20/09/2024 00:00:00
229181;20/09/2024 14:28:27;20/09/2024 14:28:31;poll_msg;38.3832802;-2.6979935;20/09/2024 14:43:27;fence;normal;normal;20/09/2024 00:00:00
229181;20/09/2024 14:43:27;20/09/2024 14:43:31;poll_msg;38.3833176;-2.6979434;20/09/2024 15:13:27;fence;normal;normal;20/09/2024 00:00:00
