device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229116;05/08/2024 22:04:00;05/08/2024 22:14:00;poll_msg;38.382036;-2.6979974;05/08/2024 22:24:00;;;;05/08/2024 00:00:00
229116;05/08/2024 22:24:00;05/08/2024 22:29:00;poll_msg;38.3820339;-2.6979553;05/08/2024 22:32:00;;;;05/08/2024 00:00:00
229116;05/08/2024 22:32:00;05/08/2024 22:44:00;poll_msg;38.3820168;-2.697991;05/08/2024 22:32:00;;;;05/08/2024 00:00:00
229116;05/08/2024 22:32:00;05/08/2024 22:59:00;poll_msg;38.3820168;-2.697991;05/08/2024 22:32:00;;;;05/08/2024 00:00:00
229116;05/08/2024 22:32:00;05/08/2024 23:14:00;poll_msg;38.3820168;-2.697991;05/08/2024 23:29:00;;;;05/08/2024 00:00:00
229116;05/08/2024 23:29:00;05/08/2024 23:29:00;poll_msg;38.3820188;-2.6979824;05/08/2024 23:44:00;;;;05/08/2024 00:00:00
229116;05/08/2024 23:44:00;05/08/2024 23:44:00;poll_msg;38.382004;-2.6979832;05/08/2024 23:59:00;;;;05/08/2024 00:00:00
229116;05/08/2024 23:59:00;05/08/2024 23:59:00;poll_msg;38.3835012;-2.6981731;06/08/2024 00:04:00;;;;05/08/2024 00:00:00
229130;05/08/2024 06:53:06;05/08/2024 06:53:06;poll_msg;38.379851;-2.6934387;05/08/2024 07:00:48;;;;05/08/2024 00:00:00
229130;05/08/2024 07:00:48;05/08/2024 07:00:49;poll_msg;38.3814756;-2.6937685;05/08/2024 07:00:48;;;;05/08/2024 00:00:00
229130;05/08/2024 07:00:48;05/08/2024 07:01:04;poll_msg;38.3814756;-2.6937685;05/08/2024 07:15:08;;;;05/08/2024 00:00:00
229130;05/08/2024 07:15:08;05/08/2024 07:15:08;poll_msg;38.3817292;-2.6934914;05/08/2024 07:30:08;;;;05/08/2024 00:00:00
229130;05/08/2024 07:30:08;05/08/2024 07:30:08;poll_msg;38.3814893;-2.6933504;05/08/2024 07:45:14;;;;05/08/2024 00:00:00
229130;05/08/2024 07:45:14;05/08/2024 07:45:14;poll_msg;38.381583;-2.693353;05/08/2024 08:00:08;;;;05/08/2024 00:00:00
229130;05/08/2024 08:00:08;05/08/2024 08:00:08;poll_msg;38.3816674;-2.6932969;05/08/2024 08:01:04;;;;05/08/2024 00:00:00
229130;05/08/2024 08:01:04;05/08/2024 08:01:04;poll_msg;38.3815905;-2.6933287;05/08/2024 08:15:17;;;;05/08/2024 00:00:00
229130;05/08/2024 08:15:17;05/08/2024 08:15:17;poll_msg;38.3825206;-2.6946319;05/08/2024 08:30:49;;;;05/08/2024 00:00:00
229130;05/08/2024 08:30:49;05/08/2024 08:30:49;poll_msg;38.3832317;-2.6977691;05/08/2024 08:30:52;;;;05/08/2024 00:00:00
229130;05/08/2024 08:30:52;05/08/2024 08:30:52;poll_msg;38.3832317;-2.6977682;05/08/2024 08:30:52;;;;05/08/2024 00:00:00
229130;05/08/2024 08:30:52;05/08/2024 08:30:52;poll_msg;38.3832317;-2.6977682;05/08/2024 08:30:53;;;;05/08/2024 00:00:00
229130;05/08/2024 08:30:53;05/08/2024 08:30:53;poll_msg;38.3832314;-2.6977684;05/08/2024 08:45:14;;;;05/08/2024 00:00:00
229130;05/08/2024 08:45:14;05/08/2024 08:45:14;poll_msg;38.3826033;-2.6978379;05/08/2024 08:45:29;;;;05/08/2024 00:00:00
229130;05/08/2024 08:45:29;05/08/2024 08:45:29;poll_msg;38.3826061;-2.6978395;05/08/2024 08:46:05;;;;05/08/2024 00:00:00
229130;05/08/2024 08:46:05;05/08/2024 08:46:05;warn_msg;38.3826267;-2.6978113;05/08/2024 08:46:20;;;;05/08/2024 00:00:00
229130;05/08/2024 08:46:20;05/08/2024 08:46:20;zap_msg;38.3826336;-2.6977969;05/08/2024 08:46:23;;;;05/08/2024 00:00:00
229130;05/08/2024 08:46:23;05/08/2024 08:46:23;poll_msg;38.3826499;-2.697801;05/08/2024 09:00:08;;;;05/08/2024 00:00:00
229130;05/08/2024 09:00:08;05/08/2024 09:00:08;poll_msg;38.3829074;-2.6978101;05/08/2024 09:11:03;;;;05/08/2024 00:00:00
229130;05/08/2024 09:11:03;05/08/2024 09:11:03;warn_msg;38.3827951;-2.6977508;05/08/2024 09:12:41;;;;05/08/2024 00:00:00
229130;05/08/2024 09:12:41;05/08/2024 09:12:41;warn_msg;38.3827616;-2.6977604;05/08/2024 09:13:10;;;;05/08/2024 00:00:00
229130;05/08/2024 09:13:10;05/08/2024 09:13:10;zap_msg;38.3827537;-2.6977645;05/08/2024 09:13:13;;;;05/08/2024 00:00:00
229130;05/08/2024 09:13:13;05/08/2024 09:13:13;poll_msg;38.3827514;-2.6978092;05/08/2024 09:15:07;;;;05/08/2024 00:00:00
229130;05/08/2024 09:15:07;05/08/2024 09:15:08;poll_msg;38.3829841;-2.6979964;05/08/2024 09:28:52;;;;05/08/2024 00:00:00
229130;05/08/2024 09:28:52;05/08/2024 09:30:08;poll_msg;38.3831686;-2.6981239;05/08/2024 09:45:07;;;;05/08/2024 00:00:00
229130;05/08/2024 09:45:07;05/08/2024 09:45:08;poll_msg;38.3831246;-2.6979389;05/08/2024 10:00:07;;;;05/08/2024 00:00:00
229130;05/08/2024 10:00:07;05/08/2024 10:00:08;poll_msg;38.3826638;-2.6981879;05/08/2024 10:15:07;;;;05/08/2024 00:00:00
229130;05/08/2024 10:15:07;05/08/2024 10:15:08;poll_msg;38.3824442;-2.6985852;05/08/2024 10:30:17;;;;05/08/2024 00:00:00
229130;05/08/2024 10:30:17;05/08/2024 10:30:18;poll_msg;38.3823513;-2.6982204;05/08/2024 10:30:17;;;;05/08/2024 00:00:00
229130;05/08/2024 10:30:17;05/08/2024 10:30:18;poll_msg;38.3823513;-2.6982204;05/08/2024 10:30:32;;;;05/08/2024 00:00:00
229130;05/08/2024 10:30:32;05/08/2024 10:30:34;poll_msg;38.3823531;-2.6982211;05/08/2024 10:45:08;;;;05/08/2024 00:00:00
229130;05/08/2024 10:45:08;05/08/2024 10:45:08;poll_msg;38.3821055;-2.6981475;05/08/2024 10:45:42;;;;05/08/2024 00:00:00
229130;05/08/2024 10:45:42;05/08/2024 10:45:42;warn_msg;38.3819433;-2.6982948;05/08/2024 10:45:50;;;;05/08/2024 00:00:00
229130;05/08/2024 10:45:50;05/08/2024 10:45:50;zap_msg;38.3818177;-2.6984017;05/08/2024 10:45:54;;;;05/08/2024 00:00:00
229130;05/08/2024 10:45:54;05/08/2024 10:45:54;poll_msg;38.3817992;-2.6985679;05/08/2024 10:45:56;;;;05/08/2024 00:00:00
229130;05/08/2024 10:45:56;05/08/2024 10:45:56;warn_msg;38.3817818;-2.6986319;05/08/2024 10:46:05;;;;05/08/2024 00:00:00
229130;05/08/2024 10:46:05;05/08/2024 10:46:05;poll_msg;38.3816428;-2.6989339;05/08/2024 10:46:05;;;;05/08/2024 00:00:00
229130;05/08/2024 10:46:05;05/08/2024 10:46:05;zap_msg;38.3816428;-2.6989339;05/08/2024 10:46:09;;;;05/08/2024 00:00:00
229130;05/08/2024 10:46:09;05/08/2024 10:46:09;warn_msg;38.3815136;-2.6989645;05/08/2024 10:46:18;;;;05/08/2024 00:00:00
229130;05/08/2024 10:46:18;05/08/2024 10:46:18;zap_msg;38.3811618;-2.6990135;05/08/2024 10:46:19;;;;05/08/2024 00:00:00
229130;05/08/2024 10:46:19;05/08/2024 10:46:21;poll_msg;38.3811452;-2.6990056;05/08/2024 11:00:07;;;;05/08/2024 00:00:00
229130;05/08/2024 11:00:07;05/08/2024 11:00:08;poll_msg;38.3809165;-2.6994072;05/08/2024 11:11:32;;;;05/08/2024 00:00:00
229130;05/08/2024 11:11:32;05/08/2024 11:15:08;poll_msg;38.3809085;-2.6993726;05/08/2024 11:15:23;;;;05/08/2024 00:00:00
229130;05/08/2024 11:15:23;05/08/2024 11:30:08;poll_msg;38.3809436;-2.6994208;05/08/2024 11:15:23;;;;05/08/2024 00:00:00
229130;05/08/2024 11:15:23;05/08/2024 11:45:08;poll_msg;38.3809436;-2.6994208;05/08/2024 11:15:23;;;;05/08/2024 00:00:00
229130;05/08/2024 11:15:23;05/08/2024 12:00:08;poll_msg;38.3809436;-2.6994208;05/08/2024 11:15:23;;;;05/08/2024 00:00:00
229130;05/08/2024 11:15:23;05/08/2024 12:15:08;poll_msg;38.3809436;-2.6994208;05/08/2024 12:27:31;;;;05/08/2024 00:00:00
229130;05/08/2024 12:27:31;05/08/2024 12:30:08;poll_msg;38.3808603;-2.6992891;05/08/2024 12:33:17;;;;05/08/2024 00:00:00
229130;05/08/2024 12:33:17;05/08/2024 12:34:21;poll_msg;38.3809094;-2.6993139;05/08/2024 12:33:17;;;;05/08/2024 00:00:00
229130;05/08/2024 12:33:17;05/08/2024 12:34:24;poll_msg;38.3809094;-2.6993139;05/08/2024 12:33:17;;;;05/08/2024 00:00:00
229130;05/08/2024 12:33:17;05/08/2024 12:34:24;poll_msg;38.3809094;-2.6993139;05/08/2024 12:34:51;;;;05/08/2024 00:00:00
229130;05/08/2024 12:34:51;05/08/2024 12:34:54;poll_msg;38.3808824;-2.699393;05/08/2024 12:34:51;;;;05/08/2024 00:00:00
229130;05/08/2024 12:34:51;05/08/2024 12:45:08;poll_msg;38.3808824;-2.699393;05/08/2024 12:34:51;;;;05/08/2024 00:00:00
229130;05/08/2024 12:34:51;05/08/2024 13:00:18;poll_msg;38.3808824;-2.699393;05/08/2024 12:34:51;;;;05/08/2024 00:00:00
229130;05/08/2024 12:34:51;05/08/2024 13:00:18;poll_msg;38.3808824;-2.699393;05/08/2024 12:34:51;;;;05/08/2024 00:00:00
229130;05/08/2024 12:34:51;05/08/2024 13:00:34;poll_msg;38.3808824;-2.699393;05/08/2024 13:15:08;;;;05/08/2024 00:00:00
229130;05/08/2024 13:15:08;05/08/2024 13:15:08;poll_msg;38.3810424;-2.6994696;05/08/2024 13:15:14;;;;05/08/2024 00:00:00
229130;05/08/2024 13:15:14;05/08/2024 13:15:14;warn_msg;38.3809859;-2.6994458;05/08/2024 13:15:32;;;;05/08/2024 00:00:00
229130;05/08/2024 13:15:32;05/08/2024 13:15:32;warn_msg;38.3809992;-2.6994231;05/08/2024 13:15:33;;;;05/08/2024 00:00:00
229130;05/08/2024 13:15:33;05/08/2024 13:15:33;poll_msg;38.3809987;-2.6994263;05/08/2024 13:17:05;;;;05/08/2024 00:00:00
229130;05/08/2024 13:17:05;05/08/2024 13:30:14;poll_msg;38.3809262;-2.6992689;05/08/2024 13:45:15;;;;05/08/2024 00:00:00
229130;05/08/2024 13:45:15;05/08/2024 13:45:15;poll_msg;38.3811544;-2.6986811;05/08/2024 14:00:14;;;;05/08/2024 00:00:00
229130;05/08/2024 14:00:14;05/08/2024 14:00:14;poll_msg;38.3810918;-2.6987665;05/08/2024 14:02:39;;;;05/08/2024 00:00:00
229130;05/08/2024 14:02:39;05/08/2024 14:02:39;warn_msg;38.3811177;-2.6986199;05/08/2024 14:15:42;;;;05/08/2024 00:00:00
229130;05/08/2024 14:15:42;05/08/2024 14:15:44;poll_msg;38.3811901;-2.6987629;05/08/2024 14:30:24;;;;05/08/2024 00:00:00
229130;05/08/2024 14:30:24;05/08/2024 14:30:24;poll_msg;38.3809402;-2.6992841;05/08/2024 14:45:12;;;;05/08/2024 00:00:00
229130;05/08/2024 14:45:12;05/08/2024 14:45:15;poll_msg;38.3808998;-2.6990719;05/08/2024 15:00:12;;;;05/08/2024 00:00:00
229130;05/08/2024 15:00:12;05/08/2024 15:00:16;poll_msg;38.3808625;-2.6991912;05/08/2024 15:15:15;;;;05/08/2024 00:00:00
229130;05/08/2024 15:15:15;05/08/2024 15:15:15;poll_msg;38.3808887;-2.6992504;05/08/2024 15:20:32;;;;05/08/2024 00:00:00
229130;05/08/2024 15:20:32;05/08/2024 15:30:16;poll_msg;38.3809322;-2.6992161;05/08/2024 15:20:32;;;;05/08/2024 00:00:00
229130;05/08/2024 15:20:32;05/08/2024 15:45:16;poll_msg;38.3809322;-2.6992161;05/08/2024 16:00:16;;;;05/08/2024 00:00:00
229130;05/08/2024 16:00:16;05/08/2024 16:00:16;poll_msg;38.3808642;-2.6991374;05/08/2024 16:11:17;;;;05/08/2024 00:00:00
229130;05/08/2024 16:11:17;05/08/2024 16:15:20;poll_msg;38.3808627;-2.6992107;05/08/2024 16:30:14;;;;05/08/2024 00:00:00
229130;05/08/2024 16:30:14;05/08/2024 16:30:14;poll_msg;38.3811582;-2.6986919;05/08/2024 16:38:33;;;;05/08/2024 00:00:00
229130;05/08/2024 16:38:33;05/08/2024 16:38:33;warn_msg;38.3812399;-2.69854;05/08/2024 16:45:15;;;;05/08/2024 00:00:00
229130;05/08/2024 16:45:15;05/08/2024 16:45:15;poll_msg;38.381101;-2.6987275;05/08/2024 17:00:12;;;;05/08/2024 00:00:00
229130;05/08/2024 17:00:12;05/08/2024 17:00:16;poll_msg;38.3808437;-2.699081;05/08/2024 17:15:12;;;;05/08/2024 00:00:00
229130;05/08/2024 17:15:12;05/08/2024 17:15:15;poll_msg;38.3809809;-2.6991621;05/08/2024 17:19:35;;;;05/08/2024 00:00:00
229130;05/08/2024 17:19:35;05/08/2024 17:19:35;warn_msg;38.3809858;-2.6987093;05/08/2024 17:30:12;;;;05/08/2024 00:00:00
229130;05/08/2024 17:30:12;05/08/2024 17:30:15;poll_msg;38.3808567;-2.6991242;05/08/2024 17:30:17;;;;05/08/2024 00:00:00
229130;05/08/2024 17:30:17;05/08/2024 17:30:19;poll_msg;38.3808626;-2.6991011;05/08/2024 17:30:52;;;;05/08/2024 00:00:00
229130;05/08/2024 17:30:52;05/08/2024 17:30:52;poll_msg;38.3808829;-2.6990738;05/08/2024 17:31:07;;;;05/08/2024 00:00:00
229130;05/08/2024 17:31:07;05/08/2024 17:31:07;poll_msg;38.3809043;-2.6990068;05/08/2024 17:31:37;;;;05/08/2024 00:00:00
229130;05/08/2024 17:31:37;05/08/2024 17:31:37;poll_msg;38.3808487;-2.6989814;05/08/2024 17:45:07;;;;05/08/2024 00:00:00
229130;05/08/2024 17:45:07;05/08/2024 17:45:09;poll_msg;38.3808223;-2.6989515;05/08/2024 18:00:07;;;;05/08/2024 00:00:00
229130;05/08/2024 18:00:07;05/08/2024 18:00:09;poll_msg;38.3811978;-2.6986724;05/08/2024 18:11:22;;;;05/08/2024 00:00:00
229130;05/08/2024 18:11:22;05/08/2024 18:11:22;warn_msg;38.3813013;-2.6983663;05/08/2024 18:12:13;;;;05/08/2024 00:00:00
229130;05/08/2024 18:12:13;05/08/2024 18:12:13;warn_msg;38.3815616;-2.6982417;05/08/2024 18:12:22;;;;05/08/2024 00:00:00
229130;05/08/2024 18:12:22;05/08/2024 18:12:22;zap_msg;38.3816243;-2.6981434;05/08/2024 18:12:26;;;;05/08/2024 00:00:00
229130;05/08/2024 18:12:26;05/08/2024 18:12:26;poll_msg;38.3817181;-2.698089;05/08/2024 18:12:29;;;;05/08/2024 00:00:00
229130;05/08/2024 18:12:29;05/08/2024 18:12:29;warn_msg;38.3817724;-2.6980411;05/08/2024 18:12:42;;;;05/08/2024 00:00:00
229130;05/08/2024 18:12:42;05/08/2024 18:12:42;warn_msg;38.3819219;-2.6979649;05/08/2024 18:13:03;;;;05/08/2024 00:00:00
229130;05/08/2024 18:13:03;05/08/2024 18:13:03;warn_msg;38.3823283;-2.6978211;05/08/2024 18:13:59;;;;05/08/2024 00:00:00
229130;05/08/2024 18:13:59;05/08/2024 18:13:59;warn_msg;38.3823658;-2.6977851;05/08/2024 18:14:09;;;;05/08/2024 00:00:00
229130;05/08/2024 18:14:09;05/08/2024 18:14:09;zap_msg;38.3823767;-2.6977596;05/08/2024 18:14:13;;;;05/08/2024 00:00:00
229130;05/08/2024 18:14:13;05/08/2024 18:14:13;poll_msg;38.3824871;-2.6977072;05/08/2024 18:14:14;;;;05/08/2024 00:00:00
229130;05/08/2024 18:14:14;05/08/2024 18:14:14;warn_msg;38.38251;-2.6976958;05/08/2024 18:14:23;;;;05/08/2024 00:00:00
229130;05/08/2024 18:14:23;05/08/2024 18:14:23;poll_msg;38.3827122;-2.6975862;05/08/2024 18:14:23;;;;05/08/2024 00:00:00
229130;05/08/2024 18:14:23;05/08/2024 18:14:23;zap_msg;38.3827122;-2.6975862;05/08/2024 18:14:24;;;;05/08/2024 00:00:00
229130;05/08/2024 18:14:24;05/08/2024 18:14:24;poll_msg;38.3827163;-2.6975836;05/08/2024 18:15:08;;;;05/08/2024 00:00:00
229130;05/08/2024 18:15:08;05/08/2024 18:15:08;poll_msg;38.3830813;-2.6974018;05/08/2024 18:15:08;;;;05/08/2024 00:00:00
229130;05/08/2024 18:15:08;05/08/2024 18:15:08;poll_msg;38.3830813;-2.6974018;05/08/2024 18:15:13;;;;05/08/2024 00:00:00
229130;05/08/2024 18:15:13;05/08/2024 18:15:13;poll_msg;38.3831275;-2.6973953;05/08/2024 18:15:13;;;;05/08/2024 00:00:00
229130;05/08/2024 18:15:13;05/08/2024 18:15:13;poll_msg;38.3831275;-2.6973953;05/08/2024 18:15:14;;;;05/08/2024 00:00:00
229130;05/08/2024 18:15:14;05/08/2024 18:15:14;poll_msg;38.3831336;-2.6973895;05/08/2024 18:30:07;;;;05/08/2024 00:00:00
229130;05/08/2024 18:30:07;05/08/2024 18:30:08;poll_msg;38.3832049;-2.6976392;05/08/2024 18:45:07;;;;05/08/2024 00:00:00
229130;05/08/2024 18:45:07;05/08/2024 18:45:08;poll_msg;38.3832173;-2.6981536;05/08/2024 19:00:07;;;;05/08/2024 00:00:00
229130;05/08/2024 19:00:07;05/08/2024 19:00:08;poll_msg;38.382169;-2.6980537;05/08/2024 19:15:07;;;;05/08/2024 00:00:00
229130;05/08/2024 19:15:07;05/08/2024 19:15:08;poll_msg;38.3823212;-2.6979024;05/08/2024 19:30:07;;;;05/08/2024 00:00:00
229130;05/08/2024 19:30:07;05/08/2024 19:30:09;poll_msg;38.3823033;-2.6979284;05/08/2024 19:45:07;;;;05/08/2024 00:00:00
229130;05/08/2024 19:45:07;05/08/2024 19:45:08;poll_msg;38.3821105;-2.6981244;05/08/2024 20:00:08;;;;05/08/2024 00:00:00
229130;05/08/2024 20:00:08;05/08/2024 20:00:08;poll_msg;38.3820487;-2.6980431;05/08/2024 20:15:08;;;;05/08/2024 00:00:00
229130;05/08/2024 20:15:08;05/08/2024 20:15:08;poll_msg;38.3820332;-2.6979693;05/08/2024 20:22:35;;;;05/08/2024 00:00:00
229130;05/08/2024 20:22:35;05/08/2024 20:30:08;poll_msg;38.3820872;-2.6979099;05/08/2024 20:44:04;;;;05/08/2024 00:00:00
229130;05/08/2024 20:44:04;05/08/2024 20:45:19;poll_msg;38.3820099;-2.6979593;05/08/2024 20:44:04;;;;05/08/2024 00:00:00
229130;05/08/2024 20:44:04;05/08/2024 20:45:20;poll_msg;38.3820099;-2.6979593;05/08/2024 20:44:04;;;;05/08/2024 00:00:00
229130;05/08/2024 20:44:04;05/08/2024 20:45:35;poll_msg;38.3820099;-2.6979593;05/08/2024 20:44:04;;;;05/08/2024 00:00:00
229130;05/08/2024 20:44:04;05/08/2024 21:00:08;poll_msg;38.3820099;-2.6979593;05/08/2024 21:13:44;;;;05/08/2024 00:00:00
229130;05/08/2024 21:13:44;05/08/2024 21:15:08;poll_msg;38.3820229;-2.6979308;05/08/2024 21:21:17;;;;05/08/2024 00:00:00
229130;05/08/2024 21:21:17;05/08/2024 21:30:08;poll_msg;38.3819834;-2.6979998;05/08/2024 21:42:13;;;;05/08/2024 00:00:00
229130;05/08/2024 21:42:13;05/08/2024 21:45:08;poll_msg;38.3820392;-2.6979705;05/08/2024 21:55:15;;;;05/08/2024 00:00:00
229130;05/08/2024 21:55:15;05/08/2024 22:00:08;poll_msg;38.3820102;-2.6979638;05/08/2024 22:04:39;;;;05/08/2024 00:00:00
229130;05/08/2024 22:04:39;05/08/2024 22:15:08;poll_msg;38.3820221;-2.6979979;05/08/2024 22:25:46;;;;05/08/2024 00:00:00
229130;05/08/2024 22:25:46;05/08/2024 22:30:08;poll_msg;38.3820228;-2.6979596;05/08/2024 22:39:19;;;;05/08/2024 00:00:00
229130;05/08/2024 22:39:19;05/08/2024 22:45:08;poll_msg;38.3820278;-2.6979832;05/08/2024 22:57:24;;;;05/08/2024 00:00:00
229130;05/08/2024 22:57:24;05/08/2024 23:00:08;poll_msg;38.3819689;-2.6979882;05/08/2024 23:15:08;;;;05/08/2024 00:00:00
229130;05/08/2024 23:15:08;05/08/2024 23:15:08;poll_msg;38.3820151;-2.6979553;05/08/2024 23:28:26;;;;05/08/2024 00:00:00
229130;05/08/2024 23:28:26;05/08/2024 23:30:08;poll_msg;38.3820019;-2.6979721;05/08/2024 23:28:26;;;;05/08/2024 00:00:00
229130;05/08/2024 23:28:26;05/08/2024 23:45:08;poll_msg;38.3820019;-2.6979721;06/08/2024 00:00:07;;;;05/08/2024 00:00:00
229175;05/08/2024 06:31:00;05/08/2024 06:31:00;poll_msg;38.4140305;-2.6737052;05/08/2024 06:31:00;;;;05/08/2024 00:00:00
229175;05/08/2024 06:31:00;05/08/2024 06:31:00;poll_msg;38.414028;-2.6736045;05/08/2024 06:46:00;;;;05/08/2024 00:00:00
229175;05/08/2024 06:46:00;05/08/2024 06:46:00;poll_msg;38.3837523;-2.6860372;05/08/2024 06:55:00;;;;05/08/2024 00:00:00
229175;05/08/2024 06:55:00;05/08/2024 07:16:00;poll_msg;38.3815798;-2.6935849;05/08/2024 06:55:00;;;;05/08/2024 00:00:00
229175;05/08/2024 06:55:00;05/08/2024 07:31:00;poll_msg;38.3815798;-2.6935849;05/08/2024 07:46:00;;;;05/08/2024 00:00:00
229175;05/08/2024 07:46:00;05/08/2024 07:46:00;poll_msg;38.3815344;-2.6934087;05/08/2024 08:01:00;;;;05/08/2024 00:00:00
229175;05/08/2024 08:01:00;05/08/2024 08:01:00;poll_msg;38.3814829;-2.6934573;05/08/2024 08:16:00;;;;05/08/2024 00:00:00
229175;05/08/2024 08:16:00;05/08/2024 08:16:00;poll_msg;38.3828578;-2.6952739;05/08/2024 08:32:00;;;;05/08/2024 00:00:00
229175;05/08/2024 08:32:00;05/08/2024 08:32:00;poll_msg;38.3828985;-2.6980863;05/08/2024 08:32:00;;;;05/08/2024 00:00:00
229175;05/08/2024 08:32:00;05/08/2024 08:32:00;poll_msg;38.3828979;-2.698083;05/08/2024 08:32:00;;;;05/08/2024 00:00:00
229175;05/08/2024 08:32:00;05/08/2024 08:32:00;poll_msg;38.3828966;-2.6980849;05/08/2024 08:46:00;;;;05/08/2024 00:00:00
229175;05/08/2024 08:46:00;05/08/2024 08:46:00;poll_msg;38.3826752;-2.6979521;05/08/2024 08:54:00;;;;05/08/2024 00:00:00
229175;05/08/2024 08:54:00;05/08/2024 08:54:00;warn_msg;38.3831546;-2.6976284;05/08/2024 08:55:00;;;;05/08/2024 00:00:00
229175;05/08/2024 08:55:00;05/08/2024 08:55:00;warn_msg;38.3832037;-2.6976179;05/08/2024 09:01:00;;;;05/08/2024 00:00:00
229175;05/08/2024 09:01:00;05/08/2024 09:02:00;poll_msg;38.3830932;-2.6978151;05/08/2024 09:15:00;;;;05/08/2024 00:00:00
229175;05/08/2024 09:15:00;05/08/2024 09:17:00;poll_msg;38.3830508;-2.6978209;05/08/2024 09:30:00;;;;05/08/2024 00:00:00
229175;05/08/2024 09:30:00;05/08/2024 09:31:00;poll_msg;38.383117;-2.6981911;05/08/2024 09:46:00;;;;05/08/2024 00:00:00
229175;05/08/2024 09:46:00;05/08/2024 09:47:00;poll_msg;38.3830288;-2.6981468;05/08/2024 10:02:00;;;;05/08/2024 00:00:00
229175;05/08/2024 10:02:00;05/08/2024 10:02:00;poll_msg;38.3826492;-2.6983357;05/08/2024 10:17:00;;;;05/08/2024 00:00:00
229175;05/08/2024 10:17:00;05/08/2024 10:17:00;poll_msg;38.3822609;-2.6985093;05/08/2024 10:31:00;;;;05/08/2024 00:00:00
229175;05/08/2024 10:31:00;05/08/2024 10:31:00;poll_msg;38.3824207;-2.6980173;05/08/2024 10:36:00;;;;05/08/2024 00:00:00
229175;05/08/2024 10:36:00;05/08/2024 10:36:00;warn_msg;38.3825544;-2.697837;05/08/2024 10:37:00;;;;05/08/2024 00:00:00
229175;05/08/2024 10:37:00;05/08/2024 10:37:00;zap_msg;38.3825485;-2.6978397;05/08/2024 10:37:00;;;;05/08/2024 00:00:00
229175;05/08/2024 10:37:00;05/08/2024 10:37:00;warn_msg;38.3825038;-2.6977821;05/08/2024 10:37:00;;;;05/08/2024 00:00:00
229175;05/08/2024 10:37:00;05/08/2024 10:37:00;poll_msg;38.3825923;-2.6977899;05/08/2024 10:45:00;;;;05/08/2024 00:00:00
229175;05/08/2024 10:45:00;05/08/2024 10:45:00;warn_msg;38.3819677;-2.6982092;05/08/2024 10:45:00;;;;05/08/2024 00:00:00
229175;05/08/2024 10:45:00;05/08/2024 10:45:00;zap_msg;38.3818195;-2.6983446;05/08/2024 10:45:00;;;;05/08/2024 00:00:00
229175;05/08/2024 10:45:00;05/08/2024 10:45:00;warn_msg;38.3817738;-2.6986477;05/08/2024 10:46:00;;;;05/08/2024 00:00:00
229175;05/08/2024 10:46:00;05/08/2024 10:46:00;zap_msg;38.3815736;-2.6989104;05/08/2024 10:46:00;;;;05/08/2024 00:00:00
229175;05/08/2024 10:46:00;05/08/2024 10:46:00;poll_msg;38.3815212;-2.6989404;05/08/2024 10:46:00;;;;05/08/2024 00:00:00
229175;05/08/2024 10:46:00;05/08/2024 10:46:00;poll_msg;38.3815095;-2.6989459;05/08/2024 10:46:00;;;;05/08/2024 00:00:00
229175;05/08/2024 10:46:00;05/08/2024 10:46:00;warn_msg;38.3814057;-2.69897;05/08/2024 10:46:00;;;;05/08/2024 00:00:00
229175;05/08/2024 10:46:00;05/08/2024 10:46:00;zap_msg;38.3810092;-2.6989136;05/08/2024 10:46:00;;;;05/08/2024 00:00:00
229175;05/08/2024 10:46:00;05/08/2024 10:46:00;poll_msg;38.380997;-2.698909;05/08/2024 10:46:00;;;;05/08/2024 00:00:00
229175;05/08/2024 10:46:00;05/08/2024 10:46:00;poll_msg;38.3810092;-2.6989136;05/08/2024 10:46:00;;;;05/08/2024 00:00:00
229175;05/08/2024 10:46:00;05/08/2024 10:46:00;poll_msg;38.380883;-2.6992439;05/08/2024 10:46:00;;;;05/08/2024 00:00:00
229175;05/08/2024 10:46:00;05/08/2024 10:47:00;poll_msg;38.3808923;-2.699242;05/08/2024 11:01:00;;;;05/08/2024 00:00:00
229175;05/08/2024 11:01:00;05/08/2024 11:01:00;poll_msg;38.3810162;-2.6993404;05/08/2024 11:16:00;;;;05/08/2024 00:00:00
229175;05/08/2024 11:16:00;05/08/2024 11:16:00;poll_msg;38.3809175;-2.6994125;05/08/2024 11:31:00;;;;05/08/2024 00:00:00
229175;05/08/2024 11:31:00;05/08/2024 11:31:00;poll_msg;38.3810291;-2.699258;05/08/2024 11:46:00;;;;05/08/2024 00:00:00
229175;05/08/2024 11:46:00;05/08/2024 11:46:00;poll_msg;38.3809071;-2.6993812;05/08/2024 12:01:00;;;;05/08/2024 00:00:00
229175;05/08/2024 12:01:00;05/08/2024 12:01:00;poll_msg;38.3809896;-2.6992914;05/08/2024 12:08:00;;;;05/08/2024 00:00:00
229175;05/08/2024 12:08:00;05/08/2024 12:16:00;poll_msg;38.3808843;-2.6992291;05/08/2024 12:08:00;;;;05/08/2024 00:00:00
229175;05/08/2024 12:08:00;05/08/2024 12:31:00;poll_msg;38.3808843;-2.6992291;05/08/2024 12:46:00;;;;05/08/2024 00:00:00
