device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;28/08/2024 17:42:00;28/08/2024 17:42:00;warn_msg;38.3814125;-2.6992652;28/08/2024 17:43:00;;;;28/08/2024 00:00:00
229111;28/08/2024 17:43:00;28/08/2024 17:43:00;poll_msg;38.3814195;-2.6990053;28/08/2024 17:58:00;;;;28/08/2024 00:00:00
229111;28/08/2024 17:58:00;28/08/2024 17:58:00;poll_msg;38.381491;-2.698808;28/08/2024 18:13:00;;;;28/08/2024 00:00:00
229111;28/08/2024 18:13:00;28/08/2024 18:13:00;poll_msg;38.3815657;-2.6989626;28/08/2024 18:28:00;;;;28/08/2024 00:00:00
229111;28/08/2024 18:28:00;28/08/2024 18:28:00;poll_msg;38.3815882;-2.6988743;28/08/2024 18:43:00;;;;28/08/2024 00:00:00
229111;28/08/2024 18:43:00;28/08/2024 18:43:00;poll_msg;38.3818417;-2.698249;28/08/2024 18:58:00;;;;28/08/2024 00:00:00
229111;28/08/2024 18:58:00;28/08/2024 18:58:00;poll_msg;38.3818743;-2.6982162;28/08/2024 19:13:00;;;;28/08/2024 00:00:00
229111;28/08/2024 19:13:00;28/08/2024 19:13:00;poll_msg;38.3818133;-2.6985824;28/08/2024 19:28:00;;;;28/08/2024 00:00:00
229111;28/08/2024 19:28:00;28/08/2024 19:28:00;poll_msg;38.3814324;-2.6983806;28/08/2024 19:43:00;;;;28/08/2024 00:00:00
229111;28/08/2024 19:43:00;28/08/2024 19:43:00;poll_msg;38.3814389;-2.6983171;28/08/2024 19:56:00;;;;28/08/2024 00:00:00
229111;28/08/2024 19:56:00;28/08/2024 19:58:00;poll_msg;38.3812937;-2.6983288;28/08/2024 20:13:00;;;;28/08/2024 00:00:00
229111;28/08/2024 20:13:00;28/08/2024 20:13:00;poll_msg;38.3812397;-2.6983734;28/08/2024 20:27:00;;;;28/08/2024 00:00:00
229111;28/08/2024 20:27:00;28/08/2024 20:28:00;poll_msg;38.3812234;-2.6983861;28/08/2024 20:28:00;;;;28/08/2024 00:00:00
229111;28/08/2024 20:28:00;28/08/2024 20:28:00;poll_msg;38.3812277;-2.6983924;28/08/2024 20:43:00;;;;28/08/2024 00:00:00
229111;28/08/2024 20:43:00;28/08/2024 20:43:00;poll_msg;38.3812507;-2.6983877;28/08/2024 20:49:00;;;;28/08/2024 00:00:00
229111;28/08/2024 20:49:00;28/08/2024 20:58:00;poll_msg;38.3813031;-2.6984093;28/08/2024 21:07:00;;;;28/08/2024 00:00:00
229111;28/08/2024 21:07:00;28/08/2024 21:13:00;poll_msg;38.3813505;-2.6982986;28/08/2024 21:07:00;;;;28/08/2024 00:00:00
229111;28/08/2024 21:07:00;28/08/2024 21:28:00;poll_msg;38.3813505;-2.6982986;28/08/2024 21:07:00;;;;28/08/2024 00:00:00
229111;28/08/2024 21:07:00;28/08/2024 21:43:00;poll_msg;38.3813505;-2.6982986;28/08/2024 21:07:00;;;;28/08/2024 00:00:00
229111;28/08/2024 21:07:00;28/08/2024 21:58:00;poll_msg;38.3813505;-2.6982986;28/08/2024 21:07:00;;;;28/08/2024 00:00:00
229111;28/08/2024 21:07:00;28/08/2024 22:13:00;poll_msg;38.3813505;-2.6982986;28/08/2024 22:18:00;;;;28/08/2024 00:00:00
229111;28/08/2024 22:18:00;28/08/2024 22:28:00;poll_msg;38.3812943;-2.6983609;28/08/2024 22:18:00;;;;28/08/2024 00:00:00
229111;28/08/2024 22:18:00;28/08/2024 22:43:00;poll_msg;38.3812943;-2.6983609;28/08/2024 22:18:00;;;;28/08/2024 00:00:00
229111;28/08/2024 22:18:00;28/08/2024 22:58:00;poll_msg;38.3812943;-2.6983609;28/08/2024 23:12:00;;;;28/08/2024 00:00:00
229111;28/08/2024 23:12:00;28/08/2024 23:13:00;poll_msg;38.3814696;-2.6982707;28/08/2024 23:25:00;;;;28/08/2024 00:00:00
229111;28/08/2024 23:25:00;28/08/2024 23:28:00;poll_msg;38.3815444;-2.6982338;28/08/2024 23:37:00;;;;28/08/2024 00:00:00
229111;28/08/2024 23:37:00;28/08/2024 23:43:00;poll_msg;38.3815012;-2.6982067;28/08/2024 23:37:00;;;;28/08/2024 00:00:00
229111;28/08/2024 23:37:00;28/08/2024 23:58:00;poll_msg;38.3815012;-2.6982067;29/08/2024 00:13:00;;;;28/08/2024 00:00:00
229116;28/08/2024 00:29:00;28/08/2024 00:29:00;poll_msg;38.3810136;-2.6992327;28/08/2024 00:31:00;;;;28/08/2024 00:00:00
229116;28/08/2024 00:31:00;28/08/2024 00:44:00;poll_msg;38.3810043;-2.6992416;28/08/2024 00:31:00;;;;28/08/2024 00:00:00
229116;28/08/2024 00:31:00;28/08/2024 00:59:00;poll_msg;38.3810043;-2.6992416;28/08/2024 01:04:00;;;;28/08/2024 00:00:00
229116;28/08/2024 01:04:00;28/08/2024 01:14:00;poll_msg;38.3809964;-2.6992213;28/08/2024 01:22:00;;;;28/08/2024 00:00:00
229116;28/08/2024 01:22:00;28/08/2024 01:29:00;poll_msg;38.3810002;-2.6992044;28/08/2024 01:44:00;;;;28/08/2024 00:00:00
229116;28/08/2024 01:44:00;28/08/2024 01:44:00;poll_msg;38.381119;-2.6991389;28/08/2024 01:51:00;;;;28/08/2024 00:00:00
229116;28/08/2024 01:51:00;28/08/2024 01:51:00;warn_msg;38.3810075;-2.6993495;28/08/2024 01:59:00;;;;28/08/2024 00:00:00
229116;28/08/2024 01:59:00;28/08/2024 01:59:00;poll_msg;38.3810788;-2.6992141;28/08/2024 02:02:00;;;;28/08/2024 00:00:00
229116;28/08/2024 02:02:00;28/08/2024 02:14:00;poll_msg;38.3809743;-2.6992538;28/08/2024 02:02:00;;;;28/08/2024 00:00:00
229116;28/08/2024 02:02:00;28/08/2024 02:29:00;poll_msg;38.3809743;-2.6992538;28/08/2024 02:02:00;;;;28/08/2024 00:00:00
229116;28/08/2024 02:02:00;28/08/2024 02:44:00;poll_msg;38.3809743;-2.6992538;28/08/2024 02:57:00;;;;28/08/2024 00:00:00
229116;28/08/2024 02:57:00;28/08/2024 02:59:00;poll_msg;38.3810479;-2.6991866;28/08/2024 02:57:00;;;;28/08/2024 00:00:00
229116;28/08/2024 02:57:00;28/08/2024 03:14:00;poll_msg;38.3810479;-2.6991866;28/08/2024 02:57:00;;;;28/08/2024 00:00:00
229116;28/08/2024 02:57:00;28/08/2024 03:29:00;poll_msg;38.3810479;-2.6991866;28/08/2024 03:42:00;;;;28/08/2024 00:00:00
229116;28/08/2024 03:42:00;28/08/2024 03:44:00;poll_msg;38.3810238;-2.6991987;28/08/2024 03:55:00;;;;28/08/2024 00:00:00
229116;28/08/2024 03:55:00;28/08/2024 03:59:00;poll_msg;38.38101;-2.6991921;28/08/2024 03:55:00;;;;28/08/2024 00:00:00
229116;28/08/2024 03:55:00;28/08/2024 04:14:00;poll_msg;38.38101;-2.6991921;28/08/2024 03:55:00;;;;28/08/2024 00:00:00
229116;28/08/2024 03:55:00;28/08/2024 04:29:00;poll_msg;38.38101;-2.6991921;28/08/2024 04:31:00;;;;28/08/2024 00:00:00
229116;28/08/2024 04:31:00;28/08/2024 04:44:00;poll_msg;38.3810524;-2.6991999;28/08/2024 04:59:00;;;;28/08/2024 00:00:00
229116;28/08/2024 04:59:00;28/08/2024 04:59:00;poll_msg;38.3810299;-2.6992097;28/08/2024 05:14:00;;;;28/08/2024 00:00:00
229116;28/08/2024 05:14:00;28/08/2024 05:14:00;poll_msg;38.3811638;-2.6989835;28/08/2024 05:29:00;;;;28/08/2024 00:00:00
229116;28/08/2024 05:29:00;28/08/2024 05:29:00;poll_msg;38.3817125;-2.6991323;28/08/2024 05:30:00;;;;28/08/2024 00:00:00
229116;28/08/2024 05:30:00;28/08/2024 05:30:00;poll_msg;38.3817155;-2.6991347;28/08/2024 05:44:00;;;;28/08/2024 00:00:00
229116;28/08/2024 05:44:00;28/08/2024 05:44:00;poll_msg;38.381711;-2.6991299;28/08/2024 05:59:00;;;;28/08/2024 00:00:00
229116;28/08/2024 05:59:00;28/08/2024 05:59:00;poll_msg;38.3810718;-2.6988991;28/08/2024 06:14:00;;;;28/08/2024 00:00:00
229116;28/08/2024 06:14:00;28/08/2024 06:14:00;poll_msg;38.3810832;-2.6991201;28/08/2024 06:29:00;;;;28/08/2024 00:00:00
229116;28/08/2024 06:29:00;28/08/2024 06:29:00;poll_msg;38.3812614;-2.6991323;28/08/2024 06:44:00;;;;28/08/2024 00:00:00
229116;28/08/2024 06:44:00;28/08/2024 06:44:00;poll_msg;38.3815541;-2.6991884;28/08/2024 06:47:00;;;;28/08/2024 00:00:00
229116;28/08/2024 06:47:00;28/08/2024 06:47:00;warn_msg;38.3815871;-2.6992163;28/08/2024 06:59:00;;;;28/08/2024 00:00:00
229116;28/08/2024 06:59:00;28/08/2024 06:59:00;poll_msg;38.3813529;-2.6991416;28/08/2024 07:14:00;;;;28/08/2024 00:00:00
229116;28/08/2024 07:14:00;28/08/2024 07:14:00;poll_msg;38.3816387;-2.6982808;28/08/2024 07:29:00;;;;28/08/2024 00:00:00
229116;28/08/2024 07:29:00;28/08/2024 07:29:00;poll_msg;38.3816447;-2.6982697;28/08/2024 07:44:00;;;;28/08/2024 00:00:00
229116;28/08/2024 07:44:00;28/08/2024 07:44:00;poll_msg;38.3816156;-2.6983272;28/08/2024 07:59:00;;;;28/08/2024 00:00:00
229116;28/08/2024 07:59:00;28/08/2024 07:59:00;poll_msg;38.3816605;-2.6983656;28/08/2024 08:07:00;;;;28/08/2024 00:00:00
229116;28/08/2024 08:07:00;28/08/2024 08:14:00;poll_msg;38.3818275;-2.6983368;28/08/2024 08:07:00;;;;28/08/2024 00:00:00
229116;28/08/2024 08:07:00;28/08/2024 08:29:00;poll_msg;38.3818275;-2.6983368;28/08/2024 08:43:00;;;;28/08/2024 00:00:00
229116;28/08/2024 08:43:00;28/08/2024 08:44:00;poll_msg;38.3818495;-2.6983547;28/08/2024 08:55:00;;;;28/08/2024 00:00:00
229116;28/08/2024 08:55:00;28/08/2024 08:59:00;poll_msg;38.3817719;-2.698406;28/08/2024 08:55:00;;;;28/08/2024 00:00:00
229116;28/08/2024 08:55:00;28/08/2024 09:14:00;poll_msg;38.3817719;-2.698406;28/08/2024 09:25:00;;;;28/08/2024 00:00:00
229116;28/08/2024 09:25:00;28/08/2024 09:29:00;poll_msg;38.3818773;-2.6983319;28/08/2024 09:44:00;;;;28/08/2024 00:00:00
229116;28/08/2024 09:44:00;28/08/2024 09:44:00;poll_msg;38.381797;-2.6982205;28/08/2024 09:57:00;;;;28/08/2024 00:00:00
229116;28/08/2024 09:57:00;28/08/2024 09:59:00;poll_msg;38.381876;-2.6983108;28/08/2024 09:57:00;;;;28/08/2024 00:00:00
229116;28/08/2024 09:57:00;28/08/2024 10:14:00;poll_msg;38.381876;-2.6983108;28/08/2024 09:57:00;;;;28/08/2024 00:00:00
229116;28/08/2024 09:57:00;28/08/2024 10:29:00;poll_msg;38.381876;-2.6983108;28/08/2024 10:41:00;;;;28/08/2024 00:00:00
229116;28/08/2024 10:41:00;28/08/2024 10:44:00;poll_msg;38.3818323;-2.6982685;28/08/2024 10:54:00;;;;28/08/2024 00:00:00
229116;28/08/2024 10:54:00;28/08/2024 10:59:00;poll_msg;38.381864;-2.6982036;28/08/2024 10:54:00;;;;28/08/2024 00:00:00
229116;28/08/2024 10:54:00;28/08/2024 11:14:00;poll_msg;38.381864;-2.6982036;28/08/2024 10:54:00;;;;28/08/2024 00:00:00
229116;28/08/2024 10:54:00;28/08/2024 11:29:00;poll_msg;38.381864;-2.6982036;28/08/2024 10:54:00;;;;28/08/2024 00:00:00
229116;28/08/2024 10:54:00;28/08/2024 11:44:00;poll_msg;38.381864;-2.6982036;28/08/2024 11:49:00;;;;28/08/2024 00:00:00
229116;28/08/2024 11:49:00;28/08/2024 11:59:00;poll_msg;38.3818044;-2.698267;28/08/2024 11:49:00;;;;28/08/2024 00:00:00
229116;28/08/2024 11:49:00;28/08/2024 12:14:00;poll_msg;38.3818044;-2.698267;28/08/2024 12:29:00;;;;28/08/2024 00:00:00
229116;28/08/2024 12:29:00;28/08/2024 12:29:00;poll_msg;38.3818418;-2.6982203;28/08/2024 12:31:00;;;;28/08/2024 00:00:00
229116;28/08/2024 12:31:00;28/08/2024 12:44:00;poll_msg;38.3818946;-2.6981451;28/08/2024 12:55:00;;;;28/08/2024 00:00:00
229116;28/08/2024 12:55:00;28/08/2024 12:59:00;poll_msg;38.3818291;-2.6982049;28/08/2024 12:55:00;;;;28/08/2024 00:00:00
229116;28/08/2024 12:55:00;28/08/2024 13:14:00;poll_msg;38.3818291;-2.6982049;28/08/2024 12:55:00;;;;28/08/2024 00:00:00
229116;28/08/2024 12:55:00;28/08/2024 13:29:00;poll_msg;38.3818291;-2.6982049;28/08/2024 12:55:00;;;;28/08/2024 00:00:00
229116;28/08/2024 12:55:00;28/08/2024 13:44:00;poll_msg;38.3818291;-2.6982049;28/08/2024 13:46:00;;;;28/08/2024 00:00:00
229116;28/08/2024 13:46:00;28/08/2024 13:59:00;poll_msg;38.3818284;-2.6981399;28/08/2024 14:13:00;;;;28/08/2024 00:00:00
229116;28/08/2024 14:13:00;28/08/2024 14:14:00;poll_msg;38.3818295;-2.6981461;28/08/2024 14:13:00;;;;28/08/2024 00:00:00
229116;28/08/2024 14:13:00;28/08/2024 14:29:00;poll_msg;38.3818295;-2.6981461;28/08/2024 14:37:00;;;;28/08/2024 00:00:00
229116;28/08/2024 14:37:00;28/08/2024 14:44:00;poll_msg;38.3817675;-2.6982083;28/08/2024 14:37:00;;;;28/08/2024 00:00:00
229116;28/08/2024 14:37:00;28/08/2024 14:59:00;poll_msg;38.3817675;-2.6982083;28/08/2024 15:14:00;;;;28/08/2024 00:00:00
229116;28/08/2024 15:14:00;28/08/2024 15:14:00;poll_msg;38.3817676;-2.6986393;28/08/2024 15:29:00;;;;28/08/2024 00:00:00
229116;28/08/2024 15:29:00;28/08/2024 15:29:00;poll_msg;38.3817338;-2.698837;28/08/2024 15:44:00;;;;28/08/2024 00:00:00
229116;28/08/2024 15:44:00;28/08/2024 15:44:00;poll_msg;38.3818105;-2.6991404;28/08/2024 15:59:00;;;;28/08/2024 00:00:00
229116;28/08/2024 15:59:00;28/08/2024 15:59:00;poll_msg;38.3815566;-2.6991502;28/08/2024 16:04:00;;;;28/08/2024 00:00:00
229116;28/08/2024 16:04:00;28/08/2024 16:04:00;warn_msg;38.3816539;-2.6991995;28/08/2024 16:14:00;;;;28/08/2024 00:00:00
229116;28/08/2024 16:14:00;28/08/2024 16:14:00;poll_msg;38.3817274;-2.6991259;28/08/2024 16:29:00;;;;28/08/2024 00:00:00
229116;28/08/2024 16:29:00;28/08/2024 16:29:00;poll_msg;38.3817691;-2.6989121;28/08/2024 16:44:00;;;;28/08/2024 00:00:00
229116;28/08/2024 16:44:00;28/08/2024 16:44:00;poll_msg;38.3814863;-2.6988525;28/08/2024 16:59:00;;;;28/08/2024 00:00:00
229116;28/08/2024 16:59:00;28/08/2024 16:59:00;poll_msg;38.3821446;-2.6986832;28/08/2024 17:14:00;;;;28/08/2024 00:00:00
229116;28/08/2024 17:14:00;28/08/2024 17:14:00;poll_msg;38.3817909;-2.6987945;28/08/2024 17:29:00;;;;28/08/2024 00:00:00
229116;28/08/2024 17:29:00;28/08/2024 17:29:00;poll_msg;38.3808839;-2.6991723;28/08/2024 17:44:00;;;;28/08/2024 00:00:00
229116;28/08/2024 17:44:00;28/08/2024 17:44:00;poll_msg;38.3809263;-2.6992132;28/08/2024 17:59:00;;;;28/08/2024 00:00:00
229116;28/08/2024 17:59:00;28/08/2024 17:59:00;poll_msg;38.3808954;-2.6991978;28/08/2024 18:14:00;;;;28/08/2024 00:00:00
229116;28/08/2024 18:14:00;28/08/2024 18:14:00;poll_msg;38.3809392;-2.6991566;28/08/2024 18:27:00;;;;28/08/2024 00:00:00
229116;28/08/2024 18:27:00;28/08/2024 18:27:00;warn_msg;38.3811293;-2.6983307;28/08/2024 18:29:00;;;;28/08/2024 00:00:00
229116;28/08/2024 18:29:00;28/08/2024 18:29:00;poll_msg;38.381174;-2.6985206;28/08/2024 18:44:00;;;;28/08/2024 00:00:00
229116;28/08/2024 18:44:00;28/08/2024 18:44:00;poll_msg;38.3811453;-2.6986681;28/08/2024 18:59:00;;;;28/08/2024 00:00:00
229116;28/08/2024 18:59:00;28/08/2024 18:59:00;poll_msg;38.3818898;-2.6983159;28/08/2024 19:14:00;;;;28/08/2024 00:00:00
229116;28/08/2024 19:14:00;28/08/2024 19:14:00;poll_msg;38.3817888;-2.6984653;28/08/2024 19:29:00;;;;28/08/2024 00:00:00
229116;28/08/2024 19:29:00;28/08/2024 19:29:00;poll_msg;38.381435;-2.6983264;28/08/2024 19:34:00;;;;28/08/2024 00:00:00
229116;28/08/2024 19:34:00;28/08/2024 19:44:00;poll_msg;38.3814765;-2.6982298;28/08/2024 19:58:00;;;;28/08/2024 00:00:00
229116;28/08/2024 19:58:00;28/08/2024 19:59:00;poll_msg;38.3812825;-2.6984419;28/08/2024 20:14:00;;;;28/08/2024 00:00:00
229116;28/08/2024 20:14:00;28/08/2024 20:14:00;poll_msg;38.381202;-2.6984455;28/08/2024 20:23:00;;;;28/08/2024 00:00:00
229116;28/08/2024 20:23:00;28/08/2024 20:29:00;poll_msg;38.3813709;-2.6983994;28/08/2024 20:23:00;;;;28/08/2024 00:00:00
229116;28/08/2024 20:23:00;28/08/2024 20:30:00;poll_msg;38.3813709;-2.6983994;28/08/2024 20:44:00;;;;28/08/2024 00:00:00
229116;28/08/2024 20:44:00;28/08/2024 20:44:00;poll_msg;38.3813686;-2.6982984;28/08/2024 20:59:00;;;;28/08/2024 00:00:00
229116;28/08/2024 20:59:00;28/08/2024 20:59:00;poll_msg;38.3813816;-2.6982776;28/08/2024 21:14:00;;;;28/08/2024 00:00:00
229116;28/08/2024 21:14:00;28/08/2024 21:14:00;poll_msg;38.3813346;-2.6983211;28/08/2024 21:29:00;;;;28/08/2024 00:00:00
229116;28/08/2024 21:29:00;28/08/2024 21:29:00;poll_msg;38.3814175;-2.6982395;28/08/2024 21:30:00;;;;28/08/2024 00:00:00
229116;28/08/2024 21:30:00;28/08/2024 21:44:00;poll_msg;38.3814046;-2.6982322;28/08/2024 21:30:00;;;;28/08/2024 00:00:00
229116;28/08/2024 21:30:00;28/08/2024 21:59:00;poll_msg;38.3814046;-2.6982322;28/08/2024 22:11:00;;;;28/08/2024 00:00:00
229116;28/08/2024 22:11:00;28/08/2024 22:11:00;warn_msg;38.3813926;-2.6982055;28/08/2024 22:14:00;;;;28/08/2024 00:00:00
229116;28/08/2024 22:14:00;28/08/2024 22:14:00;poll_msg;38.3814329;-2.6982849;28/08/2024 22:29:00;;;;28/08/2024 00:00:00
229116;28/08/2024 22:29:00;28/08/2024 22:29:00;poll_msg;38.3814682;-2.6982717;28/08/2024 22:31:00;;;;28/08/2024 00:00:00
229116;28/08/2024 22:31:00;28/08/2024 22:44:00;poll_msg;38.38146;-2.6982281;28/08/2024 22:31:00;;;;28/08/2024 00:00:00
229116;28/08/2024 22:31:00;28/08/2024 22:59:00;poll_msg;38.38146;-2.6982281;28/08/2024 23:01:00;;;;28/08/2024 00:00:00
229116;28/08/2024 23:01:00;28/08/2024 23:14:00;poll_msg;38.3814464;-2.6982628;28/08/2024 23:29:00;;;;28/08/2024 00:00:00
229116;28/08/2024 23:29:00;28/08/2024 23:29:00;poll_msg;38.3814726;-2.6982463;28/08/2024 23:30:00;;;;28/08/2024 00:00:00
229116;28/08/2024 23:30:00;28/08/2024 23:44:00;poll_msg;38.3814759;-2.6982483;28/08/2024 23:30:00;;;;28/08/2024 00:00:00
229116;28/08/2024 23:30:00;28/08/2024 23:59:00;poll_msg;38.3814759;-2.6982483;28/08/2024 23:30:00;;;;28/08/2024 00:00:00
229116;28/08/2024 23:30:00;29/08/2024 00:14:00;poll_msg;38.3814759;-2.6982483;28/08/2024 23:30:00;;;;28/08/2024 00:00:00
229116;28/08/2024 23:30:00;29/08/2024 00:29:00;poll_msg;38.3814759;-2.6982483;28/08/2024 23:30:00;;;;28/08/2024 00:00:00
229116;28/08/2024 23:30:00;29/08/2024 00:44:00;poll_msg;38.3814759;-2.6982483;28/08/2024 23:30:00;;;;28/08/2024 00:00:00
229116;28/08/2024 23:30:00;29/08/2024 00:59:00;poll_msg;38.3814759;-2.6982483;29/08/2024 01:02:00;;;;28/08/2024 00:00:00
229130;28/08/2024 00:15:12;28/08/2024 00:15:13;poll_msg;38.3810529;-2.6992494;28/08/2024 00:30:09;;;;28/08/2024 00:00:00
229130;28/08/2024 00:30:09;28/08/2024 00:30:09;warn_msg;38.3810012;-2.6993725;28/08/2024 00:30:13;;;;28/08/2024 00:00:00
229130;28/08/2024 00:30:13;28/08/2024 00:30:13;poll_msg;38.3809977;-2.6993403;28/08/2024 00:35:34;;;;28/08/2024 00:00:00
229130;28/08/2024 00:35:34;28/08/2024 00:35:34;warn_msg;38.3810016;-2.6993718;28/08/2024 00:45:12;;;;28/08/2024 00:00:00
229130;28/08/2024 00:45:12;28/08/2024 00:45:12;poll_msg;38.3809906;-2.6992895;28/08/2024 01:00:16;;;;28/08/2024 00:00:00
229130;28/08/2024 01:00:16;28/08/2024 01:00:16;poll_msg;38.3811121;-2.6993319;28/08/2024 01:15:11;;;;28/08/2024 00:00:00
229130;28/08/2024 01:15:11;28/08/2024 01:15:11;poll_msg;38.3810951;-2.6992561;28/08/2024 01:29:01;;;;28/08/2024 00:00:00
229130;28/08/2024 01:29:01;28/08/2024 01:30:12;poll_msg;38.3811063;-2.6992836;28/08/2024 01:29:01;;;;28/08/2024 00:00:00
229130;28/08/2024 01:29:01;28/08/2024 01:45:11;poll_msg;38.3811063;-2.6992836;28/08/2024 01:29:01;;;;28/08/2024 00:00:00
229130;28/08/2024 01:29:01;28/08/2024 02:00:11;poll_msg;38.3811063;-2.6992836;28/08/2024 02:09:13;;;;28/08/2024 00:00:00
229130;28/08/2024 02:09:13;28/08/2024 02:15:12;poll_msg;38.381065;-2.6993112;28/08/2024 02:09:13;;;;28/08/2024 00:00:00
229130;28/08/2024 02:09:13;28/08/2024 02:30:11;poll_msg;38.381065;-2.6993112;28/08/2024 02:45:12;;;;28/08/2024 00:00:00
229130;28/08/2024 02:45:12;28/08/2024 02:45:12;poll_msg;38.3811244;-2.6993117;28/08/2024 02:47:44;;;;28/08/2024 00:00:00
229130;28/08/2024 02:47:44;28/08/2024 02:47:44;warn_msg;38.3811433;-2.6993406;28/08/2024 02:53:44;;;;28/08/2024 00:00:00
229130;28/08/2024 02:53:44;28/08/2024 02:53:44;warn_msg;38.3811646;-2.6993379;28/08/2024 03:00:11;;;;28/08/2024 00:00:00
229130;28/08/2024 03:00:11;28/08/2024 03:00:11;poll_msg;38.3811356;-2.6993077;28/08/2024 03:01:49;;;;28/08/2024 00:00:00
229130;28/08/2024 03:01:49;28/08/2024 03:01:49;warn_msg;38.3811564;-2.6993378;28/08/2024 03:05:06;;;;28/08/2024 00:00:00
229130;28/08/2024 03:05:06;28/08/2024 03:15:11;poll_msg;38.3811751;-2.6992132;28/08/2024 03:05:06;;;;28/08/2024 00:00:00
229130;28/08/2024 03:05:06;28/08/2024 03:30:11;poll_msg;38.3811751;-2.6992132;28/08/2024 03:05:06;;;;28/08/2024 00:00:00
229130;28/08/2024 03:05:06;28/08/2024 03:45:11;poll_msg;38.3811751;-2.6992132;28/08/2024 04:00:11;;;;28/08/2024 00:00:00
229130;28/08/2024 04:00:11;28/08/2024 04:00:11;poll_msg;38.3811003;-2.6992333;28/08/2024 04:07:54;;;;28/08/2024 00:00:00
229130;28/08/2024 04:07:54;28/08/2024 04:15:10;poll_msg;38.3810376;-2.6992852;28/08/2024 04:29:07;;;;28/08/2024 00:00:00
229130;28/08/2024 04:29:07;28/08/2024 04:30:11;poll_msg;38.3810142;-2.6992946;28/08/2024 04:29:07;;;;28/08/2024 00:00:00
229130;28/08/2024 04:29:07;28/08/2024 04:45:11;poll_msg;38.3810142;-2.6992946;28/08/2024 04:29:07;;;;28/08/2024 00:00:00
229130;28/08/2024 04:29:07;28/08/2024 04:45:26;poll_msg;38.3810142;-2.6992946;28/08/2024 05:00:05;;;;28/08/2024 00:00:00
229130;28/08/2024 05:00:05;28/08/2024 05:00:05;poll_msg;38.3810978;-2.6993022;28/08/2024 05:15:05;;;;28/08/2024 00:00:00
229130;28/08/2024 05:15:05;28/08/2024 05:15:05;poll_msg;38.3812691;-2.6992869;28/08/2024 05:30:05;;;;28/08/2024 00:00:00
229130;28/08/2024 05:30:05;28/08/2024 05:30:05;poll_msg;38.381684;-2.6991988;28/08/2024 05:45:05;;;;28/08/2024 00:00:00
229130;28/08/2024 05:45:05;28/08/2024 05:45:05;poll_msg;38.3816698;-2.6992012;28/08/2024 05:46:48;;;;28/08/2024 00:00:00
229130;28/08/2024 05:46:48;28/08/2024 05:46:48;warn_msg;38.3816654;-2.6992298;28/08/2024 06:00:02;;;;28/08/2024 00:00:00
229130;28/08/2024 06:00:02;28/08/2024 06:00:05;poll_msg;38.3811025;-2.6989959;28/08/2024 06:13:11;;;;28/08/2024 00:00:00
229130;28/08/2024 06:13:11;28/08/2024 06:13:11;warn_msg;38.38126;-2.6993163;28/08/2024 06:15:05;;;;28/08/2024 00:00:00
229130;28/08/2024 06:15:05;28/08/2024 06:15:05;poll_msg;38.3812335;-2.6992982;28/08/2024 06:18:55;;;;28/08/2024 00:00:00
229130;28/08/2024 06:18:55;28/08/2024 06:18:55;warn_msg;38.3812827;-2.6993138;28/08/2024 06:26:26;;;;28/08/2024 00:00:00
229130;28/08/2024 06:26:26;28/08/2024 06:26:26;warn_msg;38.3812472;-2.6993194;28/08/2024 06:30:05;;;;28/08/2024 00:00:00
229130;28/08/2024 06:30:05;28/08/2024 06:30:05;poll_msg;38.3812068;-2.6992875;28/08/2024 06:45:05;;;;28/08/2024 00:00:00
229130;28/08/2024 06:45:05;28/08/2024 06:45:05;poll_msg;38.3812926;-2.6992868;28/08/2024 07:00:05;;;;28/08/2024 00:00:00
229130;28/08/2024 07:00:05;28/08/2024 07:00:05;poll_msg;38.3814237;-2.6992368;28/08/2024 07:15:02;;;;28/08/2024 00:00:00
229130;28/08/2024 07:15:02;28/08/2024 07:15:05;poll_msg;38.3820258;-2.6984894;28/08/2024 07:30:02;;;;28/08/2024 00:00:00
229130;28/08/2024 07:30:02;28/08/2024 07:30:05;poll_msg;38.3817596;-2.6983026;28/08/2024 07:45:05;;;;28/08/2024 00:00:00
229130;28/08/2024 07:45:05;28/08/2024 07:45:05;poll_msg;38.3818144;-2.6980259;28/08/2024 07:51:18;;;;28/08/2024 00:00:00
229130;28/08/2024 07:51:18;28/08/2024 07:51:18;warn_msg;38.3818458;-2.6979859;28/08/2024 07:52:18;;;;28/08/2024 00:00:00
229130;28/08/2024 07:52:18;28/08/2024 07:52:18;warn_msg;38.3817819;-2.6980175;28/08/2024 08:00:02;;;;28/08/2024 00:00:00
229130;28/08/2024 08:00:02;28/08/2024 08:00:05;poll_msg;38.3817009;-2.6981984;28/08/2024 08:14:57;;;;28/08/2024 00:00:00
229130;28/08/2024 08:14:57;28/08/2024 08:15:04;poll_msg;38.3816276;-2.6982417;28/08/2024 08:15:12;;;;28/08/2024 00:00:00
229130;28/08/2024 08:15:12;28/08/2024 08:30:05;poll_msg;38.3816556;-2.6982991;28/08/2024 08:15:12;;;;28/08/2024 00:00:00
229130;28/08/2024 08:15:12;28/08/2024 08:45:05;poll_msg;38.3816556;-2.6982991;28/08/2024 08:57:02;;;;28/08/2024 00:00:00
