device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229116;29/08/2024 04:14:00;29/08/2024 04:14:00;poll_msg;38.3809001;-2.6985826;29/08/2024 04:29:00;;;;29/08/2024 00:00:00
229116;29/08/2024 04:29:00;29/08/2024 04:29:00;poll_msg;38.3809503;-2.6985591;29/08/2024 04:37:00;;;;29/08/2024 00:00:00
229116;29/08/2024 04:37:00;29/08/2024 04:44:00;poll_msg;38.3809705;-2.6985474;29/08/2024 04:37:00;;;;29/08/2024 00:00:00
229116;29/08/2024 04:37:00;29/08/2024 04:59:00;poll_msg;38.3809705;-2.6985474;29/08/2024 04:37:00;;;;29/08/2024 00:00:00
229116;29/08/2024 04:37:00;29/08/2024 04:59:00;poll_msg;38.3809705;-2.6985474;29/08/2024 04:37:00;;;;29/08/2024 00:00:00
229116;29/08/2024 04:37:00;29/08/2024 05:14:00;poll_msg;38.3809705;-2.6985474;29/08/2024 05:29:00;;;;29/08/2024 00:00:00
229116;29/08/2024 05:29:00;29/08/2024 05:29:00;poll_msg;38.381699;-2.6991097;29/08/2024 05:44:00;;;;29/08/2024 00:00:00
229116;29/08/2024 05:44:00;29/08/2024 05:44:00;poll_msg;38.3818853;-2.6987283;29/08/2024 05:54:00;;;;29/08/2024 00:00:00
229116;29/08/2024 05:54:00;29/08/2024 05:54:00;warn_msg;38.3811713;-2.6993113;29/08/2024 05:59:00;;;;29/08/2024 00:00:00
229116;29/08/2024 05:59:00;29/08/2024 05:59:00;poll_msg;38.3811492;-2.6990399;29/08/2024 06:14:00;;;;29/08/2024 00:00:00
229116;29/08/2024 06:14:00;29/08/2024 06:14:00;poll_msg;38.3810548;-2.6990707;29/08/2024 06:29:00;;;;29/08/2024 00:00:00
229116;29/08/2024 06:29:00;29/08/2024 06:29:00;poll_msg;38.381622;-2.6984352;29/08/2024 06:44:00;;;;29/08/2024 00:00:00
229116;29/08/2024 06:44:00;29/08/2024 06:44:00;poll_msg;38.3810843;-2.6984433;29/08/2024 06:59:00;;;;29/08/2024 00:00:00
229116;29/08/2024 06:59:00;29/08/2024 06:59:00;poll_msg;38.3809606;-2.6986509;29/08/2024 07:14:00;;;;29/08/2024 00:00:00
229116;29/08/2024 07:14:00;29/08/2024 07:14:00;poll_msg;38.3811191;-2.6983722;29/08/2024 07:17:00;;;;29/08/2024 00:00:00
229116;29/08/2024 07:17:00;29/08/2024 07:17:00;warn_msg;38.3811493;-2.6983152;29/08/2024 07:29:00;;;;29/08/2024 00:00:00
229116;29/08/2024 07:29:00;29/08/2024 07:29:00;poll_msg;38.3813883;-2.698888;29/08/2024 07:44:00;;;;29/08/2024 00:00:00
229116;29/08/2024 07:44:00;29/08/2024 07:44:00;poll_msg;38.3816622;-2.6983738;29/08/2024 07:53:00;;;;29/08/2024 00:00:00
229116;29/08/2024 07:53:00;29/08/2024 07:59:00;poll_msg;38.3816578;-2.6983233;29/08/2024 07:53:00;;;;29/08/2024 00:00:00
229116;29/08/2024 07:53:00;29/08/2024 08:14:00;poll_msg;38.3816578;-2.6983233;29/08/2024 08:24:00;;;;29/08/2024 00:00:00
229116;29/08/2024 08:24:00;29/08/2024 08:29:00;poll_msg;38.3816126;-2.6982536;29/08/2024 08:41:00;;;;29/08/2024 00:00:00
229116;29/08/2024 08:41:00;29/08/2024 08:44:00;poll_msg;38.3816367;-2.6982887;29/08/2024 08:41:00;;;;29/08/2024 00:00:00
229116;29/08/2024 08:41:00;29/08/2024 08:59:00;poll_msg;38.3816367;-2.6982887;29/08/2024 08:41:00;;;;29/08/2024 00:00:00
229116;29/08/2024 08:41:00;29/08/2024 09:14:00;poll_msg;38.3816367;-2.6982887;29/08/2024 08:41:00;;;;29/08/2024 00:00:00
229116;29/08/2024 08:41:00;29/08/2024 09:29:00;poll_msg;38.3816367;-2.6982887;29/08/2024 09:36:00;;;;29/08/2024 00:00:00
229116;29/08/2024 09:36:00;29/08/2024 09:44:00;poll_msg;38.3815999;-2.6983069;29/08/2024 09:36:00;;;;29/08/2024 00:00:00
229116;29/08/2024 09:36:00;29/08/2024 09:59:00;poll_msg;38.3815999;-2.6983069;29/08/2024 10:10:00;;;;29/08/2024 00:00:00
229116;29/08/2024 10:10:00;29/08/2024 10:14:00;poll_msg;38.3816168;-2.6983893;29/08/2024 10:29:00;;;;29/08/2024 00:00:00
229116;29/08/2024 10:29:00;29/08/2024 10:29:00;poll_msg;38.3816777;-2.6983011;29/08/2024 10:33:00;;;;29/08/2024 00:00:00
229116;29/08/2024 10:33:00;29/08/2024 10:44:00;poll_msg;38.3816007;-2.698328;29/08/2024 10:58:00;;;;29/08/2024 00:00:00
229116;29/08/2024 10:58:00;29/08/2024 10:59:00;poll_msg;38.3817502;-2.6985528;29/08/2024 11:14:00;;;;29/08/2024 00:00:00
229116;29/08/2024 11:14:00;29/08/2024 11:14:00;poll_msg;38.3819116;-2.6982457;29/08/2024 11:17:00;;;;29/08/2024 00:00:00
229116;29/08/2024 11:17:00;29/08/2024 11:29:00;poll_msg;38.3818366;-2.6982222;29/08/2024 11:37:00;;;;29/08/2024 00:00:00
229116;29/08/2024 11:37:00;29/08/2024 11:44:00;poll_msg;38.3819041;-2.6982645;29/08/2024 11:37:00;;;;29/08/2024 00:00:00
229116;29/08/2024 11:37:00;29/08/2024 11:59:00;poll_msg;38.3819041;-2.6982645;29/08/2024 11:37:00;;;;29/08/2024 00:00:00
229116;29/08/2024 11:37:00;29/08/2024 12:14:00;poll_msg;38.3819041;-2.6982645;29/08/2024 12:29:00;;;;29/08/2024 00:00:00
229116;29/08/2024 12:29:00;29/08/2024 12:29:00;poll_msg;38.3815364;-2.6984308;29/08/2024 12:44:00;;;;29/08/2024 00:00:00
229116;29/08/2024 12:44:00;29/08/2024 12:44:00;poll_msg;38.3816749;-2.6985231;29/08/2024 12:59:00;;;;29/08/2024 00:00:00
229116;29/08/2024 12:59:00;29/08/2024 12:59:00;poll_msg;38.3814281;-2.6988944;29/08/2024 13:14:00;;;;29/08/2024 00:00:00
229116;29/08/2024 13:14:00;29/08/2024 13:14:00;poll_msg;38.3814085;-2.698978;29/08/2024 13:29:00;;;;29/08/2024 00:00:00
229116;29/08/2024 13:29:00;29/08/2024 13:29:00;poll_msg;38.3814631;-2.698986;29/08/2024 13:39:00;;;;29/08/2024 00:00:00
229116;29/08/2024 13:39:00;29/08/2024 13:39:00;warn_msg;38.3816064;-2.6992114;29/08/2024 13:44:00;;;;29/08/2024 00:00:00
229116;29/08/2024 13:44:00;29/08/2024 13:44:00;poll_msg;38.3816118;-2.6991559;29/08/2024 13:59:00;;;;29/08/2024 00:00:00
229116;29/08/2024 13:59:00;29/08/2024 13:59:00;poll_msg;38.381638;-2.6991955;29/08/2024 14:00:00;;;;29/08/2024 00:00:00
229116;29/08/2024 14:00:00;29/08/2024 14:00:00;warn_msg;38.3816371;-2.6992041;29/08/2024 14:13:00;;;;29/08/2024 00:00:00
229116;29/08/2024 14:13:00;29/08/2024 14:14:00;poll_msg;38.3816942;-2.6982792;29/08/2024 14:29:00;;;;29/08/2024 00:00:00
229116;29/08/2024 14:29:00;29/08/2024 14:29:00;poll_msg;38.3817121;-2.6983414;29/08/2024 14:44:00;;;;29/08/2024 00:00:00
229116;29/08/2024 14:44:00;29/08/2024 14:44:00;poll_msg;38.3817415;-2.6983041;29/08/2024 14:44:00;;;;29/08/2024 00:00:00
229116;29/08/2024 14:44:00;29/08/2024 14:59:00;poll_msg;38.3817415;-2.6983041;29/08/2024 15:11:00;;;;29/08/2024 00:00:00
229116;29/08/2024 15:11:00;29/08/2024 15:14:00;poll_msg;38.3817939;-2.6983171;29/08/2024 15:11:00;;;;29/08/2024 00:00:00
229116;29/08/2024 15:11:00;29/08/2024 15:29:00;poll_msg;38.3817939;-2.6983171;29/08/2024 15:44:00;;;;29/08/2024 00:00:00
229116;29/08/2024 15:44:00;29/08/2024 15:44:00;poll_msg;38.3810291;-2.6989203;29/08/2024 15:59:00;;;;29/08/2024 00:00:00
229116;29/08/2024 15:59:00;29/08/2024 15:59:00;poll_msg;38.3811209;-2.6987081;29/08/2024 16:14:00;;;;29/08/2024 00:00:00
229116;29/08/2024 16:14:00;29/08/2024 16:14:00;poll_msg;38.3811511;-2.6984057;29/08/2024 16:29:00;;;;29/08/2024 00:00:00
229116;29/08/2024 16:29:00;29/08/2024 16:29:00;poll_msg;38.3811645;-2.6984003;29/08/2024 16:44:00;;;;29/08/2024 00:00:00
229116;29/08/2024 16:44:00;29/08/2024 16:44:00;poll_msg;38.3811589;-2.698331;29/08/2024 16:55:00;;;;29/08/2024 00:00:00
229116;29/08/2024 16:55:00;29/08/2024 16:55:00;warn_msg;38.381934;-2.6979803;29/08/2024 16:55:00;;;;29/08/2024 00:00:00
229116;29/08/2024 16:55:00;29/08/2024 16:55:00;zap_msg;38.3819491;-2.6979761;29/08/2024 16:55:00;;;;29/08/2024 00:00:00
229116;29/08/2024 16:55:00;29/08/2024 16:55:00;poll_msg;38.3819506;-2.6980836;29/08/2024 16:59:00;;;;29/08/2024 00:00:00
229116;29/08/2024 16:59:00;29/08/2024 16:59:00;poll_msg;38.3818303;-2.6983749;29/08/2024 17:14:00;;;;29/08/2024 00:00:00
229116;29/08/2024 17:14:00;29/08/2024 17:14:00;poll_msg;38.3816246;-2.6987896;29/08/2024 17:29:00;;;;29/08/2024 00:00:00
229116;29/08/2024 17:29:00;29/08/2024 17:29:00;poll_msg;38.3815369;-2.6988155;29/08/2024 17:37:00;;;;29/08/2024 00:00:00
229116;29/08/2024 17:37:00;29/08/2024 17:37:00;warn_msg;38.3816014;-2.6992125;29/08/2024 17:44:00;;;;29/08/2024 00:00:00
229116;29/08/2024 17:44:00;29/08/2024 17:44:00;poll_msg;38.3813054;-2.6992214;29/08/2024 17:59:00;;;;29/08/2024 00:00:00
229116;29/08/2024 17:59:00;29/08/2024 17:59:00;poll_msg;38.3809335;-2.6991606;29/08/2024 18:14:00;;;;29/08/2024 00:00:00
229116;29/08/2024 18:14:00;29/08/2024 18:14:00;poll_msg;38.3809323;-2.6992121;29/08/2024 18:29:00;;;;29/08/2024 00:00:00
229116;29/08/2024 18:29:00;29/08/2024 18:29:00;poll_msg;38.3808889;-2.6991865;29/08/2024 18:44:00;;;;29/08/2024 00:00:00
229116;29/08/2024 18:44:00;29/08/2024 18:44:00;poll_msg;38.3809348;-2.6991923;29/08/2024 18:59:00;;;;29/08/2024 00:00:00
229116;29/08/2024 18:59:00;29/08/2024 18:59:00;poll_msg;38.3811612;-2.6991499;29/08/2024 19:02:00;;;;29/08/2024 00:00:00
229116;29/08/2024 19:02:00;29/08/2024 19:14:00;poll_msg;38.3812448;-2.6990603;29/08/2024 19:29:00;;;;29/08/2024 00:00:00
229116;29/08/2024 19:29:00;29/08/2024 19:29:00;poll_msg;38.3816717;-2.6990692;29/08/2024 19:42:00;;;;29/08/2024 00:00:00
229116;29/08/2024 19:42:00;29/08/2024 19:44:00;poll_msg;38.3818081;-2.6990374;29/08/2024 19:59:00;;;;29/08/2024 00:00:00
229116;29/08/2024 19:59:00;29/08/2024 19:59:00;poll_msg;38.3819033;-2.6990004;29/08/2024 20:14:00;;;;29/08/2024 00:00:00
229116;29/08/2024 20:14:00;29/08/2024 20:14:00;poll_msg;38.381916;-2.698837;29/08/2024 20:27:00;;;;29/08/2024 00:00:00
229116;29/08/2024 20:27:00;29/08/2024 20:29:00;poll_msg;38.3819505;-2.6990682;29/08/2024 20:27:00;;;;29/08/2024 00:00:00
229116;29/08/2024 20:27:00;29/08/2024 20:30:00;poll_msg;38.3819505;-2.6990682;29/08/2024 20:42:00;;;;29/08/2024 00:00:00
229116;29/08/2024 20:42:00;29/08/2024 20:44:00;poll_msg;38.3819793;-2.6988853;29/08/2024 20:42:00;;;;29/08/2024 00:00:00
229116;29/08/2024 20:42:00;29/08/2024 20:59:00;poll_msg;38.3819793;-2.6988853;29/08/2024 21:15:00;;;;29/08/2024 00:00:00
229116;29/08/2024 21:15:00;29/08/2024 21:15:00;poll_msg;38.3820239;-2.6989835;29/08/2024 21:16:00;;;;29/08/2024 00:00:00
229116;29/08/2024 21:16:00;29/08/2024 21:29:00;poll_msg;38.3820244;-2.6989703;29/08/2024 21:16:00;;;;29/08/2024 00:00:00
229116;29/08/2024 21:16:00;29/08/2024 21:44:00;poll_msg;38.3820244;-2.6989703;29/08/2024 21:59:00;;;;29/08/2024 00:00:00
229116;29/08/2024 21:59:00;29/08/2024 21:59:00;poll_msg;38.3817996;-2.6984163;29/08/2024 22:00:00;;;;29/08/2024 00:00:00
229116;29/08/2024 22:00:00;29/08/2024 22:14:00;poll_msg;38.3819845;-2.6988022;29/08/2024 22:00:00;;;;29/08/2024 00:00:00
229116;29/08/2024 22:00:00;29/08/2024 22:29:00;poll_msg;38.3819845;-2.6988022;29/08/2024 22:43:00;;;;29/08/2024 00:00:00
229116;29/08/2024 22:43:00;29/08/2024 22:44:00;poll_msg;38.3819722;-2.6990734;29/08/2024 22:58:00;;;;29/08/2024 00:00:00
229116;29/08/2024 22:58:00;29/08/2024 22:58:00;warn_msg;38.381991;-2.6991176;29/08/2024 22:59:00;;;;29/08/2024 00:00:00
229116;29/08/2024 22:59:00;29/08/2024 22:59:00;poll_msg;38.3819798;-2.699009;29/08/2024 23:04:00;;;;29/08/2024 00:00:00
229116;29/08/2024 23:04:00;29/08/2024 23:14:00;poll_msg;38.3820285;-2.6990006;29/08/2024 23:23:00;;;;29/08/2024 00:00:00
229116;29/08/2024 23:23:00;29/08/2024 23:29:00;poll_msg;38.3820066;-2.6989705;29/08/2024 23:31:00;;;;29/08/2024 00:00:00
229116;29/08/2024 23:31:00;29/08/2024 23:44:00;poll_msg;38.3820359;-2.6989808;29/08/2024 23:49:00;;;;29/08/2024 00:00:00
229116;29/08/2024 23:49:00;29/08/2024 23:59:00;poll_msg;38.3819904;-2.6989662;29/08/2024 23:49:00;;;;29/08/2024 00:00:00
229116;29/08/2024 23:49:00;30/08/2024 00:14:00;poll_msg;38.3819904;-2.6989662;29/08/2024 23:49:00;;;;29/08/2024 00:00:00
229116;29/08/2024 23:49:00;30/08/2024 00:29:00;poll_msg;38.3819904;-2.6989662;29/08/2024 23:49:00;;;;29/08/2024 00:00:00
229116;29/08/2024 23:49:00;30/08/2024 00:44:00;poll_msg;38.3819904;-2.6989662;29/08/2024 23:49:00;;;;29/08/2024 00:00:00
229116;29/08/2024 23:49:00;30/08/2024 00:59:00;poll_msg;38.3819904;-2.6989662;30/08/2024 01:05:00;;;;29/08/2024 00:00:00
229130;29/08/2024 00:00:49;29/08/2024 00:15:13;poll_msg;38.3814572;-2.6982246;29/08/2024 00:23:54;;;;29/08/2024 00:00:00
229130;29/08/2024 00:23:54;29/08/2024 00:30:17;poll_msg;38.3814625;-2.6982665;29/08/2024 00:37:33;;;;29/08/2024 00:00:00
229130;29/08/2024 00:37:33;29/08/2024 00:45:11;poll_msg;38.3814578;-2.6982709;29/08/2024 00:37:33;;;;29/08/2024 00:00:00
229130;29/08/2024 00:37:33;29/08/2024 01:00:10;poll_msg;38.3814578;-2.6982709;29/08/2024 00:37:33;;;;29/08/2024 00:00:00
229130;29/08/2024 00:37:33;29/08/2024 01:15:18;poll_msg;38.3814578;-2.6982709;29/08/2024 00:37:33;;;;29/08/2024 00:00:00
229130;29/08/2024 00:37:33;29/08/2024 01:30:16;poll_msg;38.3814578;-2.6982709;29/08/2024 01:45:16;;;;29/08/2024 00:00:00
229130;29/08/2024 01:45:16;29/08/2024 01:45:16;poll_msg;38.3814694;-2.6982968;29/08/2024 01:50:03;;;;29/08/2024 00:00:00
229130;29/08/2024 01:50:03;29/08/2024 02:00:11;poll_msg;38.3814375;-2.6982808;29/08/2024 02:13:36;;;;29/08/2024 00:00:00
229130;29/08/2024 02:13:36;29/08/2024 02:15:12;poll_msg;38.3814366;-2.6982582;29/08/2024 02:19:06;;;;29/08/2024 00:00:00
229130;29/08/2024 02:19:06;29/08/2024 02:19:06;warn_msg;38.3813351;-2.6982249;29/08/2024 02:30:11;;;;29/08/2024 00:00:00
229130;29/08/2024 02:30:11;29/08/2024 02:30:11;poll_msg;38.3812206;-2.6983682;29/08/2024 02:45:11;;;;29/08/2024 00:00:00
229130;29/08/2024 02:45:11;29/08/2024 02:45:11;poll_msg;38.3810556;-2.6983992;29/08/2024 02:45:33;;;;29/08/2024 00:00:00
229130;29/08/2024 02:45:33;29/08/2024 02:45:33;warn_msg;38.3810538;-2.6983606;29/08/2024 03:00:13;;;;29/08/2024 00:00:00
229130;29/08/2024 03:00:13;29/08/2024 03:00:13;poll_msg;38.38096;-2.6985348;29/08/2024 03:08:48;;;;29/08/2024 00:00:00
229130;29/08/2024 03:08:48;29/08/2024 03:08:48;warn_msg;38.380895;-2.6984942;29/08/2024 03:15:11;;;;29/08/2024 00:00:00
229130;29/08/2024 03:15:11;29/08/2024 03:15:11;poll_msg;38.3809806;-2.6985004;29/08/2024 03:19:56;;;;29/08/2024 00:00:00
229130;29/08/2024 03:19:56;29/08/2024 03:19:56;warn_msg;38.3809131;-2.6984709;29/08/2024 03:30:11;;;;29/08/2024 00:00:00
229130;29/08/2024 03:30:11;29/08/2024 03:30:11;poll_msg;38.3809396;-2.6984884;29/08/2024 03:39:25;;;;29/08/2024 00:00:00
229130;29/08/2024 03:39:25;29/08/2024 03:45:11;poll_msg;38.3808765;-2.698612;29/08/2024 03:39:25;;;;29/08/2024 00:00:00
229130;29/08/2024 03:39:25;29/08/2024 04:00:11;poll_msg;38.3808765;-2.698612;29/08/2024 03:39:25;;;;29/08/2024 00:00:00
229130;29/08/2024 03:39:25;29/08/2024 04:15:12;poll_msg;38.3808765;-2.698612;29/08/2024 04:25:58;;;;29/08/2024 00:00:00
229130;29/08/2024 04:25:58;29/08/2024 04:30:11;poll_msg;38.3809631;-2.6985575;29/08/2024 04:39:17;;;;29/08/2024 00:00:00
229130;29/08/2024 04:39:17;29/08/2024 04:45:10;poll_msg;38.3809573;-2.6986754;29/08/2024 04:39:17;;;;29/08/2024 00:00:00
229130;29/08/2024 04:39:17;29/08/2024 04:45:24;poll_msg;38.3809573;-2.6986754;29/08/2024 04:48:32;;;;29/08/2024 00:00:00
229130;29/08/2024 04:48:32;29/08/2024 05:00:05;poll_msg;38.3809879;-2.698589;29/08/2024 05:15:02;;;;29/08/2024 00:00:00
229130;29/08/2024 05:15:02;29/08/2024 05:15:05;poll_msg;38.3810783;-2.698646;29/08/2024 05:30:05;;;;29/08/2024 00:00:00
229130;29/08/2024 05:30:05;29/08/2024 05:30:05;poll_msg;38.3816818;-2.6991585;29/08/2024 05:45:02;;;;29/08/2024 00:00:00
229130;29/08/2024 05:45:02;29/08/2024 05:45:05;poll_msg;38.3820309;-2.69859;29/08/2024 05:57:11;;;;29/08/2024 00:00:00
229130;29/08/2024 05:57:11;29/08/2024 05:57:11;warn_msg;38.3812027;-2.6993297;29/08/2024 06:00:05;;;;29/08/2024 00:00:00
229130;29/08/2024 06:00:05;29/08/2024 06:00:05;poll_msg;38.3812867;-2.6992721;29/08/2024 06:03:18;;;;29/08/2024 00:00:00
229130;29/08/2024 06:03:18;29/08/2024 06:03:18;warn_msg;38.381269;-2.6993145;29/08/2024 06:06:46;;;;29/08/2024 00:00:00
229130;29/08/2024 06:06:46;29/08/2024 06:06:46;warn_msg;38.3812656;-2.6993147;29/08/2024 06:08:19;;;;29/08/2024 00:00:00
229130;29/08/2024 06:08:19;29/08/2024 06:08:19;warn_msg;38.3812576;-2.6993159;29/08/2024 06:10:01;;;;29/08/2024 00:00:00
229130;29/08/2024 06:10:01;29/08/2024 06:10:01;warn_msg;38.3812754;-2.6993121;29/08/2024 06:12:30;;;;29/08/2024 00:00:00
229130;29/08/2024 06:12:30;29/08/2024 06:12:30;warn_msg;38.381274;-2.699313;29/08/2024 06:15:05;;;;29/08/2024 00:00:00
229130;29/08/2024 06:15:05;29/08/2024 06:15:05;poll_msg;38.3812768;-2.6991918;29/08/2024 06:23:15;;;;29/08/2024 00:00:00
229130;29/08/2024 06:23:15;29/08/2024 06:23:15;warn_msg;38.3821081;-2.698405;29/08/2024 06:30:02;;;;29/08/2024 00:00:00
229130;29/08/2024 06:30:02;29/08/2024 06:30:05;poll_msg;38.3817263;-2.6986482;29/08/2024 06:45:02;;;;29/08/2024 00:00:00
229130;29/08/2024 06:45:02;29/08/2024 06:45:05;poll_msg;38.3811598;-2.6991945;29/08/2024 07:00:03;;;;29/08/2024 00:00:00
229130;29/08/2024 07:00:03;29/08/2024 07:00:05;poll_msg;38.3810954;-2.699171;29/08/2024 07:15:05;;;;29/08/2024 00:00:00
229130;29/08/2024 07:15:05;29/08/2024 07:15:05;poll_msg;38.3810431;-2.6992441;29/08/2024 07:30:05;;;;29/08/2024 00:00:00
229130;29/08/2024 07:30:05;29/08/2024 07:30:05;poll_msg;38.381127;-2.6993001;29/08/2024 07:45:02;;;;29/08/2024 00:00:00
229130;29/08/2024 07:45:02;29/08/2024 07:45:05;poll_msg;38.3817491;-2.6984871;29/08/2024 08:00:02;;;;29/08/2024 00:00:00
229130;29/08/2024 08:00:02;29/08/2024 08:00:05;poll_msg;38.3819446;-2.6985107;29/08/2024 08:15:02;;;;29/08/2024 00:00:00
229130;29/08/2024 08:15:02;29/08/2024 08:15:05;poll_msg;38.381996;-2.6985132;29/08/2024 08:30:05;;;;29/08/2024 00:00:00
229130;29/08/2024 08:30:05;29/08/2024 08:30:05;poll_msg;38.3819934;-2.6983543;29/08/2024 08:44:29;;;;29/08/2024 00:00:00
229130;29/08/2024 08:44:29;29/08/2024 08:45:05;poll_msg;38.3819767;-2.6982065;29/08/2024 08:46:32;;;;29/08/2024 00:00:00
229130;29/08/2024 08:46:32;29/08/2024 09:00:05;poll_msg;38.3819643;-2.6982723;29/08/2024 08:46:32;;;;29/08/2024 00:00:00
229130;29/08/2024 08:46:32;29/08/2024 09:15:05;poll_msg;38.3819643;-2.6982723;29/08/2024 08:46:32;;;;29/08/2024 00:00:00
229130;29/08/2024 08:46:32;29/08/2024 09:30:05;poll_msg;38.3819643;-2.6982723;29/08/2024 09:36:25;;;;29/08/2024 00:00:00
229130;29/08/2024 09:36:25;29/08/2024 09:45:05;poll_msg;38.3819349;-2.698264;29/08/2024 09:36:25;;;;29/08/2024 00:00:00
229130;29/08/2024 09:36:25;29/08/2024 10:00:05;poll_msg;38.3819349;-2.698264;29/08/2024 10:06:10;;;;29/08/2024 00:00:00
229130;29/08/2024 10:06:10;29/08/2024 10:15:05;poll_msg;38.3819177;-2.6982437;29/08/2024 10:30:02;;;;29/08/2024 00:00:00
229130;29/08/2024 10:30:02;29/08/2024 10:30:05;poll_msg;38.3817991;-2.6983299;29/08/2024 10:33:12;;;;29/08/2024 00:00:00
229130;29/08/2024 10:33:12;29/08/2024 10:45:05;poll_msg;38.3818859;-2.6982997;29/08/2024 10:33:12;;;;29/08/2024 00:00:00
229130;29/08/2024 10:33:12;29/08/2024 11:00:05;poll_msg;38.3818859;-2.6982997;29/08/2024 11:05:34;;;;29/08/2024 00:00:00
229130;29/08/2024 11:05:34;29/08/2024 11:15:05;poll_msg;38.3818852;-2.6983822;29/08/2024 11:05:34;;;;29/08/2024 00:00:00
229130;29/08/2024 11:05:34;29/08/2024 11:30:05;poll_msg;38.3818852;-2.6983822;29/08/2024 11:05:34;;;;29/08/2024 00:00:00
229130;29/08/2024 11:05:34;29/08/2024 11:45:05;poll_msg;38.3818852;-2.6983822;29/08/2024 11:05:34;;;;29/08/2024 00:00:00
229130;29/08/2024 11:05:34;29/08/2024 12:00:05;poll_msg;38.3818852;-2.6983822;29/08/2024 12:15:02;;;;29/08/2024 00:00:00
229130;29/08/2024 12:15:02;29/08/2024 12:15:05;poll_msg;38.3818312;-2.6982709;29/08/2024 12:30:02;;;;29/08/2024 00:00:00
229130;29/08/2024 12:30:02;29/08/2024 12:30:05;poll_msg;38.3816817;-2.6986151;29/08/2024 12:45:02;;;;29/08/2024 00:00:00
229130;29/08/2024 12:45:02;29/08/2024 12:45:05;poll_msg;38.3818015;-2.6988872;29/08/2024 13:00:05;;;;29/08/2024 00:00:00
229130;29/08/2024 13:00:05;29/08/2024 13:00:05;poll_msg;38.3813159;-2.6992489;29/08/2024 13:09:41;;;;29/08/2024 00:00:00
229130;29/08/2024 13:09:41;29/08/2024 13:09:41;warn_msg;38.3813717;-2.6992919;29/08/2024 13:15:05;;;;29/08/2024 00:00:00
229130;29/08/2024 13:15:05;29/08/2024 13:15:05;poll_msg;38.3813473;-2.699207;29/08/2024 13:30:05;;;;29/08/2024 00:00:00
229130;29/08/2024 13:30:05;29/08/2024 13:30:05;poll_msg;38.381545;-2.6992174;29/08/2024 13:32:46;;;;29/08/2024 00:00:00
229130;29/08/2024 13:32:46;29/08/2024 13:32:46;warn_msg;38.3815696;-2.6992493;29/08/2024 13:44:54;;;;29/08/2024 00:00:00
229130;29/08/2024 13:44:54;29/08/2024 13:44:54;warn_msg;38.3816153;-2.6992399;29/08/2024 13:45:05;;;;29/08/2024 00:00:00
229130;29/08/2024 13:45:05;29/08/2024 13:45:05;poll_msg;38.3816046;-2.6992182;29/08/2024 14:00:02;;;;29/08/2024 00:00:00
229130;29/08/2024 14:00:02;29/08/2024 14:00:05;poll_msg;38.3818024;-2.6988015;29/08/2024 14:15:02;;;;29/08/2024 00:00:00
229130;29/08/2024 14:15:02;29/08/2024 14:15:05;poll_msg;38.381829;-2.6987042;29/08/2024 14:30:02;;;;29/08/2024 00:00:00
229130;29/08/2024 14:30:02;29/08/2024 14:30:05;poll_msg;38.3816358;-2.6984049;29/08/2024 14:32:22;;;;29/08/2024 00:00:00
229130;29/08/2024 14:32:22;29/08/2024 14:45:05;poll_msg;38.3817145;-2.6983664;29/08/2024 14:53:02;;;;29/08/2024 00:00:00
229130;29/08/2024 14:53:02;29/08/2024 15:00:05;poll_msg;38.381647;-2.6984849;29/08/2024 14:53:02;;;;29/08/2024 00:00:00
229130;29/08/2024 14:53:02;29/08/2024 15:15:05;poll_msg;38.381647;-2.6984849;29/08/2024 14:53:02;;;;29/08/2024 00:00:00
229130;29/08/2024 14:53:02;29/08/2024 15:30:05;poll_msg;38.381647;-2.6984849;29/08/2024 15:40:09;;;;29/08/2024 00:00:00
229130;29/08/2024 15:40:09;29/08/2024 15:40:09;warn_msg;38.3808679;-2.6991297;29/08/2024 15:45:05;;;;29/08/2024 00:00:00
229130;29/08/2024 15:45:05;29/08/2024 15:45:05;poll_msg;38.3809339;-2.6990898;29/08/2024 16:00:02;;;;29/08/2024 00:00:00
229130;29/08/2024 16:00:02;29/08/2024 16:00:05;poll_msg;38.3809936;-2.6991843;29/08/2024 16:15:02;;;;29/08/2024 00:00:00
229130;29/08/2024 16:15:02;29/08/2024 16:15:05;poll_msg;38.380994;-2.6989274;29/08/2024 16:23:32;;;;29/08/2024 00:00:00
229130;29/08/2024 16:23:32;29/08/2024 16:30:14;poll_msg;38.3810927;-2.698989;29/08/2024 16:23:32;;;;29/08/2024 00:00:00
229130;29/08/2024 16:23:32;29/08/2024 16:30:14;poll_msg;38.3810927;-2.698989;29/08/2024 16:23:32;;;;29/08/2024 00:00:00
229130;29/08/2024 16:23:32;29/08/2024 16:30:29;poll_msg;38.3810927;-2.698989;29/08/2024 16:45:02;;;;29/08/2024 00:00:00
229130;29/08/2024 16:45:02;29/08/2024 16:45:05;poll_msg;38.3815407;-2.6988721;29/08/2024 17:00:02;;;;29/08/2024 00:00:00
229130;29/08/2024 17:00:02;29/08/2024 17:00:05;poll_msg;38.381714;-2.6986183;29/08/2024 17:15:02;;;;29/08/2024 00:00:00
