device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229181;30/10/2024 14:12:37;30/10/2024 14:12:41;poll_msg;38.3908055;-2.6916472;30/10/2024 14:28:27;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 14:28:27;30/10/2024 14:28:28;poll_msg;38.3911872;-2.6912482;30/10/2024 14:42:37;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 14:42:37;30/10/2024 14:42:41;poll_msg;38.388983;-2.693546;30/10/2024 14:57:37;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 14:57:37;30/10/2024 14:57:41;poll_msg;38.3866371;-2.6948594;30/10/2024 15:12:37;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 15:12:37;30/10/2024 15:12:41;poll_msg;38.3849472;-2.6960957;30/10/2024 15:27:37;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 15:27:37;30/10/2024 15:27:41;poll_msg;38.3836176;-2.6965688;30/10/2024 15:42:37;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 15:42:37;30/10/2024 15:42:41;poll_msg;38.3843097;-2.6945117;30/10/2024 15:57:37;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 15:57:37;30/10/2024 15:57:41;poll_msg;38.3849732;-2.694715;30/10/2024 16:12:42;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 16:12:42;30/10/2024 16:12:42;poll_msg;38.3841054;-2.695562;30/10/2024 16:27:37;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 16:27:37;30/10/2024 16:27:41;poll_msg;38.3824355;-2.6970648;30/10/2024 16:42:47;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 16:42:47;30/10/2024 16:42:49;poll_msg;38.3796145;-2.6968221;30/10/2024 16:42:47;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 16:42:47;30/10/2024 16:42:50;poll_msg;38.3796145;-2.6968221;30/10/2024 16:43:02;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 16:43:02;30/10/2024 16:43:05;poll_msg;38.3796799;-2.6967336;30/10/2024 16:57:37;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 16:57:37;30/10/2024 16:57:41;poll_msg;38.3808462;-2.6966554;30/10/2024 17:12:37;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 17:12:37;30/10/2024 17:12:41;poll_msg;38.3814122;-2.6960902;30/10/2024 17:27:37;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 17:27:37;30/10/2024 17:27:41;poll_msg;38.3815684;-2.695857;30/10/2024 17:42:37;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 17:42:37;30/10/2024 17:42:41;poll_msg;38.3815551;-2.6962049;30/10/2024 17:50:27;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 17:50:27;30/10/2024 17:57:41;poll_msg;38.3814564;-2.6960934;30/10/2024 18:12:37;fence;sleep;normal;30/10/2024 00:00:00
229181;30/10/2024 18:12:37;30/10/2024 18:12:41;poll_msg;38.3814829;-2.6961532;30/10/2024 18:27:37;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 18:27:37;30/10/2024 18:27:41;poll_msg;38.3815553;-2.6961463;30/10/2024 18:28:32;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 18:28:32;30/10/2024 18:42:41;poll_msg;38.381465;-2.6961662;30/10/2024 18:44:17;fence;sleep;normal;30/10/2024 00:00:00
229181;30/10/2024 18:44:17;30/10/2024 18:57:41;poll_msg;38.3814898;-2.6961284;30/10/2024 19:03:28;fence;sleep;normal;30/10/2024 00:00:00
229181;30/10/2024 19:03:28;30/10/2024 19:12:42;poll_msg;38.3815975;-2.6960075;30/10/2024 19:27:47;fence;sleep;normal;30/10/2024 00:00:00
229181;30/10/2024 19:27:47;30/10/2024 19:27:47;poll_msg;38.3814143;-2.6959588;30/10/2024 19:39:42;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 19:39:42;30/10/2024 19:42:41;poll_msg;38.3813752;-2.6957047;30/10/2024 19:57:37;fence;sleep;normal;30/10/2024 00:00:00
229181;30/10/2024 19:57:37;30/10/2024 19:57:41;poll_msg;38.38135;-2.6959111;30/10/2024 20:12:37;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 20:12:37;30/10/2024 20:12:41;poll_msg;38.3813032;-2.6960219;30/10/2024 20:27:37;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 20:27:37;30/10/2024 20:27:41;poll_msg;38.3813946;-2.6958934;30/10/2024 20:42:37;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 20:42:37;30/10/2024 20:42:41;poll_msg;38.381322;-2.6960245;30/10/2024 20:53:22;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 20:53:22;30/10/2024 20:57:41;poll_msg;38.3813598;-2.6959549;30/10/2024 21:09:17;fence;sleep;normal;30/10/2024 00:00:00
229181;30/10/2024 21:09:17;30/10/2024 21:12:41;poll_msg;38.3812936;-2.6959157;30/10/2024 21:18:17;fence;sleep;normal;30/10/2024 00:00:00
229181;30/10/2024 21:18:17;30/10/2024 21:27:41;poll_msg;38.3813262;-2.6959093;30/10/2024 21:18:17;fence;sleep;normal;30/10/2024 00:00:00
229181;30/10/2024 21:18:17;30/10/2024 21:28:04;poll_msg;38.3813262;-2.6959093;30/10/2024 21:42:47;fence;sleep;normal;30/10/2024 00:00:00
229181;30/10/2024 21:42:47;30/10/2024 21:42:47;poll_msg;38.3812912;-2.6958496;30/10/2024 21:51:47;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 21:51:47;30/10/2024 21:57:47;poll_msg;38.3812888;-2.6957938;30/10/2024 22:06:17;fence;sleep;normal;30/10/2024 00:00:00
229181;30/10/2024 22:06:17;30/10/2024 22:12:47;poll_msg;38.3812868;-2.6959336;30/10/2024 22:27:47;fence;sleep;normal;30/10/2024 00:00:00
229181;30/10/2024 22:27:47;30/10/2024 22:27:48;poll_msg;38.3813358;-2.6960662;30/10/2024 22:42:47;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 22:42:47;30/10/2024 22:42:47;poll_msg;38.3813056;-2.6958583;30/10/2024 22:57:47;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 22:57:47;30/10/2024 22:57:47;poll_msg;38.381322;-2.6958892;30/10/2024 23:12:47;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 23:12:47;30/10/2024 23:12:47;poll_msg;38.381218;-2.6959129;30/10/2024 23:27:47;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 23:27:47;30/10/2024 23:27:47;poll_msg;38.3813744;-2.6958162;30/10/2024 23:34:47;fence;normal;normal;30/10/2024 00:00:00
229181;30/10/2024 23:34:47;30/10/2024 23:42:47;poll_msg;38.3814133;-2.6961277;30/10/2024 23:52:57;fence;sleep;normal;30/10/2024 00:00:00
229181;30/10/2024 23:52:57;30/10/2024 23:57:48;poll_msg;38.3813904;-2.6962016;30/10/2024 23:52:57;fence;sleep;normal;30/10/2024 00:00:00
229181;30/10/2024 23:52:57;31/10/2024 00:12:47;poll_msg;38.3813904;-2.6962016;31/10/2024 00:19:49;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 00:14:37;30/10/2024 00:14:39;poll_msg;38.3828386;-2.6953985;30/10/2024 00:29:37;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 00:29:37;30/10/2024 00:29:39;poll_msg;38.3824549;-2.6959528;30/10/2024 00:44:37;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 00:44:37;30/10/2024 00:44:40;poll_msg;38.3825001;-2.6960186;30/10/2024 00:48:07;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 00:48:07;30/10/2024 00:59:39;poll_msg;38.3826034;-2.695949;30/10/2024 00:48:07;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 00:48:07;30/10/2024 01:14:39;poll_msg;38.3826034;-2.695949;30/10/2024 00:48:07;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 00:48:07;30/10/2024 01:29:39;poll_msg;38.3826034;-2.695949;30/10/2024 00:48:07;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 00:48:07;30/10/2024 01:44:39;poll_msg;38.3826034;-2.695949;30/10/2024 01:59:37;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 01:59:37;30/10/2024 01:59:39;poll_msg;38.382539;-2.6958574;30/10/2024 02:02:02;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 02:02:02;30/10/2024 02:14:40;poll_msg;38.3824029;-2.6959656;30/10/2024 02:29:37;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 02:29:37;30/10/2024 02:29:39;poll_msg;38.3825265;-2.696004;30/10/2024 02:32:37;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 02:32:37;30/10/2024 02:44:39;poll_msg;38.382538;-2.6959982;30/10/2024 02:32:37;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 02:32:37;30/10/2024 02:59:40;poll_msg;38.382538;-2.6959982;30/10/2024 03:35:12;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 03:35:12;30/10/2024 03:44:39;poll_msg;38.3825555;-2.6959932;30/10/2024 03:35:12;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 03:35:12;30/10/2024 03:59:39;poll_msg;38.3825555;-2.6959932;30/10/2024 04:11:22;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 04:11:22;30/10/2024 04:14:39;poll_msg;38.3825626;-2.6960259;30/10/2024 04:23:42;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 04:23:42;30/10/2024 04:29:40;poll_msg;38.3825215;-2.6959442;30/10/2024 04:23:42;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 04:23:42;30/10/2024 04:44:39;poll_msg;38.3825215;-2.6959442;30/10/2024 04:52:22;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 04:52:22;30/10/2024 04:59:39;poll_msg;38.382344;-2.6961985;30/10/2024 04:52:22;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 04:52:22;30/10/2024 05:14:39;poll_msg;38.382344;-2.6961985;30/10/2024 04:52:22;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 04:52:22;30/10/2024 05:29:39;poll_msg;38.382344;-2.6961985;30/10/2024 05:34:47;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 05:34:47;30/10/2024 05:44:41;poll_msg;38.38255;-2.696001;30/10/2024 05:34:47;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 05:34:47;30/10/2024 05:59:39;poll_msg;38.38255;-2.696001;30/10/2024 05:34:47;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 05:34:47;30/10/2024 05:59:54;poll_msg;38.38255;-2.696001;30/10/2024 05:34:47;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 05:34:47;30/10/2024 06:14:33;poll_msg;38.38255;-2.696001;30/10/2024 06:29:32;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 06:29:32;30/10/2024 06:29:33;poll_msg;38.3824662;-2.6959802;30/10/2024 06:42:57;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 06:42:57;30/10/2024 06:44:33;poll_msg;38.3819544;-2.6962677;30/10/2024 06:59:32;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 06:59:32;30/10/2024 06:59:33;poll_msg;38.381667;-2.6970347;30/10/2024 07:14:32;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 07:14:32;30/10/2024 07:14:32;poll_msg;38.3861139;-2.6949721;30/10/2024 07:29:32;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 07:29:32;30/10/2024 07:29:33;poll_msg;38.3850061;-2.6968707;30/10/2024 07:44:42;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 07:44:42;30/10/2024 07:44:42;poll_msg;38.3808516;-2.6984033;30/10/2024 07:59:32;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 07:59:32;30/10/2024 07:59:33;poll_msg;38.3788806;-2.6998426;30/10/2024 08:14:32;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 08:14:32;30/10/2024 08:14:34;poll_msg;38.3792583;-2.6996619;30/10/2024 08:29:37;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 08:29:37;30/10/2024 08:29:41;poll_msg;38.3813411;-2.6981279;30/10/2024 08:29:42;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 08:29:42;30/10/2024 08:29:42;poll_msg;38.3813682;-2.698117;30/10/2024 08:29:57;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 08:29:57;30/10/2024 08:29:57;poll_msg;38.3814209;-2.698206;30/10/2024 08:44:32;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 08:44:32;30/10/2024 08:44:33;poll_msg;38.3837827;-2.6966753;30/10/2024 08:59:32;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 08:59:32;30/10/2024 08:59:33;poll_msg;38.3843631;-2.6953625;30/10/2024 08:59:52;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 08:59:52;30/10/2024 08:59:53;poll_msg;38.3843418;-2.6952773;30/10/2024 09:14:42;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 09:14:42;30/10/2024 09:14:42;poll_msg;38.3863385;-2.6939911;30/10/2024 09:29:37;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 09:29:37;30/10/2024 09:29:39;poll_msg;38.3883958;-2.6928524;30/10/2024 09:29:52;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 09:29:52;30/10/2024 09:29:54;poll_msg;38.3884812;-2.6929327;30/10/2024 09:44:32;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 09:44:32;30/10/2024 09:44:33;poll_msg;38.3891012;-2.692688;30/10/2024 09:59:32;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 09:59:32;30/10/2024 09:59:33;poll_msg;38.3887866;-2.6936058;30/10/2024 10:29:47;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 10:29:47;30/10/2024 10:29:50;poll_msg;38.3870184;-2.6946179;30/10/2024 10:44:37;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 10:44:37;30/10/2024 10:44:40;poll_msg;38.3860059;-2.6952528;30/10/2024 10:44:52;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 10:44:52;30/10/2024 10:44:55;poll_msg;38.3860436;-2.6952935;30/10/2024 10:59:32;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 10:59:32;30/10/2024 10:59:33;poll_msg;38.3846762;-2.6964573;30/10/2024 11:14:32;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 11:14:32;30/10/2024 11:14:33;poll_msg;38.3837666;-2.6959841;30/10/2024 11:29:32;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 11:29:32;30/10/2024 11:29:35;poll_msg;38.3828514;-2.6944883;30/10/2024 11:44:32;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 11:44:32;30/10/2024 11:44:33;poll_msg;38.3795047;-2.6938841;30/10/2024 11:59:32;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 11:59:32;30/10/2024 11:59:34;poll_msg;38.3770382;-2.6948259;30/10/2024 12:07:02;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 12:07:02;30/10/2024 12:07:02;warn_msg;38.3770395;-2.6959877;30/10/2024 12:07:13;unknown;unknown;unknown;30/10/2024 00:00:00
229198;30/10/2024 12:07:13;30/10/2024 12:07:13;zap_msg;38.3770096;-2.6959672;30/10/2024 12:07:22;unknown;unknown;unknown;30/10/2024 00:00:00
229198;30/10/2024 12:07:22;30/10/2024 12:07:22;poll_msg;38.3770355;-2.6959164;30/10/2024 12:14:32;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 12:14:32;30/10/2024 12:14:33;poll_msg;38.3781691;-2.6973014;30/10/2024 12:29:32;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 12:29:32;30/10/2024 12:29:33;poll_msg;38.3805783;-2.6992558;30/10/2024 12:44:32;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 12:44:32;30/10/2024 12:44:33;poll_msg;38.3789418;-2.6999118;30/10/2024 13:14:37;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 13:14:37;30/10/2024 13:14:39;poll_msg;38.3819399;-2.6977998;30/10/2024 13:29:37;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 13:29:37;30/10/2024 13:29:39;poll_msg;38.386134;-2.6948486;30/10/2024 13:44:37;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 13:44:37;30/10/2024 13:44:39;poll_msg;38.388673;-2.6929023;30/10/2024 13:59:37;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 13:59:37;30/10/2024 13:59:40;poll_msg;38.390206;-2.6921203;30/10/2024 14:14:42;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 14:14:42;30/10/2024 14:14:42;poll_msg;38.3906849;-2.6924033;30/10/2024 14:14:57;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 14:14:57;30/10/2024 14:14:57;poll_msg;38.3907196;-2.6924112;30/10/2024 14:24:33;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 14:24:33;30/10/2024 14:24:33;warn_msg;38.3906594;-2.6929265;30/10/2024 14:24:55;unknown;unknown;unknown;30/10/2024 00:00:00
229198;30/10/2024 14:24:55;30/10/2024 14:24:55;zap_msg;38.3907547;-2.6928536;30/10/2024 14:24:58;unknown;unknown;unknown;30/10/2024 00:00:00
229198;30/10/2024 14:24:58;30/10/2024 14:24:58;poll_msg;38.3907767;-2.6928787;30/10/2024 14:25:03;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 14:25:03;30/10/2024 14:25:03;warn_msg;38.3907902;-2.6928879;30/10/2024 14:25:27;unknown;unknown;unknown;30/10/2024 00:00:00
229198;30/10/2024 14:25:27;30/10/2024 14:25:27;warn_msg;38.3908475;-2.6927328;30/10/2024 14:25:37;unknown;unknown;unknown;30/10/2024 00:00:00
229198;30/10/2024 14:25:37;30/10/2024 14:25:37;zap_msg;38.390867;-2.69274;30/10/2024 14:25:41;unknown;unknown;unknown;30/10/2024 00:00:00
229198;30/10/2024 14:25:41;30/10/2024 14:25:41;warn_msg;38.3909086;-2.692789;30/10/2024 14:25:41;unknown;unknown;unknown;30/10/2024 00:00:00
229198;30/10/2024 14:25:41;30/10/2024 14:25:41;poll_msg;38.390906;-2.6927884;30/10/2024 14:25:51;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 14:25:51;30/10/2024 14:25:51;zap_msg;38.3909146;-2.6929046;30/10/2024 14:25:51;unknown;unknown;unknown;30/10/2024 00:00:00
229198;30/10/2024 14:25:51;30/10/2024 14:25:51;poll_msg;38.3909165;-2.6929053;30/10/2024 14:25:51;fence;normal;escaped;30/10/2024 00:00:00
229198;30/10/2024 14:25:51;30/10/2024 14:25:51;status_msg;38.3909146;-2.6929046;30/10/2024 14:28:47;fence;normal;escaped;30/10/2024 00:00:00
229198;30/10/2024 14:28:47;30/10/2024 14:28:47;status_msg;38.3902273;-2.6933723;30/10/2024 14:28:47;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 14:28:47;30/10/2024 14:28:50;poll_msg;38.3902273;-2.6933723;30/10/2024 14:29:33;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 14:29:33;30/10/2024 14:29:33;poll_msg;38.390138;-2.6933291;30/10/2024 14:44:32;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 14:44:32;30/10/2024 14:44:33;poll_msg;38.3886312;-2.694523;30/10/2024 14:59:32;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 14:59:32;30/10/2024 14:59:33;poll_msg;38.3865217;-2.6955148;30/10/2024 15:14:32;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 15:14:32;30/10/2024 15:14:33;poll_msg;38.3842991;-2.6967855;30/10/2024 15:29:32;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 15:29:32;30/10/2024 15:29:33;poll_msg;38.3838148;-2.6961457;30/10/2024 15:44:32;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 15:44:32;30/10/2024 15:44:33;poll_msg;38.3846513;-2.6944285;30/10/2024 15:59:32;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 15:59:32;30/10/2024 15:59:33;poll_msg;38.3845822;-2.695313;30/10/2024 16:14:37;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 16:14:37;30/10/2024 16:14:38;poll_msg;38.3839459;-2.6956517;30/10/2024 16:29:32;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 16:29:32;30/10/2024 16:29:33;poll_msg;38.382117;-2.6965203;30/10/2024 16:44:37;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 16:44:37;30/10/2024 16:44:39;poll_msg;38.3794036;-2.6970756;30/10/2024 16:59:32;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 16:59:32;30/10/2024 16:59:33;poll_msg;38.378641;-2.6962323;30/10/2024 17:14:32;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 17:14:32;30/10/2024 17:14:36;poll_msg;38.3801517;-2.6964071;30/10/2024 17:29:37;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 17:29:37;30/10/2024 17:29:41;poll_msg;38.3811368;-2.6963964;30/10/2024 17:29:42;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 17:29:42;30/10/2024 17:29:42;poll_msg;38.3811507;-2.6963819;30/10/2024 17:29:57;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 17:29:57;30/10/2024 17:29:57;poll_msg;38.3811189;-2.6964459;30/10/2024 17:44:32;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 17:44:32;30/10/2024 17:44:33;poll_msg;38.3814306;-2.696132;30/10/2024 17:57:52;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 17:57:52;30/10/2024 17:59:33;poll_msg;38.3814593;-2.6961533;30/10/2024 18:14:32;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 18:14:32;30/10/2024 18:14:34;poll_msg;38.3814795;-2.6960574;30/10/2024 18:18:42;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 18:18:42;30/10/2024 18:29:33;poll_msg;38.3814413;-2.696117;30/10/2024 18:18:42;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 18:18:42;30/10/2024 18:44:33;poll_msg;38.3814413;-2.696117;30/10/2024 18:53:47;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 18:53:47;30/10/2024 18:59:33;poll_msg;38.3815254;-2.6961479;30/10/2024 19:10:52;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 19:10:52;30/10/2024 19:14:33;poll_msg;38.3816156;-2.6961276;30/10/2024 19:10:52;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 19:10:52;30/10/2024 19:29:33;poll_msg;38.3816156;-2.6961276;30/10/2024 19:37:07;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 19:37:07;30/10/2024 19:44:34;poll_msg;38.3815188;-2.6960851;30/10/2024 19:48:12;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 19:48:12;30/10/2024 19:59:33;poll_msg;38.3814488;-2.6961402;30/10/2024 20:11:47;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 20:11:47;30/10/2024 20:14:33;poll_msg;38.3814731;-2.6960136;30/10/2024 20:29:32;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 20:29:32;30/10/2024 20:29:32;poll_msg;38.381548;-2.6960897;30/10/2024 20:44:32;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 20:44:32;30/10/2024 20:44:33;poll_msg;38.3815437;-2.696071;30/10/2024 20:48:15;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 20:48:15;30/10/2024 20:59:33;poll_msg;38.3814887;-2.6960882;30/10/2024 20:48:15;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 20:48:15;30/10/2024 21:14:32;poll_msg;38.3814887;-2.6960882;30/10/2024 20:48:15;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 20:48:15;30/10/2024 21:29:36;poll_msg;38.3814887;-2.6960882;30/10/2024 20:48:15;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 20:48:15;30/10/2024 21:30:01;poll_msg;38.3814887;-2.6960882;30/10/2024 20:48:15;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 20:48:15;30/10/2024 21:44:39;poll_msg;38.3814887;-2.6960882;30/10/2024 21:54:57;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 21:54:57;30/10/2024 21:59:39;poll_msg;38.3813994;-2.6961615;30/10/2024 22:09:12;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 22:09:12;30/10/2024 22:14:39;poll_msg;38.3813951;-2.6961301;30/10/2024 22:29:37;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 22:29:37;30/10/2024 22:29:39;poll_msg;38.3814659;-2.6961216;30/10/2024 22:34:12;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 22:34:12;30/10/2024 22:44:40;poll_msg;38.3814943;-2.6960737;30/10/2024 22:58:42;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 22:58:42;30/10/2024 22:59:39;poll_msg;38.3815099;-2.696126;30/10/2024 23:14:37;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 23:14:37;30/10/2024 23:14:39;poll_msg;38.3814985;-2.6961081;30/10/2024 23:15:47;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 23:15:47;30/10/2024 23:29:39;poll_msg;38.3814794;-2.696154;30/10/2024 23:44:37;fence;sleep;normal;30/10/2024 00:00:00
229198;30/10/2024 23:44:37;30/10/2024 23:44:39;poll_msg;38.3814495;-2.6960362;30/10/2024 23:56:37;fence;normal;normal;30/10/2024 00:00:00
229198;30/10/2024 23:56:37;30/10/2024 23:59:39;poll_msg;38.3814566;-2.6961665;31/10/2024 00:08:52;fence;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 00:13:27;30/10/2024 00:13:31;poll_msg;38.3828792;-2.6947059;30/10/2024 00:28:27;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 00:28:27;30/10/2024 00:28:31;poll_msg;38.3825222;-2.6958495;30/10/2024 00:30:52;teach;normal;normal;30/10/2024 00:00:00
229327;30/10/2024 00:30:52;30/10/2024 00:43:31;poll_msg;38.3824999;-2.6959114;30/10/2024 00:30:52;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 00:30:52;30/10/2024 00:58:31;poll_msg;38.3824999;-2.6959114;30/10/2024 00:30:52;teach;sleep;normal;30/10/2024 00:00:00
229327;30/10/2024 00:30:52;30/10/2024 01:13:31;poll_msg;38.3824999;-2.6959114;30/10/2024 00:30:52;teach;sleep;normal;30/10/2024 00:00:00
