device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229181;26/09/2024 16:45:09;26/09/2024 16:45:09;warn_msg;38.3821695;-2.6990332;26/09/2024 16:46:44;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 16:46:44;26/09/2024 16:46:44;warn_msg;38.3821382;-2.6990467;26/09/2024 16:49:53;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 16:49:53;26/09/2024 16:49:53;warn_msg;38.382113;-2.6990582;26/09/2024 16:52:13;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 16:52:13;26/09/2024 16:52:13;warn_msg;38.3821032;-2.6990623;26/09/2024 16:58:24;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 16:58:24;26/09/2024 16:58:24;poll_msg;38.3820438;-2.6989682;26/09/2024 17:13:22;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 17:13:22;26/09/2024 17:13:24;poll_msg;38.3820967;-2.6981868;26/09/2024 17:27:12;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 17:27:12;26/09/2024 17:27:12;warn_msg;38.381939;-2.6979544;26/09/2024 17:28:24;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 17:28:24;26/09/2024 17:28:24;poll_msg;38.3819162;-2.697967;26/09/2024 17:28:33;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 17:28:33;26/09/2024 17:28:33;warn_msg;38.3819133;-2.6979665;26/09/2024 17:29:16;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 17:29:16;26/09/2024 17:29:16;warn_msg;38.3818592;-2.6979884;26/09/2024 17:30:55;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 17:30:55;26/09/2024 17:30:55;warn_msg;38.3813443;-2.6982135;26/09/2024 17:35:48;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 17:35:48;26/09/2024 17:35:48;warn_msg;38.3809775;-2.6983814;26/09/2024 17:36:24;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 17:36:24;26/09/2024 17:36:24;warn_msg;38.3809562;-2.6984041;26/09/2024 17:37:08;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 17:37:08;26/09/2024 17:37:08;warn_msg;38.3809394;-2.6984238;26/09/2024 17:38:03;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 17:38:03;26/09/2024 17:38:03;warn_msg;38.3809192;-2.6984486;26/09/2024 17:41:53;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 17:41:53;26/09/2024 17:41:53;warn_msg;38.3809747;-2.6983846;26/09/2024 17:43:23;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 17:43:23;26/09/2024 17:43:23;warn_msg;38.3810637;-2.698332;26/09/2024 17:43:24;unknown;unknown;unknown;26/09/2024 00:00:00
229181;26/09/2024 17:43:24;26/09/2024 17:43:24;poll_msg;38.3810612;-2.6983303;26/09/2024 17:58:22;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 17:58:22;26/09/2024 17:58:25;poll_msg;38.3812937;-2.6984633;26/09/2024 18:13:22;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 18:13:22;26/09/2024 18:13:25;poll_msg;38.3812295;-2.6991295;26/09/2024 18:17:47;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 18:17:47;26/09/2024 18:28:24;poll_msg;38.3812239;-2.6991595;26/09/2024 18:39:07;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 18:39:07;26/09/2024 18:43:24;poll_msg;38.3813329;-2.6990805;26/09/2024 18:39:07;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 18:39:07;26/09/2024 18:58:24;poll_msg;38.3813329;-2.6990805;26/09/2024 18:39:07;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 18:39:07;26/09/2024 19:13:24;poll_msg;38.3813329;-2.6990805;26/09/2024 18:39:07;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 18:39:07;26/09/2024 19:28:24;poll_msg;38.3813329;-2.6990805;26/09/2024 19:36:07;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 19:36:07;26/09/2024 19:43:25;poll_msg;38.3812368;-2.699076;26/09/2024 19:58:22;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 19:58:22;26/09/2024 19:58:24;poll_msg;38.3812455;-2.6991213;26/09/2024 20:02:27;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 20:02:27;26/09/2024 20:13:24;poll_msg;38.3812208;-2.698972;26/09/2024 20:28:22;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 20:28:22;26/09/2024 20:28:26;poll_msg;38.3813186;-2.6990619;26/09/2024 20:43:12;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 20:43:12;26/09/2024 20:43:24;poll_msg;38.3813485;-2.6991083;26/09/2024 20:43:12;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 20:43:12;26/09/2024 20:58:24;poll_msg;38.3813485;-2.6991083;26/09/2024 20:43:12;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 20:43:12;26/09/2024 21:13:24;poll_msg;38.3813485;-2.6991083;26/09/2024 21:20:57;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 21:20:57;26/09/2024 21:28:24;poll_msg;38.3812377;-2.6991442;26/09/2024 21:20:57;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 21:20:57;26/09/2024 21:43:24;poll_msg;38.3812377;-2.6991442;26/09/2024 21:20:57;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 21:20:57;26/09/2024 21:58:24;poll_msg;38.3812377;-2.6991442;26/09/2024 22:06:22;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 22:06:22;26/09/2024 22:13:24;poll_msg;38.3812508;-2.6991018;26/09/2024 22:06:22;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 22:06:22;26/09/2024 22:28:24;poll_msg;38.3812508;-2.6991018;26/09/2024 22:38:52;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 22:38:52;26/09/2024 22:43:24;poll_msg;38.3812198;-2.6991475;26/09/2024 22:57:02;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 22:57:02;26/09/2024 22:58:27;poll_msg;38.381371;-2.6990414;26/09/2024 23:12:37;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 23:12:37;26/09/2024 23:13:27;poll_msg;38.3813054;-2.6990533;26/09/2024 23:28:22;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 23:28:22;26/09/2024 23:28:24;poll_msg;38.3812062;-2.6990695;26/09/2024 23:28:27;fence;normal;normal;26/09/2024 00:00:00
229181;26/09/2024 23:28:27;26/09/2024 23:43:44;poll_msg;38.3812029;-2.6990633;26/09/2024 23:54:32;fence;sleep;normal;26/09/2024 00:00:00
229181;26/09/2024 23:54:32;26/09/2024 23:58:24;poll_msg;38.3812282;-2.6991499;27/09/2024 00:13:25;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 00:44:42;26/09/2024 00:44:43;poll_msg;38.3813277;-2.6988547;26/09/2024 00:48:36;fence;normal;normal;26/09/2024 00:00:00
229198;26/09/2024 00:48:36;26/09/2024 00:59:43;poll_msg;38.3812435;-2.6990733;26/09/2024 00:48:36;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 00:48:36;26/09/2024 01:14:43;poll_msg;38.3812435;-2.6990733;26/09/2024 00:48:36;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 00:48:36;26/09/2024 01:29:42;poll_msg;38.3812435;-2.6990733;26/09/2024 01:44:42;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 01:44:42;26/09/2024 01:44:42;poll_msg;38.3812232;-2.6989039;26/09/2024 01:53:17;fence;normal;normal;26/09/2024 00:00:00
229198;26/09/2024 01:53:17;26/09/2024 01:59:42;poll_msg;38.3812722;-2.6989067;26/09/2024 01:53:17;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 01:53:17;26/09/2024 02:14:42;poll_msg;38.3812722;-2.6989067;26/09/2024 01:53:17;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 01:53:17;26/09/2024 02:29:43;poll_msg;38.3812722;-2.6989067;26/09/2024 01:53:17;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 01:53:17;26/09/2024 02:44:42;poll_msg;38.3812722;-2.6989067;26/09/2024 01:53:17;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 01:53:17;26/09/2024 02:59:43;poll_msg;38.3812722;-2.6989067;26/09/2024 01:53:17;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 01:53:17;26/09/2024 03:14:43;poll_msg;38.3812722;-2.6989067;26/09/2024 03:20:02;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 03:20:02;26/09/2024 03:29:42;poll_msg;38.3812305;-2.6988597;26/09/2024 03:36:12;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 03:36:12;26/09/2024 03:44:42;poll_msg;38.3813395;-2.6989296;26/09/2024 03:36:12;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 03:36:12;26/09/2024 03:59:42;poll_msg;38.3813395;-2.6989296;26/09/2024 04:05:37;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 04:05:37;26/09/2024 04:14:42;poll_msg;38.3814054;-2.6989397;26/09/2024 04:16:42;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 04:16:42;26/09/2024 04:29:42;poll_msg;38.3811962;-2.6990415;26/09/2024 04:16:42;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 04:16:42;26/09/2024 04:44:42;poll_msg;38.3811962;-2.6990415;26/09/2024 04:55:32;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 04:55:32;26/09/2024 04:59:42;poll_msg;38.3812848;-2.6989109;26/09/2024 04:55:32;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 04:55:32;26/09/2024 05:14:42;poll_msg;38.3812848;-2.6989109;26/09/2024 04:55:32;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 04:55:32;26/09/2024 05:29:42;poll_msg;38.3812848;-2.6989109;26/09/2024 04:55:32;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 04:55:32;26/09/2024 05:44:42;poll_msg;38.3812848;-2.6989109;26/09/2024 05:59:42;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 05:59:42;26/09/2024 05:59:42;poll_msg;38.3825558;-2.6982975;26/09/2024 06:14:42;fence;normal;normal;26/09/2024 00:00:00
229198;26/09/2024 06:14:42;26/09/2024 06:14:42;poll_msg;38.3829517;-2.6984921;26/09/2024 06:29:42;fence;normal;normal;26/09/2024 00:00:00
229198;26/09/2024 06:29:42;26/09/2024 06:29:42;poll_msg;38.3831166;-2.6981512;26/09/2024 06:44:42;fence;normal;normal;26/09/2024 00:00:00
229198;26/09/2024 06:44:42;26/09/2024 06:44:42;poll_msg;38.3831375;-2.6981131;26/09/2024 06:56:07;fence;normal;normal;26/09/2024 00:00:00
229198;26/09/2024 06:56:07;26/09/2024 06:59:44;poll_msg;38.3830494;-2.6980493;26/09/2024 07:14:42;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 07:14:42;26/09/2024 07:14:42;poll_msg;38.3820656;-2.6984401;26/09/2024 07:26:52;fence;normal;normal;26/09/2024 00:00:00
229198;26/09/2024 07:26:52;26/09/2024 07:29:42;poll_msg;38.3821058;-2.6983291;26/09/2024 07:26:52;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 07:26:52;26/09/2024 07:44:42;poll_msg;38.3821058;-2.6983291;26/09/2024 07:26:52;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 07:26:52;26/09/2024 07:59:42;poll_msg;38.3821058;-2.6983291;26/09/2024 07:26:52;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 07:26:52;26/09/2024 08:14:43;poll_msg;38.3821058;-2.6983291;26/09/2024 07:26:52;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 07:26:52;26/09/2024 08:14:57;poll_msg;38.3821058;-2.6983291;26/09/2024 08:29:32;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 08:29:32;26/09/2024 08:29:36;poll_msg;38.3811054;-2.6989625;26/09/2024 08:44:32;fence;normal;normal;26/09/2024 00:00:00
229198;26/09/2024 08:44:32;26/09/2024 08:44:36;poll_msg;38.3817282;-2.6983227;26/09/2024 08:59:32;fence;normal;normal;26/09/2024 00:00:00
229198;26/09/2024 08:59:32;26/09/2024 08:59:36;poll_msg;38.3827509;-2.6978415;26/09/2024 09:14:32;fence;normal;normal;26/09/2024 00:00:00
229198;26/09/2024 09:14:32;26/09/2024 09:14:36;poll_msg;38.3820961;-2.698507;26/09/2024 09:29:32;fence;normal;normal;26/09/2024 00:00:00
229198;26/09/2024 09:29:32;26/09/2024 09:29:36;poll_msg;38.3820823;-2.6984293;26/09/2024 09:44:32;fence;normal;normal;26/09/2024 00:00:00
229198;26/09/2024 09:44:32;26/09/2024 09:44:36;poll_msg;38.3821252;-2.6983019;26/09/2024 09:59:32;fence;normal;normal;26/09/2024 00:00:00
229198;26/09/2024 09:59:32;26/09/2024 09:59:36;poll_msg;38.382157;-2.6981826;26/09/2024 10:14:32;fence;normal;normal;26/09/2024 00:00:00
229198;26/09/2024 10:14:32;26/09/2024 10:14:36;poll_msg;38.3818092;-2.6984073;26/09/2024 10:24:17;fence;normal;normal;26/09/2024 00:00:00
229198;26/09/2024 10:24:17;26/09/2024 10:29:36;poll_msg;38.381944;-2.6985307;26/09/2024 10:24:17;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 10:24:17;26/09/2024 10:44:36;poll_msg;38.381944;-2.6985307;26/09/2024 10:24:17;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 10:24:17;26/09/2024 10:59:36;poll_msg;38.381944;-2.6985307;26/09/2024 10:24:17;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 10:24:17;26/09/2024 11:14:36;poll_msg;38.381944;-2.6985307;26/09/2024 10:24:17;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 10:24:17;26/09/2024 11:29:36;poll_msg;38.381944;-2.6985307;26/09/2024 10:24:17;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 10:24:17;26/09/2024 11:44:36;poll_msg;38.381944;-2.6985307;26/09/2024 10:24:17;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 10:24:17;26/09/2024 11:59:36;poll_msg;38.381944;-2.6985307;26/09/2024 10:24:17;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 10:24:17;26/09/2024 12:14:36;poll_msg;38.381944;-2.6985307;26/09/2024 10:24:17;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 10:24:17;26/09/2024 12:29:36;poll_msg;38.381944;-2.6985307;26/09/2024 12:40:37;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 12:40:37;26/09/2024 12:44:36;poll_msg;38.3819001;-2.6984743;26/09/2024 12:40:37;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 12:40:37;26/09/2024 12:59:36;poll_msg;38.3819001;-2.6984743;26/09/2024 12:40:37;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 12:40:37;26/09/2024 13:14:36;poll_msg;38.3819001;-2.6984743;26/09/2024 12:40:37;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 12:40:37;26/09/2024 13:29:36;poll_msg;38.3819001;-2.6984743;26/09/2024 12:40:37;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 12:40:37;26/09/2024 13:29:59;poll_msg;38.3819001;-2.6984743;26/09/2024 13:36:12;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 13:36:12;26/09/2024 13:44:43;poll_msg;38.3820058;-2.6985264;26/09/2024 13:59:19;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 13:59:19;26/09/2024 13:59:42;poll_msg;38.3817705;-2.6982382;26/09/2024 14:13:27;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 14:13:27;26/09/2024 14:14:46;poll_msg;38.3818784;-2.698462;26/09/2024 14:19:02;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 14:19:02;26/09/2024 14:29:42;poll_msg;38.3819872;-2.6985155;26/09/2024 14:44:42;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 14:44:42;26/09/2024 14:44:42;poll_msg;38.3819268;-2.6985846;26/09/2024 14:53:52;fence;normal;normal;26/09/2024 00:00:00
229198;26/09/2024 14:53:52;26/09/2024 14:59:42;poll_msg;38.3819083;-2.6985118;26/09/2024 15:08:22;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 15:08:22;26/09/2024 15:14:42;poll_msg;38.3819513;-2.6984691;26/09/2024 15:08:22;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 15:08:22;26/09/2024 15:29:43;poll_msg;38.3819513;-2.6984691;26/09/2024 15:08:22;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 15:08:22;26/09/2024 15:29:57;poll_msg;38.3819513;-2.6984691;26/09/2024 15:44:32;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 15:44:32;26/09/2024 15:44:36;poll_msg;38.3816033;-2.6990529;26/09/2024 15:59:36;fence;normal;normal;26/09/2024 00:00:00
229198;26/09/2024 15:59:36;26/09/2024 15:59:36;poll_msg;38.3814044;-2.6991394;26/09/2024 16:14:32;fence;normal;normal;26/09/2024 00:00:00
229198;26/09/2024 16:14:32;26/09/2024 16:14:36;poll_msg;38.3815915;-2.6989633;26/09/2024 16:29:32;fence;normal;normal;26/09/2024 00:00:00
229198;26/09/2024 16:29:32;26/09/2024 16:29:36;poll_msg;38.3820347;-2.6989089;26/09/2024 16:44:36;fence;normal;normal;26/09/2024 00:00:00
229198;26/09/2024 16:44:36;26/09/2024 16:44:36;poll_msg;38.3823423;-2.6989167;26/09/2024 16:47:21;fence;normal;normal;26/09/2024 00:00:00
229198;26/09/2024 16:47:21;26/09/2024 16:47:21;warn_msg;38.3823638;-2.6989433;26/09/2024 16:52:10;unknown;unknown;unknown;26/09/2024 00:00:00
229198;26/09/2024 16:52:10;26/09/2024 16:52:10;warn_msg;38.3823966;-2.6989224;26/09/2024 16:59:32;unknown;unknown;unknown;26/09/2024 00:00:00
229198;26/09/2024 16:59:32;26/09/2024 16:59:36;poll_msg;38.3822873;-2.6985537;26/09/2024 17:14:32;fence;normal;normal;26/09/2024 00:00:00
229198;26/09/2024 17:14:32;26/09/2024 17:14:36;poll_msg;38.3820351;-2.6981126;26/09/2024 17:29:32;fence;normal;normal;26/09/2024 00:00:00
229198;26/09/2024 17:29:32;26/09/2024 17:29:36;poll_msg;38.3815841;-2.6983298;26/09/2024 17:44:32;fence;normal;normal;26/09/2024 00:00:00
229198;26/09/2024 17:44:32;26/09/2024 17:44:36;poll_msg;38.3813099;-2.698565;26/09/2024 17:59:32;fence;normal;normal;26/09/2024 00:00:00
229198;26/09/2024 17:59:32;26/09/2024 17:59:36;poll_msg;38.3811025;-2.6987719;26/09/2024 18:14:37;fence;normal;normal;26/09/2024 00:00:00
229198;26/09/2024 18:14:37;26/09/2024 18:14:39;poll_msg;38.3810587;-2.6991061;26/09/2024 18:29:37;fence;normal;normal;26/09/2024 00:00:00
229198;26/09/2024 18:29:37;26/09/2024 18:29:37;poll_msg;38.381175;-2.6991782;26/09/2024 18:30:12;fence;normal;normal;26/09/2024 00:00:00
229198;26/09/2024 18:30:12;26/09/2024 18:44:36;poll_msg;38.3811685;-2.6991757;26/09/2024 18:30:12;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 18:30:12;26/09/2024 18:59:37;poll_msg;38.3811685;-2.6991757;26/09/2024 18:30:12;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 18:30:12;26/09/2024 19:29:42;poll_msg;38.3811685;-2.6991757;26/09/2024 19:44:17;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 19:44:17;26/09/2024 19:44:42;poll_msg;38.3812014;-2.6991869;26/09/2024 19:44:17;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 19:44:17;26/09/2024 19:59:42;poll_msg;38.3812014;-2.6991869;26/09/2024 19:44:17;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 19:44:17;26/09/2024 20:14:47;poll_msg;38.3812014;-2.6991869;26/09/2024 19:44:17;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 19:44:17;26/09/2024 20:29:43;poll_msg;38.3812014;-2.6991869;26/09/2024 19:44:17;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 19:44:17;26/09/2024 20:44:43;poll_msg;38.3812014;-2.6991869;26/09/2024 20:58:10;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 20:58:10;26/09/2024 20:59:42;poll_msg;38.3813139;-2.6990707;26/09/2024 21:08:47;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 21:08:47;26/09/2024 21:14:43;poll_msg;38.3812943;-2.6990469;26/09/2024 21:25:12;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 21:25:12;26/09/2024 21:29:42;poll_msg;38.3812259;-2.6990023;26/09/2024 21:25:12;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 21:25:12;26/09/2024 21:44:42;poll_msg;38.3812259;-2.6990023;26/09/2024 21:58:47;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 21:58:47;26/09/2024 21:59:42;poll_msg;38.3813938;-2.6990242;26/09/2024 22:01:02;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 22:01:02;26/09/2024 22:14:42;poll_msg;38.3812429;-2.6990116;26/09/2024 22:01:02;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 22:01:02;26/09/2024 22:29:42;poll_msg;38.3812429;-2.6990116;26/09/2024 22:01:02;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 22:01:02;26/09/2024 22:44:42;poll_msg;38.3812429;-2.6990116;26/09/2024 22:59:17;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 22:59:17;26/09/2024 22:59:42;poll_msg;38.3812901;-2.699116;26/09/2024 23:10:17;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 23:10:17;26/09/2024 23:14:42;poll_msg;38.3812747;-2.6990559;26/09/2024 23:22:32;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 23:22:32;26/09/2024 23:29:43;poll_msg;38.3812834;-2.6990565;26/09/2024 23:40:02;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 23:40:02;26/09/2024 23:44:42;poll_msg;38.3812191;-2.6988362;26/09/2024 23:59:42;fence;sleep;normal;26/09/2024 00:00:00
229198;26/09/2024 23:59:42;26/09/2024 23:59:42;poll_msg;38.3812062;-2.6990462;27/09/2024 00:07:07;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 01:08:37;26/09/2024 01:13:16;poll_msg;38.381433;-2.6990784;26/09/2024 01:08:37;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 01:08:37;26/09/2024 01:28:19;poll_msg;38.381433;-2.6990784;26/09/2024 01:43:12;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 01:43:12;26/09/2024 01:43:16;poll_msg;38.3812754;-2.6988996;26/09/2024 01:45:28;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 01:45:28;26/09/2024 01:58:16;poll_msg;38.3811644;-2.6990896;26/09/2024 02:02:27;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 02:02:27;26/09/2024 02:13:17;poll_msg;38.3813879;-2.6990353;26/09/2024 02:02:27;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 02:02:27;26/09/2024 02:28:17;poll_msg;38.3813879;-2.6990353;26/09/2024 02:02:27;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 02:02:27;26/09/2024 02:43:18;poll_msg;38.3813879;-2.6990353;26/09/2024 02:02:27;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 02:02:27;26/09/2024 02:58:16;poll_msg;38.3813879;-2.6990353;26/09/2024 02:02:27;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 02:02:27;26/09/2024 03:13:17;poll_msg;38.3813879;-2.6990353;26/09/2024 02:02:27;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 02:02:27;26/09/2024 03:28:18;poll_msg;38.3813879;-2.6990353;26/09/2024 02:02:27;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 02:02:27;26/09/2024 03:43:17;poll_msg;38.3813879;-2.6990353;26/09/2024 02:02:27;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 02:02:27;26/09/2024 03:58:17;poll_msg;38.3813879;-2.6990353;26/09/2024 04:09:32;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 04:09:32;26/09/2024 04:13:17;poll_msg;38.381377;-2.6988477;26/09/2024 04:09:32;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 04:09:32;26/09/2024 04:28:17;poll_msg;38.381377;-2.6988477;26/09/2024 04:37:17;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 04:37:17;26/09/2024 04:43:16;poll_msg;38.3812123;-2.6989461;26/09/2024 04:37:17;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 04:37:17;26/09/2024 04:58:19;poll_msg;38.3812123;-2.6989461;26/09/2024 04:37:17;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 04:37:17;26/09/2024 05:13:17;poll_msg;38.3812123;-2.6989461;26/09/2024 04:37:17;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 04:37:17;26/09/2024 05:28:16;poll_msg;38.3812123;-2.6989461;26/09/2024 04:37:17;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 04:37:17;26/09/2024 05:43:17;poll_msg;38.3812123;-2.6989461;26/09/2024 05:58:12;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 05:58:12;26/09/2024 05:58:16;poll_msg;38.3829693;-2.6981974;26/09/2024 06:13:17;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 06:13:17;26/09/2024 06:13:17;poll_msg;38.3832476;-2.6975632;26/09/2024 06:21:22;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 06:21:22;26/09/2024 06:28:16;poll_msg;38.3832532;-2.6975927;26/09/2024 06:43:24;fence;sleep;normal;26/09/2024 00:00:00
229327;26/09/2024 06:43:24;26/09/2024 06:43:24;poll_msg;38.3834826;-2.6980586;26/09/2024 06:58:23;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 06:58:23;26/09/2024 06:58:23;poll_msg;38.383375;-2.6981718;26/09/2024 07:13:17;fence;normal;normal;26/09/2024 00:00:00
229327;26/09/2024 07:13:17;26/09/2024 07:13:17;poll_msg;38.3821156;-2.6982667;26/09/2024 07:27:37;fence;normal;normal;26/09/2024 00:00:00
