device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;07/10/2024 09:15:52;07/10/2024 09:15:52;poll_msg;38.3838169;-2.689098;07/10/2024 09:30:52;fence;normal;normal;07/10/2024 00:00:00
229175;07/10/2024 09:30:52;07/10/2024 09:30:52;poll_msg;38.3837755;-2.6891035;07/10/2024 09:32:44;fence;normal;normal;07/10/2024 00:00:00
229175;07/10/2024 09:32:44;07/10/2024 09:32:44;warn_msg;38.3836203;-2.6889493;07/10/2024 09:45:52;unknown;unknown;unknown;07/10/2024 00:00:00
229175;07/10/2024 09:45:52;07/10/2024 09:45:52;poll_msg;38.3835194;-2.6892422;07/10/2024 09:56:27;fence;normal;normal;07/10/2024 00:00:00
229175;07/10/2024 09:56:27;07/10/2024 10:00:52;poll_msg;38.3841428;-2.6896867;07/10/2024 09:56:27;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 09:56:27;07/10/2024 10:15:52;poll_msg;38.3841428;-2.6896867;07/10/2024 10:30:52;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 10:30:52;07/10/2024 10:30:52;poll_msg;38.3843441;-2.6900597;07/10/2024 10:36:47;fence;normal;normal;07/10/2024 00:00:00
229175;07/10/2024 10:36:47;07/10/2024 10:45:52;poll_msg;38.3843282;-2.6900485;07/10/2024 10:57:23;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 10:57:23;07/10/2024 11:00:52;poll_msg;38.3843449;-2.6900549;07/10/2024 11:15:52;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 11:15:52;07/10/2024 11:15:52;poll_msg;38.3842057;-2.6896939;07/10/2024 11:30:42;fence;normal;normal;07/10/2024 00:00:00
229175;07/10/2024 11:30:42;07/10/2024 11:30:52;poll_msg;38.3841999;-2.6897158;07/10/2024 11:45:52;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 11:45:52;07/10/2024 11:45:52;poll_msg;38.3843265;-2.6897003;07/10/2024 11:48:02;fence;normal;normal;07/10/2024 00:00:00
229175;07/10/2024 11:48:02;07/10/2024 12:00:52;poll_msg;38.3842814;-2.6896051;07/10/2024 12:09:07;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 12:09:07;07/10/2024 12:15:52;poll_msg;38.3842435;-2.6897843;07/10/2024 12:30:22;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 12:30:22;07/10/2024 12:30:52;poll_msg;38.3842237;-2.6898424;07/10/2024 12:45:52;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 12:45:52;07/10/2024 12:45:52;poll_msg;38.3844253;-2.6898799;07/10/2024 13:00:52;fence;normal;normal;07/10/2024 00:00:00
229175;07/10/2024 13:00:52;07/10/2024 13:00:52;poll_msg;38.3845306;-2.689957;07/10/2024 13:10:22;fence;normal;normal;07/10/2024 00:00:00
229175;07/10/2024 13:10:22;07/10/2024 13:15:52;poll_msg;38.3842279;-2.6896592;07/10/2024 13:10:22;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 13:10:22;07/10/2024 13:30:52;poll_msg;38.3842279;-2.6896592;07/10/2024 13:10:22;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 13:10:22;07/10/2024 13:45:52;poll_msg;38.3842279;-2.6896592;07/10/2024 13:10:22;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 13:10:22;07/10/2024 14:00:52;poll_msg;38.3842279;-2.6896592;07/10/2024 14:15:52;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 14:15:52;07/10/2024 14:15:52;poll_msg;38.3840291;-2.6894704;07/10/2024 14:25:17;fence;normal;normal;07/10/2024 00:00:00
229175;07/10/2024 14:25:17;07/10/2024 14:30:52;poll_msg;38.3842805;-2.6897443;07/10/2024 14:25:17;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 14:25:17;07/10/2024 14:45:52;poll_msg;38.3842805;-2.6897443;07/10/2024 15:00:52;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 15:00:52;07/10/2024 15:00:52;poll_msg;38.3840538;-2.6897774;07/10/2024 15:15:52;fence;normal;normal;07/10/2024 00:00:00
229175;07/10/2024 15:15:52;07/10/2024 15:15:52;poll_msg;38.3839807;-2.6896983;07/10/2024 15:30:52;fence;normal;normal;07/10/2024 00:00:00
229175;07/10/2024 15:30:52;07/10/2024 15:30:52;poll_msg;38.3842442;-2.6893812;07/10/2024 15:45:52;fence;normal;normal;07/10/2024 00:00:00
229175;07/10/2024 15:45:52;07/10/2024 15:45:52;poll_msg;38.3841488;-2.6896945;07/10/2024 16:00:52;fence;normal;normal;07/10/2024 00:00:00
229175;07/10/2024 16:00:52;07/10/2024 16:00:52;poll_msg;38.3842435;-2.6893539;07/10/2024 16:15:52;fence;normal;normal;07/10/2024 00:00:00
229175;07/10/2024 16:15:52;07/10/2024 16:15:52;poll_msg;38.3841619;-2.6892326;07/10/2024 16:30:52;fence;normal;normal;07/10/2024 00:00:00
229175;07/10/2024 16:30:52;07/10/2024 16:30:52;poll_msg;38.3843365;-2.6893945;07/10/2024 16:35:07;fence;normal;normal;07/10/2024 00:00:00
229175;07/10/2024 16:35:07;07/10/2024 16:45:52;poll_msg;38.3842151;-2.6894826;07/10/2024 16:59:17;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 16:59:17;07/10/2024 17:00:52;poll_msg;38.3842992;-2.6894804;07/10/2024 16:59:17;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 16:59:17;07/10/2024 17:15:52;poll_msg;38.3842992;-2.6894804;07/10/2024 17:30:52;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 17:30:52;07/10/2024 17:30:52;poll_msg;38.3843516;-2.6893998;07/10/2024 17:45:52;fence;normal;normal;07/10/2024 00:00:00
229175;07/10/2024 17:45:52;07/10/2024 17:45:52;poll_msg;38.3843018;-2.6894808;07/10/2024 17:57:52;fence;normal;normal;07/10/2024 00:00:00
229175;07/10/2024 17:57:52;07/10/2024 18:00:52;poll_msg;38.3842901;-2.6895233;07/10/2024 18:15:42;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 18:15:42;07/10/2024 18:15:52;poll_msg;38.3842436;-2.6896075;07/10/2024 18:29:12;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 18:29:12;07/10/2024 18:30:52;poll_msg;38.3843266;-2.6895238;07/10/2024 18:29:12;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 18:29:12;07/10/2024 18:45:52;poll_msg;38.3843266;-2.6895238;07/10/2024 18:29:12;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 18:29:12;07/10/2024 19:00:52;poll_msg;38.3843266;-2.6895238;07/10/2024 18:29:12;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 18:29:12;07/10/2024 19:15:52;poll_msg;38.3843266;-2.6895238;07/10/2024 18:29:12;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 18:29:12;07/10/2024 19:30:52;poll_msg;38.3843266;-2.6895238;07/10/2024 19:42:27;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 19:42:27;07/10/2024 19:45:52;poll_msg;38.3842607;-2.6894308;07/10/2024 20:00:29;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 20:00:29;07/10/2024 20:00:51;poll_msg;38.3843438;-2.6893851;07/10/2024 20:07:32;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 20:07:32;07/10/2024 20:15:51;poll_msg;38.3843351;-2.6894737;07/10/2024 20:27:12;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 20:27:12;07/10/2024 20:30:51;poll_msg;38.3843715;-2.6895301;07/10/2024 20:44:21;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 20:44:21;07/10/2024 20:45:52;poll_msg;38.3842713;-2.6894542;07/10/2024 20:44:21;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 20:44:21;07/10/2024 21:00:52;poll_msg;38.3842713;-2.6894542;07/10/2024 21:13:58;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 21:13:58;07/10/2024 21:15:50;poll_msg;38.3842529;-2.6894677;07/10/2024 21:13:58;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 21:13:58;07/10/2024 21:30:49;poll_msg;38.3842529;-2.6894677;07/10/2024 21:40:22;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 21:40:22;07/10/2024 21:45:51;poll_msg;38.3843522;-2.6894746;07/10/2024 21:49:42;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 21:49:42;07/10/2024 22:00:52;poll_msg;38.3843797;-2.689455;07/10/2024 22:08:52;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 22:08:52;07/10/2024 22:15:51;poll_msg;38.3843517;-2.6894244;07/10/2024 22:30:37;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 22:30:37;07/10/2024 22:30:51;poll_msg;38.3843585;-2.6894526;07/10/2024 22:30:37;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 22:30:37;07/10/2024 22:45:51;poll_msg;38.3843585;-2.6894526;07/10/2024 22:51:04;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 22:51:04;07/10/2024 23:00:51;poll_msg;38.3843136;-2.6894306;07/10/2024 23:13:17;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 23:13:17;07/10/2024 23:15:51;poll_msg;38.3843298;-2.6894293;07/10/2024 23:13:17;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 23:13:17;07/10/2024 23:30:52;poll_msg;38.3843298;-2.6894293;07/10/2024 23:41:41;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 23:41:41;07/10/2024 23:45:51;poll_msg;38.3843959;-2.6894574;07/10/2024 23:51:07;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 23:51:07;08/10/2024 00:00:52;poll_msg;38.3843227;-2.6894861;08/10/2024 00:06:32;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 00:13:12;07/10/2024 00:13:14;poll_msg;38.3843289;-2.6894504;07/10/2024 00:20:07;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 00:20:07;07/10/2024 00:28:13;poll_msg;38.3842772;-2.6894889;07/10/2024 00:37:27;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 00:37:27;07/10/2024 00:43:12;poll_msg;38.3842327;-2.6894604;07/10/2024 00:54:07;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 00:54:07;07/10/2024 00:58:13;poll_msg;38.3841942;-2.6894143;07/10/2024 01:02:52;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 01:02:52;07/10/2024 01:13:13;poll_msg;38.3842345;-2.6894757;07/10/2024 01:27:47;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 01:27:47;07/10/2024 01:28:13;poll_msg;38.3843342;-2.689313;07/10/2024 01:43:12;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 01:43:12;07/10/2024 01:43:13;poll_msg;38.3843355;-2.6894669;07/10/2024 01:53:27;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 01:53:27;07/10/2024 01:58:13;poll_msg;38.384368;-2.6894292;07/10/2024 01:53:27;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 01:53:27;07/10/2024 02:13:14;poll_msg;38.384368;-2.6894292;07/10/2024 01:53:27;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 01:53:27;07/10/2024 02:28:42;poll_msg;38.384368;-2.6894292;07/10/2024 02:42:02;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 02:42:02;07/10/2024 02:43:13;poll_msg;38.3842991;-2.6894048;07/10/2024 02:54:53;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 02:54:53;07/10/2024 02:58:13;poll_msg;38.3842163;-2.6895315;07/10/2024 03:11:50;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 03:11:50;07/10/2024 03:13:13;poll_msg;38.3844011;-2.6894918;07/10/2024 03:20:02;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 03:20:02;07/10/2024 03:28:13;poll_msg;38.3842104;-2.6894199;07/10/2024 03:28:57;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 03:28:57;07/10/2024 03:43:14;poll_msg;38.3843097;-2.6894988;07/10/2024 03:58:12;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 03:58:12;07/10/2024 03:58:13;poll_msg;38.3843668;-2.6894873;07/10/2024 04:08:17;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 04:08:17;07/10/2024 04:13:13;poll_msg;38.3841932;-2.6893799;07/10/2024 04:08:17;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 04:08:17;07/10/2024 04:28:13;poll_msg;38.3841932;-2.6893799;07/10/2024 04:43:12;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 04:43:12;07/10/2024 04:43:12;poll_msg;38.3843389;-2.6894253;07/10/2024 04:43:32;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 04:43:32;07/10/2024 04:58:14;poll_msg;38.3843347;-2.6894464;07/10/2024 05:11:22;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 05:11:22;07/10/2024 05:13:13;poll_msg;38.3842915;-2.6895185;07/10/2024 05:28:12;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 05:28:12;07/10/2024 05:28:13;poll_msg;38.3843133;-2.6894363;07/10/2024 05:42:47;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 05:42:47;07/10/2024 05:43:13;poll_msg;38.3843227;-2.6894584;07/10/2024 05:42:47;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 05:42:47;07/10/2024 05:58:14;poll_msg;38.3843227;-2.6894584;07/10/2024 06:05:46;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 06:05:46;07/10/2024 06:05:46;warn_msg;38.3836292;-2.6888905;07/10/2024 06:13:12;unknown;unknown;unknown;07/10/2024 00:00:00
229181;07/10/2024 06:13:12;07/10/2024 06:13:14;poll_msg;38.3843657;-2.6898892;07/10/2024 06:22:37;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 06:22:37;07/10/2024 06:22:37;warn_msg;38.3846325;-2.6897276;07/10/2024 06:23:52;unknown;unknown;unknown;07/10/2024 00:00:00
229181;07/10/2024 06:23:52;07/10/2024 06:23:52;warn_msg;38.3846243;-2.6897152;07/10/2024 06:24:36;unknown;unknown;unknown;07/10/2024 00:00:00
229181;07/10/2024 06:24:36;07/10/2024 06:24:36;warn_msg;38.3846305;-2.6897202;07/10/2024 06:28:12;unknown;unknown;unknown;07/10/2024 00:00:00
229181;07/10/2024 06:28:12;07/10/2024 06:28:12;poll_msg;38.3845144;-2.6896028;07/10/2024 06:43:12;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 06:43:12;07/10/2024 06:43:13;poll_msg;38.3837218;-2.6892783;07/10/2024 06:58:17;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 06:58:17;07/10/2024 06:58:18;poll_msg;38.3837657;-2.689081;07/10/2024 07:13:12;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 07:13:12;07/10/2024 07:13:15;poll_msg;38.3837982;-2.6890864;07/10/2024 07:28:36;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 07:28:36;07/10/2024 07:28:36;poll_msg;38.3840268;-2.689047;07/10/2024 07:43:12;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 07:43:12;07/10/2024 07:43:13;poll_msg;38.3838091;-2.6892962;07/10/2024 07:58:12;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 07:58:12;07/10/2024 07:58:13;poll_msg;38.3839363;-2.6891949;07/10/2024 08:13:12;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 08:13:12;07/10/2024 08:13:12;poll_msg;38.3841401;-2.6891655;07/10/2024 08:28:12;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 08:28:12;07/10/2024 08:28:12;poll_msg;38.3841264;-2.6894017;07/10/2024 08:43:12;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 08:43:12;07/10/2024 08:43:13;poll_msg;38.3841213;-2.6892122;07/10/2024 08:58:12;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 08:58:12;07/10/2024 08:58:13;poll_msg;38.3838913;-2.6896107;07/10/2024 09:13:12;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 09:13:12;07/10/2024 09:13:12;poll_msg;38.3836628;-2.6889775;07/10/2024 09:13:23;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 09:13:23;07/10/2024 09:13:23;warn_msg;38.3836287;-2.6889517;07/10/2024 09:16:14;unknown;unknown;unknown;07/10/2024 00:00:00
229181;07/10/2024 09:16:14;07/10/2024 09:16:14;warn_msg;38.3835582;-2.6889566;07/10/2024 09:16:19;unknown;unknown;unknown;07/10/2024 00:00:00
229181;07/10/2024 09:16:19;07/10/2024 09:16:19;warn_msg;38.3835481;-2.6889541;07/10/2024 09:18:07;unknown;unknown;unknown;07/10/2024 00:00:00
229181;07/10/2024 09:18:07;07/10/2024 09:18:07;warn_msg;38.3834646;-2.6889683;07/10/2024 09:19:07;unknown;unknown;unknown;07/10/2024 00:00:00
229181;07/10/2024 09:19:07;07/10/2024 09:19:07;warn_msg;38.3834398;-2.6889635;07/10/2024 09:28:15;unknown;unknown;unknown;07/10/2024 00:00:00
229181;07/10/2024 09:28:15;07/10/2024 09:28:15;poll_msg;38.3833245;-2.6890807;07/10/2024 09:43:14;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 09:43:14;07/10/2024 09:43:14;poll_msg;38.3836565;-2.6889952;07/10/2024 09:58:12;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 09:58:12;07/10/2024 09:58:13;poll_msg;38.3839588;-2.6896957;07/10/2024 10:13:12;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 10:13:12;07/10/2024 10:13:12;poll_msg;38.3838385;-2.6897567;07/10/2024 10:28:12;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 10:28:12;07/10/2024 10:28:13;poll_msg;38.3842084;-2.689861;07/10/2024 10:43:12;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 10:43:12;07/10/2024 10:43:13;poll_msg;38.3841308;-2.6895665;07/10/2024 10:56:12;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 10:56:12;07/10/2024 10:58:13;poll_msg;38.3841316;-2.6897883;07/10/2024 11:10:22;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 11:10:22;07/10/2024 11:13:13;poll_msg;38.3841719;-2.6897623;07/10/2024 11:28:17;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 11:28:17;07/10/2024 11:28:18;poll_msg;38.3842352;-2.6896764;07/10/2024 11:43:12;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 11:43:12;07/10/2024 11:43:16;poll_msg;38.3838748;-2.6896777;07/10/2024 11:57:17;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 11:57:17;07/10/2024 11:58:12;poll_msg;38.3841479;-2.6897668;07/10/2024 11:57:17;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 11:57:17;07/10/2024 12:13:12;poll_msg;38.3841479;-2.6897668;07/10/2024 12:28:12;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 12:28:12;07/10/2024 12:28:12;poll_msg;38.3841532;-2.6897782;07/10/2024 12:38:46;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 12:38:46;07/10/2024 12:43:12;poll_msg;38.3840919;-2.6897808;07/10/2024 12:38:46;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 12:38:46;07/10/2024 12:58:13;poll_msg;38.3840919;-2.6897808;07/10/2024 12:38:46;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 12:38:46;07/10/2024 13:13:13;poll_msg;38.3840919;-2.6897808;07/10/2024 13:28:12;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 13:28:12;07/10/2024 13:28:13;poll_msg;38.3841381;-2.6895168;07/10/2024 13:43:17;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 13:43:17;07/10/2024 13:43:19;poll_msg;38.3841966;-2.689859;07/10/2024 13:58:12;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 13:58:12;07/10/2024 13:58:12;poll_msg;38.3841845;-2.689842;07/10/2024 14:13:19;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 14:13:19;07/10/2024 14:13:19;poll_msg;38.383809;-2.6896912;07/10/2024 14:28:12;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 14:28:12;07/10/2024 14:28:15;poll_msg;38.3839713;-2.6897379;07/10/2024 14:43:12;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 14:43:12;07/10/2024 14:43:13;poll_msg;38.3839744;-2.6897802;07/10/2024 14:58:12;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 14:58:12;07/10/2024 14:58:12;poll_msg;38.3841083;-2.6897884;07/10/2024 15:13:12;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 15:13:12;07/10/2024 15:13:15;poll_msg;38.3840454;-2.6898352;07/10/2024 15:28:12;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 15:28:12;07/10/2024 15:28:14;poll_msg;38.3841076;-2.6897264;07/10/2024 15:43:12;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 15:43:12;07/10/2024 15:43:12;poll_msg;38.3842262;-2.6896806;07/10/2024 15:44:27;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 15:44:27;07/10/2024 15:58:13;poll_msg;38.3843239;-2.6897308;07/10/2024 16:13:12;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 16:13:12;07/10/2024 16:13:15;poll_msg;38.3839859;-2.6894098;07/10/2024 16:28:12;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 16:28:12;07/10/2024 16:28:12;poll_msg;38.3843304;-2.6893997;07/10/2024 16:43:12;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 16:43:12;07/10/2024 16:43:12;poll_msg;38.3843802;-2.6895759;07/10/2024 16:50:02;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 16:50:02;07/10/2024 16:58:12;poll_msg;38.3843332;-2.6894098;07/10/2024 17:12:32;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 17:12:32;07/10/2024 17:13:14;poll_msg;38.3842352;-2.6893849;07/10/2024 17:28:12;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 17:28:12;07/10/2024 17:28:14;poll_msg;38.3842764;-2.6893632;07/10/2024 17:39:28;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 17:39:28;07/10/2024 17:43:18;poll_msg;38.3843288;-2.6894367;07/10/2024 17:58:12;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 17:58:12;07/10/2024 17:58:13;poll_msg;38.3842864;-2.6895943;07/10/2024 18:13:47;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 18:13:47;07/10/2024 18:13:47;poll_msg;38.3843007;-2.6893776;07/10/2024 18:28:12;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 18:28:12;07/10/2024 18:28:13;poll_msg;38.3843171;-2.6895088;07/10/2024 18:38:52;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 18:38:52;07/10/2024 18:43:11;poll_msg;38.3842558;-2.6893755;07/10/2024 18:58:12;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 18:58:12;07/10/2024 18:58:14;poll_msg;38.3842697;-2.6894576;07/10/2024 19:11:22;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 19:11:22;07/10/2024 19:13:13;poll_msg;38.3842263;-2.6895227;07/10/2024 19:11:22;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 19:11:22;07/10/2024 19:28:15;poll_msg;38.3842263;-2.6895227;07/10/2024 19:43:12;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 19:43:12;07/10/2024 19:43:15;poll_msg;38.3843265;-2.6894823;07/10/2024 19:57:17;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 19:57:17;07/10/2024 19:58:15;poll_msg;38.3843543;-2.6894939;07/10/2024 20:10:12;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 20:10:12;07/10/2024 20:13:15;poll_msg;38.3843095;-2.6894249;07/10/2024 20:28:12;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 20:28:12;07/10/2024 20:28:12;poll_msg;38.3843584;-2.6895221;07/10/2024 20:43:16;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 20:43:16;07/10/2024 20:43:16;poll_msg;38.3843697;-2.6894606;07/10/2024 20:58:12;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 20:58:12;07/10/2024 20:58:14;poll_msg;38.3843208;-2.6895244;07/10/2024 21:13:13;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 21:13:13;07/10/2024 21:13:13;poll_msg;38.3843332;-2.6894206;07/10/2024 21:28:12;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 21:28:12;07/10/2024 21:28:14;poll_msg;38.3843546;-2.6894648;07/10/2024 21:42:02;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 21:42:02;07/10/2024 21:43:12;poll_msg;38.3844128;-2.6894765;07/10/2024 21:58:14;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 21:58:14;07/10/2024 21:58:14;poll_msg;38.3843638;-2.6894127;07/10/2024 22:13:12;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 22:13:12;07/10/2024 22:13:14;poll_msg;38.3843071;-2.6894218;07/10/2024 22:25:12;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 22:25:12;07/10/2024 22:28:12;poll_msg;38.384364;-2.6894684;07/10/2024 22:25:12;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 22:25:12;07/10/2024 22:43:12;poll_msg;38.384364;-2.6894684;07/10/2024 22:58:12;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 22:58:12;07/10/2024 22:58:12;poll_msg;38.3843385;-2.6895092;07/10/2024 23:13:12;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 23:13:12;07/10/2024 23:13:14;poll_msg;38.3842872;-2.6895307;07/10/2024 23:13:47;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 23:13:47;07/10/2024 23:28:13;poll_msg;38.3842695;-2.689545;07/10/2024 23:35:17;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 23:35:17;07/10/2024 23:43:15;poll_msg;38.3842928;-2.6895042;07/10/2024 23:58:07;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 23:58:07;07/10/2024 23:58:11;poll_msg;38.3843647;-2.6894862;08/10/2024 00:08:35;fence;sleep;normal;07/10/2024 00:00:00
