device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;01/10/2024 07:30:57;01/10/2024 07:30:59;poll_msg;38.3845204;-2.6897847;01/10/2024 07:31:14;fence;normal;normal;01/10/2024 00:00:00
229175;01/10/2024 07:31:14;01/10/2024 07:31:14;poll_msg;38.3845155;-2.6897897;01/10/2024 07:45:52;fence;normal;normal;01/10/2024 00:00:00
229175;01/10/2024 07:45:52;01/10/2024 07:45:52;poll_msg;38.3841723;-2.6893512;01/10/2024 08:00:52;fence;normal;normal;01/10/2024 00:00:00
229175;01/10/2024 08:00:52;01/10/2024 08:00:52;poll_msg;38.3838855;-2.6894607;01/10/2024 08:15:52;fence;normal;normal;01/10/2024 00:00:00
229175;01/10/2024 08:15:52;01/10/2024 08:15:52;poll_msg;38.384253;-2.6896645;01/10/2024 08:30:52;fence;normal;normal;01/10/2024 00:00:00
229175;01/10/2024 08:30:52;01/10/2024 08:30:52;poll_msg;38.3843342;-2.6894712;01/10/2024 08:39:24;fence;normal;normal;01/10/2024 00:00:00
229175;01/10/2024 08:39:24;01/10/2024 08:39:24;warn_msg;38.3844647;-2.689406;01/10/2024 08:45:52;unknown;unknown;unknown;01/10/2024 00:00:00
229175;01/10/2024 08:45:52;01/10/2024 08:45:52;poll_msg;38.3842352;-2.6895458;01/10/2024 09:00:52;fence;normal;normal;01/10/2024 00:00:00
229175;01/10/2024 09:00:52;01/10/2024 09:00:52;poll_msg;38.3840845;-2.6895435;01/10/2024 09:15:52;fence;normal;normal;01/10/2024 00:00:00
229175;01/10/2024 09:15:52;01/10/2024 09:15:52;poll_msg;38.3840516;-2.6895229;01/10/2024 09:30:52;fence;normal;normal;01/10/2024 00:00:00
229175;01/10/2024 09:30:52;01/10/2024 09:30:52;poll_msg;38.3841483;-2.6896349;01/10/2024 09:45:52;fence;normal;normal;01/10/2024 00:00:00
229175;01/10/2024 09:45:52;01/10/2024 09:45:52;poll_msg;38.3841519;-2.6898224;01/10/2024 09:59:07;fence;normal;normal;01/10/2024 00:00:00
229175;01/10/2024 09:59:07;01/10/2024 10:00:52;poll_msg;38.3841934;-2.6897304;01/10/2024 10:14:07;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 10:14:07;01/10/2024 10:16:02;poll_msg;38.3841506;-2.689784;01/10/2024 10:14:07;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 10:14:07;01/10/2024 10:16:03;poll_msg;38.3841506;-2.689784;01/10/2024 10:14:07;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 10:14:07;01/10/2024 10:16:18;poll_msg;38.3841506;-2.689784;01/10/2024 10:30:52;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 10:30:52;01/10/2024 10:30:52;poll_msg;38.3841923;-2.6897495;01/10/2024 10:34:22;fence;normal;normal;01/10/2024 00:00:00
229175;01/10/2024 10:34:22;01/10/2024 10:45:52;poll_msg;38.3841564;-2.689669;01/10/2024 11:00:52;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 11:00:52;01/10/2024 11:00:52;poll_msg;38.3844576;-2.6899479;01/10/2024 11:15:52;fence;normal;normal;01/10/2024 00:00:00
229175;01/10/2024 11:15:52;01/10/2024 11:15:52;poll_msg;38.3844203;-2.6899022;01/10/2024 11:30:52;fence;normal;normal;01/10/2024 00:00:00
229175;01/10/2024 11:30:52;01/10/2024 11:30:52;poll_msg;38.3843637;-2.6900631;01/10/2024 11:37:12;fence;normal;normal;01/10/2024 00:00:00
229175;01/10/2024 11:37:12;01/10/2024 11:45:52;poll_msg;38.3841634;-2.6895731;01/10/2024 11:37:12;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 11:37:12;01/10/2024 12:00:52;poll_msg;38.3841634;-2.6895731;01/10/2024 12:15:52;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 12:15:52;01/10/2024 12:15:52;poll_msg;38.3841757;-2.689647;01/10/2024 12:30:52;fence;normal;normal;01/10/2024 00:00:00
229175;01/10/2024 12:30:52;01/10/2024 12:30:52;poll_msg;38.3841361;-2.6895874;01/10/2024 12:44:22;fence;normal;normal;01/10/2024 00:00:00
229175;01/10/2024 12:44:22;01/10/2024 12:45:53;poll_msg;38.3842522;-2.6898195;01/10/2024 12:44:22;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 12:44:22;01/10/2024 13:00:52;poll_msg;38.3842522;-2.6898195;01/10/2024 12:44:22;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 12:44:22;01/10/2024 13:15:52;poll_msg;38.3842522;-2.6898195;01/10/2024 13:30:52;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 13:30:52;01/10/2024 13:30:52;poll_msg;38.3839874;-2.6896368;01/10/2024 13:45:52;fence;normal;normal;01/10/2024 00:00:00
229175;01/10/2024 13:45:52;01/10/2024 13:45:52;poll_msg;38.3842058;-2.6896307;01/10/2024 14:00:12;fence;normal;normal;01/10/2024 00:00:00
229175;01/10/2024 14:00:12;01/10/2024 14:00:52;poll_msg;38.3842211;-2.6896207;01/10/2024 14:00:12;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 14:00:12;01/10/2024 14:15:52;poll_msg;38.3842211;-2.6896207;01/10/2024 14:22:12;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 14:22:12;01/10/2024 14:30:52;poll_msg;38.3842051;-2.6896399;01/10/2024 14:41:02;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 14:41:02;01/10/2024 14:45:52;poll_msg;38.3841693;-2.6896557;01/10/2024 15:00:52;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 15:00:52;01/10/2024 15:00:52;poll_msg;38.3844179;-2.6897081;01/10/2024 15:15:52;fence;normal;normal;01/10/2024 00:00:00
229175;01/10/2024 15:15:52;01/10/2024 15:15:52;poll_msg;38.3844506;-2.6897704;01/10/2024 15:30:52;fence;normal;normal;01/10/2024 00:00:00
229175;01/10/2024 15:30:52;01/10/2024 15:30:53;poll_msg;38.3844167;-2.6896703;01/10/2024 15:37:32;fence;normal;normal;01/10/2024 00:00:00
229175;01/10/2024 15:37:32;01/10/2024 15:45:52;poll_msg;38.3842495;-2.689621;01/10/2024 16:00:52;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 16:00:52;01/10/2024 16:00:52;poll_msg;38.3840039;-2.6896243;01/10/2024 16:15:52;fence;normal;normal;01/10/2024 00:00:00
229175;01/10/2024 16:15:52;01/10/2024 16:15:52;poll_msg;38.3840187;-2.6897245;01/10/2024 16:30:52;fence;normal;normal;01/10/2024 00:00:00
229175;01/10/2024 16:30:52;01/10/2024 16:30:52;poll_msg;38.3843118;-2.6896653;01/10/2024 16:59:12;fence;normal;normal;01/10/2024 00:00:00
229175;01/10/2024 16:59:12;01/10/2024 17:00:59;poll_msg;38.3842772;-2.6895563;01/10/2024 16:59:12;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 16:59:12;01/10/2024 17:01:13;poll_msg;38.3842772;-2.6895563;01/10/2024 17:05:07;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 17:05:07;01/10/2024 17:15:53;poll_msg;38.3843392;-2.6895284;01/10/2024 17:30:47;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 17:30:47;01/10/2024 17:30:52;poll_msg;38.3843146;-2.6894758;01/10/2024 17:42:32;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 17:42:32;01/10/2024 17:45:52;poll_msg;38.3840906;-2.6893351;01/10/2024 17:42:32;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 17:42:32;01/10/2024 18:00:52;poll_msg;38.3840906;-2.6893351;01/10/2024 17:42:32;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 17:42:32;01/10/2024 18:01:15;poll_msg;38.3840906;-2.6893351;01/10/2024 17:42:32;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 17:42:32;01/10/2024 18:16:01;poll_msg;38.3840906;-2.6893351;01/10/2024 18:23:02;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 18:23:02;01/10/2024 18:30:58;poll_msg;38.3843164;-2.6896254;01/10/2024 18:23:02;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 18:23:02;01/10/2024 18:45:58;poll_msg;38.3843164;-2.6896254;01/10/2024 18:23:02;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 18:23:02;01/10/2024 19:01:00;poll_msg;38.3843164;-2.6896254;01/10/2024 18:23:02;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 18:23:02;01/10/2024 19:15:58;poll_msg;38.3843164;-2.6896254;01/10/2024 18:23:02;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 18:23:02;01/10/2024 19:30:58;poll_msg;38.3843164;-2.6896254;01/10/2024 18:23:02;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 18:23:02;01/10/2024 19:45:57;poll_msg;38.3843164;-2.6896254;01/10/2024 19:54:00;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 19:54:00;01/10/2024 20:00:58;poll_msg;38.3843375;-2.6894462;01/10/2024 19:54:00;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 19:54:00;01/10/2024 20:15:58;poll_msg;38.3843375;-2.6894462;01/10/2024 20:30:57;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 20:30:57;01/10/2024 20:30:58;poll_msg;38.3843923;-2.6895274;01/10/2024 20:31:17;fence;normal;normal;01/10/2024 00:00:00
229175;01/10/2024 20:31:17;01/10/2024 20:45:58;poll_msg;38.384388;-2.689502;01/10/2024 21:00:57;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 21:00:57;01/10/2024 21:00:58;poll_msg;38.3843366;-2.6895513;01/10/2024 21:01:32;fence;normal;normal;01/10/2024 00:00:00
229175;01/10/2024 21:01:32;01/10/2024 21:15:58;poll_msg;38.3842894;-2.6895829;01/10/2024 21:01:32;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 21:01:32;01/10/2024 21:30:58;poll_msg;38.3842894;-2.6895829;01/10/2024 21:01:32;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 21:01:32;01/10/2024 21:45:58;poll_msg;38.3842894;-2.6895829;01/10/2024 21:57:14;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 21:57:14;01/10/2024 22:00:58;poll_msg;38.3843568;-2.6894767;01/10/2024 21:57:14;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 21:57:14;01/10/2024 22:15:58;poll_msg;38.3843568;-2.6894767;01/10/2024 22:23:27;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 22:23:27;01/10/2024 22:30:58;poll_msg;38.3843219;-2.6894623;01/10/2024 22:23:27;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 22:23:27;01/10/2024 22:45:58;poll_msg;38.3843219;-2.6894623;01/10/2024 22:55:22;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 22:55:22;01/10/2024 23:00:58;poll_msg;38.3842556;-2.6894553;01/10/2024 22:55:22;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 22:55:22;01/10/2024 23:15:58;poll_msg;38.3842556;-2.6894553;01/10/2024 22:55:22;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 22:55:22;01/10/2024 23:30:58;poll_msg;38.3842556;-2.6894553;01/10/2024 22:55:22;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 22:55:22;01/10/2024 23:45:58;poll_msg;38.3842556;-2.6894553;01/10/2024 22:55:22;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 22:55:22;02/10/2024 00:00:58;poll_msg;38.3842556;-2.6894553;01/10/2024 22:55:22;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 22:55:22;02/10/2024 00:15:58;poll_msg;38.3842556;-2.6894553;01/10/2024 22:55:22;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 22:55:22;02/10/2024 00:30:58;poll_msg;38.3842556;-2.6894553;01/10/2024 22:55:22;fence;sleep;normal;01/10/2024 00:00:00
229175;01/10/2024 22:55:22;02/10/2024 00:45:58;poll_msg;38.3842556;-2.6894553;02/10/2024 01:00:58;fence;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 00:08:37;01/10/2024 00:13:20;poll_msg;38.3842795;-2.6895296;01/10/2024 00:08:37;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 00:08:37;01/10/2024 00:28:19;poll_msg;38.3842795;-2.6895296;01/10/2024 00:08:37;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 00:08:37;01/10/2024 00:43:20;poll_msg;38.3842795;-2.6895296;01/10/2024 00:58:17;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 00:58:17;01/10/2024 00:58:19;poll_msg;38.3842964;-2.689541;01/10/2024 01:09:29;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 01:09:29;01/10/2024 01:13:20;poll_msg;38.3843211;-2.6893824;01/10/2024 01:09:29;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 01:09:29;01/10/2024 01:28:20;poll_msg;38.3843211;-2.6893824;01/10/2024 01:09:29;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 01:09:29;01/10/2024 01:43:20;poll_msg;38.3843211;-2.6893824;01/10/2024 01:58:04;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 01:58:04;01/10/2024 01:58:20;poll_msg;38.3843112;-2.6893994;01/10/2024 01:58:04;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 01:58:04;01/10/2024 02:13:20;poll_msg;38.3843112;-2.6893994;01/10/2024 01:58:04;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 01:58:04;01/10/2024 02:28:19;poll_msg;38.3843112;-2.6893994;01/10/2024 02:37:47;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 02:37:47;01/10/2024 02:43:21;poll_msg;38.3842191;-2.6894244;01/10/2024 02:58:17;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 02:58:17;01/10/2024 02:58:19;poll_msg;38.3843;-2.6894955;01/10/2024 02:58:47;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 02:58:47;01/10/2024 03:13:19;poll_msg;38.384283;-2.6893094;01/10/2024 03:28:17;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 03:28:17;01/10/2024 03:28:19;poll_msg;38.3842084;-2.6893384;01/10/2024 03:43:17;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 03:43:17;01/10/2024 03:43:20;poll_msg;38.3843191;-2.6894514;01/10/2024 03:58:17;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 03:58:17;01/10/2024 03:58:19;poll_msg;38.384198;-2.6895154;01/10/2024 04:08:17;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 04:08:17;01/10/2024 04:13:19;poll_msg;38.3842622;-2.6894129;01/10/2024 04:08:17;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 04:08:17;01/10/2024 04:28:21;poll_msg;38.3842622;-2.6894129;01/10/2024 04:43:02;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 04:43:02;01/10/2024 04:43:20;poll_msg;38.3843054;-2.6894867;01/10/2024 04:43:02;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 04:43:02;01/10/2024 05:13:20;poll_msg;38.3843054;-2.6894867;01/10/2024 05:28:17;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 05:28:17;01/10/2024 05:28:20;poll_msg;38.3842601;-2.6894827;01/10/2024 05:43:19;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 05:43:19;01/10/2024 05:43:21;poll_msg;38.3842741;-2.6893878;01/10/2024 05:58:17;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 05:58:17;01/10/2024 05:58:19;poll_msg;38.3842954;-2.6894226;01/10/2024 05:58:17;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 05:58:17;01/10/2024 06:13:20;poll_msg;38.3842954;-2.6894226;01/10/2024 05:58:17;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 05:58:17;01/10/2024 06:28:20;poll_msg;38.3842954;-2.6894226;01/10/2024 06:41:47;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 06:41:47;01/10/2024 06:43:19;poll_msg;38.384299;-2.6895518;01/10/2024 06:53:41;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 06:53:41;01/10/2024 06:58:47;poll_msg;38.3843481;-2.6894133;01/10/2024 06:53:41;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 06:53:41;01/10/2024 07:13:23;poll_msg;38.3843481;-2.6894133;01/10/2024 07:28:20;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 07:28:20;01/10/2024 07:28:20;poll_msg;38.3845334;-2.689712;01/10/2024 07:32:58;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 07:32:58;01/10/2024 07:32:58;warn_msg;38.3846218;-2.6897021;01/10/2024 07:33:31;unknown;unknown;unknown;01/10/2024 00:00:00
229181;01/10/2024 07:33:31;01/10/2024 07:33:31;warn_msg;38.3846244;-2.6897075;01/10/2024 07:34:23;unknown;unknown;unknown;01/10/2024 00:00:00
229181;01/10/2024 07:34:23;01/10/2024 07:34:23;warn_msg;38.3846208;-2.6897035;01/10/2024 07:43:17;unknown;unknown;unknown;01/10/2024 00:00:00
229181;01/10/2024 07:43:17;01/10/2024 07:43:20;poll_msg;38.3841761;-2.689298;01/10/2024 07:58:17;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 07:58:17;01/10/2024 07:58:19;poll_msg;38.3838632;-2.6895453;01/10/2024 08:13:17;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 08:13:17;01/10/2024 08:13:19;poll_msg;38.3841376;-2.6895167;01/10/2024 08:19:01;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 08:19:01;01/10/2024 08:19:01;warn_msg;38.3836858;-2.6888229;01/10/2024 08:25:11;unknown;unknown;unknown;01/10/2024 00:00:00
229181;01/10/2024 08:25:11;01/10/2024 08:25:11;warn_msg;38.3845356;-2.6895189;01/10/2024 08:28:19;unknown;unknown;unknown;01/10/2024 00:00:00
229181;01/10/2024 08:28:19;01/10/2024 08:28:19;poll_msg;38.3844488;-2.6895376;01/10/2024 08:43:19;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 08:43:19;01/10/2024 08:43:19;poll_msg;38.3842313;-2.6893217;01/10/2024 08:52:17;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 08:52:17;01/10/2024 08:52:17;warn_msg;38.3843126;-2.6892323;01/10/2024 08:58:20;unknown;unknown;unknown;01/10/2024 00:00:00
229181;01/10/2024 08:58:20;01/10/2024 08:58:20;poll_msg;38.3843141;-2.6892438;01/10/2024 09:13:17;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 09:13:17;01/10/2024 09:13:21;poll_msg;38.3839578;-2.6892847;01/10/2024 09:28:17;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 09:28:17;01/10/2024 09:28:20;poll_msg;38.3841595;-2.689681;01/10/2024 09:43:17;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 09:43:17;01/10/2024 09:43:21;poll_msg;38.3844675;-2.6896848;01/10/2024 09:58:17;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 09:58:17;01/10/2024 09:58:19;poll_msg;38.3843681;-2.6896411;01/10/2024 10:06:17;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 10:06:17;01/10/2024 10:13:23;poll_msg;38.3842535;-2.6897364;01/10/2024 10:14:52;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 10:14:52;01/10/2024 10:28:19;poll_msg;38.3841355;-2.6897309;01/10/2024 10:41:52;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 10:41:52;01/10/2024 10:43:19;poll_msg;38.3842042;-2.6897697;01/10/2024 10:57:58;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 10:57:58;01/10/2024 10:58:20;poll_msg;38.3843911;-2.6899533;01/10/2024 11:03:47;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 11:03:47;01/10/2024 11:13:19;poll_msg;38.3843328;-2.6899964;01/10/2024 11:19:37;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 11:19:37;01/10/2024 11:28:19;poll_msg;38.3843797;-2.6899872;01/10/2024 11:28:52;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 11:28:52;01/10/2024 11:43:20;poll_msg;38.3842952;-2.689946;01/10/2024 11:58:17;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 11:58:17;01/10/2024 11:58:19;poll_msg;38.3844094;-2.6899403;01/10/2024 12:13:17;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 12:13:17;01/10/2024 12:13:20;poll_msg;38.3843309;-2.6897304;01/10/2024 12:28:17;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 12:28:17;01/10/2024 12:28:19;poll_msg;38.3840941;-2.6896179;01/10/2024 12:41:27;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 12:41:27;01/10/2024 12:43:19;poll_msg;38.3843032;-2.6895472;01/10/2024 12:46:57;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 12:46:57;01/10/2024 12:58:21;poll_msg;38.3843315;-2.6895742;01/10/2024 13:09:27;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 13:09:27;01/10/2024 13:13:20;poll_msg;38.3842924;-2.6895251;01/10/2024 13:28:17;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 13:28:17;01/10/2024 13:28:20;poll_msg;38.3840219;-2.6896993;01/10/2024 13:43:17;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 13:43:17;01/10/2024 13:43:19;poll_msg;38.3839739;-2.6896374;01/10/2024 13:58:17;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 13:58:17;01/10/2024 13:58:19;poll_msg;38.3839975;-2.6896507;01/10/2024 14:11:12;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 14:11:12;01/10/2024 14:13:19;poll_msg;38.3842047;-2.6896254;01/10/2024 14:28:17;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 14:28:17;01/10/2024 14:28:19;poll_msg;38.3841923;-2.6897018;01/10/2024 14:43:17;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 14:43:17;01/10/2024 14:43:19;poll_msg;38.3843109;-2.6896219;01/10/2024 14:58:17;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 14:58:17;01/10/2024 14:58:19;poll_msg;38.3842826;-2.6896961;01/10/2024 15:09:47;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 15:09:47;01/10/2024 15:13:19;poll_msg;38.3842944;-2.6895964;01/10/2024 15:20:04;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 15:20:04;01/10/2024 15:20:04;warn_msg;38.3846523;-2.6897476;01/10/2024 15:20:13;unknown;unknown;unknown;01/10/2024 00:00:00
229181;01/10/2024 15:20:13;01/10/2024 15:20:13;warn_msg;38.3846409;-2.6897319;01/10/2024 15:28:49;unknown;unknown;unknown;01/10/2024 00:00:00
229181;01/10/2024 15:28:49;01/10/2024 15:28:49;poll_msg;38.3845535;-2.6897974;01/10/2024 15:43:21;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 15:43:21;01/10/2024 15:43:21;poll_msg;38.3845337;-2.6897492;01/10/2024 15:58:22;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 15:58:22;01/10/2024 15:58:22;poll_msg;38.3839299;-2.6896006;01/10/2024 16:13:17;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 16:13:17;01/10/2024 16:13:19;poll_msg;38.3838789;-2.6896001;01/10/2024 16:28:17;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 16:28:17;01/10/2024 16:28:19;poll_msg;38.3840677;-2.6898367;01/10/2024 16:43:17;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 16:43:17;01/10/2024 16:43:19;poll_msg;38.3841488;-2.689821;01/10/2024 16:58:17;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 16:58:17;01/10/2024 16:58:19;poll_msg;38.3841594;-2.6895517;01/10/2024 17:13:17;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 17:13:17;01/10/2024 17:13:19;poll_msg;38.3842826;-2.6894568;01/10/2024 17:28:17;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 17:28:17;01/10/2024 17:28:18;poll_msg;38.3842905;-2.6894603;01/10/2024 17:43:20;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 17:43:20;01/10/2024 17:43:20;poll_msg;38.384343;-2.6894819;01/10/2024 17:58:17;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 17:58:17;01/10/2024 17:58:18;poll_msg;38.3843235;-2.6894614;01/10/2024 18:13:17;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 18:13:17;01/10/2024 18:13:19;poll_msg;38.3843887;-2.6895713;01/10/2024 18:28:17;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 18:28:17;01/10/2024 18:28:19;poll_msg;38.3842871;-2.6894604;01/10/2024 18:43:17;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 18:43:17;01/10/2024 18:43:19;poll_msg;38.3842691;-2.6896136;01/10/2024 18:49:37;teach;normal;normal;01/10/2024 00:00:00
229181;01/10/2024 18:49:37;01/10/2024 18:58:19;poll_msg;38.3843071;-2.6894492;01/10/2024 18:49:37;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 18:49:37;01/10/2024 19:13:19;poll_msg;38.3843071;-2.6894492;01/10/2024 19:19:17;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 19:19:17;01/10/2024 19:28:19;poll_msg;38.3844071;-2.6894437;01/10/2024 19:19:17;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 19:19:17;01/10/2024 19:43:19;poll_msg;38.3844071;-2.6894437;01/10/2024 19:51:26;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 19:51:26;01/10/2024 19:58:19;poll_msg;38.3843166;-2.6894836;01/10/2024 20:07:11;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 20:07:11;01/10/2024 20:13:19;poll_msg;38.3843592;-2.6894481;01/10/2024 20:26:43;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 20:26:43;01/10/2024 20:28:44;poll_msg;38.3843391;-2.6894995;01/10/2024 20:26:43;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 20:26:43;01/10/2024 20:43:19;poll_msg;38.3843391;-2.6894995;01/10/2024 20:57:49;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 20:57:49;01/10/2024 20:58:20;poll_msg;38.3843543;-2.6895569;01/10/2024 20:57:49;teach;sleep;normal;01/10/2024 00:00:00
229181;01/10/2024 20:57:49;01/10/2024 21:13:19;poll_msg;38.3843543;-2.6895569;01/10/2024 21:25:06;teach;sleep;normal;01/10/2024 00:00:00
