device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229116;07/09/2024 07:44:27;07/09/2024 07:44:28;poll_msg;38.3834148;-2.6978975;07/09/2024 07:59:27;fence;normal;normal;07/09/2024 00:00:00
229116;07/09/2024 07:59:00;07/09/2024 07:59:00;poll_msg;38.3819354;-2.6982608;07/09/2024 08:14:00;;;;07/09/2024 00:00:00
229116;07/09/2024 07:59:27;07/09/2024 07:59:28;poll_msg;38.3819354;-2.6982608;07/09/2024 08:14:22;fence;normal;normal;07/09/2024 00:00:00
229116;07/09/2024 08:14:00;07/09/2024 08:14:00;poll_msg;38.3816534;-2.6982862;07/09/2024 08:16:00;;;;07/09/2024 00:00:00
229116;07/09/2024 08:14:22;07/09/2024 08:14:28;poll_msg;38.3816534;-2.6982862;07/09/2024 08:16:47;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 08:16:00;07/09/2024 08:29:00;poll_msg;38.381644;-2.6983232;07/09/2024 08:16:00;;;;07/09/2024 00:00:00
229116;07/09/2024 08:16:00;07/09/2024 08:44:00;poll_msg;38.381644;-2.6983232;07/09/2024 08:16:00;;;;07/09/2024 00:00:00
229116;07/09/2024 08:16:00;07/09/2024 08:59:00;poll_msg;38.381644;-2.6983232;07/09/2024 09:02:00;;;;07/09/2024 00:00:00
229116;07/09/2024 08:16:47;07/09/2024 08:29:28;poll_msg;38.381644;-2.6983232;07/09/2024 08:16:47;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 08:16:47;07/09/2024 08:44:28;poll_msg;38.381644;-2.6983232;07/09/2024 08:16:47;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 08:16:47;07/09/2024 08:59:28;poll_msg;38.381644;-2.6983232;07/09/2024 09:02:07;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 09:02:00;07/09/2024 09:14:00;poll_msg;38.381693;-2.6983159;07/09/2024 09:19:00;;;;07/09/2024 00:00:00
229116;07/09/2024 09:02:07;07/09/2024 09:14:28;poll_msg;38.381693;-2.6983159;07/09/2024 09:19:02;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 09:19:00;07/09/2024 09:29:00;poll_msg;38.38164;-2.6982592;07/09/2024 09:19:00;;;;07/09/2024 00:00:00
229116;07/09/2024 09:19:00;07/09/2024 09:44:00;poll_msg;38.38164;-2.6982592;07/09/2024 09:19:00;;;;07/09/2024 00:00:00
229116;07/09/2024 09:19:00;07/09/2024 09:59:00;poll_msg;38.38164;-2.6982592;07/09/2024 10:14:00;;;;07/09/2024 00:00:00
229116;07/09/2024 09:19:02;07/09/2024 09:29:28;poll_msg;38.38164;-2.6982592;07/09/2024 09:19:02;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 09:19:02;07/09/2024 09:44:28;poll_msg;38.38164;-2.6982592;07/09/2024 09:19:02;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 09:19:02;07/09/2024 09:59:28;poll_msg;38.38164;-2.6982592;07/09/2024 10:14:27;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 10:14:00;07/09/2024 10:14:00;poll_msg;38.3818797;-2.6984005;07/09/2024 10:29:00;;;;07/09/2024 00:00:00
229116;07/09/2024 10:14:27;07/09/2024 10:14:28;poll_msg;38.3818797;-2.6984005;07/09/2024 10:29:27;fence;normal;normal;07/09/2024 00:00:00
229116;07/09/2024 10:29:00;07/09/2024 10:29:00;poll_msg;38.3817274;-2.6984923;07/09/2024 10:44:00;;;;07/09/2024 00:00:00
229116;07/09/2024 10:29:27;07/09/2024 10:29:28;poll_msg;38.3817274;-2.6984923;07/09/2024 10:44:27;fence;normal;normal;07/09/2024 00:00:00
229116;07/09/2024 10:44:00;07/09/2024 10:44:00;poll_msg;38.3816443;-2.6983332;07/09/2024 10:59:00;;;;07/09/2024 00:00:00
229116;07/09/2024 10:44:27;07/09/2024 10:44:28;poll_msg;38.3816443;-2.6983332;07/09/2024 10:59:27;fence;normal;normal;07/09/2024 00:00:00
229116;07/09/2024 10:59:00;07/09/2024 10:59:00;poll_msg;38.3818656;-2.6985137;07/09/2024 11:14:00;;;;07/09/2024 00:00:00
229116;07/09/2024 10:59:27;07/09/2024 10:59:28;poll_msg;38.3818656;-2.6985137;07/09/2024 11:14:27;fence;normal;normal;07/09/2024 00:00:00
229116;07/09/2024 11:14:00;07/09/2024 11:14:00;poll_msg;38.3818639;-2.6984757;07/09/2024 11:29:00;;;;07/09/2024 00:00:00
229116;07/09/2024 11:14:27;07/09/2024 11:14:28;poll_msg;38.3818639;-2.6984757;07/09/2024 11:29:27;fence;normal;normal;07/09/2024 00:00:00
229116;07/09/2024 11:29:00;07/09/2024 11:29:00;poll_msg;38.3817894;-2.6984982;07/09/2024 11:42:00;;;;07/09/2024 00:00:00
229116;07/09/2024 11:29:27;07/09/2024 11:29:28;poll_msg;38.3817894;-2.6984982;07/09/2024 11:42:02;fence;normal;normal;07/09/2024 00:00:00
229116;07/09/2024 11:42:00;07/09/2024 11:44:00;poll_msg;38.3817088;-2.698339;07/09/2024 11:42:00;;;;07/09/2024 00:00:00
229116;07/09/2024 11:42:00;07/09/2024 11:59:00;poll_msg;38.3817088;-2.698339;07/09/2024 12:14:00;;;;07/09/2024 00:00:00
229116;07/09/2024 11:42:02;07/09/2024 11:44:28;poll_msg;38.3817088;-2.698339;07/09/2024 11:42:02;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 11:42:02;07/09/2024 11:59:28;poll_msg;38.3817088;-2.698339;07/09/2024 12:14:27;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 12:14:00;07/09/2024 12:14:00;poll_msg;38.3818323;-2.6983722;07/09/2024 12:23:00;;;;07/09/2024 00:00:00
229116;07/09/2024 12:14:27;07/09/2024 12:14:28;poll_msg;38.3818323;-2.6983722;07/09/2024 12:23:12;fence;normal;normal;07/09/2024 00:00:00
229116;07/09/2024 12:23:00;07/09/2024 12:29:00;poll_msg;38.3818149;-2.6983755;07/09/2024 12:23:00;;;;07/09/2024 00:00:00
229116;07/09/2024 12:23:00;07/09/2024 12:44:00;poll_msg;38.3818149;-2.6983755;07/09/2024 12:59:00;;;;07/09/2024 00:00:00
229116;07/09/2024 12:23:12;07/09/2024 12:29:28;poll_msg;38.3818149;-2.6983755;07/09/2024 12:23:12;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 12:23:12;07/09/2024 12:44:28;poll_msg;38.3818149;-2.6983755;07/09/2024 12:59:27;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 12:59:00;07/09/2024 12:59:00;poll_msg;38.3818105;-2.698468;07/09/2024 13:02:00;;;;07/09/2024 00:00:00
229116;07/09/2024 12:59:27;07/09/2024 12:59:28;poll_msg;38.3818105;-2.698468;07/09/2024 13:02:52;fence;normal;normal;07/09/2024 00:00:00
229116;07/09/2024 13:02:00;07/09/2024 13:14:00;poll_msg;38.3817501;-2.6982197;07/09/2024 13:02:00;;;;07/09/2024 00:00:00
229116;07/09/2024 13:02:00;07/09/2024 13:29:00;poll_msg;38.3817501;-2.6982197;07/09/2024 13:43:00;;;;07/09/2024 00:00:00
229116;07/09/2024 13:02:52;07/09/2024 13:14:28;poll_msg;38.3817501;-2.6982197;07/09/2024 13:02:52;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 13:02:52;07/09/2024 13:29:28;poll_msg;38.3817501;-2.6982197;07/09/2024 13:43:52;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 13:43:00;07/09/2024 13:44:00;poll_msg;38.38172;-2.6983711;07/09/2024 13:56:00;;;;07/09/2024 00:00:00
229116;07/09/2024 13:43:52;07/09/2024 13:44:28;poll_msg;38.38172;-2.6983711;07/09/2024 13:56:00;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 13:56:00;07/09/2024 13:56:00;warn_msg;38.3835637;-2.6979714;07/09/2024 13:59:00;;;;07/09/2024 00:00:00
229116;07/09/2024 13:56:00;07/09/2024 13:56:00;warn_msg;38.3835637;-2.6979714;07/09/2024 13:59:27;unknown;unknown;unknown;07/09/2024 00:00:00
229116;07/09/2024 13:59:00;07/09/2024 13:59:00;poll_msg;38.383446;-2.6978784;07/09/2024 14:01:00;;;;07/09/2024 00:00:00
229116;07/09/2024 13:59:27;07/09/2024 13:59:28;poll_msg;38.383446;-2.6978784;07/09/2024 14:01:17;fence;normal;normal;07/09/2024 00:00:00
229116;07/09/2024 14:01:00;07/09/2024 14:14:00;poll_msg;38.383425;-2.6978304;07/09/2024 14:01:00;;;;07/09/2024 00:00:00
229116;07/09/2024 14:01:00;07/09/2024 14:29:00;poll_msg;38.383425;-2.6978304;07/09/2024 14:43:00;;;;07/09/2024 00:00:00
229116;07/09/2024 14:01:17;07/09/2024 14:14:28;poll_msg;38.383425;-2.6978304;07/09/2024 14:01:17;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 14:01:17;07/09/2024 14:29:28;poll_msg;38.383425;-2.6978304;07/09/2024 14:43:57;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 14:43:00;07/09/2024 14:44:00;poll_msg;38.3832658;-2.6977823;07/09/2024 14:57:00;;;;07/09/2024 00:00:00
229116;07/09/2024 14:43:57;07/09/2024 14:44:28;poll_msg;38.3832658;-2.6977823;07/09/2024 14:57:42;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 14:57:00;07/09/2024 14:59:00;poll_msg;38.3832162;-2.6978736;07/09/2024 15:14:00;;;;07/09/2024 00:00:00
229116;07/09/2024 14:57:42;07/09/2024 14:59:28;poll_msg;38.3832162;-2.6978736;07/09/2024 15:14:27;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 15:14:00;07/09/2024 15:14:00;poll_msg;38.3827892;-2.6977432;07/09/2024 15:29:00;;;;07/09/2024 00:00:00
229116;07/09/2024 15:14:27;07/09/2024 15:14:28;poll_msg;38.3827892;-2.6977432;07/09/2024 15:29:27;fence;normal;normal;07/09/2024 00:00:00
229116;07/09/2024 15:29:00;07/09/2024 15:29:00;poll_msg;38.3824219;-2.6979597;07/09/2024 15:44:00;;;;07/09/2024 00:00:00
229116;07/09/2024 15:29:27;07/09/2024 15:29:28;poll_msg;38.3824219;-2.6979597;07/09/2024 15:44:27;fence;normal;normal;07/09/2024 00:00:00
229116;07/09/2024 15:44:00;07/09/2024 15:44:00;poll_msg;38.3819612;-2.6990199;07/09/2024 15:59:00;;;;07/09/2024 00:00:00
229116;07/09/2024 15:44:27;07/09/2024 15:44:28;poll_msg;38.3819612;-2.6990199;07/09/2024 15:59:27;fence;normal;normal;07/09/2024 00:00:00
229116;07/09/2024 15:59:00;07/09/2024 15:59:00;poll_msg;38.3817173;-2.6985366;07/09/2024 16:14:00;;;;07/09/2024 00:00:00
229116;07/09/2024 15:59:27;07/09/2024 15:59:28;poll_msg;38.3817173;-2.6985366;07/09/2024 16:14:27;fence;normal;normal;07/09/2024 00:00:00
229116;07/09/2024 16:14:00;07/09/2024 16:14:00;poll_msg;38.3811566;-2.6986573;07/09/2024 16:26:00;;;;07/09/2024 00:00:00
229116;07/09/2024 16:14:27;07/09/2024 16:14:28;poll_msg;38.3811566;-2.6986573;07/09/2024 16:26:05;fence;normal;normal;07/09/2024 00:00:00
229116;07/09/2024 16:26:00;07/09/2024 16:26:00;warn_msg;38.3823427;-2.698953;07/09/2024 16:28:00;;;;07/09/2024 00:00:00
229116;07/09/2024 16:26:05;07/09/2024 16:26:05;warn_msg;38.3823427;-2.698953;07/09/2024 16:28:17;unknown;unknown;unknown;07/09/2024 00:00:00
229116;07/09/2024 16:28:00;07/09/2024 16:28:00;warn_msg;38.3823175;-2.6989636;07/09/2024 16:29:00;;;;07/09/2024 00:00:00
229116;07/09/2024 16:28:17;07/09/2024 16:28:17;warn_msg;38.3823175;-2.6989636;07/09/2024 16:29:28;unknown;unknown;unknown;07/09/2024 00:00:00
229116;07/09/2024 16:29:00;07/09/2024 16:29:00;poll_msg;38.3822159;-2.6988873;07/09/2024 16:44:00;;;;07/09/2024 00:00:00
229116;07/09/2024 16:29:28;07/09/2024 16:29:28;poll_msg;38.3822159;-2.6988873;07/09/2024 16:44:27;fence;normal;normal;07/09/2024 00:00:00
229116;07/09/2024 16:44:00;07/09/2024 16:44:00;poll_msg;38.3817428;-2.699037;07/09/2024 16:59:00;;;;07/09/2024 00:00:00
229116;07/09/2024 16:44:27;07/09/2024 16:44:28;poll_msg;38.3817428;-2.699037;07/09/2024 16:59:27;fence;normal;normal;07/09/2024 00:00:00
229116;07/09/2024 16:59:00;07/09/2024 16:59:00;poll_msg;38.3816387;-2.698857;07/09/2024 17:14:00;;;;07/09/2024 00:00:00
229116;07/09/2024 16:59:27;07/09/2024 16:59:28;poll_msg;38.3816387;-2.698857;07/09/2024 17:14:28;fence;normal;normal;07/09/2024 00:00:00
229116;07/09/2024 17:14:00;07/09/2024 17:14:00;poll_msg;38.3811922;-2.6984041;07/09/2024 17:29:00;;;;07/09/2024 00:00:00
229116;07/09/2024 17:14:28;07/09/2024 17:14:28;poll_msg;38.3811922;-2.6984041;07/09/2024 17:29:27;fence;normal;normal;07/09/2024 00:00:00
229116;07/09/2024 17:29:00;07/09/2024 17:29:00;poll_msg;38.3810958;-2.698524;07/09/2024 17:44:00;;;;07/09/2024 00:00:00
229116;07/09/2024 17:29:27;07/09/2024 17:29:28;poll_msg;38.3810958;-2.698524;07/09/2024 17:44:28;fence;normal;normal;07/09/2024 00:00:00
229116;07/09/2024 17:44:00;07/09/2024 17:44:00;poll_msg;38.3810856;-2.6992469;07/09/2024 17:56:00;;;;07/09/2024 00:00:00
229116;07/09/2024 17:44:28;07/09/2024 17:44:28;poll_msg;38.3810856;-2.6992469;07/09/2024 17:56:01;fence;normal;normal;07/09/2024 00:00:00
229116;07/09/2024 17:56:00;07/09/2024 17:56:00;warn_msg;38.3817846;-2.6991687;07/09/2024 17:56:00;;;;07/09/2024 00:00:00
229116;07/09/2024 17:56:00;07/09/2024 17:56:00;warn_msg;38.3816354;-2.6992036;07/09/2024 17:58:00;;;;07/09/2024 00:00:00
229116;07/09/2024 17:56:01;07/09/2024 17:56:01;warn_msg;38.3817846;-2.6991687;07/09/2024 17:56:58;unknown;unknown;unknown;07/09/2024 00:00:00
229116;07/09/2024 17:56:58;07/09/2024 17:56:58;warn_msg;38.3816354;-2.6992036;07/09/2024 17:58:18;unknown;unknown;unknown;07/09/2024 00:00:00
229116;07/09/2024 17:58:00;07/09/2024 17:58:00;warn_msg;38.381563;-2.6992194;07/09/2024 17:59:00;;;;07/09/2024 00:00:00
229116;07/09/2024 17:58:18;07/09/2024 17:58:18;warn_msg;38.381563;-2.6992194;07/09/2024 17:59:27;unknown;unknown;unknown;07/09/2024 00:00:00
229116;07/09/2024 17:59:00;07/09/2024 17:59:00;poll_msg;38.3814364;-2.6991771;07/09/2024 18:14:00;;;;07/09/2024 00:00:00
229116;07/09/2024 17:59:27;07/09/2024 17:59:27;poll_msg;38.3814364;-2.6991771;07/09/2024 18:14:27;fence;normal;normal;07/09/2024 00:00:00
229116;07/09/2024 18:14:00;07/09/2024 18:14:00;poll_msg;38.3814515;-2.6990774;07/09/2024 18:29:00;;;;07/09/2024 00:00:00
229116;07/09/2024 18:14:27;07/09/2024 18:14:27;poll_msg;38.3814515;-2.6990774;07/09/2024 18:29:27;fence;normal;normal;07/09/2024 00:00:00
229116;07/09/2024 18:29:00;07/09/2024 18:29:00;poll_msg;38.381004;-2.6991398;07/09/2024 18:44:00;;;;07/09/2024 00:00:00
229116;07/09/2024 18:29:27;07/09/2024 18:29:27;poll_msg;38.381004;-2.6991398;07/09/2024 18:44:27;fence;normal;normal;07/09/2024 00:00:00
229116;07/09/2024 18:44:00;07/09/2024 18:44:00;poll_msg;38.3810241;-2.699185;07/09/2024 18:59:00;;;;07/09/2024 00:00:00
229116;07/09/2024 18:44:27;07/09/2024 18:44:27;poll_msg;38.3810241;-2.699185;07/09/2024 18:59:27;fence;normal;normal;07/09/2024 00:00:00
229116;07/09/2024 18:59:00;07/09/2024 18:59:00;poll_msg;38.3809749;-2.6990094;07/09/2024 19:13:00;;;;07/09/2024 00:00:00
229116;07/09/2024 18:59:27;07/09/2024 18:59:27;poll_msg;38.3809749;-2.6990094;07/09/2024 19:13:57;fence;normal;normal;07/09/2024 00:00:00
229116;07/09/2024 19:13:00;07/09/2024 19:14:00;poll_msg;38.3810031;-2.698774;07/09/2024 19:20:00;;;;07/09/2024 00:00:00
229116;07/09/2024 19:13:57;07/09/2024 19:14:27;poll_msg;38.3810031;-2.698774;07/09/2024 19:20:12;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 19:20:00;07/09/2024 19:29:00;poll_msg;38.3809501;-2.6986584;07/09/2024 19:38:00;;;;07/09/2024 00:00:00
229116;07/09/2024 19:20:12;07/09/2024 19:29:27;poll_msg;38.3809501;-2.6986584;07/09/2024 19:38:07;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 19:38:00;07/09/2024 19:44:00;poll_msg;38.3809921;-2.6986771;07/09/2024 19:56:00;;;;07/09/2024 00:00:00
229116;07/09/2024 19:38:07;07/09/2024 19:44:27;poll_msg;38.3809921;-2.6986771;07/09/2024 19:56:22;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 19:56:00;07/09/2024 19:59:00;poll_msg;38.3809237;-2.6986614;07/09/2024 19:56:00;;;;07/09/2024 00:00:00
229116;07/09/2024 19:56:00;07/09/2024 20:14:00;poll_msg;38.3809237;-2.6986614;07/09/2024 19:56:00;;;;07/09/2024 00:00:00
229116;07/09/2024 19:56:00;07/09/2024 20:29:00;poll_msg;38.3809237;-2.6986614;07/09/2024 19:56:00;;;;07/09/2024 00:00:00
229116;07/09/2024 19:56:00;07/09/2024 20:29:00;poll_msg;38.3809237;-2.6986614;07/09/2024 19:56:00;;;;07/09/2024 00:00:00
229116;07/09/2024 19:56:00;07/09/2024 20:44:00;poll_msg;38.3809237;-2.6986614;07/09/2024 19:56:00;;;;07/09/2024 00:00:00
229116;07/09/2024 19:56:00;07/09/2024 20:59:00;poll_msg;38.3809237;-2.6986614;07/09/2024 21:14:00;;;;07/09/2024 00:00:00
229116;07/09/2024 19:56:22;07/09/2024 19:59:27;poll_msg;38.3809237;-2.6986614;07/09/2024 19:56:22;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 19:56:22;07/09/2024 20:14:27;poll_msg;38.3809237;-2.6986614;07/09/2024 19:56:22;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 19:56:22;07/09/2024 20:29:27;poll_msg;38.3809237;-2.6986614;07/09/2024 19:56:22;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 19:56:22;07/09/2024 20:29:51;poll_msg;38.3809237;-2.6986614;07/09/2024 19:56:22;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 19:56:22;07/09/2024 20:44:35;poll_msg;38.3809237;-2.6986614;07/09/2024 19:56:22;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 19:56:22;07/09/2024 20:59:41;poll_msg;38.3809237;-2.6986614;07/09/2024 21:14:34;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 21:14:00;07/09/2024 21:14:00;poll_msg;38.3809077;-2.6985915;07/09/2024 21:24:00;;;;07/09/2024 00:00:00
229116;07/09/2024 21:14:34;07/09/2024 21:14:34;poll_msg;38.3809077;-2.6985915;07/09/2024 21:24:05;fence;normal;normal;07/09/2024 00:00:00
229116;07/09/2024 21:24:00;07/09/2024 21:29:00;poll_msg;38.3808832;-2.6985169;07/09/2024 21:24:00;;;;07/09/2024 00:00:00
229116;07/09/2024 21:24:00;07/09/2024 21:44:00;poll_msg;38.3808832;-2.6985169;07/09/2024 21:59:00;;;;07/09/2024 00:00:00
229116;07/09/2024 21:24:05;07/09/2024 21:29:35;poll_msg;38.3808832;-2.6985169;07/09/2024 21:24:05;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 21:24:05;07/09/2024 21:44:35;poll_msg;38.3808832;-2.6985169;07/09/2024 21:59:32;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 21:59:00;07/09/2024 21:59:00;poll_msg;38.3809656;-2.6986678;07/09/2024 22:02:00;;;;07/09/2024 00:00:00
229116;07/09/2024 21:59:32;07/09/2024 21:59:34;poll_msg;38.3809656;-2.6986678;07/09/2024 22:02:07;fence;normal;normal;07/09/2024 00:00:00
229116;07/09/2024 22:02:00;07/09/2024 22:14:00;poll_msg;38.3809695;-2.6986586;07/09/2024 22:28:00;;;;07/09/2024 00:00:00
229116;07/09/2024 22:02:07;07/09/2024 22:14:36;poll_msg;38.3809695;-2.6986586;07/09/2024 22:28:27;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 22:28:00;07/09/2024 22:29:00;poll_msg;38.380919;-2.6986257;07/09/2024 22:37:00;;;;07/09/2024 00:00:00
229116;07/09/2024 22:28:27;07/09/2024 22:29:55;poll_msg;38.380919;-2.6986257;07/09/2024 22:37:12;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 22:37:00;07/09/2024 22:44:00;poll_msg;38.3809988;-2.6987343;07/09/2024 22:37:00;;;;07/09/2024 00:00:00
229116;07/09/2024 22:37:00;07/09/2024 22:59:00;poll_msg;38.3809988;-2.6987343;07/09/2024 22:37:00;;;;07/09/2024 00:00:00
229116;07/09/2024 22:37:00;07/09/2024 23:14:00;poll_msg;38.3809988;-2.6987343;07/09/2024 22:37:00;;;;07/09/2024 00:00:00
229116;07/09/2024 22:37:00;07/09/2024 23:29:00;poll_msg;38.3809988;-2.6987343;07/09/2024 23:38:00;;;;07/09/2024 00:00:00
229116;07/09/2024 22:37:12;07/09/2024 22:44:56;poll_msg;38.3809988;-2.6987343;07/09/2024 22:37:12;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 22:37:12;07/09/2024 22:59:33;poll_msg;38.3809988;-2.6987343;07/09/2024 22:37:12;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 22:37:12;07/09/2024 23:14:33;poll_msg;38.3809988;-2.6987343;07/09/2024 22:37:12;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 22:37:12;07/09/2024 23:29:33;poll_msg;38.3809988;-2.6987343;07/09/2024 23:38:33;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 23:38:00;07/09/2024 23:44:00;poll_msg;38.3809353;-2.6986092;07/09/2024 23:57:00;;;;07/09/2024 00:00:00
229116;07/09/2024 23:38:33;07/09/2024 23:44:33;poll_msg;38.3809353;-2.6986092;07/09/2024 23:57:32;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 23:57:00;07/09/2024 23:59:00;poll_msg;38.3809501;-2.698669;07/09/2024 23:57:00;;;;07/09/2024 00:00:00
229116;07/09/2024 23:57:00;08/09/2024 00:14:00;poll_msg;38.3809501;-2.698669;07/09/2024 23:57:00;;;;07/09/2024 00:00:00
229116;07/09/2024 23:57:00;08/09/2024 00:29:00;poll_msg;38.3809501;-2.698669;07/09/2024 23:57:00;;;;07/09/2024 00:00:00
229116;07/09/2024 23:57:00;08/09/2024 00:44:00;poll_msg;38.3809501;-2.698669;08/09/2024 00:52:00;;;;07/09/2024 00:00:00
229116;07/09/2024 23:57:32;07/09/2024 23:59:33;poll_msg;38.3809501;-2.698669;07/09/2024 23:57:32;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 23:57:32;08/09/2024 00:14:33;poll_msg;38.3809501;-2.698669;07/09/2024 23:57:32;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 23:57:32;08/09/2024 00:29:33;poll_msg;38.3809501;-2.698669;07/09/2024 23:57:32;fence;sleep;normal;07/09/2024 00:00:00
229116;07/09/2024 23:57:32;08/09/2024 00:44:33;poll_msg;38.3809501;-2.698669;08/09/2024 00:52:51;fence;sleep;normal;07/09/2024 00:00:00
229130;07/09/2024 00:43:28;07/09/2024 00:45:08;poll_msg;38.380887;-2.6986597;07/09/2024 00:43:28;;;;07/09/2024 00:00:00
229130;07/09/2024 00:43:28;07/09/2024 01:00:08;poll_msg;38.380887;-2.6986597;07/09/2024 01:13:31;;;;07/09/2024 00:00:00
229130;07/09/2024 01:13:31;07/09/2024 01:13:31;warn_msg;38.3808542;-2.6986692;07/09/2024 01:15:08;;;;07/09/2024 00:00:00
229130;07/09/2024 01:15:08;07/09/2024 01:15:08;poll_msg;38.3808872;-2.6986996;07/09/2024 01:19:29;;;;07/09/2024 00:00:00
229130;07/09/2024 01:19:29;07/09/2024 01:19:29;warn_msg;38.3808526;-2.6986785;07/09/2024 01:30:09;;;;07/09/2024 00:00:00
229130;07/09/2024 01:30:09;07/09/2024 01:30:09;poll_msg;38.3808765;-2.6987432;07/09/2024 01:42:59;;;;07/09/2024 00:00:00
229130;07/09/2024 01:42:59;07/09/2024 01:45:08;poll_msg;38.3808629;-2.6987062;07/09/2024 01:46:07;;;;07/09/2024 00:00:00
229130;07/09/2024 01:46:07;07/09/2024 01:46:07;warn_msg;38.3808454;-2.6987236;07/09/2024 01:57:47;;;;07/09/2024 00:00:00
229130;07/09/2024 01:57:47;07/09/2024 02:00:08;poll_msg;38.3808674;-2.6986698;07/09/2024 02:10:05;;;;07/09/2024 00:00:00
229130;07/09/2024 02:10:05;07/09/2024 02:15:07;poll_msg;38.3809069;-2.6986872;07/09/2024 02:10:05;;;;07/09/2024 00:00:00
229130;07/09/2024 02:10:05;07/09/2024 02:30:10;poll_msg;38.3809069;-2.6986872;07/09/2024 02:10:05;;;;07/09/2024 00:00:00
229130;07/09/2024 02:10:05;07/09/2024 02:45:08;poll_msg;38.3809069;-2.6986872;07/09/2024 02:10:05;;;;07/09/2024 00:00:00
229130;07/09/2024 02:10:05;07/09/2024 03:00:08;poll_msg;38.3809069;-2.6986872;07/09/2024 02:10:05;;;;07/09/2024 00:00:00
229130;07/09/2024 02:10:05;07/09/2024 03:15:08;poll_msg;38.3809069;-2.6986872;07/09/2024 02:10:05;;;;07/09/2024 00:00:00
229130;07/09/2024 02:10:05;07/09/2024 03:30:08;poll_msg;38.3809069;-2.6986872;07/09/2024 03:39:29;;;;07/09/2024 00:00:00
229130;07/09/2024 03:39:29;07/09/2024 03:45:08;poll_msg;38.3809151;-2.6986455;07/09/2024 03:39:29;;;;07/09/2024 00:00:00
229130;07/09/2024 03:39:29;07/09/2024 04:00:09;poll_msg;38.3809151;-2.6986455;07/09/2024 03:39:29;;;;07/09/2024 00:00:00
229130;07/09/2024 03:39:29;07/09/2024 04:15:07;poll_msg;38.3809151;-2.6986455;07/09/2024 04:21:28;;;;07/09/2024 00:00:00
229130;07/09/2024 04:21:28;07/09/2024 04:30:08;poll_msg;38.3808949;-2.6986811;07/09/2024 04:32:35;;;;07/09/2024 00:00:00
229130;07/09/2024 04:32:35;07/09/2024 04:45:08;poll_msg;38.3809112;-2.6986462;07/09/2024 04:32:35;;;;07/09/2024 00:00:00
229130;07/09/2024 04:32:35;07/09/2024 04:45:22;poll_msg;38.3809112;-2.6986462;07/09/2024 04:32:35;;;;07/09/2024 00:00:00
229130;07/09/2024 04:32:35;07/09/2024 05:00:02;poll_msg;38.3809112;-2.6986462;07/09/2024 05:15:02;;;;07/09/2024 00:00:00
229130;07/09/2024 05:15:02;07/09/2024 05:15:02;poll_msg;38.3809943;-2.6985759;07/09/2024 05:27:24;;;;07/09/2024 00:00:00
229130;07/09/2024 05:27:24;07/09/2024 05:27:24;warn_msg;38.3818679;-2.6991879;07/09/2024 05:30:02;;;;07/09/2024 00:00:00
