device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229175;24/10/2024 08:45:27;24/10/2024 08:45:27;poll_msg;38.3847224;-2.6937178;24/10/2024 09:00:27;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 09:00:27;24/10/2024 09:00:31;poll_msg;38.3873868;-2.693454;24/10/2024 09:15:27;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 09:15:27;24/10/2024 09:15:27;poll_msg;38.3865077;-2.694788;24/10/2024 09:30:27;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 09:30:27;24/10/2024 09:30:28;poll_msg;38.3820172;-2.6971439;24/10/2024 09:45:32;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 09:45:32;24/10/2024 09:45:35;poll_msg;38.3791731;-2.6983348;24/10/2024 10:00:27;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 10:00:27;24/10/2024 10:00:27;poll_msg;38.3787555;-2.6993394;24/10/2024 10:15:27;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 10:15:27;24/10/2024 10:15:28;poll_msg;38.380831;-2.6983275;24/10/2024 10:30:27;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 10:30:27;24/10/2024 10:30:27;poll_msg;38.3825797;-2.6968743;24/10/2024 10:45:27;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 10:45:27;24/10/2024 10:45:28;poll_msg;38.3837306;-2.6945125;24/10/2024 11:00:27;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 11:00:27;24/10/2024 11:00:28;poll_msg;38.3849086;-2.6956928;24/10/2024 11:15:27;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 11:15:27;24/10/2024 11:15:28;poll_msg;38.3842356;-2.6959005;24/10/2024 11:30:27;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 11:30:27;24/10/2024 11:30:28;poll_msg;38.382788;-2.6930965;24/10/2024 12:00:32;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 12:00:32;24/10/2024 12:00:34;poll_msg;38.3817053;-2.6938086;24/10/2024 12:07:07;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 12:07:07;24/10/2024 12:15:34;poll_msg;38.3816925;-2.6938269;24/10/2024 12:30:32;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 12:30:32;24/10/2024 12:30:34;poll_msg;38.3816923;-2.6938443;24/10/2024 12:30:47;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 12:30:47;24/10/2024 12:30:49;poll_msg;38.3817011;-2.6938415;24/10/2024 12:35:12;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 12:35:12;24/10/2024 12:45:28;poll_msg;38.3816756;-2.6936873;24/10/2024 12:35:12;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 12:35:12;24/10/2024 13:00:28;poll_msg;38.3816756;-2.6936873;24/10/2024 12:35:12;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 12:35:12;24/10/2024 13:15:27;poll_msg;38.3816756;-2.6936873;24/10/2024 13:30:27;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 13:30:27;24/10/2024 13:30:28;poll_msg;38.379582;-2.6944282;24/10/2024 13:45:27;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 13:45:27;24/10/2024 13:45:28;poll_msg;38.3806156;-2.6954089;24/10/2024 14:00:27;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 14:00:27;24/10/2024 14:00:27;poll_msg;38.3824667;-2.6955176;24/10/2024 14:15:27;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 14:15:27;24/10/2024 14:15:28;poll_msg;38.3826506;-2.6974303;24/10/2024 14:30:27;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 14:30:27;24/10/2024 14:30:28;poll_msg;38.382603;-2.6967987;24/10/2024 14:45:27;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 14:45:27;24/10/2024 14:45:27;poll_msg;38.3805357;-2.697145;24/10/2024 15:00:27;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 15:00:27;24/10/2024 15:00:27;poll_msg;38.3790109;-2.6973865;24/10/2024 15:15:27;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 15:15:27;24/10/2024 15:15:28;poll_msg;38.3788468;-2.697273;24/10/2024 15:30:27;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 15:30:27;24/10/2024 15:30:27;poll_msg;38.3785295;-2.6963687;24/10/2024 15:45:27;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 15:45:27;24/10/2024 15:45:28;poll_msg;38.3792767;-2.6970024;24/10/2024 16:00:37;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 16:00:37;24/10/2024 16:00:38;poll_msg;38.3811458;-2.6968981;24/10/2024 16:00:52;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 16:00:52;24/10/2024 16:00:54;poll_msg;38.3812;-2.6968454;24/10/2024 16:15:27;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 16:15:27;24/10/2024 16:15:27;poll_msg;38.3801228;-2.6976326;24/10/2024 16:30:27;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 16:30:27;24/10/2024 16:30:27;poll_msg;38.3788776;-2.6971381;24/10/2024 16:45:27;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 16:45:27;24/10/2024 16:45:27;poll_msg;38.3792291;-2.6976187;24/10/2024 17:00:27;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 17:00:27;24/10/2024 17:00:28;poll_msg;38.3809038;-2.6974602;24/10/2024 17:15:27;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 17:15:27;24/10/2024 17:15:27;poll_msg;38.3818697;-2.6967192;24/10/2024 17:30:27;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 17:30:27;24/10/2024 17:30:28;poll_msg;38.3810596;-2.6970807;24/10/2024 17:45:27;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 17:45:27;24/10/2024 17:45:27;poll_msg;38.3807849;-2.6970705;24/10/2024 17:58:12;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 17:58:12;24/10/2024 18:00:27;poll_msg;38.3808511;-2.6969749;24/10/2024 17:58:12;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 17:58:12;24/10/2024 18:15:27;poll_msg;38.3808511;-2.6969749;24/10/2024 18:30:37;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 18:30:37;24/10/2024 18:30:37;poll_msg;38.3808803;-2.6968903;24/10/2024 18:30:37;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 18:30:37;24/10/2024 18:30:38;poll_msg;38.3808803;-2.6968903;24/10/2024 18:30:52;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 18:30:52;24/10/2024 18:30:53;poll_msg;38.3809072;-2.6968899;24/10/2024 18:45:27;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 18:45:27;24/10/2024 18:45:27;poll_msg;38.3808902;-2.6968371;24/10/2024 18:59:27;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 18:59:27;24/10/2024 19:00:27;poll_msg;38.3810946;-2.6967997;24/10/2024 19:09:17;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 19:09:17;24/10/2024 19:16:12;poll_msg;38.3810714;-2.6969104;24/10/2024 19:25:42;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 19:25:42;24/10/2024 19:30:28;poll_msg;38.3809409;-2.6968029;24/10/2024 19:34:22;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 19:34:22;24/10/2024 19:45:27;poll_msg;38.3810412;-2.696775;24/10/2024 19:34:22;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 19:34:22;24/10/2024 20:00:27;poll_msg;38.3810412;-2.696775;24/10/2024 19:34:22;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 19:34:22;24/10/2024 20:15:27;poll_msg;38.3810412;-2.696775;24/10/2024 19:34:22;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 19:34:22;24/10/2024 20:15:51;poll_msg;38.3810412;-2.696775;24/10/2024 19:34:22;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 19:34:22;24/10/2024 20:30:34;poll_msg;38.3810412;-2.696775;24/10/2024 19:34:22;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 19:34:22;24/10/2024 20:45:37;poll_msg;38.3810412;-2.696775;24/10/2024 19:34:22;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 19:34:22;24/10/2024 21:00:34;poll_msg;38.3810412;-2.696775;24/10/2024 19:34:22;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 19:34:22;24/10/2024 21:15:39;poll_msg;38.3810412;-2.696775;24/10/2024 19:34:22;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 19:34:22;24/10/2024 21:30:42;poll_msg;38.3810412;-2.696775;24/10/2024 21:34:25;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 21:34:25;24/10/2024 21:45:33;poll_msg;38.3809864;-2.6967244;24/10/2024 21:34:25;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 21:34:25;24/10/2024 22:00:35;poll_msg;38.3809864;-2.6967244;24/10/2024 22:08:37;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 22:08:37;24/10/2024 22:15:34;poll_msg;38.3809606;-2.6967124;24/10/2024 22:08:37;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 22:08:37;24/10/2024 22:30:38;poll_msg;38.3809606;-2.6967124;24/10/2024 22:08:37;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 22:08:37;24/10/2024 22:45:34;poll_msg;38.3809606;-2.6967124;24/10/2024 23:00:32;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 23:00:32;24/10/2024 23:00:33;poll_msg;38.3809988;-2.6967159;24/10/2024 23:15:32;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 23:15:32;24/10/2024 23:15:33;poll_msg;38.3815037;-2.6968157;24/10/2024 23:30:27;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 23:30:27;24/10/2024 23:30:34;poll_msg;38.3814225;-2.6967656;24/10/2024 23:45:32;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 23:45:32;24/10/2024 23:45:34;poll_msg;38.381371;-2.6968205;24/10/2024 23:52:17;teach;normal;normal;24/10/2024 00:00:00
229175;24/10/2024 23:52:17;25/10/2024 00:00:34;poll_msg;38.3814313;-2.6968253;24/10/2024 23:52:17;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 23:52:17;25/10/2024 00:15:33;poll_msg;38.3814313;-2.6968253;24/10/2024 23:52:17;teach;sleep;normal;24/10/2024 00:00:00
229175;24/10/2024 23:52:17;25/10/2024 00:30:34;poll_msg;38.3814313;-2.6968253;25/10/2024 00:44:22;teach;sleep;normal;24/10/2024 00:00:00
229181;24/10/2024 00:27:52;24/10/2024 00:27:55;poll_msg;38.3799593;-2.6965157;24/10/2024 00:28:02;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 00:28:02;24/10/2024 00:42:54;poll_msg;38.3799697;-2.6966232;24/10/2024 00:57:52;fence;sleep;normal;24/10/2024 00:00:00
229181;24/10/2024 00:57:52;24/10/2024 00:57:54;poll_msg;38.3805774;-2.6958385;24/10/2024 01:12:52;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 01:12:52;24/10/2024 01:12:54;poll_msg;38.3817191;-2.6958291;24/10/2024 01:27:52;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 01:27:52;24/10/2024 01:27:53;poll_msg;38.3818355;-2.6956672;24/10/2024 01:40:57;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 01:40:57;24/10/2024 01:42:54;poll_msg;38.3817662;-2.6957023;24/10/2024 01:40:57;fence;sleep;normal;24/10/2024 00:00:00
229181;24/10/2024 01:40:57;24/10/2024 01:57:54;poll_msg;38.3817662;-2.6957023;24/10/2024 01:40:57;fence;sleep;normal;24/10/2024 00:00:00
229181;24/10/2024 01:40:57;24/10/2024 02:12:54;poll_msg;38.3817662;-2.6957023;24/10/2024 02:17:47;fence;sleep;normal;24/10/2024 00:00:00
229181;24/10/2024 02:17:47;24/10/2024 02:27:54;poll_msg;38.3818039;-2.6956801;24/10/2024 02:17:47;fence;sleep;normal;24/10/2024 00:00:00
229181;24/10/2024 02:17:47;24/10/2024 02:42:54;poll_msg;38.3818039;-2.6956801;24/10/2024 02:54:52;fence;sleep;normal;24/10/2024 00:00:00
229181;24/10/2024 02:54:52;24/10/2024 02:57:54;poll_msg;38.3818133;-2.6956684;24/10/2024 02:54:52;fence;sleep;normal;24/10/2024 00:00:00
229181;24/10/2024 02:54:52;24/10/2024 03:12:55;poll_msg;38.3818133;-2.6956684;24/10/2024 03:27:52;fence;sleep;normal;24/10/2024 00:00:00
229181;24/10/2024 03:27:52;24/10/2024 03:27:54;poll_msg;38.3818486;-2.6956403;24/10/2024 03:28:22;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 03:28:22;24/10/2024 03:42:54;poll_msg;38.3818376;-2.6956492;24/10/2024 03:57:27;fence;sleep;normal;24/10/2024 00:00:00
229181;24/10/2024 03:57:27;24/10/2024 03:57:54;poll_msg;38.3818569;-2.6956003;24/10/2024 03:57:27;fence;sleep;normal;24/10/2024 00:00:00
229181;24/10/2024 03:57:27;24/10/2024 04:12:54;poll_msg;38.3818569;-2.6956003;24/10/2024 04:21:02;fence;sleep;normal;24/10/2024 00:00:00
229181;24/10/2024 04:21:02;24/10/2024 04:27:54;poll_msg;38.3818047;-2.6956723;24/10/2024 04:39:37;fence;sleep;normal;24/10/2024 00:00:00
229181;24/10/2024 04:39:37;24/10/2024 04:42:53;poll_msg;38.3817963;-2.6955034;24/10/2024 04:53:59;fence;sleep;normal;24/10/2024 00:00:00
229181;24/10/2024 04:53:59;24/10/2024 04:57:54;poll_msg;38.3817782;-2.6956148;24/10/2024 04:58:07;fence;sleep;normal;24/10/2024 00:00:00
229181;24/10/2024 04:58:07;24/10/2024 04:58:09;poll_msg;38.3817979;-2.6956286;24/10/2024 05:12:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 05:12:47;24/10/2024 05:12:48;poll_msg;38.3818093;-2.6956263;24/10/2024 05:15:32;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 05:15:32;24/10/2024 05:27:48;poll_msg;38.3818414;-2.6956955;24/10/2024 05:42:47;fence;sleep;normal;24/10/2024 00:00:00
229181;24/10/2024 05:42:47;24/10/2024 05:42:48;poll_msg;38.3819535;-2.6954669;24/10/2024 05:46:02;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 05:46:02;24/10/2024 05:57:48;poll_msg;38.3818989;-2.6954387;24/10/2024 06:12:47;fence;sleep;normal;24/10/2024 00:00:00
229181;24/10/2024 06:12:47;24/10/2024 06:12:48;poll_msg;38.3828928;-2.6954729;24/10/2024 06:27:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 06:27:47;24/10/2024 06:27:48;poll_msg;38.3875766;-2.6941654;24/10/2024 06:42:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 06:42:47;24/10/2024 06:42:48;poll_msg;38.3909746;-2.6915419;24/10/2024 06:57:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 06:57:47;24/10/2024 06:57:48;poll_msg;38.3913339;-2.691853;24/10/2024 07:12:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 07:12:47;24/10/2024 07:12:48;poll_msg;38.3889128;-2.6911161;24/10/2024 07:27:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 07:27:47;24/10/2024 07:27:48;poll_msg;38.3852411;-2.6932891;24/10/2024 07:42:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 07:42:47;24/10/2024 07:42:48;poll_msg;38.3823748;-2.6936032;24/10/2024 07:57:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 07:57:47;24/10/2024 07:57:48;poll_msg;38.3817007;-2.6937956;24/10/2024 08:12:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 08:12:47;24/10/2024 08:12:48;poll_msg;38.3816443;-2.6937797;24/10/2024 08:13:12;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 08:13:12;24/10/2024 08:13:13;poll_msg;38.3817854;-2.6938686;24/10/2024 08:28:17;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 08:28:17;24/10/2024 08:28:18;poll_msg;38.3816327;-2.6936113;24/10/2024 08:42:52;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 08:42:52;24/10/2024 08:42:54;poll_msg;38.3843326;-2.6933543;24/10/2024 08:57:52;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 08:57:52;24/10/2024 08:57:54;poll_msg;38.3868564;-2.6933704;24/10/2024 09:12:52;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 09:12:52;24/10/2024 09:12:53;poll_msg;38.3863718;-2.6946264;24/10/2024 09:27:52;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 09:27:52;24/10/2024 09:27:53;poll_msg;38.3825833;-2.6974507;24/10/2024 09:42:52;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 09:42:52;24/10/2024 09:42:53;poll_msg;38.3797447;-2.698047;24/10/2024 09:57:52;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 09:57:52;24/10/2024 09:57:53;poll_msg;38.3791016;-2.6987233;24/10/2024 09:58:07;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 09:58:07;24/10/2024 09:58:08;poll_msg;38.3791351;-2.6987241;24/10/2024 10:12:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 10:12:47;24/10/2024 10:12:47;poll_msg;38.3804749;-2.6988011;24/10/2024 10:27:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 10:27:47;24/10/2024 10:27:48;poll_msg;38.3827447;-2.6975535;24/10/2024 10:42:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 10:42:47;24/10/2024 10:42:47;poll_msg;38.3833847;-2.697191;24/10/2024 10:57:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 10:57:47;24/10/2024 10:57:47;poll_msg;38.381701;-2.6980266;24/10/2024 11:12:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 11:12:47;24/10/2024 11:12:47;poll_msg;38.3788724;-2.6996345;24/10/2024 11:27:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 11:27:47;24/10/2024 11:27:47;poll_msg;38.3785785;-2.700004;24/10/2024 11:33:22;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 11:33:22;24/10/2024 11:33:22;warn_msg;38.378868;-2.7003782;24/10/2024 11:42:47;unknown;unknown;unknown;24/10/2024 00:00:00
229181;24/10/2024 11:42:47;24/10/2024 11:42:47;poll_msg;38.3796583;-2.6998307;24/10/2024 11:57:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 11:57:47;24/10/2024 11:57:47;poll_msg;38.3813432;-2.6982796;24/10/2024 12:12:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 12:12:47;24/10/2024 12:12:47;poll_msg;38.3828957;-2.6975037;24/10/2024 12:27:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 12:27:47;24/10/2024 12:27:47;poll_msg;38.3865249;-2.694499;24/10/2024 12:42:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 12:42:47;24/10/2024 12:42:47;poll_msg;38.3870388;-2.6937283;24/10/2024 12:57:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 12:57:47;24/10/2024 12:57:47;poll_msg;38.3892932;-2.6918138;24/10/2024 13:12:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 13:12:47;24/10/2024 13:12:47;poll_msg;38.390648;-2.6919353;24/10/2024 13:27:57;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 13:27:57;24/10/2024 13:27:57;poll_msg;38.3898946;-2.6925293;24/10/2024 13:28:12;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 13:28:12;24/10/2024 13:28:13;poll_msg;38.389804;-2.6925484;24/10/2024 13:42:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 13:42:47;24/10/2024 13:42:47;poll_msg;38.3878214;-2.694007;24/10/2024 13:57:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 13:57:47;24/10/2024 13:57:47;poll_msg;38.3856672;-2.6946907;24/10/2024 14:12:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 14:12:47;24/10/2024 14:12:47;poll_msg;38.3838318;-2.6955726;24/10/2024 14:27:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 14:27:47;24/10/2024 14:27:47;poll_msg;38.3833761;-2.6972632;24/10/2024 14:42:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 14:42:47;24/10/2024 14:42:47;poll_msg;38.3803593;-2.6984467;24/10/2024 14:57:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 14:57:47;24/10/2024 14:57:47;poll_msg;38.378113;-2.6976652;24/10/2024 15:12:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 15:12:47;24/10/2024 15:12:47;poll_msg;38.3777054;-2.6969785;24/10/2024 15:27:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 15:27:47;24/10/2024 15:27:47;poll_msg;38.3778745;-2.6952904;24/10/2024 15:42:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 15:42:47;24/10/2024 15:42:47;poll_msg;38.3788185;-2.6967042;24/10/2024 15:57:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 15:57:47;24/10/2024 15:57:47;poll_msg;38.3805849;-2.6980615;24/10/2024 16:12:52;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 16:12:52;24/10/2024 16:12:56;poll_msg;38.3804729;-2.6980357;24/10/2024 16:12:57;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 16:12:57;24/10/2024 16:12:57;poll_msg;38.3804566;-2.6980437;24/10/2024 16:13:12;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 16:13:12;24/10/2024 16:13:12;poll_msg;38.3804826;-2.6980294;24/10/2024 16:27:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 16:27:47;24/10/2024 16:27:47;poll_msg;38.3786654;-2.6971742;24/10/2024 16:42:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 16:42:47;24/10/2024 16:42:47;poll_msg;38.378732;-2.6970384;24/10/2024 16:57:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 16:57:47;24/10/2024 16:57:47;poll_msg;38.3809456;-2.6972159;24/10/2024 17:12:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 17:12:47;24/10/2024 17:12:47;poll_msg;38.3820586;-2.6966692;24/10/2024 17:27:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 17:27:47;24/10/2024 17:27:47;poll_msg;38.3811996;-2.6968131;24/10/2024 17:42:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 17:42:47;24/10/2024 17:42:47;poll_msg;38.3808923;-2.6968529;24/10/2024 17:57:22;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 17:57:22;24/10/2024 17:57:47;poll_msg;38.380915;-2.6968526;24/10/2024 18:12:47;fence;sleep;normal;24/10/2024 00:00:00
229181;24/10/2024 18:12:47;24/10/2024 18:12:47;poll_msg;38.3809852;-2.6968977;24/10/2024 18:27:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 18:27:47;24/10/2024 18:27:47;poll_msg;38.3810354;-2.696841;24/10/2024 18:42:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 18:42:47;24/10/2024 18:42:47;poll_msg;38.3809062;-2.696902;24/10/2024 18:57:47;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 18:57:47;24/10/2024 18:57:47;poll_msg;38.3808975;-2.6969373;24/10/2024 19:02:07;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 19:02:07;24/10/2024 19:12:56;poll_msg;38.3810173;-2.6969359;24/10/2024 19:02:07;fence;sleep;normal;24/10/2024 00:00:00
229181;24/10/2024 19:02:07;24/10/2024 19:13:11;poll_msg;38.3810173;-2.6969359;24/10/2024 19:27:07;fence;sleep;normal;24/10/2024 00:00:00
229181;24/10/2024 19:27:07;24/10/2024 19:27:47;poll_msg;38.3810716;-2.6968654;24/10/2024 19:36:22;fence;sleep;normal;24/10/2024 00:00:00
229181;24/10/2024 19:36:22;24/10/2024 19:42:47;poll_msg;38.3810534;-2.696887;24/10/2024 19:36:22;fence;sleep;normal;24/10/2024 00:00:00
229181;24/10/2024 19:36:22;24/10/2024 19:57:47;poll_msg;38.3810534;-2.696887;24/10/2024 19:36:22;fence;sleep;normal;24/10/2024 00:00:00
229181;24/10/2024 19:36:22;24/10/2024 20:12:47;poll_msg;38.3810534;-2.696887;24/10/2024 20:27:47;fence;sleep;normal;24/10/2024 00:00:00
229181;24/10/2024 20:27:47;24/10/2024 20:27:47;poll_msg;38.3810876;-2.6967895;24/10/2024 20:28:07;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 20:28:07;24/10/2024 20:28:11;poll_msg;38.3810236;-2.6968458;24/10/2024 20:42:52;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 20:42:52;24/10/2024 20:42:53;poll_msg;38.3811015;-2.6968144;24/10/2024 20:52:02;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 20:52:02;24/10/2024 20:57:53;poll_msg;38.3810044;-2.6967842;24/10/2024 21:03:42;fence;sleep;normal;24/10/2024 00:00:00
229181;24/10/2024 21:03:42;24/10/2024 21:12:53;poll_msg;38.3809714;-2.6968464;24/10/2024 21:27:47;fence;sleep;normal;24/10/2024 00:00:00
229181;24/10/2024 21:27:47;24/10/2024 21:27:53;poll_msg;38.3810413;-2.6967731;24/10/2024 21:27:47;fence;sleep;normal;24/10/2024 00:00:00
229181;24/10/2024 21:27:47;24/10/2024 21:42:53;poll_msg;38.3810413;-2.6967731;24/10/2024 21:47:52;fence;sleep;normal;24/10/2024 00:00:00
229181;24/10/2024 21:47:52;24/10/2024 21:57:53;poll_msg;38.3809531;-2.6968306;24/10/2024 22:12:52;fence;sleep;normal;24/10/2024 00:00:00
229181;24/10/2024 22:12:52;24/10/2024 22:12:53;poll_msg;38.3809563;-2.6969284;24/10/2024 22:17:07;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 22:17:07;24/10/2024 22:27:53;poll_msg;38.3810517;-2.6968158;24/10/2024 22:32:12;fence;sleep;normal;24/10/2024 00:00:00
229181;24/10/2024 22:32:12;24/10/2024 22:42:53;poll_msg;38.3810042;-2.6968364;24/10/2024 22:32:12;fence;sleep;normal;24/10/2024 00:00:00
